,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
3256,0.163588781838318,0.120801985617851,0.09466387187350646,0.09478029805342386,0.106612187605338,0.09677500100195705,0.09505694496754553,0.102922171367063,0.115650628153669,0.117991422488942,0.133618190962376,0.12705352187099,0.133166499422219,0.146606637111667,0.145805322679143
3257,0.209115741628623,0.106657227065239,0.09257019927628823,0.08554799551199967,0.07140203432073394,0.08318377823201442,0.09405408144322978,0.09509325558119022,0.123082669607329,0.114383634654387,0.124583958248159,0.140872165952474,0.120057282892423,0.136816395238648,0.146935343775859
3258,0.192083219496092,0.09794911276147929,0.09485689697120944,0.09957822447902438,0.101270056136585,0.09965622935113332,0.09079163834145593,0.116981910366413,0.120795984309982,0.13185410840121,0.122281123574177,0.135998368321263,0.126105885393404,0.137710088921766,0.134583120658859
3259,0.145703171011147,0.09648456135090461,0.09261373270617991,0.100684207710757,0.104149194476692,0.090011896174813,0.09657428210445883,0.111758661125438,0.110481087076891,0.125394075324575,0.134286395190237,0.117966157855831,0.140483641386702,0.141568461025108,0.137974924533727
3260,0.173227486417759,0.09569342237617512,0.08302794128047575,0.08294454620545405,0.0810815408563173,0.108640119180579,0.11312794117163,0.116815353999051,0.113437211880619,0.127748258959816,0.121178523904554,0.124767129108778,0.125313091899301,0.136916755633005,0.125617631537504
3261,0.164827274097674,0.102903058557978,0.092897079217331,0.0808913292450103,0.08805902853497606,0.0957906272359041,0.105139434399,0.111979951874603,0.11529084730361,0.120150161290969,0.139088925957532,0.147358527326745,0.140731946853172,0.134095434607893,0.126722578421052
3262,0.19520309569305,0.117385040294745,0.08424018216355528,0.09741669475032672,0.108707682512244,0.105158592584967,0.113191222075275,0.115864567363985,0.131880559952768,0.11508945402783,0.121888265287872,0.127075545332136,0.143112480253301,0.151694402524764,0.160324955312256
3263,0.158611535391922,0.09441960242642804,0.09326433814224916,0.09856129499352298,0.09649255561240702,0.09493878552330233,0.09978901749407106,0.108410790295666,0.118459120332447,0.122736206594714,0.118800965147817,0.115943676022425,0.119828813069147,0.132341126430767,0.143668464982605
3264,0.120393529829399,0.07943507162490587,0.07509242450165185,0.08488400383928266,0.100400360658647,0.104072975874452,0.0988069479354016,0.106916325581562,0.112712871459294,0.114047894305831,0.109037712210532,0.119001434586545,0.120385993675224,0.131792377976975,0.12787011801744
3265,0.148850788936351,0.07911684090585253,0.09883616268341919,0.09085589170750107,0.09656967162597467,0.09345810156476592,0.103786328543864,0.109188438328713,0.123509292159102,0.121849915240662,0.131548550872212,0.137116451754765,0.133906104977652,0.142339719270716,0.141710805175748
3266,0.119930682105821,0.09353674392080938,0.0743074425854598,0.08814690981957457,0.09642794778917743,0.09054528665335276,0.09674304939700767,0.102579519123728,0.111835503267266,0.10070313296729,0.116047836995153,0.121334905750156,0.121511491960827,0.128348439881161,0.12702539327302
3267,0.131695656685936,0.08531097017209585,0.08942217188653459,0.100840564394977,0.100016620530992,0.113810094359968,0.118288564737623,0.112826032167177,0.103747617327582,0.122861826130775,0.124662280469203,0.122651889803487,0.136841834641774,0.147768255402444,0.149054923895569
3268,0.160415173949562,0.106594935573779,0.09779172698153314,0.0967171618601279,0.109402216129376,0.105400033275055,0.104901922479215,0.121217309018624,0.128419368208029,0.120349503206626,0.113729191313757,0.130099228221475,0.139995348892183,0.156865910289162,0.15182075130087
3269,0.172380596469061,0.111690105992057,0.07594081440939154,0.09084714132851376,0.09851410238066527,0.104144657380996,0.09833298761792625,0.119399474708307,0.112986473928322,0.122416968063147,0.137086362368723,0.132810530918165,0.137669709609258,0.122180502427021,0.128447040325693
3270,0.176433689618934,0.100884425310327,0.08969394411063454,0.110043329903656,0.11198098227834,0.102374421043973,0.116548701272501,0.117555052574929,0.112528357518413,0.121852062031288,0.133628909895848,0.141970879792451,0.141555004529595,0.142566516293304,0.16161107803382
3271,0.207634624189706,0.128549885022358,0.0958252034416205,0.09602334672304161,0.107829632292739,0.09536521577605382,0.109143817620843,0.123550471483285,0.131814355404071,0.135776131279614,0.141306019212291,0.140440226085396,0.14203669960369,0.135691968427671,0.146350204169823
3272,0.165820783551672,0.101602983460163,0.07973482490100488,0.09199943959064413,0.08621045463636873,0.09944621693804678,0.107934758957466,0.12264904339229,0.130195689172421,0.125727124761513,0.11838207636169,0.129536450520179,0.127597406639333,0.129262789928058,0.135265745809928
3273,0.166377187892043,0.10434080062809,0.09739260080025687,0.09071695059651569,0.104929970505498,0.114610858063894,0.103966563524306,0.113565846841725,0.112606668391283,0.10469082313772,0.130326449199388,0.106828370044813,0.116693813215393,0.137026799602264,0.134406302097997
3274,0.128637046752908,0.09635827921114573,0.08208133443395295,0.09829724952077076,0.08556485174960636,0.09930604675769525,0.09649014906773908,0.104544053655738,0.111637901135445,0.09921314945801817,0.114908161417394,0.126473009733198,0.112320049586811,0.132290953965162,0.125814558867973
3275,0.14000201504083,0.129053661577699,0.103435396730741,0.08168396461531452,0.0901731671887277,0.0990181571332264,0.118794027257853,0.0972692208339119,0.120222954607803,0.118767529123547,0.129471274009673,0.133764408713322,0.140683031308694,0.130122306828142,0.148938459381967
3276,0.143184359104489,0.109010376068485,0.09058519925458858,0.07942929457972785,0.100540123898915,0.09967228130786336,0.08792206763900043,0.10870627089366,0.112037232962903,0.115868322785271,0.132209997902604,0.128202001218309,0.116560030440398,0.140793839738165,0.14278962229089
3277,0.145592271915967,0.09555987265990458,0.0899980109733119,0.09828312369196396,0.09880110167788293,0.121644490628727,0.104776740071288,0.110573731458836,0.108317818304267,0.117198892829534,0.125232768637041,0.123446277998163,0.132370529321488,0.134994162425698,0.135148532126523
3278,0.155665646408972,0.100340740327131,0.09054473030853433,0.108023285612456,0.126142391792856,0.08581094097184469,0.10500371257812,0.105013268319923,0.109226971832619,0.132063092743136,0.118289178611979,0.14584937984278,0.139770486092513,0.142282260555257,0.142703329035403
3279,0.147576784791216,0.0932235615607624,0.105182359122391,0.09991273277078459,0.0927584400897696,0.103583863551086,0.09507528821748959,0.117646594805033,0.112570939499943,0.122379462965079,0.128007323119009,0.123939957004753,0.12962725593343,0.124405806270014,0.139623614445076
3280,0.171410153007382,0.111104798987146,0.09851476736250141,0.109553623692596,0.106737926090478,0.113976933551912,0.114618644654256,0.129035148480598,0.126770478291273,0.141725008855425,0.1345254825123,0.131429497282746,0.152485842362166,0.136853347258255,0.141026679444139
3281,0.157523763352227,0.105950072263198,0.109194839217204,0.104290474740383,0.10228784493437,0.108408779040688,0.112035350908478,0.103285509321998,0.107266256762228,0.114019943658817,0.1331385864771,0.12935131270832,0.157265611704135,0.148871423052335,0.137627987468839
3282,0.161231736057826,0.112102605072011,0.109813552631709,0.101855737043335,0.09484404398527933,0.102159341245479,0.112269412103815,0.1087515834074,0.115714530436056,0.114367324731216,0.130636145851985,0.142691372025461,0.135255795153119,0.146027683036688,0.151388371304509
3283,0.179327616698784,0.110328014770217,0.07309448596703762,0.08276507393122562,0.105456843364142,0.107012970640808,0.122974899746048,0.115469895575373,0.108489901136077,0.118132442275542,0.122889266630658,0.135472284512157,0.147923753209305,0.142615489971761,0.15028331710751
3284,0.170438671618043,0.104559538218913,0.10685990854585,0.09170576589363089,0.106899483928242,0.113216045548462,0.114227855925717,0.119794199339432,0.124510964856135,0.128425889875011,0.133604402253248,0.133594231975777,0.137482487940843,0.141567640126977,0.155289888896879
3285,0.179375845146572,0.09931685720547129,0.109877698610018,0.0954951638100942,0.08539760489547848,0.104109204071015,0.09931382976931297,0.101470087637404,0.104167333899479,0.11628422575313,0.119771315627785,0.124212290364278,0.138820883248352,0.129299074616792,0.131697610981413
3286,0.14640362657986,0.107053141235654,0.101971546841281,0.116850074253375,0.09475180913708164,0.109680828095888,0.130536054123708,0.105550671815024,0.124696316812921,0.130838143441067,0.124569326660187,0.127973682797441,0.123518280573381,0.141890211884125,0.151581245889352
3287,0.09871110618579884,0.09997104397596455,0.0987217937916461,0.07952461154091472,0.08361194891817436,0.100872255855453,0.103175437717399,0.101597043862736,0.113376097341238,0.118883636255967,0.111472390553986,0.122730438602792,0.127700510950578,0.130096840607634,0.110054507059957
3288,0.154528136710106,0.102152001214772,0.08042778383104458,0.103353527658636,0.09410622895796483,0.118543695528602,0.109094943861112,0.123747321404523,0.126191432336193,0.131396408406875,0.102774299780883,0.107139488573165,0.129956640728457,0.128064729178367,0.149960291981599
3289,0.165482578534642,0.08655315851371913,0.08257708397587059,0.100483427971981,0.102297294647732,0.119339689389492,0.113665974421026,0.118964887454449,0.129714893140982,0.115689984055645,0.111574282037807,0.130304752248339,0.116480359383401,0.13669052959083,0.131468706199121
3290,0.160086898566955,0.119065299096108,0.08981910007672061,0.0820872193077623,0.09921034305533834,0.110141855047251,0.10697084944404,0.128512485574896,0.122638024725729,0.120783989916814,0.132842410147809,0.129272107187768,0.136068153983197,0.148244551203246,0.149503190415673
3291,0.185447321704795,0.08974918944764743,0.118487180637951,0.10648364698664,0.121726096734649,0.113747366086863,0.110600321443398,0.114408160762746,0.121463008911287,0.125249160375592,0.120223079576397,0.159220966709904,0.166138218032655,0.138264192506391,0.157299850591037
3292,0.136560260461255,0.10036876077351,0.0847149523325289,0.0885717179781023,0.104704834248656,0.108456798469731,0.108276121993208,0.105184752902922,0.121598660168867,0.102587710330227,0.127063530178437,0.116235048898385,0.133702719740712,0.135707781839087,0.150990467241957
3293,0.14479886952104,0.122347550126901,0.10454371981731,0.09044865868314846,0.101707907732906,0.09350974787695543,0.114565994610737,0.113254086973374,0.132351695159299,0.145825506794771,0.131781550743364,0.130515772061888,0.129895465403522,0.125085348077587,0.152457420576858
3294,0.146730808724477,0.0931300277819778,0.06909258900925255,0.08913529946361547,0.0873515619682836,0.09137270242470932,0.10159148365725,0.111088299993975,0.113892712988599,0.124492703261136,0.118025041963353,0.124408497586801,0.137321131988255,0.13417550046658,0.120300279602977
3295,0.146059833468864,0.09606660049662426,0.09807653973743984,0.109329348617449,0.100539694421278,0.08735515784910532,0.101927759013834,0.117773409176061,0.121622365150569,0.124136080160027,0.105523334934597,0.107817143824774,0.121391412024532,0.139478629622941,0.138258427143429
3296,0.189716733948976,0.11735250452888,0.09163623321656614,0.09995022030977418,0.104822012551715,0.115459047180531,0.114744349441786,0.118939844610175,0.127189205166669,0.131865260422129,0.126449482331017,0.124128313296719,0.153920556319827,0.155182141853495,0.133391393365718
3297,0.169200134599918,0.111311640461874,0.104569993297643,0.0923975817736908,0.116854244587458,0.0927733472708998,0.119106946758763,0.124660010760102,0.122213618876792,0.131423454889215,0.13128199819364,0.1329717040351,0.147345510770613,0.14220290357649,0.135995865539575
3298,0.149535316019244,0.08042180483582967,0.0763717854838414,0.093554363559316,0.09696581726969507,0.100130095670678,0.107907404872872,0.106560391489451,0.114564658805399,0.117178517170066,0.125080939024524,0.119653284683139,0.125877153567857,0.13412641646869,0.131181211068575
3299,0.157493327121326,0.07500185504637319,0.0876981699400002,0.100813205885261,0.102728073503118,0.104774859289005,0.115664524381418,0.09939848455512709,0.09829081505562562,0.119848521050705,0.133778924105606,0.131257836758141,0.119245810259754,0.135973830211559,0.129256009803977
3300,0.17031746812545,0.114847799541512,0.09895516514342143,0.09736273737079752,0.08897009336470435,0.103865041419008,0.102743110649095,0.10914777479201,0.108291603936905,0.116354587161408,0.115688177815058,0.124296690643166,0.126895953510378,0.150769769717831,0.146635579967046
3301,0.186501076626828,0.09214272446070869,0.0795695429832774,0.106687429570144,0.08851402551021985,0.090828948265099,0.09382930969842404,0.09867010766194452,0.123535672669589,0.114356150484951,0.110950295484855,0.107845410724539,0.117425264194729,0.136576698824181,0.121533553173232
3302,0.125192960880624,0.07880243440928948,0.100490847759359,0.112016343048477,0.08716428223074958,0.104369104841193,0.118434726030443,0.09976740679523112,0.111235630472762,0.109792351381041,0.112580701422743,0.106747408622705,0.133277725146675,0.134977342886316,0.149919304696028
3303,0.161669516899685,0.132610638144428,0.105392857345616,0.111454305052182,0.102949735977764,0.114200798827894,0.101755024332457,0.123505950264253,0.117508193913748,0.106641297386465,0.123264401201817,0.132601993512305,0.143990650737097,0.144545433162809,0.145780122432795
3304,0.158413788871582,0.08658804546695618,0.09141746563585046,0.115344516800019,0.08867641569985682,0.103008099799078,0.129930019018029,0.113005170381153,0.12072122397398,0.124564506614444,0.125641884672022,0.124301104277737,0.13002998820219,0.147094154640294,0.156135504695411
3305,0.171635632501228,0.100557831340797,0.127844275973622,0.136483381939054,0.100988248582954,0.09404101571668602,0.109060371702501,0.128635188575683,0.111100956707817,0.127099578519813,0.136417095298227,0.138131757201268,0.135035066954446,0.148333081417822,0.149964469621322
3306,0.12241084995858,0.09830554780696049,0.08776249645300266,0.07949791936818287,0.09169683970600907,0.08814161875531236,0.110394011013076,0.1019661058363,0.123348810144496,0.10918851806772,0.114348821375371,0.122894087167438,0.129071691415298,0.140700060569726,0.158112867825107
3307,0.189642372888797,0.116672442681295,0.106535414749159,0.122092470618148,0.127795196616023,0.118996913847484,0.121651005429496,0.124034984950551,0.129746228324727,0.14910498803704,0.152810344565555,0.145924253268768,0.155228424019001,0.170048169333932,0.144694673574296
3308,0.141471129688547,0.104653177117945,0.08628885449310797,0.09995621400769546,0.09958770001168721,0.09725485585275534,0.09326852153993755,0.120221031057182,0.116441740904933,0.134914664090082,0.123818257462092,0.123555139349305,0.139221705715454,0.141455176961606,0.147575649525024
3309,0.159967778109198,0.07500154433366493,0.07601015861405941,0.102489998193579,0.10320352472659,0.09023411207324127,0.0978003685872111,0.129954427460284,0.121824629209733,0.113791251862611,0.115653185148581,0.125643526297187,0.137652268122344,0.134959832578209,0.137630215390614
3310,0.136135140319374,0.09088002686252207,0.08965959120427036,0.09541331742460016,0.116324733555936,0.106169385359762,0.102682009075139,0.107503086903458,0.100118990752787,0.112804253526989,0.115002257172253,0.123216485637649,0.148471066763258,0.132380087437256,0.153309666151362
3311,0.174841288083726,0.109681029820112,0.08102941797514977,0.07874888612299252,0.09815791285576426,0.103707834745917,0.113596377886951,0.106832340948459,0.108912420123083,0.112500346934301,0.137107281540802,0.137411545246934,0.145437112817071,0.141448241757605,0.141585217093532
3312,0.161528791566802,0.09064818856973908,0.106162413697255,0.103402060111336,0.08734857259184094,0.08575122447310396,0.111001462345723,0.10476425395954,0.10835912574112,0.113747779397948,0.124639011049113,0.142093008818528,0.126910498747533,0.140728686163134,0.148310340627368
3313,0.165754065854328,0.09875920703541176,0.101371476341414,0.08113870605954586,0.103627211095653,0.09836331464472346,0.104999621620283,0.108130759273143,0.111972601162963,0.118671503083243,0.125538762961589,0.117744840055204,0.138475656534469,0.133143190160403,0.137188386768629
3314,0.166291425355195,0.08470817747220345,0.101848066042822,0.0878588986811726,0.11132177231613,0.10810017964367,0.108817401148705,0.09702928135013418,0.109422895373252,0.09607498544179587,0.116104145826072,0.126148532506408,0.13793930539433,0.126696452321927,0.118863249502924
3315,0.136387946222222,0.119671645528833,0.09472214195272716,0.08697194303913511,0.0812620270312313,0.104928436222093,0.09076414376977836,0.108432227690138,0.121435739261377,0.117482515624157,0.126271538630218,0.135078949688255,0.128263775465687,0.128410936248673,0.133464720781663
3316,0.140018907853458,0.100391522586351,0.108434413706714,0.109363364801924,0.110430384528013,0.11149620819708,0.104819681144162,0.113370919292491,0.126698986625733,0.128079090820444,0.137683419555935,0.123899904627623,0.13675995601916,0.153283707314335,0.148642954880693
3317,0.132267727131767,0.08330708700009942,0.07414782898882719,0.103413557205132,0.08651517430904326,0.10638377494978,0.101956351153238,0.11230166397371,0.104863025170009,0.0977202971602051,0.128860876555166,0.130730919440029,0.142154025322687,0.127096004885397,0.122714213905084
3318,0.160065003491686,0.102294944345548,0.09566837779895834,0.09692615099671652,0.104818014284854,0.09878552022617568,0.106818641227864,0.112259598902593,0.127216056094712,0.104467442709793,0.10900467949221,0.121679089067804,0.10989790360827,0.123936005699082,0.135463456749856
3319,0.149899695133519,0.08805913536238368,0.09176068482323764,0.10668401408925,0.09552911460750346,0.115509188187949,0.12071649728339,0.117835681597539,0.119376243344026,0.121747932269066,0.12729779040325,0.127714336863344,0.12345928527752,0.131769981509952,0.139956511116621
3320,0.146973883040645,0.0969673808147325,0.108309238473526,0.110790408005155,0.108734038680511,0.109690060259671,0.10258944058738,0.118081622684333,0.117777751627056,0.125460072369405,0.111837251090391,0.122998572592516,0.155093495695452,0.136678672703421,0.139137969460704
3321,0.156657576798565,0.08680918078568226,0.08964261337267733,0.101247492430515,0.08772114469123131,0.08623857337743655,0.113909309421706,0.104605408139196,0.103707707451245,0.119845623413772,0.159637192752217,0.131218146215935,0.135840813667558,0.139200885955049,0.139181234964571
3322,0.16082434812039,0.110087289096059,0.0981170714243594,0.07965809740752507,0.104634502130359,0.100958008050974,0.115398960023389,0.11131927762019,0.110432965082866,0.109286799023836,0.122479464861774,0.120007932145888,0.145874155454073,0.145961376868258,0.145933562879477
3323,0.132738611944497,0.0982913083579882,0.08109777179980544,0.07696178684372164,0.07975823748566288,0.07431032604500047,0.08773352806977686,0.102346819730962,0.102806115314355,0.110739451360072,0.116434514934414,0.118641537738651,0.119738060878614,0.126482247938903,0.121963562230544
3324,0.165836693837821,0.111519079555382,0.111211770283856,0.115921402301242,0.113792956887563,0.106298605358184,0.107458000474562,0.109298517597314,0.117724354605275,0.124867388302762,0.134370865472541,0.133918935451871,0.129782501837621,0.142209095124602,0.14337361648846
3325,0.136928690506228,0.110267833050647,0.10581256312721,0.10235730524996,0.105283371448665,0.09719495283993655,0.09567488257316321,0.09185039021757135,0.11929418250255,0.117400999794116,0.125325298423409,0.131922546497287,0.125264895017557,0.141285360401308,0.156517927044301
3326,0.152739878250322,0.119419899773895,0.0955904593316022,0.08765463676165966,0.09998037226229256,0.09796841392957537,0.109260239003535,0.125616851976362,0.117617721827415,0.123983389999232,0.130036057039356,0.120279236310353,0.130548850599329,0.141703000162325,0.13329432137211
3327,0.176710632452153,0.105037005233997,0.08855087024932835,0.09449488677563035,0.10647317882801,0.09589043717394564,0.111022532560798,0.108655698574514,0.125801111955212,0.130014714056783,0.113975935815921,0.135404212240091,0.119388441830758,0.128991752470751,0.156259805814281
3328,0.124551871141487,0.07347447156636927,0.09405696917320004,0.08993461838260629,0.100233456037535,0.0981542047451443,0.09387055925658931,0.111525986728138,0.115739257482174,0.121570743640876,0.119537536209941,0.120908083449054,0.118677522806969,0.133808544376384,0.130121292308443
3329,0.168025796169955,0.120735692318538,0.09813653464251196,0.102158783664745,0.100286891308091,0.09082244815669453,0.09106437716641436,0.121174803825488,0.121360581626637,0.101693928647855,0.130839830948414,0.112287084072024,0.126245590447241,0.139337437511591,0.149778690494121
3330,0.154421932217101,0.0894024950746529,0.08977379783824854,0.09841701023953303,0.0860848995835265,0.08699095556300818,0.105113467727323,0.111216694487048,0.09840674978511699,0.119852800236037,0.119363684077978,0.124428396781245,0.131667883189166,0.129741599626975,0.140676577106392
3331,0.147012143532658,0.09163565854003058,0.112226270983536,0.09013327924898085,0.115966211130788,0.103441695744876,0.115406878261625,0.109074182985463,0.117845136532444,0.141725305611261,0.137736975165308,0.14570186838235,0.150318201813527,0.132951157570049,0.140398596805712
3332,0.147420727718846,0.110131166754083,0.07556854496109286,0.09853733890054493,0.111124530642914,0.101768335746668,0.100385863671463,0.123672765029668,0.125435535713413,0.107207166950468,0.118909187983781,0.127595507896177,0.141932039121887,0.136669408403856,0.135950770630243
3333,0.159658007185014,0.111781530562866,0.08819794032776956,0.0973989720097241,0.09290020232395244,0.10758021439303,0.108445957828931,0.11879232375308,0.124455184670304,0.118925807119557,0.114567025210159,0.116388750773847,0.136357316985583,0.127923201622365,0.133972279002806
3334,0.179311534813258,0.08735437675949159,0.10468773159549,0.11482683750391,0.102528432264105,0.106380667472123,0.106278083204535,0.115734817660808,0.1293242538117,0.119423447622044,0.129968092287024,0.146440848605316,0.133938431769784,0.1398263580644,0.140182845058338
3335,0.171125245931269,0.105755142095059,0.08478806267716958,0.08547862731012275,0.09809817568405513,0.09904117832563447,0.115166486685215,0.128265467847975,0.119024881023975,0.139705732676898,0.156727005779748,0.123073869147869,0.131162526975347,0.14048761754211,0.125877906712837
3336,0.158573536943903,0.09306514139878767,0.106823417820911,0.107888557440394,0.106110592275673,0.09180172583386226,0.0924569718769453,0.115107439065183,0.123807496013038,0.125187712109606,0.127565583817714,0.121518453043877,0.145119271300243,0.124047322682623,0.132256043431846
3337,0.156355929601333,0.08604381147310541,0.09818663514803529,0.09081107939125349,0.09478101829453862,0.09247192849254969,0.08895211168189171,0.08799925134574316,0.106233655901859,0.117317102519043,0.109633418703634,0.116183293898754,0.13549326031994,0.146085925995182,0.137859230457838
3338,0.175802544226616,0.08516940944376356,0.09956394195898836,0.09367320141601351,0.0784863493176699,0.08944140274248996,0.101045791179047,0.112479403010057,0.124820670360031,0.120646808742967,0.116550849764633,0.106906743611525,0.109632051980844,0.135522652363019,0.151294181639249
3339,0.119472587376593,0.112551902580308,0.102268133030765,0.100604220441146,0.0987623819145564,0.101454717420118,0.110457496653759,0.101971085261121,0.121879441584557,0.117817956514371,0.12001519606342,0.136529339482456,0.142225218739785,0.142374173912176,0.141553904286369
3340,0.156813011344301,0.109310245417923,0.0907631828932414,0.102662026922413,0.106912766581325,0.08624106391713281,0.10027533987154,0.102634690851809,0.110019606658992,0.101389573472407,0.124542934268661,0.128703306016306,0.138555184325869,0.141995669051909,0.14081802134828
3341,0.168453166600933,0.106814039231009,0.08589203762555121,0.09082610349471061,0.0845061190671629,0.09767873118623921,0.108481371499651,0.109824957365872,0.115405393269732,0.126120248187705,0.118151747681685,0.141408345147586,0.147652173843438,0.136016578692121,0.135534553975188
3342,0.152739606291269,0.119467458636986,0.092640113400126,0.102247379793363,0.102370786681189,0.115104981321338,0.12642791373544,0.123927231374739,0.137841154168198,0.134946021209934,0.12126989397005,0.137314996581757,0.130340480139131,0.123979895570087,0.146501512943997
3343,0.181104113381899,0.112773252293902,0.09571901829465478,0.105797329380766,0.109084222785547,0.113240951848922,0.107490500844152,0.103725791093154,0.134768245088039,0.130959292564846,0.139044675532671,0.13756383193465,0.126964514912651,0.146751491745226,0.154232341722473
3344,0.149253309706257,0.09667504735570819,0.09145397648040883,0.101855574921712,0.08782291988838466,0.116401896030751,0.107358830282097,0.132114757439836,0.116573878467641,0.120932285634264,0.136165943433306,0.123605763971175,0.116841759914985,0.132509289047758,0.12589943052534
3345,0.152103132309577,0.08177149752149744,0.07621687897861658,0.09074188189883087,0.113208798923096,0.112200880072423,0.113172621874345,0.11520438843989,0.116362594220316,0.125561776948283,0.113394258430291,0.138251574983552,0.133453919020813,0.144534480087779,0.15267882718841
3346,0.144005386739964,0.09671892576577062,0.09567885541194282,0.09093341387010097,0.07768616876976965,0.08412410819801176,0.10011238943453,0.112097827630013,0.109952542007747,0.114212402202995,0.111226474800825,0.105809023821684,0.116954406496445,0.144566924783238,0.152444434086721
3347,0.156709851278603,0.08436691967801711,0.0993667050089221,0.0755310930612768,0.0927089847527588,0.102196232037027,0.09678821955887976,0.109410164030205,0.117320822748055,0.09610091874961585,0.114478151333481,0.110643718703678,0.126048696948887,0.13808643809886,0.130100160221911
3348,0.13357344671874,0.0854092751698384,0.0862955787932756,0.07839898428515382,0.08742303725041743,0.09175720445685502,0.114323740230329,0.09851505626168722,0.110194151604374,0.09198061706330067,0.109148646931975,0.108992295976137,0.118955472903349,0.132888554475702,0.148662342297496
3349,0.159175720122105,0.08883687968791659,0.09367488433870727,0.08345436588127365,0.08748977068739013,0.0842526758458003,0.105819864683426,0.103000336838284,0.111830290077003,0.117073985132519,0.121075685891172,0.126523488791315,0.129963011557969,0.136335414010696,0.116846415766859
3350,0.152780021990085,0.08228360552228386,0.07836790928115075,0.102792803186125,0.08940009354112415,0.08775327974697844,0.08680255817426441,0.102333057404419,0.112285387234952,0.110655032930919,0.10542200372415,0.133104029115623,0.122521366279309,0.138972514429968,0.151766730620713
3351,0.151180567436958,0.105168188514238,0.07768636831749115,0.0938482739305933,0.09386481323033943,0.101893629741978,0.101415035408841,0.113973378540176,0.118078781312898,0.123136694115974,0.136366413767535,0.127174971595163,0.126012961433829,0.140658009108953,0.13738192028863
3352,0.157950572460399,0.112810409967194,0.109957351738971,0.09724245039003888,0.111238033304203,0.112600171772499,0.103786911739844,0.108555274103767,0.129706863684486,0.129667351786065,0.124676344761251,0.119144042155108,0.137677783641147,0.144688622790207,0.137505101953194
3353,0.14518594328878,0.09338418692182042,0.0922813280080885,0.09550723347351096,0.08914961450401752,0.09565236986105785,0.113376844025709,0.111220604075154,0.106368273466294,0.119512123709003,0.125301287519698,0.133535909911507,0.124082474167835,0.132753820647292,0.146751286623286
3354,0.177322484129332,0.104976919416737,0.110279970753327,0.110311832594262,0.111952303484406,0.0953483421992794,0.10433511751259,0.120321743054651,0.129605542514131,0.123497949629559,0.122093692863265,0.138177313922067,0.136049852272319,0.149004627402156,0.139972918905915
3355,0.143850934078976,0.115013398110963,0.106048900556541,0.09807340830221244,0.100293990906357,0.09944050186596008,0.09931978779270474,0.108695383591665,0.122976607742467,0.140154332642919,0.124271041436741,0.123335802367771,0.122174495703162,0.129182771649482,0.145663547553976
3356,0.136903597860798,0.0700934816598588,0.08857787895984946,0.100764662977103,0.09911195693043989,0.09331749915590834,0.108519547496261,0.103115496450966,0.105329090670442,0.113729167269893,0.137495280001076,0.123918814641477,0.11589778225377,0.122145392203333,0.137585999025129
3357,0.149195813856509,0.119086727402271,0.09040801531278872,0.117096899241777,0.10866660392402,0.105369961556176,0.104845154144972,0.10032967089296,0.121225557053201,0.125759654791458,0.126952396522377,0.122763983220296,0.147079631073598,0.164757885676096,0.131247756599438
3358,0.148852545086822,0.07762986215172156,0.09521542771155232,0.107421521529106,0.094766264886285,0.108879234215708,0.110269897695329,0.116962702532007,0.110634171710222,0.115241536285801,0.117384833558194,0.116425460627872,0.137592338463873,0.134967414113459,0.139744249463463
3359,0.132897754924329,0.104925341226948,0.09040308935461691,0.08989197486336248,0.108926108257545,0.09851288343278844,0.114976032926792,0.110214766697663,0.117817283946778,0.124394742616582,0.13181800217014,0.113197313543823,0.120746411468381,0.133103443589589,0.14970165002013
3360,0.132517486765793,0.09473576839257199,0.113086761565117,0.110769808731716,0.107011157741688,0.103049125801676,0.11063227950462,0.123543098003016,0.117091691215226,0.115454216545507,0.109786764202979,0.113992607267192,0.13639622988889,0.14479791780663,0.132597262413694
3361,0.153795397239117,0.09462839430401927,0.105969815114472,0.09795596652329971,0.114240412175744,0.108717216754652,0.116032812424958,0.107934063452772,0.124366138968497,0.116208235331064,0.137127532541323,0.156325256592988,0.134766454114592,0.141213197530357,0.143697370185643
3362,0.153555653481408,0.115147606834836,0.09089374361481159,0.09712724650768972,0.09867683217725441,0.117617796666179,0.08944714880251306,0.104294586853081,0.123996426552537,0.131599841401925,0.118918763342429,0.123623246691392,0.124228456367837,0.135132087605138,0.163516836355941
3363,0.162039891346118,0.09945082681744423,0.08618466989816688,0.07751346866280856,0.08356681643853435,0.103886730676347,0.116035432688532,0.105835870522941,0.102525106695446,0.121612532530863,0.115057651964539,0.124147355451603,0.135101465359133,0.126263876999979,0.141705312196567
3364,0.150638934733991,0.09298741606808525,0.08814910079907974,0.106321518564527,0.09837347619831022,0.101198578356096,0.101537566726512,0.09575828112700853,0.107917097864444,0.126296369830091,0.120452935245105,0.134758402131202,0.142753762518851,0.141140111197798,0.144653544466751
3365,0.179860209834699,0.114572767287333,0.115719147189555,0.0881850024006776,0.0915150788673397,0.10795324509354,0.103870561551543,0.09534806241847865,0.104881485965697,0.122768300719537,0.124223371299279,0.123455161477443,0.154570191394444,0.135954104881807,0.145367546633663
