logz logzerr logvol nlive logl logwt insert_order
-1.419734203043546295e+05 1.370719331913969663e+00 -5.747051038729762418e+00 2.960000000000000000e+02 -1.419605422669746913e+05 -1.419719813661813678e+05 4.324324324324324564e-01
-1.419717685320148012e+05 1.340226531420067646e+00 -5.750429417108140484e+00 2.960000000000000000e+02 -1.419570159417595423e+05 -1.419684584193445917e+05 1.337837837837837940e+00
-1.419684225580567436e+05 2.265301660798253014e+00 -5.753807795486518550e+00 2.960000000000000000e+02 -1.419569941350247245e+05 -1.419684399909881759e+05 8.108108108108108558e-01
-1.419677380893539812e+05 1.550962802369699078e+00 -5.757186173864896617e+00 2.960000000000000000e+02 -1.419569937098716910e+05 -1.419684429442135151e+05 1.918918918918918859e+00
-1.419673365115954366e+05 1.044505724072231967e+00 -5.760564552243274683e+00 2.960000000000000000e+02 -1.419568211824109021e+05 -1.419682737951310992e+05 1.520270270270270174e+00
-1.419670059924688248e+05 6.292642419026158729e-01 -5.763942930621652749e+00 2.960000000000000000e+02 -1.419539830900523230e+05 -1.419654390811508929e+05 1.783783783783783772e+00
-1.419652495450473216e+05 1.078608714220448128e+00 -5.767321309000030816e+00 2.960000000000000000e+02 -1.419522625788240111e+05 -1.419637219483009540e+05 1.560810810810810745e+00
-1.419635255129118159e+05 1.743286641851268026e+00 -5.770699687378408882e+00 2.960000000000000000e+02 -1.419504110527641897e+05 -1.419618738006195344e+05 1.439189189189189255e+00
-1.419616984018496878e+05 9.136054885185304064e-01 -5.774078065756786948e+00 2.960000000000000000e+02 -1.419502268187202280e+05 -1.419616929449539457e+05 4.459459459459459429e-01
-1.419610025224990386e+05 5.574625680256364291e-01 -5.777456444135165015e+00 2.960000000000000000e+02 -1.419490662642977550e+05 -1.419605357689098455e+05 5.810810810810810301e-01
-1.419600490098283044e+05 8.993806666839742059e-01 -5.780834822513543081e+00 2.960000000000000000e+02 -1.419469572247269680e+05 -1.419584301077174314e+05 7.837837837837837718e-01
-1.419582493573199026e+05 1.483960814210188106e+00 -5.784213200891921147e+00 2.960000000000000000e+02 -1.419450486622652679e+05 -1.419565249236341042e+05 3.108108108108108003e-01
-1.419563608729933330e+05 1.442307998393556945e+00 -5.787591579270299214e+00 2.960000000000000000e+02 -1.419439317657884094e+05 -1.419554114055356185e+05 3.445945945945945721e-01
-1.419550843005822971e+05 1.613949714786044431e+00 -5.790969957648677280e+00 2.960000000000000000e+02 -1.419417429255768657e+05 -1.419532259437024768e+05 5.540540540540540571e-01
-1.419530810396733577e+05 1.768377820838551440e+00 -5.794348336027055346e+00 2.960000000000000000e+02 -1.419401719769095362e+05 -1.419516583734135202e+05 1.216216216216216284e-01
-1.419514423991781077e+05 1.715525614374793895e+00 -5.797726714405433412e+00 2.960000000000000000e+02 -1.419391050905737211e+05 -1.419505948654560780e+05 1.621621621621621712e-01
-1.419502382612647780e+05 1.573036255938441208e+00 -5.801105092783811479e+00 2.960000000000000000e+02 -1.419390248877691338e+05 -1.419505180410298635e+05 3.716216216216216006e-01
-1.419496752511243103e+05 1.750550115933549034e+00 -5.804483471162189545e+00 2.960000000000000000e+02 -1.419383212523131806e+05 -1.419498177839522832e+05 8.243243243243243423e-01
-1.419490508330535667e+05 1.868261724790434730e+00 -5.807861849540567611e+00 2.960000000000000000e+02 -1.419340520109306672e+05 -1.419455519209481718e+05 1.310810810810810745e+00
-1.419455221386244521e+05 3.405219324435129202e+00 -5.811240227918945678e+00 2.960000000000000000e+02 -1.419333945136528637e+05 -1.419448978020487411e+05 1.520270270270270174e+00
-1.419444688700208208e+05 2.202864350454986742e+00 -5.814618606297323744e+00 2.960000000000000000e+02 -1.419332582267894759e+05 -1.419447648935637262e+05 9.729729729729730270e-01
-1.419439128206321911e+05 2.286665925766565355e+00 -5.817996984675701810e+00 2.960000000000000000e+02 -1.419327820828594558e+05 -1.419442921280120790e+05 1.486486486486486569e-01
-1.419433914496688230e+05 8.900110162707696171e-01 -5.821375363054079877e+00 2.960000000000000000e+02 -1.419312412595502974e+05 -1.419427546830812935e+05 2.567567567567567433e-01
-1.419423300690645410e+05 1.319042597058724064e+00 -5.824753741432457943e+00 2.960000000000000000e+02 -1.419282305170866603e+05 -1.419397473189960583e+05 4.594594594594594850e-01
-1.419396744720482384e+05 2.192937918620529114e+00 -5.828132119810836009e+00 2.960000000000000000e+02 -1.419280256281896145e+05 -1.419395458084773854e+05 7.162162162162162282e-01
-1.419389149252186762e+05 1.909466415277758511e+00 -5.831510498189214076e+00 2.960000000000000000e+02 -1.419278789576663694e+05 -1.419394025163325132e+05 8.716216216216216006e-01
-1.419384361452641024e+05 7.548680090711014090e-01 -5.834888876567592142e+00 2.960000000000000000e+02 -1.419278692147188995e+05 -1.419393961517634161e+05 7.972972972972972583e-01
-1.419381119694644294e+05 7.571670672442815109e-01 -5.838267254945970208e+00 2.960000000000000000e+02 -1.419265947001602617e+05 -1.419381250155831513e+05 1.993243243243243201e+00
-1.419374253240682301e+05 8.590740497598422509e-01 -5.841645633324348275e+00 2.960000000000000000e+02 -1.419244630094552704e+05 -1.419359967032565619e+05 1.283783783783783716e-01
-1.419357818828854070e+05 1.223932834509075196e+00 -5.845024011702726341e+00 2.960000000000000000e+02 -1.419225709321368195e+05 -1.419341080043164839e+05 6.756756756756757132e-03
-1.419339361386066012e+05 1.827336800777272563e+00 -5.848402390081104407e+00 2.960000000000000000e+02 -1.419219758806648606e+05 -1.419335163312228979e+05 5.472972972972972583e-01
-1.419330112178490672e+05 1.521489493047750496e+00 -5.851780768459482474e+00 2.960000000000000000e+02 -1.419188445977323572e+05 -1.419303884266687674e+05 1.412162162162162060e+00
-1.419303183411169157e+05 1.643927080572076926e+00 -5.855159146837860540e+00 2.960000000000000000e+02 -1.419185731825478724e+05 -1.419301203898626554e+05 6.621621621621621712e-01
-1.419295213281981123e+05 1.741828348753621247e+00 -5.858537525216238606e+00 2.960000000000000000e+02 -1.419163694015748915e+05 -1.419279199872680474e+05 1.891891891891891886e+00
-1.419277363116531342e+05 1.654802753665691961e+00 -5.861915903594616672e+00 2.960000000000000000e+02 -1.419158426653689821e+05 -1.419273966294405400e+05 1.675675675675675658e+00
-1.419268589691778179e+05 1.767407852672692181e+00 -5.865294281972994739e+00 2.960000000000000000e+02 -1.419157118009757542e+05 -1.419272691434256849e+05 1.810810810810810745e+00
-1.419263500245496689e+05 1.177101009521907438e+00 -5.868672660351372805e+00 2.960000000000000000e+02 -1.419146834562256990e+05 -1.419262441770540026e+05 1.810810810810810745e+00
-1.419256025538130198e+05 1.311369287269736450e+00 -5.872051038729750871e+00 2.960000000000000000e+02 -1.419145501526394510e+05 -1.419261142518461274e+05 1.993243243243243201e+00
-1.419251328772481065e+05 6.947920505928034673e-01 -5.875429417108128938e+00 2.960000000000000000e+02 -1.419140941735603265e+05 -1.419256616511453758e+05 1.547297297297297369e+00
-1.419246695665274456e+05 5.376070009567927022e-01 -5.878807795486507004e+00 2.960000000000000000e+02 -1.419096546302423812e+05 -1.419212254862058326e+05 1.054054054054053946e+00
-1.419211940513802983e+05 1.472850504622787327e+00 -5.882186173864885070e+00 2.960000000000000000e+02 -1.419093382159554749e+05 -1.419209124502972991e+05 1.425675675675675658e+00
-1.419203502238417568e+05 1.605011728557846240e+00 -5.885564552243263137e+00 2.960000000000000000e+02 -1.419073971861613682e+05 -1.419189747988815652e+05 1.216216216216216228e+00
-1.419187494719779934e+05 1.088711190797320816e+00 -5.888942930621641203e+00 2.960000000000000000e+02 -1.419061180550987192e+05 -1.419176990461972891e+05 1.304054054054053946e+00
-1.419173990980733070e+05 9.795632685410842200e-01 -5.892321309000019269e+00 2.960000000000000000e+02 -1.419035004531570012e+05 -1.419150848226339440e+05 2.567567567567567433e-01
-1.419149905695836060e+05 1.360461124011379752e+00 -5.895699687378397336e+00 2.960000000000000000e+02 -1.419030113280037476e+05 -1.419145990758590924e+05 1.972972972972973027e+00
-1.419140826382362866e+05 1.658727482225567096e+00 -5.899078065756775402e+00 2.960000000000000000e+02 -1.419014396325693524e+05 -1.419130307588030701e+05 6.486486486486486847e-01
-1.419127311871806742e+05 1.256276352281417097e+00 -5.902456444135153468e+00 2.960000000000000000e+02 -1.418944361887875129e+05 -1.419060306933996035e+05 5.810810810810810301e-01
-1.419060294638515625e+05 2.938879768747109988e+00 -5.905834822513531535e+00 2.960000000000000000e+02 -1.418921626693355211e+05 -1.419037605523259845e+05 5.135135135135134865e-01
-1.419036621336244862e+05 2.921327470546082772e+00 -5.909213200891909601e+00 2.960000000000000000e+02 -1.418903270427930693e+05 -1.419019283041619055e+05 1.628378378378378288e+00
-1.419017656694555189e+05 3.394442870106363142e+00 -5.912591579270287667e+00 2.960000000000000000e+02 -1.418892614845907374e+05 -1.419008661243379465e+05 8.513513513513513153e-01
-1.419005248389579647e+05 3.811147891489820250e+00 -5.915969957648665734e+00 2.960000000000000000e+02 -1.418849972029327182e+05 -1.418966052210583293e+05 1.040540540540540571e+00
-1.418965855667974392e+05 2.953714119199679633e+00 -5.919348336027043800e+00 2.960000000000000000e+02 -1.418812117621719954e+05 -1.418928231586759794e+05 1.885135135135135087e+00
-1.418928001965962176e+05 2.785260568444321461e+00 -5.922726714405421866e+00 2.960000000000000000e+02 -1.418808979363498511e+05 -1.418925127112322079e+05 2.972972972972973138e-01
-1.418919530111359200e+05 2.118161523399218371e+00 -5.926105092783799932e+00 2.960000000000000000e+02 -1.418808944182762352e+05 -1.418925125715369650e+05 1.628378378378378288e+00
-1.418915010058711341e+05 2.012770882378443371e+00 -5.929483471162177999e+00 2.960000000000000000e+02 -1.418783656901438080e+05 -1.418899872217829106e+05 1.777027027027026973e+00
-1.418897883089467650e+05 1.515042056829871475e+00 -5.932861849540556065e+00 2.960000000000000000e+02 -1.418774504879668821e+05 -1.418890753979843867e+05 4.797297297297297147e-01
-1.418886764774985495e+05 7.506509074883854771e-01 -5.936240227918934131e+00 2.960000000000000000e+02 -1.418762601270848245e+05 -1.418878884154807020e+05 3.851351351351351426e-01
-1.418875135984699300e+05 1.128807304095222674e+00 -5.939618606297312198e+00 2.960000000000000000e+02 -1.418762187588792585e+05 -1.418878504256535089e+05 1.763513513513513598e+00
-1.418869747498484503e+05 1.352931452026995940e+00 -5.942996984675690264e+00 2.960000000000000000e+02 -1.418745279747255263e+05 -1.418861630198781495e+05 9.189189189189189699e-01
-1.418857955411080911e+05 1.863397885409795673e+00 -5.946375363054068330e+00 2.960000000000000000e+02 -1.418726651094803528e+05 -1.418843035330113489e+05 7.162162162162162282e-01
-1.418841006570351310e+05 2.110064847822928691e+00 -5.949753741432446397e+00 2.960000000000000000e+02 -1.418723270911624422e+05 -1.418839688930718403e+05 1.317567567567567544e+00
-1.418833394592232944e+05 2.225036939137373881e+00 -5.953132119810824463e+00 2.960000000000000000e+02 -1.418698778337973345e+05 -1.418815230140851054e+05 4.054054054054054279e-02
-1.418813723528390692e+05 2.358813225301944705e+00 -5.956510498189202529e+00 2.960000000000000000e+02 -1.418696843732064881e+05 -1.418813329318726319e+05 1.040540540540540571e+00
-1.418806593009362987e+05 1.390502158821151468e+00 -5.959888876567580596e+00 2.960000000000000000e+02 -1.418671978123886802e+05 -1.418788497494331968e+05 1.743243243243243201e+00
-1.418786981211734528e+05 1.289335265590960455e+00 -5.963267254945958662e+00 2.960000000000000000e+02 -1.418669074553727114e+05 -1.418785627707956010e+05 2.094594594594594572e-01
-1.418779350105842168e+05 5.635817122628251630e-01 -5.966645633324336728e+00 2.960000000000000000e+02 -1.418659911924788903e+05 -1.418776498862801818e+05 1.472972972972973027e+00
-1.418770891735045880e+05 6.886617616788591745e-01 -5.970024011702714795e+00 2.960000000000000000e+02 -1.418636581906941137e+05 -1.418753202628737781e+05 6.216216216216216006e-01
-1.418751628159364918e+05 1.113783833374910603e+00 -5.973402390081092861e+00 2.960000000000000000e+02 -1.418607229024514672e+05 -1.418723883530095045e+05 8.986486486486486847e-01
-1.418723278385378362e+05 2.003609434577098725e+00 -5.976780768459470927e+00 2.960000000000000000e+02 -1.418601785980950226e+05 -1.418718474270314327e+05 1.871621621621621712e+00
-1.418713659094362520e+05 1.592319590148177921e+00 -5.980159146837848994e+00 2.960000000000000000e+02 -1.418577805711332767e+05 -1.418694527784480597e+05 5.472972972972972583e-01
-1.418693150904167269e+05 1.253789880585686189e+00 -5.983537525216227060e+00 2.960000000000000000e+02 -1.418573476918177912e+05 -1.418690232775109471e+05 1.979729729729729826e+00
-1.418684654299911344e+05 6.066421026543620254e-01 -5.986915903594605126e+00 2.960000000000000000e+02 -1.418548164515768876e+05 -1.418664954156484455e+05 6.824324324324324564e-01
-1.418663648656968726e+05 1.536484361553306810e+00 -5.990294281972983192e+00 2.960000000000000000e+02 -1.418515327183922345e+05 -1.418632150608421653e+05 9.256756756756756577e-01
-1.418631730934334046e+05 2.633686351418501381e+00 -5.993672660351361259e+00 2.960000000000000000e+02 -1.418450495753780415e+05 -1.418567352962063451e+05 4.527027027027026862e-01
-1.418567336975577928e+05 4.784832629228152001e+00 -5.997051038729739325e+00 2.960000000000000000e+02 -1.418402986100796261e+05 -1.418519877092863026e+05 1.195945945945946054e+00
-1.418519790603234724e+05 2.086477745373483295e+00 -6.000429417108117391e+00 2.960000000000000000e+02 -1.418356526269203168e+05 -1.418473451045053662e+05 1.979729729729729826e+00
-1.418473354351572925e+05 3.425658519362638987e+00 -6.003807795486495458e+00 2.960000000000000000e+02 -1.418348706992999942e+05 -1.418465665552634455e+05 1.195945945945946054e+00
-1.418461857025829959e+05 3.886591922429307733e+00 -6.007186173864873524e+00 2.960000000000000000e+02 -1.418338410606960533e+05 -1.418455402950378775e+05 1.013513513513513598e+00
-1.418451186621607048e+05 3.661734104308672855e+00 -6.010564552243251590e+00 2.960000000000000000e+02 -1.418332328989395173e+05 -1.418449355116597144e+05 1.229729729729729826e+00
-1.418443297525637900e+05 3.750336302646850140e+00 -6.013942930621629657e+00 2.960000000000000000e+02 -1.418323833626663545e+05 -1.418440893537649245e+05 1.418918918918918859e-01
-1.418435091993644019e+05 3.935594687884737208e+00 -6.017321309000007723e+00 2.960000000000000000e+02 -1.418297558884458267e+05 -1.418414652579227695e+05 1.486486486486486402e+00
-1.418413434676211909e+05 1.720654612133066585e+00 -6.020699687378385789e+00 2.960000000000000000e+02 -1.418285629029235279e+05 -1.418402756507788727e+05 4.391891891891891997e-01
-1.418399801804806921e+05 2.025710753908346540e+00 -6.024078065756763856e+00 2.960000000000000000e+02 -1.418281124947901117e+05 -1.418398286210238293e+05 1.351351351351351426e-01
-1.418392083850319614e+05 2.037618819872996756e+00 -6.027456444135141922e+00 2.960000000000000000e+02 -1.418267399400080321e+05 -1.418384594446201227e+05 1.020270270270270174e+00
-1.418380722335532191e+05 1.870474137540329540e+00 -6.030834822513519988e+00 2.960000000000000000e+02 -1.418245018977732107e+05 -1.418362247807636741e+05 1.466216216216216228e+00
-1.418360783988746116e+05 2.436011065124415342e+00 -6.034213200891898055e+00 2.960000000000000000e+02 -1.418238911923825217e+05 -1.418356174537513580e+05 1.702702702702702631e+00
-1.418351284521772468e+05 2.590231466648857062e+00 -6.037591579270276121e+00 2.960000000000000000e+02 -1.418205786995104572e+05 -1.418323083392576664e+05 6.824324324324324564e-01
-1.418322504485225363e+05 1.382244391241468140e+00 -6.040969957648654187e+00 2.960000000000000000e+02 -1.418164722485877573e+05 -1.418282052667133685e+05 1.391891891891891886e+00
-1.418281879116657074e+05 2.224022472839282560e+00 -6.044348336027032254e+00 2.960000000000000000e+02 -1.418146307174302929e+05 -1.418263671139342769e+05 3.175675675675675436e-01
-1.418262170603078266e+05 1.820759518514474484e+00 -6.047726714405410320e+00 2.960000000000000000e+02 -1.418112022420979629e+05 -1.418229420169803197e+05 2.972972972972973138e-01
-1.418229048992164608e+05 2.749140104298436249e+00 -6.051105092783788386e+00 2.960000000000000000e+02 -1.418111308600489865e+05 -1.418228740133097162e+05 1.851351351351351315e+00
-1.418221961898448644e+05 2.746921081591334968e+00 -6.054483471162166452e+00 2.960000000000000000e+02 -1.418101890188427933e+05 -1.418219355504818959e+05 1.418918918918918859e-01
-1.418213642553006357e+05 2.999721323163801578e+00 -6.057861849540544519e+00 2.960000000000000000e+02 -1.418098880452167359e+05 -1.418216379552342405e+05 1.081081081081081141e+00
-1.418207986232129333e+05 3.159614925152984366e+00 -6.061240227918922585e+00 2.960000000000000000e+02 -1.418097965396443906e+05 -1.418215498280402680e+05 4.459459459459459429e-01
-1.418204121385829640e+05 7.469902257270613077e-01 -6.064618606297300651e+00 2.960000000000000000e+02 -1.418041375747167622e+05 -1.418158942414910125e+05 8.783783783783783994e-01
-1.418158833886503417e+05 2.188861525769437044e+00 -6.067996984675678718e+00 2.960000000000000000e+02 -1.418039890759682166e+05 -1.418157491211208398e+05 8.513513513513513153e-01
-1.418151208559245279e+05 1.858991242736775629e+00 -6.071375363054056784e+00 2.960000000000000000e+02 -1.418035767715552938e+05 -1.418153401950862899e+05 1.216216216216216228e+00
-1.418145313766327454e+05 6.923554171894121811e-01 -6.074753741432434850e+00 2.960000000000000000e+02 -1.418021330856027780e+05 -1.418138998875121761e+05 1.351351351351351315e+00
-1.418134734444560891e+05 9.272288591863109275e-01 -6.078132119810812917e+00 2.960000000000000000e+02 -1.418011510456619144e+05 -1.418129212259496853e+05 1.351351351351351426e-01
-1.418124665445699356e+05 1.294172715610954816e+00 -6.081510498189190983e+00 2.960000000000000000e+02 -1.417992420025710599e+05 -1.418110155612372037e+05 9.391891891891891442e-01
-1.418108050250328961e+05 1.429520772892926894e+00 -6.084888876567569049e+00 2.960000000000000000e+02 -1.417983007731861435e+05 -1.418100777102306602e+05 1.310810810810810745e+00
-1.418096835051123344e+05 2.061509707030239280e+00 -6.088267254945947116e+00 2.960000000000000000e+02 -1.417962909683582257e+05 -1.418080712837811152e+05 5.337837837837837718e-01
-1.418078894255897612e+05 1.600881010525786019e+00 -6.091645633324325182e+00 2.960000000000000000e+02 -1.417945871171771141e+05 -1.418063708109784056e+05 1.418918918918918859e-01
-1.418061727677425079e+05 1.450929756113940039e+00 -6.095024011702703248e+00 2.960000000000000000e+02 -1.417920391689972603e+05 -1.418038262411769247e+05 3.445945945945945721e-01
-1.418037348468388373e+05 1.744367607874496517e+00 -6.098402390081081315e+00 2.960000000000000000e+02 -1.417888315819353447e+05 -1.418006220324933820e+05 1.141891891891891886e+00
-1.418005785175431811e+05 2.652049991471075341e+00 -6.101780768459459381e+00 2.960000000000000000e+02 -1.417835975074289599e+05 -1.417953913363653701e+05 1.013513513513513598e+00
-1.417953857641833893e+05 2.415465601799535289e+00 -6.105159146837837447e+00 2.960000000000000000e+02 -1.417833848907433858e+05 -1.417951820980581688e+05 1.783783783783783772e+00
-1.417945856078905636e+05 1.662589217661098795e+00 -6.108537525216215514e+00 2.960000000000000000e+02 -1.417790485711947258e+05 -1.417908491568878817e+05 1.777027027027026973e+00
-1.417908255980336980e+05 2.898442966742872162e+00 -6.111915903594593580e+00 2.960000000000000000e+02 -1.417781060431494552e+05 -1.417899100072210131e+05 7.297297297297297147e-01
-1.417895733349574730e+05 1.247661700864350465e+00 -6.115294281972971646e+00 2.960000000000000000e+02 -1.417762949021248496e+05 -1.417881022445747803e+05 1.851351351351351315e+00
-1.417878954947370221e+05 1.874868306598958423e+00 -6.118672660351349712e+00 2.960000000000000000e+02 -1.417759091844475188e+05 -1.417877199052758224e+05 1.810810810810810745e+00
-1.417871107038093323e+05 1.847020733294769457e+00 -6.122051038729727779e+00 2.960000000000000000e+02 -1.417731866983562941e+05 -1.417850007975629705e+05 1.608108108108108114e+00
-1.417848863540230377e+05 2.220904337971904230e+00 -6.125429417108105845e+00 2.960000000000000000e+02 -1.417701899042940931e+05 -1.417820073818791425e+05 1.351351351351351426e-01
-1.417819527114273806e+05 1.684567198820397405e+00 -6.128807795486483911e+00 2.960000000000000000e+02 -1.417700404576048022e+05 -1.417818613135682535e+05 1.871621621621621712e+00
-1.417812128214844270e+05 1.336977426140665282e+00 -6.132186173864861978e+00 2.960000000000000000e+02 -1.417693544511273794e+05 -1.417811786854692036e+05 1.891891891891891886e+00
-1.417805024606448715e+05 1.330393434805764219e+00 -6.135564552243240044e+00 2.960000000000000000e+02 -1.417684964248104370e+05 -1.417803240375306341e+05 1.851351351351351315e+00
-1.417797161278234562e+05 1.057584936548841226e+00 -6.138942930621618110e+00 2.960000000000000000e+02 -1.417677437155393418e+05 -1.417795747066379117e+05 1.175675675675675658e+00
-1.417789497721367225e+05 1.245355442814820579e+00 -6.142321308999996177e+00 2.960000000000000000e+02 -1.417672496129466454e+05 -1.417790839824235882e+05 1.547297297297297369e+00
-1.417783214802372677e+05 9.214803530058010006e-01 -6.145699687378374243e+00 2.960000000000000000e+02 -1.417671640238756663e+05 -1.417790017717310111e+05 1.385135135135135087e+00
-1.417779117115108820e+05 8.749797655234547999e-01 -6.149078065756752309e+00 2.960000000000000000e+02 -1.417658702678859700e+05 -1.417777113941196876e+05 9.256756756756756577e-01
-1.417771133981165767e+05 7.462624439085807637e-01 -6.152456444135130376e+00 2.960000000000000000e+02 -1.417607187728403660e+05 -1.417725632774524565e+05 1.175675675675675658e+00
-1.417725527669524017e+05 2.973031005859556153e+00 -6.155834822513508442e+00 2.960000000000000000e+02 -1.417597097230481158e+05 -1.417715576060385793e+05 6.824324324324324564e-01
-1.417712430406166241e+05 2.449489284986172244e+00 -6.159213200891886508e+00 2.960000000000000000e+02 -1.417578723671065818e+05 -1.417697236284754181e+05 1.324324324324324342e+00
-1.417695257284813561e+05 3.007512727410247777e+00 -6.162591579270264575e+00 2.960000000000000000e+02 -1.417563319919824135e+05 -1.417681866317296226e+05 6.283783783783783994e-01
-1.417679538687639288e+05 3.204370159738096024e+00 -6.165969957648642641e+00 2.960000000000000000e+02 -1.417537107928761689e+05 -1.417655688110017800e+05 6.351351351351350871e-01
-1.417654807235152402e+05 3.768050780098540997e+00 -6.169348336027020707e+00 2.960000000000000000e+02 -1.417513385847536847e+05 -1.417631999812576687e+05 9.729729729729730270e-01
-1.417631026655324386e+05 2.408467120635513936e+00 -6.172726714405398774e+00 2.960000000000000000e+02 -1.417492101935060346e+05 -1.417610749683883914e+05 4.189189189189189144e-01
-1.417609513019681035e+05 2.106060699704385364e+00 -6.176105092783776840e+00 2.960000000000000000e+02 -1.417485056745448383e+05 -1.417603738278055680e+05 1.006756756756756799e+00
-1.417599282997965056e+05 2.610094922336782641e+00 -6.179483471162154906e+00 2.960000000000000000e+02 -1.417458058461168257e+05 -1.417576773777559283e+05 1.547297297297297369e+00
-1.417575772590764391e+05 1.884522362780720828e+00 -6.182861849540532972e+00 2.960000000000000000e+02 -1.417457252563645307e+05 -1.417576001663820352e+05 9.121621621621621712e-01
-1.417568954999570269e+05 1.390196209115625692e+00 -6.186240227918911039e+00 2.960000000000000000e+02 -1.417452200546039967e+05 -1.417570983429998741e+05 1.756756756756756799e+00
-1.417562986399286601e+05 1.630604178269417392e+00 -6.189618606297289105e+00 2.960000000000000000e+02 -1.417451634959622752e+05 -1.417570451627365255e+05 4.729729729729729715e-01
-1.417559106520474306e+05 7.625845774274193634e-01 -6.192996984675667171e+00 2.960000000000000000e+02 -1.417446058208307659e+05 -1.417564908659833891e+05 1.702702702702702631e+00
-1.417554661081612576e+05 7.988598830937054807e-01 -6.196375363054045238e+00 2.960000000000000000e+02 -1.417414599267473968e+05 -1.417533483502783929e+05 1.148648648648648685e+00
-1.417532347528297396e+05 1.570473927210627618e+00 -6.199753741432423304e+00 2.960000000000000000e+02 -1.417413788982379192e+05 -1.417532707001473173e+05 1.641891891891891886e+00
-1.417525594177904713e+05 1.355521261282520706e+00 -6.203132119810801370e+00 2.960000000000000000e+02 -1.417403398884388735e+05 -1.417522350687266444e+05 1.709459459459459429e+00
-1.417516910030308936e+05 1.604368912701555905e+00 -6.206510498189179437e+00 2.960000000000000000e+02 -1.417394408956395928e+05 -1.417513394543057366e+05 1.864864864864864913e+00
-1.417508067120752821e+05 1.051901363563450431e+00 -6.209888876567557503e+00 2.960000000000000000e+02 -1.417380014934022620e+05 -1.417499034304467787e+05 1.527027027027026973e+00
-1.417495632240223931e+05 1.123838794055776358e+00 -6.213267254945935569e+00 2.960000000000000000e+02 -1.417379799011502764e+05 -1.417498852165731660e+05 4.729729729729729715e-01
-1.417490181688192533e+05 8.878529362965343896e-01 -6.216645633324313636e+00 2.960000000000000000e+02 -1.417374004747797153e+05 -1.417493091685810068e+05 2.770270270270270285e-01
-1.417484599735505763e+05 9.407897706211442168e-01 -6.220024011702691702e+00 2.960000000000000000e+02 -1.417373360707947286e+05 -1.417492481429743930e+05 2.000000000000000000e+00
-1.417480851901120623e+05 5.090006112042365638e-01 -6.223402390081069768e+00 2.960000000000000000e+02 -1.417367569743522035e+05 -1.417486724249102408e+05 1.459459459459459429e+00
-1.417476431602295488e+05 7.169461526014432318e-01 -6.226780768459447835e+00 2.960000000000000000e+02 -1.417348630130764504e+05 -1.417467818420128606e+05 1.851351351351351315e+00
-1.417464293525746034e+05 8.808114422030520752e-01 -6.230159146837825901e+00 2.960000000000000000e+02 -1.417326909337826364e+05 -1.417446131410974194e+05 1.675675675675675658e+00
-1.417444624471680436e+05 1.621865563493958273e+00 -6.233537525216203967e+00 2.960000000000000000e+02 -1.417310380137663451e+05 -1.417429635994595010e+05 1.128378378378378288e+00
-1.417427619758750952e+05 1.668575814431629611e+00 -6.236915903594582034e+00 2.960000000000000000e+02 -1.417290194158028462e+05 -1.417409483798744041e+05 6.621621621621621712e-01
-1.417407973196566163e+05 1.863513865358509269e+00 -6.240294281972960100e+00 2.960000000000000000e+02 -1.417272675467243535e+05 -1.417391998891742842e+05 1.885135135135135087e+00
-1.417390155563400185e+05 1.758312376972035684e+00 -6.243672660351338166e+00 2.960000000000000000e+02 -1.417270487883834285e+05 -1.417389845092117321e+05 1.932432432432432456e+00
-1.417383067651096208e+05 1.909453678417848854e+00 -6.247051038729716232e+00 2.960000000000000000e+02 -1.417256174168757570e+05 -1.417375565160824335e+05 1.871621621621621712e+00
-1.417371697249627905e+05 2.314953658321968089e+00 -6.250429417108094299e+00 2.960000000000000000e+02 -1.417254664324620971e+05 -1.417374089100471465e+05 1.554054054054054002e-01
-1.417365890361180936e+05 9.257391663328314868e-01 -6.253807795486472365e+00 2.960000000000000000e+02 -1.417238048637160100e+05 -1.417357507196794613e+05 1.013513513513513570e-01
-1.417353913418289449e+05 9.859194765976498909e-01 -6.257186173864850431e+00 2.960000000000000000e+02 -1.417221325735997234e+05 -1.417340818079415476e+05 2.094594594594594572e-01
-1.417338428336780344e+05 1.589433107984433047e+00 -6.260564552243228498e+00 2.960000000000000000e+02 -1.417218989423246239e+05 -1.417338515550448210e+05 1.831081081081081141e+00
-1.417331540376731136e+05 1.231789580114983629e+00 -6.263942930621606564e+00 2.960000000000000000e+02 -1.417218634641736862e+05 -1.417338194552722562e+05 4.054054054054054279e-01
-1.417327392436731607e+05 7.274689527544627721e-01 -6.267321308999984630e+00 2.960000000000000000e+02 -1.417207643550456851e+05 -1.417327237245226279e+05 3.378378378378378566e-02
-1.417320383068121446e+05 1.053989732780415745e+00 -6.270699687378362697e+00 2.960000000000000000e+02 -1.417203868305774231e+05 -1.417323495784327679e+05 5.067567567567567988e-01
-1.417314887327697943e+05 8.644793439461139206e-01 -6.274078065756740763e+00 2.960000000000000000e+02 -1.417200871841895860e+05 -1.417320533104233036e+05 1.500000000000000000e+00
-1.417310385491134948e+05 8.675946162977915543e-01 -6.277456444135118829e+00 2.960000000000000000e+02 -1.417185367808878946e+05 -1.417305062854999851e+05 1.871621621621621712e+00
