weight logl k1 k2 k3 k4
2.313742064838876113e-06 -1.410312635823152377e+05 8.271963793548906541e-01 4.689414113354802849e-01 5.227698054180504039e-01 4.903615335028618238e-01
2.352262392152238359e-06 -1.410312436925070942e+05 8.162704494794216226e-01 4.698949284426630069e-01 5.181296875382970235e-01 4.848778638186400092e-01
2.448396258650868070e-06 -1.410312002584919101e+05 8.190746593305546774e-01 4.648938497961032090e-01 5.276097000348831667e-01 5.109675582952613038e-01
2.455792876426795179e-06 -1.410311938636624254e+05 8.303704954002093519e-01 4.557804036170473583e-01 5.100608113375592056e-01 4.868227954426086468e-01
2.490685500132947385e-06 -1.410311763769832032e+05 8.334065341468781529e-01 4.589019766114254550e-01 5.190184024153923215e-01 5.018711579409542711e-01
2.549847319923008780e-06 -1.410311495230958390e+05 8.113462918192647644e-01 4.659811551566829246e-01 5.177488824826521618e-01 5.131978614708307962e-01
2.591093612900491919e-06 -1.410311300981693494e+05 8.137660008751791407e-01 4.600687692668108397e-01 5.002433126931100649e-01 4.820868042353722571e-01
2.592467254964434431e-06 -1.410311261897915683e+05 8.140120745502089639e-01 4.532867839503721963e-01 4.990518452124432791e-01 4.827017926398881054e-01
2.682744674118162593e-06 -1.410310885810409673e+05 8.141331393904647218e-01 4.422926569358086035e-01 5.097530690761377103e-01 4.904506010847402564e-01
2.704824171969654558e-06 -1.410310770061560906e+05 8.030940477004315792e-01 4.581059461010935085e-01 5.213587720410211013e-01 5.050076167711217145e-01
2.742111038130765358e-06 -1.410310599366111564e+05 8.286182625817057890e-01 4.604885882452385282e-01 5.251900891212217815e-01 5.061110562411835767e-01
2.758939258904938094e-06 -1.410310504400290374e+05 8.021103759160458369e-01 4.481064052662950270e-01 5.055235225816094857e-01 4.994535785836412001e-01
2.773649247154409480e-06 -1.410310417440591264e+05 8.155434288884175764e-01 4.650459836514022061e-01 5.139186469183021355e-01 5.151837954383038376e-01
2.790601359563515741e-06 -1.410310322724379948e+05 8.236530489542970290e-01 4.750835648881399087e-01 5.046776876098189035e-01 4.949065204794834694e-01
2.798298211567873684e-06 -1.410310261397224385e+05 8.231857889164890807e-01 4.747940460339960533e-01 5.232608522149659880e-01 5.052763175579818578e-01
2.831736532454197586e-06 -1.410310108826557116e+05 8.208805257095679320e-01 4.654780538228057152e-01 5.287851455828038727e-01 4.954623691048377077e-01
2.827545953171468871e-06 -1.410310089852354140e+05 8.041322240660884191e-01 4.643881039659110144e-01 5.169540884844752160e-01 4.911128914120361233e-01
2.850238074817091271e-06 -1.410309976135123288e+05 8.347764887498531072e-01 4.629068759456037574e-01 5.173967327696442631e-01 4.981222034147518296e-01
2.863873981661968712e-06 -1.410309894624124572e+05 8.113484460957904876e-01 4.455875511345780415e-01 5.071112533231174613e-01 4.860275126463836082e-01
2.870058419556064737e-06 -1.410309839268965879e+05 8.157764787185135535e-01 4.645661869547763612e-01 5.225767445114928300e-01 4.861087983854045502e-01
2.925418262788304707e-06 -1.410309614434367104e+05 8.207654336342826706e-01 4.465918193550418858e-01 5.032628949366467763e-01 4.860597378511706257e-01
2.920543154264464734e-06 -1.410309597329139069e+05 8.191221536536673620e-01 4.704206604195832475e-01 5.049908521641395254e-01 5.078459619619460907e-01
2.976323831881623588e-06 -1.410309374352207233e+05 8.251544288002956584e-01 4.626063350721782985e-01 5.170819665300414592e-01 4.839481514243587079e-01
2.972345441588206244e-06 -1.410309353944157483e+05 8.304642249126678033e-01 4.557959072845835791e-01 5.134060371602212625e-01 5.103384069421169622e-01
2.991066219100264141e-06 -1.410309257374706503e+05 8.287377615897892902e-01 4.675161037340440640e-01 5.138476408430889819e-01 5.118468815479035872e-01
3.030467774372097156e-06 -1.410309092720225162e+05 8.124215585116707494e-01 4.465939094201842874e-01 5.223544854423454176e-01 5.054503357049886514e-01
3.033406725389078001e-06 -1.410309049243129848e+05 8.097378148752549798e-01 4.467455856673082648e-01 5.198940483867436901e-01 4.934394001675096453e-01
3.074933599744246345e-06 -1.410308879489469109e+05 8.229280324748659003e-01 4.594392471950798362e-01 5.285473153814090885e-01 5.055668480150994348e-01
3.070753748693503813e-06 -1.410308859308237734e+05 8.160829782817095035e-01 4.421043606867293141e-01 5.021006133628077572e-01 4.917383772040247458e-01
3.067525261190923669e-06 -1.410308836043649353e+05 8.015599582606324214e-01 4.562731432483920213e-01 5.184426494780823846e-01 5.033274103546994116e-01
3.113203778017936397e-06 -1.410308654447695590e+05 8.156036546986326075e-01 4.602082946692150900e-01 5.204188877016691084e-01 4.843047515178983686e-01
3.257644193274620849e-06 -1.410308167144467880e+05 8.058883752463290584e-01 4.651415240123022432e-01 5.065184187402691496e-01 5.038314710888174286e-01
3.257653059721186546e-06 -1.410308133333466831e+05 8.134623785773757998e-01 4.674031749481339371e-01 5.159562021255843511e-01 5.131646376434695345e-01
3.265989110263687536e-06 -1.410308073993238213e+05 8.288069504097346218e-01 4.578857618748935487e-01 5.007525589569467028e-01 4.858055580614307201e-01
3.295892157861794082e-06 -1.410307949067133013e+05 8.140512253740164184e-01 4.590450902219225804e-01 4.962385526764073185e-01 4.858213707102731482e-01
3.432645518243676678e-06 -1.410307508739753102e+05 8.295496998604943162e-01 4.746283829669815102e-01 5.089177900006285338e-01 4.998130426921799097e-01
3.466912556102461361e-06 -1.410307375624043343e+05 8.050581605862979773e-01 4.581571752271581532e-01 4.997428266631423477e-01 4.944813991547697407e-01
3.494805366134963864e-06 -1.410307261707856669e+05 8.088393444037822455e-01 4.462185149327295708e-01 5.041704332014439460e-01 5.077156875677276693e-01
3.483360484939010760e-06 -1.410307260726077657e+05 8.339318792042622608e-01 4.641748572652057980e-01 5.159497416617021548e-01 5.060366353030371078e-01
3.489575077650493483e-06 -1.410307209117392777e+05 8.025909984761335769e-01 4.502617110403668854e-01 5.049175337494458127e-01 5.020133146737626451e-01
3.488059970670257553e-06 -1.410307179676361266e+05 8.047999451003227112e-01 4.521923833993974351e-01 5.227672740240720817e-01 5.026686741347218268e-01
3.603014902023900003e-06 -1.410306821639892878e+05 8.246857468775042888e-01 4.751019937987360775e-01 5.113679973212099661e-01 5.055534580445518733e-01
3.591539014733190986e-06 -1.410306819757731282e+05 8.152691544890113828e-01 4.479599716674922405e-01 5.239926547284350367e-01 5.036456596682628017e-01
3.706149161391047058e-06 -1.410306471848246292e+05 8.053591423064189181e-01 4.620252827728923983e-01 5.217756305393662641e-01 5.070114623562564926e-01
3.940553793141333806e-06 -1.410305824785518635e+05 8.210543612852150286e-01 4.446189184744853140e-01 5.153952025186451236e-01 5.066082277630949982e-01
3.949348265873476141e-06 -1.410305768708742398e+05 8.246783665852626122e-01 4.449947457840200959e-01 5.013874668644832111e-01 4.958633057097371344e-01
3.962457246832154697e-06 -1.410305701787154539e+05 8.259472561967324822e-01 4.501934585994470939e-01 4.965303188204788221e-01 4.937856279367001666e-01
4.090608636362734073e-06 -1.410305349709169532e+05 8.213729896254434726e-01 4.539407299795328310e-01 5.085494144482192169e-01 5.146245985843620474e-01
4.106399282310521346e-06 -1.410305277397509199e+05 8.060085323034232863e-01 4.452311456114733668e-01 5.026598262296552155e-01 4.936147017168745488e-01
4.101642280672196763e-06 -1.410305255204802670e+05 8.243769185155479517e-01 4.539912063076980142e-01 5.138579204221908059e-01 5.142322783891668525e-01
4.137164241247053413e-06 -1.410305135189644061e+05 8.208543761731871280e-01 4.689178148891723907e-01 5.134698862081964466e-01 5.132049123489702547e-01
4.499864845090326913e-06 -1.410304261038113618e+05 8.149462886744558432e-01 4.639569354297624626e-01 4.963337726366509606e-01 4.900678309698920931e-01
4.522705953631572132e-06 -1.410304176623178646e+05 8.082000059792673330e-01 4.668882523327009815e-01 5.243131086340949709e-01 5.035625826719859477e-01
4.510116571031819108e-06 -1.410304170714161010e+05 8.058818769282847239e-01 4.582999322530170727e-01 5.065040965206725199e-01 4.854375106465887435e-01
4.530021860389494474e-06 -1.410304092892729677e+05 8.136914525600050796e-01 4.526351052073878112e-01 4.950130239638350083e-01 5.017594889590297758e-01
4.533241130195239377e-06 -1.410304052004948317e+05 8.348145854877694338e-01 4.677458702171716776e-01 5.093926131243839972e-01 4.962905895111024424e-01
4.760092032626188868e-06 -1.410303529922787566e+05 8.159869899389506909e-01 4.729640309544772547e-01 5.061758684898728378e-01 4.896751426445542510e-01
4.874553424435620062e-06 -1.410303258524079865e+05 8.108939601288845944e-01 4.499079502183283563e-01 5.227137925204768942e-01 4.937986600235645396e-01
5.245384954922754358e-06 -1.410302491538908216e+05 8.216036574219397481e-01 4.522488503924260717e-01 5.244509756126357614e-01 5.072900549869450160e-01
5.235460162402836385e-06 -1.410302476694046636e+05 8.293802201638633687e-01 4.681309220973163265e-01 5.014514963270004788e-01 4.907314392879513210e-01
5.483477436005664944e-06 -1.410301980062995572e+05 8.159192033279015766e-01 4.562840260973813344e-01 5.095178124666734920e-01 4.807519376167332381e-01
5.659609840064441528e-06 -1.410301630124325166e+05 8.191580373696006889e-01 4.605854037503634979e-01 5.205087543782943582e-01 4.851331353472089769e-01
5.769140576910775751e-06 -1.410301404658884858e+05 8.187909899048247953e-01 4.559656301947313528e-01 4.975684099870748001e-01 4.838855976744111942e-01
5.998153277224299660e-06 -1.410300981589980074e+05 8.308747029027473419e-01 4.554098987450429514e-01 5.183732018075246639e-01 4.970949967423492488e-01
5.991325675864645082e-06 -1.410300959195518808e+05 8.181758665561288391e-01 4.513863782082156995e-01 5.101885177814358130e-01 4.829110248498672542e-01
6.031269839093200444e-06 -1.410300858963005012e+05 8.157840602010191233e-01 4.423320118326558581e-01 5.108905873001843290e-01 5.060646119525514797e-01
6.174230796856238092e-06 -1.410300590911901672e+05 8.294035813626581266e-01 4.502839208462877107e-01 5.031466428578711403e-01 4.932329036000758227e-01
6.214886115180146249e-06 -1.410300491497186013e+05 8.301820427962047777e-01 4.737636562501082449e-01 5.109248523868267222e-01 4.938149179523941279e-01
6.434814390925012174e-06 -1.410300109957438835e+05 8.095473736982872204e-01 4.579782406875589906e-01 4.978965178548200865e-01 4.885570580441161437e-01
6.451694185467976357e-06 -1.410300049976017326e+05 8.199837444456030688e-01 4.587895619642374245e-01 5.187530512886545653e-01 4.844771204351771554e-01
6.474101755029367582e-06 -1.410299981521112204e+05 8.290642203806403154e-01 4.638233960277993728e-01 5.119383802482073698e-01 5.115481831345930486e-01
6.530242752593398075e-06 -1.410299861394881445e+05 8.331222181424178252e-01 4.695851005296589054e-01 5.111999284396491205e-01 4.930271433440857609e-01
6.515506186683650367e-06 -1.410299850203241804e+05 8.087773384248592157e-01 4.692052659234458578e-01 5.206991136150165289e-01 4.938129579209699083e-01
6.528760868219725425e-06 -1.410299796096835053e+05 8.286270408514260222e-01 4.485132137252130780e-01 5.124634546552123693e-01 4.988284244956378566e-01
6.534620560429179013e-06 -1.410299753341878532e+05 8.127038803718507065e-01 4.568649288783696583e-01 5.169276212437805551e-01 4.838421426615268639e-01
6.637742210234120338e-06 -1.410299562982151110e+05 8.238835330275292579e-01 4.449284384550442617e-01 5.097248851485011167e-01 4.939576042871806627e-01
6.617274975471563261e-06 -1.410299560080637457e+05 8.095124565075321188e-01 4.698536561012392476e-01 5.080870474506945511e-01 4.908549261777627182e-01
6.606604796957572883e-06 -1.410299542434600007e+05 8.166488417617139284e-01 4.440734216151463465e-01 5.056782889928044256e-01 4.888468254590768169e-01
6.619363288313615978e-06 -1.410299489357717393e+05 8.118700593160664836e-01 4.594551834530828938e-01 5.081971400928149141e-01 4.816187802894705272e-01
6.687105465920838021e-06 -1.410299353754639451e+05 8.274507285292679315e-01 4.478612446221023613e-01 5.116510186749712030e-01 4.951684955848645875e-01
6.715094660869040547e-06 -1.410299278202735004e+05 8.178215724385389240e-01 4.695265680110796702e-01 4.998159388028656225e-01 4.983242399016640789e-01
6.784823150444346014e-06 -1.410299141115937673e+05 8.105732609169307157e-01 4.488665589961250979e-01 5.125941812914212026e-01 5.121812543511736759e-01
7.086907450967675417e-06 -1.410298671723828011e+05 8.127729929496811945e-01 4.671487979066411000e-01 5.014543780407442197e-01 4.885068890734602931e-01
7.092883845041019312e-06 -1.410298629510590690e+05 8.102779533003137136e-01 4.462656350395781679e-01 4.996590857193025648e-01 5.024959198338716515e-01
7.101564714899418989e-06 -1.410298583495446364e+05 8.129272901850655986e-01 4.588606611954625381e-01 5.271019334863241701e-01 5.083960260489618355e-01
7.104246631849519789e-06 -1.410298545935860020e+05 8.272646165536904350e-01 4.515603356458032236e-01 5.144260138195900778e-01 5.094245768227372295e-01
7.094744340358163999e-06 -1.410298525536538509e+05 8.268264510162177672e-01 4.756956040757203130e-01 5.105972941775416274e-01 4.987913195459876547e-01
7.074199854387606158e-06 -1.410298520752093173e+05 8.307309300258963747e-01 4.660562701411961051e-01 5.230504350727467333e-01 5.009322844433162780e-01
7.078581428262055317e-06 -1.410298480776488723e+05 8.320085175914004871e-01 4.578035749942507282e-01 5.008966721403836919e-01 4.977130605834835242e-01
7.160352891437262530e-06 -1.410298332135286182e+05 8.302365951824398627e-01 4.597356409017067103e-01 5.223546535588151629e-01 5.033860133602846565e-01
7.139134075491349428e-06 -1.410298328029254626e+05 8.125902402846481021e-01 4.595912255762189536e-01 5.200933904117666096e-01 4.857016195792761004e-01
7.410850976716728466e-06 -1.410297920707637677e+05 8.273898797476103573e-01 4.694275048096760994e-01 5.249748823831115185e-01 4.986393318084146320e-01
7.984566688662663559e-06 -1.410297141271452419e+05 8.190856647032283000e-01 4.448517083863435251e-01 5.157646972683642694e-01 5.067347120453286058e-01
8.002505932624026069e-06 -1.410297085045471904e+05 8.101499376040595113e-01 4.645383527242331612e-01 5.009226208673882574e-01 5.015691471452270456e-01
8.084966267560660656e-06 -1.410296948745822010e+05 8.329160572867051471e-01 4.583896353728388884e-01 5.048493265443494415e-01 5.023151786459777446e-01
8.150028411463602879e-06 -1.410296834811113076e+05 8.191891153144150728e-01 4.655706402025338031e-01 5.252966862372698831e-01 4.907795280328782761e-01
8.614185927621315528e-06 -1.410296247137754981e+05 8.247361177787906339e-01 4.736048297768238324e-01 5.146067668167014775e-01 5.073307363821332183e-01
8.671957640829843910e-06 -1.410296146512077830e+05 8.036983548631776442e-01 4.539556752684791863e-01 5.052257920569449556e-01 4.903076588549901693e-01
8.676587343727518720e-06 -1.410296107391013065e+05 8.216528601805979104e-01 4.590569148409754385e-01 5.077123157979726020e-01 5.138741489008473717e-01
8.674188051566408242e-06 -1.410296076372860116e+05 8.133233001945332497e-01 4.682327792877709616e-01 5.108137805898038675e-01 4.847349463498298872e-01
8.668650034312800289e-06 -1.410296048975594458e+05 8.114965555744574344e-01 4.713592806268377400e-01 5.090887025503361141e-01 4.908503146096567793e-01
8.722272328689784567e-06 -1.410295953524622309e+05 8.269075009305973945e-01 4.628522126702199757e-01 5.207225017024572633e-01 4.893227266371983908e-01
8.825678139743714886e-06 -1.410295801884330867e+05 8.135920593129131184e-01 4.529856404149738558e-01 4.943445832632542003e-01 4.943418539523222743e-01
9.181867960494683283e-06 -1.410295372448321432e+05 8.276602936541290756e-01 4.633584918564671029e-01 5.171576533375864537e-01 4.870285943547020269e-01
9.328486247690420267e-06 -1.410295180243632058e+05 8.316908713974644485e-01 4.558532576162926397e-01 5.027221272644550876e-01 4.931855867305263152e-01
9.389137295338569975e-06 -1.410295081653266679e+05 8.135470730844248655e-01 4.512193389609749916e-01 4.948358051814481517e-01 4.931512635830503366e-01
9.401890022348706680e-06 -1.410295034296271915e+05 8.143405407001160778e-01 4.447062633547718691e-01 5.187538773211365362e-01 4.992771559709299201e-01
9.539602713905773093e-06 -1.410294855101437424e+05 8.292636038305309931e-01 4.573678038338623297e-01 5.164053349924572212e-01 4.901223779773365430e-01
1.011291063933542371e-05 -1.410294237707170541e+05 8.032411074255656480e-01 4.553476255692325281e-01 5.077271822370815757e-01 4.903073964769625315e-01
1.011763166006458921e-05 -1.410294199256165302e+05 8.171374324996423244e-01 4.756366787537046892e-01 5.178505819421785894e-01 5.005570024400436413e-01
1.010353709467250012e-05 -1.410294179412790108e+05 8.296137980464387551e-01 4.614998363560156025e-01 5.007760147854332100e-01 5.030688970276804284e-01
1.016786212360390359e-05 -1.410294082164966094e+05 8.221087441253634998e-01 4.750603428767763980e-01 5.078807246587182522e-01 4.938529109528356220e-01
1.023774578087595392e-05 -1.410293979886354064e+05 8.306361137535736017e-01 4.651861657653343363e-01 5.060381867606508210e-01 5.060794157360978263e-01
1.038677937848712925e-05 -1.410293801579299616e+05 8.142553049039205071e-01 4.469530090469358008e-01 5.185095134701137587e-01 4.926619274703330498e-01
1.062265403564895025e-05 -1.410293543244416651e+05 8.085606364689339465e-01 4.496271711618172739e-01 5.021640375833578140e-01 5.058977997929992032e-01
1.066710195421124578e-05 -1.410293467705355433e+05 8.090966645160494464e-01 4.549266492746836810e-01 5.255616425850804241e-01 5.035043070796987319e-01
1.064484489961898929e-05 -1.410293454808506940e+05 8.232524446812512497e-01 4.601991216417045671e-01 4.982463971564284333e-01 5.051797096436367873e-01
1.076157765043114955e-05 -1.410293311960345309e+05 8.161084721392699581e-01 4.441788119256567247e-01 5.104524097632773261e-01 5.080826451724071990e-01
1.082356011833185774e-05 -1.410293220745713625e+05 8.208974395124327694e-01 4.572398644879674956e-01 4.995708318782126622e-01 4.836003918093692566e-01
1.096512475639055235e-05 -1.410293057016840612e+05 8.258081268694814625e-01 4.676145859336980348e-01 5.012461778514549771e-01 5.028993748718786350e-01
1.149417894053617465e-05 -1.410292552023370226e+05 8.156005457207039511e-01 4.426441385105620019e-01 5.035632963871387036e-01 5.020800825930940015e-01
1.147243254691609044e-05 -1.410292537176990591e+05 8.121331033683405476e-01 4.547955677040977918e-01 4.953159600977789512e-01 4.926403514852613075e-01
1.186846019300247320e-05 -1.410292164018307813e+05 8.211401215621494387e-01 4.513911200861884243e-01 5.063818034699441029e-01 5.117838101871378109e-01
1.189919644187608241e-05 -1.410292104370580928e+05 8.055801905525170614e-01 4.559559215744809491e-01 5.202681795758075101e-01 4.925216612393693016e-01
1.195641441158886013e-05 -1.410292022616464528e+05 8.060100645963901300e-01 4.501632551109200908e-01 5.014423964577656712e-01 4.920259587850190353e-01
1.201578836434415112e-05 -1.410291939296912169e+05 8.231125877487768250e-01 4.583585447169348792e-01 5.019572170302927239e-01 5.095683921369787983e-01
1.211801805874838318e-05 -1.410291820793541265e+05 8.169658988783219389e-01 4.597901708625128925e-01 4.950691681751786533e-01 4.986111412130020959e-01
1.232461456129703022e-05 -1.410291617959699943e+05 8.264820468014603128e-01 4.684853359850437715e-01 5.007383941727348020e-01 4.916619792532881394e-01
1.235718435565176065e-05 -1.410291557784150064e+05 8.157556112316103336e-01 4.454254509698957754e-01 5.185453134095688865e-01 4.971344128945793805e-01
1.262809825836820489e-05 -1.410291307133081136e+05 8.045923615349810376e-01 4.546242450431776660e-01 5.214878398733698850e-01 5.001629630017319084e-01
1.265412897703450143e-05 -1.410291252757181355e+05 8.221360922630338575e-01 4.553670250600008740e-01 4.975783636606801452e-01 4.862149084213174266e-01
1.290016106072104649e-05 -1.410291026411063795e+05 8.040537978977135847e-01 4.479190545005965474e-01 5.146916023145915453e-01 5.007673930652810634e-01
1.331422577292788503e-05 -1.410290676694540307e+05 8.254943172373281346e-01 4.516585439802986435e-01 5.161348071546978389e-01 4.910213027696925248e-01
1.337835304018793925e-05 -1.410290594861902937e+05 8.282091693895995421e-01 4.505150890849485834e-01 5.158167643700073413e-01 5.007514217280663038e-01
1.364673132884888908e-05 -1.410290362457380106e+05 8.166967930630880668e-01 4.584509849863278586e-01 5.204539061547108769e-01 5.142048954943921890e-01
1.368308642923508565e-05 -1.410290302068865858e+05 8.188154139321378588e-01 4.447310392487814346e-01 5.161483416221475107e-01 5.040096750648884738e-01
1.364227136132889061e-05 -1.410290298158504593e+05 8.075139707759100283e-01 4.676338585115648039e-01 5.204484181044782831e-01 5.012949363669326752e-01
1.361215740786172479e-05 -1.410290286473122542e+05 8.091847672848965223e-01 4.618468165515793866e-01 5.260672367102611213e-01 5.020953703831249060e-01
1.361127947861411573e-05 -1.410290253334319277e+05 8.210997050457596869e-01 4.693504629294397157e-01 5.054722325895243396e-01 4.855381685027276295e-01
1.377058429451129017e-05 -1.410290103191317176e+05 8.116373528440442575e-01 4.515284609318705455e-01 5.000086041020213035e-01 4.863015856330719089e-01
1.374451747636994730e-05 -1.410290088354820036e+05 8.158289620247705098e-01 4.495712414868115459e-01 4.953906652473501482e-01 4.972728210134909066e-01
1.374832202261524301e-05 -1.410290051803372626e+05 8.277613564095117615e-01 4.630985908448839727e-01 5.095252538365022676e-01 5.108769060321187716e-01
1.377042358357132712e-05 -1.410290001956672349e+05 8.265840765561304204e-01 4.652871973478114875e-01 5.142778036596930002e-01 5.120256404882049805e-01
1.411933299276088112e-05 -1.410289717953699874e+05 8.134174895112785686e-01 4.543156309485614774e-01 4.991382968643603424e-01 4.852902560766796936e-01
1.486955412763975387e-05 -1.410289166462087596e+05 8.319109789785174014e-01 4.694342409905947755e-01 5.145811005703297969e-01 4.937917384230305906e-01
1.497526413626507720e-05 -1.410289061838233902e+05 8.261903256114052629e-01 4.511536260849443036e-01 5.037259903594474286e-01 5.065857826708043410e-01
1.494295751746675906e-05 -1.410289049651075329e+05 8.273084625253552815e-01 4.585639974440589017e-01 4.982921315704106902e-01 4.896793972427088693e-01
1.504642149589553511e-05 -1.410288946866603801e+05 8.239340562116626021e-01 4.586972491657271278e-01 5.253382948369950123e-01 4.964457232137877152e-01
1.500263104850231861e-05 -1.410288942228816159e+05 8.099791381942116342e-01 4.453348735779721346e-01 5.004932276341927944e-01 4.957906598011550536e-01
1.498080388098305827e-05 -1.410288923004519311e+05 8.239828036947597356e-01 4.497375410616239466e-01 5.049269520953615364e-01 5.082232068710620387e-01
1.499012610719988008e-05 -1.410288882999889902e+05 8.198878599294378011e-01 4.430141181000433748e-01 5.056088844825126216e-01 5.002198403930245840e-01
1.496931536894611021e-05 -1.410288863108716032e+05 8.213117750974294751e-01 4.579395397213605889e-01 5.230169502704994366e-01 5.117937753153807279e-01
1.526113209446374296e-05 -1.410288636257468897e+05 8.076618855119248597e-01 4.457317523077435339e-01 5.056100693061909013e-01 5.036743698004149117e-01
1.540364260883097635e-05 -1.410288509525641857e+05 8.149739814274790106e-01 4.508778445969681692e-01 5.243215770025835276e-01 4.989500064740655105e-01
1.603667040992614820e-05 -1.410288073001998418e+05 8.269820382875273657e-01 4.533659590983356025e-01 5.185007406645967265e-01 4.942246853857094613e-01
1.611848713171431044e-05 -1.410287988329396467e+05 8.100025604153830994e-01 4.506340935750482446e-01 5.232512834540009594e-01 4.997081614150112872e-01
1.610201136852244219e-05 -1.410287964772496489e+05 8.041615511584842002e-01 4.568649545818697644e-01 5.070793756767578708e-01 5.040899000656244855e-01
1.633953516073622883e-05 -1.410287784554240643e+05 8.180526852552049144e-01 4.516419392458555504e-01 5.103341325604632273e-01 5.132936492448288979e-01
1.644363148833497302e-05 -1.410287687264280976e+05 8.077656017596623883e-01 4.509172416256639337e-01 5.035245229257879762e-01 5.060438178104228468e-01
1.663214295142481246e-05 -1.410287539491629286e+05 8.172541485300522934e-01 4.741457471252836786e-01 5.192279096659341286e-01 5.033709297011582651e-01
1.660668279905802656e-05 -1.410287521027374314e+05 8.108041228514880627e-01 4.458429362750077063e-01 5.159157552813121717e-01 5.068590780968024179e-01
1.658552336576523732e-05 -1.410287499993231904e+05 8.114545594861966027e-01 4.668335662230909677e-01 5.109678121249504601e-01 5.089526240465436224e-01
1.663543232733064869e-05 -1.410287436162751110e+05 8.186149511763604059e-01 4.723384361846246771e-01 5.234488931159916314e-01 4.958738772076224377e-01
1.680726171049819282e-05 -1.410287299617571989e+05 8.163552765680780476e-01 4.535596098047956493e-01 5.254417069004887475e-01 4.973589471978103194e-01
1.675513558600154077e-05 -1.410287296896030894e+05 8.258466741934979982e-01 4.727801476797282576e-01 5.193554977700520769e-01 4.931419736334114456e-01
1.708438348608807013e-05 -1.410287068512383266e+05 8.280864031479530096e-01 4.716855366349116396e-01 5.172974502705678379e-01 5.058849550102060277e-01
1.741784489657153181e-05 -1.410286841424103186e+05 8.324331516855124624e-01 4.691061945467523420e-01 5.155268547256630640e-01 4.971386436429623412e-01
1.735937743197972421e-05 -1.410286841264350223e+05 8.051719460786047611e-01 4.640192492322773865e-01 5.129342591295739107e-01 5.037801171526251620e-01
1.776060205405406768e-05 -1.410286578982665669e+05 8.084466278886605073e-01 4.687055738469664279e-01 5.133400927127951263e-01 4.919714761930292224e-01
1.780666055664660439e-05 -1.410286519299487409e+05 8.221102087886653642e-01 4.526498083018233864e-01 5.025493806545651143e-01 4.848237707024061760e-01
1.833385023117747406e-05 -1.410286193750556558e+05 8.295256813572668975e-01 4.572026346333584734e-01 4.993939974373668433e-01 4.970567713885920003e-01
1.849305343003420813e-05 -1.410286073505965760e+05 8.239780018471690726e-01 4.593492352148704216e-01 4.964752217938636636e-01 4.899743098161609134e-01
1.868581163472311918e-05 -1.410285936028897413e+05 8.291908172573306812e-01 4.509299063114308170e-01 5.037735854965478266e-01 4.977152287546103837e-01
1.865161863297544155e-05 -1.410285920560788072e+05 8.203160339710033888e-01 4.745602787445671877e-01 5.208966648893375018e-01 5.005352550797010913e-01
1.869952849927647537e-05 -1.410285861123231298e+05 8.149203994682797658e-01 4.673558135862166951e-01 5.159790747040106096e-01 5.114696404724439205e-01
1.869437948004144638e-05 -1.410285830093382392e+05 8.201782334338125757e-01 4.482435864320157837e-01 5.203111840417743439e-01 5.039339584258911708e-01
1.873724384202706900e-05 -1.410285773406835215e+05 8.118447576199733229e-01 4.581938441090676051e-01 4.967899509573026062e-01 4.917928277527379155e-01
1.868840147475749619e-05 -1.410285765724081721e+05 8.199416987022799530e-01 4.616502149342261441e-01 4.969390533654589048e-01 5.014913509243762446e-01
1.869834661184787910e-05 -1.410285726620157366e+05 8.062010314664849187e-01 4.589685250347195211e-01 5.163214465122616392e-01 4.889942785216288001e-01
1.886175528630042246e-05 -1.410285605823986989e+05 8.245813544562827779e-01 4.494943402739721150e-01 5.113537821522323723e-01 4.899357884254530449e-01
1.907562002035846958e-05 -1.410285459292814776e+05 8.227157451372393293e-01 4.594521855592865189e-01 5.023485034366673707e-01 5.091790683172082721e-01
1.908185273945736050e-05 -1.410285422242190398e+05 8.243985148389654238e-01 4.517959776394463445e-01 5.171743314715367967e-01 4.915023394503547638e-01
1.901952145959799403e-05 -1.410285421177087701e+05 8.048406149292426370e-01 4.637095752019073092e-01 5.084019391782762520e-01 4.954095623803135284e-01
1.896085761834256152e-05 -1.410285418284984771e+05 8.111989188784417548e-01 4.642639175800433171e-01 5.132242434866540748e-01 4.850649017804508079e-01
1.936799634548463125e-05 -1.410285172048179957e+05 8.218204178552385164e-01 4.731781724958626922e-01 5.153694595296034464e-01 4.896619612286629564e-01
1.933191516536515272e-05 -1.410285156911048980e+05 8.244030413111165245e-01 4.731266180146231348e-01 5.222863872195868673e-01 5.003572189477203391e-01
1.928307351137749826e-05 -1.410285148424012295e+05 8.148793612677240894e-01 4.661460572250268886e-01 5.270373578793030589e-01 4.986187855896739296e-01
1.986672934432883727e-05 -1.410284816452735104e+05 8.226372031810799124e-01 4.705016550303848799e-01 5.118800202101173591e-01 4.862859906140006849e-01
1.985521141722655875e-05 -1.410284788468228653e+05 8.041658031225504821e-01 4.580263595858494741e-01 5.061884159352068036e-01 5.017098522056965271e-01
2.064009111484404855e-05 -1.410284366996019671e+05 8.246308406493776388e-01 4.504539514071924655e-01 5.190144865050647649e-01 5.046743566695084393e-01
2.068592476234871102e-05 -1.410284311030728568e+05 8.092392114373970768e-01 4.438129476857281541e-01 5.071963641759509311e-01 4.949583207561215614e-01
