weight logl k1 k2 k3 k4
1.622346365201019682e-49 -1.411353087880484236e+05 6.389036790705557300e-02 -7.814491518997240815e-03 -8.636327982937466730e-03 -7.287199992339468690e-03
1.655754557210966110e-49 -1.411352850263142609e+05 6.266213059826583609e-02 -1.496965417447893021e-02 6.348123321794574281e-03 9.241952278782925023e-03
1.711736516334285523e-49 -1.411352483964047569e+05 6.435312938690568307e-02 -1.824474255073593731e-02 -5.011820965972718644e-03 2.218784503112330997e-03
1.974403592782149698e-49 -1.411351022600138385e+05 6.622343105098163485e-02 2.654573691898323706e-03 9.020165694186094152e-03 -2.256862828866196269e-03
2.163335038509257887e-49 -1.411350074969795824e+05 6.527871528222214947e-02 -1.644927489866795933e-02 1.427976136575900834e-03 -6.952701472515476766e-03
2.178199725498922813e-49 -1.411349972709098365e+05 5.482531822699690527e-02 -1.779130382435596680e-02 2.243874922593439014e-03 9.264357927486061017e-04
2.264059822052958423e-49 -1.411349552316699410e+05 6.211118688531691578e-02 -8.804094662119246739e-03 1.402620672617341246e-02 3.099966384882774095e-03
3.012891702012314972e-49 -1.411346661125587998e+05 5.439794180421692049e-02 -1.459547682392098311e-02 2.857113574019215507e-04 -5.880609436750686148e-03
5.545906939202883157e-49 -1.411340525743291073e+05 6.719646436611909079e-02 -1.199643432857036562e-02 2.430346997605220549e-03 9.915845903279096873e-03
6.169572026355187382e-49 -1.411339426266460796e+05 6.671670740879540040e-02 -1.298215163380123105e-02 -5.143881142055356515e-03 5.992340507305682351e-03
9.682605996353289619e-49 -1.411334885466600244e+05 6.947055390372100514e-02 -1.262604528311025986e-02 8.416616772661256185e-03 9.930244572729368668e-04
1.079593224418583536e-48 -1.411333763299420825e+05 6.380589824982438318e-02 -9.718212967366607336e-03 2.438354546267174072e-03 -1.151800742029594760e-02
1.341521234043028405e-48 -1.411331557316705002e+05 5.789453175184317013e-02 -7.195461449487253192e-03 1.224071998201717304e-02 4.875669071006602517e-03
2.441277801271706426e-48 -1.411325536359201942e+05 5.932630239529734784e-02 -5.170771139358515400e-03 1.339478492024544221e-02 1.658141664695161888e-03
4.601446764712473231e-48 -1.411319164083649812e+05 5.566135585767512106e-02 -1.520237900237801643e-02 2.574018507976269521e-03 6.519862754145316908e-03
5.015573896583240127e-48 -1.411318268529038178e+05 6.780863730828354252e-02 -1.438285185962709378e-02 -6.510869384972237106e-03 2.190796477728490510e-03
7.872178260286695018e-48 -1.411313726875719731e+05 5.275998074351936906e-02 -1.387525382626809967e-02 2.033382157968069426e-03 -1.613044372016023131e-03
7.886291087991444348e-48 -1.411313675180511782e+05 6.073087394834364439e-02 1.578809260372640577e-03 1.747766352295052061e-03 -4.430875279712115367e-03
9.842956717875642340e-48 -1.411311425094741862e+05 6.231443533282884917e-02 -2.924711619690933961e-05 1.024469141034463349e-02 -4.133461716269951070e-03
1.020274430540009309e-47 -1.411311032305075496e+05 5.942689061463643507e-02 -8.172904653908533157e-03 3.062150559190207622e-03 1.038299370073533789e-02
1.188648959498669302e-47 -1.411309471064358077e+05 5.256188277716025703e-02 -1.163888821496532333e-02 -1.451768157136046344e-04 -5.621344342131850969e-04
1.329223348945120320e-47 -1.411308319505679247e+05 7.315594541603440137e-02 -2.383416650556524630e-03 7.567811810653135574e-03 3.294789884735610519e-03
1.343671458316376215e-47 -1.411308177612514992e+05 7.079174149020048268e-02 -1.752405312316490660e-03 3.930801998551641807e-03 -7.547112910689907084e-03
1.976065660096995386e-47 -1.411304286808071192e+05 6.612849490769875938e-02 -1.800686795800984785e-02 -3.985268734490995945e-03 1.347834243174889091e-03
2.031886025049435783e-47 -1.411303974458182056e+05 5.934023254051332130e-02 -1.664130909659726487e-02 4.422597977539702296e-03 7.636385366558348653e-03
2.165971956392546119e-47 -1.411303301626766042e+05 7.104940044720034487e-02 -5.116489800777904162e-03 1.065552582981463270e-02 4.065663263348076595e-03
2.792937481085708112e-47 -1.411300725595969707e+05 7.293090649743874665e-02 -1.106638329904473250e-02 1.651025137035522228e-03 -2.628939329862814422e-03
3.561101752672941762e-47 -1.411298262051430938e+05 7.029227797327483596e-02 -3.236665825325404922e-03 8.956658047980264881e-03 -4.770555307916479748e-03
3.691106760867879265e-47 -1.411297869703945180e+05 7.022121990638149902e-02 -8.552301462914774222e-04 6.122666603282173048e-03 7.114079508107537531e-03
3.982390379412522130e-47 -1.411297076361275685e+05 5.508118388739799420e-02 -6.294957922609978329e-03 5.300917746505678929e-03 6.184511587711133407e-03
6.786259330781253436e-47 -1.411291712401048571e+05 5.609198946353519122e-02 -1.488671518387149617e-02 8.753299106156048337e-03 1.525377135395383776e-03
6.874929394275009315e-47 -1.411291548802340694e+05 5.765364517406049161e-02 -4.387007487907088055e-03 -1.366541294444745258e-03 5.690226918258572963e-03
7.178986390279867815e-47 -1.411291082250274485e+05 7.130937866863604202e-02 -7.579515542252640570e-03 9.561840144612920867e-03 6.848623407247622641e-05
8.782822908721782540e-47 -1.411289032069791283e+05 5.998335270615917647e-02 -1.317449602153936139e-03 6.118812382496785496e-05 5.692582107841848149e-03
9.001200395718590554e-47 -1.411288752685267827e+05 5.440178075389820456e-02 -4.973799774748821623e-03 1.628172072050820818e-04 -3.987093697584917495e-03
8.973440942467970662e-47 -1.411288749788860150e+05 5.875576766515885896e-02 -1.121492128150526624e-02 9.773469992504529857e-03 7.959470046500688456e-03
1.329606674312737295e-46 -1.411284784014578618e+05 5.445916701646216773e-02 -1.514436504969725317e-02 -4.444210006808307911e-04 -4.452627401523703843e-03
1.482261215299550666e-46 -1.411283663374744065e+05 6.932462230814293025e-02 2.627880745153243769e-04 -2.687951596940435506e-03 4.491041964896497207e-04
1.953519981885598180e-46 -1.411280868950017903e+05 6.570193752573572077e-02 -1.782294558206490298e-02 -2.757758289827369480e-03 -4.369062636522896836e-03
1.989654439396631055e-46 -1.411280651885125262e+05 6.109700914872076560e-02 -7.888815881294336529e-03 -3.558596107705661038e-03 -1.089678572268823475e-02
2.143301642685254698e-46 -1.411279874236454780e+05 6.624505438101879751e-02 -1.089220168535978694e-03 -8.268353993906574217e-04 6.415989528401028208e-03
2.891825892496208827e-46 -1.411276845046315284e+05 6.567237302184600334e-02 -1.454036728933620626e-02 7.391334229148213697e-03 -3.599654819323408472e-03
3.114790059122354246e-46 -1.411276068525992741e+05 5.630872651800514217e-02 -1.613282989120259914e-02 4.529684097386035835e-03 -4.550628458091163231e-03
3.562407893618377734e-46 -1.411274691992832813e+05 6.578367762363004911e-02 -7.273790954514511298e-03 6.586582450949049483e-03 1.078389695058720732e-02
5.627687022585658123e-46 -1.411270085590688104e+05 6.764459892464311230e-02 -2.303964054619050961e-03 1.217336144274457077e-02 -1.495196030948442445e-03
6.488886907192520791e-46 -1.411268627882102737e+05 5.715732031913300926e-02 -1.831847280857254456e-02 -2.555803674134757286e-03 -1.014136648586461131e-03
6.945340643875563950e-46 -1.411267914298151736e+05 7.398553802991011952e-02 -8.822857986366047789e-03 2.300595940593591626e-03 7.698162815744369336e-04
8.483963902069707518e-46 -1.411265879446787294e+05 5.744246607247988079e-02 -1.340371028937130393e-02 4.842875286065861928e-03 8.478621224320928573e-03
8.832016367146906721e-46 -1.411265443607395282e+05 5.331703555303241027e-02 -1.128568781489813766e-02 8.881791957610490895e-04 -4.704967144837299275e-03
8.861367279521791910e-46 -1.411265376646306540e+05 6.859587016319587671e-02 -1.241464706150906261e-02 -2.858109971024022644e-03 -8.475155120411539955e-03
1.652830068157004867e-45 -1.411259109132210142e+05 5.684479799431887970e-02 -1.345331445852385177e-02 5.662818096379848565e-03 -6.721594816871401257e-03
1.892547330647225404e-45 -1.411257721001385071e+05 5.704887913856124260e-02 -1.412444934562759324e-02 2.199633139119056002e-03 -8.010008158328946193e-03
1.904674989302446436e-45 -1.411257623340909777e+05 6.272256653141120020e-02 -8.519529810899276190e-03 1.091357161366308948e-02 8.780229157138497165e-03
2.129577446914186786e-45 -1.411256473435190273e+05 6.885862130865075259e-02 -1.420082190098144459e-02 6.042987549411321657e-03 -1.128679183232242367e-03
3.254578615847161303e-45 -1.411252198259091820e+05 7.309296651234423181e-02 -8.720813387586928700e-03 -4.346633335968880241e-04 3.521857248981713484e-03
3.346988094845576157e-45 -1.411251884494753322e+05 6.324522961033085533e-02 -1.552288774086128809e-02 9.040406628324476612e-03 -6.764620522803355129e-05
3.616079110954408815e-45 -1.411251077416418993e+05 6.317984268420143157e-02 -1.826630546627636131e-02 3.908785187769797664e-03 4.781231437025759701e-03
4.097053086243407834e-45 -1.411249794856279914e+05 6.871033833835415994e-02 -3.391883100021225728e-03 -6.217237698512262378e-03 -4.335356343659446665e-03
4.663513633489731679e-45 -1.411248466060428182e+05 5.362682495425288853e-02 -1.023763816673441129e-02 2.832134221048110412e-03 -5.366047518776631553e-03
6.932577803506002354e-45 -1.411244467651056184e+05 6.738123985099278568e-02 -1.663072270675912401e-02 3.869366359178200154e-03 3.558636176575993848e-03
8.033063386459272042e-45 -1.411242960525007802e+05 6.026907957974067531e-02 -1.518854830318953908e-02 9.810531927897311877e-03 4.503354287604122153e-04
8.799183261426576259e-45 -1.411242015811643505e+05 5.983359433707555186e-02 -1.384392881309576273e-02 -7.945339781202848117e-03 -3.537030652234415817e-03
9.126442367665789221e-45 -1.411241616857372574e+05 6.339448192961280593e-02 -1.003868280303578386e-02 8.123500543814277108e-03 1.016369437516961849e-02
9.387245847768845661e-45 -1.411241301313703007e+05 5.705136966026011502e-02 -5.804107859721768792e-03 1.119621276252087683e-02 3.135547895658258311e-03
1.074553777275895287e-44 -1.411239916143576847e+05 5.292426893493246132e-02 -1.288512526961327342e-02 1.617721527041954266e-03 -1.675806646607352901e-03
1.095549434579781441e-44 -1.411239688854596461e+05 6.482428366286349664e-02 3.085197062663525003e-03 6.643055801449568309e-03 1.031439742351952793e-03
1.128324084266305064e-44 -1.411239360296648811e+05 6.208564391749252231e-02 2.456046273003706371e-03 5.200623776466975490e-03 -2.147970796934670079e-03
1.852662030991200897e-44 -1.411234367611665512e+05 6.476947495373794328e-02 -1.045800104436486744e-02 3.918439039709495364e-03 1.065667892602902012e-02
2.038349295416478269e-44 -1.411233378660172748e+05 6.917300994072272946e-02 -8.666134675949691002e-03 -5.677239331819711188e-03 -7.933304955613701415e-03
2.174989134032481569e-44 -1.411232696042816096e+05 7.107732550593401366e-02 5.299901498589110194e-04 1.034000980144944570e-03 -4.425064047277091350e-03
2.193229317522687847e-44 -1.411232578745399951e+05 5.421595560196973418e-02 -1.139853192747924959e-02 -1.164499252378756178e-03 -5.436630132568176510e-03
2.557745597637147959e-44 -1.411231007449489553e+05 6.102023149639440591e-02 -9.311856256285069855e-03 4.009231516482331115e-04 -1.131763594896510738e-02
2.915722695186630466e-44 -1.411229663751032203e+05 6.548956996470542413e-02 -1.869414943774669324e-02 -2.492037488602688589e-04 -3.065094355711728280e-04
3.345756556837073917e-44 -1.411228254215933266e+05 6.712451850982731338e-02 -1.014487166505553817e-02 1.682990761039726557e-03 9.701783779682476849e-03
4.842291356697294564e-44 -1.411224523480288917e+05 5.958525426591079754e-02 -2.327661852809637111e-03 -2.515405596076367156e-03 -6.598599179397632297e-03
4.879946921188932411e-44 -1.411224412233370240e+05 7.323749029265844146e-02 -9.922063741143724580e-03 -4.345685776393354294e-04 1.481674628618118161e-03
5.982994848739154573e-44 -1.411222340580482269e+05 5.752430905305080944e-02 -5.435766581867257363e-03 -8.743580636330350320e-04 -8.510760864059815911e-03
6.200493385721984755e-44 -1.411221949720560515e+05 6.314374973369543675e-02 -1.163507983027603498e-02 -3.177786525709630494e-03 -1.062928670989114754e-02
7.450484665741624649e-44 -1.411220079434587969e+05 5.814268117273688197e-02 -1.043554482274207384e-02 -1.020232743907972806e-03 8.033276607812320225e-03
1.088407204052433224e-43 -1.411216255437266664e+05 6.566592423954517588e-02 -1.706451760186043776e-02 2.012506638112782076e-03 -4.158758750681099126e-03
1.806964054123538793e-43 -1.411211152325762960e+05 6.548749661807312661e-02 1.017921757090450852e-03 -1.956088997961985543e-03 8.090397094686896384e-04
2.053700300502161385e-43 -1.411209838591260777e+05 6.599568164601468667e-02 -4.481819014095833609e-03 2.602154283547555846e-03 9.685427918636871358e-03
2.047945685461157146e-43 -1.411209832867523364e+05 6.629850566227771247e-02 -1.004143111590180548e-02 1.198404391575888517e-02 1.970157782108961086e-03
2.608472267817196920e-43 -1.411207379808480327e+05 6.248487513993947196e-02 -5.112040976576776030e-03 5.878022126719992246e-03 -9.789507010680348342e-03
3.269440853737000586e-43 -1.411205087482040690e+05 6.116065716842930544e-02 -3.662330555808529509e-04 9.034754826834356933e-04 -7.072850983668929614e-03
3.846487308425187942e-43 -1.411203428284588445e+05 5.775137249178305399e-02 -8.138619826486670483e-03 -6.607694334373664935e-03 -2.071452906128590232e-03
4.840117140509400204e-43 -1.411201096715018502e+05 6.202479859807791263e-02 -8.680911762945803245e-03 -8.596119291017847996e-03 -9.927130828370350768e-04
5.178188918761849405e-43 -1.411200387766809436e+05 6.213385492833276014e-02 -1.770649005750617178e-02 -1.515415785549562022e-03 -5.800685351214057706e-03
9.435119321936635914e-43 -1.411194354148426501e+05 5.912424560860921052e-02 -2.373109472445469881e-03 -2.926658249720479055e-03 -5.065480580651551823e-03
9.540386542684907758e-43 -1.411194209412869823e+05 6.568615677115541285e-02 -3.622336919690549717e-04 -4.148762606402123243e-04 -7.877288757841618971e-03
9.857465635036905716e-43 -1.411193848678107606e+05 5.702225293712923082e-02 -1.367955059801694018e-02 8.993152318040015247e-03 -1.795050603165398995e-03
9.861734042908064664e-43 -1.411193810565134045e+05 6.279062366508000870e-02 -1.200144327940992628e-02 1.169637988761680625e-02 4.195018530136956914e-03
1.277550441518646634e-42 -1.411191188105347392e+05 6.347542767914113315e-02 -2.284183585180649123e-03 1.286058347198588969e-02 1.668327245337650200e-03
1.834451680731186815e-42 -1.411187536310579744e+05 6.582990368658733771e-02 -1.411759277954302561e-02 6.479717277372024076e-03 -4.414379394844306082e-03
3.524205106109239391e-42 -1.411180973433958134e+05 6.941319094700909575e-02 -8.675411487674131172e-03 4.668028188804337897e-03 -7.405964764300138059e-03
4.065796908144316789e-42 -1.411179510101613123e+05 5.924279222343262208e-02 -6.239710850226121153e-03 5.909058364267111285e-03 -8.943827969102757791e-03
4.252761973968666728e-42 -1.411179026729000034e+05 6.700994752250169495e-02 -8.659563434709749430e-06 1.019113350407936658e-02 4.720180461119327653e-03
4.990756453587609487e-42 -1.411177392756775371e+05 6.635659873688207200e-02 -5.866555924798178001e-03 8.081025690953952401e-03 -7.600695548595576279e-03
6.115609311296835867e-42 -1.411175326403850922e+05 6.955461338187490794e-02 -1.550065914791169674e-02 -1.185303775607424170e-03 -5.543905290069373049e-04
8.461227672266323404e-42 -1.411172046121349267e+05 6.271568133724333971e-02 -7.838679286319441553e-03 -5.081448729891038796e-03 -9.710091484491020775e-03
1.483467844595653462e-41 -1.411166397604564263e+05 7.308020168338708045e-02 -3.707570082178188176e-03 5.059328143331029426e-03 -2.919531239739744932e-03
2.049124446541500031e-41 -1.411163133519605326e+05 6.392134526601420119e-02 -5.694551993526100753e-03 -7.204686186185735308e-03 -6.056420121043681881e-03
2.791077998698305919e-41 -1.411160009582841594e+05 5.973737001359455401e-02 -1.510939635934301084e-02 -6.808228415614570039e-03 -3.735716499902036469e-04
3.417694634188019326e-41 -1.411157950415662490e+05 6.086681303805943632e-02 -1.612429643625852560e-02 4.061401026856287233e-03 -5.830046184144038746e-03
3.525963698885842968e-41 -1.411157604756393994e+05 6.682515049996071155e-02 -4.996955933343455447e-03 -6.095574180840557243e-03 2.224393395928531136e-03
3.524047655094261518e-41 -1.411157576408186869e+05 5.496662121167111836e-02 -1.140836331844911899e-02 -3.644398404130624880e-03 -2.704235975572219508e-03
4.055344195467946611e-41 -1.411156138371056004e+05 6.194796155446399832e-02 -2.293778186838235644e-03 -5.056613625871717033e-03 -3.148468160893549972e-03
5.534009600986819141e-41 -1.411152995816766634e+05 5.464327159317103333e-02 -1.198386017684698046e-02 -1.938292571544014686e-04 -5.548316749562604011e-03
5.912078797018087465e-41 -1.411152301184026874e+05 5.677815065926147819e-02 -3.346945110792670652e-03 8.605380035879933720e-03 -1.673779747856624089e-03
5.992588025048181043e-41 -1.411152132141597685e+05 5.606887463035889474e-02 -4.843659486017795612e-03 6.351456786310258340e-03 -4.988218460118307163e-03
6.297325773601738647e-41 -1.411151602340948884e+05 6.371389576370251051e-02 -1.113524146109029500e-02 9.358489327016356052e-03 -5.019770408453555488e-03
8.311529825403747499e-41 -1.411148793370929779e+05 5.393632185408900326e-02 -1.338314857321334927e-02 3.568093544688386021e-03 2.538976987349436665e-03
1.298579602617368394e-40 -1.411144297462542891e+05 6.347933219097934288e-02 -3.366348651993908425e-03 -1.091127517933998536e-03 -9.741016795365903258e-03
1.365123698241484711e-40 -1.411143763938837219e+05 5.706915402669454629e-02 -1.453986591491256142e-02 -5.261071982001486180e-03 -1.157894662751873804e-03
1.633376899171566645e-40 -1.411141936109622475e+05 5.691458571483024032e-02 -8.523872419701677972e-03 6.341088131555025487e-03 7.537101115683328412e-03
1.664148692124493476e-40 -1.411141715684762457e+05 6.154616973020624049e-02 -1.417764580949434916e-02 4.893825494827724887e-03 -7.194371176978409110e-03
1.868222652244011960e-40 -1.411140525162689737e+05 6.448389277739766112e-02 -1.061951483345868752e-02 -7.603655380148025000e-03 2.234219013167032530e-03
1.993201708317600209e-40 -1.411139843831716571e+05 6.611033978293312519e-02 -1.141873497477713384e-02 1.726947213272087001e-03 -9.364365166966037712e-03
2.517960991912379811e-40 -1.411137472975939745e+05 5.391071709058345429e-02 -8.950280623957779236e-03 1.053408765242264122e-03 2.713921435978108865e-03
3.448640395735085682e-40 -1.411134293885942316e+05 6.834668566171581139e-02 -4.136933563770581190e-03 1.188308814422389670e-02 1.698360830000938959e-03
7.637709631132985109e-40 -1.411126308925092744e+05 5.578548989682133308e-02 -1.505722287475605436e-02 5.198715005443152459e-03 -2.758271987976429473e-03
7.770391306390927404e-40 -1.411126102913783398e+05 7.009350943177569682e-02 -1.241897919010734319e-02 -5.144525485312051449e-03 -1.774636433657536538e-03
8.500941120670967694e-40 -1.411125170566468150e+05 7.170362242494562888e-02 -3.803918222999580490e-03 6.049855652084851210e-03 5.550531401691038980e-03
1.173074752111456319e-39 -1.411121916417579632e+05 6.314104316687688123e-02 -1.276800142356748768e-02 -8.189093810676478791e-03 -3.956628410561630060e-03
1.191235816352924380e-39 -1.411121729004051303e+05 6.656820375510125176e-02 -9.366705798607988243e-05 -2.664463208388173632e-03 -4.229649485508760187e-03
1.189065695128877349e-39 -1.411121713454275450e+05 7.145497514607576650e-02 -5.134109584935361847e-03 7.705637305284951388e-03 -2.691032832840695166e-03
1.296453086558430843e-39 -1.411120815027770877e+05 5.939718333984819743e-02 -5.527029562013299757e-03 1.208503693711829308e-02 2.583803726660338640e-03
1.556647785169841360e-39 -1.411118952218858758e+05 5.393426415694280163e-02 -8.121111081960591394e-03 -3.168674819961220246e-04 -1.253145955881787565e-03
1.616237916688358907e-39 -1.411118542769860651e+05 6.193379222465703049e-02 -8.151465238196153873e-04 6.843757333338557070e-03 6.461591486325676814e-03
1.653309828885032801e-39 -1.411118282205470605e+05 6.536903813030309207e-02 1.526439809529683833e-03 9.053475392623647200e-03 3.899334199643778032e-04
1.738542572564815005e-39 -1.411117745742439874e+05 5.986697025262621707e-02 -1.428651961012804283e-02 -6.861049191935655878e-03 -3.611390514908108251e-03
1.791996505489703867e-39 -1.411117409126613638e+05 5.882676510905066047e-02 -1.523210209866091014e-02 -1.091838060977165514e-03 6.250553899274535752e-03
2.503101728370549191e-39 -1.411114033339932794e+05 5.842043545942821048e-02 -6.691093242089343751e-03 -5.695760289480641947e-03 -3.928305594942060885e-03
2.620878557263400557e-39 -1.411113539766803442e+05 5.859505380968255128e-02 -9.950787059311877458e-03 -2.485860474160855871e-03 -9.105995645522058091e-03
3.224429964124357595e-39 -1.411111433517114201e+05 5.523435618718983142e-02 -5.949861746210954871e-03 5.495138360410864453e-03 4.009006291685018875e-03
3.879746584069625847e-39 -1.411109549596742436e+05 5.616924582533674992e-02 -1.269533033147453305e-02 8.848175000267716195e-03 6.771369656170672657e-04
6.094914280629897058e-39 -1.411104998964350088e+05 5.714561505134793662e-02 -3.677374104668645893e-03 3.763895037196138271e-03 5.220473778091649919e-03
7.468079868869124962e-39 -1.411102933348351507e+05 6.923580773961443557e-02 -8.949058972383058808e-03 8.574622639681922509e-03 -2.687917883646737116e-03
8.748067636184002011e-39 -1.411101317615428125e+05 6.049033313370241749e-02 -5.517200166573088538e-03 -1.473983125361066904e-03 -9.535833464065820997e-03
9.795338635700613792e-39 -1.411100153093757399e+05 7.060114282353677218e-02 -8.138088646898883338e-03 -4.902481766580341072e-03 1.299715766330436506e-03
1.073921871997648239e-38 -1.411099199352789146e+05 6.131776118929349595e-02 -1.069361780900131287e-02 8.516347379765185077e-03 8.599603360102306415e-03
1.238471817475532393e-38 -1.411097739959347527e+05 5.665764603503051222e-02 -9.099792961026934024e-03 1.040165301119352903e-02 1.191328778209571615e-03
1.267782590267487748e-38 -1.411097472263881646e+05 5.806695548019241704e-02 -2.612255710244842932e-03 5.804704788231876411e-03 5.093293756952110840e-03
1.384161434869213411e-38 -1.411096560228982416e+05 6.058368336534294962e-02 -1.692992733546268280e-02 2.675684655112212096e-03 -4.971321812354476122e-03
1.413380201476497237e-38 -1.411096317548725056e+05 5.394921631569535303e-02 -9.182792092137459505e-03 5.756556560262013345e-03 1.673401930624374145e-03
1.623317661300900963e-38 -1.411094898886414303e+05 6.555888074990590120e-02 -2.042225528740920781e-03 -4.334862688826629507e-04 6.232382961498042495e-03
1.761220475885228360e-38 -1.411094049752362771e+05 5.957998130189526287e-02 -1.342713979240792166e-02 6.506274976955134237e-03 7.812156614016727008e-03
2.229201340395971264e-38 -1.411091659605008026e+05 6.643872087604119070e-02 -4.589181298410655030e-03 1.025748361511762130e-02 7.335527999478494432e-03
2.512628155198087477e-38 -1.411090428962213045e+05 6.874974772965461445e-02 -2.440855672726630066e-03 7.890137454227702518e-03 6.868461558355923313e-03
3.047008615901439549e-38 -1.411088466867943935e+05 6.544449166011265251e-02 -1.604754289238381759e-02 1.534124254727875503e-03 -5.114063136685956246e-03
3.093630930203010082e-38 -1.411088281232843001e+05 6.693522079521910251e-02 -1.059698985531359883e-02 -6.488829378669042081e-03 -6.934002675430234186e-03
3.646995047984941752e-38 -1.411086601868113212e+05 6.126545742143266193e-02 -1.735002736215311703e-02 -3.882638572796387466e-03 -3.839168877132204116e-03
4.072613552337984684e-38 -1.411085464270430966e+05 6.670574869289772058e-02 -6.836806586166435662e-03 -6.852959830369126371e-03 -6.127771380899094122e-03
4.711081926916578595e-38 -1.411083974160184152e+05 6.476397832123459430e-02 -1.758494603927576727e-02 -1.285560994035359061e-03 3.070113994820017345e-03
4.975512683141624936e-38 -1.411083394268129778e+05 6.779650438425208203e-02 -1.558717003373291665e-02 2.026695448993670601e-03 3.987234529111607917e-03
5.642849420822363736e-38 -1.411082101876974048e+05 6.090990867044163148e-02 -1.664932744035577117e-03 1.062280619828796790e-02 2.606469398699351459e-03
5.822862430417970089e-38 -1.411081754065060522e+05 6.041891318915618148e-02 -7.918152930955130175e-03 1.167233425547223313e-02 5.222035292116539162e-03
6.065645994230584133e-38 -1.411081311790464679e+05 5.836059552386491101e-02 -1.553493738818424730e-02 6.238906772052271732e-03 -3.099026283823247407e-03
7.585035716831354747e-38 -1.411079042643949797e+05 6.639348367443451138e-02 -8.880993464958714112e-03 4.329473662619820473e-04 -1.008839235642765286e-02
1.117632443136045851e-37 -1.411075132656874484e+05 6.839524685577111351e-02 1.854325659687058869e-03 2.512505980118234783e-03 3.384992319238611103e-04
1.174751097704909701e-37 -1.411074600435734901e+05 5.753541253537797218e-02 -1.698043620241897200e-02 2.676489010663751777e-03 -2.956075073752117977e-03
1.297135836035291334e-37 -1.411073575628577382e+05 6.952528076307254445e-02 -1.390249531276532835e-03 9.188398647566195510e-03 -1.708636419244430327e-03
1.585993510581093613e-37 -1.411071531320786453e+05 6.817063605288639638e-02 -2.471214180306643970e-03 2.234030909349107863e-03 -8.280050826588766788e-03
1.597544581364901086e-37 -1.411071424969179207e+05 5.835124576704703303e-02 -1.284664579577413090e-02 8.621685266007067527e-03 5.564104626330793057e-03
1.612831014452387949e-37 -1.411071295953244844e+05 5.485232720277821716e-02 -1.340083722392937382e-02 4.792631023775292820e-03 3.085700751205483483e-03
2.189429978188017915e-37 -1.411068205667489965e+05 6.724612048142905585e-02 -1.398567645925460901e-02 -4.775863547746284077e-03 2.734314382933297760e-03
2.480878044055328254e-37 -1.411066922170491016e+05 6.107638532803943976e-02 -1.109260566771484713e-02 1.104694260503724657e-02 4.953574123282317165e-03
2.520169493833887722e-37 -1.411066731250595476e+05 6.422920914378049684e-02 5.026279178260706360e-04 -1.601102828523756627e-03 -7.310582286287475862e-04
2.796620588031291414e-37 -1.411065656610844599e+05 6.776758967988738558e-02 -1.062235474872663676e-02 2.129871067238428561e-03 -8.237536156024211076e-03
3.739387279259830210e-37 -1.411062717726925621e+05 7.278670526307079447e-02 -8.048715851390317311e-03 4.158468998257197624e-03 -5.636681280746652645e-04
3.873849185409528220e-37 -1.411062330674488330e+05 6.518625945256018017e-02 -9.800417719272924710e-03 1.123394907711253166e-02 -7.538686294940866173e-04
5.529265854272417747e-37 -1.411058738826549379e+05 5.971081270918790485e-02 -4.211149283721613013e-03 1.053903061162506094e-02 4.660452091262451413e-03
6.513326946910119821e-37 -1.411057067089489428e+05 5.799673997638898904e-02 -1.074578652486099517e-02 1.016244460007742489e-02 -1.701452851568113767e-03
7.716318281018590875e-37 -1.411055338436042948e+05 6.359352282301469761e-02 1.746687901819685140e-03 3.550063733242889152e-03 1.779644069969818498e-03
7.760655073906591779e-37 -1.411055247358222259e+05 6.377222509800842265e-02 -5.099204393730100149e-03 -7.570589766434099310e-05 8.102466940829569642e-03
1.097306126822294884e-36 -1.411051749808976892e+05 5.926352348428265415e-02 -8.861079256635165380e-03 -1.147240816011890763e-03 -9.471051048363585134e-03
1.296990056475721680e-36 -1.411050044144811109e+05 5.741951589837826497e-02 -1.021089480034115260e-02 9.497250118818120757e-03 4.654929208365826687e-03
1.586667554779776783e-36 -1.411047994464021758e+05 7.056654473321410936e-02 -1.125922138494807323e-02 -4.410459172310213227e-03 -1.068567325709854354e-03
1.581503037246778282e-36 -1.411047993282788375e+05 6.104768934086376997e-02 -8.151494063059275264e-03 1.058335725871499544e-02 -4.215761365120029858e-03
1.918884643535172608e-36 -1.411046025814822933e+05 5.824676974622333692e-02 -1.795316455662096522e-03 7.441444422210119480e-04 1.748727035900787818e-03
3.246907163785739789e-36 -1.411040732443050074e+05 7.076399266840216473e-02 -1.261312177078308117e-02 2.351248060494401382e-03 2.112710330690825700e-03
3.633458343314018738e-36 -1.411039573839215736e+05 6.444277783868479492e-02 -1.204890403500022411e-02 9.285997264234235882e-05 8.456599508060949622e-03
4.155004482385675333e-36 -1.411038198769424926e+05 5.620873838521192600e-02 -1.355199038318538607e-02 -1.418029787963986932e-03 -5.333698732379238416e-03
4.261956761904434200e-36 -1.411037910836826195e+05 5.931327715354775543e-02 -1.514476061296354814e-02 3.801261675265288353e-03 -5.830375012478794527e-03
4.249179770417546076e-36 -1.411037907077237032e+05 6.756948541913723738e-02 1.343919071013027766e-03 5.436654190218465077e-03 -3.263114617040388521e-03
5.162051381525443139e-36 -1.411035927212593961e+05 6.669593217689534503e-02 -6.159321910087167673e-03 6.190662128537846587e-03 -7.924237202158998516e-03
