k1 k2 k3 k4
6.488363029939211990e-02 -7.769605661280959419e-03 2.286063572729452043e-03 6.637833090261252567e-04
6.460673917015635759e-02 -9.656476405041608535e-03 1.128244530047117777e-03 -1.440777750977700888e-04
6.432300927477352381e-02 -9.467558327896336001e-03 1.404197802283929652e-03 -3.078093841269030628e-04
6.316388073140380421e-02 -8.470405867481434203e-03 1.922540371445416452e-03 -7.061808349813347707e-04
6.392601135320019612e-02 -8.759082319200806044e-03 1.341016460311331149e-03 -1.986272712341488611e-03
6.571843380545469571e-02 -8.131416168045205173e-03 1.975592184673954921e-03 -8.929536638737495258e-04
6.453030228363751397e-02 -9.403325115406327428e-03 2.771308209177633652e-03 5.330060479222242797e-05
6.444423042234909138e-02 -7.932883714054123070e-03 2.405268600653667765e-03 -1.645386840148754803e-03
6.311039329418915989e-02 -9.730290470458397012e-03 1.754048244463152217e-03 -2.251638322877155818e-03
6.389291170734143210e-02 -7.374781936289848128e-03 2.281815165079484342e-03 -7.302271816069516586e-04
6.313118776376336339e-02 -7.237589239072167446e-03 2.835248131810311212e-03 -8.393710774910884131e-04
6.412511774944779086e-02 -8.154546646022053924e-03 2.019802077120907979e-03 -4.378974162950466376e-04
6.337487027701543818e-02 -8.000253918127087083e-03 1.949754531476874386e-03 4.814406318401354135e-05
6.363918782571317823e-02 -5.943946287508411475e-03 3.222130076672574672e-03 1.698174926312301380e-05
6.442204175773308394e-02 -9.470038339635319935e-03 5.098761309130228625e-04 -3.035245859518767575e-03
6.427337093643128996e-02 -6.996292239402207569e-03 2.536106657245157381e-03 -2.723903757572143647e-04
6.249771734576087256e-02 -8.487177206275536845e-03 1.443753114532014825e-03 -8.493444416251827445e-04
6.374535618728147113e-02 -7.186860896533447951e-03 3.592030829230138944e-03 -1.714348930267339810e-04
6.376690784916708155e-02 -9.166563988355025394e-03 1.098973935237612665e-03 6.803992596700336737e-04
6.390848638171131579e-02 -8.731878531168260626e-03 1.907123394730050880e-03 1.131528988126448421e-03
6.352335466599640101e-02 -9.245425834416384769e-03 6.604971794848396582e-04 -4.781101811019983217e-04
6.238106697707343495e-02 -8.847198148522542049e-03 2.354039380561265271e-03 -2.332131012125482350e-05
6.336047883579984386e-02 -8.786102355004168918e-03 3.119015628669646878e-03 -7.130109221040459300e-04
6.319065950804056420e-02 -9.347454018300171974e-03 1.287639920859201537e-03 1.430776218322438176e-05
6.421487592648814080e-02 -8.155354475847503837e-03 1.765907744070677188e-03 -5.284279361321420065e-05
6.348147258449157726e-02 -7.046006133517773717e-03 2.996128575862108678e-03 -1.246656988636615782e-03
6.271473251768827639e-02 -8.510284441964471869e-03 2.049380221758448362e-03 -4.388244371510696684e-04
6.490125834161106222e-02 -8.164490641650298808e-03 3.085035979350364554e-03 -5.578522199726487774e-04
6.479463217755757065e-02 -8.116756532933228074e-03 1.361433508537013282e-03 -1.634122969163487316e-03
6.284362381951189014e-02 -8.442996856168880071e-03 1.769389052362430048e-03 -1.365495726473903160e-03
6.383572009752952470e-02 -8.093455637455615470e-03 2.159059675841332182e-03 1.868686083665166420e-04
6.378577609188212927e-02 -7.131783232139782269e-03 1.915187234801815630e-03 -3.003064684513195859e-04
6.351168380373678479e-02 -7.202284096937947022e-03 2.355792097361628090e-03 -2.628189880028303227e-03
6.341258857664136550e-02 -8.258747788167070114e-03 1.733178152848097175e-03 2.685866294394045894e-05
6.372487660584996716e-02 -7.167761655922255670e-03 2.573706204986120349e-03 2.437411031408071027e-04
6.452072160873265072e-02 -6.902279819978970887e-03 3.097720020251840123e-03 -7.320862743756817448e-04
6.290052385018252146e-02 -8.491121630056247538e-03 2.020241997896438102e-03 -7.312008997085867046e-04
6.297449790532713698e-02 -7.830629739320846272e-03 1.054066760503277744e-03 -1.003815089029469476e-03
6.315014587488412823e-02 -6.418170379387383440e-03 2.614317565122398213e-03 -2.223439824476369786e-04
6.354549012748395009e-02 -8.055034087223814088e-03 2.788897335175927195e-03 -4.856242977020752694e-05
6.337345060119645157e-02 -7.928942764582974645e-03 2.244609676064462933e-03 -8.878498320688682499e-04
6.337786851102744645e-02 -8.844489539671263056e-03 1.972787909669079798e-03 -8.683968230686900380e-04
6.253430461281658803e-02 -9.503763003398529863e-03 2.457879438676521811e-03 -9.518842663815280103e-04
6.418360721328808527e-02 -8.248885028939001440e-03 2.229112639103414395e-03 3.133519160948006199e-04
6.315393622402018514e-02 -8.846669597631390269e-03 5.726052943036963327e-04 -5.566344804037587357e-04
6.496970767923912482e-02 -8.788324596758684271e-03 1.730613811408932001e-03 -8.393978509571714541e-04
6.349901392872633887e-02 -8.517578845477866145e-03 2.548811483250520982e-03 1.159229464663513731e-03
6.377059147125460625e-02 -6.522633322699117331e-03 2.726312420580329077e-03 9.723854156103162172e-05
6.225370226787926842e-02 -8.002463667741294140e-03 2.382370163279176611e-03 5.091546294022641916e-04
6.355740586705274642e-02 -8.349463614792773658e-03 2.180241113277484044e-03 -8.389266807954237626e-04
6.265264261288569503e-02 -8.796314781669686833e-03 3.327440066825726461e-03 -7.704526428068403376e-04
6.226723286939117585e-02 -8.834142800782748828e-03 2.986279079910517109e-03 9.758578434818088176e-05
6.482920731083774424e-02 -7.217691886787863664e-03 2.710782559960128735e-03 -1.469862345690881034e-04
6.220121698167072055e-02 -7.865785105651251774e-03 2.522272955651300164e-03 -1.088369754085244390e-03
6.197363283617626784e-02 -1.000171459813795072e-02 2.224585051547961490e-03 1.000931679505878691e-03
6.347651250380456633e-02 -8.452874806452098655e-03 1.805267771519389330e-03 -2.516648757414363669e-04
6.356753494848715880e-02 -7.537024106487238972e-03 1.644985007189056492e-03 1.079103917897006326e-04
6.318866614922832858e-02 -9.140220972905510610e-03 2.066890748968333580e-03 8.963183506725813654e-04
6.242357527389316707e-02 -8.614807730623855186e-03 1.996993851859876767e-03 -4.317130264436114251e-04
6.334495991844454887e-02 -8.913825995110355449e-03 2.618896843009005382e-03 7.858417097142411656e-05
6.405875139166417043e-02 -7.751003381489221522e-03 1.350675165404990885e-03 -1.234764514208841479e-03
6.447391849272671172e-02 -8.147229570245564934e-03 1.111109296083129250e-03 -6.231282462246245935e-05
6.285389827664258910e-02 -7.358183161509324055e-03 4.666513307038530622e-03 -7.463187094077089467e-04
6.248300969707343278e-02 -7.855126874598578057e-03 3.056714410531083392e-03 -1.529440454814720574e-03
6.432627316854397370e-02 -7.277149395587920178e-03 2.750206843877917029e-03 5.568783099724888830e-04
6.291014012088175233e-02 -9.308591459506382337e-03 7.747904350560858022e-04 -3.207422136377868771e-04
6.340062716620087357e-02 -8.165917246603343616e-03 2.697949883128505921e-03 7.289641201581875674e-04
6.313462185147597494e-02 -8.493207123797266722e-03 1.122844007334422578e-03 -8.612657560004982615e-04
6.316537605814920298e-02 -8.083337399875031859e-03 2.060211941690232029e-03 -2.838750705657921980e-04
6.319758833563973721e-02 -7.630486813928513690e-03 3.244083839101172262e-03 -8.975061716649385124e-04
6.311183422794416908e-02 -8.302122747681633941e-03 2.571109336259730371e-03 1.385481357381035394e-04
6.327701530638696337e-02 -8.339525940397468640e-03 1.994637983645936030e-03 -5.533574270099594905e-04
6.461752184993746484e-02 -6.459907971952102979e-03 1.563875519613261433e-03 8.962625732248791222e-04
6.386830900053666604e-02 -8.691488971427616117e-03 2.442595805486752480e-03 2.698857286345945905e-04
6.444889712893381306e-02 -8.848752388252403844e-03 1.993621362865405366e-03 5.377813169350070810e-04
6.341635102577183880e-02 -7.841433798085134521e-03 2.542055448358976344e-03 4.002785613553827559e-04
6.311440332776194206e-02 -7.887549031144483469e-03 1.919470565988068422e-03 -6.683783869215059736e-04
6.466071620653540686e-02 -7.557452564389541272e-03 2.857681137524825665e-03 -1.502271182550654616e-03
6.368143037133039419e-02 -7.964392760585442543e-03 2.554940633244795478e-03 -8.737705635940840043e-04
6.428964134552125897e-02 -7.852058100617648195e-03 2.037694320393690361e-03 5.999046450664569097e-04
6.245942481703495308e-02 -7.186678855554518019e-03 1.450528741594320215e-03 -5.034652474521228438e-04
6.276603149150553063e-02 -1.061619742355894569e-02 1.846266826681611239e-03 -3.339187541613330978e-04
6.509603544934894348e-02 -8.532166205396610192e-03 2.457883141534417115e-03 -1.145250196789626695e-03
6.408250697086570469e-02 -7.840897786852346618e-03 3.168704001779626411e-03 -1.094111375326986546e-03
6.392093786234689934e-02 -8.096373384942054385e-03 2.443088118540853726e-03 6.909745876766404393e-04
6.367810916434585300e-02 -8.903459059096660577e-03 1.708272879082373130e-03 -1.046599884720472717e-03
6.402549576062166459e-02 -8.720197290034731319e-03 3.816796515468956486e-04 -3.566609921784313908e-04
6.379984693450213573e-02 -8.960647978421887316e-03 2.677275909286611077e-03 -5.368128556506174265e-04
6.443481964259953343e-02 -6.958763944320059402e-03 2.156452229894134653e-03 -1.010252547506446108e-03
6.444889712893381306e-02 -8.848752388252403844e-03 1.993621362865405366e-03 5.377813169350070810e-04
6.307789463381699435e-02 -7.543613215855810017e-03 3.012360557736945554e-03 2.980158555813960941e-05
6.298451400681270851e-02 -8.756550998905376915e-03 2.105449773300377414e-03 -1.328477615404610734e-05
6.225370226787926842e-02 -8.002463667741294140e-03 2.382370163279176611e-03 5.091546294022641916e-04
6.518680095929924034e-02 -7.461766152520657447e-03 2.416764266291962504e-03 1.456168792122874978e-04
6.447336607300011013e-02 -7.765159756072753661e-03 2.195305287491761126e-03 -1.160788890226319148e-03
6.225401779373099242e-02 -8.704520775997620641e-03 1.021779812694273426e-03 -1.526703748422897355e-04
6.447971371597774337e-02 -8.333706152204606310e-03 8.974378828636025984e-04 -1.490110406451861103e-04
6.392255044618119775e-02 -7.603710059407645105e-03 1.130286159806342949e-03 -8.206438042688279921e-04
6.348451218081804792e-02 -6.913928589101156486e-03 3.244129260045955365e-03 1.677826382636415925e-04
6.416246600215538831e-02 -7.776527732186677699e-03 2.453549494375331652e-03 -6.977370009051686583e-04
6.382829161998374023e-02 -8.701108607355373392e-03 2.040817741412515041e-03 -1.080160593726411933e-03
6.317078298524897439e-02 -7.200390107549817231e-03 2.267768100806352716e-03 9.297417071647828823e-05
6.257989579806819136e-02 -8.007832994733884990e-03 1.562321374399530671e-03 -5.499816989645439635e-04
6.369317330816032241e-02 -9.153201652962864032e-03 2.710226361275602791e-03 5.998369355693922156e-04
6.485358859169279566e-02 -7.513492842457641929e-03 1.440303767120204581e-03 -4.046395724654761050e-04
6.459182127858828504e-02 -8.442139772500009687e-03 2.263876328649064296e-03 -4.891940399502914261e-04
6.463719799883183015e-02 -7.795718152075276075e-03 2.169651883132492354e-03 -2.608301253913952733e-04
6.260612966085263298e-02 -7.287414548796361524e-03 3.471016861780418239e-03 2.291806293255316263e-04
6.348451218081804792e-02 -6.913928589101156486e-03 3.244129260045955365e-03 1.677826382636415925e-04
6.428394414049787287e-02 -7.725871440936518675e-03 4.214882440743750180e-03 2.359978366849230236e-03
6.354244492255281540e-02 -7.040809688480947903e-03 2.751896798887723539e-03 3.057987716802851308e-04
6.311125604073647422e-02 -9.551760732499345319e-03 2.034835883854252403e-03 -1.979540333480467318e-04
6.473892165872427440e-02 -7.140912590258299830e-03 1.946168421087746125e-03 -3.628014721452077485e-04
6.333696805957489406e-02 -8.944804773085207605e-03 2.424588121978724087e-03 -3.773096190899105640e-04
6.348147258449157726e-02 -7.046006133517773717e-03 2.996128575862108678e-03 -1.246656988636615782e-03
6.319282293808223261e-02 -8.722431600318061862e-03 1.802251251112704789e-03 -1.196351081337268529e-03
6.378865114032103434e-02 -7.923328220902386976e-03 1.958222618081650879e-03 3.601667233402161550e-05
6.318838438537030533e-02 -7.975390655837008569e-03 8.915217210471587661e-04 2.766735278665610753e-05
6.405146174274806148e-02 -7.911513978715117856e-03 1.939632635526614135e-03 2.138050129644880615e-04
6.436426548129672853e-02 -9.874754130334700841e-03 1.545555402774942411e-03 -1.293400980035747105e-03
6.278464462236099664e-02 -8.548844738720626224e-03 1.920670366600304990e-03 -9.446321060875562114e-04
6.469394080377863232e-02 -8.951466883388783935e-03 1.729071598815162814e-03 5.736387748984939083e-05
6.405732223898302768e-02 -9.221724209649242998e-03 1.772801771925985870e-03 -7.901301042661235119e-04
6.316056560218893945e-02 -7.914997158915887399e-03 1.817859750994049728e-03 5.672923229259330125e-04
6.380975625378468297e-02 -8.337039594140241427e-03 2.095731930410613120e-03 -2.935704748266432240e-04
6.242744236257255497e-02 -7.575186164193864480e-03 2.857986894101660624e-03 -8.036352753956754746e-05
6.403692680915892832e-02 -8.710024373909650008e-03 2.356379161188276727e-03 -7.370637790482803542e-04
6.386440921915467750e-02 -7.192938103008778006e-03 1.583353781355240075e-03 -1.289234581041118211e-03
6.421922218523967718e-02 -8.677904636498451341e-03 1.092272136427929752e-03 -1.421672163014878199e-03
6.377453151593506786e-02 -9.511975223001317703e-03 1.985267717209152072e-03 -8.198503133541590326e-04
6.436459949298783956e-02 -8.427868247762509979e-03 2.330300688556039002e-03 4.734715238629422229e-04
6.320848343684967729e-02 -8.576797951851636292e-03 1.689840831532701815e-03 5.913182893980406529e-04
6.304856660198304708e-02 -7.668390965322027797e-03 2.972701751974546336e-03 -8.767445085985647868e-04
6.257222215464175452e-02 -9.425561723340941667e-03 1.666878286027295708e-03 -3.811311146570128816e-04
6.410832956533413229e-02 -8.695621962860208831e-03 2.823551186524525525e-03 5.936558474779890515e-04
6.437896184142918865e-02 -8.236673514224024384e-03 1.939073670161189922e-03 -6.428742343231319545e-05
6.484027782233867110e-02 -7.705311334404954526e-03 2.889407934534779510e-03 1.707800064284351049e-03
6.310077389620830091e-02 -8.848614472442131729e-03 1.624731804440934790e-03 -9.826043062884926016e-04
6.331537840318432475e-02 -7.500449423419847106e-03 2.963746957364149504e-03 6.123417398992969662e-04
6.393146852301936911e-02 -7.578206670538698009e-03 2.042218434285716921e-03 -1.119047592672645086e-03
6.320672161193321981e-02 -7.359815962031779346e-03 2.687772333297602789e-03 -1.986482807500578041e-05
6.279901480067415220e-02 -7.435230485836635816e-03 2.200179037424643269e-03 -1.480714542993560867e-03
6.353393461221271132e-02 -8.325650686032526337e-03 2.561492327404255032e-03 -3.652803104223223407e-05
6.507432547591091021e-02 -7.530628652620149910e-03 2.413032624646690993e-03 4.936187368698441436e-04
6.250744897081927931e-02 -9.660628310809354913e-03 2.599423242601095474e-03 8.508254044303081853e-04
6.485358859169279566e-02 -7.513492842457641929e-03 1.440303767120204581e-03 -4.046395724654761050e-04
6.442505161449604834e-02 -7.863570858970131416e-03 2.215711954706739428e-03 -9.937768208030661743e-05
6.398446952334790883e-02 -7.831750622029731712e-03 2.114393046205753635e-03 5.658084715793876285e-04
6.459598394286911183e-02 -8.491988206526052130e-03 1.768075636395249894e-03 9.406725291090378693e-04
6.249826067018124376e-02 -7.411397795311733261e-03 2.482693114699799364e-03 -1.179451501070086228e-03
6.438779356094689876e-02 -7.628101306137557991e-03 1.946106139835146465e-03 -8.702489378713540447e-04
6.447847055700325902e-02 -7.981430336651856861e-03 2.830859216130160450e-03 2.835336641452412820e-04
6.320309947979443899e-02 -7.634360913698581830e-03 2.289663313349787899e-03 5.178033717367497291e-04
6.310330792814120016e-02 -9.445339394138704825e-03 1.567184210838901137e-03 -2.377933619243377539e-04
6.279060347315068569e-02 -8.600102438181642106e-03 3.425534143654693220e-03 -5.868690144054944380e-05
6.507432547591091021e-02 -7.530628652620149910e-03 2.413032624646690993e-03 4.936187368698441436e-04
6.339755652379494566e-02 -7.660997171736794176e-03 2.425498763340971919e-03 -1.065505984905915082e-03
6.407912625810849305e-02 -8.240841593067704807e-03 2.481627953637016715e-03 -1.380684318325192672e-04
6.440457164877574914e-02 -9.080397928678346497e-03 1.187376422479485827e-03 -2.759165804193941529e-04
6.450044342631766625e-02 -9.552419440614010049e-03 9.494313398631798462e-04 -3.438456505872600211e-04
6.413487942170986722e-02 -8.768751474196631590e-03 9.662804727363499824e-04 -1.915930357814260576e-03
6.304856660198304708e-02 -7.668390965322027797e-03 2.972701751974546336e-03 -8.767445085985647868e-04
