k1 k2
6.356375934327701538e-02 -9.526483523997208991e-03
6.411897974661234789e-02 -8.963767743027109547e-03
6.347508997355028049e-02 -9.754498826065521877e-03
6.211004622204022163e-02 -1.034523871515571902e-02
6.437896917530802621e-02 -8.463974207074884126e-03
6.420343751670287702e-02 -9.307475659162345316e-03
6.421433186147643135e-02 -9.327487843329235195e-03
6.221407568085157713e-02 -1.053303287487736273e-02
6.446278694328075320e-02 -9.252358219051293187e-03
6.373991636955902984e-02 -9.575277521564007355e-03
6.363116011023361995e-02 -8.887450885588482619e-03
6.437401278048610065e-02 -8.545869316261084370e-03
6.377778317315671575e-02 -7.896379077452136963e-03
6.277012739708864864e-02 -8.729614307663308148e-03
6.408419590820332856e-02 -8.965082533426510514e-03
6.344918207285338285e-02 -9.083591526017675832e-03
6.422918193706936285e-02 -7.592112902864350810e-03
6.294727437218081145e-02 -8.907050742506139596e-03
6.382985656249559603e-02 -9.177139471626766243e-03
6.367918929307231357e-02 -9.627650103331872322e-03
6.426339755471294213e-02 -8.286494508429539940e-03
6.398083975684076830e-02 -8.679933260525324323e-03
6.387811710573096380e-02 -8.999148225022068903e-03
6.347312423982831575e-02 -1.001010568759121144e-02
6.324247377041197771e-02 -8.866456923158114178e-03
6.269102065967366300e-02 -9.126926064394275118e-03
6.336108891986344527e-02 -1.025798251200259192e-02
6.310275712901744494e-02 -9.736040210727492372e-03
6.425586868966401410e-02 -8.532443953201823694e-03
6.479711625855963386e-02 -8.501986388904342329e-03
6.419220240608794481e-02 -8.214622212581276783e-03
6.283360026239634410e-02 -9.052287018452981338e-03
6.442880314301993594e-02 -8.310826966503287450e-03
6.412067145331401541e-02 -9.781868871962182133e-03
6.385066173703887737e-02 -9.316244197234258007e-03
6.412805705165433579e-02 -8.804168372890039396e-03
6.298533932776514965e-02 -9.418203956680359923e-03
6.383459714387262895e-02 -7.465740482145141743e-03
6.286165031894849764e-02 -1.058348926303342985e-02
6.376354591051575094e-02 -9.502980074187719617e-03
6.381670155697330427e-02 -9.591276932633646668e-03
6.458702947704331176e-02 -6.424961365777748235e-03
6.345686435042194318e-02 -8.974287466341560049e-03
6.556033992895915485e-02 -8.144356598318455709e-03
6.396746276337858528e-02 -8.068673398156533949e-03
6.194869358028098905e-02 -1.009072088516801968e-02
6.468680012686459091e-02 -1.005528527627777557e-02
6.337244437406061581e-02 -8.531430003869702738e-03
6.356768349044800148e-02 -8.356156671284489801e-03
6.305043359826176252e-02 -1.057716500109730229e-02
6.455447561154492586e-02 -8.575793408114179561e-03
6.373991636955902984e-02 -9.575277521564007355e-03
6.407684188111548163e-02 -9.061272588653884741e-03
6.184555924537757376e-02 -9.377749930762596664e-03
6.323482213679601505e-02 -8.878581478531627491e-03
6.445524410104305768e-02 -9.940542431801438483e-03
6.282456240555978066e-02 -8.785882472309630709e-03
6.358012536733764763e-02 -1.054658156206120245e-02
6.357380739753162868e-02 -8.456899824548530509e-03
6.489797387419041219e-02 -1.012975306421834421e-02
6.318000463769521402e-02 -9.303584652559399037e-03
6.294651576534360249e-02 -8.135768539715121372e-03
6.355710888035712158e-02 -9.990839307116528012e-03
6.335849092620635115e-02 -8.646405324782238666e-03
6.519686094206164628e-02 -7.693061485025451396e-03
6.318916520761308497e-02 -1.022289334646835079e-02
6.401225096609225451e-02 -8.669152598401508314e-03
6.408377677968876696e-02 -8.291757320354392613e-03
6.467520599653217572e-02 -9.057506409932830627e-03
6.466856620941083267e-02 -9.331259376644876480e-03
6.276962181032161303e-02 -1.030634177937969631e-02
6.331115988903346370e-02 -8.396571801459418172e-03
6.315130407372424037e-02 -9.961700390233169111e-03
6.343083522586118184e-02 -9.969389627726782388e-03
6.352075953483524162e-02 -9.964545564087573526e-03
6.487031363135403739e-02 -8.701356429481096888e-03
6.352127085377784477e-02 -7.452442836453521124e-03
6.371489406198457828e-02 -8.827765048209881837e-03
6.479711625855963386e-02 -8.501986388904342329e-03
6.398341873153345905e-02 -1.078449825922531136e-02
6.345844318387763860e-02 -9.189192635405712961e-03
6.320352054027472688e-02 -8.899899778806577566e-03
6.478096935019592162e-02 -9.246381500489633809e-03
6.361910153697306058e-02 -9.802780448647060996e-03
6.321036531840099060e-02 -9.414507042492137323e-03
6.381957407032987084e-02 -9.478611032749689747e-03
6.353115783354321144e-02 -8.823065917467134978e-03
6.278728533670432932e-02 -9.783788280671432136e-03
6.379239049606957868e-02 -1.006678273883401808e-02
6.364276203486038397e-02 -1.081215096853105351e-02
6.327003820960569458e-02 -9.426896771303511224e-03
6.416688170517151346e-02 -8.473268635599870424e-03
6.470045820873970843e-02 -9.144161770248099286e-03
6.386886969289834459e-02 -8.364859573233074386e-03
6.368687588299576374e-02 -8.791323102154996461e-03
6.230852245688978108e-02 -9.983457428271030887e-03
6.343493014857651269e-02 -9.392554220019805333e-03
6.362497425592600342e-02 -9.267957512862495806e-03
6.272967425636299943e-02 -7.965631214170168506e-03
6.389525387562122738e-02 -8.796945207725156979e-03
6.351994479328423870e-02 -1.039178492366801820e-02
6.341015982469641599e-02 -9.603771830795582165e-03
6.337244437406061581e-02 -8.531430003869702738e-03
6.309160060064530895e-02 -1.022324548082724494e-02
6.494070229984824638e-02 -7.873465715837205114e-03
6.319482885936344996e-02 -9.169795921357415391e-03
6.307645118606602930e-02 -9.752915687056967764e-03
6.468170514132895454e-02 -7.617491917775637278e-03
6.314185247615694552e-02 -9.208279312717906895e-03
6.393876523810021473e-02 -1.019593363583271017e-02
6.447167138272499876e-02 -9.843832094233104235e-03
6.433625620149682756e-02 -8.493765420826887569e-03
6.263568897307522643e-02 -7.867206772734919307e-03
6.380409431179506763e-02 -8.877244078020735119e-03
6.313974117851581247e-02 -9.816449958839928991e-03
6.409548020879340946e-02 -9.169315858526455587e-03
6.397548545116563123e-02 -9.822487175908611867e-03
6.384757873529284256e-02 -8.707176584350967419e-03
6.382132075276999994e-02 -9.729200813411470472e-03
6.308195686569295635e-02 -9.391351339168518830e-03
6.562744143896154236e-02 -8.849587656671126235e-03
6.365227111694751749e-02 -1.014098410159233743e-02
6.470639488762203184e-02 -9.118807518098598353e-03
6.355192708047793793e-02 -9.955461953241248607e-03
6.449850033590809328e-02 -8.576848107119811049e-03
6.361126889228801984e-02 -8.692734506558802421e-03
6.428781744514214247e-02 -9.299635804394537630e-03
6.348740559448720622e-02 -9.270946419149481144e-03
6.313421796707391342e-02 -7.842320934654645193e-03
6.319220805648273487e-02 -9.078496282322642830e-03
6.434908486222393198e-02 -9.249275989510322149e-03
6.367592676938169105e-02 -9.210228805638528971e-03
6.319968999145877953e-02 -9.676658556704090253e-03
6.583545546900085310e-02 -8.332183308941851219e-03
6.424861210352877938e-02 -8.449197895908394651e-03
6.368061001232125373e-02 -9.097824736333429141e-03
6.256275816068679330e-02 -8.340696526598773142e-03
6.516895123652519106e-02 -8.596661864956917087e-03
6.438644533185536312e-02 -9.119647492801780109e-03
6.468744668462730885e-02 -9.244723213433350684e-03
6.387534793485014073e-02 -9.091753792413934110e-03
6.390224104993447174e-02 -9.777074919321365742e-03
6.250411564306956880e-02 -1.083735153706688603e-02
6.369400713165510042e-02 -9.787725970456503943e-03
6.338706697965598713e-02 -9.152820488696325474e-03
6.309160060064530895e-02 -1.022324548082724494e-02
6.190996842522353272e-02 -9.361680692704932305e-03
6.190996842522353272e-02 -9.361680692704932305e-03
6.360530993141272349e-02 -9.571705724471843424e-03
6.348002821661410944e-02 -9.929341652281958863e-03
6.380970442504987905e-02 -8.615060788360162647e-03
6.380970442504987905e-02 -8.615060788360162647e-03
6.398877549994849701e-02 -9.425654300634439542e-03
6.400325207748414069e-02 -1.106180433040186706e-02
6.322852353173655238e-02 -9.477178571846905930e-03
6.470639488762203184e-02 -9.118807518098598353e-03
6.329680117211414214e-02 -1.072583444335298286e-02
6.378680578206510909e-02 -8.585338563677796797e-03
6.324154439374307657e-02 -9.425267595223801864e-03
6.336111766038066140e-02 -9.733242903643121724e-03
6.469361803377374209e-02 -9.457734801370770716e-03
6.260463201897373264e-02 -1.056469180848039480e-02
6.396431906735144945e-02 -7.603853232508658855e-03
6.416665275389146772e-02 -8.982801471902140955e-03
6.238259451067462713e-02 -8.999838684912622733e-03
6.237789020357281666e-02 -9.524149004196222346e-03
6.373895825942124671e-02 -9.678924736301247611e-03
6.383624176102550840e-02 -8.147652966375720784e-03
6.368173085158695956e-02 -9.351714157232071667e-03
6.264823466995136925e-02 -8.831570221324053227e-03
6.222480887496473212e-02 -9.830371975863588796e-03
6.358974427388827677e-02 -9.409259381659124122e-03
6.290005697756889669e-02 -9.413114235106018191e-03
6.266388699089972536e-02 -8.550464178180533503e-03
6.382445178177922895e-02 -8.686117054102465707e-03
6.413223763925376963e-02 -9.602057825623844245e-03
6.418712486928268568e-02 -9.891119213316867942e-03
6.393286112754956174e-02 -9.818379312169361883e-03
6.312012453154178249e-02 -1.054698976104893882e-02
6.313221709159791417e-02 -9.589963127110912033e-03
6.276124121749665496e-02 -1.006097047120922683e-02
6.357923872169385371e-02 -9.325069186662648946e-03
6.441381756370107015e-02 -9.181268511963852630e-03
6.277828181379960237e-02 -1.004875077103141445e-02
6.442397262656460177e-02 -8.775364731872098423e-03
6.274951723657237745e-02 -9.359029955283260094e-03
6.432471705807751849e-02 -1.041570966614135951e-02
6.437998829596791595e-02 -8.680532744380603516e-03
6.310275712901744494e-02 -9.736040210727492372e-03
6.519686094206164628e-02 -7.693061485025451396e-03
6.280603248147983986e-02 -1.028479922769756638e-02
6.400740598665696779e-02 -9.064233845989713712e-03
6.449850033590809328e-02 -8.576848107119811049e-03
6.362066862425808100e-02 -1.004836889836489833e-02
6.412180684943585840e-02 -9.419525125059585724e-03
6.424784711730704978e-02 -9.067269101638145146e-03
6.481323389272988789e-02 -7.412451684598350687e-03
6.431966728651680731e-02 -9.009825769456997202e-03
6.249948307255648317e-02 -1.001170922957593523e-02
6.370116307953929691e-02 -9.559121558692346143e-03
6.263960694254783190e-02 -9.188539672960724380e-03
6.410037778047650292e-02 -9.996272903001507393e-03
6.351136854436958967e-02 -9.376049749654419285e-03
6.385067978936639910e-02 -9.794643848898637595e-03
6.454073307051008679e-02 -7.813431361046105361e-03
6.344266718552390993e-02 -8.503777217372568420e-03
6.414907490606547302e-02 -9.113320865706361906e-03
6.483922725873975113e-02 -9.696255279108223490e-03
6.419821105791645444e-02 -8.476308313822747409e-03
6.393256548826944941e-02 -1.011018505030469861e-02
6.323262779280899859e-02 -9.148157432606301986e-03
6.282456240555978066e-02 -8.785882472309630709e-03
6.293015792083311855e-02 -9.278035935911824184e-03
6.355269460496737466e-02 -8.329050479466137968e-03
6.433625620149682756e-02 -8.493765420826887569e-03
6.354039919857795704e-02 -8.890872803427443682e-03
6.331143825985419138e-02 -9.253872548073249771e-03
6.365389649658781401e-02 -9.695738930681346845e-03
6.457872476441342546e-02 -8.935096125743863249e-03
6.410305040390404385e-02 -1.004152832342843082e-02
6.306533152259183317e-02 -9.768362630398916280e-03
6.276962181032161303e-02 -1.030634177937969631e-02
6.261236620679694331e-02 -1.032207491167382030e-02
6.442383698987694252e-02 -8.574115457099490412e-03
6.421962450152937651e-02 -8.961429313676563813e-03
6.400697751592634988e-02 -9.647735145441760363e-03
6.304910491062512556e-02 -9.862077681031838905e-03
6.402068481907366437e-02 -8.908563715894809998e-03
6.314185247615694552e-02 -9.208279312717906895e-03
6.271756489226346098e-02 -9.873933748702837243e-03
6.367415062612277743e-02 -9.405488588835386743e-03
6.316840370225074164e-02 -1.038237588413058743e-02
6.372418464061815890e-02 -9.225959068449113287e-03
6.281825467159179999e-02 -9.525310681513979305e-03
6.358994847558507857e-02 -8.081296682691835320e-03
6.391761324606057282e-02 -8.224662481900762989e-03
6.421947735557162473e-02 -7.857011108491449014e-03
6.361525328607595120e-02 -1.130980950240514926e-02
6.249056606847802620e-02 -9.100485457094076303e-03
6.402468297042865353e-02 -1.015537891718930330e-02
6.372343383496933966e-02 -8.883713251583408299e-03
6.331554684351770046e-02 -9.440002397614916108e-03
6.381298381496894323e-02 -8.481148607403746209e-03
6.359561179969311362e-02 -9.459515855857497657e-03
6.388521937967592268e-02 -9.565770260667863512e-03
6.367356219963790642e-02 -9.759120379063221384e-03
6.366462205636180816e-02 -8.703103212380852716e-03
6.336108891986344527e-02 -1.025798251200259192e-02
6.281673662063866348e-02 -9.214626786292617888e-03
6.357063538943605319e-02 -8.575524613754659242e-03
6.361273587807766972e-02 -8.381792958208469924e-03
6.468043930552261345e-02 -8.532260496241006464e-03
6.355089380837616875e-02 -8.000892387898306257e-03
6.222752832492903230e-02 -9.503112469134128437e-03
6.311937985720647570e-02 -9.394333888838118929e-03
6.363022920799665805e-02 -9.326696021411187698e-03
6.350129906998014384e-02 -8.500506422327289147e-03
6.386445384892233679e-02 -9.286060982850480316e-03
6.365115843067342682e-02 -1.039591614928483954e-02
6.365670712353668770e-02 -8.949365983616647258e-03
6.282426773901259032e-02 -9.676890027651430248e-03
6.249948307255648317e-02 -1.001170922957593523e-02
6.263710918749818002e-02 -1.033471941282285145e-02
6.353259067583638675e-02 -9.515091116408247451e-03
6.266322451613023925e-02 -1.025030554675206151e-02
6.438100573910610080e-02 -9.084731374236876267e-03
6.481183939528598059e-02 -9.534785111857638218e-03
6.334986031520567495e-02 -9.035313290874896763e-03
6.283704972405362854e-02 -8.487288653567764962e-03
6.392592245375172677e-02 -8.938113423684529435e-03
6.301490313342547611e-02 -8.693067379347080292e-03
6.346072828037505054e-02 -9.603332981256346157e-03
6.434854713402390902e-02 -1.014723281777396569e-02
6.375632670703407223e-02 -8.198639032353682854e-03
6.305661134729928508e-02 -8.408585984920086132e-03
6.341606209090772106e-02 -9.765330636074737169e-03
6.368126961094894289e-02 -9.133295234742877522e-03
6.342669801144223962e-02 -9.588665617610667158e-03
6.346810699857818872e-02 -9.859790890797137664e-03
6.364893242495414660e-02 -8.846188979259927976e-03
6.343599607960198616e-02 -9.230856528432890284e-03
6.387052618135088955e-02 -8.604863132863516118e-03
6.365674462042655857e-02 -8.520402702735657696e-03
6.498910601878357673e-02 -8.141230724022299747e-03
6.483728779085837224e-02 -9.782755162967032847e-03
6.454682929475569209e-02 -9.228354615541514705e-03
6.348444575314948768e-02 -9.653105273363313255e-03
6.287480332935599381e-02 -9.414415912635781813e-03
6.383396537158669837e-02 -9.286769713608949983e-03
6.466936818717303193e-02 -9.480424382217009227e-03
6.366088636656783151e-02 -1.004255570767384476e-02
6.347508997355028049e-02 -9.754498826065521877e-03
6.482215382556566485e-02 -7.724406731722130437e-03
6.329586824421823410e-02 -9.592439108403474912e-03
6.276341604133667262e-02 -1.049685406079721439e-02
6.421433186147643135e-02 -9.327487843329235195e-03
6.284818226543231745e-02 -1.001270240988816340e-02
6.400654691078552783e-02 -8.809662806326876150e-03
6.377720882270487834e-02 -8.646441180288094719e-03
6.313974117851581247e-02 -9.816449958839928991e-03
6.370099346141430696e-02 -9.678799243410238229e-03
6.455447561154492586e-02 -8.575793408114179561e-03
6.395618994158844273e-02 -8.833445543400014754e-03
6.437289755463582175e-02 -1.011100990498156604e-02
6.422918193706936285e-02 -7.592112902864350810e-03
6.361273587807766972e-02 -8.381792958208469924e-03
6.266100789094233847e-02 -9.454965263411607701e-03
6.432281789609170519e-02 -8.407260118268561344e-03
6.362697058107247283e-02 -7.387573248035822493e-03
6.353092777656979551e-02 -9.103206622198350972e-03
6.493956128128083871e-02 -9.406653857340852021e-03
6.288577143496859589e-02 -8.916792187914371337e-03
6.365833695564240835e-02 -8.200872431737477042e-03
6.259091347247086601e-02 -1.032556803614732843e-02
6.313409152333557262e-02 -1.068376094312178948e-02
6.330123369276560719e-02 -8.727884992480741677e-03
6.448471979127631815e-02 -9.476051621496422994e-03
6.354669865068621193e-02 -9.022769036844457968e-03
6.408560892421796829e-02 -8.899276734937094924e-03
6.295945007631262302e-02 -9.455888499429382366e-03
6.384712032459813336e-02 -8.114070480835428034e-03
6.329752093508531074e-02 -1.054412822803096894e-02
6.384359000894454517e-02 -8.569779658927301202e-03
6.413538654540990036e-02 -9.968639675225612895e-03
