logz logzerr logvol nlive logl logwt insert_order
-1.723281854630015150e+05 3.254351423901117313e-01 -8.268557027506240331e+00 3.820000000000000000e+02 -1.723184717744525406e+05 -1.723326870607036399e+05 1.921465968586387518e+00
-1.723281744327966589e+05 3.204241869243585339e-01 -8.271174828553361280e+00 3.820000000000000000e+02 -1.723184566622260900e+05 -1.723326745662782341e+05 4.712041884816753901e-01
-1.723281633865182812e+05 3.273246430655182282e-01 -8.273792629600482229e+00 3.820000000000000000e+02 -1.723184539361315547e+05 -1.723326744579847436e+05 1.366492146596858692e+00
-1.723281524597514072e+05 3.257205709358171331e-01 -8.276410430647603178e+00 3.820000000000000000e+02 -1.723184366394432145e+05 -1.723326597790974483e+05 1.188481675392670134e+00
-1.723281414921334072e+05 3.258601378212218069e-01 -8.279028231694724127e+00 3.820000000000000000e+02 -1.723184184698895260e+05 -1.723326442273448047e+05 1.890052356020942348e+00
-1.723281304743995715e+05 3.175495828739366977e-01 -8.281646032741845076e+00 3.820000000000000000e+02 -1.723183921743155224e+05 -1.723326205495718459e+05 1.727748691099476319e-01
-1.723281193170743063e+05 3.176435275735195463e-01 -8.284263833788966025e+00 3.820000000000000000e+02 -1.723183920265435299e+05 -1.723326230196008983e+05 1.942408376963350891e+00
-1.723281083099345269e+05 3.119885653231551093e-01 -8.286881634836086974e+00 3.820000000000000000e+02 -1.723183873426753853e+05 -1.723326209535338276e+05 1.921465968586387518e+00
-1.723280974002392031e+05 3.099848996168711457e-01 -8.289499435883207923e+00 3.820000000000000000e+02 -1.723183816814153397e+05 -1.723326179100748268e+05 8.376963350785340268e-01
-1.723280865755644918e+05 3.071782320243335862e-01 -8.292117236930328872e+00 3.820000000000000000e+02 -1.723183738232325413e+05 -1.723326126696930733e+05 1.884816753926701616e-01
-1.723280758108461741e+05 2.998805365897529995e-01 -8.294735037977449821e+00 3.820000000000000000e+02 -1.723183648649831011e+05 -1.723326063292446779e+05 1.748691099476439748e+00
-1.723280650933949510e+05 2.976974306897811617e-01 -8.297352839024570770e+00 3.820000000000000000e+02 -1.723183585921632184e+05 -1.723326026742258400e+05 1.382198952879581055e+00
-1.723280544509684260e+05 2.934239591229254041e-01 -8.299970640071691719e+00 3.820000000000000000e+02 -1.723183562772302539e+05 -1.723326029770939203e+05 6.963350785340314264e-01
-1.723280439237835817e+05 2.927788349600191631e-01 -8.302588441118812668e+00 3.820000000000000000e+02 -1.723183529364596470e+05 -1.723326022541243583e+05 3.926701570680628528e-01
-1.723280334987717506e+05 2.993691135693998251e-01 -8.305206242165933617e+00 3.820000000000000000e+02 -1.723183510017700901e+05 -1.723326029372358462e+05 7.696335078534031204e-01
-1.723280231883297965e+05 2.972912668025078919e-01 -8.307824043213054566e+00 3.820000000000000000e+02 -1.723183503643656732e+05 -1.723326049176324741e+05 1.005235602094240788e+00
-1.723280130031970039e+05 2.991223036585625161e-01 -8.310441844260175515e+00 3.820000000000000000e+02 -1.723183316789493547e+05 -1.723325888500172005e+05 1.507853403141361293e+00
-1.723280027582805487e+05 2.932465019629048597e-01 -8.313059645307296464e+00 3.820000000000000000e+02 -1.723183179593085079e+05 -1.723325777481773985e+05 1.335078534031413522e+00
-1.723279925046261051e+05 2.926086251615310774e-01 -8.315677446354417413e+00 3.820000000000000000e+02 -1.723183054990661331e+05 -1.723325679057360685e+05 1.434554973821989599e+00
-1.723279822551656980e+05 2.972244384607440892e-01 -8.318295247401538361e+00 3.820000000000000000e+02 -1.723182998431478627e+05 -1.723325648676188721e+05 4.712041884816753901e-01
-1.723279720789783460e+05 2.989171425926498427e-01 -8.320913048448659310e+00 3.820000000000000000e+02 -1.723182925581950985e+05 -1.723325602004671528e+05 8.376963350785340823e-02
-1.723279619584158936e+05 3.002375747211906698e-01 -8.323530849495780259e+00 3.820000000000000000e+02 -1.723182908776498225e+05 -1.723325611377229216e+05 1.397905759162303641e+00
-1.723279519485931378e+05 2.945819749954226574e-01 -8.326148650542901208e+00 3.820000000000000000e+02 -1.723182903358150797e+05 -1.723325632136892236e+05 7.748691099476440192e-01
-1.723279420584262116e+05 2.877143329921730275e-01 -8.328766451590022157e+00 3.820000000000000000e+02 -1.723182762061574322e+05 -1.723325517018326209e+05 7.486910994764397476e-01
-1.723279321522867249e+05 2.888318487529935030e-01 -8.331384252637143106e+00 3.820000000000000000e+02 -1.723182679889412248e+05 -1.723325461024174583e+05 1.591623036649214562e+00
-1.723279222885092604e+05 2.878252019110146276e-01 -8.334002053684264055e+00 3.820000000000000000e+02 -1.723182476627221040e+05 -1.723325283939993824e+05 1.052356020942408321e+00
-1.723279123474345542e+05 2.913716892980217632e-01 -8.336619854731385004e+00 3.820000000000000000e+02 -1.723182386055006937e+05 -1.723325219545790169e+05 3.664921465968586367e-01
-1.723279024409376434e+05 2.880583303730299138e-01 -8.339237655778505953e+00 3.820000000000000000e+02 -1.723182378800898441e+05 -1.723325238469692122e+05 5.759162303664921989e-01
-1.723278926500725211e+05 2.831217398258222273e-01 -8.341855456825626902e+00 3.820000000000000000e+02 -1.723182306133091333e+05 -1.723325191979895462e+05 1.413612565445026281e-01
-1.723278829091779189e+05 2.829747066619692775e-01 -8.344473257872747851e+00 3.820000000000000000e+02 -1.723182295919785392e+05 -1.723325207944599970e+05 9.842931937172775259e-01
-1.723278732775686076e+05 2.947187280007012578e-01 -8.347091058919868800e+00 3.820000000000000000e+02 -1.723182013104534126e+05 -1.723324951307359152e+05 1.167539267015706761e+00
-1.723278634910590190e+05 2.922084074795917030e-01 -8.349708859966989749e+00 3.820000000000000000e+02 -1.723182001827920030e+05 -1.723324966208755504e+05 3.246073298429319465e-01
-1.723278538137592841e+05 2.851810767646514866e-01 -8.352326661014110698e+00 3.820000000000000000e+02 -1.723181971958448121e+05 -1.723324962517294334e+05 1.685863874345549629e+00
-1.723278442256909329e+05 2.839279210458436342e-01 -8.354944462061231647e+00 3.820000000000000000e+02 -1.723181963448070746e+05 -1.723324980184927408e+05 2.513089005235601969e-01
-1.723278347453662136e+05 2.818202484903022942e-01 -8.357562263108352596e+00 3.820000000000000000e+02 -1.723181883592653903e+05 -1.723324926507521013e+05 1.052356020942408321e+00
-1.723278253037669638e+05 2.814863588829220054e-01 -8.360180064155473545e+00 3.820000000000000000e+02 -1.723181878562207858e+05 -1.723324947655085416e+05 6.544502617801046807e-01
-1.723278159701454570e+05 2.820639208757573790e-01 -8.362797865202594494e+00 3.820000000000000000e+02 -1.723181853811714973e+05 -1.723324949082602980e+05 1.329842931937172734e+00
-1.723278067241493554e+05 2.846611188185540486e-01 -8.365415666249715443e+00 3.820000000000000000e+02 -1.723181717028208950e+05 -1.723324838477107405e+05 1.617801047120418945e+00
-1.723277974614381965e+05 2.914740786675690809e-01 -8.368033467296836392e+00 3.820000000000000000e+02 -1.723181532535899314e+05 -1.723324680162808218e+05 1.162303664921465973e+00
-1.723277881379663304e+05 2.876129244777068106e-01 -8.370651268343957341e+00 3.820000000000000000e+02 -1.723181490050006541e+05 -1.723324663854925893e+05 8.743455497382198738e-01
-1.723277788856122934e+05 2.890177529163773240e-01 -8.373269069391078290e+00 3.820000000000000000e+02 -1.723181451201969758e+05 -1.723324651184899558e+05 1.633507853403141308e+00
-1.723277697065106477e+05 2.909185961511179253e-01 -8.375886870438199239e+00 3.820000000000000000e+02 -1.723181138853209268e+05 -1.723324365014149516e+05 1.204188481675392691e-01
-1.723277603480809485e+05 2.921345089449918775e-01 -8.378504671485320188e+00 3.820000000000000000e+02 -1.723181044984389155e+05 -1.723324297323339852e+05 7.958115183246072810e-01
-1.723277510137395293e+05 2.860649615757956954e-01 -8.381122472532441137e+00 3.820000000000000000e+02 -1.723181000054503093e+05 -1.723324278571464238e+05 1.827225130890052451e+00
-1.723277417484449979e+05 2.826385263970104811e-01 -8.383740273579562086e+00 3.820000000000000000e+02 -1.723180947594254103e+05 -1.723324252289225697e+05 1.094240837696335067e+00
-1.723277325441600697e+05 2.795219009997303994e-01 -8.386358074626683035e+00 3.820000000000000000e+02 -1.723180836853029905e+05 -1.723324167726012238e+05 1.261780104712041828e+00
-1.723277233467254846e+05 2.838656251078157111e-01 -8.388975875673803984e+00 3.820000000000000000e+02 -1.723180730039144401e+05 -1.723324087090137182e+05 2.617801047120418834e-02
-1.723277141596657457e+05 2.849402806278412692e-01 -8.391593676720924933e+00 3.820000000000000000e+02 -1.723180698200489569e+05 -1.723324081429492799e+05 2.774869109947644130e-01
-1.723277050511091074e+05 2.825173570114521970e-01 -8.394211477768045881e+00 3.820000000000000000e+02 -1.723180442041656643e+05 -1.723323851448670321e+05 8.638743455497381873e-01
-1.723276958157427434e+05 2.873659718012359643e-01 -8.396829278815166830e+00 3.820000000000000000e+02 -1.723180364953788812e+05 -1.723323800538812939e+05 1.785340314136125706e+00
-1.723276866183969250e+05 2.748473380670277133e-01 -8.399447079862287779e+00 3.820000000000000000e+02 -1.723180339576321421e+05 -1.723323801339355996e+05 1.884816753926701616e-01
-1.723276775055981707e+05 2.733778079274007400e-01 -8.402064880909408728e+00 3.820000000000000000e+02 -1.723180262922888796e+05 -1.723323750863933819e+05 1.502617801047120505e+00
-1.723276684296028398e+05 2.802006386741872634e-01 -8.404682681956529677e+00 3.820000000000000000e+02 -1.723180194118827349e+05 -1.723323708237882820e+05 1.047120418848167603e-02
-1.723276593969925889e+05 2.776080238899292785e-01 -8.407300483003650626e+00 3.820000000000000000e+02 -1.723180086826402985e+05 -1.723323627123468905e+05 1.361256544502617849e-01
-1.723276503726616502e+05 2.750631152541430091e-01 -8.409918284050771575e+00 3.820000000000000000e+02 -1.723180067977811268e+05 -1.723323634452887636e+05 4.188481675392670411e-02
-1.723276414355650195e+05 2.773536971533921980e-01 -8.412536085097892524e+00 3.820000000000000000e+02 -1.723179921533436864e+05 -1.723323514186523680e+05 5.026178010471203939e-01
-1.723276324709377659e+05 2.802797850253272438e-01 -8.415153886145013473e+00 3.820000000000000000e+02 -1.723179897969927697e+05 -1.723323516801024962e+05 1.424083769633507801e+00
-1.723276235882739129e+05 2.882165309025390143e-01 -8.417771687192134422e+00 3.820000000000000000e+02 -1.723179880898374540e+05 -1.723323525907482253e+05 1.539267015706806241e+00
-1.723276147917965427e+05 2.836475697499205584e-01 -8.420389488239255371e+00 3.820000000000000000e+02 -1.723179878369204234e+05 -1.723323549556322687e+05 1.486910994764397920e+00
-1.723276060925305064e+05 2.876526201715834952e-01 -8.423007289286376320e+00 3.820000000000000000e+02 -1.723179864485700964e+05 -1.723323561850829865e+05 1.554973821989528826e+00
-1.723275974788405874e+05 2.876610744504595751e-01 -8.425625090333497269e+00 3.820000000000000000e+02 -1.723179725623502745e+05 -1.723323449166642094e+05 5.183246073298429790e-01
-1.723275888423518627e+05 2.894414864818373179e-01 -8.428242891380618218e+00 3.820000000000000000e+02 -1.723179680354155425e+05 -1.723323430075305223e+05 1.047120418848167603e-02
-1.723275802635212021e+05 2.904799427788842814e-01 -8.430860692427739167e+00 3.820000000000000000e+02 -1.723179657719658280e+05 -1.723323433618818526e+05 1.916230366492146509e+00
-1.723275717606620747e+05 2.943015391562830430e-01 -8.433478493474860116e+00 3.820000000000000000e+02 -1.723179499096733343e+05 -1.723323301173904038e+05 5.445026178010471396e-01
-1.723275632175618957e+05 2.912783375212924519e-01 -8.436096294521981065e+00 3.820000000000000000e+02 -1.723179449591317389e+05 -1.723323277846498531e+05 6.230366492146597324e-01
-1.723275547271291434e+05 2.908336343829140413e-01 -8.438714095569102014e+00 3.820000000000000000e+02 -1.723179400583753304e+05 -1.723323255016944895e+05 1.837696335078534027e+00
-1.723275462890162598e+05 2.917980783155007529e-01 -8.441331896616222963e+00 3.820000000000000000e+02 -1.723179262876124121e+05 -1.723323143487326161e+05 1.293193717277486998e+00
-1.723275378280608275e+05 2.932876221553746832e-01 -8.443949697663343912e+00 3.820000000000000000e+02 -1.723178949062563770e+05 -1.723322855851776258e+05 1.471204188481675335e+00
-1.723275291943173506e+05 2.927766585617552209e-01 -8.446567498710464861e+00 3.820000000000000000e+02 -1.723178901087466511e+05 -1.723322834054689447e+05 8.743455497382198738e-01
-1.723275206158793881e+05 2.876832380740209638e-01 -8.449185299757585810e+00 3.820000000000000000e+02 -1.723178805557411106e+05 -1.723322764702644490e+05 1.994764397905759212e+00
-1.723275120514660666e+05 2.840110810393300933e-01 -8.451803100804706759e+00 3.820000000000000000e+02 -1.723178725088168576e+05 -1.723322710411412700e+05 5.130890052356020803e-01
-1.723275035137484956e+05 2.910047957925670503e-01 -8.454420901851827708e+00 3.820000000000000000e+02 -1.723178663388757268e+05 -1.723322674890011840e+05 7.225130890052355870e-01
-1.723274950183106121e+05 2.957268323607415983e-01 -8.457038702898948657e+00 3.820000000000000000e+02 -1.723178587817133521e+05 -1.723322625496398541e+05 1.528795811518324665e+00
-1.723274865529022063e+05 2.934381884613024294e-01 -8.459656503946069606e+00 3.820000000000000000e+02 -1.723178532361175749e+05 -1.723322596218451217e+05 3.298429319371727897e-01
-1.723274781340461923e+05 2.974628994441843588e-01 -8.462274304993190555e+00 3.820000000000000000e+02 -1.723178464947508764e+05 -1.723322554982794682e+05 1.481675392670157132e+00
-1.723274697511232225e+05 3.004525326397364804e-01 -8.464892106040311504e+00 3.820000000000000000e+02 -1.723178405525695707e+05 -1.723322521738992073e+05 1.099476439790575966e-01
-1.723274614103226340e+05 3.032662260509755292e-01 -8.467509907087432452e+00 3.820000000000000000e+02 -1.723178321924297488e+05 -1.723322464315604302e+05 1.984293193717277415e+00
-1.723274530910773901e+05 3.028198776516836110e-01 -8.470127708134553401e+00 3.820000000000000000e+02 -1.723178180848134507e+05 -1.723322349417451769e+05 1.764397905759162333e+00
-1.723274447455234767e+05 3.003937082055881946e-01 -8.472745509181674350e+00 3.820000000000000000e+02 -1.723178097905408940e+05 -1.723322292652736651e+05 1.178010471204188558e+00
-1.723274364221224969e+05 2.999163668403759253e-01 -8.475363310228795299e+00 3.820000000000000000e+02 -1.723177939680509444e+05 -1.723322160605847603e+05 6.858638743455497400e-01
-1.723274280581631465e+05 3.037184884513743910e-01 -8.477981111275916248e+00 3.820000000000000000e+02 -1.723177843418027915e+05 -1.723322090521376522e+05 1.408376963350785438e+00
-1.723274197054863616e+05 3.046379167337361915e-01 -8.480598912323037197e+00 3.820000000000000000e+02 -1.723177721431069949e+05 -1.723321994712429005e+05 4.502617801047120172e-01
-1.723274113425871765e+05 3.037640625716463427e-01 -8.483216713370158146e+00 3.820000000000000000e+02 -1.723177651610402972e+05 -1.723321951069772476e+05 7.853403141361257056e-01
-1.723274030129227904e+05 3.057077704501259263e-01 -8.485834514417279095e+00 3.820000000000000000e+02 -1.723177641278969240e+05 -1.723321966916349484e+05 9.319371727748690937e-01
-1.723273947650954069e+05 3.083409854726358312e-01 -8.488452315464400044e+00 3.820000000000000000e+02 -1.723177611652764026e+05 -1.723321963468154718e+05 8.324607329842932391e-01
-1.723273865819288476e+05 3.083478837465101763e-01 -8.491070116511520993e+00 3.820000000000000000e+02 -1.723177596892390866e+05 -1.723321974885792006e+05 1.109947643979057652e+00
-1.723273784744080040e+05 3.075220286268260939e-01 -8.493687917558641942e+00 3.820000000000000000e+02 -1.723177473325218307e+05 -1.723321877496629895e+05 1.963350785340314042e+00
-1.723273703537034162e+05 3.114399188781576400e-01 -8.496305718605762891e+00 3.820000000000000000e+02 -1.723177268993320467e+05 -1.723321699342742504e+05 1.282722513089005201e+00
-1.723273621542117326e+05 3.130314241079724114e-01 -8.498923519652883840e+00 3.820000000000000000e+02 -1.723177157444549666e+05 -1.723321613971982151e+05 1.513089005235602080e+00
-1.723273539519628976e+05 3.118214342746207235e-01 -8.501541320700004789e+00 3.820000000000000000e+02 -1.723177138720822986e+05 -1.723321621426265920e+05 1.701570680628272214e+00
-1.723273458224815840e+05 3.100238271074841623e-01 -8.504159121747125738e+00 3.820000000000000000e+02 -1.723177100305155036e+05 -1.723321609188608418e+05 7.853403141361256501e-02
-1.723273377487215330e+05 3.112133070661217138e-01 -8.506776922794246687e+00 3.820000000000000000e+02 -1.723177071795793017e+05 -1.723321606857256847e+05 4.921465968586387629e-01
-1.723273297377653944e+05 3.131320274058015385e-01 -8.509394723841367636e+00 3.820000000000000000e+02 -1.723176933589379187e+05 -1.723321494828853465e+05 1.162303664921465973e+00
-1.723273217013009998e+05 3.121610156678854553e-01 -8.512012524888488585e+00 3.820000000000000000e+02 -1.723176888986996200e+05 -1.723321476404480927e+05 1.146596858638743388e+00
-1.723273137142631749e+05 3.097182209214141002e-01 -8.514630325935609534e+00 3.820000000000000000e+02 -1.723176837485528085e+05 -1.723321451081023260e+05 1.832460732984293184e-01
-1.723273057705014653e+05 3.144576901911165234e-01 -8.517248126982730483e+00 3.820000000000000000e+02 -1.723176696845368715e+05 -1.723321336618874338e+05 7.748691099476440192e-01
-1.723272977989791252e+05 3.165710641061879049e-01 -8.519865928029851432e+00 3.820000000000000000e+02 -1.723176272752801888e+05 -1.723320938704318251e+05 1.005235602094240788e+00
-1.723272895707821881e+05 3.061999707263246551e-01 -8.522483729076972381e+00 3.820000000000000000e+02 -1.723176254621029366e+05 -1.723320946750556177e+05 4.397905759162303863e-01
-1.723272814162735594e+05 3.079508818696986561e-01 -8.525101530124093330e+00 3.820000000000000000e+02 -1.723176226614238403e+05 -1.723320944921775663e+05 1.151832460732984259e-01
-1.723272733262500551e+05 3.056021736635318176e-01 -8.527719331171214279e+00 3.820000000000000000e+02 -1.723175910255544877e+05 -1.723320654741092585e+05 8.324607329842932391e-01
-1.723272650658388447e+05 3.095768943514680127e-01 -8.530337132218335228e+00 3.820000000000000000e+02 -1.723175867474875995e+05 -1.723320638138434151e+05 1.727748691099476375e+00
-1.723272568595456542e+05 3.111440320311517627e-01 -8.532954933265456177e+00 3.820000000000000000e+02 -1.723175843918402388e+05 -1.723320640759970993e+05 1.319371727748691159e+00
-1.723272487221728079e+05 3.113622958472240798e-01 -8.535572734312577126e+00 3.820000000000000000e+02 -1.723175798585092707e+05 -1.723320621604671760e+05 1.319371727748691159e+00
-1.723272406350687088e+05 3.113687368140986567e-01 -8.538190535359698075e+00 3.820000000000000000e+02 -1.723175752659465943e+05 -1.723320601857055444e+05 1.628272251308900520e+00
-1.723272325970474631e+05 3.104928382573355350e-01 -8.540808336406819024e+00 3.820000000000000000e+02 -1.723175658424391295e+05 -1.723320533799991244e+05 1.952879581151832467e+00
-1.723272245688858675e+05 3.107214741895326648e-01 -8.543426137453939972e+00 3.820000000000000000e+02 -1.723175584340356290e+05 -1.723320485893966688e+05 1.099476439790575966e-01
-1.723272165665703360e+05 3.107840495142622506e-01 -8.546043938501060921e+00 3.820000000000000000e+02 -1.723175560752830934e+05 -1.723320488484451780e+05 4.502617801047120172e-01
-1.723272086298319336e+05 3.111828573641234885e-01 -8.548661739548181870e+00 3.820000000000000000e+02 -1.723175466495968576e+05 -1.723320420405599871e+05 7.329842931937172734e-01
-1.723272007020124875e+05 3.098456896372192015e-01 -8.551279540595302819e+00 3.820000000000000000e+02 -1.723175427380253968e+05 -1.723320407467895711e+05 4.764397905759162333e-01
-1.723271928264066519e+05 3.073333438311079413e-01 -8.553897341642423768e+00 3.820000000000000000e+02 -1.723175425430975156e+05 -1.723320431696627638e+05 1.403141361256544428e+00
-1.723271850311776798e+05 3.076652563368827975e-01 -8.556515142689544717e+00 3.820000000000000000e+02 -1.723175290117560071e+05 -1.723320322561223002e+05 5.863874345549737743e-01
-1.723271772116977663e+05 3.065131243611251000e-01 -8.559132943736665666e+00 3.820000000000000000e+02 -1.723175118881923554e+05 -1.723320177503596933e+05 4.397905759162303863e-01
-1.723271693399653304e+05 3.083992612730881988e-01 -8.561750744783786615e+00 3.820000000000000000e+02 -1.723175096667926409e+05 -1.723320181467610237e+05 1.643979057591623105e+00
-1.723271615327967447e+05 3.042335175410282311e-01 -8.564368545830907564e+00 3.820000000000000000e+02 -1.723175080080570769e+05 -1.723320191058265045e+05 3.979057591623036405e-01
-1.723271537935055385e+05 2.997307594322887181e-01 -8.566986346878028513e+00 3.820000000000000000e+02 -1.723175071465554647e+05 -1.723320208621259371e+05 1.157068062827225186e+00
-1.723271461270760046e+05 3.021784189159642531e-01 -8.569604147925149462e+00 3.820000000000000000e+02 -1.723174790547730227e+05 -1.723319953881445399e+05 1.811518324607329866e+00
-1.723271383234394016e+05 2.924297890182389614e-01 -8.572221948972270411e+00 3.820000000000000000e+02 -1.723174746890145761e+05 -1.723319936401871382e+05 1.057591623036649109e+00
-1.723271305667340930e+05 2.928414969675534052e-01 -8.574839750019391360e+00 3.820000000000000000e+02 -1.723174743155600154e+05 -1.723319958845336223e+05 1.068062827225130906e+00
-1.723271228869217157e+05 2.881653212534415198e-01 -8.577457551066512309e+00 3.820000000000000000e+02 -1.723174730022706499e+05 -1.723319971890453016e+05 4.031413612565444837e-01
-1.723271152755375078e+05 2.867102177165962718e-01 -8.580075352113633258e+00 3.820000000000000000e+02 -1.723174600654047681e+05 -1.723319868699804647e+05 5.235602094240838014e-03
-1.723271076435947325e+05 2.865077543965948714e-01 -8.582693153160754207e+00 3.820000000000000000e+02 -1.723174474920275970e+05 -1.723319769144043385e+05 5.759162303664921989e-01
-1.723270999939652102e+05 2.919664037446642046e-01 -8.585310954207875156e+00 3.820000000000000000e+02 -1.723174463078522822e+05 -1.723319783480300975e+05 1.193717277486910922e+00
-1.723270924132431101e+05 2.869394306275150353e-01 -8.587928755254996105e+00 3.820000000000000000e+02 -1.723174420484479051e+05 -1.723319767064267653e+05 7.591623036649214340e-01
-1.723270848772416648e+05 2.919348287927797103e-01 -8.590546556302117054e+00 3.820000000000000000e+02 -1.723174359314307221e+05 -1.723319732072106272e+05 6.544502617801046807e-01
-1.723270773714864627e+05 2.865516106494341297e-01 -8.593164357349238003e+00 3.820000000000000000e+02 -1.723174301638363977e+05 -1.723319700574173476e+05 4.397905759162303863e-01
-1.723270698982333415e+05 2.844816058709668805e-01 -8.595782158396358952e+00 3.820000000000000000e+02 -1.723174259924774815e+05 -1.723319685038594762e+05 1.570680628272251411e+00
-1.723270624689254910e+05 2.824033559974782337e-01 -8.598399959443479901e+00 3.820000000000000000e+02 -1.723174199079424725e+05 -1.723319650371255120e+05 1.748691099476439748e+00
-1.723270550688901276e+05 2.797090593882514131e-01 -8.601017760490600850e+00 3.820000000000000000e+02 -1.723174197698552744e+05 -1.723319675168393587e+05 1.565445026178010401e+00
-1.723270477413393965e+05 2.782141355993550946e-01 -8.603635561537721799e+00 3.820000000000000000e+02 -1.723174146113841562e+05 -1.723319649761692854e+05 4.188481675392670411e-02
-1.723270404486536863e+05 2.766831687198473277e-01 -8.606253362584842748e+00 3.820000000000000000e+02 -1.723174104182865703e+05 -1.723319634008727444e+05 2.670157068062827266e-01
-1.723270331973937573e+05 2.710769626104723162e-01 -8.608871163631963697e+00 3.820000000000000000e+02 -1.723174049765479285e+05 -1.723319605769351474e+05 5.968586387434554608e-01
-1.723270259780511551e+05 2.687363334759151900e-01 -8.611488964679084646e+00 3.820000000000000000e+02 -1.723174035454437544e+05 -1.723319617636320181e+05 8.010471204188481797e-01
-1.723270188189244946e+05 2.636140089775430018e-01 -8.614106765726205595e+00 3.820000000000000000e+02 -1.723173887801438977e+05 -1.723319496161332063e+05 1.219895287958115082e+00
-1.723270116241247160e+05 2.633862924299693598e-01 -8.616724566773326544e+00 3.820000000000000000e+02 -1.723173854716884671e+05 -1.723319489254788205e+05 1.931937172774869094e+00
-1.723270044758027943e+05 2.615421157189244394e-01 -8.619342367820447492e+00 3.820000000000000000e+02 -1.723173769216228684e+05 -1.723319429932142957e+05 9.057591623036649331e-01
-1.723269973361373995e+05 2.561104522224448288e-01 -8.621960168867568441e+00 3.820000000000000000e+02 -1.723173743678372120e+05 -1.723319430572296842e+05 1.387434554973822065e+00
-1.723269902475378767e+05 2.567111328216252764e-01 -8.624577969914689390e+00 3.820000000000000000e+02 -1.723173719758898369e+05 -1.723319432830833539e+05 1.617801047120418945e+00
-1.723269832104170637e+05 2.543080930413533225e-01 -8.627195770961810339e+00 3.820000000000000000e+02 -1.723173662665179872e+05 -1.723319401915125491e+05 4.921465968586387629e-01
-1.723269762009099650e+05 2.581208510904222653e-01 -8.629813572008931288e+00 3.820000000000000000e+02 -1.723173603914595733e+05 -1.723319369342551799e+05 1.623036649214659732e+00
-1.723269692175635719e+05 2.589082075352983070e-01 -8.632431373056052237e+00 3.820000000000000000e+02 -1.723173269131937122e+05 -1.723319060737903637e+05 1.575916230366492199e+00
-1.723269620660703804e+05 2.514929327425951544e-01 -8.635049174103173186e+00 3.820000000000000000e+02 -1.723172939283908927e+05 -1.723318757067885890e+05 1.324607329842931946e+00
-1.723269547472226259e+05 2.558977875452843054e-01 -8.637666975150294135e+00 3.820000000000000000e+02 -1.723172921550645842e+05 -1.723318765512633254e+05 1.910994764397905721e+00
-1.723269474876623135e+05 2.552729312633001957e-01 -8.640284776197415084e+00 3.820000000000000000e+02 -1.723172904565475183e+05 -1.723318774705473043e+05 1.617801047120418945e+00
-1.723269402870222984e+05 2.610654754669382571e-01 -8.642902577244536033e+00 3.820000000000000000e+02 -1.723172881144608255e+05 -1.723318777462616563e+05 1.209424083769633507e+00
-1.723269331398248614e+05 2.593750430620795910e-01 -8.645520378291656982e+00 3.820000000000000000e+02 -1.723172828700164682e+05 -1.723318751196183439e+05 1.968586387434555052e+00
-1.723269260247493803e+05 2.562780691619173101e-01 -8.648138179338777931e+00 3.820000000000000000e+02 -1.723172704437969369e+05 -1.723318653111998574e+05 1.392670157068062853e+00
-1.723269188905530318e+05 2.574454202620416465e-01 -8.650755980385898880e+00 3.820000000000000000e+02 -1.723172664049770683e+05 -1.723318638901810336e+05 6.649214659685863671e-01
-1.723269117968555947e+05 2.547781500267240484e-01 -8.653373781433019829e+00 3.820000000000000000e+02 -1.723172661152715445e+05 -1.723318662182765838e+05 7.329842931937172734e-01
-1.723269047694464389e+05 2.551940595586770222e-01 -8.655991582480140778e+00 3.820000000000000000e+02 -1.723172622348584118e+05 -1.723318649556644959e+05 1.120418848167539227e+00
-1.723268977822915476e+05 2.521575140719855557e-01 -8.658609383527261727e+00 3.820000000000000000e+02 -1.723172618630241777e+05 -1.723318672016313067e+05 1.523560209424083878e+00
-1.723268908591312065e+05 2.549886142746684570e-01 -8.661227184574382676e+00 3.820000000000000000e+02 -1.723172543941272597e+05 -1.723318623505354335e+05 3.926701570680628528e-01
-1.723268839502518531e+05 2.536410767977879122e-01 -8.663844985621503625e+00 3.820000000000000000e+02 -1.723172476969315612e+05 -1.723318582711407798e+05 1.596858638743455572e+00
-1.723268770608263439e+05 2.551262818932117926e-01 -8.666462786668624574e+00 3.820000000000000000e+02 -1.723172429842168349e+05 -1.723318561762270983e+05 2.879581151832460995e-01
-1.723268702042405203e+05 2.568467639135993408e-01 -8.669080587715745523e+00 3.820000000000000000e+02 -1.723172248322303931e+05 -1.723318406420417014e+05 1.931937172774869094e+00
-1.723268632881032536e+05 2.537003758088590133e-01 -8.671698388762866472e+00 3.820000000000000000e+02 -1.723172230975617422e+05 -1.723318415251740953e+05 1.612565445026177935e+00
-1.723268564255130477e+05 2.539186720050735091e-01 -8.674316189809987421e+00 3.820000000000000000e+02 -1.723172160302170378e+05 -1.723318370756304357e+05 6.282722513089004923e-02
-1.723268495794061455e+05 2.492880134053065411e-01 -8.676933990857108370e+00 3.820000000000000000e+02 -1.723172110901844571e+05 -1.723318347533988999e+05 1.628272251308900520e+00
-1.723268427640951704e+05 2.490023407944273182e-01 -8.679551791904229319e+00 3.820000000000000000e+02 -1.723172108035667916e+05 -1.723318370845822792e+05 1.204188481675392691e-01
