weight logl k1 k2
1.704474173178280024e-04 -1.723145472791811044e+05 8.172922159193881653e-01 4.540540368229714629e-01
1.700020922467296400e-04 -1.723145472774820810e+05 8.174323467009374511e-01 4.530320516406876052e-01
1.695687570253720359e-04 -1.723145472119346086e+05 8.185818877059168885e-01 4.527343935843148315e-01
1.691391241324406085e-04 -1.723145471310283174e+05 8.187507176710020484e-01 4.528018792650592150e-01
1.687021058617998884e-04 -1.723145471003509010e+05 8.174082165139572309e-01 4.530691422702704529e-01
1.682740214431689587e-04 -1.723145470232915250e+05 8.184276991956006553e-01 4.526959339602467658e-01
1.679029437185625172e-04 -1.723145466131246358e+05 8.172614044455327464e-01 4.538949528805115152e-01
1.674752560768242335e-04 -1.723145465458046529e+05 8.178010753350943851e-01 4.527539141326960004e-01
1.670599085307311171e-04 -1.723145464111372421e+05 8.193272107832488826e-01 4.532595848334824429e-01
1.666416382869334318e-04 -1.723145463001898024e+05 8.193905855286547357e-01 4.550042588748896555e-01
1.662095470403881744e-04 -1.723145462786931021e+05 8.184924416720302798e-01 4.527176101416152121e-01
1.657869564797880739e-04 -1.723145462066465116e+05 8.179780589984655403e-01 4.527024207207125395e-01
1.653774774318960187e-04 -1.723145460618118523e+05 8.197040646246563922e-01 4.542264397092815043e-01
1.649697368319388597e-04 -1.723145459125698835e+05 8.179649184816837337e-01 4.549631476651610495e-01
1.645842826609022341e-04 -1.723145456340171804e+05 8.184903704196204721e-01 4.527233039920512403e-01
1.641884487124920292e-04 -1.723145454241660773e+05 8.184625500200130022e-01 4.527187125972485515e-01
1.637963137317542683e-04 -1.723145451975442120e+05 8.187479460894140360e-01 4.552219150445224183e-01
1.633831359175832228e-04 -1.723145451054399018e+05 8.193036575573493518e-01 4.532489081378743290e-01
1.629561014821512852e-04 -1.723145451047600945e+05 8.179440793100979379e-01 4.527219975923142403e-01
1.627144269327568079e-04 -1.723145439711252402e+05 8.172678773973468536e-01 4.537289767798501905e-01
1.622981871418251859e-04 -1.723145439147018187e+05 8.184145504023462303e-01 4.527235075854651458e-01
1.619232558907893671e-04 -1.723145436097115162e+05 8.194200220760538000e-01 4.534247707111658809e-01
1.615022113192728169e-04 -1.723145435955694411e+05 8.190237638489511474e-01 4.551693395896320160e-01
1.610827478908652053e-04 -1.723145435784083384e+05 8.195996267465980312e-01 4.546603893792649509e-01
1.606809675102762000e-04 -1.723145434579714783e+05 8.183457828942347634e-01 4.551341064045105189e-01
1.602674408227079694e-04 -1.723145434170762892e+05 8.182027564127328789e-01 4.550754825581332375e-01
1.598720686259829651e-04 -1.723145432692758914e+05 8.172916360398851943e-01 4.534664059267128344e-01
1.594764048885036407e-04 -1.723145431294196169e+05 8.195987419524074502e-01 4.546501301377728343e-01
1.590626454841447478e-04 -1.723145431094767409e+05 8.180833917974212888e-01 4.527179120866548501e-01
1.586506501180626628e-04 -1.723145430851812416e+05 8.182674931781328542e-01 4.527135929012212623e-01
1.582534138907279420e-04 -1.723145429743624409e+05 8.176336967862887217e-01 4.528950434261414526e-01
1.578613058118526734e-04 -1.723145428373587492e+05 8.177609584355749472e-01 4.528166838038912290e-01
1.574580271813350322e-04 -1.723145427774652489e+05 8.192491592802588762e-01 4.550615413397930409e-01
1.570830122900819840e-04 -1.723145425441865518e+05 8.175926975237340910e-01 4.529345452321374976e-01
1.566893244482228491e-04 -1.723145424357721058e+05 8.176986319979604456e-01 4.546886925367199517e-01
1.562878877165053558e-04 -1.723145423832501692e+05 8.194950243101968290e-01 4.535724684783978278e-01
1.558812325125114083e-04 -1.723145423708024900e+05 8.191366885736580672e-01 4.551153025821730314e-01
1.555553671699757493e-04 -1.723145418456614716e+05 8.188381686228531908e-01 4.529001755300054999e-01
1.551495564892099255e-04 -1.723145418400553463e+05 8.174561591743257916e-01 4.543324462126668295e-01
1.547588405563606647e-04 -1.723145417437486758e+05 8.174557027225273220e-01 4.531019713917039948e-01
1.543559997339492796e-04 -1.723145417323643924e+05 8.193371411549151828e-01 4.533368561654986806e-01
1.539569799067166023e-04 -1.723145417029723758e+05 8.182841437638070925e-01 4.527285856342055936e-01
1.535577364268668281e-04 -1.723145416817540827e+05 8.172912779139973605e-01 4.537520126084337302e-01
1.531603151338771680e-04 -1.723145416553982359e+05 8.194310598244370913e-01 4.548917630021781511e-01
1.527783210042005495e-04 -1.723145415347929229e+05 8.193224165309933582e-01 4.549932313736572143e-01
1.523855895386668521e-04 -1.723145414908983512e+05 8.179825311331786475e-01 4.549276748156710903e-01
1.519963925484868255e-04 -1.723145414303919242e+05 8.195818972141103442e-01 4.537938837508273537e-01
1.516850990244278266e-04 -1.723145408627232828e+05 8.175812265336784845e-01 4.545204715489221114e-01
1.513085276795546016e-04 -1.723145407305952394e+05 8.174007027808162240e-01 4.541877207430967123e-01
1.509242019817654673e-04 -1.723145406560389674e+05 8.173372826597132823e-01 4.533878643922802931e-01
1.505477933542509537e-04 -1.723145405353774840e+05 8.181626178770833313e-01 4.527386607154726961e-01
1.501752168835734154e-04 -1.723145403954490903e+05 8.188772757086232312e-01 4.529383337128584652e-01
1.498202057174843329e-04 -1.723145401444263698e+05 8.196405416552200451e-01 4.541139592630795141e-01
1.494573248149388912e-04 -1.723145399516726029e+05 8.173086096927651978e-01 4.536052674264861584e-01
1.490891232821808592e-04 -1.723145398005009338e+05 8.179284350335106479e-01 4.527852639755791109e-01
1.487056457303325200e-04 -1.723145397581498546e+05 8.173784044485918887e-01 4.532946954309688414e-01
1.483189453838201224e-04 -1.723145397441773966e+05 8.175503672644340858e-01 4.530192245732173606e-01
1.479411425486477569e-04 -1.723145396768585488e+05 8.175036384042423387e-01 4.543788295592428028e-01
1.476233742846526614e-04 -1.723145392093046976e+05 8.183951223388438168e-01 4.527671435165361302e-01
1.472502454640441658e-04 -1.723145391222761245e+05 8.193923530159922253e-01 4.534552630502341475e-01
1.468894862183617788e-04 -1.723145389574549918e+05 8.195874343893031488e-01 4.538899658832796224e-01
1.465125229510430744e-04 -1.723145389092578553e+05 8.178522323133391447e-01 4.547957514750207708e-01
1.461305294503964871e-04 -1.723145389021028823e+05 8.178065884263960861e-01 4.528428843761013178e-01
1.457500692133597805e-04 -1.723145388912613562e+05 8.174006092358310216e-01 4.532660244366250590e-01
1.453850231316978559e-04 -1.723145387812052213e+05 8.196309614741211780e-01 4.541656621534960747e-01
1.450130293321975753e-04 -1.723145387253635272e+05 8.190530559824621415e-01 4.551046844357101162e-01
1.446803495019660277e-04 -1.723145384043355589e+05 8.196167944149965745e-01 4.540586507967917518e-01
1.443113428585901460e-04 -1.723145383402885054e+05 8.175339878770866431e-01 4.530619271323062525e-01
1.439620698133509840e-04 -1.723145381456954055e+05 8.173245128847586027e-01 4.536977164790153005e-01
1.436157678609564184e-04 -1.723145379363005341e+05 8.174482806252598710e-01 4.531942531991418610e-01
1.432428662054449045e-04 -1.723145379183993791e+05 8.191855847582912853e-01 4.550355973780050300e-01
1.429401859774363152e-04 -1.723145374158901977e+05 8.195842063262959165e-01 4.545009757534141936e-01
1.425821843768479479e-04 -1.723145373057860998e+05 8.195985482138214984e-01 4.540124092407241685e-01
1.422211725087362108e-04 -1.723145372231522342e+05 8.190366772987960342e-01 4.530859141796828582e-01
1.418638479781352132e-04 -1.723145371209693549e+05 8.196101490851528393e-01 4.543397891024260060e-01
1.414933338340913609e-04 -1.723145371183436364e+05 8.195078104234647665e-01 4.537122515623204233e-01
1.411273674619997721e-04 -1.723145370903498842e+05 8.190581537602530382e-01 4.531051739303215697e-01
1.407587946558661442e-04 -1.723145370875975059e+05 8.184014152527538943e-01 4.527900701909702286e-01
1.403913743565076170e-04 -1.723145370834922651e+05 8.173432567462565190e-01 4.538250602418499868e-01
1.400310144203793209e-04 -1.723145370358150685e+05 8.176235030042899865e-01 4.545198369779249181e-01
1.396929043084180959e-04 -1.723145368354710517e+05 8.175513716674343012e-01 4.530681932466859574e-01
1.393323687380734820e-04 -1.723145368019216985e+05 8.187222669484690574e-01 4.528940752997683283e-01
1.389736698152723923e-04 -1.723145367618521559e+05 8.173455915665418514e-01 4.538168158385044726e-01
1.387783633603628945e-04 -1.723145355503881583e+05 8.195806848162522362e-01 4.540114127780712217e-01
1.384260420832362343e-04 -1.723145354745486402e+05 8.194600423397351285e-01 4.547353745856016483e-01
1.380723305927147046e-04 -1.723145354152558430e+05 8.182416334596814833e-01 4.550099197535814044e-01
1.377145118333904120e-04 -1.723145353923498769e+05 8.192960661815253953e-01 4.533777836014883378e-01
1.373795930242709118e-04 -1.723145352094899572e+05 8.176441197139688866e-01 4.545192336509393805e-01
1.370263513432771704e-04 -1.723145351662823814e+05 8.180022477759215649e-01 4.528191552951442156e-01
1.366732472459074202e-04 -1.723145351287137892e+05 8.184401602919182395e-01 4.528178973227171555e-01
1.363235999629420277e-04 -1.723145350724622840e+05 8.173572365229402337e-01 4.536438502835501430e-01
1.360099671624256728e-04 -1.723145347579611407e+05 8.174735546543349107e-01 4.532235451920131886e-01
1.356615319921432642e-04 -1.723145347052827710e+05 8.195896081645331899e-01 4.542702807987923919e-01
1.353169246811697585e-04 -1.723145346309126762e+05 8.195181040119734472e-01 4.538062590161295873e-01
1.349784239541011353e-04 -1.723145345177858835e+05 8.189586587699267950e-01 4.550831008364228936e-01
1.346317164119259502e-04 -1.723145344719039276e+05 8.194540990128239555e-01 4.536536924379195312e-01
1.342824142349495638e-04 -1.723145344519758364e+05 8.192877969965991491e-01 4.533814601359449359e-01
1.339343117836826614e-04 -1.723145344298566633e+05 8.176793179684712642e-01 4.545532724858005191e-01
1.336397102368419804e-04 -1.723145340140755579e+05 8.175003340086682835e-01 4.531946224258959210e-01
1.333082876788525600e-04 -1.723145338793253759e+05 8.178182278013810258e-01 4.547003903081315301e-01
1.329612105012882106e-04 -1.723145338684874005e+05 8.173707955764976107e-01 4.537615913659359679e-01
1.326240680138778103e-04 -1.723145337895519915e+05 8.183294740949531576e-01 4.528151227253696121e-01
1.322796835270501851e-04 -1.723145337718249648e+05 8.188349234520688746e-01 4.550966171995133314e-01
1.319440029176757268e-04 -1.723145336949073244e+05 8.175568427218479206e-01 4.531197512517278758e-01
1.316146921113267771e-04 -1.723145335760636954e+05 8.174495998196961155e-01 4.533037176740249974e-01
1.312774293965280020e-04 -1.723145335240519780e+05 8.175448194463119655e-01 4.543346309680141859e-01
1.309518632972030388e-04 -1.723145333893165225e+05 8.195142839911390142e-01 4.538334522550128147e-01
1.306224113498382223e-04 -1.723145332905102696e+05 8.185689190716897157e-01 4.550852805627647046e-01
1.303814188750279223e-04 -1.723145325193682802e+05 8.194167050660979834e-01 4.547381714460759783e-01
1.300511537605600354e-04 -1.723145324378497608e+05 8.184411105787408047e-01 4.528469067596264663e-01
1.297362500151307289e-04 -1.723145322443687182e+05 8.195481803690496392e-01 4.544003639470076128e-01
1.294113769354503121e-04 -1.723145321338123176e+05 8.176546388828489498e-01 4.544839668890082174e-01
1.290740640349395327e-04 -1.723145321259307384e+05 8.190830545321868827e-01 4.531893750416646771e-01
1.287454123357337958e-04 -1.723145320576025406e+05 8.176859508536320487e-01 4.530150297813687055e-01
1.284377873643479729e-04 -1.723145318320659862e+05 8.191469614097213192e-01 4.549750565263536717e-01
1.281057998723846025e-04 -1.723145318024230073e+05 8.181836212100690453e-01 4.549419490598380911e-01
1.278567421916253276e-04 -1.723145311306704534e+05 8.195514837261345109e-01 4.542582727716432123e-01
1.275545816081822886e-04 -1.723145308789408882e+05 8.187438565371276677e-01 4.529695912580968820e-01
1.272226588608932753e-04 -1.723145308667331410e+05 8.182666147092898523e-01 4.549709339888847737e-01
1.269077851657044495e-04 -1.723145307269811456e+05 8.185810630651115805e-01 4.550589672451523238e-01
1.265982220698628883e-04 -1.723145305514358333e+05 8.175405791827525803e-01 4.542632475826118288e-01
1.262845618920180747e-04 -1.723145304143124667e+05 8.192406607928287565e-01 4.533838178848432765e-01
1.259777190241825233e-04 -1.723145302292414999e+05 8.188311494024016479e-01 4.550561766666660346e-01
1.256857120833597256e-04 -1.723145299320562917e+05 8.175592334455873411e-01 4.542866337482990846e-01
1.253626795419480588e-04 -1.723145298877249879e+05 8.175768927745409309e-01 4.531696029421309890e-01
1.250349514797068410e-04 -1.723145298875864828e+05 8.193930715436822387e-01 4.536313306779548582e-01
1.247118288612899932e-04 -1.723145298573887558e+05 8.185099957192404352e-01 4.550372545611118258e-01
1.243986073842083962e-04 -1.723145297543088673e+05 8.185226434557111297e-01 4.528962380862678327e-01
1.240824116583936750e-04 -1.723145296815384063e+05 8.191196092131787232e-01 4.532576445342103022e-01
1.237682793104262263e-04 -1.723145295985902194e+05 8.175527818827508231e-01 4.542664220170452571e-01
1.234608740142207933e-04 -1.723145294675950427e+05 8.188364583172308420e-01 4.530368803771067099e-01
1.231621736244542075e-04 -1.723145292721185833e+05 8.192533086851943036e-01 4.534187790138287100e-01
1.228471542698451467e-04 -1.723145292153547634e+05 8.179094963680939578e-01 4.529221551622006903e-01
1.225362993424322373e-04 -1.723145291311808978e+05 8.194883085868831518e-01 4.544944734770919870e-01
1.222361880935495654e-04 -1.723145289655459637e+05 8.182642481650311828e-01 4.549483069020055503e-01
1.219365987090990276e-04 -1.723145288016591221e+05 8.175822052744086132e-01 4.531851887389303224e-01
1.216589347574673866e-04 -1.723145284635720600e+05 8.192450435018948651e-01 4.548559791902417881e-01
1.213474857610183664e-04 -1.723145284090709174e+05 8.180992012010750436e-01 4.548541411461141659e-01
1.210320529077550298e-04 -1.723145283940723457e+05 8.188227243885514151e-01 4.550353954041609916e-01
1.207325241706852726e-04 -1.723145282541271881e+05 8.174637585410646778e-01 4.539835988780892562e-01
1.204392694889193561e-04 -1.723145280682425946e+05 8.190912984618837767e-01 4.532521948110963539e-01
1.201461157553316417e-04 -1.723145278874464275e+05 8.195106233866334966e-01 4.543140840036564709e-01
1.198381748908564629e-04 -1.723145278359886433e+05 8.185465036405573658e-01 4.550212316517053823e-01
1.195265833924615033e-04 -1.723145278216759034e+05 8.184550090816459234e-01 4.529011026329026746e-01
1.192144773639448554e-04 -1.723145278184750059e+05 8.174370279724360033e-01 4.536452679042525804e-01
1.189084581958291183e-04 -1.723145277709373622e+05 8.178488036279070172e-01 4.529701475668512778e-01
1.186015109471232596e-04 -1.723145277378481987e+05 8.179680005027355483e-01 4.529201682737797330e-01
1.182920918630731770e-04 -1.723145277323529008e+05 8.192627100901188619e-01 4.534577988902254164e-01
1.179841785830467615e-04 -1.723145277209367778e+05 8.193926312665114065e-01 4.546668738801200593e-01
1.176780070890020273e-04 -1.723145277015302563e+05 8.190558133702459109e-01 4.532237077276336512e-01
1.173865079444814155e-04 -1.723145275638933817e+05 8.191125986785228186e-01 4.549336277878270884e-01
1.170811570847370766e-04 -1.723145275507246843e+05 8.183063138579265150e-01 4.528827777374060948e-01
1.167963664261513008e-04 -1.723145273683077248e+05 8.194113109653884397e-01 4.537312672423145510e-01
1.165001874429102188e-04 -1.723145272895852686e+05 8.175820311898102100e-01 4.532187127095419488e-01
1.162063739685507659e-04 -1.723145271969698370e+05 8.175325808068549804e-01 4.541612498145655707e-01
1.159124646153053735e-04 -1.723145271115742798e+05 8.194862351610407991e-01 4.544078435395737525e-01
1.156130100373047335e-04 -1.723145270805706095e+05 8.194167963823173473e-01 4.546062819551214829e-01
1.153149406749550586e-04 -1.723145270442632900e+05 8.188881314677435297e-01 4.530994813726786363e-01
1.150204840976422555e-04 -1.723145269832268823e+05 8.190615414329204258e-01 4.532389490711641877e-01
1.147352807150315744e-04 -1.723145268480928498e+05 8.194291119415365587e-01 4.537912072010687470e-01
1.144549279806790878e-04 -1.723145266767564754e+05 8.193222692446117117e-01 4.535696950857475707e-01
1.141718987041973255e-04 -1.723145265348627872e+05 8.193428517809461242e-01 4.547144961064173430e-01
1.138818800213182032e-04 -1.723145264604867261e+05 8.194940980030849254e-01 4.543123742012487032e-01
1.135875109572360574e-04 -1.723145264308952610e+05 8.175677641584933042e-01 4.532617786145439753e-01
1.132985068817226828e-04 -1.723145263606662047e+05 8.189098164922206102e-01 4.531231681694171121e-01
1.130025806651358201e-04 -1.723145263581984618e+05 8.182793621584095733e-01 4.549246035821284395e-01
1.127140151157310735e-04 -1.723145262972825731e+05 8.187648168419537908e-01 4.530340234908508679e-01
1.124431728411555122e-04 -1.723145260852888459e+05 8.194388709580535668e-01 4.545247120640685257e-01
1.121570277071169865e-04 -1.723145260155290598e+05 8.189570326383986965e-01 4.549777424274513149e-01
1.118695563834787001e-04 -1.723145259641330922e+05 8.189707626703593979e-01 4.531742632454875408e-01
1.115927110754131219e-04 -1.723145258241145348e+05 8.185352720675368454e-01 4.549961134488462733e-01
1.113089191748083010e-04 -1.723145257526569476e+05 8.191015636344968209e-01 4.532957979434400486e-01
1.110204781064633460e-04 -1.723145257295755728e+05 8.179487213694414116e-01 4.529537030917044071e-01
1.107381798613229611e-04 -1.723145256577711552e+05 8.181715591902972706e-01 4.548632344313314757e-01
1.104519559872850921e-04 -1.723145256280062604e+05 8.182694317892430513e-01 4.549115971670356084e-01
1.101678669076418000e-04 -1.723145255855788419e+05 8.174705145644810544e-01 4.535751882203460372e-01
1.098857411990079543e-04 -1.723145255319335556e+05 8.177941860967334886e-01 4.545545077971081538e-01
1.096061828724656723e-04 -1.723145254614560981e+05 8.175415942963869531e-01 4.533380000623267736e-01
1.093204653993569008e-04 -1.723145254538227746e+05 8.180965688459063134e-01 4.529175350771637021e-01
1.090539820096190896e-04 -1.723145252766325721e+05 8.193763511963124690e-01 4.537059588502471708e-01
1.087736975887476821e-04 -1.723145252322838642e+05 8.194426565226758941e-01 4.544819248142920598e-01
1.084914690291308300e-04 -1.723145252124944818e+05 8.194087811040470237e-01 4.537863297814691554e-01
1.082389759716540281e-04 -1.723145249247137690e+05 8.190230321779758960e-01 4.532325322401953849e-01
1.079686968697530450e-04 -1.723145248070944799e+05 8.174732810058698007e-01 4.536316294335077104e-01
1.077013096285150246e-04 -1.723145246688906918e+05 8.194600248459081859e-01 4.539898866895533680e-01
1.074262196980511853e-04 -1.723145246085501567e+05 8.192676042050601737e-01 4.547657854060245253e-01
1.071462627810189030e-04 -1.723145246001897322e+05 8.176020950785141128e-01 4.532508951560278998e-01
1.069153747659928584e-04 -1.723145241396001074e+05 8.175379629827866923e-01 4.540812797249433319e-01
1.066418471828980096e-04 -1.723145240834331780e+05 8.187645354855791480e-01 4.549883518851578490e-01
1.064151545976128725e-04 -1.723145235936323297e+05 8.184134633275798043e-01 4.549409141255718603e-01
1.061707844568485546e-04 -1.723145232748567942e+05 8.190045693734613330e-01 4.532394361802877802e-01
1.058933750187708361e-04 -1.723145232733356243e+05 8.194005942651381158e-01 4.545250373630487783e-01
1.056167285839070864e-04 -1.723145232714530430e+05 8.191899326238224477e-01 4.534369736624929148e-01
1.053423148154623769e-04 -1.723145232552368252e+05 8.175947871747313300e-01 4.542002244041218884e-01
1.050717949597354067e-04 -1.723145232087462791e+05 8.177094105848187189e-01 4.531466061673217194e-01
1.048059901958900013e-04 -1.723145231238946435e+05 8.193955446936287412e-01 4.538163823317197254e-01
1.045410748016439514e-04 -1.723145230369677010e+05 8.175361120295826511e-01 4.540345116922118729e-01
1.043204863760449391e-04 -1.723145225314606214e+05 8.179917536830844105e-01 4.547016720710704285e-01
1.040696644156903760e-04 -1.723145223208950483e+05 8.179137245710379478e-01 4.546303591927076670e-01
1.038025016240776637e-04 -1.723145222735481802e+05 8.181656435978525987e-01 4.529484761819433380e-01
1.035457202238114700e-04 -1.723145221325615421e+05 8.178920638748504723e-01 4.530304373106243676e-01
1.032809925842790384e-04 -1.723145220746598497e+05 8.193767396742506204e-01 4.545412310379303156e-01
1.030249217605731511e-04 -1.723145219392981089e+05 8.192027595949020746e-01 4.534778390527618996e-01
1.027674815230097662e-04 -1.723145218234394852e+05 8.188422804266305421e-01 4.549500781253240089e-01
1.025041508051253384e-04 -1.723145217713204038e+05 8.188942181151998012e-01 4.549384363328137226e-01
1.022462064498351562e-04 -1.723145216731192777e+05 8.188008074751760290e-01 4.531121286973009976e-01
1.020065520932728444e-04 -1.723145214019643026e+05 8.186151049252097245e-01 4.530248350483687680e-01
1.017446293239666574e-04 -1.723145213551708148e+05 8.193858078681860446e-01 4.544945164613919952e-01
1.015339012241610453e-04 -1.723145208106647187e+05 8.176071441502834602e-01 4.541608065289055585e-01
1.012732952463424476e-04 -1.723145207628525386e+05 8.188982068139424308e-01 4.549236600354398252e-01
1.010158895159461246e-04 -1.723145206899811164e+05 8.188123771410318330e-01 4.531320191230443495e-01
1.007620628009414036e-04 -1.723145205880827853e+05 8.175218206521829289e-01 4.536704862884367029e-01
1.004987173449700585e-04 -1.723145205872407532e+05 8.185946698904537078e-01 4.549415314062745797e-01
1.002362248780522085e-04 -1.723145205847553443e+05 8.183707531306138039e-01 4.529725570558230663e-01
9.997736725922878789e-05 -1.723145205527703802e+05 8.187076549628444777e-01 4.530759278615494323e-01
9.973064042986487000e-05 -1.723145204058462696e+05 8.179679187114062833e-01 4.530214580006984848e-01
9.947610506362387852e-05 -1.723145203435360454e+05 8.176180810797293308e-01 4.541731271461229569e-01
9.921950901440190361e-05 -1.723145203085418034e+05 8.191017525441056657e-01 4.548282693107970065e-01
9.896631744222943172e-05 -1.723145202458347776e+05 8.188989011148508634e-01 4.549163255111198234e-01
9.870918549952675640e-05 -1.723145202295911731e+05 8.193886225947941693e-01 4.539044384261274878e-01
9.846088099674502774e-05 -1.723145201304750226e+05 8.181095223066892075e-01 4.547549694488658423e-01
9.820485009871159554e-05 -1.723145201163918537e+05 8.179617801445208114e-01 4.530282180925682134e-01
9.795362014352241946e-05 -1.723145200600921526e+05 8.190003000119658871e-01 4.532824303425116441e-01
9.770293520119778074e-05 -1.723145200047923136e+05 8.191716008124001469e-01 4.547710262308053419e-01
9.745269340148231122e-05 -1.723145199515284912e+05 8.185560073295802264e-01 4.530219761721623328e-01
9.720349272829979564e-05 -1.723145198941475828e+05 8.181066917742562117e-01 4.529883354254348737e-01
9.695645316407235938e-05 -1.723145198210495291e+05 8.180815737654683062e-01 4.547318199823797147e-01
9.673313721419864555e-05 -1.723145195091653732e+05 8.185072472429285595e-01 4.530130377698902144e-01
9.650158791338455039e-05 -1.723145192879254173e+05 8.175664459111026128e-01 4.539813793389133045e-01
9.625977604956803318e-05 -1.723145191790502868e+05 8.192211648626958054e-01 4.547071968900243122e-01
9.601542172675339433e-05 -1.723145191029650450e+05 8.179517431425108454e-01 4.530477443219476652e-01
9.578607022364077979e-05 -1.723145188767159125e+05 8.189212309757796238e-01 4.532329569505338385e-01
9.553615746676774882e-05 -1.723145188713964599e+05 8.186491357158155457e-01 4.549239889394692815e-01
9.529221071420611549e-05 -1.723145188103105174e+05 8.176740949384773138e-01 4.532836210601021709e-01
9.504717447939704897e-05 -1.723145187672405737e+05 8.190954324698915823e-01 4.548066000824594335e-01
9.480649499985609999e-05 -1.723145186848617741e+05 8.175435867917775212e-01 4.537421185579856298e-01
9.456315393785307444e-05 -1.723145186370733718e+05 8.190587340043612441e-01 4.548270680610598804e-01
9.431668626451470761e-05 -1.723145186290565471e+05 8.187608455157164844e-01 4.531289881096385308e-01
9.407840477438266164e-05 -1.723145185408502584e+05 8.179546362439170659e-01 4.530550546929375533e-01
9.383393083307313106e-05 -1.723145185250506038e+05 8.175465775052304096e-01 4.536936952151809366e-01
9.358948270416601401e-05 -1.723145185157632222e+05 8.182267355994060631e-01 4.548020538108678013e-01
9.335790977040036610e-05 -1.723145183753762685e+05 8.188621510987451613e-01 4.548992472861974057e-01
9.313512767904604190e-05 -1.723145181467496441e+05 8.185263922058838570e-01 4.530357165463543279e-01
9.291751041929581013e-05 -1.723145178682581754e+05 8.193734834892605345e-01 4.543775773748073843e-01
9.268583294031018768e-05 -1.723145177469380142e+05 8.175623115799279805e-01 4.538541338536826175e-01
9.244415164216950877e-05 -1.723145177400747489e+05 8.175609831958325913e-01 4.536395335691031927e-01
9.221260445488405825e-05 -1.723145176301408792e+05 8.176714516771905750e-01 4.533179287309679339e-01
9.197395715360125927e-05 -1.723145176037062192e+05 8.183420195885562354e-01 4.548419140974565011e-01
9.174580785410378604e-05 -1.723145174695728056e+05 8.176519795027314963e-01 4.541682113579069147e-01
9.151582457147828392e-05 -1.723145173616632237e+05 8.186831397893634676e-01 4.531056653093311071e-01
9.127941506462000794e-05 -1.723145173304682539e+05 8.175961356318156570e-01 4.540032045768470637e-01
9.105079402798580866e-05 -1.723145172204376722e+05 8.188493414783316604e-01 4.532036218274838046e-01
9.081356538675423233e-05 -1.723145172114905727e+05 8.193502333512231450e-01 4.544276964134790764e-01
9.059414237555693495e-05 -1.723145170128052414e+05 8.189837425319798081e-01 4.548391433009165152e-01
9.037277108791832395e-05 -1.723145168415442167e+05 8.175780155677281336e-01 4.538865918781225806e-01
9.014630105085353110e-05 -1.723145167328426614e+05 8.184472156252122765e-01 4.548648252292769589e-01
8.991173609460534051e-05 -1.723145167204803147e+05 8.177493177587676909e-01 4.532362214352457230e-01
8.969158969843905188e-05 -1.723145165541539900e+05 8.175765491042884525e-01 4.538472298498965052e-01
8.945972062388312838e-05 -1.723145165248822013e+05 8.176487209722618221e-01 4.533910573586605319e-01
8.923503010587509061e-05 -1.723145164218795253e+05 8.186661771777705709e-01 4.548923225241996993e-01
8.901258247923709232e-05 -1.723145163000192551e+05 8.192765785419712232e-01 4.537291567556986371e-01
8.878792741868945441e-05 -1.723145162092658575e+05 8.176643981396232164e-01 4.533703667317092179e-01
8.855800600205375461e-05 -1.723145161843807145e+05 8.193172098344049248e-01 4.544766222443216708e-01
8.833126395477816520e-05 -1.723145161302419147e+05 8.190857614858655378e-01 4.534342943559369066e-01
8.810501060103344923e-05 -1.723145160771456431e+05 8.191951752568751299e-01 4.535839395741907421e-01
8.787935758059305514e-05 -1.723145160238126409e+05 8.191909153063615667e-01 4.535783819562704267e-01
8.765046966277956328e-05 -1.723145160139791551e+05 8.179825237417300832e-01 4.545974176125276434e-01
8.744236983451849970e-05 -1.723145157732019434e+05 8.193373570838371478e-01 4.544017641517444361e-01
8.721629163354288974e-05 -1.723145157442026830e+05 8.178007912008617986e-01 4.532043731989170432e-01
8.700409263045161756e-05 -1.723145155623864848e+05 8.185957068477438536e-01 4.548766853487677952e-01
8.677779401744989320e-05 -1.723145155489850731e+05 8.180855046463326730e-01 4.546737349895801361e-01
8.656097117054658142e-05 -1.723145154329090146e+05 8.193328167164677378e-01 4.544003258111660726e-01
8.636441237242833415e-05 -1.723145150884454779e+05 8.191698268579334918e-01 4.535661514319552778e-01
8.613999990574690204e-05 -1.723145150724630221e+05 8.179687029713917923e-01 4.531034968222090176e-01
8.591770306944608387e-05 -1.723145150386434689e+05 8.189122026902723173e-01 4.548363274426240332e-01
8.571144429481939320e-05 -1.723145148243837466e+05 8.192062522274163872e-01 4.536310236617835390e-01
8.549715191981978053e-05 -1.723145147098739108e+05 8.193092756747688554e-01 4.538685554434546132e-01
8.527651399689113916e-05 -1.723145146760549396e+05 8.181790584106306552e-01 4.530494944234925159e-01
8.505532597636832602e-05 -1.723145146553977393e+05 8.179695218361638931e-01 4.545635408722247806e-01
8.484543740878743164e-05 -1.723145145083174866e+05 8.190427494357632732e-01 4.547665746952168631e-01
8.462736678718219810e-05 -1.723145144640354556e+05 8.188405804270074695e-01 4.548477051775572377e-01
8.440668773199524501e-05 -1.723145144572962017e+05 8.181645096099193770e-01 4.530546066866456556e-01
8.419787133265164069e-05 -1.723145143164923065e+05 8.183558894835044617e-01 4.548033355965516722e-01
8.398789403625971821e-05 -1.723145141956612642e+05 8.192332662587007430e-01 4.536971906415196987e-01
8.376932495942768372e-05 -1.723145141836401890e+05 8.176145354808350696e-01 4.536044253143760030e-01
