weight logl k1 k2
1.538948219528434361e-17 -1.723509024145693402e+05 6.709773644819841398e-02 -1.308028798125412950e-02
1.565535988898309500e-17 -1.723508826677267789e+05 6.237830993071188934e-02 -1.525806295508955190e-02
1.595473802087088398e-17 -1.723508611074292858e+05 6.589832264407743945e-02 -1.406647227342909534e-02
1.655008422414776149e-17 -1.723508218542770774e+05 6.828309136633078924e-02 -1.160547935024573707e-02
1.938167040854145616e-17 -1.723506612998717756e+05 6.010934589014088614e-02 -1.468216958154622276e-02
2.027440699008180764e-17 -1.723506136505146278e+05 6.885929689969466638e-02 -5.249209933605933354e-03
2.032041339519705279e-17 -1.723506087660980702e+05 6.939973883788141951e-02 -6.703498987529296627e-03
2.144293640879181280e-17 -1.723505523789775907e+05 6.696403572410988825e-02 -1.317651871123888541e-02
2.313348296091956732e-17 -1.723504738754158607e+05 6.921928161178531047e-02 -6.064958348880503114e-03
2.459761987346471578e-17 -1.723504098889765446e+05 6.657528963843309389e-02 -3.439010709413520273e-03
2.597676584186353467e-17 -1.723503527183436090e+05 5.852988297005023988e-02 -7.584193220756221820e-03
2.620349363238521669e-17 -1.723503414103129762e+05 6.699252201207517299e-02 -1.312865336043930742e-02
2.637906492568339421e-17 -1.723503321145582013e+05 6.776780996950113045e-02 -4.068497096937892521e-03
2.927780062321946680e-17 -1.723502252378865378e+05 5.812675920039955813e-02 -1.210112345391936572e-02
3.957532589982706384e-17 -1.723499212438157119e+05 6.447701936562044711e-02 -1.474684662197980889e-02
4.402726068228390276e-17 -1.723498120228523621e+05 6.037561815726075198e-02 -5.136544233264594972e-03
5.527294435492912533e-17 -1.723495819305177138e+05 5.809432473870443370e-02 -1.177772096467726015e-02
6.187778217830425991e-17 -1.723494664350689272e+05 6.051032065908909519e-02 -1.476270278769128974e-02
6.560960967329965710e-17 -1.723494052562781144e+05 5.804265804477568014e-02 -9.378006565690016894e-03
7.640661888136831433e-17 -1.723492502913242206e+05 5.929716662885262113e-02 -6.425038666707738599e-03
8.247318831616402705e-17 -1.723491712695997558e+05 6.648715086011375286e-02 -3.526657001182348372e-03
8.390711312432098189e-17 -1.723491514146582631e+05 5.818386380332557506e-02 -1.196747631691635894e-02
8.952669340601615557e-17 -1.723490839704169193e+05 6.859888405439593106e-02 -5.098910982319085350e-03
9.404457643263542275e-17 -1.723490321205598011e+05 5.989053911081673731e-02 -1.437113322370545121e-02
9.552843069145556083e-17 -1.723490138477392320e+05 6.094595826293888741e-02 -4.738262274556787057e-03
9.641385717291867626e-17 -1.723490020039070223e+05 6.339772352478020845e-02 -3.514498957067679896e-03
1.012216191477653625e-16 -1.723489507236818899e+05 5.810117812160039974e-02 -1.156091576126259957e-02
1.119927578684418176e-16 -1.723488469840355101e+05 6.161576418873015992e-02 -4.297075536868172341e-03
1.226969370875959296e-16 -1.723487530830529868e+05 6.816918304287641894e-02 -1.151184270346575222e-02
1.234639124159098425e-16 -1.723487442337345274e+05 5.833524516758753498e-02 -1.230901274235358944e-02
1.351682000415728603e-16 -1.723486510449105408e+05 6.309615353503408852e-02 -1.501693765830940108e-02
1.643742649922399190e-16 -1.723484528011072543e+05 6.417224269787541457e-02 -3.403050352485767482e-03
1.972608753087846523e-16 -1.723482678021447500e+05 6.102531200320601701e-02 -4.750295853592573225e-03
2.008490376374109420e-16 -1.723482471578672121e+05 5.922787897385806133e-02 -1.369732902050339873e-02
2.188974917522578779e-16 -1.723481584900894668e+05 6.185588693168814212e-02 -4.219490656336782886e-03
2.189629280557977466e-16 -1.723481555733972637e+05 5.970444540737249173e-02 -1.413213339669382174e-02
2.548213198298558433e-16 -1.723480012954404228e+05 6.035718013533861170e-02 -5.342671692083744706e-03
2.631863478495611388e-16 -1.723479663779041439e+05 5.827206023176689786e-02 -8.855569443452088185e-03
3.096678554103080066e-16 -1.723478011221423803e+05 6.923806032133814070e-02 -7.245578618202450083e-03
3.150867465876749204e-16 -1.723477811566433520e+05 6.125536554887855978e-02 -1.485847068043907870e-02
4.218569596505535722e-16 -1.723474867205308110e+05 5.838306576012977644e-02 -1.210834596549695275e-02
4.475944999198390315e-16 -1.723474248813397426e+05 6.566070228313544699e-02 -3.493983473766837378e-03
4.665855993344667079e-16 -1.723473807097309909e+05 5.992651362593465203e-02 -5.859438398892857780e-03
6.251015383581126968e-16 -1.723470856193281652e+05 6.693183440930169925e-02 -3.913941063808684673e-03
6.621790562936722432e-16 -1.723470253796278848e+05 6.910715786393703541e-02 -8.816909268800673938e-03
6.686523092376226412e-16 -1.723470130336160946e+05 6.114479804567177212e-02 -1.475516547470157036e-02
7.367558070059396991e-16 -1.723469134235194360e+05 5.899709911005948659e-02 -7.248610418725071058e-03
8.700207070662535637e-16 -1.723467445452093089e+05 5.961927762825011690e-02 -6.312901282668176295e-03
8.795895525128774071e-16 -1.723467309890397883e+05 6.010369120063904780e-02 -5.739522500708804653e-03
8.824511657076642007e-16 -1.723467251231688424e+05 6.075930884933719578e-02 -5.115978922829084174e-03
1.132395671798022273e-15 -1.723464731180876843e+05 6.536867152475514531e-02 -3.545362214436728610e-03
1.177835970948349215e-15 -1.723464311569068523e+05 6.709182083219331072e-02 -1.262652353049176224e-02
1.408293515420758696e-15 -1.723462498392389971e+05 5.825646906338283193e-02 -9.715216151615302387e-03
1.463049480243489880e-15 -1.723462090771940711e+05 6.500017409733246931e-02 -3.548415575949592782e-03
1.477357207243275985e-15 -1.723461967275147908e+05 6.740231692299430977e-02 -1.224816949334071869e-02
1.573665157502770947e-15 -1.723461309571406455e+05 6.852916506695672094e-02 -5.505736328749816222e-03
1.726087903406749258e-15 -1.723460358892131480e+05 6.090637103573534605e-02 -1.457985373489673053e-02
1.850159717818456959e-15 -1.723459638569631206e+05 6.891577525280950800e-02 -9.299810525807555850e-03
1.969373001675930401e-15 -1.723458987959125661e+05 6.617642843534699004e-02 -3.747751721537656566e-03
2.109053909189325425e-15 -1.723458276538676873e+05 6.220599738704121751e-02 -4.246030438177547661e-03
2.169543573494009602e-15 -1.723457967587186722e+05 5.904224780270350692e-02 -1.308730039775005127e-02
2.298830455440624018e-15 -1.723457362572322891e+05 6.894544786796258373e-02 -9.097040960023894396e-03
2.359410846862145275e-15 -1.723457076279805042e+05 6.421089867981674693e-02 -1.449168840595636831e-02
2.617525376929920397e-15 -1.723456011927673244e+05 5.850733675542368895e-02 -1.193466432994848281e-02
2.769173956017264209e-15 -1.723455422552601958e+05 5.832093453867506772e-02 -9.682314703174446646e-03
2.828839219163420676e-15 -1.723455183200664469e+05 6.895596552034638504e-02 -8.961170292074549515e-03
2.909951938836005292e-15 -1.723454874321578245e+05 6.225638080442591482e-02 -4.252322083250076323e-03
2.933384308594488856e-15 -1.723454767941113678e+05 6.809438363562117513e-02 -1.117065980038367545e-02
3.047925306999243192e-15 -1.723454358719889715e+05 5.835660258723704419e-02 -9.487410375799101847e-03
3.138463671024044650e-15 -1.723454039819164318e+05 6.428578237141510665e-02 -1.443816782715033609e-02
3.300909699841199424e-15 -1.723453508994217264e+05 6.545429732782001575e-02 -3.657697691645853122e-03
3.334936489094652691e-15 -1.723453380260823469e+05 6.476417006054208114e-02 -3.626924310443188637e-03
3.794314757827670191e-15 -1.723452063580866670e+05 6.509610304402582703e-02 -1.405577663690157908e-02
3.947668888404288920e-15 -1.723451641188658250e+05 6.659883896712628926e-02 -3.966953444603543710e-03
4.316778961540877369e-15 -1.723450721168012533e+05 5.870564172368736289e-02 -1.232672394530753834e-02
4.367382349045895565e-15 -1.723450578446887666e+05 6.030609103839443264e-02 -1.418759895647700442e-02
4.463300460085399405e-15 -1.723450335022067011e+05 5.837092635881560576e-02 -9.633657018486896373e-03
4.514670031059869779e-15 -1.723450194408101088e+05 6.005748728272097825e-02 -5.993719506465849944e-03
5.508774523836698920e-15 -1.723448178129214793e+05 6.720249770749184282e-02 -1.232327801785756960e-02
5.767628591222771936e-15 -1.723447692763027444e+05 6.096681900792094710e-02 -5.147981573701512770e-03
5.922756166285629419e-15 -1.723447401175991690e+05 5.881301514671583019e-02 -1.248637469343506778e-02
6.125840810076178734e-15 -1.723447037856851821e+05 6.012523746325126872e-02 -5.955791837390464472e-03
6.604619461283272105e-15 -1.723446259145836812e+05 6.171072190673754232e-02 -4.635167576749449347e-03
7.195581268931122498e-15 -1.723445375989802415e+05 6.628195880397766415e-02 -3.915738747871405634e-03
7.249874804719277861e-15 -1.723445274641037686e+05 6.878454550198120909e-02 -9.343499927069648381e-03
7.617703764398194604e-15 -1.723444753555220959e+05 5.960583123465970634e-02 -6.639086689824297283e-03
8.077468984362004868e-15 -1.723444141341231298e+05 6.441374784118877872e-02 -1.430184555012335712e-02
9.141689890693297970e-15 -1.723442877496430883e+05 6.361797928031587279e-02 -1.454274554792854557e-02
9.497692742472324211e-15 -1.723442469282000966e+05 6.788618038085850181e-02 -4.954473136758563712e-03
1.057023247248719179e-14 -1.723441373175056651e+05 6.627953225056376629e-02 -3.955947847781124405e-03
1.257528059547689658e-14 -1.723439610084683809e+05 6.246735221413235450e-02 -4.293971733652451883e-03
1.316201565066581047e-14 -1.723439127886177157e+05 6.459043298626279683e-02 -3.762971799378247995e-03
1.761775789628218190e-14 -1.723436185985310294e+05 5.849083191922790914e-02 -9.668851480962387113e-03
1.781339355690132269e-14 -1.723436049374733702e+05 6.833203930441780760e-02 -5.657038756695237369e-03
1.816606989395522452e-14 -1.723435827147311065e+05 6.812351914472061787e-02 -1.081787768440280184e-02
2.080256201178846894e-14 -1.723434445763398835e+05 6.846309933210098508e-02 -1.004862387859702111e-02
2.154705981987376919e-14 -1.723434067953196354e+05 6.827202582639504969e-02 -5.596053431655534371e-03
2.639716980039866958e-14 -1.723432011600906844e+05 6.854800533499383342e-02 -6.183990935661784483e-03
2.727379167060721846e-14 -1.723431658728604962e+05 6.874027646228736410e-02 -6.797956044559599897e-03
3.069232624374930186e-14 -1.723430451686246088e+05 6.855080621871009749e-02 -6.232092740930589292e-03
3.087529866489650466e-14 -1.723430366070191667e+05 6.695672933170246366e-02 -1.239159734109604449e-02
3.739092805591231122e-14 -1.723428425175767334e+05 6.542642996237019171e-02 -1.364537151954828276e-02
4.356296447537287222e-14 -1.723426871205345669e+05 6.009092820917191768e-02 -6.249416206035959820e-03
4.689316139601483393e-14 -1.723426108382318926e+05 6.879990793924256609e-02 -7.529932042955461702e-03
4.740187316776378196e-14 -1.723425974305369891e+05 5.887064750138568114e-02 -8.415426832651701217e-03
4.863501180005750825e-14 -1.723425691308032256e+05 6.581847533583659593e-02 -1.335550423094492012e-02
5.039142167457246341e-14 -1.723425310357254057e+05 6.852075851684769070e-02 -9.659878226817644742e-03
5.072067551854371432e-14 -1.723425219052514585e+05 6.880187423482228559e-02 -7.710183104123191633e-03
5.655696626669362476e-14 -1.723424103726963222e+05 6.879517258376949274e-02 -7.950058160546794039e-03
5.646640160662650967e-14 -1.723424093574785511e+05 6.126140707410063224e-02 -1.432678184786305431e-02
5.646252055906229739e-14 -1.723424068084118480e+05 5.903654341970585029e-02 -8.024392893394988180e-03
5.828691195895641036e-14 -1.723423723901024496e+05 5.900148110580868965e-02 -1.234330419111422106e-02
6.363661672735411244e-14 -1.723422819608354766e+05 6.302550288119188049e-02 -4.226411008750236009e-03
6.875285189795617322e-14 -1.723422020138559747e+05 5.907241402896809546e-02 -1.244770260616333279e-02
8.364454476731912059e-14 -1.723420033380624081e+05 5.878904939620796521e-02 -8.865616808544848904e-03
8.823769010984674547e-14 -1.723419472622744506e+05 6.605990559406133000e-02 -4.115517228491669122e-03
9.420236003220969228e-14 -1.723418792334359605e+05 5.913389801697979675e-02 -7.913075147857828728e-03
1.039872656156700029e-13 -1.723417777924239635e+05 6.872657485458741333e-02 -7.592330024445287373e-03
1.111954564364604754e-13 -1.723417081535469624e+05 6.848892036962855867e-02 -6.445251693305759089e-03
1.114450397739955578e-13 -1.723417032937149634e+05 6.019894500513139901e-02 -1.370757086164313410e-02
1.420056648268641502e-13 -1.723414583405165176e+05 5.869607073054883273e-02 -9.592126123738359267e-03
1.469036033274474516e-13 -1.723414218130534282e+05 6.675773437605775351e-02 -4.457121819417930730e-03
1.536440369352075985e-13 -1.723413743333859602e+05 6.845750132720265779e-02 -6.456827580229557162e-03
1.603582861646937889e-13 -1.723413289434630424e+05 5.866576209922683138e-02 -1.052293129504074110e-02
1.617297323433547572e-13 -1.723413178096391202e+05 5.996339919187554379e-02 -6.596959424885015522e-03
1.788280007624856253e-13 -1.723412146940069506e+05 6.331682266161439698e-02 -4.233579426537209534e-03
1.999364096025520162e-13 -1.723411005012961978e+05 6.853433833534547381e-02 -6.802119506667508864e-03
2.035478601864880636e-13 -1.723410799816967046e+05 6.130247697128771156e-02 -5.279220295258194029e-03
2.054613019879373402e-13 -1.723410680073533731e+05 6.865668238535890811e-02 -7.556437362317480755e-03
2.050433294003596856e-13 -1.723410674259373045e+05 6.740358489521475205e-02 -1.159564390731929184e-02
2.104296149817428990e-13 -1.723410388782294176e+05 6.158434820057390180e-02 -5.080534880968254341e-03
2.209091063930292707e-13 -1.723409876603213197e+05 6.234153813458759297e-02 -1.436866668349308374e-02
2.245674325186805176e-13 -1.723409686178242555e+05 6.247689962920577322e-02 -1.437034869851326613e-02
2.409923598062866550e-13 -1.723408954108219186e+05 6.262270203316921968e-02 -1.436237329643150207e-02
2.489835556106204850e-13 -1.723408601713992539e+05 6.795985939158452616e-02 -1.065399721226775731e-02
2.659792580432010154e-13 -1.723407915221223084e+05 6.378697788321785467e-02 -1.417967699111365165e-02
2.902708592875069956e-13 -1.723407015081651043e+05 6.729291690610803012e-02 -1.169554100980815803e-02
2.996918515974808106e-13 -1.723406669500632561e+05 5.878620321644970059e-02 -9.474977228420139452e-03
3.236066528899262236e-13 -1.723405875583036686e+05 5.945623678308928350e-02 -7.508482502193797314e-03
3.236448796002774415e-13 -1.723405848223825160e+05 6.149459558119707570e-02 -1.420085166408505128e-02
3.239360017826225809e-13 -1.723405813054745959e+05 6.858821265885897689e-02 -8.570250555569217110e-03
3.738399911889193714e-13 -1.723404354057696473e+05 6.860986871102631168e-02 -7.799145214268263238e-03
4.005897419388121829e-13 -1.723403636780272645e+05 6.186530113404334341e-02 -1.425719999873857613e-02
4.451159615050309876e-13 -1.723402556632065098e+05 6.164933006906178625e-02 -5.119942950929129433e-03
4.663793618713701121e-13 -1.723402063808571256e+05 6.283057343309028653e-02 -4.499505090224981130e-03
4.912041711126577986e-13 -1.723401519025718153e+05 6.289996289736329849e-02 -1.427588406027331669e-02
6.209260362853836147e-13 -1.723399149326686165e+05 6.852930699165571404e-02 -7.406343657611683118e-03
6.878466815191540347e-13 -1.723398099608717312e+05 6.343475690002114975e-02 -4.335894878217658177e-03
6.917673552017847304e-13 -1.723398016593299690e+05 6.062643744841345050e-02 -6.026460256334520427e-03
8.293656092209407603e-13 -1.723396176301538071e+05 6.623882585174176163e-02 -4.430975951819474123e-03
9.608823613519742757e-13 -1.723394678214463347e+05 5.939549092674278885e-02 -7.853427337441765133e-03
9.925359824761983553e-13 -1.723394327923677338e+05 6.816016241856534541e-02 -6.255519423529393164e-03
1.066544320995523426e-12 -1.723393582587385026e+05 6.018552882175806640e-02 -1.337729301339245225e-02
1.117264158472097329e-12 -1.723393091817715613e+05 5.896584213497610416e-02 -9.189116677387282328e-03
1.160364328487283388e-12 -1.723392687129197875e+05 6.291611951942102654e-02 -4.559509530161973134e-03
1.166390845289649210e-12 -1.723392609149172786e+05 5.896325583818606830e-02 -9.224922332643409328e-03
1.193418684507554406e-12 -1.723392353893172694e+05 6.845521439040025413e-02 -8.633958465264005011e-03
1.194012062587029112e-12 -1.723392322744311532e+05 6.045769832709441127e-02 -6.281762455573047799e-03
1.258553233538326271e-12 -1.723391770129138022e+05 5.925435488476146761e-02 -1.210827665948796539e-02
1.442480987634710577e-12 -1.723390379934074881e+05 6.370359526085508928e-02 -4.345569395641277199e-03
1.438965535962905688e-12 -1.723390378156679799e+05 6.465898238703302048e-02 -1.369092911379411748e-02
1.568320419550684545e-12 -1.723389491170943074e+05 6.383435725009325989e-02 -4.327376849118519386e-03
1.564505206111174238e-12 -1.723389489349317446e+05 5.890207416879719715e-02 -1.059986369984949883e-02
1.977101438374250086e-12 -1.723387122548903571e+05 6.657062499882013262e-02 -4.687244038953708447e-03
2.026285527118297350e-12 -1.723386850646140811e+05 5.998176843733549202e-02 -1.308549570354142211e-02
2.055959318589770376e-12 -1.723386679085796350e+05 5.931016061882263268e-02 -8.238527876904960801e-03
2.061953382639961350e-12 -1.723386623795618070e+05 6.250246053670918678e-02 -1.414040678018871344e-02
2.121652794752153696e-12 -1.723386312201331602e+05 5.893359165572073510e-02 -1.059417669154429087e-02
2.184678396331208234e-12 -1.723385993291065388e+05 6.831152776374949109e-02 -9.113187324639643316e-03
2.235369720012627829e-12 -1.723385737732989655e+05 6.458186061462725669e-02 -4.278753988347289150e-03
2.310399867707650702e-12 -1.723385381415226730e+05 6.221466956451024433e-02 -1.411212811640254194e-02
2.543481873637195560e-12 -1.723384394103753730e+05 5.909689266574033595e-02 -1.144571621501230818e-02
2.686245937033091953e-12 -1.723383821818765718e+05 6.802361288814470774e-02 -6.230735867516282167e-03
2.808410614905272893e-12 -1.723383350900261430e+05 5.916583387598250976e-02 -8.761230736221314874e-03
2.857402853844860646e-12 -1.723383151778117463e+05 5.896375512847451539e-02 -1.056845374424023043e-02
3.078510439942609243e-12 -1.723382380272732989e+05 6.836762519269820593e-02 -7.468247588812426674e-03
3.093497115736071562e-12 -1.723382305531252350e+05 5.917833734684205260e-02 -1.163997392901913730e-02
3.288621837898840427e-12 -1.723381667689450551e+05 6.006409237805521162e-02 -1.308695146073469984e-02
3.439843856696245378e-12 -1.723381191936468822e+05 5.909925053528766736e-02 -1.132062101309608271e-02
3.449956363936885722e-12 -1.723381136403428682e+05 6.690633710023585756e-02 -4.967786682884084426e-03
4.136123678599110960e-12 -1.723379296250849438e+05 6.541934860292214493e-02 -1.315198534935799191e-02
4.433219627047930521e-12 -1.723378576402254112e+05 6.815055309599812872e-02 -9.468867421897661507e-03
5.421048098361861615e-12 -1.723376538593497244e+05 6.616670162262180965e-02 -1.254472748963099404e-02
5.464561260219313421e-12 -1.723376432468848652e+05 5.902195277415558938e-02 -1.035257396265423790e-02
5.524373228437483190e-12 -1.723376297431223211e+05 6.577298967310177269e-02 -4.506813015462352023e-03
5.693353311391586121e-12 -1.723375969957107154e+05 6.829189937147192579e-02 -7.399664496859345575e-03
5.737882563307842487e-12 -1.723375865870675188e+05 5.932764138488175187e-02 -8.485413988720935663e-03
6.087227390646699467e-12 -1.723375248668117565e+05 6.824960528484827482e-02 -8.908190750904071420e-03
6.223041835694338997e-12 -1.723375001828879758e+05 5.945367580795032914e-02 -1.210518906176363818e-02
6.456131563299925223e-12 -1.723374607936060347e+05 6.831598300901173260e-02 -7.782346823962463245e-03
7.096821562773835697e-12 -1.723373635590976046e+05 6.825236991368832662e-02 -7.305884598463291413e-03
7.892015129561686754e-12 -1.723372547368078958e+05 6.099413370096340437e-02 -1.362905094816689588e-02
8.754163442530940249e-12 -1.723371484411028796e+05 6.118762184605117116e-02 -5.828711124939392474e-03
9.351062898775877706e-12 -1.723370798626951873e+05 6.598122333073275225e-02 -4.633334885309814410e-03
9.456560783706869088e-12 -1.723370660261465528e+05 5.926637646683319272e-02 -8.854097015695630568e-03
9.762831774365790898e-12 -1.723370315346097923e+05 6.803924452814388846e-02 -9.573310297556120174e-03
1.065745200808796315e-11 -1.723369412399413704e+05 6.157703472868422678e-02 -5.542434193519324426e-03
1.088362540032471475e-11 -1.723369176221039961e+05 6.690468597132412376e-02 -1.166969253309246835e-02
1.100619545543594855e-11 -1.723369038053683471e+05 6.054074106814394396e-02 -1.330653225906525128e-02
1.130168101620826174e-11 -1.723368746944276209e+05 6.295972077921008214e-02 -1.394144743114590634e-02
1.201945287147939258e-11 -1.723368105016938352e+05 6.476934298510519938e-02 -1.340974766739154445e-02
1.382775856992132432e-11 -1.723366677322402829e+05 6.638344475711691062e-02 -4.850233175762774795e-03
1.430600241103199434e-11 -1.723366311133034178e+05 6.140360033226660574e-02 -1.372579313267764667e-02
1.443105059132267457e-11 -1.723366197925244051e+05 6.737122556875921320e-02 -1.095586423159614076e-02
1.560721812596712029e-11 -1.723365388233918929e+05 6.329762751050402314e-02 -1.386564215076420414e-02
1.720150942942378206e-11 -1.723364389419609797e+05 6.190512739450074187e-02 -5.373906139282472183e-03
1.849423617920671342e-11 -1.723363638621717691e+05 6.108025739075514937e-02 -1.355790192592948307e-02
1.891710641741526463e-11 -1.723363386368822248e+05 6.011107811380783650e-02 -1.283502439344065549e-02
1.920784796477541758e-11 -1.723363207667516544e+05 6.597415810793402779e-02 -4.721723750913384143e-03
2.040555398170291945e-11 -1.723362576607764931e+05 6.780817678726044906e-02 -1.000924093520089153e-02
2.258275303194290473e-11 -1.723361536636184901e+05 6.818976934974926851e-02 -8.075722388138528718e-03
2.253471125247385096e-11 -1.723361531754494354e+05 6.781294195668874369e-02 -9.970577774853106590e-03
2.388431279122604116e-11 -1.723360923926162941e+05 6.344009751963924915e-02 -4.713069894127758230e-03
2.398245891427328112e-11 -1.723360856740055606e+05 5.955088129997659907e-02 -1.194229845045784166e-02
2.502184452788669769e-11 -1.723360406296646106e+05 5.952121477858707266e-02 -8.388731047278663588e-03
2.603792726201565661e-11 -1.723359982068720856e+05 6.756251204544513889e-02 -1.049472159445100083e-02
2.755929986225950272e-11 -1.723359388032452553e+05 6.650406440350423165e-02 -5.009959609128339375e-03
2.905898986304976075e-11 -1.723358831975887588e+05 6.012839163485378391e-02 -1.277505122794780901e-02
3.023019356751597486e-11 -1.723358410664729308e+05 5.961570079562608648e-02 -8.201360306738833539e-03
3.051508502860874075e-11 -1.723358290687313711e+05 6.071662160199695069e-02 -1.327711199892270266e-02
3.135138787591153461e-11 -1.723357994135463086e+05 5.922433120713874177e-02 -1.054251551577102541e-02
3.146430006084842159e-11 -1.723357932007100026e+05 5.996392503720465728e-02 -7.505360958135517957e-03
3.222987667877224943e-11 -1.723357665426111489e+05 6.106292631907725421e-02 -6.118481352629934200e-03
3.521845132402066905e-11 -1.723356752485490288e+05 6.667889906330828897e-02 -5.153862521958055276e-03
3.826233740828528419e-11 -1.723355897348237049e+05 6.330797767956661271e-02 -1.376434692555972283e-02
4.389523358808587188e-11 -1.723354497773376643e+05 5.930697247906910330e-02 -1.090759536860649859e-02
4.621572669539995968e-11 -1.723353956451316772e+05 6.018058042560833765e-02 -1.274682788593371752e-02
4.612615026995089102e-11 -1.723353949674353062e+05 6.205857636856348947e-02 -1.374850576428091053e-02
4.758712685365853706e-11 -1.723353611673940031e+05 6.135607677422758033e-02 -5.909564013670709492e-03
5.145300414496849111e-11 -1.723352804430231627e+05 6.199651050756299631e-02 -1.372456947460634624e-02
5.218997491746034608e-11 -1.723352636036472395e+05 6.492582935386231879e-02 -1.316084931770858391e-02
5.598471241442713800e-11 -1.723351907976103830e+05 6.004151260943746404e-02 -7.488959838285152992e-03
5.709864736999345759e-11 -1.723351684780426149e+05 6.037484497996117860e-02 -1.290473220229054752e-02
5.897226567645526377e-11 -1.723351335734090535e+05 5.943565185509472326e-02 -1.132177239133574931e-02
6.450098746599545963e-11 -1.723350413423348800e+05 6.803660692719215586e-02 -8.675856606852508368e-03
6.652182959542436286e-11 -1.723350078749086824e+05 5.966613130542736121e-02 -8.297388865517785206e-03
7.042883002782783498e-11 -1.723349481845692499e+05 6.735097570076117868e-02 -1.068410828645890986e-02
7.491870690807741685e-11 -1.723348837658471894e+05 6.745204549217967416e-02 -1.048143604476259316e-02
7.734718437422078668e-11 -1.723348492474886880e+05 5.955730452568500088e-02 -1.159065209761638016e-02
8.164864076489804887e-11 -1.723347925086907053e+05 5.982321484474659168e-02 -1.213945055285546581e-02
8.253970128625803447e-11 -1.723347790366565459e+05 6.276094133795370733e-02 -5.098374494898152975e-03
9.678701092600986647e-11 -1.723346171854601707e+05 6.066704137022910226e-02 -1.306357637664531945e-02
1.058773582959893281e-10 -1.723345247990326607e+05 5.949980487689751629e-02 -1.129379152532514197e-02
1.105393698283413970e-10 -1.723344790909131407e+05 6.670851054350454556e-02 -5.350297500095829717e-03
1.226656014894121774e-10 -1.723343723828916845e+05 6.014203261016415336e-02 -7.478666672237399560e-03
1.372374655464733170e-10 -1.723342575143060822e+05 6.255345479231685935e-02 -1.366748387598740178e-02
1.705391226471286840e-10 -1.723340376445268048e+05 6.138003745726863802e-02 -1.339100616441782354e-02
1.872740445851183538e-10 -1.723339414184313500e+05 6.651832086706674363e-02 -1.170554818001469377e-02
1.923104497996547561e-10 -1.723339122626612079e+05 6.261631009959831018e-02 -1.362992580049462998e-02
2.030373311969629949e-10 -1.723338553659927566e+05 5.945683204740689898e-02 -1.070547485860781634e-02
2.052733024938122843e-10 -1.723338417957772326e+05 6.387089833502471170e-02 -1.344845996187046810e-02
2.246718650663723991e-10 -1.723337488792900695e+05 6.410212163521247786e-02 -1.336392609188739866e-02
2.280312547545342508e-10 -1.723337314197474625e+05 6.657008563001917678e-02 -1.161398896075738207e-02
2.368680443052528721e-10 -1.723336907814372389e+05 6.751104225373757983e-02 -1.008153808725432976e-02
2.411808957745055386e-10 -1.723336701195903588e+05 6.790382425390337207e-02 -8.570868833628328409e-03
2.431119188631723622e-10 -1.723336595271373517e+05 5.949712656132313815e-02 -9.441565361177947646e-03
2.464731753982735132e-10 -1.723336431780794228e+05 6.767620320653794375e-02 -9.627890927070739679e-03
2.526764245011478432e-10 -1.723336157037283992e+05 5.959656486273717801e-02 -8.976620302981686006e-03
2.527056799716179206e-10 -1.723336129701517057e+05 6.031717721485579942e-02 -1.257508792525663388e-02
2.723589622590359891e-10 -1.723335354569315095e+05 6.684596637455539336e-02 -1.122850486910181855e-02
2.718158758778896032e-10 -1.723335348351307330e+05 6.015833841086584699e-02 -7.618530370478396319e-03
2.784794877127967579e-10 -1.723335079978359281e+05 6.596837574776442947e-02 -1.220750609531656705e-02
3.037243923796660408e-10 -1.723334186037526233e+05 6.148410556238978475e-02 -6.055529558589067829e-03
3.047887873377349935e-10 -1.723334124876015703e+05 6.172667471222156865e-02 -5.864597577773217330e-03
3.112788267196805991e-10 -1.723333887997772545e+05 6.078368423286062416e-02 -6.754479666823104411e-03
3.135543869626909473e-10 -1.723333788982075057e+05 6.590999933567795455e-02 -1.224283728590379317e-02
3.228576009145232026e-10 -1.723333470418726502e+05 6.165215037791182962e-02 -5.929761764822724657e-03
3.387971275224166286e-10 -1.723332962339491933e+05 6.689638182189858173e-02 -5.697571972743981084e-03
3.529583443347312128e-10 -1.723332526675872505e+05 5.953924088683174021e-02 -9.458125456032751011e-03
3.562509473405109621e-10 -1.723332407644406776e+05 6.660289666345614590e-02 -5.463932821302003306e-03
3.984980839737694559e-10 -1.723331260793402907e+05 6.510165170976753291e-02 -1.281360373954296139e-02
4.038284851351061115e-10 -1.723331101739832957e+05 6.469899919272179001e-02 -1.303747900009696870e-02
4.041170173681815283e-10 -1.723331068419453513e+05 6.785570437179422321e-02 -8.402476871772521227e-03
4.934078817870866160e-10 -1.723329045924488746e+05 5.974162144807670938e-02 -1.142468342962348060e-02
4.955496747450075242e-10 -1.723328976432257332e+05 5.953250205399121531e-02 -1.032201528935933199e-02
5.010289222977625950e-10 -1.723328840291966335e+05 6.768162219633197529e-02 -9.332766884074916725e-03
5.712923299588561784e-10 -1.723327501741840970e+05 6.136083679866874419e-02 -1.320882828210358240e-02
6.772934927671969586e-10 -1.723325773527245328e+05 6.214475673172356607e-02 -1.342711742340152448e-02
6.827117092641118790e-10 -1.723325667669463728e+05 6.403545759646822599e-02 -1.325357144353625505e-02
