k1 k2
6.454072306283892280e-02 -1.118148944988087146e-02
6.509619955247722412e-02 -9.015145003685526293e-03
6.202459148034800140e-02 -1.316007577774465365e-02
6.363913368111290270e-02 -1.127122392817225816e-02
6.375056643860479988e-02 -1.292810598610143191e-02
6.321199329852617010e-02 -1.074113095860106115e-02
6.510606853339809263e-02 -1.246154671825230875e-02
6.248577288348639014e-02 -1.265894378651796770e-02
6.337732959287978307e-02 -1.117960905788931147e-02
6.222813720461639608e-02 -1.119550028477941939e-02
6.378672250468539473e-02 -9.851926197306445920e-03
6.362597296667135693e-02 -1.028813981556617185e-02
6.339612816694029096e-02 -1.398796477480010458e-02
6.296336235295998951e-02 -9.791162838850703265e-03
6.311786941113514682e-02 -1.092874368965091048e-02
6.069754984512495954e-02 -1.184653539846539094e-02
6.205766707063159471e-02 -1.432441042726216585e-02
6.322673249914972926e-02 -1.002343171156119817e-02
6.286397758499892574e-02 -9.608958448998755619e-03
6.499304883881351635e-02 -1.072760958713465940e-02
6.433654954645851021e-02 -1.093216406245747785e-02
6.154767074369776880e-02 -1.200368144824751071e-02
6.292639428399579571e-02 -8.687583623070663230e-03
6.603134682052397286e-02 -1.257306030494854954e-02
6.252513307779136720e-02 -1.222144487308804428e-02
6.342850929709903385e-02 -9.903677844080069348e-03
6.274718306040838467e-02 -1.201343357051069816e-02
6.446774469014412978e-02 -1.213710436381959523e-02
6.363449649342187153e-02 -1.166013456971212725e-02
6.393725866152136228e-02 -1.224869504571993173e-02
6.421015277986136249e-02 -1.063451505767910865e-02
6.466092929249489529e-02 -1.200142684353472378e-02
6.444908910830898785e-02 -1.131427370346577144e-02
6.447544830126400450e-02 -1.108134800016928601e-02
6.329938037523263894e-02 -1.093393310044851741e-02
6.331701874685002895e-02 -1.380270016578520609e-02
6.485121387070846843e-02 -1.006002098900578290e-02
6.366905730126545815e-02 -1.130054119503072496e-02
6.285160367402825576e-02 -1.042817805776508067e-02
6.463868489378057913e-02 -1.111740296126945138e-02
6.342053635544198098e-02 -1.156293955488621461e-02
6.289085005911906889e-02 -1.279582069446358328e-02
6.394783738469581036e-02 -1.054791019204837088e-02
6.416850513190283656e-02 -1.254572840037351811e-02
6.530229674883245017e-02 -1.182069607513513976e-02
6.648397541664743948e-02 -9.314151771400477897e-03
6.331895640641924117e-02 -1.186118021087681496e-02
6.451363449567557029e-02 -1.162229602293873842e-02
6.411663408540618780e-02 -1.123744867849590934e-02
6.226902459222655173e-02 -1.254561070002636891e-02
6.262047810607948573e-02 -9.890643231218271270e-03
6.382118836351063917e-02 -1.000687740939464054e-02
6.357276445816198440e-02 -1.028537543317205316e-02
6.171665046688465384e-02 -1.242181297342656587e-02
6.455684142200684983e-02 -1.138401288773047138e-02
6.512177309489891597e-02 -9.723438179566890049e-03
6.530229674883245017e-02 -1.182069607513513976e-02
6.159269217194685009e-02 -1.170091224547643860e-02
6.521527021448003669e-02 -1.213086387133968658e-02
6.382223375139717270e-02 -1.221112877993343893e-02
6.297729896741696698e-02 -1.333809167622394820e-02
6.631469330738179457e-02 -1.104742541823347524e-02
6.369053020672924004e-02 -9.396987983776347586e-03
6.296625685558296381e-02 -9.326920863609061696e-03
6.523635181057660382e-02 -1.038367595447099723e-02
6.271323447236440418e-02 -1.131898362187826190e-02
6.329700872276644574e-02 -1.112075717432289834e-02
6.434916157833123207e-02 -9.394929185612216349e-03
6.501635328713248341e-02 -1.051506735525499503e-02
6.389498977927982049e-02 -1.054407456903080909e-02
6.269545596886180738e-02 -1.119694096588769172e-02
6.407158346588950892e-02 -1.119532701106480677e-02
6.428671509783207005e-02 -1.317715226156626618e-02
6.541529964619152704e-02 -1.146291306126656639e-02
6.275537392038760265e-02 -1.204263695017097902e-02
6.270262974059781502e-02 -9.931079418400642900e-03
6.355082468803890938e-02 -1.095570129090892020e-02
6.410690346547234797e-02 -1.035644164849183757e-02
6.735603315553648218e-02 -1.132922785421683343e-02
6.362949891587924012e-02 -1.136509869848639775e-02
6.340851925466767236e-02 -9.914161019408965214e-03
6.243066497500701639e-02 -1.314309271867739048e-02
6.268320097217144893e-02 -1.177940869271712487e-02
6.370984683349797950e-02 -1.183137683931032025e-02
6.249664350918365807e-02 -1.324112707198912831e-02
6.571676823574851278e-02 -1.103760205556161833e-02
6.465639270447573472e-02 -1.375763644371721939e-02
6.406403359050272250e-02 -1.369967100191475662e-02
6.210868333184801915e-02 -1.073074153381606277e-02
6.318118219250115630e-02 -1.059528884911511981e-02
6.421468828295448517e-02 -1.169523559500619536e-02
6.413143342595467589e-02 -1.182813562495017845e-02
6.335108445676307376e-02 -1.110779834970501700e-02
6.258238774953892025e-02 -1.130170360039214894e-02
6.350250433667489758e-02 -1.047981150056392918e-02
6.573164605819889483e-02 -1.045933262704415445e-02
6.377139202189893719e-02 -1.100279448365233670e-02
6.451667979616687587e-02 -9.641165414855337734e-03
6.175159229737775535e-02 -1.226505913091910371e-02
6.372490780108594488e-02 -1.040788470401170229e-02
6.314982069335228765e-02 -9.922294586679550332e-03
6.384401193110322836e-02 -1.273946950280580026e-02
6.468718990891739185e-02 -1.025860170692254048e-02
6.228329770867860327e-02 -1.047262529861239799e-02
6.257052470846002912e-02 -1.140817335044584657e-02
6.321928181311711747e-02 -1.028455464615715687e-02
6.356505927963415625e-02 -1.291646145608103813e-02
6.344174583397335643e-02 -1.161630206659344799e-02
6.283187961518271747e-02 -1.091203743597038422e-02
6.271907243171112589e-02 -1.185324741731853815e-02
6.053039166939361282e-02 -1.124741949825862342e-02
6.385363657728113096e-02 -1.194953018571801029e-02
6.408757702143416668e-02 -1.200487077921541523e-02
6.521213645799536773e-02 -9.621571910952447793e-03
6.428031403748099559e-02 -1.012839311009125498e-02
6.425341799888484307e-02 -1.070304321631973532e-02
6.452246979732573218e-02 -1.135824355519846063e-02
6.518506438520366153e-02 -1.220068579687713650e-02
6.381562339364660330e-02 -1.041572899636009075e-02
6.290256829295090557e-02 -1.083984807534303652e-02
6.303091603269284082e-02 -1.123769785914287278e-02
6.205394225688917742e-02 -1.247282294481667775e-02
6.266051370176925484e-02 -1.180728135640868315e-02
6.413972230366313254e-02 -1.145904656280945233e-02
6.281702248074957917e-02 -1.167605511501268456e-02
6.162617130214373407e-02 -1.186508292017120214e-02
6.203485881997569673e-02 -1.144738632856825977e-02
6.469716291758470517e-02 -1.159693138657218181e-02
6.598385192172692704e-02 -1.102297698197865494e-02
6.450732074025236629e-02 -1.301419455277305626e-02
6.187886033439976563e-02 -1.403813254057444115e-02
6.406403359050272250e-02 -1.369967100191475662e-02
6.422956372603347286e-02 -1.070228009564010152e-02
6.348436813897170850e-02 -1.069833447844695251e-02
6.456751309914429693e-02 -1.069288717313937598e-02
6.371222310067592431e-02 -9.066888219421337380e-03
6.587239464899988239e-02 -7.843124118618469143e-03
6.375222530580243463e-02 -1.367957823044216314e-02
6.386180641858552054e-02 -9.826882390354271801e-03
6.321876477308643882e-02 -1.258350059301865942e-02
6.448092189357074178e-02 -1.107805293092908872e-02
6.300348444125788983e-02 -1.275706916939205182e-02
6.375475127645016671e-02 -8.438332759884994982e-03
6.544509876533827208e-02 -1.186764139844247168e-02
6.536547028970576823e-02 -1.092254679561921460e-02
6.379580225360778623e-02 -1.206249014024592114e-02
6.515415551846293063e-02 -1.170164431016162965e-02
6.357525121399781876e-02 -1.157674815986113603e-02
6.402506338894622950e-02 -1.083698890507467372e-02
6.512302666826327857e-02 -1.285076378031088651e-02
6.298415941905241566e-02 -1.209479364445466276e-02
6.261708186350184446e-02 -1.190062408130435068e-02
6.462848269335688678e-02 -1.084194869603291589e-02
6.291967322274091834e-02 -1.185691281225113858e-02
6.029677415532197493e-02 -1.130118485637135461e-02
6.281082913574684290e-02 -1.175777012791542897e-02
6.289554227914526119e-02 -1.199565755755194196e-02
6.395653468026829547e-02 -9.966461730180203871e-03
6.224217559196654204e-02 -9.531695759339653407e-03
6.536151876085027901e-02 -1.186263429475223341e-02
6.164664461402144524e-02 -1.222618499044121620e-02
6.512626377643998543e-02 -1.128298521796755605e-02
6.469875305596126114e-02 -1.159519429559084658e-02
6.182812767664774833e-02 -1.271167812417614562e-02
6.551227163463232972e-02 -9.101355912053493702e-03
6.350658629662872534e-02 -1.223332769602666903e-02
6.432335125845509149e-02 -1.023102979406921575e-02
6.345248408243789329e-02 -1.098356605218767101e-02
6.247491955150138998e-02 -1.144322439104486500e-02
6.481011217280771564e-02 -1.282482051055713890e-02
6.371222310067592431e-02 -9.066888219421337380e-03
6.465852403930957837e-02 -1.343553860347861117e-02
6.339444503319602298e-02 -1.232726463886960055e-02
6.307123482494700339e-02 -1.133818667739042163e-02
6.369053020672924004e-02 -9.396987983776347586e-03
6.142227195741373214e-02 -1.287498470991520205e-02
6.240783977445921171e-02 -1.346174788908713338e-02
6.491903422663977685e-02 -1.233704695877783919e-02
6.354064615604812505e-02 -1.004625631981173606e-02
6.537468852105385309e-02 -9.361807123391657770e-03
6.587733312782947936e-02 -8.337981521965923126e-03
6.346219531570151950e-02 -1.145839167758899713e-02
6.425341799888484307e-02 -1.070304321631973532e-02
6.369989764242320329e-02 -1.167274926222834630e-02
6.395653468026829547e-02 -9.966461730180203871e-03
6.408501035096686449e-02 -1.261370724511333419e-02
6.159269217194685009e-02 -1.170091224547643860e-02
6.389927076959248109e-02 -1.076927329957461099e-02
6.286780259297120033e-02 -1.165488537394256119e-02
6.229164658708669089e-02 -1.201022205827149969e-02
6.370774393667244517e-02 -1.263568713251578268e-02
6.408497221959050250e-02 -1.351275882119443161e-02
6.142227195741373214e-02 -1.287498470991520205e-02
6.382105158252945887e-02 -1.117468164106792672e-02
6.280135381251922277e-02 -1.129053181250805338e-02
6.426104518752126515e-02 -1.164127552918087227e-02
6.391711854627504796e-02 -1.331099650718284289e-02
6.387443415823718107e-02 -1.263482326473644446e-02
6.261431073377166090e-02 -1.200263474725450641e-02
6.280450973800608128e-02 -9.257533755283459120e-03
6.300170243742947429e-02 -1.125881056363760291e-02
6.553782091991741665e-02 -1.291474666729222620e-02
6.443966131879816372e-02 -1.011085678355211348e-02
6.582075267788456419e-02 -1.109684941667962721e-02
6.340851925466767236e-02 -9.914161019408965214e-03
6.266202198271642043e-02 -1.139728932906899916e-02
6.621183394053134497e-02 -1.002021609053482809e-02
6.487040949968761461e-02 -9.849360887955058153e-03
6.391078660816226775e-02 -1.029203906585179906e-02
6.376000316684690694e-02 -1.129369320289046186e-02
6.480546272868864532e-02 -1.009005317505899668e-02
6.320507410123832326e-02 -9.980735668976531416e-03
6.345804968629858989e-02 -1.145856007097878493e-02
6.277675810152535951e-02 -1.112867400711095578e-02
6.263523560715802962e-02 -1.096284327591105778e-02
6.380280776825381084e-02 -1.096025042083056955e-02
6.413520886515794439e-02 -1.178713067756963218e-02
6.388682476765014662e-02 -1.086886246940253764e-02
6.427492220251457278e-02 -1.146707405229271948e-02
6.413520886515794439e-02 -1.178713067756963218e-02
6.631401078693852091e-02 -1.114962510150455111e-02
6.392365901718952137e-02 -9.586903176768635237e-03
6.384740541095332289e-02 -1.207612540372854371e-02
6.404702210481469371e-02 -1.270018219291597916e-02
6.355604035380837957e-02 -1.115101383768517251e-02
6.401824042210926824e-02 -1.337135627162175378e-02
6.299233971897155726e-02 -1.192902146630049620e-02
6.428031403748099559e-02 -1.012839311009125498e-02
6.592900899598005959e-02 -9.046241128461612879e-03
6.396810085295925874e-02 -9.996848853569564874e-03
6.343311337996032639e-02 -1.063092264990891933e-02
6.316807770330101768e-02 -1.146416244210868296e-02
6.328506630023766899e-02 -1.242535243864925643e-02
6.502621057761595602e-02 -1.053993578276715692e-02
6.384338311148293754e-02 -1.182015032146380151e-02
6.256528468801242360e-02 -1.143760746888239366e-02
6.296845906488249267e-02 -9.836252215013080447e-03
6.300170243742947429e-02 -1.125881056363760291e-02
6.266202198271642043e-02 -1.139728932906899916e-02
6.272190567306587528e-02 -1.244160480337494490e-02
6.266597613176191905e-02 -1.141403117820735669e-02
6.339852306701002083e-02 -1.086799510317275341e-02
6.390770330126313570e-02 -1.026708243172769208e-02
6.307953271860375355e-02 -1.211625017200988752e-02
6.427958421471469119e-02 -9.510594713020167901e-03
6.383209953400645342e-02 -1.005645213046407749e-02
6.611278343912727062e-02 -1.072487560026089137e-02
6.256528468801242360e-02 -1.143760746888239366e-02
6.377337180681427742e-02 -1.248167586394943740e-02
6.503889464856713043e-02 -1.180545590030351866e-02
6.350228893826045939e-02 -1.269916618659974739e-02
6.455012201732099331e-02 -1.043092511069751427e-02
6.396938583635089492e-02 -1.108515935583967438e-02
6.285778808064929057e-02 -1.065060975169734858e-02
6.475419413901684074e-02 -1.312838070263436241e-02
6.262802856937646490e-02 -1.142804414966117066e-02
6.432935878417053721e-02 -1.135572896530624709e-02
6.393558377045135965e-02 -1.463702122280205464e-02
6.384430759272902156e-02 -1.190291167056770072e-02
6.321575705697535241e-02 -1.286141238959329081e-02
6.353144009242514545e-02 -1.211938725792102711e-02
6.384401193110322836e-02 -1.273946950280580026e-02
6.347328706831009693e-02 -1.103538028803636994e-02
6.318258250498243189e-02 -9.863485595906537617e-03
6.359621234284398850e-02 -1.106787946471560202e-02
6.358991958525073152e-02 -1.178638334580880964e-02
6.396910509083011953e-02 -1.099672072088089814e-02
6.143343217236940657e-02 -1.347512567054723331e-02
6.285836032002567464e-02 -1.042666829066826728e-02
6.519475248826264724e-02 -1.026484950111446193e-02
6.395653468026829547e-02 -9.966461730180203871e-03
6.267372685166558433e-02 -9.402285172338778474e-03
6.491903422663977685e-02 -1.233704695877783919e-02
6.351738534706846684e-02 -1.034163859894450532e-02
6.229164658708669089e-02 -1.201022205827149969e-02
6.275012560318102284e-02 -1.202484277447919692e-02
6.539063936649922026e-02 -9.796727540025168546e-03
6.344546614629772985e-02 -1.154076299775438907e-02
6.341428127846349128e-02 -1.286716623273093107e-02
6.330994393464189907e-02 -1.144015869460315860e-02
6.441929534517865097e-02 -9.133673251210908117e-03
6.491676367878093656e-02 -8.422503125931887769e-03
6.401479619620667472e-02 -1.197798591465208673e-02
6.314982069335228765e-02 -9.922294586679550332e-03
6.285778808064929057e-02 -1.065060975169734858e-02
6.513881090026268916e-02 -1.355404339763319199e-02
6.457821318976708636e-02 -8.752643985174293761e-03
6.256528468801242360e-02 -1.143760746888239366e-02
6.638456734867898001e-02 -8.202317449988449916e-03
6.335991664480700170e-02 -1.256772844330292238e-02
6.255925194785433296e-02 -1.288497109886063696e-02
6.388264246600861007e-02 -1.072753780493723719e-02
6.518506438520366153e-02 -1.220068579687713650e-02
6.302246690390575501e-02 -1.148433248815551588e-02
6.335331308112493454e-02 -1.122027258941621364e-02
6.428671509783207005e-02 -1.317715226156626618e-02
6.418330097799168632e-02 -9.837779750416053570e-03
6.333488399247505507e-02 -1.079936054145266833e-02
6.539484072636367329e-02 -1.302573638313272997e-02
6.469875305596126114e-02 -1.159519429559084658e-02
6.682202768513315072e-02 -1.166173645270439374e-02
6.296067960679524456e-02 -1.169096957340721998e-02
6.373316709948986802e-02 -9.834098994890266843e-03
6.426003120553519521e-02 -1.096503976360699295e-02
6.306903204120486994e-02 -1.061582227760661523e-02
6.281067119422917289e-02 -1.102416194009928074e-02
6.261431073377166090e-02 -1.200263474725450641e-02
6.512177309489891597e-02 -9.723438179566890049e-03
6.287773874614610570e-02 -1.122376427476795557e-02
6.399482752788454576e-02 -1.078855768761011191e-02
6.337732959287978307e-02 -1.117960905788931147e-02
6.400679017949048588e-02 -1.174998871047716609e-02
6.307675238694809838e-02 -1.061846922572054486e-02
6.387443415823718107e-02 -1.263482326473644446e-02
6.307457753019551916e-02 -1.094220232497628009e-02
6.171318750137197440e-02 -1.200869121876470269e-02
6.444908910830898785e-02 -1.131427370346577144e-02
6.358001074188734947e-02 -1.190028646845234239e-02
6.573413946603542946e-02 -9.728103967971704624e-03
6.277746160897998418e-02 -1.044073455228575198e-02
6.138148734889464775e-02 -9.878488445980132537e-03
6.396454041215923758e-02 -1.119379462762902511e-02
6.346497696914810138e-02 -1.115025639372016486e-02
6.519475248826264724e-02 -1.026484950111446193e-02
