weight logl k1 k2
1.043709936266089619e-04 -7.047737590989474847e+04 8.064163742328963602e-01 4.291198313098041339e-01
1.064181888074857286e-04 -7.047735389450946241e+04 8.163503765262963840e-01 4.588604426077009246e-01
1.070129269959789318e-04 -7.047734573070540500e+04 8.343310595255002404e-01 4.518741582526095146e-01
1.080249451481134817e-04 -7.047733372749800037e+04 8.034615317448154936e-01 4.453543925472489007e-01
1.088090582423124837e-04 -7.047732390441160533e+04 8.024282009303590479e-01 4.395864614695490502e-01
1.086200722915214427e-04 -7.047732305210674531e+04 8.196779188522567150e-01 4.268148938859897545e-01
1.089617080086043428e-04 -7.047731732113347971e+04 8.108533307352236985e-01 4.556515013618215870e-01
1.090905082411798419e-04 -7.047731354908923095e+04 8.347429676760550477e-01 4.441079016331502261e-01
1.103042196459824118e-04 -7.047729989412255236e+04 8.197093094529768198e-01 4.268654004683591907e-01
1.104533720311155575e-04 -7.047729595217126189e+04 8.025638702225854626e-01 4.375269741543820756e-01
1.111459606430681250e-04 -7.047728711065875541e+04 8.341101384256657258e-01 4.416913177364780174e-01
1.126067697483837388e-04 -7.047727146244744654e+04 8.061145328242036445e-01 4.504392895570847877e-01
1.128234534909402077e-04 -7.047726694937139109e+04 8.097374286737640814e-01 4.546045042417785065e-01
1.133711351546196696e-04 -7.047725951611748314e+04 8.336440827991417057e-01 4.531400579275801643e-01
1.133299178516959996e-04 -7.047725728907082521e+04 8.333173954955210849e-01 4.396714579014117108e-01
1.169694597137382387e-04 -7.047722308871650603e+04 8.239846025793917672e-01 4.289516305477589775e-01
1.173356347834439493e-04 -7.047721737241419032e+04 8.027708685196244254e-01 4.370155021948305962e-01
1.177273103395706712e-04 -7.047721144922116946e+04 8.228079302772639547e-01 4.283110904988799428e-01
1.175537968802232302e-04 -7.047721033349381469e+04 8.345948159005289746e-01 4.498486737523589851e-01
1.189846641155436298e-04 -7.047719564428301237e+04 8.075122932522003083e-01 4.521099297195881328e-01
1.237310729489524326e-04 -7.047715393777738791e+04 8.346499977095404033e-01 4.453890146719639564e-01
1.258138700656860664e-04 -7.047713465395460662e+04 8.038127402847315972e-01 4.337344319136887116e-01
1.283514756389840820e-04 -7.047711209446987777e+04 8.066071761881064006e-01 4.296608193836499723e-01
1.300419223958100524e-04 -7.047709641932210070e+04 8.035628899485051102e-01 4.346202246950345294e-01
1.330353971697679832e-04 -7.047707107029002509e+04 8.165546461627881669e-01 4.584242943020362393e-01
1.335386683150470964e-04 -7.047706470376718789e+04 8.248970973803280149e-01 4.298414488539124556e-01
1.388486637963243133e-04 -7.047702311958947394e+04 8.339576802908137410e-01 4.510209577875369802e-01
1.418264381465276385e-04 -7.047699930946278619e+04 8.148626583482204699e-01 4.575628497961466423e-01
1.440810176714622261e-04 -7.047698094706858683e+04 8.287006339702807090e-01 4.333228857676713064e-01
1.455524174542538820e-04 -7.047696819587993377e+04 8.249799567177772408e-01 4.300882321787602991e-01
1.454584741810519021e-04 -7.047696625084045809e+04 8.283761011062599211e-01 4.578786075895964758e-01
1.452744369254462681e-04 -7.047696492618990305e+04 8.336756530561830747e-01 4.515403343462258690e-01
1.449277649074974658e-04 -7.047696472469312721e+04 8.342380282407788616e-01 4.492136387977184175e-01
1.460691279030048109e-04 -7.047695428947634355e+04 8.085689455616886789e-01 4.285309097483183116e-01
1.487640729694036999e-04 -7.047693341714306735e+04 8.274003329559328490e-01 4.321189165838307256e-01
1.488207916467625222e-04 -7.047693044527618622e+04 8.239780128231535272e-01 4.295040623469256191e-01
1.485753812837629646e-04 -7.047692950499654398e+04 8.069074367444731832e-01 4.506075577700993096e-01
1.502806175076352806e-04 -7.047691550244073733e+04 8.283973872094633206e-01 4.577487266427305856e-01
1.508000842141812620e-04 -7.047690946108289063e+04 8.324404673958819556e-01 4.390788720738645901e-01
1.506114459642984068e-04 -7.047690812210843433e+04 8.164886787731291395e-01 4.268962355983361157e-01
1.522954468266283958e-04 -7.047689441238639120e+04 8.191468642098113095e-01 4.588531479585176709e-01
1.534158201522202610e-04 -7.047688449206251244e+04 8.038321710414598753e-01 4.351251533669370786e-01
1.549796409512173344e-04 -7.047687175964302151e+04 8.045697822738893112e-01 4.333078413250689986e-01
1.546859211658258286e-04 -7.047687106598293758e+04 8.114513904084953433e-01 4.551894443376628963e-01
1.549028506862373561e-04 -7.047686707390481024e+04 8.145562297039512512e-01 4.269109166235386388e-01
1.561115806774041471e-04 -7.047685671036956774e+04 8.315833940126139412e-01 4.376099623432079810e-01
1.608662753555964659e-04 -7.047682411727630824e+04 8.118944367697531472e-01 4.273833866466535958e-01
1.611006272539552780e-04 -7.047682007085099758e+04 8.229748188243700691e-01 4.590313115698909652e-01
1.607765955760196070e-04 -7.047681949356490804e+04 8.233789734660450499e-01 4.293616302669775453e-01
1.648256988475648951e-04 -7.047679203014266386e+04 8.212055439057307504e-01 4.589535119156837872e-01
1.645843336723671973e-04 -7.047679090490847011e+04 8.231912180836383763e-01 4.589621381894307128e-01
1.648933875285710769e-04 -7.047678643821156584e+04 8.149814429377535419e-01 4.572114204651436808e-01
1.651189009301131055e-04 -7.047678248084077495e+04 8.324198770832371697e-01 4.534292411429975966e-01
1.677284158078225446e-04 -7.047676420989452163e+04 8.034877492256248255e-01 4.407673230076730175e-01
1.701550414229715657e-04 -7.047674725528991257e+04 8.328476230092862753e-01 4.407449592514238734e-01
1.740035476195336166e-04 -7.047672229895851342e+04 8.036528145610495333e-01 4.374133680960791137e-01
1.748546318901326427e-04 -7.047671482901874697e+04 8.296669663875322343e-01 4.351373205535673527e-01
1.752795391983535825e-04 -7.047670981123264937e+04 8.040038557275032138e-01 4.357772880760309442e-01
1.767601695802875107e-04 -7.047669880878576078e+04 8.063425311981955446e-01 4.311966432762744383e-01
1.818659489070848466e-04 -7.047666774208060815e+04 8.058794169994563106e-01 4.481140869650829250e-01
1.833446691680504508e-04 -7.047665705345878087e+04 8.036508770987647043e-01 4.388257613601301843e-01
1.831127520357974910e-04 -7.047665572851023171e+04 8.158977916586316326e-01 4.273286677411740064e-01
1.853937223346370424e-04 -7.047664075813867385e+04 8.305205961565098605e-01 4.554325330899282043e-01
1.856931813482474937e-04 -7.047663655350849149e+04 8.065392343750964477e-01 4.491555341111661548e-01
1.859843856917932684e-04 -7.047663239586167037e+04 8.110465962375000837e-01 4.543457273970324395e-01
1.864247128906819004e-04 -7.047662744043703424e+04 8.102883353531579180e-01 4.283779478636891569e-01
1.864695353374520273e-04 -7.047662460936047137e+04 8.197185204567591921e-01 4.281031180793639646e-01
1.872753429384401086e-04 -7.047661770660719776e+04 8.041721220927461333e-01 4.358589426492854857e-01
1.870416257246012160e-04 -7.047661636470012309e+04 8.046679903724567318e-01 4.343670274978762569e-01
1.874680717833950797e-04 -7.047661149666899291e+04 8.335456077027724175e-01 4.492438526429187728e-01
1.876795771531558101e-04 -7.047660777841063100e+04 8.177218242389815428e-01 4.276357729541115371e-01
1.879145097798875640e-04 -7.047660393674473744e+04 8.334422781007793102e-01 4.497041668226171574e-01
1.876613235340294464e-04 -7.047660269432769564e+04 8.047065905202679392e-01 4.343463119514706650e-01
1.955965314091611979e-04 -7.047655868849741819e+04 8.272787591224739501e-01 4.574738078115849205e-01
1.954672073437183977e-04 -7.047655675922022783e+04 8.202852771831155021e-01 4.284249194749792933e-01
1.966844987716030420e-04 -7.047654796025878750e+04 8.146319714199788953e-01 4.565620818846466977e-01
2.007682422427372216e-04 -7.047652481928191264e+04 8.109749400080672466e-01 4.540415604788700654e-01
2.056456802965870624e-04 -7.047649822513814433e+04 8.073210283348214444e-01 4.307584286921992689e-01
2.062682497874470040e-04 -7.047649261164879135e+04 8.139369495121162590e-01 4.560666879139206875e-01
2.061608692430840243e-04 -7.047649054169763986e+04 8.274625677368706578e-01 4.572251997211881358e-01
2.084045158793955497e-04 -7.047647712682782731e+04 8.235589817568975679e-01 4.583001145749211469e-01
2.133484270598963754e-04 -7.047645109049614985e+04 8.045470413087881800e-01 4.357702466310626188e-01
2.162035988443232676e-04 -7.047643520590863773e+04 8.330781186497497881e-01 4.497785859699068300e-01
2.192970198943736354e-04 -7.047641840871986642e+04 8.044914989222705648e-01 4.362408761510943034e-01
2.192553606047084884e-04 -7.047641600803176698e+04 8.291137627490909878e-01 4.560178257861362550e-01
2.239217346830577710e-04 -7.047639235784682387e+04 8.187737563822508058e-01 4.578083362005750390e-01
2.251445077103744047e-04 -7.047638432131276932e+04 8.274047976549198102e-01 4.333867274190553731e-01
2.267985469720184384e-04 -7.047637441092655354e+04 8.332945260582592661e-01 4.467650164771430066e-01
2.274069071651465071e-04 -7.047636914146278286e+04 8.329863116679178114e-01 4.436842608536320509e-01
2.275463037741381881e-04 -7.047636593799383263e+04 8.317312197256326867e-01 4.397418599100956782e-01
2.293062251354148441e-04 -7.047635564273307682e+04 8.245838183939045996e-01 4.578874843703405473e-01
2.351972428860384351e-04 -7.047632768590390333e+04 8.063986585977445110e-01 4.478135234001253684e-01
2.348438890572159638e-04 -7.047632659873233933e+04 8.285565572633810660e-01 4.561749436689254145e-01
2.355115311483722081e-04 -7.047632116917349049e+04 8.278293288054049404e-01 4.566131327186695454e-01
2.383120598081502853e-04 -7.047630675738620630e+04 8.045516247505153373e-01 4.370437866936133231e-01
2.384809532205109676e-04 -7.047630345825670520e+04 8.178059721270353188e-01 4.282443762843621271e-01
2.412182235367601134e-04 -7.047628945501391718e+04 8.221247725272009532e-01 4.297400227814572315e-01
2.410700363203914585e-04 -7.047628747885757184e+04 8.263826430444798365e-01 4.572141433787494380e-01
2.414360707961590662e-04 -7.047628337096155155e+04 8.297942583891902979e-01 4.550481376667057098e-01
2.410320941834870106e-04 -7.047628245491332200e+04 8.253907585952210413e-01 4.575323823304663362e-01
2.424096248579274339e-04 -7.047627416537533281e+04 8.301567341026198088e-01 4.371346984752572662e-01
2.426252589528401029e-04 -7.047627068555289588e+04 8.286719414731666955e-01 4.350841894220437989e-01
2.485401255164669055e-04 -7.047624400868470548e+04 8.093943016719987726e-01 4.298093372971277804e-01
2.510219942516577645e-04 -7.047623148175273673e+04 8.320311242626567960e-01 4.411464065266024748e-01
2.517616673060831976e-04 -7.047622594876561197e+04 8.329935921971721724e-01 4.471500883577653185e-01
2.542035148427069244e-04 -7.047621370578164351e+04 8.256940545013133903e-01 4.322297830118340678e-01
2.551135380413988235e-04 -7.047620754160052456e+04 8.131300280618255494e-01 4.549556750891750601e-01
2.576077695169343065e-04 -7.047619522146528470e+04 8.075456252988109096e-01 4.492840327841798320e-01
2.574447900358186768e-04 -7.047619326365717279e+04 8.274535638116788938e-01 4.564935435680015918e-01
2.570233233004730312e-04 -7.047619231144015794e+04 8.101581412047896835e-01 4.524849247615000403e-01
2.606914307142227665e-04 -7.047617555014940444e+04 8.328977214601049894e-01 4.469809401743275457e-01
2.606228179923518722e-04 -7.047617322270561999e+04 8.307637808556677106e-01 4.535654800423405408e-01
2.646018639560240144e-04 -7.047615547995627276e+04 8.046149505692916648e-01 4.396732935076944071e-01
2.643972122179978775e-04 -7.047615366301465838e+04 8.157158826164189191e-01 4.562798611799996906e-01
2.644922540545095410e-04 -7.047615071293957590e+04 8.244974121474604178e-01 4.314568609601903137e-01
2.642703579557089538e-04 -7.047614896156932809e+04 8.296450449799002147e-01 4.547687943576919634e-01
2.642716865353200804e-04 -7.047614636586842244e+04 8.255237962317668599e-01 4.322452907651798681e-01
2.652529301506991941e-04 -7.047614006906028953e+04 8.267632195229335235e-01 4.566995613986985503e-01
2.693553289998118082e-04 -7.047612213077730848e+04 8.067364188033180339e-01 4.327550834963993509e-01
2.704518370528864258e-04 -7.047611547750644968e+04 8.087983131417815219e-01 4.305891532039924363e-01
2.718841628517165558e-04 -7.047610760476003634e+04 8.051267394845343928e-01 4.363863929498656424e-01
2.766650781357756763e-04 -7.047608758251974359e+04 8.326777869575343605e-01 4.453794830736770294e-01
2.833121993092551629e-04 -7.047606125004924252e+04 8.048873757814045682e-01 4.413094748370406384e-01
2.836153624477542922e-04 -7.047605758988040907e+04 8.065078023078572356e-01 4.469247512471496986e-01
2.841749246153905928e-04 -7.047605302818915516e+04 8.048267547500371766e-01 4.394478783880456652e-01
2.837156468751678281e-04 -7.047605205500268494e+04 8.297455936601282334e-01 4.372213215007020870e-01
2.852832138186957669e-04 -7.047604395440276130e+04 8.324157157676165264e-01 4.489582085600614114e-01
2.952535113305549785e-04 -7.047600701180098986e+04 8.049876958247703662e-01 4.383893169435043036e-01
2.954570557540057421e-04 -7.047600373197626323e+04 8.131205258457538942e-01 4.288787375946729874e-01
2.949768606677287798e-04 -7.047600276788673364e+04 8.071671608618470328e-01 4.326243716472638612e-01
2.947052763532998138e-04 -7.047600109833426541e+04 8.130944932978072526e-01 4.544657276124709488e-01
3.095617012705883923e-04 -7.047594932602427434e+04 8.220039621631705096e-01 4.303905645061411600e-01
3.136840901179978628e-04 -7.047593350638380798e+04 8.288076889090002508e-01 4.548524042711116211e-01
3.138064288439940857e-04 -7.047593052578011702e+04 8.126271080995405294e-01 4.539688321472198362e-01
3.150834292832597832e-04 -7.047592387397507264e+04 8.251735191169230488e-01 4.324827792251949021e-01
3.152110155193913561e-04 -7.047592087845504284e+04 8.323813887384606813e-01 4.461797600017141652e-01
3.168670112696274571e-04 -7.047591304792350275e+04 8.095146387009721778e-01 4.510334229965405339e-01
3.205018462064515355e-04 -7.047589905137624010e+04 8.218853781629721356e-01 4.304396111681534909e-01
3.196839544764260867e-04 -7.047589901587390341e+04 8.232819635223787014e-01 4.312118177814138753e-01
3.194138328315177249e-04 -7.047589727052218223e+04 8.051992711160613769e-01 4.410745210200585076e-01
3.206944072806737077e-04 -7.047589067872479791e+04 8.109318875271820382e-01 4.524547345019967470e-01
3.216198720600974047e-04 -7.047588520639204944e+04 8.070510911607478022e-01 4.332590683475191495e-01
3.240882308282856217e-04 -7.047587497024900222e+04 8.088684225823329355e-01 4.312554246975274785e-01
3.328395571021888462e-04 -7.047584573480815743e+04 8.312470211013186505e-01 4.410954632931469721e-01
3.368507214373904339e-04 -7.047583116482882178e+04 8.317415056949654106e-01 4.428096332686415337e-01
3.359889167392877897e-04 -7.047583113585085084e+04 8.159760390508585814e-01 4.290207332937922557e-01
3.383009379759398488e-04 -7.047582168750239362e+04 8.151586678106814698e-01 4.552923632028516576e-01
3.388437000790530730e-04 -7.047581749373787898e+04 8.302993838825524220e-01 4.527978554439301973e-01
3.390388331441058448e-04 -7.047581432735078852e+04 8.271924040852688398e-01 4.556337349609032028e-01
3.386555010998625482e-04 -7.047581286796033964e+04 8.084514170784040665e-01 4.318357900089067614e-01
3.423447679837321781e-04 -7.047579944233370770e+04 8.172944861039135311e-01 4.561568009455904682e-01
3.477473708187747508e-04 -7.047578119371269713e+04 8.214949761679978257e-01 4.305079248329594099e-01
3.502540740046577463e-04 -7.047577142049249960e+04 8.054245942544827619e-01 4.393228543949264653e-01
3.546894512405075707e-04 -7.047575624601438176e+04 8.311105549320529917e-01 4.510398082617153026e-01
3.557129495734400598e-04 -7.047575077387802594e+04 8.288512662375500106e-01 4.368785813378145977e-01
3.552132090490492324e-04 -7.047574958909055567e+04 8.219120062314982933e-01 4.307793956071828689e-01
3.546705223591554057e-04 -7.047574852736256435e+04 8.112108779598327102e-01 4.523415212033017330e-01
3.545966528798232746e-04 -7.047574614498701703e+04 8.154153883321441088e-01 4.292030064903382125e-01
3.548866890282901566e-04 -7.047574273671521223e+04 8.211130062967989529e-01 4.304195127545426547e-01
3.568691202880125706e-04 -7.047573457548959414e+04 8.299683468566401157e-01 4.529194996201278411e-01
3.573907267481368408e-04 -7.047573052426478534e+04 8.276891045995870000e-01 4.354262666635388412e-01
3.629385422328521927e-04 -7.047571252973238006e+04 8.157680838236938126e-01 4.553464266618350575e-01
3.630177937736054228e-04 -7.047570972072187578e+04 8.166904250783270092e-01 4.557370436513958900e-01
3.669628498859991701e-04 -7.047569632128355443e+04 8.143120444874630826e-01 4.293894631124098860e-01
3.684727749298939139e-04 -7.047568962439833558e+04 8.128545080199167661e-01 4.296823522457032252e-01
3.711786721846051804e-04 -7.047567971701000351e+04 8.315626497908379378e-01 4.491091085036506003e-01
3.815276164327072281e-04 -7.047564962664211635e+04 8.233138871431675554e-01 4.565118422842148194e-01
3.833150798243074408e-04 -7.047564236189200892e+04 8.269742036318183942e-01 4.348713180843363779e-01
3.826224518128912961e-04 -7.047564157979465381e+04 8.199243594895648801e-01 4.564592094373518538e-01
3.839570977991833942e-04 -7.047563550703671353e+04 8.237124681805593207e-01 4.564172417718639907e-01
3.928308204986804371e-04 -7.047561006814800203e+04 8.315700539346926323e-01 4.442518744924772167e-01
3.934807291015243605e-04 -7.047560582441782753e+04 8.084182560159464126e-01 4.325969147334258746e-01
4.025349502035635292e-04 -7.047558048391195189e+04 8.315734665369088896e-01 4.447628729088325961e-01
4.054117118100399996e-04 -7.047557077204115922e+04 8.197730289358257094e-01 4.562782759323415482e-01
4.075193571548932380e-04 -7.047556299605692038e+04 8.310591697026566971e-01 4.498989195473258595e-01
4.088486399118861883e-04 -7.047555714880314190e+04 8.299525778438859858e-01 4.394846607540384142e-01
4.085824643356390025e-04 -7.047555520937853726e+04 8.262323463533469692e-01 4.554231208777641537e-01
4.094406209999693395e-04 -7.047555052058085857e+04 8.162468521167925983e-01 4.551945270819634515e-01
4.088740698419656414e-04 -7.047554931458545616e+04 8.083665633150080021e-01 4.482734345501464546e-01
4.088998455949245962e-04 -7.047554666087306396e+04 8.165927080783212944e-01 4.296856786483107538e-01
4.094206838751601350e-04 -7.047554279725487868e+04 8.074280041466622704e-01 4.341956697951865340e-01
4.129736244852785028e-04 -7.047553156604798278e+04 8.278835546849423466e-01 4.543394517742002647e-01
4.160997374136307160e-04 -7.047552143411716679e+04 8.115393724110218088e-01 4.305820384389589806e-01
4.189626800225659722e-04 -7.047551198658172507e+04 8.228910659488354318e-01 4.562367800741285451e-01
4.211764141835208620e-04 -7.047550412597296236e+04 8.275613581731615653e-01 4.544932204397325592e-01
4.210855319509688673e-04 -7.047550175110454438e+04 8.246175641598588735e-01 4.558850172946787849e-01
4.202238399150915295e-04 -7.047550120888630045e+04 8.162007833432352033e-01 4.550607209875744408e-01
4.203722930304432462e-04 -7.047549826500359632e+04 8.076724609802166110e-01 4.340101412655985036e-01
4.236857728360083849e-04 -7.047548782298195874e+04 8.067039326511538100e-01 4.443349122466362933e-01
4.269619374259026436e-04 -7.047547752951733128e+04 8.078011991620885901e-01 4.339076492800583718e-01
4.276116332225398829e-04 -7.047547341832885286e+04 8.194564339787584473e-01 4.303999336009582399e-01
4.287266663662120890e-04 -7.047546822346538829e+04 8.164499533947172649e-01 4.298550405202060110e-01
4.280819035415793072e-04 -7.047546713782566076e+04 8.119407552900567149e-01 4.522452526113144300e-01
4.297184963152866064e-04 -7.047546073135819461e+04 8.086379780141763618e-01 4.483685435497730687e-01
4.288995688422450646e-04 -7.047546004823294061e+04 8.144944969835397064e-01 4.540840363026516502e-01
4.367375258400403235e-04 -7.047543934795833775e+04 8.267798555904036784e-01 4.548042944622570638e-01
4.357071536387558189e-04 -7.047543911932033370e+04 8.209876610530585372e-01 4.561087781947613662e-01
4.352628033797851224e-04 -7.047543754900409840e+04 8.284151948863553994e-01 4.373123707445970010e-01
4.350709610717526919e-04 -7.047543539917821181e+04 8.239455713878620635e-01 4.327387375606598918e-01
4.352377070402695331e-04 -7.047543242531651049e+04 8.270210170542545702e-01 4.355324806888775102e-01
4.356522054285807445e-04 -7.047542888274669531e+04 8.209492114041432309e-01 4.560827360130200736e-01
4.351491942882563992e-04 -7.047542744735650194e+04 8.140225486900304341e-01 4.537123312235827322e-01
4.365336832597008416e-04 -7.047542168009160378e+04 8.073312873842458659e-01 4.349914550294107785e-01
4.370561548417240894e-04 -7.047541789326939033e+04 8.239870024546113170e-01 4.328120619321631501e-01
4.367373293638996822e-04 -7.047541603234603826e+04 8.311524530860149307e-01 4.442584547080574708e-01
4.434634561478430280e-04 -7.047539815821027150e+04 8.169806408347014548e-01 4.300601761259994493e-01
4.438780446827376882e-04 -7.047539463308572886e+04 8.071113597870686052e-01 4.356250764504239759e-01
4.434763308570606011e-04 -7.047539294783136575e+04 8.120147229044476500e-01 4.307281125587397175e-01
4.459488298900906689e-04 -7.047538479737489251e+04 8.302214247777636169e-01 4.409762678256696211e-01
4.525385842360643085e-04 -7.047536753788702481e+04 8.255431943905013892e-01 4.552129180788229701e-01
4.560520540435036982e-04 -7.047535721328538784e+04 8.125601146282147580e-01 4.524712942676136218e-01
4.577758012941844342e-04 -7.047535085002097185e+04 8.064523122986371195e-01 4.417920187343144511e-01
4.580898715582135778e-04 -7.047534757350386644e+04 8.311376010168152195e-01 4.461459547720508789e-01
4.582254969649911160e-04 -7.047534468680687132e+04 8.074146406404208998e-01 4.352573286227429672e-01
4.589075635334403328e-04 -7.047534060874454735e+04 8.086240092218167641e-01 4.478724716940978845e-01
4.680584402653960091e-04 -7.047531827371363761e+04 8.133686342583279494e-01 4.529885741383061215e-01
4.741663895659142900e-04 -7.047530271790760162e+04 8.222114627329871750e-01 4.557867503290273792e-01
4.813523548835933730e-04 -7.047528508597851032e+04 8.188217467265702654e-01 4.306533713840963173e-01
4.824117640401268201e-04 -7.047528029682178749e+04 8.098303586324248071e-01 4.323860505478123173e-01
4.823646212000139459e-04 -7.047527780387623352e+04 8.126230555739751837e-01 4.523071172803619366e-01
4.923130650586841081e-04 -7.047525479868100956e+04 8.254809977623861483e-01 4.549242749815723408e-01
5.033887168379516403e-04 -7.047522996016412799e+04 8.076812656992141681e-01 4.454435438307211004e-01
5.044987659299777875e-04 -7.047522516676542000e+04 8.071622227646718661e-01 4.366996911022513750e-01
5.041639972049626658e-04 -7.047522323987909476e+04 8.232926201965478086e-01 4.328223069826069302e-01
5.028943966028192030e-04 -7.047522317061098875e+04 8.078647655713174780e-01 4.350572263871511636e-01
5.051240291926906070e-04 -7.047521615613688482e+04 8.114752792201898046e-01 4.510959166856790548e-01
5.054250987222737301e-04 -7.047521296960995824e+04 8.083017699874057715e-01 4.343774597780241664e-01
5.065636149706701126e-04 -7.047520812887823558e+04 8.157843439174773392e-01 4.304553883260403002e-01
5.089026501669370942e-04 -7.047520093137641379e+04 8.247419508579348912e-01 4.339627295667787266e-01
5.096668555711002767e-04 -7.047519684015616076e+04 8.080897891923022325e-01 4.462091876270106172e-01
5.102402492838910763e-04 -7.047519312507865834e+04 8.070545676292553150e-01 4.373656678975110235e-01
5.116836048026474982e-04 -7.047518770962225972e+04 8.103991054574042341e-01 4.322487413485389118e-01
5.108527364646607474e-04 -7.047518674406161881e+04 8.282351928607492031e-01 4.379647658614014283e-01
5.107670888602444366e-04 -7.047518432105825923e+04 8.302731017665609947e-01 4.493132465453293367e-01
5.138085293064993848e-04 -7.047517579339121585e+04 8.109243899509636089e-01 4.319260484627235885e-01
5.159603803554498134e-04 -7.047516902342233516e+04 8.073780271962703869e-01 4.365044472604311387e-01
5.170319754604293808e-04 -7.047516435800836189e+04 8.071592241602435491e-01 4.372505424745406488e-01
5.163367750463004110e-04 -7.047516311283805408e+04 8.305460394566880344e-01 4.440056222031741329e-01
5.150564569378168582e-04 -7.047516300486211549e+04 8.110255709453785267e-01 4.319029768526146951e-01
5.158068485078861872e-04 -7.047515895833750255e+04 8.265770431775775196e-01 4.540693997221410538e-01
5.210484625332371640e-04 -7.047514625697901647e+04 8.291871680159613733e-01 4.514260604963618029e-01
5.201388134686913464e-04 -7.047514541363622993e+04 8.187434861774597339e-01 4.309643947303180012e-01
5.267145691019973651e-04 -7.047513025990038295e+04 8.203201679525136125e-01 4.315016449904262030e-01
5.332042511030411509e-04 -7.047511542345292401e+04 8.136528556830592285e-01 4.526537350934720094e-01
5.342311060765465554e-04 -7.047511090881218843e+04 8.074026471349941003e-01 4.369010896560867607e-01
5.360197024383755787e-04 -7.047510497574818146e+04 8.305639171956363809e-01 4.463756219986955709e-01
5.402251919845370721e-04 -7.047509456991846673e+04 8.148312842779147358e-01 4.533653956819546638e-01
5.540939948093833844e-04 -7.047506663098162971e+04 8.170892131268653324e-01 4.543837230103012770e-01
5.558130936126949063e-04 -7.047506094257096993e+04 8.268421232455366310e-01 4.365001136466540865e-01
5.549003331944413198e-04 -7.047505999545476516e+04 8.299872253447193593e-01 4.491586929728583755e-01
5.540737808334709937e-04 -7.047505889544270758e+04 8.295960583406619682e-01 4.412970571886105087e-01
5.563226450217378894e-04 -7.047505225420265924e+04 8.114997243956129092e-01 4.506162363866424991e-01
5.560460540306576965e-04 -7.047505016083002556e+04 8.197077256837983494e-01 4.314764374457466523e-01
5.555992482306161204e-04 -7.047504837402045086e+04 8.102840825829541460e-01 4.491992892652577618e-01
5.570386070243695063e-04 -7.047504319605472847e+04 8.122878611648266522e-01 4.513499465543837075e-01
5.578032337519242285e-04 -7.047503923365860828e+04 8.095518145983214842e-01 4.481347405906910275e-01
5.575491776951485914e-04 -7.047503709854697809e+04 8.099928854505523690e-01 4.487679705770986072e-01
5.568635046489534826e-04 -7.047503573842855985e+04 8.119860156258877915e-01 4.317681505624696436e-01
5.579127964631396160e-04 -7.047503126523895480e+04 8.302794074229361554e-01 4.475399051689433749e-01
5.658590594731087746e-04 -7.047501453220115218e+04 8.109869845826792600e-01 4.324097908355952202e-01
5.718672183787575601e-04 -7.047500137973450182e+04 8.165850937342501448e-01 4.309864991710739557e-01
5.734906341977111244e-04 -7.047499595428418252e+04 8.074333780091994539e-01 4.379428891453461814e-01
5.739576131730539377e-04 -7.047499254966713488e+04 8.185611155033796216e-01 4.546655589028933409e-01
5.767338519730619327e-04 -7.047498513364416431e+04 8.102690882486462964e-01 4.489485813347477983e-01
5.755118175125648180e-04 -7.047498466410663968e+04 8.207758157101403551e-01 4.549940981917420246e-01
5.784288413295899517e-04 -7.047497701766177488e+04 8.072918106583498732e-01 4.391590178500668906e-01
5.778534804025944665e-04 -7.047497542217935552e+04 8.194130111940649552e-01 4.548073247371304806e-01
5.772055302590801485e-04 -7.047497395344017423e+04 8.286706973301771750e-01 4.513594801601414908e-01
5.806335749135558850e-04 -7.047496544129675021e+04 8.261209406481319073e-01 4.359786993303192970e-01
5.818128842374527005e-04 -7.047496082160976948e+04 8.238934045066389489e-01 4.546401373940240354e-01
5.821303376451629529e-04 -7.047495768545697501e+04 8.268734426052692932e-01 4.531909643830417389e-01
5.846409737451174022e-04 -7.047495079121517483e+04 8.076529087040372756e-01 4.432685798625341511e-01
5.898988830865251791e-04 -7.047493924734271422e+04 8.236688800564985202e-01 4.338381579190059290e-01
5.905649975907998088e-04 -7.047493552810505207e+04 8.073398845832547854e-01 4.405121999210340755e-01
6.000059273666159257e-04 -7.047491707759906421e+04 8.096799674242252109e-01 4.339077757427036164e-01
5.996900461797637343e-04 -7.047491501352757041e+04 8.212391330465935724e-01 4.548323149916791430e-01
6.033723551077586509e-04 -7.047490630127555050e+04 8.261908715116540458e-01 4.362510150533678299e-01
6.125253981348905558e-04 -7.047488865470455494e+04 8.187611265290121176e-01 4.316021088477891565e-01
6.113561163408874101e-04 -7.047488797480770154e+04 8.163299122242315686e-01 4.536108072522135881e-01
6.108111127970339239e-04 -7.047488627599828760e+04 8.229835665475175865e-01 4.335043669417198986e-01
6.136258975885551525e-04 -7.047487908763659652e+04 8.167312537079068901e-01 4.537634484556171688e-01
6.176163480821946633e-04 -7.047487001494945434e+04 8.199161892033427490e-01 4.319996512063969951e-01
6.160644237700269249e-04 -7.047486994020247948e+04 8.256151333413163096e-01 4.357461810984455952e-01
6.146832855708924369e-04 -7.047486959391865821e+04 8.226891555755254659e-01 4.333592181999427195e-01
6.215468040406428238e-04 -7.047485589918112964e+04 8.299192596086346629e-01 4.448851150901067530e-01
