weight logl k1 k2
1.713607249318997868e-04 -7.047270910639966314e+04 6.401260662693827874e-02 -1.104987302059007304e-02
1.710076363679330239e-04 -7.047270857835060451e+04 6.371796366301760162e-02 -1.179197373300309992e-02
1.705823812807409623e-04 -7.047270847753496491e+04 6.369840670520132697e-02 -1.102959159735621142e-02
1.701787166695032251e-04 -7.047270825605670689e+04 6.351441032147442378e-02 -1.175728908925703642e-02
1.697455621329692506e-04 -7.047270821391996287e+04 6.412027447679136127e-02 -1.141019583554352124e-02
1.693190942037798099e-04 -7.047270813880290370e+04 6.358991958525073152e-02 -1.178638334580880964e-02
1.689282577449629792e-04 -7.047270785908095422e+04 6.411027479458716871e-02 -1.144111597225708210e-02
1.685305024641167151e-04 -7.047270762576484412e+04 6.383020063703612190e-02 -1.100432454620740852e-02
1.681244737415738206e-04 -7.047270744722802192e+04 6.354038199723180402e-02 -1.113299936492631592e-02
1.677285902765713731e-04 -7.047270721403567586e+04 6.400210975316916739e-02 -1.105057645506726804e-02
1.673720777700102357e-04 -7.047270675115638005e+04 6.411879810059273321e-02 -1.121971951328092076e-02
1.669998499337336682e-04 -7.047270638691366185e+04 6.355919239459975612e-02 -1.112012286338258382e-02
1.665776507676660744e-04 -7.047270632758222928e+04 6.377109426614435694e-02 -1.177333199037364220e-02
1.661618805353715967e-04 -7.047270623598320526e+04 6.356137157705718521e-02 -1.111881691748331513e-02
1.657538144939689441e-04 -7.047270610416441923e+04 6.346776396041328705e-02 -1.171363447742709840e-02
1.653422282806437272e-04 -7.047270599969648174e+04 6.401007679661155358e-02 -1.161062860688776011e-02
1.649320177712166669e-04 -7.047270589308411581e+04 6.350568283670024461e-02 -1.174256589639002812e-02
1.645093195109726585e-04 -7.047270586856386217e+04 6.344612663648663275e-02 -1.168927675997684379e-02
1.640930242101263108e-04 -7.047270581162464805e+04 6.408178167726205632e-02 -1.113905340217015427e-02
1.637344480553010195e-04 -7.047270540854259161e+04 6.346954229133081049e-02 -1.171201246942096819e-02
1.633174751610600838e-04 -7.047270536775843357e+04 6.399191704292389593e-02 -1.105167902375793487e-02
1.629046368828983185e-04 -7.047270530811193748e+04 6.412363500085782597e-02 -1.133966774284370094e-02
1.624980841091781065e-04 -7.047270521620655200e+04 6.352495186383094739e-02 -1.115651710482207237e-02
1.620831716677307167e-04 -7.047270518213574542e+04 6.364578164024803364e-02 -1.178488599255647640e-02
1.617161181511414395e-04 -7.047270485863003705e+04 6.411663408540618780e-02 -1.123744867849590934e-02
1.613349337484535414e-04 -7.047270462785950804e+04 6.355245070649739869e-02 -1.113240483710560558e-02
1.609724568018373262e-04 -7.047270428644926869e+04 6.339092364850837380e-02 -1.155875264530803470e-02
1.606195890993226017e-04 -7.047270389028174395e+04 6.373448130885248086e-02 -1.177472006664267989e-02
1.602725036105658604e-04 -7.047270346286261338e+04 6.338692456501862638e-02 -1.150580368213521831e-02
1.598632797685358364e-04 -7.047270342875464121e+04 6.347765509512684479e-02 -1.122060312894782030e-02
1.594825700685032963e-04 -7.047270322239186498e+04 6.341601339753452637e-02 -1.162429038974964468e-02
1.590800897067313026e-04 -7.047270315857173409e+04 6.411804629095999020e-02 -1.129454454739733937e-02
1.586709335262900670e-04 -7.047270314322522609e+04 6.406667825567541330e-02 -1.151124030056062397e-02
1.583401069028344903e-04 -7.047270263971394161e+04 6.357578907560806902e-02 -1.176336182103357442e-02
1.579361537306483694e-04 -7.047270260347420117e+04 6.392579238896736737e-02 -1.168008653758213777e-02
1.575948278110741606e-04 -7.047270217630325351e+04 6.364276549430655794e-02 -1.177481935671872981e-02
1.572060816863313768e-04 -7.047270205542127951e+04 6.345969527678793631e-02 -1.125465984006690512e-02
1.568005841115050034e-04 -7.047270204748141987e+04 6.411486837604712941e-02 -1.130912111468215797e-02
1.564161147365595152e-04 -7.047270191178274399e+04 6.342530205523808085e-02 -1.163299410755327945e-02
1.560204993685802193e-04 -7.047270185356255388e+04 6.353797096856059201e-02 -1.174490954589228753e-02
1.556306644550534233e-04 -7.047270176462914969e+04 6.356282086109629748e-02 -1.113393571144837002e-02
1.552422663246579536e-04 -7.047270167271498940e+04 6.368784774832658702e-02 -1.105526649868829314e-02
1.548612316133229016e-04 -7.047270153951065731e+04 6.356790045629587271e-02 -1.113042143799848616e-02
1.544703614480399858e-04 -7.047270147603043006e+04 6.340856662403629440e-02 -1.137492039014019463e-02
1.540715618310534239e-04 -7.047270147041781456e+04 6.410815475280437492e-02 -1.137162098582399083e-02
1.536873842824022394e-04 -7.047270137635889114e+04 6.384171039583685925e-02 -1.172976194221006518e-02
1.533062994098876425e-04 -7.047270126837528369e+04 6.390288637070648536e-02 -1.103155203499520121e-02
1.529236419385788582e-04 -7.047270117685425794e+04 6.404380151936800436e-02 -1.154066058898269020e-02
1.525349018198931357e-04 -7.047270113147095253e+04 6.373733148209753674e-02 -1.103937309899875874e-02
1.521458058349719805e-04 -7.047270109492164920e+04 6.353507288640899975e-02 -1.116257558755584522e-02
1.517526455721823883e-04 -7.047270109169451462e+04 6.345028504946415016e-02 -1.166755020875595572e-02
1.513668385982184280e-04 -7.047270104659917706e+04 6.400286301377527964e-02 -1.159789945654685073e-02
1.509989885922876556e-04 -7.047270088907217723e+04 6.402463479740636010e-02 -1.109608593822340727e-02
1.506260294957096442e-04 -7.047270077139827481e+04 6.353944926175308927e-02 -1.174135242234795873e-02
1.502569661415270033e-04 -7.047270063392774318e+04 6.407378853576126132e-02 -1.147955482060286636e-02
1.498684887855007036e-04 -7.047270063202206802e+04 6.408757010471308191e-02 -1.118973017569344086e-02
1.494895882143853941e-04 -7.047270057277024898e+04 6.382328540306431153e-02 -1.173587624229358028e-02
1.491052799854154028e-04 -7.047270055620950006e+04 6.399418548845955956e-02 -1.107328236139190625e-02
1.487486461442514727e-04 -7.047270036022661952e+04 6.339863023852018720e-02 -1.144255104886718333e-02
1.484191139177455199e-04 -7.047269998737344577e+04 6.377552769509114983e-02 -1.103418561111016438e-02
1.480758203869606839e-04 -7.047269971237980644e+04 6.358525495312325471e-02 -1.112303359446514817e-02
1.477021190524564407e-04 -7.047269964861229528e+04 6.363796957400860710e-02 -1.176584180095144316e-02
1.473285237990268402e-04 -7.047269959052617196e+04 6.410679872452021422e-02 -1.132628722532778853e-02
1.470350940834988626e-04 -7.047269899350803462e+04 6.345828061704106293e-02 -1.166563109101956264e-02
1.466556344621798807e-04 -7.047269898691216076e+04 6.346615159623933411e-02 -1.167533538208195831e-02
1.462849713331800645e-04 -7.047269892687667743e+04 6.392746775230762069e-02 -1.104683721242059879e-02
1.459098465202388365e-04 -7.047269890383945312e+04 6.408778188276703647e-02 -1.142629412091139551e-02
1.455326057737965509e-04 -7.047269890195110929e+04 6.355604035380837957e-02 -1.115101383768517251e-02
1.451669055044965109e-04 -7.047269882728080847e+04 6.393934348038202153e-02 -1.105150213241043455e-02
1.448612665507993712e-04 -7.047269834425812587e+04 6.365439978137371613e-02 -1.176265858119922292e-02
1.445150701837809412e-04 -7.047269814629250322e+04 6.397562402387604874e-02 -1.107186242937396869e-02
1.441447175885208522e-04 -7.047269812163480674e+04 6.398452856333061711e-02 -1.107750109824048868e-02
1.437973840805613064e-04 -7.047269794348564756e+04 6.410154881491916812e-02 -1.132552183921937961e-02
1.434255019279988416e-04 -7.047269794231576088e+04 6.410172024010471481e-02 -1.131805781874598016e-02
1.430944865976981387e-04 -7.047269766223474289e+04 6.361371704447529862e-02 -1.175522853024831005e-02
1.427487579274502351e-04 -7.047269749057121226e+04 6.401118709729952672e-02 -1.110066591553951487e-02
1.424333014755065833e-04 -7.047269711221478065e+04 6.375309429116834958e-02 -1.174881911922194544e-02
1.420673391527488879e-04 -7.047269709420694562e+04 6.345469150648933021e-02 -1.164880699260183172e-02
1.416999176377735608e-04 -7.047269709313249041e+04 6.397048791236190080e-02 -1.161767671755237208e-02
1.413639449140793359e-04 -7.047269687628989050e+04 6.362590114206156944e-02 -1.175456763455683118e-02
1.410121589144517588e-04 -7.047269677723069617e+04 6.391616861373589087e-02 -1.166624422073761491e-02
1.406594573496371483e-04 -7.047269669090423849e+04 6.358773027942765665e-02 -1.174507618971838696e-02
1.403272627123113101e-04 -7.047269646471815940e+04 6.346304274728706285e-02 -1.165654752968341146e-02
1.399781309276172388e-04 -7.047269636512732541e+04 6.409623027047056665e-02 -1.133032960000095180e-02
1.396364982434741234e-04 -7.047269621805161296e+04 6.341889192145444554e-02 -1.155954579682300087e-02
1.393052625012115994e-04 -7.047269600232466473e+04 6.342053635544198098e-02 -1.156293955488621461e-02
1.389526202591474227e-04 -7.047269594629577477e+04 6.351317592563529568e-02 -1.120938549213340574e-02
1.385948682996261780e-04 -7.047269593357495614e+04 6.356382590928583154e-02 -1.173334452241546477e-02
1.382377862563749331e-04 -7.047269592267104599e+04 6.341701007816713531e-02 -1.141356639064342038e-02
1.378898230106443161e-04 -7.047269585230632219e+04 6.407158346588950892e-02 -1.119532701106480677e-02
1.375581905805926483e-04 -7.047269566958324867e+04 6.344174583397335643e-02 -1.161630206659344799e-02
1.372130569585112742e-04 -7.047269559106336965e+04 6.347198642359172527e-02 -1.127076910137636556e-02
1.369169842603608247e-04 -7.047269516048004152e+04 6.392298786787312115e-02 -1.105976349634565925e-02
1.365660899554442640e-04 -7.047269513592137082e+04 6.408332546317502265e-02 -1.139710231894527914e-02
1.362216434305506838e-04 -7.047269507063047786e+04 6.393679843051316980e-02 -1.164223866907324045e-02
1.358945320761474748e-04 -7.047269488416172680e+04 6.374535718601251344e-02 -1.174314772269927087e-02
1.355502212277838827e-04 -7.047269483036558086e+04 6.342191838353258837e-02 -1.155112193187957104e-02
1.352087553786617989e-04 -7.047269476197978656e+04 6.407553349488795402e-02 -1.142279360319378712e-02
1.348602756441828461e-04 -7.047269475197921565e+04 6.396957892393070888e-02 -1.160848938937181218e-02
1.345250806117414340e-04 -7.047269464989825792e+04 6.388569566030996572e-02 -1.105189529964066553e-02
1.341817241226954350e-04 -7.047269461484791827e+04 6.399213944714543523e-02 -1.109900242182867980e-02
1.338846242198629677e-04 -7.047269424078993325e+04 6.396938583635089492e-02 -1.108515935583967438e-02
1.335466373275429931e-04 -7.047269417777203489e+04 6.343897133572648506e-02 -1.159711424824803883e-02
1.332131979297120083e-04 -7.047269408702182409e+04 6.367326537632442274e-02 -1.174842147115770508e-02
1.328935066713340962e-04 -7.047269389907922596e+04 6.372206434007465781e-02 -1.106812915146228316e-02
1.325797107159634226e-04 -7.047269367245657486e+04 6.352244013154606517e-02 -1.120884573536304329e-02
1.322426255153482300e-04 -7.047269362753035966e+04 6.347877807552412821e-02 -1.127096048367223768e-02
1.319047892387237623e-04 -7.047269359479559353e+04 6.359306453699528627e-02 -1.114010932551016964e-02
1.315827151218372775e-04 -7.047269344882448786e+04 6.342275447126646815e-02 -1.142793222576100887e-02
1.312526060204746031e-04 -7.047269337006045680e+04 6.395430906675242388e-02 -1.161847875210711423e-02
1.309288793467483752e-04 -7.047269324887351831e+04 6.344115378530143512e-02 -1.159342037094311662e-02
1.306149339517190017e-04 -7.047269305891088152e+04 6.396051135740551952e-02 -1.108521953587382480e-02
1.302922272471409508e-04 -7.047269294196678675e+04 6.406717994401436855e-02 -1.121310447230419727e-02
1.299796029679784273e-04 -7.047269275358492450e+04 6.358253359065721422e-02 -1.115209101896835753e-02
1.296461040525231337e-04 -7.047269273198743758e+04 6.359468590667805010e-02 -1.173188798521528076e-02
1.293131145407904674e-04 -7.047269271306780865e+04 6.359038173722492138e-02 -1.114574446894971149e-02
1.289789598877453495e-04 -7.047269270981267618e+04 6.371429911627876641e-02 -1.107495994574066167e-02
1.286758563356425300e-04 -7.047269247192797775e+04 6.381733678689954781e-02 -1.171094166261918423e-02
1.283449330357157899e-04 -7.047269245632611273e+04 6.374119522125998305e-02 -1.173570187506836615e-02
1.280256044564414782e-04 -7.047269235680263955e+04 6.393703966305272490e-02 -1.107654777063114826e-02
1.277080474866297858e-04 -7.047269224962804583e+04 6.394808083080141814e-02 -1.108215756340867608e-02
1.273821727937271022e-04 -7.047269221393184853e+04 6.398126022883252051e-02 -1.110244378140998189e-02
1.270730981895703605e-04 -7.047269205256346322e+04 6.343206447387741975e-02 -1.155075660294324624e-02
1.267663908485497045e-04 -7.047269187843659893e+04 6.353506410725640041e-02 -1.120252719353943827e-02
1.264509522944247508e-04 -7.047269177920940274e+04 6.347776136777497080e-02 -1.164649635771548841e-02
1.261346845230796807e-04 -7.047269169277907349e+04 6.407879292662430060e-02 -1.135536937974217231e-02
1.258132229375371746e-04 -7.047269165391681599e+04 6.387106602721978610e-02 -1.106060651325642408e-02
1.254918094517463350e-04 -7.047269162119965767e+04 6.350841612198515618e-02 -1.167877570932811249e-02
1.251736507358203881e-04 -7.047269156904006377e+04 6.393729635805781020e-02 -1.162731319519123840e-02
1.248539745240557640e-04 -7.047269153549500334e+04 6.345235706445143120e-02 -1.134014284565207364e-02
1.245460286124410126e-04 -7.047269141431673779e+04 6.366194660676663397e-02 -1.173853545906698714e-02
1.242428779860374369e-04 -7.047269126065516321e+04 6.398754166168332813e-02 -1.157075999607200256e-02
1.239226575620344423e-04 -7.047269125068323046e+04 6.407686139719495633e-02 -1.127972157792742069e-02
1.236068373771609201e-04 -7.047269121178923524e+04 6.364056371897683362e-02 -1.111596083499663545e-02
1.232960199838889807e-04 -7.047269113884722174e+04 6.384877857317985961e-02 -1.106012793866777144e-02
1.229907114721999614e-04 -7.047269102746812860e+04 6.389379727694799449e-02 -1.106741950314316103e-02
1.226747661483245223e-04 -7.047269100895489100e+04 6.345277991568595843e-02 -1.134377614044934646e-02
1.223757632060126365e-04 -7.047269085861956410e+04 6.405827930169485929e-02 -1.121167053550420345e-02
1.220636321306371958e-04 -7.047269082179984252e+04 6.351400890575437108e-02 -1.123371826284794150e-02
1.217690911611572693e-04 -7.047269064705393976e+04 6.346288783176373682e-02 -1.132212762234344194e-02
1.214555019214048784e-04 -7.047269063497992465e+04 6.407707068031773257e-02 -1.131603008736574434e-02
1.211413873251811354e-04 -7.047269063390897645e+04 6.345219439903557190e-02 -1.159421616481916273e-02
1.208317748488287990e-04 -7.047269060230140167e+04 6.368362137716404581e-02 -1.173586654753670799e-02
1.205252533367474698e-04 -7.047269055161332653e+04 6.407178145539887959e-02 -1.137811282298935300e-02
1.202160863667571050e-04 -7.047269052939883841e+04 6.405637018870888322e-02 -1.121026893600368668e-02
1.199168160728525184e-04 -7.047269043126539327e+04 6.385299540842834243e-02 -1.106308124277871618e-02
1.196070030070273344e-04 -7.047269042750146764e+04 6.402061249626336825e-02 -1.151682326515360288e-02
1.193197516342057904e-04 -7.047269024134313804e+04 6.345104620715777410e-02 -1.158768459423506481e-02
1.190148258278463968e-04 -7.047269020947554964e+04 6.346767427672594941e-02 -1.162063406226608586e-02
1.187074451749313289e-04 -7.047269020485185320e+04 6.400930453895659067e-02 -1.153412181961725735e-02
1.184127865258801960e-04 -7.047269009948961320e+04 6.382954919683014872e-02 -1.106325614374228938e-02
1.181144506652089958e-04 -7.047269003145168244e+04 6.382223451959820326e-02 -1.169992688499002509e-02
1.178109451165342274e-04 -7.047269001367378223e+04 6.372311581059689201e-02 -1.173032383100339193e-02
1.175395232236239602e-04 -7.047268972953493358e+04 6.343267557449960847e-02 -1.145354064672596262e-02
1.172523465386967809e-04 -7.047268958508598735e+04 6.344810758378593984e-02 -1.157286640785412657e-02
1.169911093714420705e-04 -7.047268922488903627e+04 6.348053844181789085e-02 -1.129611637641877997e-02
1.166900583119902284e-04 -7.047268921081355074e+04 6.349945082256042150e-02 -1.165652265363693874e-02
1.163964517363965279e-04 -7.047268913943404914e+04 6.374823633827339520e-02 -1.107711939319101779e-02
1.161007460110146170e-04 -7.047268909249766148e+04 6.405207357738068596e-02 -1.121438520788139992e-02
1.158075667686667186e-04 -7.047268903023193707e+04 6.344487226577055772e-02 -1.155541756639087703e-02
1.155139774879582144e-04 -7.047268897792493226e+04 6.366263672194868994e-02 -1.172952621118421301e-02
1.152472323432441616e-04 -7.047268869912400260e+04 6.386106499608887321e-02 -1.107049850951441483e-02
1.149927053754479787e-04 -7.047268831942279940e+04 6.369591900926427352e-02 -1.109797840887713494e-02
1.147067526915155158e-04 -7.047268821854902490e+04 6.351265262704886005e-02 -1.124970397210982298e-02
1.144116835154859366e-04 -7.047268820356811921e+04 6.354622904044979204e-02 -1.169020919359599342e-02
1.141240927433456709e-04 -7.047268812970770523e+04 6.401413666219399334e-02 -1.115635346121866822e-02
1.138339276899048001e-04 -7.047268808481171436e+04 6.345748102359857756e-02 -1.158134509548386371e-02
1.135457421284036771e-04 -7.047268802897968271e+04 6.343816650897562970e-02 -1.146369947735059736e-02
1.132623262096907709e-04 -7.047268793747705058e+04 6.344546614629772985e-02 -1.154076299775438907e-02
1.130094004049470203e-04 -7.047268758239793533e+04 6.366189486772308448e-02 -1.172417917268145371e-02
1.127178258745051889e-04 -7.047268757514948084e+04 6.397767780280749772e-02 -1.112309975387405780e-02
1.124530073393089589e-04 -7.047268733663362218e+04 6.369123645572702386e-02 -1.172357695830143764e-02
1.121631363128988110e-04 -7.047268732699615066e+04 6.370619535847332759e-02 -1.172256039716206011e-02
1.118811687079888581e-04 -7.047268725339394587e+04 6.347655437999896733e-02 -1.161255983423323257e-02
1.115978827009998678e-04 -7.047268719795718789e+04 6.349432734700641290e-02 -1.128473657913579842e-02
1.113126102157137819e-04 -7.047268716680996295e+04 6.344146462749986060e-02 -1.145884634357434428e-02
1.110304102077960885e-04 -7.047268711455796438e+04 6.390596079895385917e-02 -1.108678535585383429e-02
1.107534365839830107e-04 -7.047268702157546068e+04 6.351178681983721264e-02 -1.165644855227153387e-02
1.105020540290703685e-04 -7.047268670323115657e+04 6.362002434436725418e-02 -1.114731605511962154e-02
1.102357853661659987e-04 -7.047268652509176172e+04 6.354481150619539775e-02 -1.168102059324299669e-02
1.099837021053258983e-04 -7.047268622380115266e+04 6.346484096610882641e-02 -1.135711544916311044e-02
1.097066498896851134e-04 -7.047268615533539560e+04 6.348645979810102480e-02 -1.130663553280930600e-02
1.094352530370772380e-04 -7.047268604156823130e+04 6.345712518540158609e-02 -1.155614620081067689e-02
1.091537400581506017e-04 -7.047268602662484045e+04 6.346717141783270177e-02 -1.158331604231137291e-02
1.088716024014628816e-04 -7.047268602407071739e+04 6.348252095640893877e-02 -1.161273935862947027e-02
1.085945908815915914e-04 -7.047268598102686519e+04 6.394123743300467178e-02 -1.110692975739539790e-02
1.083205297015950525e-04 -7.047268591725252918e+04 6.405946258190775566e-02 -1.134396310517826745e-02
1.080450928609523258e-04 -7.047268587261177890e+04 6.400912645679365798e-02 -1.150716721788150321e-02
1.077754203116505869e-04 -7.047268578098416037e+04 6.397247093263000450e-02 -1.112849728810988426e-02
1.075030904484592460e-04 -7.047268572033560486e+04 6.378961543228070519e-02 -1.169754832397840172e-02
1.072261094527438176e-04 -7.047268570948022534e+04 6.383618806863952666e-02 -1.108001702771645169e-02
1.069703311561117699e-04 -7.047268550706686801e+04 6.361021687654913603e-02 -1.170694815024926616e-02
1.066998836912620279e-04 -7.047268544784213009e+04 6.405683068815767878e-02 -1.129339038031192122e-02
1.064245743077991757e-04 -7.047268544072503573e+04 6.400459457572535427e-02 -1.151218175089066542e-02
1.061804688369912328e-04 -7.047268514638059423e+04 6.375960407890915449e-02 -1.108914242209907419e-02
1.059148231461522221e-04 -7.047268506067380076e+04 6.393998635646119810e-02 -1.159537468614074696e-02
1.056738190006415866e-04 -7.047268474804545986e+04 6.397110415319950949e-02 -1.155778515899935632e-02
1.054104488206180495e-04 -7.047268465277639916e+04 6.404358618227792843e-02 -1.124299161041847350e-02
1.051612074603540360e-04 -7.047268442938700900e+04 6.405267367621739205e-02 -1.135949204699090997e-02
1.049039824788239588e-04 -7.047268428771615436e+04 6.360987852151323008e-02 -1.116516497013669840e-02
1.046343208607712492e-04 -7.047268427090866317e+04 6.369427817933256963e-02 -1.171173518193804886e-02
1.043663046136810368e-04 -7.047268424497760134e+04 6.381424353856690601e-02 -1.168178840698193277e-02
1.041135100536842224e-04 -7.047268407942785416e+04 6.403635407150212733e-02 -1.142980917001554242e-02
1.038537324060957425e-04 -7.047268398701102706e+04 6.346752859466506247e-02 -1.137419540688060227e-02
1.035991535532231511e-04 -7.047268385066802148e+04 6.374377598318198279e-02 -1.109798520436212910e-02
1.033367173240403103e-04 -7.047268379639733757e+04 6.363678345172696371e-02 -1.170602439742826628e-02
1.030734408432342663e-04 -7.047268375672827824e+04 6.351018569405170178e-02 -1.163451365542889082e-02
1.028072976652912534e-04 -7.047268375146729522e+04 6.404209311402772609e-02 -1.125082448731287710e-02
1.025505216203825880e-04 -7.047268366156217235e+04 6.351265727263102900e-02 -1.127714473819706187e-02
1.022926953612432791e-04 -7.047268358819329296e+04 6.373310320495906289e-02 -1.110210797350617840e-02
1.020311258394832965e-04 -7.047268355786400207e+04 6.400655366147217640e-02 -1.149557092640607348e-02
1.018007336953878861e-04 -7.047268322780114249e+04 6.390419684840215053e-02 -1.110313845367226493e-02
1.015417716277699627e-04 -7.047268318418193667e+04 6.346362827091517333e-02 -1.140095928457410257e-02
1.012808242332149570e-04 -7.047268316666877945e+04 6.382830245806717095e-02 -1.167074874830861808e-02
1.010215364300276703e-04 -7.047268313936564664e+04 6.382712585432395724e-02 -1.108989261499586376e-02
1.007659013425693089e-04 -7.047268308240007900e+04 6.399438690705772093e-02 -1.116565337727953855e-02
1.005308459969527911e-04 -7.047268282713883673e+04 6.358061733090025758e-02 -1.119738298661734910e-02
1.002758300345405824e-04 -7.047268277638180007e+04 6.392312657260440512e-02 -1.160126421417247145e-02
1.000238885551953517e-04 -7.047268270135442435e+04 6.345804968629858989e-02 -1.145856007097878493e-02
9.977181172154909799e-05 -7.047268263402811135e+04 6.386473554709357070e-02 -1.109545758297286744e-02
9.953518962523007056e-05 -7.047268241780406970e+04 6.393322222068378857e-02 -1.158949326236947963e-02
9.927801629327847417e-05 -7.047268241421693529e+04 6.399633275060351290e-02 -1.150587774813932596e-02
9.903195231314383716e-05 -7.047268230515443429e+04 6.367733867392011415e-02 -1.112995407599685904e-02
9.877987385819448892e-05 -7.047268226315143693e+04 6.391704616684920626e-02 -1.160456442387683418e-02
9.852690884306815756e-05 -7.047268223665888945e+04 6.392046937710321730e-02 -1.160122654551304366e-02
9.832086676407271366e-05 -7.047268173940143606e+04 6.404353549007210655e-02 -1.134838377933124198e-02
9.806699867688992969e-05 -7.047268173410378222e+04 6.387136050474195859e-02 -1.163900427866419729e-02
9.781354051703601657e-05 -7.047268173131669755e+04 6.396912978821153728e-02 -1.154331178602403807e-02
9.756574162195472990e-05 -7.047268167723785155e+04 6.351370025118710516e-02 -1.128871973999293066e-02
9.731832691591657091e-05 -7.047268162566190585e+04 6.346219531570151950e-02 -1.145839167758899713e-02
9.706820174029019016e-05 -7.047268160847236868e+04 6.388093049580420568e-02 -1.110329120202999120e-02
9.682827600055314327e-05 -7.047268149258187623e+04 6.403901757390162430e-02 -1.137896718820628761e-02
9.661111557994927124e-05 -7.047268114716466516e+04 6.389237564004757175e-02 -1.110858748392436202e-02
9.637723967643744487e-05 -7.047268098022301274e+04 6.369009800034280966e-02 -1.112909711973399107e-02
9.615556366984520501e-05 -7.047268069228538661e+04 6.350278569411313412e-02 -1.160230866735485755e-02
9.592589575823385066e-05 -7.047268049297246034e+04 6.386505767364597519e-02 -1.110469472703094762e-02
9.569191025357856931e-05 -7.047268034451054700e+04 6.399869551834605486e-02 -1.119105520708466028e-02
9.545785927523504932e-05 -7.047268020271354180e+04 6.361376299166973669e-02 -1.168454712623909209e-02
9.522999485464680265e-05 -7.047268000196175126e+04 6.386451919281860290e-02 -1.163615549366578406e-02
9.498360568483057303e-05 -7.047268000194738852e+04 6.382656768216213306e-02 -1.110271685974302536e-02
9.474176917799577121e-05 -7.047267996060742007e+04 6.397870644584505162e-02 -1.116880351875187971e-02
9.450336828007673592e-05 -7.047267988942816737e+04 6.349183625775908779e-02 -1.134868146822919088e-02
9.427453584317244464e-05 -7.047267972311192716e+04 6.399661560384053982e-02 -1.119293501028693905e-02
9.404053086965621878e-05 -7.047267961768925306e+04 6.360599924251689186e-02 -1.167911424606755955e-02
9.380224893446160691e-05 -7.047267956405290170e+04 6.389612591764476379e-02 -1.111715655566151983e-02
9.358011990657202548e-05 -7.047267934424414125e+04 6.368009997520501786e-02 -1.169191174820524703e-02
9.334004625065980712e-05 -7.047267932230129372e+04 6.401195325940373104e-02 -1.144749430348958319e-02
9.312086316000687874e-05 -7.047267908261048433e+04 6.353923938382022296e-02 -1.126607198124719711e-02
9.288346842539843020e-05 -7.047267904451039794e+04 6.375946130686438451e-02 -1.168093655666062325e-02
9.264517229927209053e-05 -7.047267902267209138e+04 6.402358864331497701e-02 -1.140716066953470498e-02
9.240671976095676397e-05 -7.047267900914233178e+04 6.381572205175986556e-02 -1.110678730733857811e-02
9.221302276636198988e-05 -7.047267851680410968e+04 6.396036511337579999e-02 -1.153593830433244372e-02
9.197693600830648150e-05 -7.047267848964581208e+04 6.375839631137505958e-02 -1.111569628096105433e-02
9.174068500411784017e-05 -7.047267847086636175e+04 6.403100127651339957e-02 -1.134195173874448515e-02
9.150381214650031385e-05 -7.047267846551451657e+04 6.371773245675155239e-02 -1.168655523427974963e-02
9.127068228839837170e-05 -7.047267842585315520e+04 6.394784459900093587e-02 -1.155172503505649817e-02
9.103519890640100537e-05 -7.047267841856868472e+04 6.380418765972026285e-02 -1.110963987731565517e-02
9.080413819991027622e-05 -7.047267836926854216e+04 6.391084926655724030e-02 -1.112887596641393140e-02
9.057168345791166849e-05 -7.047267834183484956e+04 6.403038869243582454e-02 -1.131769688199055213e-02
9.033861939960527020e-05 -7.047267832773301052e+04 6.394196171361202219e-02 -1.114677775967773399e-02
9.010621926919737054e-05 -7.047267831291875336e+04 6.401429234629574250e-02 -1.142956857523609593e-02
8.987539186221614039e-05 -7.047267828725758591e+04 6.401700614643129894e-02 -1.124781129466462248e-02
8.964624531965604355e-05 -7.047267824944249878e+04 6.361810357308625430e-02 -1.118600727045389320e-02
8.942410446644263378e-05 -7.047267813981580548e+04 6.401709274325406707e-02 -1.141821789371237628e-02
8.919986978685576402e-05 -7.047267805983318249e+04 6.367526655633126698e-02 -1.114883121635057428e-02
8.897036280001351192e-05 -7.047267804542736849e+04 6.365204453283537789e-02 -1.168379883745171433e-02
8.874054823776519744e-05 -7.047267804114187311e+04 6.375465391038470653e-02 -1.111841471399391268e-02
8.851605233481140203e-05 -7.047267798347436474e+04 6.366190916284333867e-02 -1.115673083551080302e-02
8.828965075396237572e-05 -7.047267795382344048e+04 6.375916011664153893e-02 -1.111775053001255731e-02
8.806274084810832242e-05 -7.047267793652047112e+04 6.348643446946791724e-02 -1.153651707836927942e-02
8.785982388509878905e-05 -7.047267765273747500e+04 6.397363225023638966e-02 -1.151058688983565281e-02
8.763976190145070840e-05 -7.047267756989999907e+04 6.347834284941974992e-02 -1.146075073548483148e-02
8.741671640429801758e-05 -7.047267752749679494e+04 6.370506037576112446e-02 -1.168374833828686454e-02
8.719327653602077053e-05 -7.047267749612679472e+04 6.356099656529087816e-02 -1.124684934577790951e-02
8.700446901798914215e-05 -7.047267707319186593e+04 6.400604755494548881e-02 -1.143899562645335488e-02
8.678035945859366104e-05 -7.047267706168111181e+04 6.379537760173012440e-02 -1.166063544781476002e-02
8.655842532110288846e-05 -7.047267703170690220e+04 6.368363792107398225e-02 -1.168207439238369560e-02
8.633678306716863866e-05 -7.047267700492596487e+04 6.402303144940804658e-02 -1.136715647937684703e-02
8.611689467104163788e-05 -7.047267696436923870e+04 6.381746601281670928e-02 -1.111552791833678167e-02
