logz logzerr logvol nlive logl logwt insert_order
-7.050364713014238805e+04 2.898336731507972219e-01 -5.375005415985138590e+00 3.860000000000000000e+02 -7.049507260967325419e+04 -7.050640474751584406e+04 2.020725388601036232e-01
-7.050358561862100032e+04 2.950607126201205688e-01 -5.377596089560268133e+00 3.860000000000000000e+02 -7.049503700782380474e+04 -7.050637173633996281e+04 1.170984455958549164e+00
-7.050352578477594943e+04 2.907040832427728594e-01 -5.380186763135397676e+00 3.860000000000000000e+02 -7.049500562289785012e+04 -7.050634294208759093e+04 4.507772020725388518e-01
-7.050346772756485734e+04 2.576937917976324655e-01 -5.382777436710527219e+00 3.860000000000000000e+02 -7.049500553390958521e+04 -7.050634544377289421e+04 5.181347150259067551e-03
-7.050341299025392800e+04 2.549705381506491286e-01 -5.385368110285656762e+00 3.860000000000000000e+02 -7.049488576021682820e+04 -7.050622826075371995e+04 1.476683937823834114e+00
-7.050335482652424253e+04 2.637354096303117790e-01 -5.387958783860786305e+00 3.860000000000000000e+02 -7.049486608422642166e+04 -7.050621117543688160e+04 2.000000000000000000e+00
-7.050329893947343226e+04 2.727975102045790412e-01 -5.390549457435915848e+00 3.860000000000000000e+02 -7.049470579043925682e+04 -7.050605347232329950e+04 2.953367875647668339e-01
-7.050323724366875831e+04 2.967409647335720324e-01 -5.393140131011045391e+00 3.860000000000000000e+02 -7.049469110051795724e+04 -7.050604137307556812e+04 8.808290155440414715e-01
-7.050317844709714700e+04 2.906553437059062883e-01 -5.395730804586174933e+00 3.860000000000000000e+02 -7.049467296251567313e+04 -7.050602582574686676e+04 4.507772020725388518e-01
-7.050312207040264911e+04 2.726078527719770772e-01 -5.398321478161304476e+00 3.860000000000000000e+02 -7.049462730393746460e+04 -7.050598275784222642e+04 1.658031088082901450e+00
-7.050306641868526640e+04 2.743900098247055164e-01 -5.400912151736434019e+00 3.860000000000000000e+02 -7.049458059007656993e+04 -7.050593863465491449e+04 1.461139896373057079e+00
-7.050301138763355266e+04 2.793668875517588690e-01 -5.403502825311563562e+00 3.860000000000000000e+02 -7.049456632683279167e+04 -7.050592696208470443e+04 1.580310880829015607e+00
-7.050295863115285465e+04 2.560287279746618627e-01 -5.406093498886693105e+00 3.860000000000000000e+02 -7.049445398084106273e+04 -7.050581720676655823e+04 1.720207253886010257e+00
-7.050290286500494403e+04 2.715375239197573842e-01 -5.408684172461822648e+00 3.860000000000000000e+02 -7.049432718938423204e+04 -7.050569300598329573e+04 1.782383419689119064e+00
-7.050284326438444259e+04 2.721183940423216874e-01 -5.411274846036952191e+00 3.860000000000000000e+02 -7.049421122900619230e+04 -7.050557963627883873e+04 3.367875647668393535e-01
-7.050278047266267822e+04 2.658561901428671548e-01 -5.413865519612081734e+00 3.860000000000000000e+02 -7.049419842604899895e+04 -7.050556942399521358e+04 4.922279792746113714e-01
-7.050272080317155633e+04 2.870269509369116068e-01 -5.416456193187211277e+00 3.860000000000000000e+02 -7.049419455844911863e+04 -7.050556814706890145e+04 1.414507772020725307e+00
-7.050266442457200901e+04 3.033965452449620126e-01 -5.419046866762340819e+00 3.860000000000000000e+02 -7.049406146363157313e+04 -7.050543764292493870e+04 1.357512953367875586e+00
-7.050260383697632642e+04 2.896351053960453670e-01 -5.421637540337470362e+00 3.860000000000000000e+02 -7.049404141441507090e+04 -7.050542018438200466e+04 8.134715025906735786e-01
-7.050254573406581767e+04 2.642251458814071086e-01 -5.424228213912599905e+00 3.860000000000000000e+02 -7.049391770319380157e+04 -7.050529906383431808e+04 6.735751295336787070e-01
-7.050248396623866574e+04 2.298808900631515995e-01 -5.426818887487729448e+00 3.860000000000000000e+02 -7.049388480551607790e+04 -7.050526875683016260e+04 5.388601036269430322e-01
-7.050242405526722723e+04 2.833434272777698437e-01 -5.429409561062858991e+00 3.860000000000000000e+02 -7.049384642793837702e+04 -7.050523296992604446e+04 1.145077720207253957e+00
-7.050236553132481640e+04 3.119164871073258349e-01 -5.432000234637988534e+00 3.860000000000000000e+02 -7.049379818053691997e+04 -7.050518731319815561e+04 1.984455958549222743e+00
-7.050230773438933829e+04 3.287457646046528792e-01 -5.434590908213118077e+00 3.860000000000000000e+02 -7.049372938916194835e+04 -7.050512111249676673e+04 2.020725388601036232e-01
-7.050224946363538038e+04 3.345507533404089573e-01 -5.437181581788247620e+00 3.860000000000000000e+02 -7.049366721075080568e+04 -7.050506152475919225e+04 1.082901554404145150e+00
-7.050219111828655878e+04 3.377337973550884609e-01 -5.439772255363377162e+00 3.860000000000000000e+02 -7.049365773707415792e+04 -7.050505464175612724e+04 3.005181347150259197e-01
-7.050213561988198489e+04 3.358630349872536169e-01 -5.442362928938506705e+00 3.860000000000000000e+02 -7.049363893559311691e+04 -7.050503843094865442e+04 1.673575129533678707e+00
-7.050208220351775526e+04 3.458379453256376079e-01 -5.444953602513636248e+00 3.860000000000000000e+02 -7.049360270922846394e+04 -7.050500479525758419e+04 1.533678756476683835e+00
-7.050202980645086791e+04 3.218041798130852893e-01 -5.447544276088765791e+00 3.860000000000000000e+02 -7.049339669620922359e+04 -7.050480137291191204e+04 1.046632124352331550e+00
-7.050196912166710536e+04 3.061429154943683395e-01 -5.450134949663895334e+00 3.860000000000000000e+02 -7.049339569750956434e+04 -7.050480296488583554e+04 3.523316062176165553e-01
-7.050191199823589704e+04 3.189381723364160259e-01 -5.452725623239024877e+00 3.860000000000000000e+02 -7.049339259155474429e+04 -7.050480244960458367e+04 1.186528497409326421e+00
-7.050185793520450534e+04 3.206798428863270600e-01 -5.455316296814154420e+00 3.860000000000000000e+02 -7.049337236976073473e+04 -7.050478481848415686e+04 1.704663212435233222e+00
-7.050180575676664012e+04 3.280310339826938426e-01 -5.457906970389283963e+00 3.860000000000000000e+02 -7.049332045772655692e+04 -7.050473549712354725e+04 1.331606217616580379e+00
-7.050175372338727175e+04 3.371812076671665270e-01 -5.460497643964413506e+00 3.860000000000000000e+02 -7.049329109276740928e+04 -7.050470872283798235e+04 1.575129533678756522e+00
-7.050170295547615387e+04 3.321218585305191762e-01 -5.463088317539543048e+00 3.860000000000000000e+02 -7.049322903881811362e+04 -7.050464925956225488e+04 1.564766839378238350e+00
-7.050165175535454182e+04 2.779997608817226795e-01 -5.465678991114672591e+00 3.860000000000000000e+02 -7.049314089915885415e+04 -7.050456371057657816e+04 1.880829015544041471e+00
-7.050159881256562949e+04 2.540948831373133210e-01 -5.468269664689802134e+00 3.860000000000000000e+02 -7.049301716675859643e+04 -7.050444256884988863e+04 5.699481865284974219e-02
-7.050154223696370900e+04 2.467315674943831583e-01 -5.470860338264931677e+00 3.860000000000000000e+02 -7.049285807657202531e+04 -7.050428606933690025e+04 1.404145077720207357e+00
-7.050147989770656568e+04 2.474650518827476164e-01 -5.473451011840061220e+00 3.860000000000000000e+02 -7.049271120137658727e+04 -7.050414178481503041e+04 1.435233160621761650e+00
-7.050141241071176773e+04 2.592246751342185962e-01 -5.476041685415190763e+00 3.860000000000000000e+02 -7.049259335264640686e+04 -7.050402652675841819e+04 3.160621761658031215e-01
-7.050134173559478950e+04 2.452988639598213949e-01 -5.478632358990320306e+00 3.860000000000000000e+02 -7.049255607729488111e+04 -7.050399184208047518e+04 2.279792746113989688e-01
-7.050127347554764128e+04 2.798328480307904487e-01 -5.481223032565449849e+00 3.860000000000000000e+02 -7.049252228968686541e+04 -7.050396064514602767e+04 1.295336787564766723e-01
-7.050120761913731985e+04 3.221468547160879492e-01 -5.483813706140579392e+00 3.860000000000000000e+02 -7.049251933788579481e+04 -7.050396028401853982e+04 1.295336787564766778e+00
-7.050114581147172430e+04 3.740021675227284126e-01 -5.486404379715708934e+00 3.860000000000000000e+02 -7.049246660354171763e+04 -7.050391014034803084e+04 5.699481865284974219e-02
-7.050108469908343977e+04 3.687289917729160149e-01 -5.488995053290838477e+00 3.860000000000000000e+02 -7.049235692240936623e+04 -7.050380304988926218e+04 9.326424870466321071e-02
-7.050102080125095381e+04 3.209176784435690544e-01 -5.491585726865968020e+00 3.860000000000000000e+02 -7.049222995480662212e+04 -7.050367867296008626e+04 1.455958549222797993e+00
-7.050095305171834480e+04 3.127607953343170544e-01 -5.494176400441097563e+00 3.860000000000000000e+02 -7.049222609742378700e+04 -7.050367740625083388e+04 6.424870466321243034e-01
-7.050088952446682379e+04 3.198196350775791563e-01 -5.496767074016227106e+00 3.860000000000000000e+02 -7.049222087492892751e+04 -7.050367477442954259e+04 8.082901554404144928e-01
-7.050082964020277723e+04 3.235428206731291723e-01 -5.499357747591356649e+00 3.860000000000000000e+02 -7.049215707221915363e+04 -7.050361356239335146e+04 1.751295336787564771e+00
-7.050076967871176021e+04 3.326360716780735749e-01 -5.501948421166486192e+00 3.860000000000000000e+02 -7.049209125882165972e+04 -7.050355033966942574e+04 3.678756476683937571e-01
-7.050070952712783765e+04 3.265838659816709955e-01 -5.504539094741615735e+00 3.860000000000000000e+02 -7.049206022288781242e+04 -7.050352189440916118e+04 1.305699481865284950e+00
-7.050065119912824593e+04 2.807743778312525862e-01 -5.507129768316745277e+00 3.860000000000000000e+02 -7.049196141590648040e+04 -7.050342567810139735e+04 1.388601036269430100e+00
-7.050059068559879961e+04 2.662191731452317467e-01 -5.509720441891874820e+00 3.860000000000000000e+02 -7.049189671202236786e+04 -7.050336356489086756e+04 1.725388601036269343e+00
-7.050053007806699316e+04 2.592880624985687832e-01 -5.512311115467004363e+00 3.860000000000000000e+02 -7.049183924418929382e+04 -7.050330868773136172e+04 1.554404145077720178e+00
-7.050046980661651469e+04 2.652939896344921888e-01 -5.514901789042133906e+00 3.860000000000000000e+02 -7.049177386643983482e+04 -7.050324590065548546e+04 1.984455958549222743e+00
-7.050040938785001345e+04 2.380902752401895250e-01 -5.517492462617263449e+00 3.860000000000000000e+02 -7.049176624284003628e+04 -7.050324086772925511e+04 1.663212435233160535e+00
-7.050035213305370416e+04 2.594415009353047696e-01 -5.520083136192392992e+00 3.860000000000000000e+02 -7.049166166004147090e+04 -7.050313887560427247e+04 1.709844559585492196e-01
-7.050029233548755292e+04 3.435501681153145248e-01 -5.522673809767522535e+00 3.860000000000000000e+02 -7.049158806408286910e+04 -7.050306787031923886e+04 1.709844559585492307e+00
-7.050023188392622978e+04 3.330984721987320096e-01 -5.525264483342652078e+00 3.860000000000000000e+02 -7.049155995193246054e+04 -7.050304234884241305e+04 9.015544041450777035e-01
-7.050017344804278400e+04 3.148482311948060386e-01 -5.527855156917781621e+00 3.860000000000000000e+02 -7.049152926198948990e+04 -7.050301424957301060e+04 1.911917098445595764e+00
-7.050011670968763065e+04 3.118772700086079319e-01 -5.530445830492911163e+00 3.860000000000000000e+02 -7.049143691580419545e+04 -7.050292449406128435e+04 1.497409326424870457e+00
-7.050005812146065000e+04 2.812874916062592656e-01 -5.533036504068040706e+00 3.860000000000000000e+02 -7.049137922182901821e+04 -7.050286939075968985e+04 4.145077720207253624e-01
-7.049999973121768562e+04 2.483054573928615838e-01 -5.535627177643170249e+00 3.860000000000000000e+02 -7.049137599978243816e+04 -7.050286875938667799e+04 1.290155440414507693e+00
-7.049994452921986522e+04 2.393442388023841183e-01 -5.538217851218299792e+00 3.860000000000000000e+02 -7.049135173227280029e+04 -7.050284708255062287e+04 1.067357512953367893e+00
-7.049989109944792290e+04 2.063169538029432926e-01 -5.540808524793429335e+00 3.860000000000000000e+02 -7.049123162305992446e+04 -7.050272956401131523e+04 1.502590673575129598e-01
-7.049983423204618157e+04 1.899795561723757187e-01 -5.543399198368558878e+00 3.860000000000000000e+02 -7.049120977006491739e+04 -7.050271030168989091e+04 1.051813471502590636e+00
-7.049977940696064616e+04 2.071953633406116990e-01 -5.545989871943688421e+00 3.860000000000000000e+02 -7.049117490553930111e+04 -7.050267802783784282e+04 1.621761658031088071e+00
-7.049972577221122629e+04 1.958868709314731948e-01 -5.548580545518817964e+00 3.860000000000000000e+02 -7.049116520221866085e+04 -7.050267091519078531e+04 1.502590673575129598e-01
-7.049967451410509238e+04 1.925345627849764929e-01 -5.551171219093947506e+00 3.860000000000000000e+02 -7.049114438449534646e+04 -7.050265268814103911e+04 1.647668393782383500e+00
-7.049962488080648473e+04 1.734316847180025767e-01 -5.553761892669077049e+00 3.860000000000000000e+02 -7.049101249278587056e+04 -7.050252338710514596e+04 1.113989637305699443e+00
-7.049957124007324455e+04 1.729871880978276211e-01 -5.556352566244206592e+00 3.860000000000000000e+02 -7.049097633308180957e+04 -7.050248981807465316e+04 8.601036269430051284e-01
-7.049951863772234356e+04 1.894473428013629113e-01 -5.558943239819336135e+00 3.860000000000000000e+02 -7.049091881723438564e+04 -7.050243489290081197e+04 2.797927461139896321e-01
-7.049946591621225525e+04 2.442296573945312577e-01 -5.561533913394465678e+00 3.860000000000000000e+02 -7.049091338737777551e+04 -7.050243205371777003e+04 1.284974093264248607e+00
-7.049941569673454796e+04 2.337828135969024779e-01 -5.564124586969595221e+00 3.860000000000000000e+02 -7.049091082213100162e+04 -7.050243207914457889e+04 2.487046632124352286e-01
-7.049936788030060416e+04 2.380254138368088079e-01 -5.566715260544724764e+00 3.860000000000000000e+02 -7.049090820697814343e+04 -7.050243205466528889e+04 9.170984455958549608e-01
-7.049932224522580509e+04 2.616467969605296706e-01 -5.569305934119854307e+00 3.860000000000000000e+02 -7.049088417220422707e+04 -7.050241061056495528e+04 1.170984455958549164e+00
-7.049927767691781628e+04 2.609664515694841702e-01 -5.571896607694983850e+00 3.860000000000000000e+02 -7.049088046953087905e+04 -7.050240949856517545e+04 1.300518134715025864e+00
-7.049923496401011653e+04 2.616328658159203790e-01 -5.574487281270113392e+00 3.860000000000000000e+02 -7.049085306547966320e+04 -7.050238468518754235e+04 9.378238341968911929e-01
-7.049919299316217075e+04 2.509140793915650702e-01 -5.577077954845242935e+00 3.860000000000000000e+02 -7.049081364858546294e+04 -7.050234785896691028e+04 1.414507772020725307e+00
-7.049915123324931483e+04 2.434334237220446839e-01 -5.579668628420372478e+00 3.860000000000000000e+02 -7.049081294396113663e+04 -7.050234974501616671e+04 3.419689119170984393e-01
-7.049911122158673243e+04 2.281723841426871180e-01 -5.582259301995502021e+00 3.860000000000000000e+02 -7.049076497304489021e+04 -7.050230436477348849e+04 9.948186528497409142e-01
-7.049907099881500471e+04 2.223158085718293653e-01 -5.584849975570631564e+00 3.860000000000000000e+02 -7.049069269755117421e+04 -7.050223467995334067e+04 2.538860103626943143e-01
-7.049902959792903857e+04 2.152742409644381738e-01 -5.587440649145761107e+00 3.860000000000000000e+02 -7.049057128370663850e+04 -7.050211585678238771e+04 1.347150259067357581e-01
-7.049898493770734058e+04 2.204876726491885597e-01 -5.590031322720890650e+00 3.860000000000000000e+02 -7.049056453497553593e+04 -7.050211169872485334e+04 1.792746113989637236e+00
-7.049894201268286270e+04 2.092358460764159045e-01 -5.592621996296020193e+00 3.860000000000000000e+02 -7.049051642562811321e+04 -7.050206618005101336e+04 1.813471502590673579e+00
-7.049889897854607261e+04 2.218585034571178005e-01 -5.595212669871149735e+00 3.860000000000000000e+02 -7.049048220507454243e+04 -7.050203455017101078e+04 5.181347150259067030e-02
-7.049885642215691041e+04 2.340984503582555776e-01 -5.597803343446279278e+00 3.860000000000000000e+02 -7.049048061916086590e+04 -7.050203555493091699e+04 1.616580310880828986e+00
-7.049881564329779940e+04 2.185220260094125899e-01 -5.600394017021408821e+00 3.860000000000000000e+02 -7.049046467588859377e+04 -7.050202220233221306e+04 1.787564766839378150e+00
-7.049877594604610931e+04 2.222405534286335804e-01 -5.602984690596538364e+00 3.860000000000000000e+02 -7.049039145268735592e+04 -7.050195156980455795e+04 3.108808290155440357e-02
-7.049873502673524490e+04 2.320190494936860692e-01 -5.605575364171667907e+00 3.860000000000000000e+02 -7.049037832493454334e+04 -7.050194103272531356e+04 9.119170984455958751e-01
-7.049869530795354513e+04 2.526566012021979613e-01 -5.608166037746797450e+00 3.860000000000000000e+02 -7.049034536794359155e+04 -7.050191066640794452e+04 1.300518134715025864e+00
-7.049865595172789472e+04 2.249923267398364068e-01 -5.610756711321926993e+00 3.860000000000000000e+02 -7.049033537215337856e+04 -7.050190326129129971e+04 1.212435233160621850e+00
-7.049861780980041658e+04 2.230343806488547798e-01 -5.613347384897056536e+00 3.860000000000000000e+02 -7.049021851325672469e+04 -7.050178899306822859e+04 7.564766839378238572e-01
-7.049857671207515523e+04 2.323645962416407418e-01 -5.615938058472186079e+00 3.860000000000000000e+02 -7.049012099757276883e+04 -7.050169406805784092e+04 1.751295336787564771e+00
-7.049853339009599586e+04 2.108894357781379292e-01 -5.618528732047315621e+00 3.860000000000000000e+02 -7.049009907619925798e+04 -7.050167473735791282e+04 1.937823834196891193e+00
-7.049849107367574470e+04 2.457192479172308208e-01 -5.621119405622445164e+00 3.860000000000000000e+02 -7.049003190454283322e+04 -7.050161015637505625e+04 4.715025906735751393e-01
-7.049844782484366442e+04 2.628056151002230445e-01 -5.623710079197574707e+00 3.860000000000000000e+02 -7.049000831287044275e+04 -7.050158915537624853e+04 3.989637305699481606e-01
-7.049840550773024734e+04 2.734917710066308016e-01 -5.626300752772704250e+00 3.860000000000000000e+02 -7.048974551955825882e+04 -7.050132895273763279e+04 1.170984455958549164e+00
-7.049835315420333063e+04 2.513185070807654187e-01 -5.628891426347833793e+00 3.860000000000000000e+02 -7.048961158712778706e+04 -7.050119761098074378e+04 2.072538860103626812e-01
-7.049829661711926747e+04 2.351593895896195718e-01 -5.631482099922963336e+00 3.860000000000000000e+02 -7.048950134216700098e+04 -7.050108995669352589e+04 1.968911917098445652e-01
-7.049823720128860441e+04 2.098335604839633439e-01 -5.634072773498092879e+00 3.860000000000000000e+02 -7.048944005288399057e+04 -7.050103125808409823e+04 3.264248704663212375e-01
-7.049817782681698736e+04 2.281911453963324510e-01 -5.636663447073222422e+00 3.860000000000000000e+02 -7.048940519639872946e+04 -7.050099899227240530e+04 5.958549222797927536e-01
-7.049811999525438296e+04 2.190918774004624592e-01 -5.639254120648351964e+00 3.860000000000000000e+02 -7.048939285077550448e+04 -7.050098923732274852e+04 3.264248704663212375e-01
-7.049806480474307318e+04 2.025227846432728906e-01 -5.641844794223481507e+00 3.860000000000000000e+02 -7.048939021517444053e+04 -7.050098919239526731e+04 3.989637305699481606e-01
-7.049801249927585013e+04 2.027465962114933518e-01 -5.644435467798611050e+00 3.860000000000000000e+02 -7.048937568164097320e+04 -7.050097724953536817e+04 1.658031088082901616e-01
-7.049796221180692373e+04 2.019444347126065353e-01 -5.647026141373740593e+00 3.860000000000000000e+02 -7.048937210405728547e+04 -7.050097626262526319e+04 1.367875647668393757e+00
-7.049791428638702200e+04 2.189008210504014562e-01 -5.649616814948870136e+00 3.860000000000000000e+02 -7.048936647117037501e+04 -7.050097322041192092e+04 7.357512953367875141e-01
-7.049786841695739713e+04 1.832221926739029394e-01 -5.652207488523999679e+00 3.860000000000000000e+02 -7.048932677423727000e+04 -7.050093611415239866e+04 4.715025906735751393e-01
-7.049782293876995391e+04 1.707450830366265826e-01 -5.654798162099129222e+00 3.860000000000000000e+02 -7.048930786502674164e+04 -7.050091979561543849e+04 1.875647668393782386e+00
-7.049777873910529888e+04 1.752581063711056431e-01 -5.657388835674258765e+00 3.860000000000000000e+02 -7.048927168080679257e+04 -7.050088620206907217e+04 9.274611398963730213e-01
-7.049773499569915293e+04 1.918554074735211168e-01 -5.659979509249388308e+00 3.860000000000000000e+02 -7.048925964622391621e+04 -7.050087675815976399e+04 1.611398963730569900e+00
-7.049769269647863985e+04 1.917760426910649629e-01 -5.662570182824517850e+00 3.860000000000000000e+02 -7.048924592261292855e+04 -7.050086562522235909e+04 1.787564766839378150e+00
-7.049765166897553718e+04 2.006052650865849107e-01 -5.665160856399647393e+00 3.860000000000000000e+02 -7.048924011535025784e+04 -7.050086240863325656e+04 1.025906735751295429e+00
-7.049761213410574419e+04 1.990892246325339510e-01 -5.667751529974776936e+00 3.860000000000000000e+02 -7.048922938725622953e+04 -7.050085427121281100e+04 6.424870466321243034e-01
-7.049757379812323779e+04 1.826818704103884417e-01 -5.670342203549906479e+00 3.860000000000000000e+02 -7.048921449617687904e+04 -7.050084197080702870e+04 1.523316062176165886e+00
-7.049753642918093828e+04 1.659839170466825831e-01 -5.672932877125036022e+00 3.860000000000000000e+02 -7.048904718289090670e+04 -7.050067724819463911e+04 1.217616580310880936e+00
-7.049749409086792730e+04 1.433872681536530469e-01 -5.675523550700165565e+00 3.860000000000000000e+02 -7.048902053122012876e+04 -7.050065318719742936e+04 1.129533678756476700e+00
-7.049745250363287050e+04 1.659066080944367472e-01 -5.678114224275295108e+00 3.860000000000000000e+02 -7.048897962703555822e+04 -7.050061487368644157e+04 1.564766839378238350e+00
-7.049741104954165348e+04 1.709574901023967197e-01 -5.680704897850424651e+00 3.860000000000000000e+02 -7.048890301467175595e+04 -7.050054085199620749e+04 1.238341968911917057e+00
-7.049736825212258555e+04 1.661583494401502603e-01 -5.683295571425554193e+00 3.860000000000000000e+02 -7.048883610013437283e+04 -7.050047652813240711e+04 8.860103626943005573e-01
-7.049732454350164335e+04 1.764600149767613091e-01 -5.685886245000683736e+00 3.860000000000000000e+02 -7.048876572715013754e+04 -7.050040874582174001e+04 3.316062176165803232e-01
-7.049727979336705175e+04 2.005539190085101897e-01 -5.688476918575813279e+00 3.860000000000000000e+02 -7.048871807431938942e+04 -7.050036368366457464e+04 1.502590673575129543e+00
-7.049723502957518212e+04 2.022940456310403368e-01 -5.691067592150942822e+00 3.860000000000000000e+02 -7.048867661631311057e+04 -7.050032481633186399e+04 1.937823834196891193e+00
-7.049719052318429749e+04 1.971217716670833342e-01 -5.693658265726072365e+00 3.860000000000000000e+02 -7.048867136856645811e+04 -7.050032215925879427e+04 9.585492227979274249e-01
-7.049714780251643970e+04 2.245471525035282190e-01 -5.696248939301201908e+00 3.860000000000000000e+02 -7.048865169634629274e+04 -7.050030507771219709e+04 7.305699481865285394e-01
-7.049710614103384432e+04 2.298403342072785627e-01 -5.698839612876331451e+00 3.860000000000000000e+02 -7.048859542530094041e+04 -7.050025139734041295e+04 1.932642487046632107e+00
-7.049706398627620365e+04 2.236971115350489536e-01 -5.701430286451460994e+00 3.860000000000000000e+02 -7.048856667876387655e+04 -7.050022524147693184e+04 6.373056994818653287e-01
-7.049702248689036060e+04 2.141922636920214063e-01 -5.704020960026590537e+00 3.860000000000000000e+02 -7.048851455914029793e+04 -7.050017571252692142e+04 8.704663212435233000e-01
-7.049698065984186542e+04 2.265847772412106498e-01 -5.706611633601720079e+00 3.860000000000000000e+02 -7.048848197095531214e+04 -7.050014571501551836e+04 1.652849740932642586e+00
-7.049693931464398338e+04 2.115031119723913000e-01 -5.709202307176849622e+00 3.860000000000000000e+02 -7.048847310654362082e+04 -7.050013944127739524e+04 1.227979274611398885e+00
-7.049689936627021234e+04 2.094061234525821935e-01 -5.711792980751979165e+00 3.860000000000000000e+02 -7.048845338065567194e+04 -7.050012230606302910e+04 1.274611398963730657e+00
-7.049686030155851040e+04 2.140314229404749191e-01 -5.714383654327108708e+00 3.860000000000000000e+02 -7.048837743726168992e+04 -7.050004895334261528e+04 4.559585492227979375e-01
-7.049681990133265208e+04 2.231392300576295062e-01 -5.716974327902238251e+00 3.860000000000000000e+02 -7.048832715046720114e+04 -7.050000125722170924e+04 1.471502590673575028e+00
-7.049677921121133841e+04 2.251291736405231503e-01 -5.719565001477367794e+00 3.860000000000000000e+02 -7.048832118287542835e+04 -7.049999788030350464e+04 4.404145077720207357e-01
-7.049673998254613252e+04 2.367280911977921731e-01 -5.722155675052497337e+00 3.860000000000000000e+02 -7.048820061182606150e+04 -7.049987989992772054e+04 1.715025906735751393e+00
-7.049669760684020002e+04 2.611983560967334195e-01 -5.724746348627626880e+00 3.860000000000000000e+02 -7.048819362485552847e+04 -7.049987550363075570e+04 6.165803108808289856e-01
-7.049665677856361435e+04 2.660446065829351614e-01 -5.727337022202756422e+00 3.860000000000000000e+02 -7.048813633491883229e+04 -7.049982080436764227e+04 9.430051813471502786e-01
-7.049661539165345312e+04 2.678897748866935213e-01 -5.729927695777885965e+00 3.860000000000000000e+02 -7.048812261695330380e+04 -7.049980967707568198e+04 9.844559585492227427e-01
-7.049657521388918394e+04 2.489748325746831137e-01 -5.732518369353015508e+00 3.860000000000000000e+02 -7.048811332113259414e+04 -7.049980297192855505e+04 1.072538860103626979e+00
-7.049653633334480401e+04 2.510021268792514415e-01 -5.735109042928145051e+00 3.860000000000000000e+02 -7.048808155516027182e+04 -7.049977379662980093e+04 6.994818652849741358e-01
-7.049649782118179428e+04 2.554434353608379671e-01 -5.737699716503274594e+00 3.860000000000000000e+02 -7.048804977261842578e+04 -7.049974460476153763e+04 9.170984455958549608e-01
-7.049645965956509463e+04 2.203134695799735532e-01 -5.740290390078404137e+00 3.860000000000000000e+02 -7.048799191525552305e+04 -7.049968933807220310e+04 1.041450777202072464e+00
-7.049642085218899592e+04 2.237216814910700236e-01 -5.742881063653533680e+00 3.860000000000000000e+02 -7.048783417179694516e+04 -7.049953418528720795e+04 1.409326424870466221e+00
-7.049637735932272335e+04 1.892122769810062055e-01 -5.745471737228663223e+00 3.860000000000000000e+02 -7.048767336481728125e+04 -7.049937596898111224e+04 1.005181347150259086e+00
-7.049632870598930458e+04 2.006847015056403283e-01 -5.748062410803792766e+00 3.860000000000000000e+02 -7.048756277419903199e+04 -7.049926796903644572e+04 1.398963730569948161e-01
-7.049627715326106409e+04 1.889201087830328363e-01 -5.750653084378922308e+00 3.860000000000000000e+02 -7.048748925056929875e+04 -7.049919703608028067e+04 4.922279792746113714e-01
-7.049622461773129180e+04 1.678121765147057576e-01 -5.753243757954051851e+00 3.860000000000000000e+02 -7.048745570731560292e+04 -7.049916608350015304e+04 6.891191709844559643e-01
-7.049617317556624766e+04 1.864217311469596183e-01 -5.755834431529181394e+00 3.860000000000000000e+02 -7.048741370792500675e+04 -7.049912667478313961e+04 5.803108808290154963e-01
-7.049612233333944459e+04 1.846872006433892266e-01 -5.758425105104310937e+00 3.860000000000000000e+02 -7.048741284557263134e+04 -7.049912840310433239e+04 1.564766839378238350e+00
-7.049607403302109742e+04 1.921104338168777292e-01 -5.761015778679440480e+00 3.860000000000000000e+02 -7.048739024948881706e+04 -7.049910839769410086e+04 1.528497409326424972e+00
-7.049602704904356506e+04 1.913989216433944762e-01 -5.763606452254570023e+00 3.860000000000000000e+02 -7.048738320595177356e+04 -7.049910394483062555e+04 1.046632124352331550e+00
-7.049598197802912910e+04 1.696692730355661427e-01 -5.766197125829699566e+00 3.860000000000000000e+02 -7.048738023771627923e+04 -7.049910356726871396e+04 1.062176165803108807e+00
-7.049593883516399364e+04 1.962589616401143044e-01 -5.768787799404829109e+00 3.860000000000000000e+02 -7.048735748964615050e+04 -7.049908340987215342e+04 1.865284974093264214e-01
-7.049589665226172656e+04 2.318429148192449607e-01 -5.771378472979958651e+00 3.860000000000000000e+02 -7.048729488750193559e+04 -7.049902339840152126e+04 1.569948186528497436e+00
-7.049585372661212750e+04 2.272358938167476639e-01 -5.773969146555088194e+00 3.860000000000000000e+02 -7.048726113382913172e+04 -7.049899223540228559e+04 1.445595854922279822e+00
-7.049581129242369207e+04 2.299440910085997214e-01 -5.776559820130217737e+00 3.860000000000000000e+02 -7.048725963100748777e+04 -7.049899332325422438e+04 1.968911917098445485e+00
-7.049577062920587196e+04 2.370029709426829667e-01 -5.779150493705347280e+00 3.860000000000000000e+02 -7.048725663593207719e+04 -7.049899291885238199e+04 7.253886010362693704e-02
-7.049573153957827890e+04 2.389501174795693739e-01 -5.781741167280476823e+00 3.860000000000000000e+02 -7.048722404004333657e+04 -7.049896291363722412e+04 1.300518134715025864e+00
