,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,1160.0,0.0,-0.07520499096426647,0.246191702751208,0.0,36.0181111273524,0.02939695235273991,0.897413793103448,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1160.0,10.0
126,1170.0,0.0,-0.07124674115038943,0.252958004508646,0.0,35.9353385226818,0.03404289061997513,0.897435897435897,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1170.0,10.0
127,1180.0,0.0,-0.190964901776169,0.25155460559254,0.0,35.8410669642305,0.02942912995858707,0.898305084745763,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1180.0,10.0
128,1190.0,0.0,-0.105725442845142,0.254593440404488,0.0,35.9783104499119,0.02632231139720716,0.899159663865546,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1190.0,10.0
129,1200.0,0.0,0.335063235557755,0.250061418859787,0.0,36.0909226846274,0.0204902541310046,0.898333333333333,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1200.0,10.0
130,1210.0,0.0,0.545319940429181,0.24685177452717,0.0,36.4131586257297,0.03431079107020639,0.897520661157025,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1210.0,10.0
131,1220.0,0.0,-0.126477434503613,0.246286105181373,0.0,35.3505177156824,0.03131560914973492,0.897540983606557,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1220.0,10.0
132,1230.0,0.0,0.14865998357709,0.247382532853301,0.0,35.6650450312706,0.0313495184802127,0.897560975609756,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1230.0,10.0
133,1240.0,0.0,0.180775864253519,0.254711249579368,0.0,36.1291064121679,0.02123776649143376,0.89758064516129,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1240.0,10.0
134,1250.0,0.0,-0.05780686333309859,0.250897936181173,0.0,35.7356126207025,0.03100129696950988,0.8976,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1250.0,10.0
135,1260.0,0.0,0.596210205098032,0.252184145723053,0.0,35.9073725357235,0.03687024583425894,0.897619047619048,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1260.0,10.0
136,1270.0,0.0,-0.152162132959347,0.24477280600856,0.0,35.8860179445198,0.05052915683998304,0.897637795275591,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1270.0,10.0
137,1280.0,0.0,0.09213994073797949,0.249747042669146,0.0,35.8827776780176,0.04397907775361078,0.89765625,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1280.0,10.0
138,1290.0,0.0,-0.445486585071194,0.248458723758338,0.0,35.7442988612559,0.03131063131240818,0.897674418604651,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1290.0,10.0
139,1300.0,0.0,0.133546964585548,0.250709970580993,0.0,35.6489411658091,0.022364496746927,0.897692307692308,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1300.0,10.0
140,1310.0,0.0,0.129107687927899,0.254902097074404,0.0,35.9804355511431,0.02759852247214169,0.897709923664122,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1310.0,10.0
141,1320.0,0.0,0.05815213269670494,0.254697982783653,0.0,35.8419176263292,0.0388614326503198,0.897727272727273,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1320.0,10.0
142,1330.0,0.0,-0.003473652832326479,0.249243155613519,0.0,35.6563228798201,0.02858487955949945,0.897744360902256,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1330.0,10.0
143,1340.0,0.0,0.02888821695523802,0.248698512226163,0.0,35.7586560985421,0.0293123473055783,0.898507462686567,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1340.0,10.0
144,1350.0,0.0,0.111075373934,0.250911974609751,0.0,36.125199261235,0.04392051583517073,0.897777777777778,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1350.0,10.0
145,1360.0,0.0,0.03620019515801687,0.247087743479109,0.0,35.6798418947108,0.02975002379838698,0.897794117647059,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1360.0,10.0
146,1370.0,0.0,-0.112210624458385,0.249485429733255,0.0,35.6928877563937,0.03202779321698084,0.898540145985401,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1370.0,10.0
147,1380.0,0.0,0.226034683451871,0.254055815056701,0.0,35.6977156867884,0.05659048957921942,0.899275362318841,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1380.0,10.0
148,1390.0,0.0,0.539847407737398,0.249066967010501,0.0,35.8473211023129,0.03956314874933398,0.9,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1390.0,10.0
149,1400.0,0.0,0.07243559119524434,0.253751888218784,0.0,35.646454914591,0.03648102846748165,0.9,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1400.0,10.0
150,1410.0,0.0,-0.143425985603244,0.252972783096267,0.0,35.6348396748185,0.03775515906337905,0.9,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1410.0,10.0
151,1420.0,0.0,-0.008640185842523351,0.245057376771315,0.0,36.1226634381292,0.04168196685275408,0.899295774647887,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1420.0,10.0
152,1430.0,0.0,0.02197199856163934,0.251654028166623,0.0,35.7033515522822,0.04315416458099569,0.899300699300699,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1430.0,10.0
153,1440.0,0.0,-0.901124709431315,0.251906802630007,0.0,36.0664365348232,0.03978765450647594,0.899305555555556,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1440.0,10.0
154,1450.0,0.0,-0.411018891012645,0.254919758446576,0.0,35.7935832346412,0.01995729184624666,0.899310344827586,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1450.0,10.0
155,1460.0,0.0,-0.118920647902996,0.247001168259625,0.0,35.885822164191,0.03150660023017217,0.9,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1460.0,10.0
156,1470.0,0.0,0.063908801501384,0.246194562347647,0.0,35.8133617865501,0.041266871271703,0.9,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1470.0,10.0
157,1480.0,0.0,0.978662673573126,0.253767369627731,0.0,35.8069762270292,0.03147666252404221,0.900675675675676,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1480.0,10.0
158,1490.0,0.0,-0.07296068509458564,0.251801855079763,0.0,36.0345372618006,0.03055733108638509,0.900671140939597,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1490.0,10.0
159,1500.0,0.0,-0.423321139242034,0.247227609506746,0.0,35.9257563943571,0.02239283435049034,0.899333333333333,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1500.0,10.0
160,1510.0,0.0,0.151289551518857,0.250953451031586,0.0,35.7800138050342,0.02907526232714644,0.899337748344371,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1510.0,10.0
161,1520.0,0.0,0.472879399967496,0.250503289762309,0.0,36.1466956459071,0.02876834291069631,0.899342105263158,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1520.0,10.0
162,1530.0,0.0,0.06246517357067205,0.249265216474361,0.0,35.8534918525335,0.0191747950798551,0.9,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1530.0,10.0
163,1540.0,0.0,-0.05787730735028163,0.24500319942175,0.0,36.0391612147143,0.0269354125618024,0.9,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1540.0,10.0
164,1550.0,0.0,0.01603329893259797,0.253692687789323,0.0,35.8343211901857,0.03947622903973304,0.9,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1550.0,10.0
165,1560.0,0.0,0.005684041228960268,0.25065014807071,0.0,36.0473290317525,0.03035248294096607,0.900641025641026,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1560.0,10.0
166,1570.0,0.0,-0.404441364938975,0.251111089852426,0.0,36.1820989884132,0.0383692060300654,0.901273885350318,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1570.0,10.0
167,1580.0,0.0,0.137222364981426,0.249333414716497,0.0,35.9940514728927,0.02937374606581895,0.9,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1580.0,10.0
168,1590.0,0.0,0.320856957390788,0.248008007612563,0.0,35.685347767919,0.02713770509014695,0.89874213836478,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1590.0,10.0
169,1600.0,0.0,0.01951947891211603,0.249385424512373,0.0,35.9170347672965,0.03071836404117012,0.899375,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1600.0,10.0
170,1610.0,0.0,0.08226473312242888,0.246302566398475,0.0,36.0665763591967,0.03362160609950261,0.898136645962733,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1610.0,10.0
171,1620.0,0.0,0.09108453828957863,0.253403131603157,0.0,35.9930260532903,0.02839248809566335,0.898148148148148,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1620.0,10.0
172,1630.0,0.0,0.01124422048451379,0.252430917924559,0.0,36.0550883825482,0.03381035056165516,0.898773006134969,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1630.0,10.0
173,1640.0,0.0,0.06398047566472087,0.252314065695739,0.0,35.9310668534449,0.03374615165010929,0.898780487804878,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1640.0,10.0
174,1650.0,0.0,0.02879316938924603,0.25180894971235,0.0,36.0284923804011,0.03016849232076961,0.898787878787879,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1650.0,10.0
175,1660.0,0.0,1.86392287458875,0.250767780874467,0.0,36.0653167173766,0.0283396202163324,0.898192771084337,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1660.0,10.0
176,1670.0,0.0,-0.02958536142250523,0.249957472273364,0.0,35.7317432691178,0.04641589716889532,0.897005988023952,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1670.0,10.0
177,1680.0,0.0,-0.195355234012823,0.246607047444362,0.0,35.8707501491283,0.03786865185523166,0.897619047619048,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1680.0,10.0
178,1690.0,0.0,0.06791414559120312,0.246598071345042,0.0,35.6636497956247,0.047450605833987,0.897633136094675,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1690.0,10.0
179,1700.0,0.0,-0.382252014038386,0.245240549931546,0.0,35.6378546730624,0.02973496684200391,0.896470588235294,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1700.0,10.0
180,1710.0,0.0,0.160009053666727,0.247342419821423,0.0,35.5975783208525,0.03094556860115189,0.897076023391813,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1710.0,10.0
181,1720.0,0.0,-0.120559915318154,0.253364488093644,0.0,36.0969613286457,0.02857361094200968,0.897674418604651,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1720.0,10.0
182,1730.0,0.0,-0.317016726563452,0.245080229639753,0.0,35.7474211615009,0.02128187605500072,0.897687861271676,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1730.0,10.0
183,1740.0,0.0,-0.240638869436225,0.250613669467391,0.0,35.8434541200868,0.02849330576515787,0.898275862068965,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1740.0,10.0
184,1750.0,0.0,-0.106993895518826,0.252770717072421,0.0,35.7926271647901,0.03322632881854621,0.898857142857143,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1750.0,10.0
185,1760.0,0.0,1.8074818540772,0.245582080198686,0.0,35.7663732907371,0.04606065097207172,0.898295454545455,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1760.0,10.0
186,1770.0,0.0,-0.250616423829342,0.247387035733682,0.0,36.0207543468096,0.03927023272877911,0.898870056497175,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1770.0,10.0
187,1780.0,0.0,-0.02111734215577599,0.246691086569097,0.0,35.9640616337645,0.04638725884114605,0.898876404494382,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1780.0,10.0
188,1790.0,0.0,0.05718201250419952,0.249676817514969,0.0,35.6851646540028,0.02670493362241862,0.898882681564246,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1790.0,10.0
189,1800.0,0.0,-0.03378416138002649,0.245639960156378,0.0,35.7342049190732,0.04576375153350468,0.897777777777778,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1800.0,10.0
190,1810.0,0.0,0.07653551358089317,0.247440978537488,0.0,35.8922786964175,0.03104564864458861,0.897237569060773,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1810.0,10.0
191,1820.0,0.0,0.167054098317749,0.255071032149177,0.0,36.0778303815203,0.02755464566904528,0.896153846153846,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1820.0,10.0
192,1830.0,0.0,1.47947792751074,0.255153449055986,0.0,35.6672261291389,0.04358106944642586,0.896174863387978,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1830.0,10.0
193,1840.0,0.0,-0.05130982589616906,0.247949095572568,0.0,35.797079605845,0.03515179665992651,0.895652173913044,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1840.0,10.0
194,1850.0,0.0,0.09475314775772858,0.251087326498802,0.0,35.669826747704,0.04154291139047644,0.895675675675676,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1850.0,10.0
195,1860.0,0.0,0.02438800234813243,0.248458677890547,0.0,36.0790959817749,0.03292860019537945,0.896236559139785,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1860.0,10.0
196,1870.0,0.0,0.02530395329813473,0.252189392409613,0.0,35.5897755948211,0.03278964419082125,0.896256684491979,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1870.0,10.0
197,1880.0,0.0,0.144217480861698,0.248626625751835,0.0,35.8017445952413,0.03444844123800153,0.895744680851064,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1880.0,10.0
198,1890.0,0.0,0.04014574363827705,0.249693130449233,0.0,35.5597729582549,0.02794588650920989,0.895767195767196,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1890.0,10.0
199,1900.0,0.0,0.03430675057461485,0.246545967244437,0.0,35.9767174170665,0.02176018860359106,0.894736842105263,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1900.0,10.0
200,1910.0,0.0,-0.453672390285647,0.245420853516719,0.0,35.7655706851795,0.02429491096112013,0.895287958115183,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1910.0,10.0
201,1920.0,0.0,-0.469920679024654,0.253326215526597,0.0,35.4780565031596,0.0345529348521775,0.894791666666667,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1920.0,10.0
202,1930.0,0.0,0.08329691630206071,0.251214458729973,0.0,36.0114088055537,0.04099438447355654,0.894818652849741,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1930.0,10.0
203,1940.0,0.0,0.302026981371455,0.24505662188765,0.0,35.9860826141425,0.02681307935452777,0.893814432989691,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1940.0,10.0
204,1950.0,0.0,0.07627021659573074,0.252491747259498,0.0,35.6817019634634,0.02258419819352148,0.894358974358974,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1950.0,10.0
205,1960.0,0.0,-0.08110401860903949,0.253551562421575,0.0,36.0506934660007,0.0445716349692015,0.894387755102041,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1960.0,10.0
206,1970.0,0.0,-0.05310710542835295,0.250527038766777,0.0,36.1746613380978,0.03889913186439718,0.894416243654822,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1970.0,10.0
207,1980.0,0.0,0.007432408092427067,0.245313421699733,0.0,36.1210227475268,0.02980974607297835,0.893939393939394,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1980.0,10.0
208,1990.0,0.0,0.473547450004844,0.250346973240224,0.0,36.1253503384636,0.03099500898293033,0.893467336683417,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,1990.0,10.0
209,2000.0,0.0,0.06850587110966444,0.254849514804887,0.0,35.4932680371919,0.03600499867434218,0.893,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2000.0,10.0
210,2010.0,0.0,-0.06827516638441011,0.251135056218918,0.0,35.7185146980498,0.04022172117561883,0.893034825870647,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2010.0,10.0
211,2020.0,0.0,-0.09825376418302767,0.251358641323737,0.0,35.7348389185326,0.03902701185734114,0.893069306930693,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2020.0,10.0
212,2030.0,0.0,-0.02954618251533248,0.252387830954163,0.0,35.8729910829632,0.04100175377209972,0.893596059113301,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2030.0,10.0
213,2040.0,0.0,0.468522475101054,0.250605675584802,0.0,36.2482554043283,0.02337208187884786,0.893627450980392,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2040.0,10.0
214,2050.0,0.0,0.0821344560245052,0.254253511944334,0.0,35.3517237122317,0.03334985308563763,0.894146341463415,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2050.0,10.0
215,2060.0,0.0,0.0614006535615772,0.253862766338125,0.0,35.9312077369183,0.04238587523424595,0.894660194174757,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2060.0,10.0
216,2070.0,0.0,0.236443411908112,0.250678857986284,0.0,35.82465529103,0.0330542737224018,0.894202898550725,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2070.0,10.0
217,2080.0,0.0,-0.04040499913389795,0.246039203895385,0.0,35.7051896516699,0.04829494186686655,0.894711538461539,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2080.0,10.0
218,2090.0,0.0,0.04520235025847796,0.244754614004332,0.0,35.7984465768249,0.03363974623869021,0.894736842105263,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2090.0,10.0
219,2100.0,0.0,0.28189299585938,0.24620522910043,0.0,35.7023685695412,0.03184786247234236,0.894761904761905,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2100.0,10.0
220,2110.0,0.0,-0.05114822709583677,0.254807875611561,0.0,35.8365964894767,0.03360183195249233,0.89478672985782,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2110.0,10.0
221,2120.0,0.0,0.0886971345753409,0.250300512205715,0.0,35.832586154627,0.02028372345577328,0.894339622641509,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2120.0,10.0
222,2130.0,0.0,0.0657526432769373,0.253379652847127,0.0,35.937376483474,0.03299474115925863,0.894835680751174,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2130.0,10.0
223,2140.0,0.0,0.007119207410141826,0.254383071475045,0.0,35.8624115915283,0.02548894701653335,0.895327102803738,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2140.0,10.0
224,2150.0,0.0,0.170309026201721,0.248951328046193,0.0,36.2356062953609,0.02843253019314605,0.895348837209302,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2150.0,10.0
225,2160.0,0.0,-0.0755999228276778,0.247901544328229,0.0,35.9795809122993,0.02715534849414053,0.89537037037037,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2160.0,10.0
226,2170.0,0.0,-0.108897018406424,0.252228342366988,0.0,35.9938096718143,0.0280118411736179,0.895852534562212,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2170.0,10.0
227,2180.0,0.0,-0.02517579245613888,0.251694759584211,0.0,36.0862200750599,0.02561913029088638,0.895871559633028,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2180.0,10.0
228,2190.0,0.0,-0.03522790760325734,0.247768307126324,0.0,35.9903330132877,0.03911882386602018,0.89634703196347,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2190.0,10.0
229,2200.0,0.0,-0.09232776414137334,0.249156278676668,0.0,35.902554740642,0.03737726835999523,0.896818181818182,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2200.0,10.0
230,2210.0,0.0,-0.251548269588966,0.247688031397927,0.0,36.2306006660108,0.02538607703405552,0.897285067873303,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2210.0,10.0
231,2220.0,0.0,-0.02077856307732873,0.25415532215447,0.0,35.9125321157759,0.02964618027306541,0.897297297297297,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2220.0,10.0
232,2230.0,0.0,0.161547882074956,0.250806454996685,0.0,35.8696820278905,0.02413404562258254,0.896860986547085,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2230.0,10.0
233,2240.0,0.0,-0.109072260514949,0.249624484743839,0.0,35.8971409725109,0.02719341099281598,0.897321428571429,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2240.0,10.0
234,2250.0,0.0,-0.190297811088385,0.246988647609071,0.0,35.9959347692351,0.03045991461928236,0.896888888888889,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2250.0,10.0
235,2260.0,0.0,-0.07162808268913068,0.246348644165966,0.0,36.2132018481023,0.03150019296988156,0.897345132743363,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2260.0,10.0
236,2270.0,0.0,0.57581827120157,0.248646973936821,0.0,36.0586858669379,0.02606001091463354,0.89647577092511,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2270.0,10.0
237,2280.0,0.0,-0.543151673540706,0.251079032292689,0.0,35.8458792037507,0.02659782618811868,0.896491228070175,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2280.0,10.0
238,2290.0,0.0,0.153378602786688,0.246829161441309,0.0,35.742666367461,0.03248234593268853,0.896069868995633,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2290.0,10.0
239,2300.0,0.0,0.07755464235378895,0.245670017174719,0.0,35.9798695204603,0.02968264283631546,0.896086956521739,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,2300.0,10.0
