,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
943,0.239297637135221,0.100567407310696,0.0791782778066021,0.07632015084410838,0.07105086649482668,0.06494929469346673,0.07273599241384217,0.07121498602813968,0.07574657425439964,0.07523668408692194,0.07124283610949017,0.07956181721083937,0.08138622805455749,0.08251046207927287,0.0821533584705617
944,0.230225993476643,0.08479358107390203,0.07171005573904049,0.06568741007087484,0.06631761421964753,0.06033495919587419,0.06246593479895046,0.06830160376367533,0.07241133963245035,0.07984236244410757,0.07342375482206012,0.07868254841693681,0.07892847556657026,0.07507196986434173,0.07515828591650851
945,0.23415207848535,0.09674205486875447,0.0707821100890837,0.07058437162883174,0.0665961291147414,0.06848524785863314,0.0704631769083811,0.07202893964216825,0.06999653461512392,0.071410104234626,0.07334141148777892,0.07384210141849716,0.0766626924224531,0.07528094668838309,0.07906602933293157
946,0.239032614716815,0.09631403940205037,0.06994295806284023,0.0675600854092026,0.07232774084679533,0.07208629678969719,0.0693126666986779,0.07673377065020745,0.07415684459444227,0.0741297500646988,0.07765533674238806,0.07876379197137028,0.08179594477973207,0.08037787030387632,0.0783534226298248
947,0.225378175185701,0.101299640498507,0.06583110743708037,0.06332125485901202,0.06635135131615046,0.06854159638527624,0.07130950389958307,0.07958670415341867,0.08278929256217414,0.076980189845616,0.08059658366466965,0.07913778773649058,0.08072989894195709,0.08042221397696706,0.0835463573718866
948,0.22764265144231,0.08458208448015697,0.06510167694969576,0.06472977550018193,0.06491386834116138,0.06976584037224584,0.0654869401055224,0.06895127981718903,0.07175356780557846,0.07229225911337404,0.07510949864232462,0.07699054594696837,0.08196589005445937,0.08323447863858985,0.08254075481642902
949,0.240890925998488,0.09595648779991747,0.06491478977564258,0.06361381078845024,0.07022102779465621,0.07453742516254847,0.07258856417168104,0.07264906631788515,0.07155612242739358,0.07610704047669484,0.07884688208114768,0.07869646373211459,0.07781208932918035,0.07802374751961158,0.08056779733152612
950,0.219986836504867,0.09729900575119738,0.08509203872069299,0.07128327998243872,0.08076946199022755,0.07322657910351694,0.07448099995393605,0.06846858579322883,0.07392446798417003,0.07542168012423468,0.07815429336987798,0.07810972917133374,0.07587257204645842,0.07861347561719859,0.0785353777636817
951,0.221983607530283,0.08094892573405783,0.06167849487062391,0.06491500248731907,0.06734424429804434,0.0759814300771504,0.07443389865863888,0.07661181041456115,0.08129688250610553,0.07589196521971944,0.07750053303357861,0.07786877231297833,0.07858719912689466,0.07972052706460786,0.08207469254501452
952,0.231220030663588,0.0898842086280035,0.07070525586754095,0.06172165462335117,0.06275459299880859,0.06951215972797875,0.07411074824256302,0.07880897162471918,0.07166725339688144,0.07485328957105314,0.08100148476627049,0.07993244539631465,0.08104672479691782,0.08406505577152382,0.07989911084641384
953,0.234490899373109,0.07742714981490359,0.07225038673141328,0.07184263026477881,0.06467168411508604,0.07152819116503689,0.07140034185697758,0.07409208145462688,0.07946330236898048,0.07830418236251577,0.07302473046626846,0.08159444426299466,0.07659206743882953,0.0762802754641727,0.08115739561406644
954,0.224487690013135,0.09613088709786921,0.06904539748068385,0.06766959940037665,0.07209148618198263,0.07198221225777104,0.07279071187017888,0.06693243367799001,0.07364590364949644,0.07471670954848962,0.08165374112441862,0.08062330553079439,0.08308040839936559,0.08283509487516731,0.08701497528392693
955,0.230809659528358,0.09298897645737238,0.07452332634484601,0.07568977708266704,0.07311301461666977,0.06454509190378532,0.06976412653989082,0.07494308561555664,0.07736915744829792,0.07862808893701317,0.07742327722415182,0.07758122698260014,0.08282498881490306,0.08501237061790662,0.08596401141433094
956,0.232719899641215,0.09674840913774087,0.07232035493943799,0.06462518454843151,0.07646905149876508,0.07105656638327537,0.07033797051430606,0.06869604055562147,0.0718467358542476,0.07650646201460182,0.08007094412876613,0.08099309615761101,0.08756598171978668,0.08652699637114618,0.08031312843601693
957,0.219013654508813,0.08913874937088707,0.07285963557543167,0.0648674213815529,0.06960981818734872,0.07960194038181351,0.07294996370860934,0.0717041836687289,0.07843043825186062,0.0774949087972715,0.07573757423571176,0.07856083510361056,0.08756322409886526,0.08289874154595331,0.07946505377674487
958,0.225110200689629,0.09726986811445282,0.06611864428931409,0.06469412092130167,0.06724498744952599,0.06977044787983891,0.06395156858161179,0.06741755522220085,0.07185038170227083,0.07338120508523649,0.0748766843979264,0.06899426151248378,0.07821619522333395,0.07682976131019402,0.08015424798523349
959,0.220326418411007,0.09302308159329895,0.07422961214696615,0.07157532648076766,0.07219257079805569,0.0681544035563186,0.07370627194934848,0.07506520822088909,0.06799866373992806,0.07334179565846043,0.07798399310054666,0.07598524698669697,0.07520368327027555,0.08223860885536144,0.08042487562596866
960,0.223249335472885,0.10563279014082,0.07840603381782102,0.06975233672319524,0.06711880814815417,0.06422321090419722,0.06740325371424431,0.072758431968851,0.07504552232851706,0.07112699355195465,0.0722238088306695,0.08208708636175154,0.07889973996773408,0.08251141190514501,0.08584759691472149
961,0.221136790204022,0.09898272735379283,0.06952574859630034,0.06765410807610159,0.06937393869953636,0.07637561660878996,0.06740216165804735,0.073746133512755,0.07365336057989369,0.07201865674877854,0.07935286410971601,0.07818410385314133,0.08080099889815401,0.07810595244646551,0.0779447607901302
962,0.238352855007799,0.09369262532991905,0.07178105368477508,0.05772609796919029,0.0636177055437538,0.06549920951484083,0.07113296336285184,0.07680254694205521,0.0709342429045932,0.07108505218672677,0.07403537298624813,0.07682445016195169,0.08200646087305823,0.08345710438813275,0.08578085507087217
963,0.212844914793732,0.08042312320690054,0.06227600523026235,0.05929905438150745,0.07048592076056176,0.07066381354912482,0.07192399086571555,0.07044663160321402,0.07384516950674319,0.07251167398864816,0.07824651775965069,0.0749256252929899,0.07861023016989074,0.08084063294274929,0.0813830723385267
964,0.230645309413924,0.09772041105198269,0.07459299696580815,0.06410503795723793,0.07753528498877621,0.06752548150361645,0.06866974912487128,0.07403191188397523,0.08191256681085461,0.07867088665633283,0.08058960754419688,0.08412864528668847,0.08557303398782821,0.08441317791007459,0.08588155969205154
965,0.224086923950485,0.08691923936034252,0.06752067627892205,0.07089388524609856,0.07201135389690964,0.07253640144809592,0.07017214628898515,0.07099613552873328,0.06597911561039732,0.0741830924546009,0.08162870179203062,0.08347578208965661,0.0768651438680566,0.08007713773468085,0.08470232036997266
966,0.23703788576755,0.09522045381013412,0.06635502914780574,0.07326789624198722,0.06983057916928205,0.06752863506551275,0.0681650254287255,0.07351225392584668,0.07496907465785783,0.0749821231008386,0.07774905545822826,0.08523444947404252,0.08111353181644103,0.08234728697916661,0.08153471204372803
967,0.226728629354619,0.09891435361639887,0.07940576861410853,0.06936669333017652,0.07171915346399418,0.07566465993421509,0.0732437163669364,0.08119194238126402,0.07544196902364052,0.07209275841318359,0.07882192780201955,0.07752542375896752,0.08063274083856443,0.07522883783007607,0.07776942495040677
968,0.220049902268354,0.09954319216064204,0.07678411291538012,0.06966118790290717,0.06645685843664977,0.07154891703644829,0.07837167407708244,0.08018844829834132,0.0765936718597472,0.07576227356552936,0.07462377491962234,0.07779613482942482,0.076100772580989,0.08184935708764973,0.08459776908124657
969,0.218370910400097,0.09384468371803384,0.06664082062230543,0.06841810174757144,0.07103441413001067,0.0694365012937101,0.06721247917176183,0.0690350624867322,0.07288530946098454,0.07427775924090446,0.07720029323811502,0.07476908761089554,0.07596190734569588,0.08152212712662257,0.08110716738148213
970,0.229728928803201,0.09826544516681829,0.07887069381754147,0.06731914879302209,0.0696941124114065,0.07062470957839195,0.07202053115217286,0.0741866478830835,0.07591657318105767,0.07453740834992338,0.07152420030476932,0.07163814772975743,0.07541972681276642,0.06818273563572613,0.07700994650124122
971,0.229182081186768,0.103983775622774,0.07818810611127504,0.06983444692100604,0.06979106530520933,0.07084235485612023,0.06959471766718346,0.0746626207883593,0.07172728356957261,0.07169077503618154,0.07597950720629555,0.07447663930819934,0.07363081725864203,0.07387486251732421,0.07645942593454785
972,0.211520030190316,0.09070182316801327,0.07077468473420923,0.06694306319644466,0.06862451834569804,0.06980903880109071,0.07220257412394843,0.07718957911592576,0.08069494661630201,0.0781131450805958,0.07805443235054434,0.08176761306128402,0.07499045429503079,0.07781312583334954,0.08140486837756998
973,0.234335921973995,0.09768739993987036,0.08500485157279149,0.07067552460895644,0.06833904396819727,0.07424167707909958,0.07267582005687577,0.07219884220020308,0.07768269142205039,0.07905988189686934,0.0778934801917774,0.08343757118148955,0.081779394826487,0.08048371456325658,0.08188797467984414
974,0.217898984747836,0.09389682963193319,0.06345346438941267,0.06283449939744151,0.06468281876387617,0.0737576262207516,0.07405374590493935,0.07137193063499651,0.07199832461390533,0.07288763329094002,0.07387158659478824,0.0851150610381225,0.07916037404523862,0.07730003085388673,0.07774756644087985
975,0.227896967208024,0.09938591850967095,0.070516433571762,0.06836880393337927,0.06919515753564111,0.06738963327264459,0.06523611281023739,0.06830243280154273,0.07033408936032354,0.07239864972296169,0.07316311956449835,0.07674747837986307,0.07320090655443826,0.07644050849813741,0.07738916290734785
976,0.239947835664922,0.108591515736752,0.0854326610748035,0.07545379884964301,0.07404669197871427,0.08013014603135687,0.07531335286804136,0.07587279845133608,0.07745534723629822,0.07532218824079498,0.07981514417799601,0.0851049550020478,0.07991261182726613,0.08456114730072417,0.09278610135240423
977,0.235954006554328,0.08943052931368807,0.07466225908703349,0.06654751196534041,0.06022148790932576,0.06093707008587409,0.06997640501345011,0.07072919568551482,0.07266859146499742,0.07069615517331036,0.07697242239783443,0.07425067082376259,0.07548494255049354,0.07859172638618386,0.07790075926759375
978,0.232559780695767,0.109279729864039,0.08119555438147963,0.07791541333568372,0.06679867617811869,0.06624495842568442,0.07036995846793902,0.07597648340955282,0.07531705655158058,0.07117188464040305,0.07278876557175226,0.07158726603531769,0.07757284391517119,0.07809161644066348,0.08113051962449488
979,0.243576968052719,0.102497917587408,0.07030045244885305,0.06538597584619968,0.06285600229322123,0.07744486819779337,0.07334868043907686,0.07153958328004542,0.06625225066971334,0.06924294640703134,0.07766570921119625,0.08073318938260562,0.08050471422686223,0.0802633040052673,0.08244199754906328
980,0.219292788736839,0.09637362873366985,0.0689838642975428,0.0669678329375475,0.06979997297092032,0.07054120895744233,0.07054134025310621,0.07329718855871153,0.07342727418302142,0.0769949200264105,0.0749632385333576,0.07861557741650789,0.07971759078636402,0.07794678754641353,0.08087800958813084
981,0.233138154049169,0.103133291014563,0.08631985436769149,0.07266646470166577,0.06568319068839251,0.06285594475760911,0.07069877314468098,0.07756076510051674,0.07391869298397753,0.0737900187390841,0.07895858265285442,0.07900082820785227,0.08239761862876202,0.08953601810346559,0.08533220952315224
982,0.232804366592653,0.0950671243945253,0.07227232005703903,0.06643164711923634,0.0668633924055035,0.0641858411183997,0.06608009728230746,0.06896935815699196,0.07058805913226146,0.06762098293120582,0.07700947651194683,0.07601925343829576,0.0779002166449207,0.08348280038665386,0.08317787433807144
983,0.235761157024373,0.09831419559000695,0.0748738403495793,0.06376132820272655,0.07149957397122139,0.06767575797784327,0.06921529989236888,0.07480040897871791,0.07059598034402596,0.08096554477618735,0.07870879884547316,0.07889838330930404,0.0786540330584933,0.07983772881970838,0.083196733920319
984,0.223632977257685,0.08864938967478736,0.06572822425934946,0.06899421204542158,0.06980690597794756,0.07146995175036686,0.07741027012408802,0.08131602070215262,0.07784755416760424,0.08011224358871726,0.07849509506466573,0.0812201449659603,0.0809843506188405,0.08111465103330988,0.08399358189771344
985,0.220281763465477,0.103769288704078,0.06908442520121418,0.06308238847790659,0.06081561531519161,0.06812741609623474,0.06456222540811328,0.07050979407959859,0.07209086103503348,0.0744243822153568,0.07252254333685404,0.07371962995057686,0.07485520800029163,0.07990501563298587,0.08378047866503548
986,0.226548964915104,0.09037413781071968,0.0670669316733155,0.0656734900425025,0.07241881162762624,0.0676833206243907,0.07161275106159677,0.07767916739627106,0.07237164851155417,0.07359166956802593,0.0769687363950079,0.0850782323759268,0.08257735616293499,0.08080742272528481,0.07863499646334764
987,0.222850562252915,0.09022081626276687,0.0753590486148577,0.06108948244229639,0.0649836227532883,0.07062253253922052,0.07482672220359707,0.07569710166004547,0.0723521160578465,0.07643605571105878,0.08250831656341462,0.078064703083833,0.07686155171110254,0.08118130994738827,0.07988496891982036
988,0.219668263411002,0.0857988616108764,0.06764505878879068,0.06232407542177538,0.06185035045631531,0.06292516249905661,0.06510252433654856,0.0678474245361922,0.06483848776356714,0.06805369646657874,0.0720895679811579,0.07804312373695059,0.07760524651331399,0.0805354664369741,0.07917560245382653
989,0.232718991763886,0.09403923947120049,0.07745483216414986,0.07333912009655613,0.06507993288300201,0.06781743758545297,0.06976793610492006,0.07330027950796825,0.08027306599978054,0.08463598437721363,0.08538494898892393,0.08014475476072609,0.0795130857069056,0.08640946476345567,0.0849444463383282
990,0.234426270611425,0.105635236817717,0.07244093460557005,0.06749325339367364,0.07379830852202958,0.06513819616113702,0.06939076970312161,0.07220817750170433,0.07814348393100888,0.08078741324594982,0.07434704081562857,0.08160306100777234,0.0838451957311911,0.08681607703252525,0.08741031700706496
991,0.235521426403182,0.09727137434445128,0.0682711048078412,0.06812035816944834,0.06822711379917065,0.07005240454235478,0.07726682162303139,0.0732312931401942,0.0721954449100113,0.07724949781917011,0.07672529730745764,0.07875290667376682,0.07580447646251963,0.07327604284813884,0.07863971607660651
992,0.238850916418951,0.09884076207992215,0.0674714774051339,0.06055441888783746,0.0641110550321997,0.0649055209683313,0.06489349211778865,0.0699871541223026,0.06933426572456512,0.07136148789534527,0.07555531240149965,0.07496596188653432,0.07379703802387076,0.07276256147732565,0.08132126998699839
993,0.236685208628637,0.102412390086642,0.07270224813198373,0.06079457862006975,0.05792500139322026,0.06588455272241911,0.0654001435482866,0.07104999628070835,0.07734600540841835,0.07007444990704258,0.07267679752687356,0.07953717102372365,0.0805476441531128,0.08322381674898224,0.07914138215020047
994,0.243712454497518,0.107105274009945,0.08243928500885704,0.07509470745718322,0.07324465394133553,0.08044050447073421,0.07529067139759621,0.07319825979079839,0.07827797024279419,0.07782213158156352,0.08061967690559739,0.07740968766035279,0.08001523916671222,0.0815466926224599,0.07788416977655588
995,0.21706474082721,0.08497814804598842,0.06455421371170444,0.06080183826715024,0.06651860984663903,0.06449326756609465,0.07066117648105347,0.06994463839342399,0.0743559825387416,0.07832343373704201,0.08018330019162624,0.08049783721550847,0.0816735466617467,0.08622233344390642,0.0853485253157163
996,0.236699427670761,0.08812044667468841,0.06833965717345347,0.05703299680538508,0.0611614575932522,0.0612880878408454,0.0655100950143329,0.06810371299191663,0.07461803387728554,0.07115001006446939,0.07287649600431828,0.07755191159804878,0.07497944601334655,0.08014322902024107,0.081863987032331
997,0.222734566574892,0.09379445580050122,0.0650592200046841,0.06629330158897712,0.06730999725848877,0.06228302437019631,0.06681602796118404,0.0722567611816462,0.07743057326395247,0.07416125601397142,0.07618916104501142,0.08294800550744735,0.07813282358291046,0.07977196646090737,0.08159573495910562
998,0.222200474511109,0.09513726039766675,0.06394886672725693,0.06370882363811302,0.06207023163450465,0.07385665593559759,0.06524693883752138,0.07556628227734699,0.07231699610613639,0.07718749411213274,0.06978704379839273,0.06819233885161471,0.06559635002380015,0.07555815657950864,0.0750457784119082
999,0.218422979021012,0.09489968242458821,0.06995672404403701,0.06830857642500648,0.06437514222718979,0.06742094123581001,0.06747128043816304,0.06816769955506273,0.06734956859169437,0.07067956164908581,0.07110286290773109,0.0730104146399158,0.07651492956963278,0.07199923911001987,0.073302795995037
1000,0.226053021682455,0.09452921965784251,0.07328135147223755,0.06531117895106814,0.07017746417233349,0.06536101999594149,0.07059382900835359,0.06937778757891139,0.07563401083686538,0.0753525437919195,0.0744528954007197,0.07755226337977411,0.07976710223424764,0.07813314510740711,0.08428705955366103
1001,0.238152956053747,0.10152232557165,0.07386228629588429,0.06697623544046918,0.07030022970670147,0.07407502938696625,0.0728956359603737,0.06959202913470391,0.07298186521858765,0.07358405137043438,0.07427233067616003,0.07431955753412507,0.07612346192793557,0.07520607830607673,0.07520881499975196
1002,0.22909869029039,0.09896844185635552,0.06600769121074168,0.06687987061512515,0.07673155121584999,0.07298197916029883,0.06876899165516505,0.0693204602017772,0.08062915647307245,0.08171527780168925,0.08031762325041897,0.07957635164307926,0.0789375887074873,0.08322705489192478,0.08535658900261736
1003,0.22734556281285,0.09763652181673951,0.07332593603102483,0.06369980491680893,0.06130260605528773,0.06111679621436338,0.06869851372059609,0.06468945555872684,0.07287193476002048,0.07717004320172831,0.07978096854362261,0.08068818863421331,0.0796775025108771,0.07538064828234042,0.07543098122406437
1004,0.221377865938046,0.08118205833471707,0.06489966963053055,0.06547917295058311,0.06514393320601045,0.06640532960035785,0.07262524866308016,0.07697840560938365,0.08196200926923751,0.07481883129261346,0.07674597488230993,0.07916203674817426,0.085677219766933,0.08331585409004706,0.08276343151762572
1005,0.236302709472131,0.117599126803127,0.07024016362678946,0.06524417494103751,0.06839261567383112,0.07219313661135647,0.0670923076292723,0.06950103159603033,0.06625413160852567,0.07171629446825899,0.07166093801836368,0.07125700174877472,0.07882839114464228,0.08149303193519246,0.09084824828702592
1006,0.229495981316987,0.09526730217010655,0.06984095333395596,0.08068073566331052,0.08140239494536865,0.07269248180514482,0.06963190521309073,0.07492766894017404,0.07369967862454457,0.07201767193151794,0.07456845342001396,0.08161646819093328,0.08125883216938584,0.08421222416761372,0.08163766972410373
1007,0.215467422932691,0.09191578748928211,0.07707896796340058,0.06486038764311575,0.07230414724901654,0.072296637045283,0.07071335555153858,0.0682873173693409,0.07053614029552137,0.07431869924938603,0.07337528587358949,0.07362914036133478,0.07568956963633829,0.07359741254278007,0.07597702649718109
1008,0.226692742064858,0.08805729223178259,0.06964032710879087,0.07030256485984493,0.0774243076570057,0.07400529596389821,0.08124487396870056,0.07319538733552826,0.07545720940064987,0.0798893570762853,0.08235478962213102,0.08586516235649809,0.0800707274686645,0.08547414775041955,0.08584433854216872
1009,0.236696299495589,0.108453394661933,0.07898631597787342,0.0713383678815831,0.07247680702072506,0.07457970876693792,0.07384810220809448,0.07542480775532667,0.07235378102026843,0.07368430342398986,0.07545371242905047,0.07392320442562308,0.07919209995400397,0.07677454966572721,0.08026332167282221
1010,0.22392154419708,0.09764207277413105,0.07622108568828141,0.0695148274271906,0.06459310638997715,0.07055946397070444,0.07524441668323559,0.07647473212825454,0.07177281488591669,0.07734435141516896,0.0868076987422721,0.08132398361552226,0.07718772556850467,0.08407388403785677,0.07780708165693087
1011,0.213640145793789,0.09077724848759161,0.07801366489131617,0.06460455107917425,0.06588732530164527,0.06764501715953834,0.06732042370787207,0.06774056211606308,0.07865121623598578,0.07134099975911277,0.07135769890470797,0.07655329913070213,0.07377563192716449,0.07968740183187227,0.07878846839604912
1012,0.236081996630981,0.09817835934805022,0.0766115152708075,0.06905725550532654,0.06094192653317311,0.07360173741322219,0.07230913447638039,0.07471122845789252,0.07574576366181568,0.07995963471560702,0.08243027444849459,0.08166329855596587,0.07703608202573015,0.07989408568356642,0.08007092683136678
1013,0.227968671061021,0.100975920295588,0.07789998725315032,0.0743778406178875,0.07067772972239106,0.06721657905015056,0.07141643007449329,0.0749866531826764,0.07150671274584401,0.070092116044634,0.07411185718645003,0.07628568635813363,0.0828690868234805,0.08131665898955336,0.08018626301216077
1014,0.225769385832815,0.08347612251332555,0.06297380933039382,0.06035200616309617,0.06944141045916664,0.07349402287070918,0.07104683365605047,0.07437294293653957,0.07391697754481678,0.07288859560973818,0.07477435890377132,0.06969248644086583,0.07364325352460482,0.0796591387776357,0.08084501387413162
1015,0.249655068583475,0.09861994217583807,0.07266210966034911,0.06763510323995806,0.06716074227649245,0.0640343946437994,0.0739149269837811,0.07728993268777706,0.07490872470727201,0.07393555326378544,0.07260848890586621,0.07810110850102941,0.07807126273012595,0.08044860965961825,0.07972906097065655
1016,0.241839029321507,0.09595540542159252,0.06576549801749211,0.06523095001506378,0.06836508732085034,0.07220432217845978,0.07395636549861039,0.07588687414103788,0.07583734444188786,0.07576941631796658,0.08077623967831613,0.07977444122298741,0.08709154308259807,0.08613847913754517,0.09149560321418887
1017,0.217674183096505,0.08491379847285135,0.06628283859504763,0.07047285322572293,0.07014141120194613,0.07540853354059661,0.07483718145110076,0.07640286119468279,0.07831716223846125,0.0777128066191207,0.07711777685049193,0.0802022350384049,0.08463195873868433,0.08313907149721124,0.08088131324341524
1018,0.235122128783429,0.09437342429911093,0.06883590972319949,0.0677295755983072,0.06723390596460761,0.06689881523274303,0.07084891776701646,0.07091412463817433,0.07293606677505149,0.07429209366643565,0.07015562874812169,0.07274172279270857,0.074541635651511,0.07667409044246389,0.07635328274586288
1019,0.235889094601925,0.08860771386679892,0.07073751885958528,0.06474124798089653,0.05824128120800796,0.069606828946193,0.07465071117488906,0.07331294759493347,0.06210305307542294,0.0708520155381952,0.0771051289600791,0.07482814307475612,0.08004940835741345,0.090597665535771,0.08519787432314332
1020,0.226517047480091,0.08202152352277496,0.06491426179460298,0.0667539005548175,0.07017185286822702,0.07408435918865558,0.07363794732703363,0.0739860569946808,0.0794959899099423,0.08218122675495337,0.08236604775473749,0.07905411120054538,0.08168964701865555,0.08419119488472354,0.08535860273040845
1021,0.2348360426218,0.105401957344695,0.07542148027142394,0.07040906326715565,0.07495228328206659,0.07214358638009379,0.07478922830386577,0.07733356551760452,0.08019164141151822,0.07625764936022471,0.08374912920556178,0.08121646481525478,0.07996057535793889,0.08299990836856513,0.08120931849674892
1022,0.224205521757265,0.09147580253510224,0.06533496856157622,0.0662396799749457,0.06828294216564174,0.07467839196024349,0.07524416124031028,0.07081007191552831,0.06815230896056709,0.06860343423265497,0.06871501484847227,0.07059540177098457,0.06795863141297824,0.07582565933793611,0.07887620413735297
1023,0.22222426625993,0.09141275366070101,0.07096886779427773,0.06883554903800983,0.07461323179285592,0.0745716822297788,0.07568522021965154,0.07201292675338573,0.0778545436026637,0.07179737259061611,0.07471513561840841,0.07980444433200577,0.07927454273774132,0.07920158635960269,0.08659131775392052
1024,0.237198966635377,0.08595176270942023,0.06896925120392809,0.06654933062564485,0.07161827027996298,0.06824561747853031,0.0682235985514324,0.07564203960135475,0.06931743250554731,0.07042316075577988,0.07293215812466813,0.06840638425380534,0.07483642168209344,0.08406762507567538,0.08854836465594706
1025,0.217036372120377,0.08462307377274564,0.07193394675484482,0.05548277577627195,0.0586659001052099,0.07231590510179697,0.07133657103199105,0.06909443341985713,0.07273677800450104,0.08005284703562843,0.07546729842775754,0.08644578497908256,0.08820916117815464,0.08098168078318463,0.07872652887490504
1026,0.231073258245158,0.08322781063051293,0.0718986392691155,0.06868039423441126,0.05831340353933152,0.06584024557900175,0.06330254358220976,0.06972264219255214,0.06776551344728166,0.07030974260756362,0.07307160827167392,0.07843104866987853,0.08130401969406761,0.07981702818532851,0.07783978835330141
1027,0.224066138325436,0.08625130130198708,0.06461433633926766,0.06365158561620336,0.065441079355419,0.06859472243244487,0.07263452063650543,0.07058993438967959,0.066817968605342,0.06972135114565911,0.07230704011399261,0.07230770171615494,0.07907124719484536,0.08375301042045526,0.08076510254318364
1028,0.232923057941082,0.0942055629819048,0.0605845803896325,0.06604932138989933,0.0649633493988177,0.06571296834837285,0.06797914867119938,0.06729956720866148,0.07057426279141849,0.07751939292003593,0.07342548089355774,0.07910857242494908,0.07672524194568375,0.08093078658287987,0.07549290311719076
1029,0.217268752775417,0.08385344901528882,0.05960542976937114,0.06418994849876496,0.06981509020467679,0.06553487572710745,0.06733880397724369,0.07432290933451986,0.07575191749055983,0.07946824004411995,0.07953901340478703,0.07174537343123036,0.07467947643693935,0.07864048778305875,0.0791814463166193
1030,0.223536241096724,0.08997077009536184,0.06709401832103597,0.05709507586261219,0.0642488423743972,0.06749759347373042,0.06526990465729239,0.06676027259414699,0.06803174815508464,0.07082598519468569,0.07647334191497177,0.07559358811582279,0.07062750637508017,0.07353254446718895,0.07511000541430754
1031,0.231408109010759,0.101639429728734,0.07714960692774611,0.06721885519608774,0.0685091999390975,0.07468830344163235,0.08107624632004479,0.08761799131445049,0.07697250030857418,0.07556342694616511,0.08117244008858447,0.07749867563966323,0.08255334258514718,0.08019057093196617,0.09000382629335107
1032,0.216701509167613,0.0902892248518543,0.06882017279452976,0.06206452690673942,0.07321443609023219,0.07670392540963006,0.073888851229932,0.07692702281948306,0.07139780563083793,0.07450523723142793,0.07973349573219057,0.07670414330393197,0.08571129097549655,0.08556457967470896,0.0788867372786263
1033,0.246754708882819,0.106570563771402,0.06743767857822497,0.06181689574221665,0.06311293193346705,0.06803643083651179,0.07505053023414161,0.07416477922157863,0.07542450283941923,0.07360742101940697,0.07770510804919373,0.0841365585318676,0.07729559454525357,0.08373394438558439,0.08573423236333565
1034,0.218375191222343,0.08726999176951991,0.0723764683429121,0.06925596720412612,0.07033614544995942,0.07197653267650837,0.07140066361575055,0.07648290647547215,0.07716303691941492,0.07649049485145874,0.07833290386693471,0.07592471664861551,0.07743329643564127,0.07565899459535258,0.07854314194727098
1035,0.243815696937107,0.116471168258019,0.08086156277415951,0.08277848242789561,0.07523094503752598,0.06957498342259663,0.07374747056945753,0.07023503958206719,0.08147891546120646,0.08122633622233101,0.08457370026239336,0.08086972020641343,0.08419724046585936,0.08238663368707516,0.08392521999002497
1036,0.225970698287837,0.08573117480114298,0.07361264924337474,0.07285777400314525,0.07272755890177622,0.07377753027925765,0.07624489097022652,0.07165502234511938,0.07586159111279257,0.08078623613023289,0.07971529322063547,0.07694344642202805,0.0780437974772848,0.08542742880898585,0.08662348066286488
1037,0.22164798194424,0.0903604445947961,0.07073518144454398,0.0682669356767959,0.07121464387637805,0.06320320394049457,0.06819608419612405,0.06672198193400161,0.07089774453874731,0.07310297264674198,0.07196567465733802,0.079716301872349,0.08041168272066317,0.08555952869373765,0.09043425089976423
1038,0.228525843362856,0.09289708501046717,0.0626447129971462,0.05882632958690637,0.07231312090847591,0.07954795407376389,0.07592198355240573,0.07194434857030761,0.07305257107399243,0.07133139542794635,0.07618855573426325,0.07668901651400942,0.07878591407717653,0.07681422099327204,0.0769884527428699
1039,0.225969689247059,0.09192345692414033,0.06988980046868082,0.06220974474816018,0.06236585589568881,0.06873042742755145,0.06707769830666022,0.06763025531459242,0.069806117696461,0.07473304356109797,0.06704897181428315,0.07438098639003736,0.07513142619920851,0.07347552878384216,0.0714756707464059
1040,0.225780173553203,0.09796420866291634,0.06963202182029904,0.06288735642713437,0.06588630034281753,0.06742427893937525,0.0747318963145047,0.07005573829907258,0.06721048997092754,0.07207176714590496,0.07408616495632554,0.07690895570318407,0.07698286885591826,0.0817881790293756,0.07927412355858292
1041,0.215194725017951,0.09022689141170788,0.07016996385229805,0.0583488168499694,0.06558797199990063,0.0694244022128854,0.066279603716914,0.07543920437742499,0.0716945876477679,0.07315006067955454,0.0738106467733613,0.07600062700620952,0.07466063809336722,0.07482359514402029,0.08087605210754016
1042,0.232680525093172,0.105408543161482,0.07538109904330187,0.07520941472878591,0.07235096843573997,0.06927508748040334,0.06998167786428945,0.0764049942578645,0.07431123991913875,0.07858643115326802,0.08028846973448199,0.07828013226748405,0.08542731465224379,0.08677081957099807,0.08084509111551597
1043,0.219662115802089,0.08977543131485642,0.06891366586658976,0.06475028910519239,0.05705368710171394,0.06468313246797493,0.06905761442167858,0.07036922918599492,0.07279471498999064,0.07496574026221098,0.07723623767192458,0.06820406439546361,0.06789251422938286,0.07377853306004617,0.07810417634002641
1044,0.222220912557756,0.09318465067000091,0.07685619603734328,0.07360745109877183,0.0742767667506306,0.07691603395257865,0.07625677264591633,0.07836864288206472,0.07714360809980013,0.08541433473727875,0.07301095822790261,0.07570120827158038,0.07993486497041963,0.07251010098398777,0.07570017226740698
