,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4602,-1.03460731157363,2.41194418147118,-3.13035132301857,1.60236879601314,-0.574850961110138,-2.59931078046305,0.70120374826331,0.957162828511059,-0.494380561839521,1.23316957306039,-1.28504531455247,-2.37646875983312,-0.724771471013427,-0.07334914253424836,2.11629389142895,-0.213631229802957,0.444491555869205,1.02166404170174,1.18633004220306,-1.15344569513901,0.132363369937699,0.287301521193555,0.637971292086433,-1.60446972352416,1.47946356879015,-0.133062833249,-1.78429238300752,-0.760577782565691,1.88261235138667,-1.67155489482987,-2.03924696850792,2.60650988100194
4603,-1.34962863175256,1.90654811284016,2.3183434142963,1.2683196116586,-0.806552409356083,2.54949915321692,0.395621391244209,0.488896817003667,-0.732535244139701,0.97282280162037,-1.63066272235816,-3.10534941575407,-0.977471957950872,-0.247650781132439,1.75314851651222,-0.47549179516599,0.09335265760798332,0.733737238996557,0.914023409231294,-1.45776278734937,-0.176093161264394,-0.06263226282525756,0.262447819846162,-1.86009819020245,1.17091544417775,-0.420713961456567,-2.27925564134019,-1.00672641115981,1.66269324489051,-2.04768406092568,-2.73566560179206,2.15813910960007
4604,-1.37273323789118,1.83826575029875,2.53124796255277,1.37471027037122,-0.761559181795215,2.7826184098505,0.545034743611921,0.63300776422153,-0.67464352224122,1.03801217399887,-1.59434115571754,-2.93421906803502,-0.977883082832009,-0.268457389416604,1.58358523789344,-0.513740168071224,0.174660851657506,0.730811316984279,0.857958284988533,-1.52462258096842,-0.08187349838525737,0.0574457871880005,0.334338066190546,-1.78942808263605,1.16418832371221,-0.361207685688535,-2.22478005822948,-1.18360740187619,1.42594037561549,-1.89082966684134,-2.76306645104342,2.20915253785998
4605,-1.36063181534758,1.78024100090786,2.26462511772019,1.29395511336595,-0.894424574412342,2.59152721052704,0.343334078116838,0.520603128114067,-0.80349781494389,1.01048062132071,-1.72392608467878,2.96075340838557,-1.03297031535677,-0.249980747495529,1.59204594631638,-0.473058988538108,0.07840061130585123,0.675502381650217,0.731953891898945,-1.47522044608567,-0.180359703863958,-0.04081504546291486,0.163061251809217,-1.91944251670211,1.25773519257726,-0.441910057459901,-2.50433326700378,-1.24264517211848,1.32344792307049,-2.17344685704874,-2.70457755212389,2.12182020594215
4606,-1.1217763671716,2.07868212525426,2.49421888051754,1.49129482206214,-0.714690963803931,2.74601593090409,0.440193734856117,0.690114706696187,-0.644967321024189,1.09685141957522,-1.63290899425853,-2.75135862243377,-0.807885397021237,-0.191701280637758,1.96450096499098,-0.491257457135553,0.253222696257724,0.844777330606342,1.00415220257742,-1.24967517546885,-0.0590800461727516,0.106440241174561,0.377816648853199,-1.70425034946641,1.32677970491273,-0.366002440717842,-2.07471557138751,-1.02616818910916,1.79709856026234,-1.79568441779497,-2.19448932871517,2.21702978946065
4607,-1.20110653312399,2.16719315965409,2.58327979601466,1.50807992361938,-0.650707548624349,3.12407474508991,0.668357034274917,0.73416832850926,-0.556622110828559,1.17021645878937,-1.49573547206888,-2.40950975292136,-0.842692059963669,-0.14337897043995,1.82924204500752,-0.348952853080784,0.364634383531635,0.856469998917118,0.886785634803755,-1.37945750495071,-0.02209745164237641,0.187494418696202,0.414371345960977,-1.61857269523023,1.28163739052148,-0.249549484902796,-2.05306954521175,-1.04296871314435,1.71326178962787,-1.83431232670474,-2.23832647644751,2.30972405582404
4608,-1.18005473123343,2.01812966824509,2.67728415386538,1.47173846100978,-0.773189163152461,2.81286513605149,0.568424389347532,0.693784972465392,-0.52902254681454,1.18918435816211,-1.5339059679736,-2.4151671158848,-0.910641050682545,-0.151221419303008,1.86970837375028,-0.394432403615414,0.195740878222052,0.880264583664063,1.03815745695242,-1.4150027425337,-0.004295160598852687,0.08666386902274825,0.433467594229084,-1.67282143790828,1.40000059120894,-0.230448907161767,-2.05762562424345,-1.01635783526074,1.69958416180905,-1.95972370497765,-2.13701802340523,2.22207000795453
4609,-1.22256626240385,2.06278755517487,2.26186458955477,1.38671365030099,-0.792902197513651,2.67753419714689,0.442376023848791,0.587065262581387,-0.619355457504841,1.04842867978983,-1.6134043075725,-2.7639558282771,-0.887400300605168,-0.26553166586034,1.83455095654646,-0.462783507939523,0.180609433913536,0.797677222978064,0.89059162981776,-1.44657916229722,-0.134066286000621,0.04839043199819033,0.352486075682567,-1.77332066857504,1.19390458337916,-0.377917253698971,-2.24299572611212,-1.03551717402401,1.63154332225673,-1.92157596295345,-2.49585103985062,2.12201737579052
4610,-1.44613703481802,1.8976125276782,2.24506197200713,1.31003255062492,-0.838677341490623,2.49267912850784,0.370903521136605,0.572852878087069,-0.70739683116912,0.961226374991,-1.6995589353842,-2.98655997458144,-1.15710406281199,-0.248849130939859,1.55300347053739,-0.578581478016872,0.07653595155198213,0.732451221336078,0.889990506787506,-1.52952290259544,-0.07146046424187329,0.01468823180890426,0.223690483451144,-1.86607323329804,1.1390609490542,-0.356001079265944,-2.26836973229594,-1.24334376957539,1.45496604033558,-2.08190839649868,-2.77217372420382,2.06605221552289
4611,-1.21986504502594,2.14803652553501,2.53302488418037,1.37268842140675,-0.719092162878536,2.90279818881086,0.482314497048992,0.710514427255841,-0.507172397636996,1.06977309602699,-1.5183237789756,-2.63587762491575,-0.892086533079447,-0.160021183002631,2.01423569966777,-0.365711715883994,0.244960041642247,0.765868062425415,0.825277211005133,-1.30736244639495,-0.02841388232514359,0.07753552322683142,0.387088486632034,-1.76503160888128,1.28432252402974,-0.25277706875708,-2.17717460777338,-0.961735641300532,1.5567462330276,-1.9589023436125,-2.43641485705852,2.3729279235134
4612,-1.18305232603214,2.12726569517096,2.6309947731697,1.49515188887383,-0.662243750910204,-3.09370378464061,0.546904616723825,0.81471303824949,-0.56529927318358,1.1899019252609,-1.38232623245463,-2.58236332998971,-0.926604634771419,-0.0682940422339265,1.98343304399426,-0.493353000758827,0.308906347210428,0.925432606150171,1.04763550392296,-1.27130305206042,0.116735770502945,0.199953236237778,0.49145976154151,-1.60448401051667,1.26481282178316,-0.234917701547577,-1.98296350934743,-1.10757068941389,1.73576789815877,-1.79178476919376,-2.09293922190611,2.37129593552279
4613,-1.14154270166232,2.22919932632756,2.78313230342565,1.54850554326782,-0.70539746967557,-2.89304752175128,0.627132874447886,0.774110253072562,-0.489267160276657,1.22714754378395,-1.32119059854951,-2.41313195968441,-0.833901292668829,-0.08834046904088212,2.00560472418208,-0.29201043389646,0.329852979602212,1.01755532174054,1.1127058212022,-1.18714782775965,0.07547589022700868,0.242849154127922,0.476411969558894,-1.50226184241088,1.3900735943476,-0.220005295086028,-1.97341921492062,-0.928945859785133,1.78680312673672,-1.67009329670611,-2.19180918830526,2.47914516969126
4614,-0.986860081164934,2.37413856644731,2.99267272879916,1.69071043326475,-0.695108829298078,-2.77498695249017,0.782907742506176,0.924978082668773,-0.431948951710836,1.16916074544259,-1.09833683081641,-2.17394352177866,-0.770408731236898,-0.03038435019541902,2.15592069449356,-0.296321298473913,0.480989714664048,0.997912000172662,1.12488929210061,-1.06333385672441,0.04871246077663472,0.183860897969318,0.632238754687279,-1.4481918151059,1.53634717294292,-0.157361343928158,-1.84379618205428,-0.82574337135101,1.97528535650597,-1.59657150300129,-2.09113735524018,2.5791107409782
4615,-0.969922488892763,2.42621667209488,3.13900653228774,1.79549897659386,-0.505578341459248,-2.5927226559143,0.781555918734483,0.978406929273355,-0.422409643458614,1.36710289525309,-1.21278506945781,-2.13407872967298,-0.661871922130118,-0.02526046519250236,2.14802764678142,-0.355148952108472,0.472481026563394,1.06370679246867,1.31848616524587,-1.07206892421495,0.179120391925103,0.313974989346434,0.557189765785317,-1.42374002768582,1.47818373811571,-0.141591510776273,-1.64417241285598,-0.76522308384002,2.04273204226468,-1.45959406956314,-1.93815647812529,2.67292776702472
4616,-0.941205930418982,2.78051683362722,-2.60611767324306,1.81980688901019,-0.395285739584396,-2.4331929184597,0.808456867442195,0.933668261323617,-0.222754362875223,1.41679393640369,-1.11420948745467,-2.19559287829412,-0.481775309375935,0.196749894183283,2.29070400897272,-0.181181934118201,0.587716729279171,1.1459202659781,1.32359047456538,-1.02136644488449,0.32538785175464,0.419060192790304,0.710966273389423,-1.3738509901206,1.75198708515287,0.02934984292043074,-1.60518815172496,-0.72955812854513,2.04221056639361,-1.48271149372003,-1.80390510498368,-3.03403685705284
4617,-0.953898455733995,2.31813292789959,-2.68603751184714,1.70659732799271,-0.546473865031917,-2.58087586000471,0.774258637263909,0.921676036742699,-0.388668311237889,1.34120940984738,-1.29856639922592,-2.38180648490178,-0.581286817565935,0.02105807795472356,1.94233297179126,-0.335347733796492,0.604174373780797,1.09906908096797,1.29759879662882,-1.10850023794704,0.08190324770815849,0.385285220330228,0.723047928600469,-1.39753392865367,1.63938167202881,-0.09806715155367486,-1.73103227566623,-0.796867910474393,1.85309192995459,-1.50045864232385,-2.06996900979403,3.01505839702018
4618,-0.76214026674922,2.71502771580689,-2.68861802439046,1.91884975547134,-0.460510907755178,-2.3052929408192,0.841880425911911,0.977964778610031,-0.272647273115523,1.51183309963936,-1.10531903027329,-2.10940915223784,-0.565661812922015,0.105616049050426,2.30074905492377,-0.105734763472305,0.507694238540659,1.12421064097551,1.19937570306615,-0.965845590039797,0.275397261644721,0.419815955228565,0.752690500753318,-1.27759873557578,1.7344216991501,-0.03735310234304635,-1.66467769634887,-0.70530110348217,2.20660233546433,-1.52160724220852,-1.7837259381922,2.97828997475514
4619,-0.845137275626903,2.600439232786,-2.70109256875139,1.71381362420577,-0.475988359693445,-2.57864194830547,0.796110894705266,0.978328510305005,-0.346983560721127,1.48002675880912,-1.25024767072024,-2.13716782517665,-0.630833589407437,0.09532169281942593,2.27441052456089,-0.118678991410042,0.504797403473461,1.15219136224925,1.33353925359827,-0.925836754860604,0.227296781030312,0.32657236251194,0.699572685690008,-1.39626115054086,1.57073433327386,-0.01736001338159711,-1.70765117397467,-0.682415105443965,1.91945349194512,-1.4893416028028,-1.97666177160411,-3.08534005432521
4620,-1.06194005065843,2.23589160377059,3.13166891954608,1.67264226885411,-0.545551331547772,-2.79321363523369,0.599029959271794,0.766311180516544,-0.436653498731014,1.22277691634249,-1.45431286838167,-2.31239941180717,-0.712538864644929,-0.0651482368834827,2.04833294077226,-0.216428554294881,0.36364022013832,0.878820011956141,1.1033840163761,-1.2809065201804,0.135671102544213,0.231102002101201,0.510686558122492,-1.60490752208747,1.38134893960598,-0.112807535195972,-1.9756970485724,-0.907615965379877,1.79930227558145,-1.85097278363773,-2.17658553023979,2.39861034424904
4621,-1.21632034023047,2.04435144139262,3.0843192967121,1.47596474947562,-0.620205967046181,-2.82253746381331,0.605830926284135,0.814179647528129,-0.473156802764229,1.2306174475445,-1.43772222800306,-2.49141996002444,-0.781527543839728,-0.05477337562805137,1.78685641207395,-0.303986652025109,0.379062144718461,1.01215317734028,1.11783225651495,-1.33061924281386,0.131708563745676,0.198394524287424,0.541345158410899,-1.55911977970014,1.34574518615364,-0.108184080705207,-2.02638855017852,-0.938451818504937,1.63829455978937,-1.74117274254452,-2.20413554018786,2.70087332450554
4622,-0.774322927281522,2.66945386250314,-2.82150480563884,1.8077185291624,-0.480223182709158,-2.55806688820504,0.798558404868106,0.963708770512144,-0.306299386110742,1.39675311331054,-1.1020498510093,-2.20065076315946,-0.59915622224018,0.174000888401021,2.3095823988333,-0.221754627562573,0.591630649414529,1.09959963548284,1.20112740124913,-1.05017990053994,0.395607011090393,0.440142578927083,0.672433538128504,-1.3882138887696,1.65146822146206,-0.03099113709450062,-1.69031354008408,-0.745613643022705,2.03940035821413,-1.58518819007023,-1.78717853184824,-2.91562667134926
4623,-0.682820769326104,-2.99367194428367,-2.16184884848682,2.11350720545279,-0.231474797685924,-2.00122368831599,1.01064947238244,1.23697801140949,-0.100552639986202,1.66942074733922,-0.962787319426095,-1.89292561226203,-0.382142125891928,0.325416556233353,2.58249562723209,-0.007616343571623843,0.749637124518709,1.32459072513972,1.58335835238971,-0.832174744460535,0.388631364877323,0.55236592817452,0.920456447296547,-1.21233417273824,1.78967170085525,0.162557314356145,-1.56877531894477,-0.466251073144673,2.47247532233291,-1.32502998384719,-1.66413528268254,-2.60137772091345
4624,-0.60252036177745,-2.90280314966728,-2.37568410888019,2.21308810574014,-0.178143582457728,-2.02059919355092,1.04195919076059,1.14947881592402,-0.128590617655184,1.89676885445465,-0.857707417878266,-1.7515727532226,-0.299658084376382,0.320950873459403,2.76456405600356,0.103082937902471,0.657316597019538,1.31905802792218,1.52640559693631,-0.811749516979894,0.387262654162207,0.519777571535855,0.925625766573248,-1.05170297162989,2.10276524880226,0.2162933931331,-1.30637238656119,-0.405149759378616,2.47668650190507,-1.23665632614465,-1.62953530848679,-2.47030942181831
4625,-0.539591875568156,-2.80391938194992,-2.11840969529423,2.43282560600259,-0.05545896353747477,-1.89735500011197,1.01567611966971,1.31887938632637,0.03868609566848918,1.88128338051049,-0.935688198724072,-1.61523722687158,-0.24249061166828,0.449114520795384,3.06343001753242,0.0903212470328975,0.747905803503166,1.45000193837095,1.59539535198614,-0.753277946869239,0.528570353293554,0.568293217578635,0.903220575615052,-0.994860469838321,2.11771015287029,0.401289075986811,-1.21225180449611,-0.473057178307193,2.73988273955405,-1.1362690474614,-1.4565183664663,-2.45009045854798
4626,-0.990387173344263,2.30349831129204,2.86364239418918,1.723911088078,-0.562743026156031,-2.61269964129191,0.669961927689496,0.838910341178927,-0.419448317187924,1.4100981476572,-1.34189883190652,-2.25184729637474,-0.750210810753091,0.01621571811229646,2.18503898172692,-0.348525490446259,0.409369433963495,0.946728912484962,1.15761006201511,-1.17248721790655,0.132457366786856,0.281711095665042,0.506412349639558,-1.54137640254269,1.51358193254673,-0.143403266356468,-1.8100714711004,-0.81111899032108,1.89938351106123,-1.59269845268856,-2.10685469684209,2.59574824325886
4627,-1.01142829580548,2.53511052489467,-2.60837758706119,1.76297359841348,-0.446894008738059,-2.50955365369927,0.816307977476559,0.928957955797291,-0.369740057350857,1.46834012498233,-1.15222784204317,-2.0920400996335,-0.49134619692305,0.08001528693666797,2.35776533983907,-0.203412283206685,0.51594664386435,1.18834507024296,1.33309336932399,-1.13537763889662,0.2525236481702,0.429646495795982,0.568647553262292,-1.29661485306738,1.6214796976158,-0.03440671063329469,-1.69111857171984,-0.665236517125276,1.94585497993007,-1.55478458341318,-1.81372971476981,2.8471232926927
4628,-0.76683721208771,2.58248459014105,-2.79880409099246,1.91500105169427,-0.407750220248412,-2.30113230125304,0.865990068156994,0.989475360758637,-0.361065672735793,1.54657132584449,-1.0907328156221,-2.04859872234842,-0.568212971800885,0.02673891456531884,2.29089639886619,-0.269711992001023,0.624103662437134,1.1240941322288,1.31167261711159,-0.961699143592898,0.207853348774049,0.395245898872244,0.799549292226257,-1.27953172308046,1.73010268331362,-0.101979579745967,-1.63996474691869,-0.676328218366069,2.01162868393249,-1.45194313748544,-1.87264725448672,3.08660835309166
4629,-0.952289613897451,2.47934871908728,-2.87321522601373,1.75468434443058,-0.506488968188594,-2.50690956983295,0.71217822079785,0.872990869216485,-0.380618839921022,1.33329806526109,-1.28770117793237,-2.19608932809673,-0.634421615456541,0.09028291715845893,2.29085713578974,-0.118931066159606,0.43109332929198,1.0117411441584,1.19196669736703,-1.06109752967739,0.24952139786181,0.321098078393324,0.520248307625982,-1.50009594957199,1.47572838564604,0.001161908500312401,-1.74687191360892,-0.797924917660271,2.03893644845403,-1.56679091309749,-2.00511633549971,2.6008906840748
4630,-1.01786050934457,2.25922260821977,-3.09395930841803,1.66542773747548,-0.56543539004503,-2.62447315946544,0.717479362278135,0.966004050360093,-0.503931269291583,1.42416973423275,-1.23736174397318,-2.25750413195461,-0.762812791912209,0.003285524478657716,1.85548657269129,-0.357372979497432,0.326027729284428,1.07149683515222,1.18563204265284,-1.19364046875366,0.126961451344863,0.246573155761426,0.519819948054335,-1.61573573840456,1.53593402515489,-0.172758900968196,-1.90801243974903,-0.794992409711609,1.71317745760402,-1.77853517154862,-2.08632497139926,2.50367532166284
4631,-0.733076966784591,2.9795446109295,-2.49717652762553,2.2462369279686,-0.254545051297168,-2.13798720922573,0.891853122868991,1.15531769228529,-0.217073278188511,1.65848426992245,-1.02895401666406,-1.83841756225957,-0.489043769926351,0.33488470888194,2.63196422508862,-0.06015508962886068,0.582186445780575,1.29021404075152,1.46559399731748,-0.873954354471312,0.429660625964775,0.498554558293481,0.715358387602432,-1.14741020405912,1.79259159405325,0.0656514544280747,-1.39226762306071,-0.638937535556405,2.38061678780516,-1.18587688089027,-1.54315976380691,-3.02417708732846
4632,-0.868334789923428,2.52467319007611,-2.85249394638772,1.63807636178986,-0.595132751051101,-2.50542238972537,0.81780966782966,0.944289247357818,-0.358299933431138,1.4744458339234,-1.14256298732854,-2.28699659651419,-0.615854394681269,0.115352008500824,2.1813477823731,-0.232590912295788,0.507700533591634,1.10812709663794,1.29966595386816,-0.947965973265444,0.2488838669917,0.377593068979695,0.658054790651664,-1.41482081212741,1.54083050605039,-0.08781549128795249,-1.58804066517914,-0.750153233470781,2.04637077062739,-1.51073102844655,-2.01384795714543,-3.13310627428968
4633,-1.03640489427655,2.18561061013938,3.01656167132226,1.66461541525261,-0.515355372970605,-2.81675466851083,0.615906583564678,0.748931178517166,-0.409141350872589,1.189599830628,-1.47416241182577,-2.34565800859283,-0.867969461756113,0.04996038176982,2.02139992910867,-0.250535986086094,0.346006743777336,0.887563208449562,1.01192020069951,-1.2214280833993,0.149774166122063,0.252470277930611,0.501524420192182,-1.59000113375355,1.45596140164176,-0.12518605481028,-1.75108061705021,-0.922437547892473,1.80979581170798,-1.70245274320486,-2.24049120858355,2.58263695238167
4634,-0.973553828279005,2.36502170637798,-2.99739875457789,1.74996651670815,-0.507045918482742,-2.41591816447272,0.682224861778142,0.962997025049486,-0.26789778236618,1.44503593472379,-1.28369271258152,-2.19879299504425,-0.605217599816281,0.09981842297439816,2.08830860110318,-0.229820736830557,0.524986328256443,0.978784652510211,1.18408565922523,-1.12578679847054,0.149019577154644,0.387326561193572,0.626032032807171,-1.41301100138463,1.50416806084581,-0.108827026945338,-1.80508208917315,-0.829106109523362,1.99070889832268,-1.64125244640476,-1.89918700986999,2.91447824781422
4635,-0.879819445519344,2.60393192076336,-2.72409085693807,1.87321296667047,-0.412314241105213,-2.41207257453779,0.827198094922361,0.960940577813931,-0.268902670029098,1.42524687094991,-1.24965120655053,-1.9400988192835,-0.550191564806985,0.168158997275059,2.30915088577241,-0.176951032681925,0.626179768669077,1.17633569967059,1.35325078859234,-1.03767938411342,0.267362751133563,0.372865092450299,0.709164968537197,-1.38834970848443,1.71402194913275,0.01523775324747773,-1.62960943992634,-0.727492047096836,2.09348467043843,-1.49190247389899,-1.78342319299116,3.12569827281567
4636,-0.706094165902637,3.11436897986498,-2.53467848325326,2.23581759924096,-0.249140544164536,-2.20353562056268,1.03667103074857,1.14613430865611,-0.165172744611741,1.75404116769438,-0.838420441805684,-1.98795207282925,-0.395193633503357,0.24012296809023,2.66519118838708,-0.102093949597648,0.685508480211855,1.27932522167367,1.59299565117015,-0.753660540872164,0.307194439062844,0.493520852999506,0.822948908092234,-1.01857862975635,1.82516868097796,0.113879778399199,-1.46960343317442,-0.5552721640889,2.46231486044741,-1.28847080534488,-1.53494435831716,-2.64499916173302
4637,-0.947397289687859,2.58831877711237,-2.67934106838585,1.73201786119932,-0.584486992039966,-2.48936914604457,0.784869469502806,0.868112640901456,-0.304714212897312,1.30006091122036,-1.28212157645033,-2.24685196109597,-0.652708791980241,0.06190116163480489,2.02205488131686,-0.152202673371934,0.520164460698038,1.01291959891922,1.26942714298855,-1.01555428942191,0.178403204437015,0.342285123442541,0.673599830592647,-1.39100252934552,1.52494880046008,-0.0935367205202223,-1.76067786241507,-0.792448421296139,1.9696068973846,-1.59309252071536,-2.17793578291088,2.73984282656565
4638,-0.888217242664502,2.48771582558791,-2.97564523288917,1.69359485009963,-0.457665976449539,-2.60855124135851,0.769750642501017,0.841941088916834,-0.324908747581943,1.38018810732304,-1.25759290251458,-2.1899391749053,-0.625761684505362,0.04117559680717982,2.27407040188456,-0.204031816898506,0.452027074833233,0.978472268285303,1.21535615392781,-1.07553297537984,0.13667521128619,0.271543621017238,0.518974908080495,-1.43587878025158,1.61670638671553,-0.101358911556082,-1.77377039378853,-0.721117862388566,1.98224033017903,-1.597017525982,-2.09312076493048,2.73651133604881
4639,-0.81018301955681,2.56849585195049,-2.82165483180438,1.8586280507786,-0.415779576013876,-2.46851804181326,0.86962918230121,0.972122375990579,-0.236790786302443,1.51021368736387,-1.13875107167316,-1.98517934766411,-0.62084331341336,0.04706236721190697,2.52061606483478,-0.110597321772417,0.42748127418546,1.14164569772888,1.33404681167563,-0.890961202110298,0.277025658589693,0.355247877239293,0.626287162594316,-1.28766405518342,1.76508258660775,-0.02911820920485342,-1.69247742428402,-0.691723443637792,2.15127755340656,-1.48187407046374,-1.80248735300548,2.99710496759197
4640,-0.699560080126429,-3.09645741857828,-2.42005911056422,2.10544793105533,-0.350857040784594,-2.16039733633789,0.8701665405562,1.19555989763541,-0.07918620547514382,1.62153747982748,-0.943502357534936,-1.78861377122288,-0.475768722905163,0.316968135747617,2.74905777057598,0.0757156769909554,0.641027516618204,1.3156966960453,1.40799557073342,-0.820595172947845,0.44158841734649,0.517375688322434,0.772104490209893,-1.18271062589633,1.79373166647862,0.166428197382411,-1.52465335152082,-0.523975321403957,2.40846990925901,-1.39283564529837,-1.62575373763025,-2.81652009509578
4641,-1.03444240524471,2.33074217744425,3.08459070079021,1.65785664043406,-0.572532345829786,-2.77078274362631,0.716072528115595,0.810400208508127,-0.406274269648656,1.30296758703787,-1.23644586550627,-2.36453497375482,-0.726435697690854,-0.08067091503066681,2.08769132170772,-0.304080169334591,0.406735892746659,1.01173235069021,1.06784022936819,-1.19197930904232,0.141023993469402,0.227381971294107,0.533195125669379,-1.48680999420797,1.4122177293646,-0.221262537255172,-1.96367204075878,-0.857257498425938,1.77217009590981,-1.79937462467299,-2.14786474322282,2.58054161693158
4642,-1.11074546671059,2.18309910780888,2.77875765579007,1.38356366384213,-0.827304551702729,2.93980343625936,0.620279580805127,0.747933458882431,-0.654306325365238,1.17817205423693,-1.55170197065474,-2.75997183202346,-0.876628310477541,-0.145369814434771,1.80374908910633,-0.51420573285962,0.258163662750741,0.887421615133308,0.990172433479474,-1.32667568430871,-0.02654947575251546,0.170482596096685,0.569768319100193,-1.70979367207881,1.21219082922176,-0.296574937001699,-1.98112737525852,-0.964504284760456,1.56782741141069,-1.86541972497446,-2.27241595413407,2.3226721125601
4643,-0.978719613431338,2.27827728749789,2.88986374613187,1.4660892026651,-0.634550856199816,-3.03291008338088,0.646879153683422,0.725872999042359,-0.564945533540879,1.23507078685697,-1.35153051992025,-2.40903181456972,-0.701889478920456,-0.127170284012209,2.02687646931107,-0.32548707906389,0.353073790421355,0.831907509145353,1.14004697689839,-1.22881544211852,0.100546707146087,0.23223433366082,0.48386222982289,-1.58784969144146,1.3537898965007,-0.239578442375482,-1.92865363332439,-0.945422467563865,1.75951322338235,-1.87247286662011,-2.30973726804345,2.542418605926
4644,-0.946216781711547,2.7577671197974,-2.71534849909722,1.90630035809923,-0.434127187920884,-2.34904894446657,0.761935357444253,0.89169085791322,-0.291269829678361,1.48269023359583,-1.25805041045871,-1.99457825165594,-0.574370051060951,0.2525978218293,2.301083877462,-0.126305502618804,0.507718862331681,1.11688737105083,1.25193892083866,-1.0049474144696,0.345452630651666,0.3899391384186,0.591733861059675,-1.35158910469589,1.6823258722359,0.04599589527394914,-1.72630060137583,-0.711063379982333,2.00184660092271,-1.55928543906057,-1.90979957163015,2.89599886506751
4645,-0.858369223046413,2.62351314269582,-2.62435343531428,1.84615585115955,-0.355709179206972,-2.27053540910391,0.828323938250374,0.987125384627529,-0.222902763858084,1.54664928913125,-1.13660937578127,-1.97371139486539,-0.532008689804034,0.222042456862741,2.32882133512491,-0.12067807485229,0.529344844579402,1.12740586205794,1.39090428064649,-0.998983860080561,0.284709133486561,0.463008243113794,0.589811235017333,-1.44719429297018,1.6843856162909,-0.01998312714700424,-1.67122899325647,-0.672217243369456,2.12682462466025,-1.57751977431475,-1.93348025814149,-3.0941479856153
4646,-0.718315465312875,2.77430416845702,-2.48290864320925,1.94695595164379,-0.373463832088652,-2.23583363493785,1.00908157852646,1.12260416053874,-0.162083286398206,1.57195720633866,-1.0424913611363,-1.83979630916539,-0.58803236455722,0.22126200157932,2.46754835318766,-0.06137932268828058,0.570429333908125,1.27030564343434,1.4846715234697,-0.908523655430974,0.305713884453163,0.47045160335624,0.774088807734203,-1.16294636788593,1.74388652100408,0.01275876620945979,-1.48770884299042,-0.643213022657653,2.24026792461779,-1.41811140231777,-1.67946248741859,-2.84245601112212
4647,-0.874775568161533,2.54044801642975,-2.85854970029863,1.91098661686037,-0.445291168385234,-2.33445050755227,0.895257575408662,0.998898298179319,-0.294511374895309,1.43516220614216,-1.1345042314842,-2.04607551313492,-0.654732159970971,0.0699837228015509,2.38279270586842,-0.140188921625716,0.478762853894237,1.16720130678862,1.33623578127514,-0.992702485142056,0.300123580622296,0.419095229200833,0.718465511789722,-1.20694390228455,1.62036131889918,-0.007815011259610777,-1.67465678865994,-0.802635624078762,2.03429749415394,-1.43760397729627,-1.91075481520206,-3.11797126477649
4648,-1.05717756041892,2.25537855536726,2.80526719298327,1.54933391183677,-0.780932899436164,2.94369402128369,0.61969970086265,0.781213566898958,-0.550042724778305,1.30204721362501,-1.47243497574872,-2.33652722292444,-0.845048105157848,-0.06275005204337432,1.7372585812094,-0.460605431205839,0.235699473897891,0.927904124991559,1.15929258864253,-1.31441154575856,0.03502570013856417,0.191993860111945,0.480532873093256,-1.57145593203265,1.50138791412636,-0.22896339045683,-1.90232475746138,-0.979254163326194,1.6663303120859,-1.79020102765676,-2.17386894260876,2.40658693167039
4649,-1.16546294324725,2.07044707262954,2.55909391719575,1.51143675146036,-0.703769771183686,2.95248153065443,0.521269489234827,0.623811722859232,-0.601910644021073,1.24962127208849,-1.32531874864363,-2.36048964727325,-0.794497574039886,-0.08827442834756566,1.93649180901093,-0.360134805962522,0.247191800129871,0.973079292619482,1.06944036975161,-1.24317595337093,-0.007608345157086288,0.149611912479807,0.39424218794379,-1.68842425422804,1.3870925408901,-0.318499694601128,-1.98236923623305,-0.987519788021571,1.76113355209292,-1.86482070933017,-2.26500123179851,2.40409132242316
4650,-1.26290374206713,1.87840267893395,2.24766023401088,1.42140411848201,-0.830187983655408,2.62568671072178,0.476007959670844,0.62841468106935,-0.698888943756936,1.04503616837006,-1.70290428114689,-2.93341901762314,-0.958557449956062,-0.29308115908397,1.63501123743147,-0.538131278091897,0.133599421284954,0.737141831067779,0.880528966221269,-1.54935953545363,-0.151355289502016,0.03250576454926189,0.238175510954525,-1.84866039391084,1.19600798297822,-0.411954655205976,-2.29936639818734,-1.07906905507218,1.4799284955633,-2.13874671224507,-2.44863891200831,2.06760662986451
4651,-1.24681975902144,2.05197194849011,2.55659714050914,1.3795276206188,-0.733377768841343,2.73201415710248,0.477125574985806,0.657702774166901,-0.529638103039815,1.23466836685378,-1.51625114809218,-2.59876276890991,-0.905958871531793,-0.15032411193016,1.72348558375275,-0.481801775987669,0.195997958132559,0.739980980515583,1.08359993584888,-1.35167552738404,-0.08687397744581854,0.06573053775461156,0.397388323186669,-1.74153124945116,1.2788717238766,-0.360343154935144,-2.15408565731457,-1.11455537736992,1.57439503688282,-2.03359209929034,-2.34892631968449,2.22504129060491
