k1 k2 k3 k4
8.134797317619302248e-02 -1.317825267739121398e-02 3.264170592731679976e-03 -1.849755702321015383e-03
7.987464970246505036e-02 -1.268012748855433525e-02 4.421301171363703486e-03 -1.706651489715785286e-03
8.042478637200689562e-02 -1.276336834614252846e-02 4.145457207016381429e-03 -2.014724857427790949e-03
7.898257762159766049e-02 -1.264143231914974241e-02 3.891901155627139341e-03 -2.373134944330834717e-03
7.931525968126526549e-02 -1.339159559724606430e-02 5.269053895459063774e-03 -6.235525959517179695e-04
7.914447326397969218e-02 -1.362960520153537469e-02 4.165242038848895878e-03 -2.662037032222605570e-03
7.932510211449655957e-02 -1.449498063923432278e-02 3.350391264319393936e-03 -6.088164037481302859e-04
7.893192467149459657e-02 -1.348874268387990905e-02 3.497536072526521989e-03 -2.046761779388256430e-03
7.866495259824443642e-02 -1.285382531775336457e-02 3.381531600113965585e-03 -1.199415020103539176e-03
7.864907525663888954e-02 -1.464301816144067403e-02 3.375180131871879929e-03 -1.540534572079754749e-03
8.048859105100950040e-02 -1.297292504519323431e-02 3.789062976039841990e-03 -2.005619721293649960e-03
7.807703640863608574e-02 -1.382479430936342513e-02 4.502799722331654597e-03 -1.355594599995291194e-03
7.876651605857371008e-02 -1.368106877527949794e-02 2.707102397910277070e-03 -2.144860615009777649e-03
7.942091988325714058e-02 -1.309445539082224053e-02 3.131654029293912123e-03 -1.854818461713342304e-03
7.836047904994786206e-02 -1.291133574968543474e-02 3.766806687940271736e-03 -2.402046607245522658e-03
7.914049219549398884e-02 -1.275401005536233590e-02 3.627255790794856050e-03 -1.534391065825840839e-03
7.981494556118981509e-02 -1.260976618139625360e-02 3.137683349010655931e-03 -1.878588731902899878e-03
8.019153710338147723e-02 -1.391354031067251751e-02 3.090197286673992960e-03 -4.310047001231248620e-04
7.993090098017693879e-02 -1.207681891892634085e-02 4.624898525213236300e-03 -2.826698350314696406e-03
8.038484533456052850e-02 -1.421666633872736840e-02 3.395060796718613050e-03 -1.648256789532009936e-03
7.915759932416602251e-02 -1.341607240057744732e-02 3.614869705415579837e-03 -1.291749485953688770e-03
8.034673943772790983e-02 -1.243629280244808177e-02 4.782568389527799835e-03 -1.888908857757803927e-03
7.928515526682655690e-02 -1.379640215072949760e-02 4.348146954605128234e-03 -1.712935966014919598e-03
7.955119708793489952e-02 -1.455577621118878118e-02 5.181740586501226709e-03 -2.203705324195476267e-03
7.963099832206704809e-02 -1.295655989697337696e-02 3.079932520666628371e-03 -1.814755015679070382e-03
7.921791158559646218e-02 -1.283138764806517063e-02 3.331052957549568427e-03 -1.193064531999993294e-03
7.985564460874947090e-02 -1.258749363932448739e-02 4.762610381403159510e-03 -2.029198303302726103e-03
7.957824041918848401e-02 -1.330989026871239045e-02 3.610348990817871528e-03 -1.985497386155027355e-03
7.965253297204163974e-02 -1.222329794824714155e-02 5.147520711582725950e-03 -2.526198347177655013e-03
7.882623586492107370e-02 -1.262445195010818144e-02 4.387382725517793847e-03 -2.311094973458840962e-03
7.955130477800151367e-02 -1.367680812893876108e-02 3.593617079042113471e-03 -2.715341737336507411e-03
7.921039420075967619e-02 -1.377673019962356860e-02 4.323380976259477704e-03 -1.854761778838184827e-03
7.898775373294314450e-02 -1.265815930464252170e-02 3.898586209770460442e-03 -1.417072068418789854e-03
7.873124039457468637e-02 -1.312318613244561893e-02 3.729715526163746020e-03 -2.072993186548799383e-03
7.980711589064529154e-02 -1.224777116196697213e-02 4.191217428962862313e-03 -1.129931670776143648e-03
8.001402311606531370e-02 -1.319176894570650571e-02 3.773538747058324816e-03 -1.607880735490702095e-03
7.914992299317138991e-02 -1.308205171145564172e-02 3.286194577727052923e-03 -1.875105671309829081e-03
7.952455517027268161e-02 -1.368065174349603064e-02 2.232489704219714488e-03 -3.197987410641395245e-03
7.887325472032408191e-02 -1.283583273725055762e-02 3.728387777098857159e-03 -1.374473446976332003e-03
7.944690081548441696e-02 -1.314255383295191704e-02 4.291947621168315519e-03 -2.211016268931637052e-03
7.861856997336955089e-02 -1.365334349512180301e-02 3.114265881723282670e-03 -1.629412354322998246e-03
8.007726412853474751e-02 -1.327490700846847838e-02 4.106893086696608575e-03 -1.752883286522802231e-03
7.941790606542825648e-02 -1.359173127009501159e-02 3.689483669453499926e-03 -2.062487752194322455e-03
7.854007070392526879e-02 -1.497443592659393474e-02 2.553009681532131259e-03 -2.388608781138862325e-03
7.918946870099646818e-02 -1.299357833125747153e-02 4.486977740045763885e-03 -4.881370615468644258e-04
7.939614428865268692e-02 -1.304616861903798442e-02 4.243842176195999905e-03 -1.108411440017900707e-03
7.952567878696645276e-02 -1.382370272336122530e-02 4.189712535476800004e-03 -2.021594379187585666e-03
7.990262226804081824e-02 -1.355620370137199104e-02 3.421532117795417216e-03 -1.889596642528718062e-03
7.904267932626024562e-02 -1.310336283957311276e-02 3.770475404688375387e-03 -1.367680094841922100e-03
8.032744301339184156e-02 -1.194923860177626862e-02 4.337705577208361696e-03 -1.586846820899670552e-03
7.981881830222023466e-02 -1.332056969917101708e-02 3.786549795596158563e-03 -1.096343259378115831e-03
7.973634349552577438e-02 -1.290788989581866109e-02 3.444718921065209605e-03 -1.426833311006292515e-03
8.045308722770122545e-02 -1.279814639146403810e-02 4.115567499788391759e-03 -4.878890516236134012e-04
7.999436021552464027e-02 -1.283521734574494255e-02 4.010112302337137669e-03 -1.172935345886999547e-03
7.895958715624409874e-02 -1.254410808440593883e-02 4.017842284024436550e-03 -1.811423571507347896e-03
7.924598934995538690e-02 -1.393247345652297298e-02 3.863651584589899990e-03 -9.507456494078359022e-04
8.000446595957552698e-02 -1.346306612309117190e-02 3.800606554021077055e-03 -2.028915950983811722e-03
7.841648400470296876e-02 -1.278216670525260390e-02 4.175965740204443111e-03 -2.946467463980667612e-03
7.841227715493484518e-02 -1.364229848245310239e-02 4.434245831856739595e-03 -1.347790109048147000e-03
7.859652423914076369e-02 -1.372970385897244461e-02 4.794884707067306739e-03 -1.670850631590503621e-03
7.903142046861288961e-02 -1.408795420665195919e-02 3.282082036741698627e-03 -1.931568525985055684e-03
7.884836369202108397e-02 -1.430912322585101148e-02 2.809984527086098471e-03 -1.701824005382240879e-03
8.087961071105986832e-02 -1.276677830788341961e-02 3.541550091237938291e-03 -2.211031351551401292e-03
7.954808935826873650e-02 -1.402014747256684346e-02 4.314731392139531385e-03 -3.092361337009241762e-03
7.985764176520027124e-02 -1.283111953559709639e-02 3.677613295498538548e-03 -1.521606378677695104e-03
7.875362431755048020e-02 -1.374116963503760336e-02 3.760315844088008008e-03 -2.268624231221025300e-03
7.896468816392479551e-02 -1.416012383017931087e-02 2.902882755624336397e-03 -3.000675581288983484e-03
7.971900395632797176e-02 -1.410110782476850511e-02 3.390275583616181310e-03 -7.735417014180928641e-04
7.821125631605838069e-02 -1.365370020489323211e-02 4.905036518013633495e-03 -1.838432009169346792e-03
7.829175641947419551e-02 -1.262190299532155169e-02 4.352813995994714302e-03 -2.237485335211536475e-03
8.019778307089753255e-02 -1.300791073913984408e-02 3.440583227555735202e-03 -6.857681518959019007e-04
7.962425326927832780e-02 -1.358510932496927170e-02 4.068053128197912649e-03 -1.256780121272893513e-03
7.902017268059699506e-02 -1.406480171555787861e-02 4.289259308572129781e-03 -1.986123843222359353e-03
7.884273259954402424e-02 -1.379192483785253442e-02 3.618254516032523571e-03 8.101964102561476366e-04
7.900710480404846137e-02 -1.286998231984816388e-02 4.188355253944786583e-03 -1.841104791377654037e-03
8.040560957851389245e-02 -1.247001025155200504e-02 4.154591747924901712e-03 -1.252803539196739591e-03
7.956196120711392372e-02 -1.302503948050928728e-02 3.507484515605160946e-03 -2.436033735522716293e-03
7.877683338616378594e-02 -1.284663218075718372e-02 2.920439095914995065e-03 -2.786062352958806887e-03
7.865184515925818798e-02 -1.325558346246354102e-02 4.951257538097886268e-03 -1.889800853437928474e-03
7.985116989560731016e-02 -1.445544630829123656e-02 3.477050031322287404e-03 -2.090577174409177785e-03
7.937584388903864974e-02 -1.381814958038911356e-02 3.246348995723874475e-03 -3.112029092877707792e-03
7.877683338616378594e-02 -1.284663218075718372e-02 2.920439095914995065e-03 -2.786062352958806887e-03
8.019955638880371662e-02 -1.273396047602273762e-02 4.898835162005329980e-03 -1.085437228802527132e-03
7.977684784108013405e-02 -1.241156227487252850e-02 4.760910470952062212e-03 -5.781058473448424939e-04
7.845699701813579896e-02 -1.381513297906801496e-02 3.491293959662342128e-03 -3.048444196852240218e-03
8.050292176028947533e-02 -1.415078576834279123e-02 1.619525823289127975e-03 -2.462321025232722116e-03
7.903963927305981962e-02 -1.383201658641705634e-02 1.979471392349593795e-03 -2.052173384765348940e-03
7.992049408371079688e-02 -1.241690430609558582e-02 3.548644402662157193e-03 -3.002530665764807649e-03
7.902017268059699506e-02 -1.406480171555787861e-02 4.289259308572129781e-03 -1.986123843222359353e-03
7.911096343242127182e-02 -1.358335660604495509e-02 3.223891924078056692e-03 -1.739144787034074824e-03
7.950973552810816636e-02 -1.333261342539192318e-02 2.152390675374649120e-03 -2.943079900744757782e-03
7.951558493054949883e-02 -1.272256095095047890e-02 3.886181898225871123e-03 -1.811843295717957547e-03
7.859920358325497847e-02 -1.270020692824035125e-02 4.542528423304464935e-03 -1.084072458504725667e-03
7.966143449125306919e-02 -1.434233582607274959e-02 3.141898646729271438e-03 -2.294820664202890104e-03
7.951909714679927799e-02 -1.358861903701256979e-02 3.351189658289885354e-03 -9.461633243460221276e-04
8.005134356483106783e-02 -1.313277545983634886e-02 3.074824915796164904e-03 -1.533042935108114291e-03
7.808604961982776316e-02 -1.396698514391409018e-02 3.351083755931488772e-03 -2.436932085431844919e-03
7.926236604657241336e-02 -1.331746050085477751e-02 3.620341542542787616e-03 -5.529637893499639301e-04
7.782015259132438190e-02 -1.309785668725345353e-02 4.566408976569749645e-03 -2.989786649693501608e-03
7.781612350910774301e-02 -1.400656325111648837e-02 4.608903529317573411e-03 -2.724718777498066902e-03
7.981881830222023466e-02 -1.332056969917101708e-02 3.786549795596158563e-03 -1.096343259378115831e-03
7.744142737759093786e-02 -1.333640049141882056e-02 3.272831909288329011e-03 -2.330269585024288825e-03
8.000446595957552698e-02 -1.346306612309117190e-02 3.800606554021077055e-03 -2.028915950983811722e-03
7.975739871362916289e-02 -1.360151033640484564e-02 4.904366075534877245e-03 -2.679226578417098770e-03
7.841227715493484518e-02 -1.364229848245310239e-02 4.434245831856739595e-03 -1.347790109048147000e-03
8.026445986150154699e-02 -1.299511045082180072e-02 4.434419742139761311e-03 -1.294837863781109211e-03
7.938987997632132587e-02 -1.270636616432924137e-02 4.070279393635953258e-03 -1.572168858630956789e-03
7.849942381334523711e-02 -1.471661918598862751e-02 2.692575428721227793e-03 -1.422675643484416774e-03
7.996409994751393913e-02 -1.304851412993476845e-02 3.665565745351415106e-03 -1.460077246524499328e-03
8.085740548251738047e-02 -1.241734108139587456e-02 3.631998482828913133e-03 -2.187562274594101464e-03
7.924938812647880360e-02 -1.360342976478681742e-02 4.338409237025261933e-03 -1.651937976326275925e-03
7.896701128041813678e-02 -1.334216551497345582e-02 4.204156602753236771e-03 -1.659571128612952196e-03
7.947314814698283603e-02 -1.398168094677930406e-02 3.941935875605984130e-03 -1.991260488594631672e-03
8.014428356186040214e-02 -1.283004140972512919e-02 3.211415004716736132e-03 -1.041137632199831686e-03
7.974770531312339039e-02 -1.285325268379748642e-02 3.241178445747075476e-03 -1.155872340371177920e-03
7.895958715624409874e-02 -1.254410808440593883e-02 4.017842284024436550e-03 -1.811423571507347896e-03
7.855384110451135715e-02 -1.362757573851693105e-02 4.012777159673436289e-03 -2.009096903756252273e-03
8.005968673747695941e-02 -1.369369181719841400e-02 3.562600827598114139e-03 -1.684574309248287882e-03
7.963957981322536406e-02 -1.410336695316218025e-02 3.783651928844444789e-03 -2.895779103384329978e-03
8.115681062980614757e-02 -1.213272540225611429e-02 3.329860893500985464e-03 -1.250452779114050172e-03
7.943992008803865690e-02 -1.306975728609280352e-02 3.953885326289735547e-03 -2.366662553690584980e-03
7.936868287243711850e-02 -1.274757275834231818e-02 3.279512344188800776e-03 -2.504962309053809788e-03
7.989658440149172147e-02 -1.225910985468180170e-02 3.569800670713038637e-03 -1.665248332285290678e-03
7.903292520109825303e-02 -1.360155185926498200e-02 3.625431524934483174e-03 -2.041054245433160386e-03
7.957338593067497801e-02 -1.401654937627680453e-02 2.667197090238632162e-03 -1.149975283349133348e-03
7.989658440149172147e-02 -1.225910985468180170e-02 3.569800670713038637e-03 -1.665248332285290678e-03
7.992137310570862629e-02 -1.321045766065898075e-02 3.057235602990454604e-03 -2.021672065512417071e-03
7.859359787964126376e-02 -1.365765501744641008e-02 3.103606578967715857e-03 -2.222532670358476348e-03
7.915399322437549623e-02 -1.235662203213118426e-02 3.922662280660876855e-03 -2.294346972070995805e-03
7.956044968022163433e-02 -1.377666964689353013e-02 2.892125275413270913e-03 -2.716293165388600217e-03
7.950149641878048734e-02 -1.225838332178520729e-02 4.379069104609348284e-03 -1.638537519380658947e-03
7.966997680677509464e-02 -1.300972963735316790e-02 3.292536301163037638e-03 -2.450218057490655132e-03
8.098077152149868452e-02 -1.279062092527896710e-02 4.634679557885545975e-03 -1.163552438735976358e-03
7.838342007079404650e-02 -1.299472118896767558e-02 3.800143207460582317e-03 -2.005754325227898649e-03
7.985564460874947090e-02 -1.258749363932448739e-02 4.762610381403159510e-03 -2.029198303302726103e-03
7.966768858234399286e-02 -1.253132330106826453e-02 3.653015021231095782e-03 -2.010587646079517454e-03
8.033051790816761462e-02 -1.331087779135867177e-02 4.121611200482905302e-03 -1.509250873581391428e-03
7.966927441991539238e-02 -1.223745599464079459e-02 3.540965208218033178e-03 -3.133428936333587655e-03
7.999482752445183364e-02 -1.226654633842541586e-02 2.530553854459285934e-03 -2.160193273047339435e-03
7.898775373294314450e-02 -1.265815930464252170e-02 3.898586209770460442e-03 -1.417072068418789854e-03
7.916168398212958257e-02 -1.360538543637379583e-02 4.575533257908645512e-03 -1.768851118106012921e-03
7.745637577993441658e-02 -1.339480837305595529e-02 4.607995457203584166e-03 -1.333669227629841192e-03
7.880843743359625120e-02 -1.583526656089892515e-02 3.640301503200563116e-03 -1.465621569863226337e-03
7.981494556118981509e-02 -1.260976618139625360e-02 3.137683349010655931e-03 -1.878588731902899878e-03
7.895938657640277913e-02 -1.422519382646782182e-02 4.459529109163987148e-03 -3.809906647453120687e-04
7.912763913988010711e-02 -1.348635512506585199e-02 3.215690147437916258e-03 -2.666113297021044382e-03
7.877760194442515185e-02 -1.420773165817371120e-02 1.839440764775643333e-03 -2.261407515056976236e-03
7.975529648004059391e-02 -1.289683394374191439e-02 3.003548238181136254e-03 -1.515947384212096294e-03
8.000814882360948732e-02 -1.288637819365877346e-02 5.187852141291179886e-03 -2.170637836626951311e-03
7.880726376190591576e-02 -1.247542817316174557e-02 3.520086100509217664e-03 -1.857936154351341740e-03
7.863287397252213817e-02 -1.391707143750008091e-02 3.594797925061371524e-03 -1.912175450439465574e-03
7.972177617802353455e-02 -1.315610980663253771e-02 3.848467287027812489e-03 -2.192395057146259707e-03
7.963949706173686915e-02 -1.359993051115279683e-02 4.340209540325296045e-03 -1.506759250733749611e-03
7.952518692284252233e-02 -1.293162449866901154e-02 3.994220034618869986e-03 -2.164769120415244164e-03
7.973637207791625658e-02 -1.275340777715947005e-02 3.282155765926747515e-03 -3.098967168032387698e-03
7.934446944709236393e-02 -1.367925948318950147e-02 3.948300593372436329e-03 -1.805268464239256909e-03
7.867855943158127974e-02 -1.499584311711389673e-02 2.416801318528685738e-03 -2.545177777734553004e-03
8.040261968229628353e-02 -1.348314451494123101e-02 3.444467788958197052e-03 -2.218547798977288377e-03
8.006000016134176556e-02 -1.303123230713709724e-02 3.460096593294242906e-03 -2.104960805808631097e-03
7.838342007079404650e-02 -1.299472118896767558e-02 3.800143207460582317e-03 -2.005754325227898649e-03
7.952498036028532447e-02 -1.385854079167200825e-02 3.006165122371701193e-03 -2.361811897690552220e-03
8.071385130539437958e-02 -1.251390543652629306e-02 3.876479114486824917e-03 -2.471861574789610549e-03
7.906585044012859331e-02 -1.338567893513244178e-02 4.612238787915542981e-03 -2.770224720070948998e-03
