weight logl k1 k2 k3 k4
3.950858049883998888e-51 -1.726406106733735360e+05 7.198673235182481700e-02 -1.793210773533922275e-02 -2.993802723597477344e-04 2.780634407065635250e-03
3.982285204946513976e-51 -1.726405994058484503e+05 7.767544532113931921e-02 -3.738893056061037834e-03 9.003582545970778561e-03 -1.715019516518742626e-03
4.753507649851920999e-51 -1.726404190343953378e+05 8.599571446566836586e-02 -1.804294116557828009e-02 -2.237638334149610886e-03 -1.006076655721402369e-03
5.411827361700857160e-51 -1.726402859859012242e+05 8.270496881398223255e-02 -1.075672304587041439e-02 -1.505694898250919955e-03 -1.145013744612059792e-02
5.990765647092073021e-51 -1.726401810090054059e+05 8.598656240861951572e-02 -1.173460669658235589e-02 7.688883414535829797e-04 4.666221814287954683e-03
7.194660929705517275e-51 -1.726399945445352350e+05 8.267375736197191127e-02 -2.097120532377505508e-02 2.189713606062640427e-03 -4.410997040369041278e-03
1.244183725109261026e-50 -1.726394434745016333e+05 7.969318101792374764e-02 -1.486875276505132681e-02 1.336567107522208808e-02 -4.257058640859123777e-04
1.711207345377751124e-50 -1.726391214105211548e+05 8.898098348617305975e-02 -8.509081143393951163e-03 6.536896144193976577e-03 -1.215259959815376267e-03
2.146045416100097130e-50 -1.726388916384037293e+05 7.145790317264108515e-02 -1.943834576541987602e-02 8.160701001235115548e-03 2.209154494067819274e-03
2.379174960416740263e-50 -1.726387851669569500e+05 7.220652733981036686e-02 -9.493842546552028194e-03 9.165684804898502347e-03 1.095020354170153642e-03
2.741330333420052598e-50 -1.726386401329219225e+05 7.826463718120926782e-02 -1.260028317143437049e-02 -5.938969279210420948e-03 -7.573083832083021827e-03
3.075618826676079812e-50 -1.726385217256405740e+05 8.414329305918047397e-02 -6.125617962718848952e-03 9.563271471099740739e-03 -6.226175100825098729e-03
4.339569021683982199e-50 -1.726381741122450039e+05 8.442027345159464069e-02 -9.506254794033067168e-03 3.322673753296270793e-03 6.272437843707984184e-03
6.910007266463904786e-50 -1.726377055721134529e+05 8.374090894113392358e-02 -1.296012405686138014e-02 -6.034589381226460048e-03 -6.692188695954198741e-03
1.026923654560842576e-49 -1.726373060456383391e+05 8.057208666615955917e-02 -8.279194115068971849e-03 8.111546920197693078e-03 -9.468079890047068070e-03
1.163278251764571380e-49 -1.726371780266482383e+05 7.251000379433061860e-02 -1.465803780315258487e-02 -3.258383063395126067e-03 -4.113546221454850160e-03
1.511938065647341965e-49 -1.726369125319499581e+05 7.664408097884006787e-02 -2.347924869835736617e-02 -1.894567353058110304e-03 -2.377232523893824112e-05
4.541117805999713511e-49 -1.726358094065888727e+05 8.626406658565149987e-02 -3.832959922935724739e-03 5.179206289140508845e-03 -4.263438247285575300e-03
4.552063736238827003e-49 -1.726358036546032527e+05 8.388298667448526591e-02 -2.077986824387870191e-02 -4.915172478583418325e-04 -6.995130546198630173e-04
6.551518612851295274e-49 -1.726354361939481169e+05 8.477962687979950784e-02 -1.461017514449811094e-02 -5.120640633991480062e-03 -1.254523210060087823e-03
6.635143439680139601e-49 -1.726354201660523831e+05 7.649644940916841551e-02 -1.811554827215942909e-02 -1.270598828907482103e-03 -1.068988766730774587e-02
6.625369935660416646e-49 -1.726354182956473087e+05 7.520976424890557510e-02 -2.083887215884619448e-02 8.076566869676435334e-03 4.334571746266308034e-03
7.399422829374302473e-49 -1.726353044553742220e+05 8.363060910266303938e-02 -1.092336158668585910e-02 8.561977568008388717e-03 7.333995734145809520e-03
1.059707885276406545e-48 -1.726349419345105707e+05 8.030700939089527313e-02 -5.450850940387969024e-03 8.140126653668200429e-04 -8.108365885449025923e-03
1.099690596057528412e-48 -1.726349015544552531e+05 7.381055921455464963e-02 -1.233286735213093288e-02 1.302199243316844168e-02 3.213737713158026921e-04
1.799376587043157528e-48 -1.726344057985731924e+05 7.627019075005206372e-02 -2.187080090617724015e-02 4.596480088433760325e-03 -5.617959290698276709e-03
1.817445372717920747e-48 -1.726343924624822685e+05 8.784018803908449913e-02 -9.889421711854112784e-03 -1.299261087314179663e-03 -1.073951029958650216e-03
1.973812975863685710e-48 -1.726343065826815728e+05 8.713354700947545384e-02 -9.428547757184740918e-03 3.603615350542765938e-03 -7.637379969836738391e-03
3.083621186633858859e-48 -1.726338571007764258e+05 8.322370624095831726e-02 -9.253965161054228394e-03 3.162316102819778818e-03 6.330192042901819360e-03
3.473565192013692413e-48 -1.726337346794117766e+05 7.262989606184333535e-02 -1.075376035720010393e-02 4.066914217213807303e-04 -6.684934274282156030e-03
4.238567664612022376e-48 -1.726335322910323157e+05 7.706970263312429292e-02 -1.075930932162215414e-02 1.255700328613099104e-02 5.396141752510533185e-03
4.332943732649339173e-48 -1.726335069247910287e+05 8.304792201906238680e-02 -1.851099197394820428e-02 6.523168023396114235e-03 -3.564917480190332721e-03
5.029888904785030803e-48 -1.726333544295689790e+05 8.314323779549936955e-02 -2.109795865189158237e-02 2.114177084582613553e-03 8.409753654973622927e-04
5.710065642773109874e-48 -1.726332242524650064e+05 7.599779265702463760e-02 -1.127874338987878977e-02 1.182230208185275355e-02 5.574046085109654602e-03
6.199190963691875334e-48 -1.726331387197092990e+05 7.959607145713473719e-02 -1.103998195650793268e-02 4.944654721964106270e-03 -1.134960688793811012e-02
8.245190637865755208e-48 -1.726328501639441238e+05 7.247859254551258790e-02 -1.790337942060868381e-02 -3.251447531936638158e-03 -4.702691506001999144e-03
8.694816247167560099e-48 -1.726327937225254718e+05 7.937049134207169176e-02 -3.194377955215724207e-03 7.081143915402793310e-03 -2.972999453488472943e-03
8.822012816922170444e-48 -1.726327758550037688e+05 7.945049207984866690e-02 -1.057199783830858886e-02 1.440232914719072332e-02 1.885066715330646625e-03
1.014519605742991432e-47 -1.726326327602780657e+05 7.886425437694846718e-02 -7.106643154879938029e-03 9.975719812170893985e-03 5.593327979773410341e-03
1.128476054837149790e-47 -1.726325229629036330e+05 7.575884822210701697e-02 -6.062672302057023344e-03 1.063102689782127741e-02 -1.246475684111986171e-03
1.278642804049792860e-47 -1.726323946873144305e+05 7.830426463867437570e-02 -1.594744473616907521e-02 7.264171973243319091e-03 8.183546033244643025e-03
2.026951917194598202e-47 -1.726319306088928715e+05 7.617480357439818106e-02 -1.915146085081451122e-02 1.096203857577852936e-02 7.221110130982283382e-04
2.593720049652320622e-47 -1.726316807043994777e+05 7.890678208545215400e-02 -2.144255252734039718e-02 3.959897344182089496e-03 -5.619420356243270964e-03
4.050873922432829349e-47 -1.726312315204345214e+05 8.701946707170776785e-02 -7.314311282540245096e-03 9.073027322977836318e-03 2.382725095293025674e-03
9.852414370414818471e-47 -1.726303393920551753e+05 8.370446505174708451e-02 -1.863605253104419490e-02 -4.082043985453337465e-03 -7.853817373649207845e-04
1.243322249354484760e-46 -1.726301033919892507e+05 7.608006441305142920e-02 -1.412069022292927745e-02 -1.782339920701120350e-03 -1.089120945918613248e-02
1.622754574427801202e-46 -1.726298337094779999e+05 8.386856895028427239e-02 -6.492614091544418597e-03 6.956656695993296280e-03 -8.009433904497959000e-03
1.671553387720054884e-46 -1.726298007366898819e+05 7.471283159276773111e-02 -2.156627241965564101e-02 6.315281642926981465e-03 3.749375754880587830e-03
1.972263370875182504e-46 -1.726296319637721754e+05 7.457859293186266947e-02 -1.915525679452452501e-02 5.616072655725765084e-03 6.105931905383527036e-03
2.201309254293569584e-46 -1.726295187487941002e+05 8.205987935245603881e-02 -1.602218338400539233e-02 1.062733591965110691e-02 4.536973785919690139e-03
3.124611239519049372e-46 -1.726291651467393385e+05 7.033375791514848152e-02 -1.719637827429203181e-02 1.618949912029071792e-03 -4.872372645125577773e-03
3.212261842882577351e-46 -1.726291341368168651e+05 8.360176198050051077e-02 -4.113163360938879021e-03 1.004995584888752902e-02 1.328366763810984175e-03
3.517542567373489342e-46 -1.726290400050366879e+05 7.967447268216529266e-02 -7.373010818204392414e-03 5.456793460606387813e-03 5.889757853029448098e-03
3.650675588201496195e-46 -1.726289995109234878e+05 8.039119832757213313e-02 -1.348333658680990477e-02 -6.200169078449252469e-03 -2.215377697797310530e-03
3.724818433243625258e-46 -1.726289760605771444e+05 8.186011924080380253e-02 -1.376704537792725058e-02 3.120754021566682357e-03 7.432757287933425272e-03
3.797156389748131086e-46 -1.726289534817353124e+05 8.842232941593100581e-02 -9.600665311095976651e-03 -5.268559196100475184e-05 -2.770247245769227873e-03
4.329670127068596112e-46 -1.726288188983658329e+05 8.575759769935090149e-02 -1.022032719839285897e-02 7.304308799450959233e-03 -6.543758082137349219e-03
4.546778194933249189e-46 -1.726287666263470892e+05 7.482775837463367941e-02 -1.318260462313677883e-02 1.217298739851793710e-02 -3.971179125309670654e-03
4.951384295802239633e-46 -1.726286780335654039e+05 7.550200146361837894e-02 -1.346896460460891842e-02 1.293669926380872082e-03 5.694827279827327504e-03
5.180935306998694647e-46 -1.726286293706758297e+05 7.723809116080890269e-02 -5.086532196029128206e-03 1.015443559207065971e-02 -1.290041297174610024e-04
5.883874325445238676e-46 -1.726284987963515741e+05 8.517542301278713257e-02 -1.879403546511868028e-02 1.378194709623789538e-03 -3.066410517477094477e-03
7.615042269840036287e-46 -1.726282375417765870e+05 8.224394402277793170e-02 -3.171755869370365688e-03 4.870651138325562957e-03 -4.401968368143577282e-03
8.945494332288024390e-46 -1.726280731728532119e+05 8.721967339771261041e-02 -1.355086003257641170e-02 -1.273040610766829062e-03 -5.986820101681583628e-03
1.087020412317164161e-45 -1.726278749528710323e+05 7.824384565593719976e-02 -1.190539724429648394e-02 2.838380983146482350e-03 7.015328873582277192e-03
1.265720477769333156e-45 -1.726277194072682760e+05 8.161727329883242121e-02 -2.212936301517820503e-02 1.210311669671088053e-03 -2.112691402061800394e-04
1.338589240473982862e-45 -1.726276600880406040e+05 8.060557485952685175e-02 -5.692707057327189846e-03 9.517668917886454305e-03 4.492163989988348649e-03
1.495646036324800722e-45 -1.726275458015679324e+05 8.104544843759367567e-02 -1.721840435621850574e-02 -1.347270632528763112e-03 4.918773676008708629e-03
3.518045969067212715e-45 -1.726266871096180985e+05 7.956865053381703690e-02 -2.281427934298221882e-02 6.946674967369392828e-04 -3.440166676706671312e-03
4.027028565645856202e-45 -1.726265486420741654e+05 8.436476576742152345e-02 -3.550717174245196506e-03 8.515983981962807481e-03 -1.805345508943734245e-03
4.052599644454527023e-45 -1.726265389678052161e+05 7.576079244272407309e-02 -1.182604680329936431e-02 -1.302851419540312916e-03 2.818418914151132881e-03
6.078643311399823013e-45 -1.726261302003548481e+05 7.563546184545383300e-02 -2.041895420182661403e-02 9.262886658900321146e-03 1.685268453708615999e-03
6.398432265778919019e-45 -1.726260755844028608e+05 8.407986589932375798e-02 -1.577874697454492714e-02 3.071046303873600780e-03 5.831079594013743872e-03
7.228185136338100375e-45 -1.726259503049369669e+05 8.380919635354908137e-02 -4.575653471366486480e-03 8.142977302344617252e-03 -5.380750870127959384e-03
8.820671772189623875e-45 -1.726257478504097671e+05 7.417463702263690783e-02 -1.288449700891344807e-02 3.183857992746563781e-03 -1.018226672619497453e-02
1.028284515620328988e-44 -1.726255911269720236e+05 7.165769231421814656e-02 -1.783096478436195509e-02 9.097989792379482243e-03 -1.592643464695203681e-03
1.033407106522641895e-44 -1.726255828131716407e+05 7.625591505438564233e-02 -2.262836491019901142e-02 5.322705709153746634e-03 -1.948711233492911310e-03
1.232682390874741931e-44 -1.726254031373032485e+05 7.886634485003249373e-02 -5.852221148560293740e-03 -2.084952904445047661e-04 -2.395762918757773918e-03
1.252003396542544795e-44 -1.726253842404365423e+05 7.964407111032828501e-02 -4.185000293140533900e-03 9.935046631065841405e-03 -2.608919304895263025e-03
1.439142621988566260e-44 -1.726252415934056335e+05 8.131099677207651033e-02 -1.762395562980335895e-02 -6.028824489648004770e-03 -2.256756336146317765e-03
1.458054300765929041e-44 -1.726252251935826789e+05 7.400351077979760994e-02 -1.640267278154169950e-02 -3.432255590298832759e-03 -7.406516810575941578e-03
1.516613279310179994e-44 -1.726251824722340680e+05 7.089709474971364611e-02 -1.449106726496843245e-02 6.542919949323280915e-03 2.100958271874842076e-03
1.884963832117093058e-44 -1.726249616988621710e+05 8.345717887970990900e-02 -2.025702947355254024e-02 3.013049090406089148e-03 8.946745352192142509e-04
2.084643261504704575e-44 -1.726248576652710617e+05 7.811223731094960043e-02 -4.870704478012785610e-03 7.492651957946211416e-03 -5.619244792175001613e-03
2.092132650317461517e-44 -1.726248507345799007e+05 8.047922849372560195e-02 -1.339630058990638750e-02 7.013077503902204191e-03 -9.307136749985414625e-03
2.119824904383001317e-44 -1.726248342405578587e+05 8.691728751933444630e-02 -8.109775662478280189e-03 9.438091878533907964e-03 1.193699190067204485e-03
2.236041138343589487e-44 -1.726247775226159429e+05 7.964116738378609894e-02 -1.928514648544139842e-02 4.791949647951224134e-03 -7.083595181953755704e-03
2.585271868137819336e-44 -1.726246290544138174e+05 8.219609405274394542e-02 -9.651816189248957345e-03 4.332746554324945487e-03 -1.050699437569187211e-02
2.626669817500151275e-44 -1.726246098237913102e+05 7.891520864351758702e-02 -1.789713924534294676e-02 1.925733514888533504e-04 -1.032679729133013924e-02
3.472454739944945376e-44 -1.726243273343627516e+05 8.606417476391670096e-02 -1.435838626500297865e-02 -3.821009970540564793e-03 -3.246366574881975886e-03
4.152392974612188222e-44 -1.726241451668544032e+05 7.375660588469265533e-02 -1.721668991693391104e-02 1.042126379307509176e-02 3.469600622682131319e-03
4.599264995312933852e-44 -1.726240396106541448e+05 8.405364297352702074e-02 -1.169345814266134487e-02 6.610688713937246108e-03 6.786890496051828370e-03
4.806592901111459640e-44 -1.726239921741830767e+05 8.785713470151976234e-02 -1.164298515110293031e-02 5.794921496960328544e-03 1.872237616476299382e-03
5.655511661158693357e-44 -1.726238261876131292e+05 7.143277931222385968e-02 -2.065330175145785319e-02 3.822184632926939329e-03 -3.359579089269287833e-03
8.146991358731414827e-44 -1.726234578250157647e+05 8.467374848868711168e-02 -5.065904111330288284e-03 8.410498283364709060e-03 -4.782310983819287875e-03
9.508041303222391667e-44 -1.726232999913412787e+05 8.209096314087444002e-02 -4.244336839106993553e-03 1.062417021729880617e-02 -1.109738985176578208e-03
1.192900894967947842e-43 -1.726230698115926643e+05 8.067165410616597421e-02 -4.274262583603985477e-03 1.034227705079718285e-02 4.808878992935416985e-04
1.660126129064421227e-43 -1.726227359615977621e+05 8.035127085743859476e-02 -1.685006509295818022e-02 -3.021852816787157225e-03 3.394691279078321244e-03
2.340716232601336046e-43 -1.726223890537321568e+05 7.541262712261989631e-02 -1.326998522227029742e-02 -3.573907577120977175e-03 -2.610482677861819534e-04
2.876763730058145744e-43 -1.726221795002579165e+05 7.853544261783709790e-02 -2.254246704930429335e-02 -1.747541992710086034e-03 1.622650148223464539e-04
3.605494917699085926e-43 -1.726219503626860096e+05 7.378659676171414605e-02 -1.727249798521761359e-02 6.702617541102087739e-03 -7.486853453186434471e-03
3.802343274513676812e-43 -1.726218938597243105e+05 8.283637399807403101e-02 -1.194850121556820244e-02 9.584899688194273293e-03 -6.038362409108988249e-03
4.751935815904472963e-43 -1.726216675806953572e+05 8.077602576465411910e-02 -1.165896465249696701e-02 -5.543038507606914966e-03 -3.827468335728764770e-03
5.116632403500788836e-43 -1.726215902918000356e+05 8.348632821032675455e-02 -3.625479349958327102e-03 8.680660657940569847e-03 -1.288742197536149603e-03
6.130691559803031375e-43 -1.726214061362481734e+05 8.600082177077181256e-02 -1.588609865365549212e-02 2.631219601246126416e-03 3.047739377713007403e-03
7.657579125680650045e-43 -1.726211804034330125e+05 7.824323519922807280e-02 -6.704682121173061171e-03 -3.580179409590350526e-04 -6.238716005403169285e-03
8.499203221921946691e-43 -1.726210727824236674e+05 8.252321995559416812e-02 -1.673771489739959983e-02 3.660019466918990050e-03 6.306335313132890863e-03
1.484435781628523062e-42 -1.726205117905145453e+05 7.564753534122667378e-02 -2.034894557983128738e-02 1.182256029276657072e-03 -8.072206729275929749e-03
2.127047169487707495e-42 -1.726201487460754579e+05 7.664645553707866155e-02 -8.972449071311755509e-03 1.619915749676154038e-03 3.420962714140690641e-03
2.409363843569960134e-42 -1.726200207735590229e+05 7.366125853250080069e-02 -1.742125516657094808e-02 3.236812547829925890e-03 5.189703108689824873e-03
2.704324240685920926e-42 -1.726199019397622615e+05 7.779942522564531338e-02 -7.249400872759506620e-03 3.888370298815030379e-04 7.920641077937967678e-04
3.037466419327062598e-42 -1.726197824235899025e+05 7.875760679802293329e-02 -1.003873728914969621e-02 1.111545682388201395e-02 -6.231019856982308869e-03
3.099566651513821482e-42 -1.726197588405496499e+05 7.119725268941273777e-02 -1.631880663964273281e-02 -6.300837707205741989e-05 -1.559649284567782290e-03
3.419588394015385979e-42 -1.726196572381887236e+05 8.188327631940195417e-02 -2.080677735157923647e-02 4.020695761887210784e-03 -1.878766647730317763e-03
3.653633427645142067e-42 -1.726195876917662390e+05 7.910314022471506834e-02 -2.032513814333808400e-02 4.854125085006821827e-03 5.231509514938920136e-03
3.686180605757920995e-42 -1.726195754785609024e+05 8.152841057017731763e-02 -6.159123649997350070e-03 6.429999646617390319e-03 4.706685586488706941e-03
4.424631426602420064e-42 -1.726193895379535388e+05 7.522972179884496180e-02 -9.457544665943382056e-03 -7.894224765518237374e-04 -6.103095201876185261e-04
5.485662328069834908e-42 -1.726191712426144513e+05 8.108745284426854827e-02 -1.464250050521462287e-02 -6.128409394157693924e-03 -5.918770117090882410e-03
7.497818618830887209e-42 -1.726188554238445067e+05 7.860390574139405895e-02 -4.960507443488748613e-03 2.176398871265444734e-03 -2.650631861553801039e-03
8.517282609196825875e-42 -1.726187245941429283e+05 7.170331831359910701e-02 -1.639355854344864971e-02 1.417183767353266677e-03 1.834921937595782038e-03
1.090970105098808447e-41 -1.726184736946106132e+05 7.462631741123074147e-02 -1.450257818622398276e-02 1.222481694932722740e-02 1.893676459752163810e-03
1.110739832930821197e-41 -1.726184523911246506e+05 8.421699196163276446e-02 -3.908469915645168546e-03 5.803558794789928643e-03 2.305178489551418242e-04
1.261007492294006074e-41 -1.726183221619539836e+05 7.934948113293366356e-02 -7.275655737184458238e-03 2.913466111358536947e-03 3.957802696038514867e-03
1.442248868323133989e-41 -1.726181845248613972e+05 8.296728363684435781e-02 -1.043998066980825201e-02 2.821134324347898681e-03 -1.034973613492312650e-02
1.438777395371095488e-41 -1.726181835902673192e+05 7.595027453568747866e-02 -1.666461462442821173e-02 4.167555197629860264e-03 6.748960499859249507e-03
1.855623526290362359e-41 -1.726179258187353262e+05 8.285245078660244400e-02 -1.734365177778705858e-02 6.816134106860591291e-03 4.913341830198120208e-03
2.033712073464637365e-41 -1.726178308322952653e+05 8.742434879395100111e-02 -7.841077117353309478e-03 5.461995636406438703e-03 1.928047421758297131e-03
2.231848736135518286e-41 -1.726177345202727884e+05 7.427362548085600369e-02 -2.164239842783355350e-02 5.052980480907451333e-03 -3.583802310335185148e-03
2.257681627375991851e-41 -1.726177196676046879e+05 7.823515578703499340e-02 -6.910297236841056456e-03 1.128918595785703693e-02 2.811030427678759547e-03
2.788595213261476934e-41 -1.726175051236200088e+05 7.349356835325185355e-02 -1.425655749899154556e-02 1.051685831270546267e-02 -4.176054237540166580e-03
3.319468065516953351e-41 -1.726173275125507789e+05 8.606801168927150081e-02 -1.041340099120974250e-02 -2.868854296433881457e-03 -3.267901797013431087e-03
3.313102842816570737e-41 -1.726173260874529951e+05 8.094869395095946607e-02 -2.192896604430807916e-02 2.236459043904875932e-03 -2.579647744787721964e-04
3.394267772992497651e-41 -1.726172985400767357e+05 8.623645008992125716e-02 -1.340751578873042305e-02 7.594495410490537113e-03 2.423121999679131444e-03
4.171850415858129993e-41 -1.726170889239726239e+05 8.056354897263900972e-02 -1.081462720894135754e-02 5.265166316862218698e-03 -1.032875517718279124e-02
4.200511059190800255e-41 -1.726170787329745945e+05 7.792288544011469198e-02 -2.114663517217318933e-02 3.160414079687673405e-03 -6.029545926092519381e-03
4.513980787076056281e-41 -1.726170034152695443e+05 8.559168319019519466e-02 -1.787355905891203911e-02 1.418277422752092787e-03 -6.680025123224075934e-04
5.173416962419167925e-41 -1.726168637168186542e+05 7.557082003785339785e-02 -2.028681721245298442e-02 6.919986529223626226e-03 -4.388873796955614082e-03
5.215322218794377151e-41 -1.726168523048549541e+05 8.518888483866982053e-02 -1.539821583291389739e-02 6.214491278918488071e-03 3.850549769800704070e-03
5.220113032818220574e-41 -1.726168480421913555e+05 7.704817046666961877e-02 -1.213474323886788719e-02 1.328757269458118173e-02 -1.007842308420978106e-03
5.357679960015621353e-41 -1.726168186857271066e+05 8.169667250849543816e-02 -1.185254481507690139e-02 1.137529293256120400e-02 -4.124644088394552321e-03
7.145054789648364231e-41 -1.726165274518039951e+05 8.334470322413656262e-02 -1.291528469846398020e-02 1.007845199313324447e-02 -3.797021567039621237e-03
7.190026660592272685e-41 -1.726165178329222545e+05 7.235807060321400308e-02 -1.227241388063135541e-02 1.016606278874487845e-02 -1.064859448147367771e-03
8.922999141190302068e-41 -1.726162985512037121e+05 7.105293323243597192e-02 -1.470448071273591784e-02 2.762217795693605593e-03 5.410747883415750747e-04
9.968256390023621850e-41 -1.726161844331557513e+05 8.058258892910991067e-02 -1.231713701916589687e-02 1.129326595744099826e-02 -4.758187838974747841e-03
9.963027189845561972e-41 -1.726161816133970278e+05 7.409610959251380913e-02 -1.063667906088554271e-02 1.887090937345251018e-03 -8.321711971659290219e-03
1.146802432022309500e-40 -1.726160375872068398e+05 7.896724763083187715e-02 -5.648885012646737147e-03 5.655370853339142245e-03 2.896278230852172841e-03
1.232949174874533352e-40 -1.726159618112983298e+05 8.468979899424664004e-02 -1.809152808373595822e-02 4.102543543512734980e-03 -1.907474285272658943e-03
1.398306151376088243e-40 -1.726158326142071164e+05 7.924886214033255438e-02 -1.459925989255880796e-02 3.772610821606334208e-03 7.325722763830630480e-03
1.671697306223018023e-40 -1.726156506918764208e+05 8.121857772899318539e-02 -8.293649938337283034e-03 3.733991798645308613e-03 5.383706533611865019e-03
1.991461358269869042e-40 -1.726154723181360168e+05 7.138309687535834835e-02 -1.443508499126422429e-02 2.194860529631401103e-03 -6.055310658422921599e-03
1.997382961399082749e-40 -1.726154660045701603e+05 8.779117576468317696e-02 -8.103587676577539423e-03 6.324520614780324013e-03 -2.169806785805944438e-03
2.320619639352609917e-40 -1.726153126636570087e+05 8.017887817209123913e-02 -6.763963891730534472e-03 3.211462793535208027e-03 3.632651553413260292e-03
2.735716409763665538e-40 -1.726151447600683605e+05 8.060522161040445388e-02 -1.987608736140852872e-02 7.054813637631121570e-03 2.818903515751133848e-03
3.161897687313541804e-40 -1.726149966365484288e+05 7.368561023548444999e-02 -1.824989067279564336e-02 -3.226536778356131618e-03 -4.519336922921529665e-03
3.942294319419093561e-40 -1.726147727015797282e+05 7.507032820973652543e-02 -8.424439184368220923e-03 2.560034416460438278e-04 -3.316331339908509812e-03
4.003258464106159388e-40 -1.726147540113209980e+05 7.619574495635544897e-02 -7.514239151104593062e-03 2.728344331216908669e-04 -4.291014172262158644e-03
4.395933781462187757e-40 -1.726146570955118514e+05 7.598681877151655661e-02 -1.425890500910144409e-02 -4.339362358432102829e-03 -1.535175468441285496e-03
4.695408506607442126e-40 -1.726145878458855732e+05 8.579685413601287336e-02 -7.257226925098961279e-03 9.619598970213985578e-03 1.677345505303004525e-03
5.752960487745654784e-40 -1.726143813719319587e+05 7.432039509190699333e-02 -1.081755773697723466e-02 1.564822485694714049e-03 2.420319553346345076e-03
1.015205954262907333e-39 -1.726138100654445880e+05 7.277186864144694067e-02 -1.485833203276057390e-02 -1.609443959111778177e-03 -1.254537179477183129e-03
1.378800284277757308e-39 -1.726135005987036566e+05 8.460709654266090896e-02 -1.588078996768610418e-02 6.834557795745446751e-03 3.542375998544650129e-03
1.378543417018765102e-39 -1.726134974405370594e+05 7.360687796455100962e-02 -1.769578602556712288e-02 7.301725323290250702e-03 4.595856605971504472e-03
1.408300202954437176e-39 -1.726134727400549455e+05 8.069473415839659158e-02 -6.815934611465873649e-03 4.891892306478642927e-03 -8.845007213740055385e-03
1.656617531535574216e-39 -1.726133070011287055e+05 7.779587452542685577e-02 -1.411733155451221078e-02 -4.862570471060423394e-03 -1.098655200412676503e-03
1.721327982688545885e-39 -1.726132653384631849e+05 8.503330682926632522e-02 -4.597841103817321140e-03 6.487201627719943464e-03 -3.778135277651056834e-03
1.877701129203645195e-39 -1.726131750418324664e+05 7.558705260812226268e-02 -1.316459628875021881e-02 1.050563635151073594e-02 5.180412260398378765e-03
2.924197142799230120e-39 -1.726127287256139680e+05 8.197892440324872076e-02 -9.083728648411865114e-03 -3.599233164984477762e-03 -5.164361584491100610e-03
4.245436840899759187e-39 -1.726123525563726434e+05 8.198393294810565890e-02 -1.796850811946466842e-02 8.500740912198545551e-03 1.679033086177533773e-04
4.628059010143869174e-39 -1.726122629190527368e+05 7.373162962989243674e-02 -1.713494699874240634e-02 6.228972633360502220e-03 -7.206147916102953466e-03
5.503231072125303236e-39 -1.726120863767436531e+05 7.482795016223861562e-02 -1.899723317308799064e-02 7.963544893163393423e-03 4.179428449955197022e-03
6.910056317674757620e-39 -1.726118553898615355e+05 8.150809339548109600e-02 -1.888686533188853323e-02 5.113648598496986497e-03 -4.924845744266964642e-03
7.469893403490146881e-39 -1.726117741424387495e+05 8.796921295170509469e-02 -1.143563285979166955e-02 4.184587048820104238e-03 -2.145488355597330310e-03
7.561616697708579531e-39 -1.726117585936700052e+05 8.753514257545455535e-02 -1.380456246301368928e-02 1.751982302640953115e-03 -1.294595705673945440e-03
8.120619113171832387e-39 -1.726116839278078987e+05 8.359382877002460854e-02 -5.022299916426040123e-03 4.612974083168144834e-03 1.714918901604328694e-03
8.174031138436727528e-39 -1.726116740275284392e+05 7.617824852081134246e-02 -9.536546913134630321e-03 1.057009777177675414e-02 -5.342848105279879301e-03
9.991504663629172737e-39 -1.726114699100431171e+05 8.552607264498174322e-02 -9.335851670472475328e-03 -2.100733212695576890e-03 -2.039900846358105868e-03
1.008510428858738379e-38 -1.726114572412474954e+05 7.803953622072598573e-02 -8.735588992977827427e-03 1.244058920211243979e-02 2.381741661135916566e-03
1.184205868237303276e-38 -1.726112932987886597e+05 7.692600323472195689e-02 -2.022864877760091606e-02 -1.155078894279210067e-03 2.846762082984649611e-03
1.217946948889577654e-38 -1.726112618600911810e+05 8.439785953098419280e-02 -9.499536500295863162e-03 6.696838010574385214e-03 5.469773501551603023e-03
1.237181282515609091e-38 -1.726112428465891862e+05 8.295414865965303197e-02 -1.089172594958015550e-02 8.590020658455627123e-03 6.229039629547503121e-03
1.399156524697242482e-38 -1.726111164681676892e+05 8.079852439502516193e-02 -1.345785471881331963e-02 4.548621668562805032e-03 7.154001796572592720e-03
1.599744210618724353e-38 -1.726109791495107056e+05 7.728022242915336126e-02 -7.884755586609198952e-03 7.044649783153306144e-03 4.411652038656524444e-03
1.631524939983839648e-38 -1.726109561336537299e+05 7.976344826237583008e-02 -1.772721381628608595e-02 2.965342000123369348e-03 6.232130465971000288e-03
1.767992958520200193e-38 -1.726108724593141233e+05 7.301910542291084605e-02 -9.026854726946476060e-03 4.948542028587896158e-03 -3.020923878254450079e-03
1.987246387900391993e-38 -1.726107522098581539e+05 8.350408947032025853e-02 -1.657033860697208760e-02 7.550807107206763957e-03 -2.423629091035855998e-03
2.687810300201027539e-38 -1.726104468884850503e+05 8.181043336615431705e-02 -1.636175829840141871e-02 1.015756212634262579e-02 1.637294723553492370e-03
2.784221455601960749e-38 -1.726104083025656291e+05 7.662457777791623070e-02 -9.090920073490743603e-03 -1.697081494018717884e-03 -2.792573548572069297e-03
