weight logl k1 k2 k3 k4
1.340604077794067860e-04 -1.725214632975060376e+05 8.994189435882358197e-01 4.336386493518567531e-01 5.197391933005693909e-01 4.906195406146040550e-01
1.336395159639705359e-04 -1.725214630975315813e+05 8.978914451422469467e-01 4.362328285939099382e-01 5.197972643501608259e-01 4.904506669134572339e-01
1.332601594542737406e-04 -1.725214625957418175e+05 8.968554599868717725e-01 4.317333204992930829e-01 5.172867984678474196e-01 4.884514544318968032e-01
1.328244195672097520e-04 -1.725214625264614879e+05 8.973708000796207784e-01 4.347554198312483797e-01 5.165858498130606602e-01 4.904301813683013544e-01
1.323820334200808107e-04 -1.725214625181472802e+05 8.980898212711291295e-01 4.311474281166924882e-01 5.169217542979255287e-01 4.903461808757810791e-01
1.319631762466300258e-04 -1.725214623426848848e+05 8.972244649639397052e-01 4.313622977225226029e-01 5.198030894347008823e-01 4.923770105397448082e-01
1.315463008177299013e-04 -1.725214621622319974e+05 8.958591020042477870e-01 4.318750091712239558e-01 5.162274544154197287e-01 4.895209149821729833e-01
1.311130831871226937e-04 -1.725214621164562413e+05 8.981928380363777276e-01 4.331722639177212897e-01 5.176459899142373811e-01 4.929549677641151262e-01
1.307768529788458226e-04 -1.725214613396975328e+05 8.964265875728080202e-01 4.313521295160360758e-01 5.160791095528434180e-01 4.906020566492053092e-01
1.303602771422193219e-04 -1.725214611856943520e+05 8.986425585477374467e-01 4.345958463846767428e-01 5.209006253125427754e-01 4.921147666862417669e-01
1.300198357676284066e-04 -1.725214604561710439e+05 8.990587183234649560e-01 4.351742001549805949e-01 5.177718539629003747e-01 4.892475461168313000e-01
1.296090347486867419e-04 -1.725214602762170252e+05 8.968495456055826098e-01 4.317544273562818335e-01 5.162981319764959887e-01 4.916694592888429249e-01
1.292007923474502073e-04 -1.725214600865054235e+05 8.973842236072216982e-01 4.306625579930702385e-01 5.177114948419256901e-01 4.915215551623413059e-01
1.289266991289650258e-04 -1.725214588657288114e+05 8.957931480526508672e-01 4.319245435154743240e-01 5.166951475213953371e-01 4.916397788669450430e-01
1.285435571004551829e-04 -1.725214584974535974e+05 8.972448257618547141e-01 4.351257383328515638e-01 5.170034382648881488e-01 4.904093416290787322e-01
1.281835995374733532e-04 -1.725214579571770737e+05 8.991967269685591235e-01 4.339446455756321153e-01 5.179725764797185050e-01 4.923878100489113563e-01
1.278657277120487791e-04 -1.725214570955919626e+05 8.964229775165027947e-01 4.348930912887156164e-01 5.208941983186533564e-01 4.921948074725840394e-01
1.275797978535399421e-04 -1.725214559897870931e+05 8.974729731110290265e-01 4.316019105406306289e-01 5.183404185099718120e-01 4.889682278795209336e-01
1.271546386103711637e-04 -1.725214559833672247e+05 8.969220126351052924e-01 4.314035227854852161e-01 5.166763080739966707e-01 4.919469686421348853e-01
1.267551536179054126e-04 -1.725214557855568710e+05 8.978802018597168422e-01 4.326591244528051328e-01 5.200950979217437986e-01 4.931441331897683522e-01
1.263389234125605637e-04 -1.725214557302125613e+05 8.982137148956805817e-01 4.358095897027886023e-01 5.178425411084178753e-01 4.907591395043833793e-01
1.259317982973321532e-04 -1.725214556134179875e+05 8.965208127613979450e-01 4.313004096193533421e-01 5.161778142237193334e-01 4.896787292318550699e-01
1.256012636871983842e-04 -1.725214548970982432e+05 8.967779556210105918e-01 4.357459506132546068e-01 5.185803667116324345e-01 4.897887947345484494e-01
1.254071211346356209e-04 -1.725214530995178793e+05 8.949962604316378245e-01 4.338613701485392049e-01 5.181284523655347307e-01 4.903098167603931468e-01
1.250315889397530611e-04 -1.725214527540333220e+05 8.976824605695690185e-01 4.326003754842653870e-01 5.204857335956720732e-01 4.901129857601568274e-01
1.246812767031818460e-04 -1.725214522152739228e+05 8.974372675741761896e-01 4.321471985009571193e-01 5.205102254104730930e-01 4.906187410985143327e-01
1.244616256473166419e-04 -1.725214506340463413e+05 8.959216452831334498e-01 4.339827429734514075e-01 5.185560687051532502e-01 4.926219624827168353e-01
1.240573947363287017e-04 -1.725214505426860997e+05 8.980451184418022370e-01 4.348686689377729286e-01 5.197040038552884766e-01 4.888555880188962255e-01
1.237288272800712483e-04 -1.725214498502296628e+05 8.963803346956492613e-01 4.333047455503859502e-01 5.213989280772624024e-01 4.917738082642408304e-01
1.233171277628002701e-04 -1.725214498387303611e+05 8.976259346142125839e-01 4.353418775066549284e-01 5.199711001730943360e-01 4.891761543979237792e-01
1.229974343575794061e-04 -1.725214490900642995e+05 8.945870776162566651e-01 4.318485601084755543e-01 5.188890242812936870e-01 4.909873708014781402e-01
1.226069806579178380e-04 -1.725214489251186023e+05 8.971704868922106835e-01 4.308888090877316390e-01 5.169282972813232790e-01 4.897452067436489087e-01
1.222605265498404709e-04 -1.725214484103659634e+05 8.956995395185335385e-01 4.341963266595995075e-01 5.178387937460153800e-01 4.889957886884444549e-01
1.219087588870814570e-04 -1.725214479472287931e+05 8.992267832710134634e-01 4.339567044397963924e-01 5.199855057547895232e-01 4.921677168164989014e-01
1.215084827969923020e-04 -1.725214478915565414e+05 8.993754604325553403e-01 4.354922000615358280e-01 5.187017339492488999e-01 4.912347477313470656e-01
1.211513860840041556e-04 -1.725214474902643124e+05 8.980520724490809181e-01 4.323913056388596354e-01 5.194206487990166154e-01 4.893564925536064703e-01
1.209226003312814229e-04 -1.725214460359967197e+05 8.989103370758918521e-01 4.345788922973407575e-01 5.204480285864330202e-01 4.922368078663028057e-01
1.205281490934721013e-04 -1.725214459588612663e+05 8.959633267323097172e-01 4.344277616653989260e-01 5.196098216170530470e-01 4.926122556806360464e-01
1.202045595294378680e-04 -1.725214453027535055e+05 8.962036176942463905e-01 4.353711627350406732e-01 5.185800362800193630e-01 4.908411500718786735e-01
1.198918603144501265e-04 -1.725214445630536939e+05 8.970115805895968464e-01 4.311453399156903732e-01 5.169082158292979123e-01 4.892472541466115765e-01
1.196636318310528190e-04 -1.725214431240057747e+05 8.981806800982550243e-01 4.317702155435360067e-01 5.165803061437478361e-01 4.895533287839767267e-01
1.192881854076857867e-04 -1.725214429219713493e+05 8.984485832317531395e-01 4.326796253759943589e-01 5.174265219347699007e-01 4.886882887267421927e-01
1.189303386560562565e-04 -1.725214425818490563e+05 8.959503893977549538e-01 4.321723589401447740e-01 5.203722238370296349e-01 4.900556722125405384e-01
1.185967852079670206e-04 -1.725214420459196845e+05 8.959002648645660871e-01 4.327719408822655600e-01 5.193249282968198655e-01 4.931826922828354554e-01
1.184200637703354422e-04 -1.725214401926524879e+05 8.973386542294048418e-01 4.340902173948241183e-01 5.213903579303021951e-01 4.921756584486878250e-01
1.182127955993448134e-04 -1.725214385999835795e+05 8.996468857433709276e-01 4.348432245715371791e-01 5.192094036886606423e-01 4.912319991201714586e-01
1.178774989244611222e-04 -1.725214380959143746e+05 8.977578886514658851e-01 4.331365144599627071e-01 5.159648425588736487e-01 4.908658675365237256e-01
1.175032218114424262e-04 -1.725214379316203995e+05 8.969869979969097296e-01 4.316535405263023928e-01 5.197855380986482476e-01 4.927842407608363229e-01
1.171187011752656350e-04 -1.725214378649312130e+05 8.995450606157112672e-01 4.350435341630184416e-01 5.180654618723518068e-01 4.903408684859140720e-01
1.167280810285404018e-04 -1.725214378612739383e+05 8.950817389967699045e-01 4.316154266025140074e-01 5.181335039882023485e-01 4.919091701265503325e-01
1.163648606934453335e-04 -1.725214376333228138e+05 8.973636534632644102e-01 4.351427796114000213e-01 5.183078278099870762e-01 4.922546207899596293e-01
1.160443186065678207e-04 -1.725214370472717856e+05 8.976888919499173003e-01 4.323072936905248409e-01 5.172569117786514070e-01 4.926537027042047767e-01
1.157689337487466516e-04 -1.725214360787111800e+05 8.993658087459384110e-01 4.334134320060556433e-01 5.187507825017084739e-01 4.921928681168794006e-01
1.154326024023455107e-04 -1.725214356436530070e+05 8.952530483220052515e-01 4.344811450211456538e-01 5.190125156065237277e-01 4.906844362393843473e-01
1.151009985783843753e-04 -1.725214351760106219e+05 8.953865900252856447e-01 4.318891027907693081e-01 5.171758164634616683e-01 4.915768817386874101e-01
1.147817142163543366e-04 -1.725214346093330823e+05 8.981535759594891921e-01 4.329292101756631039e-01 5.199577325470684519e-01 4.896068056229931353e-01
1.144725844026597529e-04 -1.725214339616820507e+05 8.960913788723736673e-01 4.346952657219484428e-01 5.204437026432870983e-01 4.922202491287657744e-01
1.141254478408284227e-04 -1.725214336542942037e+05 8.986055649568122083e-01 4.338899547784647592e-01 5.208237071348468250e-01 4.916846989027016113e-01
1.137881649786168974e-04 -1.725214332695577759e+05 8.959879104169518049e-01 4.313075098493673321e-01 5.185170485620841374e-01 4.892437562206330970e-01
1.134557206829203680e-04 -1.725214328509593615e+05 8.951185674993640262e-01 4.342426529203686769e-01 5.192815075600669683e-01 4.909842809230101635e-01
1.131739194795274787e-04 -1.725214319933664810e+05 8.968710942678224107e-01 4.321617862854163494e-01 5.193342076432533316e-01 4.889725851777166898e-01
1.128182412134757508e-04 -1.725214317965919327e+05 8.983430764218495179e-01 4.341042400608755569e-01 5.207405396643686180e-01 4.925529059385712616e-01
1.125127412862694109e-04 -1.725214311636780913e+05 8.990737292849738660e-01 4.347258416256176150e-01 5.175471476925805892e-01 4.915470775298532713e-01
1.122032653162219508e-04 -1.725214305735722883e+05 8.950775722007742186e-01 4.313908415060374035e-01 5.192948275587208062e-01 4.915244851625923950e-01
1.118299043271572964e-04 -1.725214305621804669e+05 8.976092263797494919e-01 4.346016124858440577e-01 5.176903646386238345e-01 4.883612644911430878e-01
1.114982499772293006e-04 -1.725214301878088736e+05 8.959706509771938610e-01 4.337722508980046410e-01 5.202606885814048399e-01 4.928411615765313503e-01
1.111931083616981181e-04 -1.725214295838180406e+05 8.978377090178646380e-01 4.326592205810258496e-01 5.182674068017135705e-01 4.884739765029471048e-01
1.108521495106608523e-04 -1.725214293104141543e+05 8.959859206451380453e-01 4.317012996443916895e-01 5.201524542946188712e-01 4.923229141092176353e-01
1.105171794581290881e-04 -1.725214289922805037e+05 8.980485355957084082e-01 4.323759087875079232e-01 5.187473276439577008e-01 4.930806514873760094e-01
1.101610574063526118e-04 -1.725214288753247820e+05 8.974997370453390300e-01 4.352549859015635847e-01 5.210719556883726122e-01 4.909462626334829549e-01
1.098007179896116388e-04 -1.725214288072282507e+05 8.980303707102413879e-01 4.349150890613000531e-01 5.188609448352043962e-01 4.886016112480852658e-01
1.094548340781790953e-04 -1.725214286178247712e+05 8.990625492223068838e-01 4.339453165668101242e-01 5.181113523092263362e-01 4.889672602704631665e-01
1.092560916372486778e-04 -1.725214270907420432e+05 8.995948834929980986e-01 4.340175595393685470e-01 5.184514577011271053e-01 4.899550062709396858e-01
1.090126515695001423e-04 -1.725214259769066120e+05 8.969256748957322722e-01 4.353131351706357455e-01 5.177900694115171731e-01 4.894613218817132072e-01
1.086741657360776363e-04 -1.725214257422697847e+05 8.956824420671415377e-01 4.316409124946424258e-01 5.173315992399510899e-01 4.890451699885871584e-01
1.083676286322980052e-04 -1.725214252224727825e+05 8.954531139398551609e-01 4.313435758209382964e-01 5.197225433235461711e-01 4.910695136688036366e-01
1.080337304918233763e-04 -1.725214249639089976e+05 8.965745804912291783e-01 4.353899947973761120e-01 5.190616045878813090e-01 4.917183612275582427e-01
1.078813211364650689e-04 -1.725214230311805732e+05 8.994621256423588340e-01 4.343584787921592194e-01 5.181612670503050744e-01 4.896234009291581812e-01
1.076065178058185267e-04 -1.725214222372232180e+05 8.964071263115174215e-01 4.308471954991575092e-01 5.184981949353127950e-01 4.899578511806128578e-01
1.073293687343867896e-04 -1.725214214716429706e+05 8.952805396711804864e-01 4.311592171612382285e-01 5.186068840002099334e-01 4.917555182753384213e-01
1.070081733353174698e-04 -1.725214211242624442e+05 8.955842906855051577e-01 4.337081632169349499e-01 5.178934473788664450e-01 4.889207082480552802e-01
1.067514428330042426e-04 -1.725214201818306756e+05 8.958556087280228342e-01 4.331433206482065978e-01 5.209158783969028983e-01 4.906299768446433784e-01
1.064122556042037746e-04 -1.725214200197625905e+05 8.975651093464002139e-01 4.329428832783306369e-01 5.160710630166799318e-01 4.891082920986031812e-01
1.060901006546205525e-04 -1.725214197072962706e+05 8.950583988568575622e-01 4.338375037058654349e-01 5.190416560592638895e-01 4.898762223715721342e-01
1.057756003796446231e-04 -1.725214193316813034e+05 8.990881975630840017e-01 4.355849722353148379e-01 5.195611022951480695e-01 4.906098674775181689e-01
1.054679102309783031e-04 -1.725214189003340725e+05 8.986800324389312422e-01 4.353116117296573218e-01 5.202660293362172395e-01 4.903229230800842942e-01
1.053727998518408815e-04 -1.725214164580538054e+05 8.962655664239085329e-01 4.318811990918566268e-01 5.179681358920061873e-01 4.886435371237289882e-01
1.050725729921558383e-04 -1.725214159668263164e+05 8.958231328560845030e-01 4.314650335935236170e-01 5.189498829523051526e-01 4.894938812317713439e-01
1.048171187114693210e-04 -1.725214150565224409e+05 8.949615098862786500e-01 4.333123828812733835e-01 5.180792183391739192e-01 4.908942384513526602e-01
1.045264737712808822e-04 -1.725214144887690200e+05 8.958357178529660070e-01 4.334561329798509166e-01 5.200655432853205085e-01 4.893454386389445299e-01
1.041952941561856167e-04 -1.725214143176976067e+05 8.955520164119025184e-01 4.329774358394996026e-01 5.171886188613102897e-01 4.914176392824564088e-01
1.038535079901941227e-04 -1.725214142588535033e+05 8.971467613316117529e-01 4.346564608720374090e-01 5.181348825703990801e-01 4.924184505743385842e-01
1.035506450231220011e-04 -1.725214138348841225e+05 8.953137664718663347e-01 4.312049495568414659e-01 5.178235943044519063e-01 4.898921866346795384e-01
1.032184785000564588e-04 -1.725214137033271836e+05 8.962644490812785580e-01 4.306412156149529435e-01 5.176502014084177761e-01 4.912389005838925793e-01
1.028793881875394610e-04 -1.725214136494242121e+05 8.971859999899668425e-01 4.330946505086655240e-01 5.160797990028844762e-01 4.908857196613501395e-01
1.025851263822813572e-04 -1.725214131693010277e+05 8.963897172522341528e-01 4.344329122167058799e-01 5.188240644186523642e-01 4.886297210423934390e-01
1.022589276349917387e-04 -1.725214130096716690e+05 8.963205851960643900e-01 4.325563247496085895e-01 5.188676566731651452e-01 4.931916208974053695e-01
1.019722757254793870e-04 -1.725214124723232817e+05 8.961735580593739314e-01 4.320811307520718847e-01 5.164489040904948203e-01 4.891962142800798108e-01
1.016339352571252929e-04 -1.725214124513236166e+05 8.954812699641757634e-01 4.313153388474396666e-01 5.185485856211227151e-01 4.921246430937192828e-01
1.013540307334071850e-04 -1.725214118646872812e+05 8.970176646351820660e-01 4.336183850349776270e-01 5.181435949979056321e-01 4.929929000952008589e-01
1.011570031307675846e-04 -1.725214104660518933e+05 8.986570018555738448e-01 4.343115200140756915e-01 5.196592687979397773e-01 4.928013469411900438e-01
1.008234593464888313e-04 -1.725214104243064357e+05 8.968051956370790556e-01 4.335083267047188382e-01 5.212683065398147075e-01 4.919995914206555243e-01
1.005435972787139577e-04 -1.725214098594477982e+05 8.952662681521909027e-01 4.310248908790780820e-01 5.184418013948627335e-01 4.906516968317588545e-01
1.004373123695749770e-04 -1.725214075726280280e+05 8.986088808901177005e-01 4.342194509668373392e-01 5.192423364351390624e-01 4.890380247142687153e-01
1.002873072555175347e-04 -1.725214057227826270e+05 8.949631999112253045e-01 4.328686110890286320e-01 5.198713483475986274e-01 4.915438107163432324e-01
9.999387239175362067e-05 -1.725214053085321502e+05 8.964142634798255571e-01 4.311393326038306384e-01 5.187229841841236588e-01 4.924022260613362678e-01
9.970880781421168331e-05 -1.725214048189423338e+05 8.967071423037107358e-01 4.347377432561341792e-01 5.177859058236474743e-01 4.916886495659666956e-01
9.945547144672471976e-05 -1.725214040184561163e+05 8.988227637599374154e-01 4.323510688306392846e-01 5.168933739996631749e-01 4.903912849661550832e-01
9.913563417111004013e-05 -1.725214038950407412e+05 8.965298801474220758e-01 4.343274914666501729e-01 5.204424316504229209e-01 4.927087706281189083e-01
9.892107340919973648e-05 -1.725214027172198694e+05 8.960935018621822845e-01 4.310506659531339602e-01 5.194369959095850309e-01 4.912812756122152402e-01
9.873133677370591449e-05 -1.725214012926409196e+05 8.966141935474603031e-01 4.314043611371491949e-01 5.188216685943167761e-01 4.926770290399361540e-01
9.855513924297372625e-05 -1.725213997343697120e+05 8.974195256900998618e-01 4.325073300763033202e-01 5.159858627187472457e-01 4.896690289047078148e-01
9.825488831374215625e-05 -1.725213994410655869e+05 8.974301012127905430e-01 4.356461853050160316e-01 5.194646741783220945e-01 4.895849931502992969e-01
9.808763973815733041e-05 -1.725213978002252406e+05 8.971508162031317513e-01 4.348303160369675346e-01 5.172690978401977002e-01 4.910761635434001127e-01
9.778377319871102576e-05 -1.725213975584606815e+05 8.975863273344605320e-01 4.338110658030753242e-01 5.209789664329630421e-01 4.924534006766703720e-01
9.748264658464972626e-05 -1.725213972982457199e+05 8.970244447692012901e-01 4.343943185236804894e-01 5.167906856693933459e-01 4.907323114103595563e-01
9.719002133908992858e-05 -1.725213969600974524e+05 8.978502353854027618e-01 4.336395472858061706e-01 5.174978701666327341e-01 4.883442798210372304e-01
9.693188804660776421e-05 -1.725213962751141516e+05 8.971906270386715843e-01 4.313709794951355314e-01 5.193248945551857121e-01 4.922308979151718278e-01
9.661479956888873962e-05 -1.725213962072451832e+05 8.974081421639272804e-01 4.308841258394997542e-01 5.177289130095262815e-01 4.907699373980748403e-01
9.632334110847601163e-05 -1.725213958840291598e+05 8.967782396791335042e-01 4.346742000842401255e-01 5.194426210186663395e-01 4.926997541189747087e-01
9.609310233501466511e-05 -1.725213949326786096e+05 8.961787437837461789e-01 4.337030430501565004e-01 5.210048836489253876e-01 4.906875643485026361e-01
9.577720159618409706e-05 -1.725213948810570000e+05 8.954650607940333185e-01 4.336201731544698790e-01 5.189362847186343997e-01 4.891575513757178140e-01
9.546785617679906695e-05 -1.725213947716465918e+05 8.992953003236888732e-01 4.351339151881162270e-01 5.182415347591258215e-01 4.904021405206376860e-01
9.516228290061742314e-05 -1.725213946330960025e+05 8.951412752961365182e-01 4.324388396387900402e-01 5.197933261785308012e-01 4.919052268972954889e-01
9.488471355182634447e-05 -1.725213942096765677e+05 8.948079769242431869e-01 4.325345006648972368e-01 5.192948044922570672e-01 4.911860902079966396e-01
9.458561585548996701e-05 -1.725213940223958343e+05 8.963781492068507717e-01 4.322721344954500444e-01 5.164550958136611136e-01 4.912648281169723630e-01
9.427174409270920727e-05 -1.725213940018201829e+05 8.963872938925274703e-01 4.331170058100176079e-01 5.186621765125873917e-01 4.884439281123676424e-01
9.398076169534478252e-05 -1.725213937487463409e+05 8.970224921704056387e-01 4.331249243414800332e-01 5.160735722698980288e-01 4.903378918308817225e-01
9.383040019072590935e-05 -1.725213920054638875e+05 8.980862212958314883e-01 4.357766748332139173e-01 5.197244025170948412e-01 4.901151583521241584e-01
9.352999724828330627e-05 -1.725213918676706089e+05 8.964923469892996932e-01 4.340491301097921251e-01 5.168362301225147837e-01 4.907521407145373216e-01
9.325760337077720170e-05 -1.725213914398073684e+05 8.965509486765799174e-01 4.350877079163327776e-01 5.191031097749537748e-01 4.892606925829269260e-01
9.298420559958710859e-05 -1.725213910312719818e+05 8.966724424076844002e-01 4.338097387020757312e-01 5.187990645391713507e-01 4.884303007365601301e-01
9.276304484020374047e-05 -1.725213900681000669e+05 8.949896944481997574e-01 4.319681390379302988e-01 5.181640690465547650e-01 4.898998889833138248e-01
9.251638377240467667e-05 -1.725213893862045370e+05 8.951645161379917504e-01 4.322685437416735055e-01 5.199881476905330313e-01 4.910726921532037048e-01
9.223609909862168590e-05 -1.725213890758893394e+05 8.959322531054559891e-01 4.335849278909251203e-01 5.196575520555614114e-01 4.927678856348074454e-01
9.199895412767805213e-05 -1.725213883057832136e+05 8.972584794227321803e-01 4.343161543820814319e-01 5.205059053455466378e-01 4.928206473535908239e-01
9.176616317179515578e-05 -1.725213874948736338e+05 8.954912355772740584e-01 4.344862536647732809e-01 5.196488962597215489e-01 4.907254684272027156e-01
9.147213715791368302e-05 -1.725213873596148333e+05 8.978314899330648302e-01 4.352522448777869646e-01 5.174385589322849643e-01 4.898352042311198140e-01
9.129083303163233742e-05 -1.725213859991695499e+05 8.948823285453617604e-01 4.321756081043217068e-01 5.191272285131309783e-01 4.904792247971754282e-01
9.102509672174499656e-05 -1.725213855698089465e+05 8.973862644619219342e-01 4.355625114205830539e-01 5.203703266112258419e-01 4.905690302843638828e-01
9.074276998335602544e-05 -1.725213853317836183e+05 8.965288225321359494e-01 4.330046139842876340e-01 5.210401483253476185e-01 4.912930789889374816e-01
9.046044455449507474e-05 -1.725213851034239633e+05 8.967896635571031005e-01 4.352805472830003075e-01 5.181529541194715982e-01 4.897085475051433101e-01
9.030668224508819517e-05 -1.725213834601625858e+05 8.973634775471156511e-01 4.358436991965394802e-01 5.194874399842314139e-01 4.906263618323163378e-01
9.001605283536191304e-05 -1.725213833391199005e+05 8.951757787262110133e-01 4.331473656646342985e-01 5.176437610402547795e-01 4.901950416572618541e-01
8.974173776955866834e-05 -1.725213830466927029e+05 8.979607681890684479e-01 4.344745275530207951e-01 5.168476004256962186e-01 4.909811364648066223e-01
8.958362064699027590e-05 -1.725213814656779869e+05 8.977909051662639195e-01 4.312429994757211449e-01 5.174380037156550705e-01 4.912430168568422406e-01
8.932104530025000895e-05 -1.725213810565645981e+05 8.953598954136278154e-01 4.328435710649600199e-01 5.179006244931706471e-01 4.891918861603931634e-01
8.902608523718598659e-05 -1.725213810197934217e+05 8.954944806781325317e-01 4.328172897964607801e-01 5.198105630149618683e-01 4.924043875849845042e-01
8.874997226064875399e-05 -1.725213807816153567e+05 8.989432695626414782e-01 4.335765127153130005e-01 5.196918705573997377e-01 4.921644239318714309e-01
8.849801302691662772e-05 -1.725213802801494603e+05 8.959801335858957883e-01 4.329618096243152414e-01 5.179323897688249412e-01 4.924260919753646881e-01
8.833671082776329815e-05 -1.725213787599955685e+05 8.974442907168541650e-01 4.310503298892887636e-01 5.182410342265482139e-01 4.905517722541753445e-01
8.811554022837323158e-05 -1.725213779223758902e+05 8.966625306006329454e-01 4.326684573993080929e-01 5.190420215635709322e-01 4.931576198116821019e-01
8.787988945330152857e-05 -1.725213772558151395e+05 8.977558030513289600e-01 4.314230510915615380e-01 5.179091877728571047e-01 4.898249945698459618e-01
8.761840067625224120e-05 -1.725213768912938540e+05 8.981350779399334128e-01 4.335488972005010488e-01 5.189842546002155776e-01 4.930426328282315196e-01
8.738173826306082814e-05 -1.725213762515250419e+05 8.952393343251783264e-01 4.323009649117825481e-01 5.180403544836552632e-01 4.917409820151376065e-01
8.710695080288677035e-05 -1.725213760566766723e+05 8.981093018356338664e-01 4.358484541261032907e-01 5.189893441912084571e-01 4.908261540522459443e-01
8.693099256060477485e-05 -1.725213747342633433e+05 8.961070872895126049e-01 4.309695560990552399e-01 5.176686847294863503e-01 4.914592481445841932e-01
8.666901862953077236e-05 -1.725213744079166790e+05 8.981134230802201301e-01 4.315893366978626466e-01 5.173645651250978750e-01 4.913649934223147664e-01
8.641740498783142036e-05 -1.725213739708129433e+05 8.980241847965204638e-01 4.337313926617987203e-01 5.204132049894651946e-01 4.926689569039760519e-01
8.614571447486403359e-05 -1.725213737752166635e+05 8.988069419757341860e-01 4.353202748463947391e-01 5.182050146274890245e-01 4.898931018976966367e-01
8.589751034532740724e-05 -1.725213733161064738e+05 8.963908718114075302e-01 4.310659530383195159e-01 5.189477045883922335e-01 4.904404032579540718e-01
8.562213639036716823e-05 -1.725213731826178846e+05 8.976189960930036627e-01 4.331918693789318930e-01 5.180807606178913227e-01 4.929128123070965484e-01
8.537423398983339515e-05 -1.725213727376431343e+05 8.980379747849549510e-01 4.340846966404671714e-01 5.209312615020916803e-01 4.915442450737157465e-01
8.510122785280480409e-05 -1.725213725960432494e+05 8.976397517093803735e-01 4.330665817894976954e-01 5.186671468199955948e-01 4.931154973421723042e-01
8.482253404344031113e-05 -1.725213725317863282e+05 8.964436445291218414e-01 4.332632675510681985e-01 5.174694181258004955e-01 4.922300457626098136e-01
8.459696831247673831e-05 -1.725213718501134426e+05 8.985151266586153262e-01 4.333047641945937389e-01 5.175353961472760611e-01 4.888974751919316075e-01
8.433245461662047695e-05 -1.725213716372818162e+05 8.986843749539993320e-01 4.323079311858739060e-01 5.170733653585687373e-01 4.909015115347125646e-01
8.405517208790477899e-05 -1.725213715861868404e+05 8.990217361059508194e-01 4.332585399644181545e-01 5.191451076549373767e-01 4.920707495710130996e-01
8.380901371770164033e-05 -1.725213711745350738e+05 8.988293784625372984e-01 4.336156591169312291e-01 5.201303554526106598e-01 4.912531216995958960e-01
8.354643263144821989e-05 -1.725213709680607135e+05 8.961553430934821041e-01 4.325791292660324250e-01 5.204221485258302415e-01 4.924012333396761698e-01
8.327348145149074930e-05 -1.725213708959872602e+05 8.976063954182279536e-01 4.325486171847199302e-01 5.201048984690656019e-01 4.901404685397738881e-01
8.300179552457523770e-05 -1.725213708194138308e+05 8.956719480330477268e-01 4.328455661370574359e-01 5.174832544717862248e-01 4.890465192655905069e-01
8.278138003573468550e-05 -1.725213701340153057e+05 8.988415239596649897e-01 4.336445181469589238e-01 5.168032640668336342e-01 4.906714633275796045e-01
8.254645110313376180e-05 -1.725213696315124398e+05 8.964251967736123206e-01 4.336950047462121982e-01 5.204625645394082012e-01 4.897537682904436473e-01
8.227146492833424746e-05 -1.725213696238820266e+05 8.991435276441678282e-01 4.332534795416529971e-01 5.192000316856717479e-01 4.916206718273675169e-01
8.203886273873558458e-05 -1.725213691106569604e+05 8.956162356849274309e-01 4.334752067160776989e-01 5.174883810425455755e-01 4.910745958712515180e-01
8.182069368341133024e-05 -1.725213684290555539e+05 8.982742996519221812e-01 4.351043192466120257e-01 5.187760565584467187e-01 4.921628491835448038e-01
8.159888622109528838e-05 -1.725213677991519799e+05 8.992301274030677360e-01 4.348730471424442356e-01 5.192006831076994011e-01 4.903842312516464297e-01
8.134810525547192159e-05 -1.725213675327408710e+05 8.976234833323877282e-01 4.322896181654314884e-01 5.200712213015801222e-01 4.905287883005628458e-01
8.108417482757855968e-05 -1.725213674379909062e+05 8.974928587382011713e-01 4.345879411469699138e-01 5.195616616738703009e-01 4.889897113204139112e-01
8.084343270677711872e-05 -1.725213670669651765e+05 8.973536981486182063e-01 4.356607819868807407e-01 5.190712788672099398e-01 4.899378686119706394e-01
8.063129178515809545e-05 -1.725213663500284601e+05 8.951646260054911819e-01 4.319922407036750900e-01 5.181271576246724297e-01 4.897947287728341981e-01
8.040282560368289255e-05 -1.725213658430366777e+05 8.965775409553593533e-01 4.316431841521221058e-01 5.166661547985145209e-01 4.912317432519978100e-01
8.013811470008304707e-05 -1.725213657962951111e+05 8.953922582014381959e-01 4.316826366342850219e-01 5.191026771329679823e-01 4.901519053274898674e-01
7.989494460448342303e-05 -1.725213654908141179e+05 8.962996235216652563e-01 4.341443981902858296e-01 5.208994697189797130e-01 4.916364676610269768e-01
7.963651984924711264e-05 -1.725213653861320345e+05 8.963402442688569449e-01 4.327522262382448304e-01 5.200425497594117763e-01 4.928365467642472075e-01
7.937389878554037832e-05 -1.725213653448465921e+05 8.981613816967899400e-01 4.354497093354851578e-01 5.178931780912628957e-01 4.903043638469619103e-01
7.912595669849220874e-05 -1.725213651289771660e+05 8.956745726232707705e-01 4.325110745199093887e-01 5.188324522988009280e-01 4.891136275185066218e-01
7.895912652125762347e-05 -1.725213638951341563e+05 8.955818968935053137e-01 4.314301081950589478e-01 5.184228426491892527e-01 4.898407564599407960e-01
7.871315818312721768e-05 -1.725213636706496764e+05 8.950964407315665783e-01 4.333778949047447093e-01 5.183651312000832068e-01 4.907605027054315894e-01
7.845881630799891187e-05 -1.725213635626496107e+05 8.983865542951720018e-01 4.331524717209147002e-01 5.202374086808966291e-01 4.919547946795391757e-01
