logz logzerr logvol nlive logl logwt insert_order
-1.738722641779374098e+05 6.608320945388058698e-01 -5.421455756326214903e+00 2.990000000000000000e+02 -1.738613906808271131e+05 -1.738725142519315705e+05 8.026755852842809569e-02
-1.738716882709132333e+05 6.627343496833977277e-01 -5.424800237931566294e+00 2.990000000000000000e+02 -1.738613865673545806e+05 -1.738725134829406452e+05 1.625418060200668924e+00
-1.738713249188518093e+05 8.357872180142957852e-01 -5.428144719536917684e+00 2.990000000000000000e+02 -1.738613792135857511e+05 -1.738725094736534229e+05 1.812709030100334351e+00
-1.738710580399264582e+05 6.413933620071902153e-01 -5.431489201142269074e+00 2.990000000000000000e+02 -1.738601941876863129e+05 -1.738713277922355919e+05 1.806020066889632014e-01
-1.738704907005566638e+05 6.950238255320791980e-01 -5.434833682747620465e+00 2.990000000000000000e+02 -1.738588869670758431e+05 -1.738700239161067293e+05 1.565217391304347894e+00
-1.738695371689183521e+05 6.631350280121779406e-01 -5.438178164352971855e+00 2.990000000000000000e+02 -1.738570463418939325e+05 -1.738681866354064259e+05 8.494983277591973136e-01
-1.738679562366461032e+05 1.405703412892678195e+00 -5.441522645958323245e+00 2.990000000000000000e+02 -1.738517991397514998e+05 -1.738629427777456003e+05 1.397993311036789255e+00
-1.738629361518760561e+05 2.608630900708837519e+00 -5.444867127563674636e+00 2.990000000000000000e+02 -1.738501117666386999e+05 -1.738612587491143786e+05 1.919732441471571960e+00
-1.738610874390767422e+05 1.339729638237635356e+00 -5.448211609169026026e+00 2.990000000000000000e+02 -1.738451863161050715e+05 -1.738563366430623573e+05 1.404682274247491591e+00
-1.738563280354037124e+05 3.116997422256789996e+00 -5.451556090774377417e+00 2.990000000000000000e+02 -1.738450698226354725e+05 -1.738562234940743656e+05 1.819397993311036688e+00
-1.738555812520689215e+05 2.349026640243164099e+00 -5.454900572379728807e+00 2.990000000000000000e+02 -1.738437183197000995e+05 -1.738548753356205998e+05 1.464882943143812621e+00
-1.738544741088437440e+05 1.999907079912857544e+00 -5.458245053985080197e+00 2.990000000000000000e+02 -1.738423328000048059e+05 -1.738534931604069134e+05 1.344481605351170561e+00
-1.738531747391790559e+05 1.502867682268226979e+00 -5.461589535590431588e+00 2.990000000000000000e+02 -1.738420546792562818e+05 -1.738532183841399965e+05 6.354515050167224288e-01
-1.738525031763875450e+05 1.092580285884121150e+00 -5.464934017195782978e+00 2.990000000000000000e+02 -1.738415301533581805e+05 -1.738526972027235024e+05 1.872909698996655603e+00
-1.738519023439605662e+05 8.451549774384614633e-01 -5.468278498801134369e+00 2.990000000000000000e+02 -1.738404411291589204e+05 -1.738516115230058494e+05 5.953177257525084087e-01
-1.738510532512469217e+05 6.038582677586357139e-01 -5.471622980406485759e+00 2.990000000000000000e+02 -1.738400342992221122e+05 -1.738512080375506484e+05 6.421404682274247655e-01
-1.738504345053531870e+05 4.816993816168969045e-01 -5.474967462011837149e+00 2.990000000000000000e+02 -1.738368514701389940e+05 -1.738480285529491375e+05 6.889632107023411223e-01
-1.738479422105257981e+05 1.376208058339211560e+00 -5.478311943617188540e+00 2.990000000000000000e+02 -1.738357451513034175e+05 -1.738469255785951682e+05 9.832775919732441583e-01
-1.738466167627989780e+05 1.068679110046914627e+00 -5.481656425222539930e+00 2.990000000000000000e+02 -1.738350445350104128e+05 -1.738462283067837707e+05 1.792642140468227341e+00
-1.738457106427667313e+05 8.967142371809119217e-01 -5.485000906827891320e+00 2.990000000000000000e+02 -1.738348014033942018e+05 -1.738459885196491668e+05 1.003344481605351168e+00
-1.738451468129765999e+05 9.561328469815937314e-01 -5.488345388433242711e+00 2.990000000000000000e+02 -1.738333106734995090e+05 -1.738445011342360813e+05 7.759197324414716102e-01
-1.738440795946486469e+05 1.311737740951172126e+00 -5.491689870038594101e+00 2.990000000000000000e+02 -1.738279236335688329e+05 -1.738391174387870124e+05 1.645484949832775934e+00
-1.738391104653329530e+05 2.827507026528635947e+00 -5.495034351643945492e+00 2.990000000000000000e+02 -1.738238850834771874e+05 -1.738350822331769741e+05 9.632107023411371483e-01
-1.738350645840629004e+05 2.052327933649991998e+00 -5.498378833249296882e+00 2.990000000000000000e+02 -1.738220982548549073e+05 -1.738332987490362721e+05 6.688963210702341122e-01
-1.738331408534625079e+05 1.644842786725044359e+00 -5.501723314854648272e+00 2.990000000000000000e+02 -1.738193001193256059e+05 -1.738305039579885779e+05 7.826086956521739468e-01
-1.738304348208478768e+05 1.835303113423683907e+00 -5.505067796459999663e+00 2.990000000000000000e+02 -1.738188018804733874e+05 -1.738300090636179666e+05 1.096989966555183882e+00
-1.738295063054980710e+05 1.814810529515114679e+00 -5.508412278065351053e+00 2.990000000000000000e+02 -1.738160692494497634e+05 -1.738272797770759498e+05 5.351170568561872815e-02
-1.738271773086032772e+05 2.116187321366855834e+00 -5.511756759670702444e+00 2.990000000000000000e+02 -1.738135602129063045e+05 -1.738247740850140981e+05 1.270903010033444858e+00
-1.738246875165807141e+05 2.515023464576583656e+00 -5.515101241276053834e+00 2.990000000000000000e+02 -1.738129947581109882e+05 -1.738242119747003890e+05 1.003344481605351196e-01
-1.738237285933528910e+05 1.298475564553692285e+00 -5.518445722881405224e+00 2.990000000000000000e+02 -1.738091977554363257e+05 -1.738204183165073337e+05 8.361204013377926403e-01
-1.738203824610022421e+05 2.096371105159173798e+00 -5.521790204486756615e+00 2.990000000000000000e+02 -1.738091450374726846e+05 -1.738203689430252998e+05 1.558528428093645557e+00
-1.738196825319914205e+05 1.217074089862780983e+00 -5.525134686092108005e+00 2.990000000000000000e+02 -1.738025936775100417e+05 -1.738138209275442641e+05 1.765886287625417994e+00
-1.738138180849156925e+05 3.580597818410848898e+00 -5.528479167697459395e+00 2.990000000000000000e+02 -1.738021526100632909e+05 -1.738133832045791205e+05 1.377926421404682245e+00
-1.738128840414229489e+05 3.091621840179232805e+00 -5.531823649302810786e+00 2.990000000000000000e+02 -1.738003603809899359e+05 -1.738115943199873727e+05 1.063545150501672198e+00
-1.738113511013169482e+05 2.369598688566525890e+00 -5.535168130908162176e+00 2.990000000000000000e+02 -1.737984811116174678e+05 -1.738097183950965118e+05 6.688963210702341018e-03
-1.738095399141869566e+05 1.648280802208451634e+00 -5.538512612513513567e+00 2.990000000000000000e+02 -1.737984723370199790e+05 -1.738097129649806302e+05 1.404682274247491536e-01
-1.738089295537426078e+05 1.702354773003995181e+00 -5.541857094118864957e+00 2.990000000000000000e+02 -1.737926337821148918e+05 -1.738038777545571502e+05 8.093645484949832936e-01
-1.738038713771240436e+05 3.179709539543739361e+00 -5.545201575724216347e+00 2.990000000000000000e+02 -1.737912143617602414e+05 -1.738024616786841070e+05 6.555183946488294389e-01
-1.738022431723335176e+05 2.863420803032813655e+00 -5.548546057329567738e+00 2.990000000000000000e+02 -1.737899040806835401e+05 -1.738011547420889838e+05 1.424749163879598601e+00
-1.738008645047695609e+05 3.296205607916969260e+00 -5.551890538934919128e+00 2.990000000000000000e+02 -1.737885941554978781e+05 -1.737998481613849290e+05 5.484949832775919409e-01
-1.737995392689185683e+05 3.255454822508895063e+00 -5.555235020540270519e+00 2.990000000000000000e+02 -1.737836936914406251e+05 -1.737949510418092832e+05 6.421404682274247655e-01
-1.737949409223103139e+05 2.610557387140141294e+00 -5.558579502145621909e+00 2.990000000000000000e+02 -1.737832588784249674e+05 -1.737945195732752327e+05 1.725752508361203974e+00
-1.737940150709786976e+05 2.953142618160636612e+00 -5.561923983750973299e+00 2.990000000000000000e+02 -1.737824306187049660e+05 -1.737936946580368385e+05 4.080267558528428151e-01
-1.737931489387935144e+05 3.055109303189512016e+00 -5.565268465356324690e+00 2.990000000000000000e+02 -1.737818584782365651e+05 -1.737931258620500448e+05 2.943143812709030360e-01
-1.737924441866756824e+05 7.169936182357609100e-01 -5.568612946961676080e+00 2.990000000000000000e+02 -1.737798893648365629e+05 -1.737911600931316498e+05 1.471571906354514958e+00
-1.737909156567158352e+05 1.426094027644561724e+00 -5.571957428567027470e+00 2.990000000000000000e+02 -1.737714412387675548e+05 -1.737827153115442488e+05 4.147157190635451518e-01
-1.737827150370231539e+05 4.628133172588063005e+00 -5.575301910172378861e+00 2.990000000000000000e+02 -1.737688769334910321e+05 -1.737801543507493334e+05 1.745819397993310984e+00
-1.737800799376677605e+05 5.148318923061806274e+00 -5.578646391777730251e+00 2.990000000000000000e+02 -1.737684530018784280e+05 -1.737797337636183365e+05 5.418060200668896043e-01
-1.737791987981069833e+05 4.482804261024714521e+00 -5.581990873383081642e+00 2.990000000000000000e+02 -1.737681823065383069e+05 -1.737794664127598226e+05 4.682274247491638453e-02
-1.737786305326396541e+05 3.228051323444614429e+00 -5.585335354988433032e+00 2.990000000000000000e+02 -1.737664964495167369e+05 -1.737777839002198598e+05 1.137123745819397902e+00
-1.737774270255972515e+05 1.014547003622936483e+00 -5.588679836593784422e+00 2.990000000000000000e+02 -1.737654752334574587e+05 -1.737767660286421888e+05 1.117056856187290892e+00
-1.737763497315367567e+05 9.683888107973096515e-01 -5.592024318199135813e+00 2.990000000000000000e+02 -1.737607764228681044e+05 -1.737720705625344417e+05 1.979933110367892990e+00
-1.737720568034561002e+05 2.396316881824687162e+00 -5.595368799804487203e+00 2.990000000000000000e+02 -1.737601297159508104e+05 -1.737714272000987548e+05 1.745819397993310984e+00
-1.737710001019535994e+05 2.370765224594952869e+00 -5.598713281409838594e+00 2.990000000000000000e+02 -1.737595593546199379e+05 -1.737708601832494896e+05 1.170568561872909807e+00
-1.737702345502591052e+05 2.726071234799316123e+00 -5.602057763015189984e+00 2.990000000000000000e+02 -1.737584049288515525e+05 -1.737697091019626823e+05 4.749163879598662374e-01
-1.737692445568090770e+05 3.289408690492106047e+00 -5.605402244620541374e+00 2.990000000000000000e+02 -1.737551903752043436e+05 -1.737664978927970806e+05 1.351170568561872898e+00
-1.737664357244451821e+05 4.246849381737651363e+00 -5.608746726225892765e+00 2.990000000000000000e+02 -1.737508342154303100e+05 -1.737621450775046542e+05 1.919732441471571960e+00
-1.737621314743861440e+05 4.429294327093683314e+00 -5.612091207831244155e+00 2.990000000000000000e+02 -1.737507931299842603e+05 -1.737621073365402117e+05 5.016722408026755842e-01
-1.737614261854549404e+05 2.575880366355676632e+00 -5.615435689436595545e+00 2.990000000000000000e+02 -1.737502089792752231e+05 -1.737615265303127817e+05 1.879598662207357940e+00
-1.737607819525946979e+05 2.355388575268482221e+00 -5.618780171041946936e+00 2.990000000000000000e+02 -1.737492751854993403e+05 -1.737605960810185061e+05 1.578595317725752567e+00
-1.737599915572979662e+05 1.402579529757540744e+00 -5.622124652647298326e+00 2.990000000000000000e+02 -1.737490383933749108e+05 -1.737603626333756838e+05 1.692307692307692291e+00
-1.737594668338302290e+05 1.430029129951297939e+00 -5.625469134252649717e+00 2.990000000000000000e+02 -1.737484173592713487e+05 -1.737597449437537289e+05 1.919732441471571960e+00
-1.737589031044681615e+05 9.654837213626273895e-01 -5.628813615858001107e+00 2.990000000000000000e+02 -1.737430121041972016e+05 -1.737543430331611889e+05 2.608695652173912971e-01
-1.737543326261891052e+05 2.713723624733612727e+00 -5.632158097463352497e+00 2.990000000000000000e+02 -1.737413026611622190e+05 -1.737526369346078136e+05 9.632107023411371483e-01
-1.737524684818639944e+05 2.844543677602695553e+00 -5.635502579068703888e+00 2.990000000000000000e+02 -1.737377784652980918e+05 -1.737491160832252936e+05 1.712374581939799301e+00
-1.737490816815084836e+05 4.010554705577073165e+00 -5.638847060674055278e+00 2.990000000000000000e+02 -1.737369314115396119e+05 -1.737482723739484209e+05 2.341137123745819504e-01
-1.737479041496089776e+05 3.673348434957270925e+00 -5.642191542279406669e+00 2.990000000000000000e+02 -1.737363009576915647e+05 -1.737476452645819809e+05 1.230769230769230838e+00
-1.737470732055239496e+05 7.120860851877094388e-01 -5.645536023884758059e+00 2.990000000000000000e+02 -1.737345633659354062e+05 -1.737459110173074296e+05 4.013377926421404784e-02
-1.737456388543189969e+05 1.278103927377379767e+00 -5.648880505490109449e+00 2.990000000000000000e+02 -1.737344909363060433e+05 -1.737458419321596739e+05 4.280936454849498252e-01
-1.737450420998166082e+05 9.076001653872735053e-01 -5.652224987095460840e+00 2.990000000000000000e+02 -1.737341862995698175e+05 -1.737455406399050553e+05 1.946488294314381307e+00
-1.737445674714059860e+05 9.508924111429870596e-01 -5.655569468700812230e+00 2.990000000000000000e+02 -1.737330877311890072e+05 -1.737444454160058231e+05 1.317725752508361214e+00
-1.737438114354900317e+05 1.139049282363353788e+00 -5.658913950306163620e+00 2.990000000000000000e+02 -1.737252192079148954e+05 -1.737365802372133185e+05 1.551839464882943220e+00
-1.737365795138218091e+05 3.492648089806617673e+00 -5.662258431911515011e+00 2.990000000000000000e+02 -1.737250615829083545e+05 -1.737364259566883848e+05 4.013377926421404784e-01
-1.737358066434916982e+05 1.046528199081666832e+00 -5.665602913516866401e+00 2.990000000000000000e+02 -1.737227152705960325e+05 -1.737340829888576700e+05 4.080267558528428151e-01
-1.737339188203066587e+05 1.281605697866735394e+00 -5.668947395122217792e+00 2.990000000000000000e+02 -1.737189099577023298e+05 -1.737302810204455745e+05 5.016722408026755842e-01
-1.737302550504381361e+05 2.645841450284417640e+00 -5.672291876727569182e+00 2.990000000000000000e+02 -1.737138648569365323e+05 -1.737252392641613842e+05 1.197324414715719154e+00
-1.737252326536439941e+05 3.090451874096234341e+00 -5.675636358332920572e+00 2.990000000000000000e+02 -1.737132234120181529e+05 -1.737246011637246120e+05 9.297658862876254648e-01
-1.737241747209458554e+05 3.301130786819108653e+00 -5.678980839938271963e+00 2.990000000000000000e+02 -1.737113758511534543e+05 -1.737227569473415206e+05 1.478260869565217295e+00
-1.737225400208622450e+05 3.711389286002864552e+00 -5.682325321543623353e+00 2.990000000000000000e+02 -1.737104338043952594e+05 -1.737218182450649329e+05 1.565217391304347894e+00
-1.737214222320544068e+05 9.320858455569842604e-01 -5.685669803148974744e+00 2.990000000000000000e+02 -1.737094734170128067e+05 -1.737208612021640874e+05 5.685618729096989510e-01
-1.737204097310280486e+05 1.184298078322310932e+00 -5.689014284754326134e+00 2.990000000000000000e+02 -1.737073966605980531e+05 -1.737187877902309410e+05 3.411371237458193928e-01
-1.737186075416626991e+05 1.152487566873777514e+00 -5.692358766359677524e+00 2.990000000000000000e+02 -1.737069545335486764e+05 -1.737183490076631715e+05 1.337792642140468169e-01
-1.737177767956691678e+05 9.472070872199396252e-01 -5.695703247965028915e+00 2.990000000000000000e+02 -1.737028679902538133e+05 -1.737142658088499156e+05 5.752508361204012877e-01
-1.737142363787684590e+05 2.478120117776811515e+00 -5.699047729570380305e+00 2.990000000000000000e+02 -1.737016963978120475e+05 -1.737130975608897570e+05 1.150501672240802575e+00
-1.737128197796868626e+05 2.138060292974096832e+00 -5.702392211175731696e+00 2.990000000000000000e+02 -1.736975377646717534e+05 -1.737089422722310701e+05 1.872909698996655381e-01
-1.737089217812500719e+05 2.434978213022224391e+00 -5.705736692781083086e+00 2.990000000000000000e+02 -1.736952944748270093e+05 -1.737067023268679332e+05 1.638795986622073597e+00
-1.737065991672267555e+05 2.515814308969418267e+00 -5.709081174386434476e+00 2.990000000000000000e+02 -1.736935073759958323e+05 -1.737049185725183343e+05 1.531772575250836210e+00
-1.737047477643445600e+05 1.797584802082116129e+00 -5.712425655991785867e+00 2.990000000000000000e+02 -1.736931815911606827e+05 -1.737045961321647919e+05 1.397993311036789255e+00
-1.737039759297835408e+05 7.571140322351730401e-01 -5.715770137597137257e+00 2.990000000000000000e+02 -1.736905719447234296e+05 -1.737019898302091460e+05 1.264214046822742521e+00
-1.737018612350473704e+05 1.201726959014838281e+00 -5.719114619202488647e+00 2.990000000000000000e+02 -1.736892718572714948e+05 -1.737006930872388184e+05 1.431438127090300938e+00
-1.737004223410220584e+05 1.174835448415835204e+00 -5.722459100807840038e+00 2.990000000000000000e+02 -1.736868139369428973e+05 -1.736982385113918281e+05 1.377926421404682245e+00
-1.736981318032784620e+05 1.898834249279299780e+00 -5.725803582413191428e+00 2.990000000000000000e+02 -1.736851714229731588e+05 -1.736965993419036968e+05 1.030100334448160515e+00
-1.736964037723674555e+05 1.832067299267154947e+00 -5.729148064018542819e+00 2.990000000000000000e+02 -1.736850747099613945e+05 -1.736965059733735397e+05 1.598662207357859577e+00
-1.736957604206270480e+05 1.171965685915709487e+00 -5.732492545623894209e+00 2.990000000000000000e+02 -1.736825413206451631e+05 -1.736939759285389155e+05 2.809364548494983072e-01
-1.736938207364226400e+05 1.594627984258341957e+00 -5.735837027229245599e+00 2.990000000000000000e+02 -1.736821742113490182e+05 -1.736936121637243778e+05 1.438127090301003275e+00
-1.736930178748997860e+05 1.216882276817217834e+00 -5.739181508834596990e+00 2.990000000000000000e+02 -1.736790263346321881e+05 -1.736904676314891549e+05 2.608695652173912971e-01
-1.736903924658899778e+05 1.959493866030512566e+00 -5.742525990439948380e+00 2.990000000000000000e+02 -1.736771816761578084e+05 -1.736886263174963824e+05 1.237458193979933174e+00
-1.736884684676871984e+05 1.199750996996462371e+00 -5.745870472045299771e+00 2.990000000000000000e+02 -1.736749978641403432e+05 -1.736864458499605244e+05 3.545150501672240662e-01
-1.736863215913470194e+05 1.635251643745965433e+00 -5.749214953650651161e+00 2.990000000000000000e+02 -1.736705814215859282e+05 -1.736820327518877166e+05 1.150501672240802575e+00
-1.736820191243264999e+05 3.210163670424416082e+00 -5.752559435256002551e+00 2.990000000000000000e+02 -1.736697639646828757e+05 -1.736812186394662713e+05 1.645484949832775934e+00
-1.736808476890942256e+05 2.747252144979769106e+00 -5.755903916861353942e+00 2.990000000000000000e+02 -1.736694208817079780e+05 -1.736808789009729808e+05 9.030100334448160071e-01
-1.736801700260853104e+05 2.755863964524671417e+00 -5.759248398466705332e+00 2.990000000000000000e+02 -1.736690323704029724e+05 -1.736804937341495533e+05 9.230769230769231282e-01
-1.736796256913657126e+05 1.096237442513795957e+00 -5.762592880072056722e+00 2.990000000000000000e+02 -1.736689876033653854e+05 -1.736804523115935735e+05 1.371237458193979908e+00
-1.736792627681143931e+05 1.048939035373219975e+00 -5.765937361677408113e+00 2.990000000000000000e+02 -1.736674704841409111e+05 -1.736789385368507064e+05 1.906354515050167286e+00
-1.736783944217224198e+05 1.032317426440792829e+00 -5.769281843282759503e+00 2.990000000000000000e+02 -1.736674698107823497e+05 -1.736789412079737522e+05 2.000000000000000000e+00
-1.736779377522462455e+05 7.300266277991412922e-01 -5.772626324888110894e+00 2.990000000000000000e+02 -1.736646620006851444e+05 -1.736761367423581542e+05 9.498327759197324749e-01
-1.736759839079392841e+05 1.410458259425509953e+00 -5.775970806493462284e+00 2.990000000000000000e+02 -1.736640189374956244e+05 -1.736754970236502413e+05 1.311036789297658878e+00
-1.736750179747173679e+05 1.498099164108217751e+00 -5.779315288098813674e+00 2.990000000000000000e+02 -1.736639045700889546e+05 -1.736753860007251787e+05 3.143812709030100461e-01
-1.736744920048400236e+05 1.490755232812253528e+00 -5.782659769704165065e+00 2.990000000000000000e+02 -1.736637702307474101e+05 -1.736752550058652414e+05 1.678929765886287617e+00
-1.736741092864533712e+05 8.464973890741525064e-01 -5.786004251309516455e+00 2.990000000000000000e+02 -1.736618737155235431e+05 -1.736733618351229816e+05 1.692307692307692291e+00
-1.736729741457414639e+05 9.957097497343119219e-01 -5.789348732914867846e+00 2.990000000000000000e+02 -1.736613463038943883e+05 -1.736728377679754340e+05 9.565217391304348116e-01
-1.736722104866154259e+05 1.085988640883108980e+00 -5.792693214520219236e+00 2.990000000000000000e+02 -1.736607161126401625e+05 -1.736722109212028154e+05 4.682274247491638453e-02
-1.736715175567049591e+05 9.752530102426819614e-01 -5.796037696125570626e+00 2.990000000000000000e+02 -1.736594453920215019e+05 -1.736709435450657620e+05 1.170568561872909807e+00
-1.736704967708503245e+05 1.302946371092015276e+00 -5.799382177730922017e+00 2.990000000000000000e+02 -1.736592307645760884e+05 -1.736707322621019557e+05 7.023411371237457956e-01
-1.736699144532380160e+05 1.214508593987094098e+00 -5.802726659336273407e+00 2.990000000000000000e+02 -1.736576017422904843e+05 -1.736691065842979588e+05 1.250836120401337848e+00
-1.736687379165881721e+05 1.102674105308754759e+00 -5.806071140941624797e+00 2.990000000000000000e+02 -1.736573901892472350e+05 -1.736688983757363167e+05 5.551839464882942776e-01
-1.736681217840361642e+05 9.872814313575768441e-01 -5.809415622546976188e+00 2.990000000000000000e+02 -1.736545279390108190e+05 -1.736660394699815079e+05 1.023411371237458178e+00
-1.736659220057067869e+05 1.682074092288552647e+00 -5.812760104152327578e+00 2.990000000000000000e+02 -1.736544720394019096e+05 -1.736659869148541766e+05 1.946488294314381307e+00
-1.736652607865426689e+05 1.859869278558246020e+00 -5.816104585757678969e+00 2.990000000000000000e+02 -1.736521518066001590e+05 -1.736636700265340332e+05 2.943143812709030360e-01
-1.736634845676659315e+05 1.384703536915850464e+00 -5.819449067363030359e+00 2.990000000000000000e+02 -1.736500514852806518e+05 -1.736615730496961332e+05 1.819397993311036688e+00
-1.736614351540371717e+05 1.414065339285450973e+00 -5.822793548968381749e+00 2.990000000000000000e+02 -1.736497864437157405e+05 -1.736613113526128291e+05 2.943143812709030360e-01
-1.736606781915175961e+05 1.168429215526739728e+00 -5.826138030573733140e+00 2.990000000000000000e+02 -1.736484426155512629e+05 -1.736599708689299587e+05 2.742474916387959705e-01
-1.736595701066659240e+05 6.781591289448631876e-01 -5.829482512179084530e+00 2.990000000000000000e+02 -1.736472723245426896e+05 -1.736588039224029926e+05 3.879598662207358051e-01
-1.736584222151718568e+05 1.016129603896419820e+00 -5.832826993784435921e+00 2.990000000000000000e+02 -1.736451368769818218e+05 -1.736566718193237321e+05 1.177257525083612144e+00
-1.736565116537676076e+05 1.690253236504176471e+00 -5.836171475389787311e+00 2.990000000000000000e+02 -1.736392174457890505e+05 -1.736507557326125680e+05 1.464882943143812621e+00
-1.736507525736167154e+05 2.451123887152723668e+00 -5.839515956995138701e+00 2.990000000000000000e+02 -1.736333046265535231e+05 -1.736448462578586477e+05 1.545150501672240884e+00
-1.736448435393594555e+05 4.247300249654491822e+00 -5.842860438600490092e+00 2.990000000000000000e+02 -1.736294741979165992e+05 -1.736410191737033310e+05 1.357859531772575234e+00
-1.736409975763343100e+05 4.582671515619321845e+00 -5.846204920205841482e+00 2.990000000000000000e+02 -1.736290623936677293e+05 -1.736406107139360684e+05 1.712374581939799301e+00
-1.736400924056500953e+05 4.724389741393290265e+00 -5.849549401811192872e+00 2.990000000000000000e+02 -1.736286291933259345e+05 -1.736401808580758807e+05 5.953177257525084087e-01
-1.736394425070221187e+05 1.165505041844405731e+00 -5.852893883416544263e+00 2.990000000000000000e+02 -1.736262971318069613e+05 -1.736378521410385147e+05 7.959866220735786202e-01
-1.736376666154601262e+05 1.163714654220007860e+00 -5.856238365021895653e+00 2.990000000000000000e+02 -1.736250660881990043e+05 -1.736366244419121649e+05 1.913043478260869623e+00
-1.736363223487311916e+05 1.322672234949734404e+00 -5.859582846627247044e+00 2.990000000000000000e+02 -1.736247889963138150e+05 -1.736363506945085828e+05 1.785953177257525004e+00
-1.736356432740073069e+05 1.903112574225224396e+00 -5.862927328232598434e+00 2.990000000000000000e+02 -1.736236124694660539e+05 -1.736351775121424289e+05 1.003344481605351196e-01
-1.736346903707488091e+05 1.505217993096040319e+00 -5.866271809837949824e+00 2.990000000000000000e+02 -1.736223841681584599e+05 -1.736339525553164131e+05 1.451505016722407948e+00
-1.736335617590432521e+05 1.564754691757068272e+00 -5.869616291443301215e+00 2.990000000000000000e+02 -1.736170607234923809e+05 -1.736286324551319412e+05 1.979933110367892990e+00
-1.736286252496187808e+05 2.960102260545572683e+00 -5.872960773048652605e+00 2.990000000000000000e+02 -1.736138940903710027e+05 -1.736254691664921702e+05 4.816053511705685741e-01
-1.736254274563386862e+05 3.190217213356961956e+00 -5.876305254654003996e+00 2.990000000000000000e+02 -1.736136372638574394e+05 -1.736252156844602141e+05 3.612040133779264028e-01
-1.736246228277470509e+05 2.786471044475562930e+00 -5.879649736259355386e+00 2.990000000000000000e+02 -1.736131999384163064e+05 -1.736247817035006883e+05 8.695652173913043237e-02
-1.736240059665680164e+05 2.937889804302948438e+00 -5.882994217864706776e+00 2.990000000000000000e+02 -1.736101480688453303e+05 -1.736217331784113194e+05 1.304347826086956541e+00
-1.736216351224312966e+05 3.158665253832684261e+00 -5.886338699470058167e+00 2.990000000000000000e+02 -1.736051386711977830e+05 -1.736167271252453793e+05 1.658862876254180607e+00
-1.736167197651287715e+05 2.908561545939499116e+00 -5.889683181075409557e+00 2.990000000000000000e+02 -1.736025158694060810e+05 -1.736141076679352846e+05 3.812709030100334684e-01
-1.736140368549313280e+05 2.610013043887666306e+00 -5.893027662680760947e+00 2.990000000000000000e+02 -1.735999500050213828e+05 -1.736115451480321935e+05 1.872909698996655381e-01
-1.736114656267819810e+05 1.337892715203901517e+00 -5.896372144286112338e+00 2.990000000000000000e+02 -1.735965807003540685e+05 -1.736081791878464865e+05 1.458193979933110285e+00
-1.736081424830366741e+05 1.709886860356472527e+00 -5.899716625891463728e+00 2.990000000000000000e+02 -1.735964730766965949e+05 -1.736080749086706201e+05 1.605351170568561914e-01
-1.736074149779947766e+05 9.934936867350342427e-01 -5.903061107496815119e+00 2.990000000000000000e+02 -1.735964483551042213e+05 -1.736080535315598536e+05 1.244147157190635511e+00
-1.736069909818714077e+05 1.039628778320948133e+00 -5.906405589102166509e+00 2.990000000000000000e+02 -1.735963719368751626e+05 -1.736079804578124022e+05 1.431438127090300938e+00
-1.736066748789229023e+05 1.171743986501757595e+00 -5.909750070707517899e+00 2.990000000000000000e+02 -1.735958264052804443e+05 -1.736074382706992910e+05 6.020066889632107177e-02
-1.736062922847766313e+05 1.036997908878908081e+00 -5.913094552312869290e+00 2.990000000000000000e+02 -1.735906863092578133e+05 -1.736023015191582672e+05 1.317725752508361214e+00
-1.736022832023834926e+05 2.424098527467901665e+00 -5.916439033918220680e+00 2.990000000000000000e+02 -1.735896811152436421e+05 -1.736012996696257032e+05 5.953177257525084087e-01
-1.736009819524894992e+05 2.824146003914584924e+00 -5.919783515523572071e+00 2.990000000000000000e+02 -1.735862181568263622e+05 -1.735978400556900015e+05 1.645484949832775934e+00
-1.735977977620330639e+05 2.221937322545104898e+00 -5.923127997128923461e+00 2.990000000000000000e+02 -1.735860777702906053e+05 -1.735977030136358517e+05 5.083612040133779209e-01
-1.735970561189160508e+05 2.053009216115736280e+00 -5.926472478734274851e+00 2.990000000000000000e+02 -1.735828199532901053e+05 -1.735944485411169589e+05 1.652173913043478271e+00
-1.735943774184982467e+05 1.867960925157416519e+00 -5.929816960339626242e+00 2.990000000000000000e+02 -1.735828035125751630e+05 -1.735944354448836239e+05 1.953177257525083643e+00
-1.735937128636867274e+05 1.771409065074391886e+00 -5.933161441944977632e+00 2.990000000000000000e+02 -1.735823771734825859e+05 -1.735940124502726540e+05 1.538461538461538547e+00
-1.735931583324899257e+05 1.748972645036068752e+00 -5.936505923550329022e+00 2.990000000000000000e+02 -1.735806148709385307e+05 -1.735922534922102059e+05 1.036789297658862852e+00
-1.735919137350151141e+05 1.736662979587795475e+00 -5.939850405155680413e+00 2.990000000000000000e+02 -1.735790471669733815e+05 -1.735906891327266640e+05 6.354515050167224288e-01
-1.735904314914793358e+05 1.977835694675840417e+00 -5.943194886761031803e+00 2.990000000000000000e+02 -1.735757084671244666e+05 -1.735873537773593562e+05 5.819397993311036243e-01
-1.735873087423950783e+05 1.899305221003535049e+00 -5.946539368366383194e+00 2.990000000000000000e+02 -1.735744727004189917e+05 -1.735861213551354886e+05 2.408026755852842871e-01
