,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
678,0.208875150581756,0.08841673174789394,0.07885381366185039,0.08477285294682574,0.09480961326383858,0.06367760241807276,0.08137840853423789,0.0905925475933155,0.10069032837326,0.100962755834447,0.109966975248749,0.10285281886082,0.11113829611448,0.128367864477594,0.119848154497118
679,0.222837746548595,0.07044362646079344,0.04131312853740338,0.04719031301794085,0.04268149707533563,0.06196075235890494,0.06218945422214175,0.06931131161763432,0.07239795719674157,0.0839748161409431,0.08388698831741874,0.100728377466874,0.09471746708794164,0.09422175965754759,0.09431221712597976
680,0.214934557035334,0.07088218149365023,0.06866085451036585,0.0467448919712949,0.05641772526530854,0.07589483479019767,0.0797174911215692,0.08442211419740586,0.09826902300326576,0.09674905204826763,0.100812994519058,0.09316179950079237,0.09798091557289408,0.103277776979296,0.120982442217685
681,0.213580352496665,0.05665320712629045,0.04693357014787548,0.05238918104942073,0.07025572671651192,0.07143088935075756,0.07224412760772765,0.07354875690108237,0.07720326443055783,0.0710408484436949,0.0771608623079202,0.08925303137343324,0.09217291460416446,0.105423475224715,0.113006146754776
682,0.208110766508806,0.07714149533109899,0.04923391292388962,0.06325591010068848,0.06952422804577346,0.06201626203661773,0.07679464741346276,0.07570922016710128,0.0844923896600048,0.08198613781310315,0.0852243648788727,0.09733059081339378,0.105901141813476,0.110139444554913,0.129216783281846
683,0.226700098672435,0.09611860197209596,0.06708966139165295,0.07564964591649866,0.04902114597973433,0.05922556200782048,0.06482249758532392,0.0670609524700249,0.0738538496463043,0.08527198176912314,0.09843684526835217,0.112773338213529,0.102260427943781,0.112049562100203,0.110618204938439
684,0.240588240471462,0.09196436715335869,0.07781093428698843,0.05369846771156153,0.07034646159986653,0.07977429278086029,0.06561280196023293,0.07583474723348696,0.09571664991582506,0.08894607967623838,0.0854474435254728,0.0999757117534014,0.113029757550941,0.108748214649793,0.121774677583074
685,0.239991840914643,0.07936186380935978,0.07336141878595145,0.07160203528326779,0.06944014164543294,0.07554426422503975,0.06544875384155084,0.07852173834289602,0.0822212926318058,0.09518406617656429,0.0957276918026184,0.09194135475414347,0.100513534475393,0.118067975971105,0.117971573228032
686,0.191311881642692,0.07143075058101357,0.05687792980075371,0.06421017808063118,0.06245533486192604,0.07227215192070373,0.07899013074547664,0.07390345365635739,0.09795598888009438,0.09495442746257649,0.106369525933016,0.105881559667801,0.110198132474066,0.09006622205538224,0.108679979344642
687,0.194048370185376,0.0717413450389328,0.04428069124007741,0.0572755905741657,0.06824484667748738,0.05346057523887916,0.06186639339309766,0.08840911173077354,0.09076183973870856,0.08980546030394268,0.084760947965139,0.08339516255450584,0.09848847996426571,0.123853795885927,0.105902594600701
688,0.252198919048535,0.07418646277154714,0.05098073627264479,0.0658079425383125,0.07504909437942248,0.06367374224666142,0.07313792142309793,0.08432910274348844,0.08426282254514059,0.109065620592787,0.114381972741449,0.10582676263605,0.114483643137681,0.137389216536376,0.131633937861482
689,0.247863972096225,0.108979649776369,0.07193623414035566,0.07095892103467055,0.07126515024487012,0.07152928266854666,0.07622323907298197,0.07561563718307013,0.0911355583573879,0.09459056449169775,0.100730481537405,0.119558150932661,0.118107260202329,0.109340745422045,0.125098720730902
690,0.247785556121914,0.103041405909951,0.07516270173739872,0.07047312671516415,0.08568667078555178,0.09598740367169484,0.08676036022067021,0.0853530862419216,0.101109137471328,0.106889250311312,0.09614572803187926,0.100705320049645,0.124639821855782,0.124366992905795,0.130697758740895
691,0.25579667512311,0.128551227042487,0.07669714910144537,0.08330314388207478,0.07450854632480594,0.08713199830521924,0.08152192790110428,0.08821831004910914,0.107398593701118,0.105526484369569,0.09833914347481615,0.105851950763434,0.112692444675223,0.131321562969539,0.128266560378442
692,0.182400448201637,0.0832774150322696,0.0638566486410291,0.06389127819479447,0.07049208786420444,0.06567331905762769,0.07330134300339458,0.06779250241392856,0.08749533839589613,0.09383638101601183,0.0925643344943684,0.08497182781645196,0.09162584186049111,0.108736494208566,0.106272089752018
693,0.21846612267511,0.06733194638509456,0.06087775031570761,0.04181923997173732,0.05115945136691608,0.05238571543262148,0.06060312091551528,0.08852698572334966,0.08964311734760053,0.09652968268891612,0.114353625331362,0.0968006840276077,0.116175353799905,0.130086255345506,0.122303339282318
694,0.209958169093495,0.05396894288379906,0.04282224994022752,0.06242305241721962,0.06151878836962791,0.0744492928797331,0.07910194107811952,0.09472372276133684,0.07149708251071314,0.09270509703073784,0.09279543884005087,0.07690717986331569,0.09051015417203424,0.113814264284841,0.121079162004713
695,0.244197723185127,0.09039336338415598,0.05123067882916642,0.05034956121444756,0.06033298832355478,0.06683691382272584,0.07468550138540751,0.07929517463427525,0.08157074812154155,0.08617750608400812,0.107912394583655,0.09996920593044377,0.131747211587323,0.117618525919983,0.119535677566505
696,0.237792524862278,0.0788703243969427,0.07374320771451282,0.05526139327027997,0.07464744939313986,0.06919254878377418,0.07490574556246377,0.08454072868722087,0.09627047403803377,0.102380785366466,0.09475383700419765,0.09684174399122224,0.112716463086499,0.118964404968672,0.111542685472891
697,0.263333001196323,0.09526852206817696,0.05019788983568543,0.05179004124334551,0.0734012999003118,0.07284719454842821,0.06614009973908473,0.07017293855880642,0.07500769795956322,0.08423801406519962,0.0975539494199415,0.115290724358885,0.110718948092485,0.111136439478432,0.124396476423869
698,0.207619461572638,0.07025973845251328,0.05496922620256317,0.04186247370052642,0.0571861626961013,0.06862792400248557,0.08361729813653665,0.08408991961722528,0.08097831052174802,0.07579740142201134,0.0830648024720013,0.09194456186559355,0.102444816378363,0.118888310882451,0.117723019941049
699,0.216941992249492,0.09358559262371405,0.0668424125791039,0.07257929616133281,0.0699338978597505,0.06888597420577466,0.07923011164275116,0.07642068135609043,0.08357354040201805,0.100263174179513,0.118888533779598,0.111243867839275,0.12846571623921,0.12990630219445,0.13307416275537
700,0.200032457503521,0.05044226401954761,0.05471912767643528,0.04850398487843748,0.04927981588183056,0.06135665941665493,0.07418744981101168,0.06934582886426069,0.07888601545975522,0.09432708509738587,0.08178158714394357,0.09677217386010611,0.09527512155445785,0.100357625204996,0.09896458622569376
701,0.22233569030578,0.09050695417212293,0.06950729871901784,0.06459441131504423,0.06688992241603375,0.05114575314021962,0.04772049139259767,0.06587786384654035,0.09390341976879156,0.09410772628447962,0.100193551089677,0.117255567329861,0.115277733753972,0.106511792022028,0.100108728021707
702,0.211057262555058,0.08322473451591451,0.06905151560596647,0.05630083233248013,0.06589859903344211,0.06545790395003451,0.07631082950505448,0.08754003189412915,0.081062534507751,0.09213123492252674,0.0888542039906412,0.110130831395946,0.111151500161646,0.10295226187532,0.102778404217152
703,0.24562037420515,0.0904865016249064,0.05516198749851393,0.07146938944337028,0.06452871380121028,0.06796520555232384,0.08169396125222658,0.09308959098419592,0.109539731967157,0.100445243571058,0.10148492509355,0.09719375568026259,0.105597159172583,0.106405653774696,0.118564642142682
704,0.206454327802673,0.09310579118112751,0.05706453476918124,0.06710241789340537,0.08611610129361087,0.06525552664844905,0.07906829781062912,0.07780078264225279,0.09767300664334042,0.103059716345189,0.107089999130857,0.09841324575911205,0.112985969140025,0.11129381931988,0.122323159366858
705,0.228334889048594,0.08553839647898522,0.05526242835930743,0.06450263914006328,0.06514867590876089,0.06844522157598804,0.0719789044013811,0.07721519786353265,0.07414661356498536,0.08068430948818314,0.09676894205923522,0.112847473719313,0.09688211804104394,0.116686350734763,0.112550045099493
706,0.21143464558632,0.04832050226324915,0.04915399755233352,0.04705135654560846,0.07570956702007545,0.07431595146896078,0.07968361524614581,0.08080091452296788,0.08242159362122574,0.09124828655301694,0.0886232613475306,0.09968746446694216,0.104512104130565,0.103602784626059,0.09810588994831598
707,0.267862077647518,0.106419054395288,0.07091987198729581,0.0464810848737436,0.06239417183589656,0.0769484183440205,0.07182411781580413,0.09804475912622575,0.08122106891435177,0.08412886877102393,0.101544957030151,0.113636896606878,0.110372876647851,0.125361631347121,0.127266790926233
708,0.225871042529663,0.09861448030566576,0.06810009036605223,0.05831770563029862,0.0610085800587958,0.05969034022925376,0.06789023487229479,0.07533952768642997,0.07889232423862982,0.08267712414548102,0.08886538274739761,0.107979230342933,0.10837190399793,0.11503107140156,0.124691487003344
709,0.239640631777386,0.0817352864402047,0.0387505106366675,0.05647223676343998,0.06528531075481994,0.06548904771946291,0.07257552080217106,0.08360963360596176,0.0978510415337316,0.09773227351079984,0.09484626963635433,0.110925142678164,0.106356343678564,0.109189000078389,0.111725108974241
710,0.239638491598355,0.08718627411193178,0.08304993149702886,0.08859700722436842,0.07460914971486426,0.07682512171207782,0.09174758072000977,0.09453408723376339,0.103006767244352,0.101529739826522,0.119365029398596,0.109198842569175,0.1236366057738,0.128026468339361,0.13110754383569
711,0.21820572936254,0.0717995294973926,0.0344367904248841,0.06009922861669473,0.07282510410996029,0.06221450375093156,0.06577755676221214,0.0737683193799832,0.09667928277195184,0.09165059343624339,0.09882731008627449,0.09394750793030049,0.110201733179486,0.09142089819719557,0.105327556306605
712,0.200082953329261,0.07671017123887419,0.04729789217499414,0.04876649932938412,0.05225717695161304,0.05393384918724749,0.05633303186900892,0.06826918675781941,0.06934109310527428,0.10179902092931,0.09700430280550258,0.0822493851447881,0.09012247534400274,0.104332593605993,0.111914606426262
713,0.238417599830801,0.09538367094147385,0.06492774689609536,0.07576814163778099,0.08379565864650643,0.08473485678112644,0.08580419423041158,0.0856068787175553,0.07386653050374892,0.09468088087973259,0.101320917636406,0.112521414249768,0.122189321177097,0.131410759859313,0.131325566282417
714,0.226382991153411,0.06731691384061374,0.04903324904577935,0.06207703804649007,0.05528680091125361,0.06045257682633301,0.07600962222158844,0.08814647498034164,0.08227987535524924,0.08164243623910701,0.09060575536224347,0.09514658892698191,0.09742756501961933,0.09397360362850941,0.110434136600844
715,0.250086240744059,0.09020585010886718,0.04628717391799803,0.06283507600636543,0.06026023362178867,0.0722173596395798,0.08887930587732573,0.09266105017423697,0.09081798477195639,0.09079616485602099,0.09885335237713094,0.107629978597925,0.09346879368963829,0.103769304780358,0.1281984702559
716,0.21533769757648,0.08922175384754832,0.05405789940180435,0.04341276392818846,0.06277205155297103,0.06706151646550355,0.06277817117761535,0.06242244801069208,0.0764511938683196,0.08037388875813468,0.07042544001169086,0.09750047205011064,0.08386185132841564,0.101627448586246,0.114206230234449
717,0.212544685540256,0.0733384550779545,0.05861144725220725,0.06549323440706203,0.07632483280015043,0.08052993024449545,0.0679926370640879,0.06862918551199411,0.06990901275223757,0.102108477324415,0.109359077151852,0.0954401847007943,0.09650984974103884,0.09909185329542697,0.114094809737836
718,0.224412738750151,0.08993245788527514,0.06698081695817787,0.06215426896954544,0.07149681565850609,0.07650395830319533,0.08134847559971882,0.07892549765584922,0.08381723388733545,0.09466911586242335,0.10227643557373,0.09127159191678234,0.104738789429618,0.105420026625533,0.108471489031852
719,0.192671384892095,0.06449557653683238,0.06235480847338332,0.06325923444368413,0.0761817889714583,0.07357900032119812,0.08348571512218113,0.08264692887025271,0.07515594188772388,0.09789612420637103,0.09542828977081833,0.118512021689929,0.115527238832333,0.11824885712615,0.11667357482213
720,0.213784235591704,0.06807380840305023,0.04929579910858775,0.05568039338526043,0.06726004642346911,0.07951792736349717,0.06413800554354494,0.06611828482664824,0.08357868190565683,0.08308340242588697,0.09189201782860762,0.104671048109123,0.111417361877112,0.123475114127406,0.132499896322088
721,0.244711429242114,0.08420209442684029,0.07016304406256703,0.05540613036534823,0.06712587733164813,0.08315435489319328,0.08191205337684858,0.0969672995898474,0.08563766190399781,0.09453038462544315,0.111417089396104,0.110586581504675,0.120104807529518,0.12084353584392,0.116043862047173
722,0.207728239388245,0.103278359803711,0.06415566577277519,0.08009083567869434,0.06210886275594743,0.07131126947547937,0.07531802172073915,0.10009243307205,0.100523191037845,0.100011445498362,0.102631311121053,0.113055685497867,0.110644496490073,0.121018502571854,0.11532706906593
723,0.223758274117713,0.06066176726575339,0.03969002232940309,0.04069856396006981,0.04709966128012551,0.05811610662154326,0.06204375196068342,0.05796309771207421,0.07001836789109435,0.07775284849287638,0.06680590518064546,0.07898721314952184,0.08080052777273702,0.09162238725703677,0.100055989043349
724,0.204808942231939,0.07189446582343847,0.04752106962343432,0.0492669979135664,0.0644870803509734,0.07202896426465412,0.07414868540088197,0.08432496257859973,0.0789636008049058,0.09717619759590239,0.09790593607285768,0.09736590540448112,0.114209160927891,0.10425058650967,0.107999980365599
725,0.20407867534976,0.07529967186570813,0.05818736422057699,0.04773129845743864,0.05815692162519619,0.05188656924198046,0.05779202667009326,0.07050874466277816,0.09607794976016158,0.0913783357406376,0.08064832358800683,0.07786706083314235,0.102596043374912,0.126815774838343,0.108324343595169
726,0.207721689550322,0.05081905438778356,0.04734870438308127,0.05623027991554701,0.0505881271086421,0.05222634516005183,0.05809740601082992,0.07141330474350978,0.08679974631323978,0.07825933612944733,0.09195840956059134,0.103536019325565,0.09540976166510466,0.104519502358457,0.118962956157199
727,0.218211541603382,0.08650787690735601,0.06258603394810593,0.07223533732288975,0.08251990245785946,0.07258079269428606,0.07826373686015832,0.0744341635210905,0.08658126174184543,0.09706309939365029,0.110818171886099,0.106480144484214,0.108500613311277,0.11220251608227,0.117562186513552
728,0.221319483815238,0.09378465462444247,0.06133937955273212,0.07546239201339613,0.07528242538319187,0.07619825296591635,0.09436229283666848,0.08844694270368138,0.09238956362354404,0.085107701185419,0.096901174424629,0.111966950804608,0.110736850770757,0.116731194049422,0.111394630146188
729,0.229916622110835,0.0889362961345276,0.07229170582746743,0.0632882086928065,0.06336374630324887,0.04866324037594617,0.05465015052946207,0.08017248520427418,0.0833007864719671,0.09286382689632938,0.111266080979261,0.100681447707041,0.112218919904449,0.109366334884316,0.115253245798204
730,0.197586093725602,0.06626254937020656,0.05078219573675812,0.07419352445426895,0.05262332541379681,0.06338174426716259,0.06568935346124363,0.06988311768218713,0.06832788455778649,0.08128087615024847,0.08488980520469443,0.09109719716235004,0.101581828863867,0.100777905304848,0.107652473067179
731,0.23553871468257,0.068449925758272,0.0665568791457476,0.05816697093642949,0.05735761152172236,0.08030052825896544,0.08716322966929507,0.08517707788680609,0.08313902270010906,0.114459523464361,0.120902727849205,0.110845671731622,0.116679742946132,0.120261758944586,0.131439871792778
732,0.231462724090058,0.107490565010898,0.08651828947524032,0.06891735419342893,0.07886965858924072,0.06534950483084188,0.06586201707917515,0.08207874185125473,0.09948427654125329,0.09498193268668532,0.105355596606929,0.111233471573835,0.102819808468565,0.111420720720187,0.09754396501274859
733,0.250513805024901,0.07667959135546203,0.04353521298862857,0.05312121956134037,0.07191848787073434,0.08020956544549399,0.07407549967170958,0.07244115441536747,0.07833161014001391,0.08616068675775938,0.107517096393592,0.09924217940455014,0.105705282886872,0.121451867926154,0.12221754789446
734,0.224392427248025,0.08924408884721044,0.05249086183593276,0.04452770468049634,0.06482520009338823,0.06133607523202421,0.06715205912187182,0.07716284615454688,0.08342000832119362,0.09599686113893843,0.0857738746113612,0.106793580028441,0.09112458657969508,0.09445383516603466,0.108387300735677
735,0.203061485960222,0.06537697921679045,0.05364804472805382,0.0475139173242858,0.06265185057661717,0.07697325431788099,0.07746650449013509,0.08410699556689223,0.08372270940560744,0.08601668704961538,0.08729598089802931,0.09331264392436558,0.100834218454484,0.116155970638931,0.132987286521828
736,0.223984516649851,0.09693038371797306,0.06088414575522413,0.05322847961341,0.07359751201084345,0.08911427689878125,0.07514103746977206,0.101040613481423,0.09985042686478754,0.101268842381962,0.100034983543309,0.114383987669024,0.09646354532003854,0.109082422654235,0.116983215659864
737,0.245003184678571,0.108642367716234,0.05019235065943228,0.07524458788847894,0.0469175069684173,0.0614469553364597,0.05466454886613591,0.07040563788218344,0.07182197390979456,0.08183607156464104,0.0951642165488556,0.106553951713234,0.122228540072781,0.121108580272532,0.138760434730938
738,0.218329021978356,0.0857138325356918,0.06306586154675539,0.0605003894673891,0.06056729453508588,0.05710150510313564,0.0719528211646327,0.09617572214489344,0.09184710419206417,0.109782524094056,0.105615897966673,0.08962686738398759,0.106760644589802,0.121534906267488,0.116157753179152
739,0.193735915318191,0.06721650355287903,0.05735752511905163,0.06607291867353689,0.05200133401077421,0.0714827792054774,0.06668790222229601,0.0725964396757578,0.07394184000152386,0.07914775160178938,0.07819230950598866,0.104800938150588,0.113688096185582,0.100646956566059,0.112429718061648
740,0.227004715396658,0.09172954775090572,0.06773909484946576,0.04273799470639914,0.05060163961893263,0.05147402547908061,0.0750732190199383,0.095179613750054,0.103870278787252,0.09046922213297447,0.0879456892043553,0.09141085299899589,0.106674630049622,0.112366073809736,0.11133250574005
741,0.232460852008727,0.106973350352897,0.08020935289919,0.06469091052953915,0.06081441860455843,0.0701494878901367,0.07806679477773164,0.0769948272659033,0.06597150878676122,0.09050608893990703,0.08629448186435949,0.08597836853199643,0.114506584543621,0.120403146997672,0.115620152955543
742,0.212958296319666,0.09962285454509517,0.08246791515364933,0.08410824706188198,0.07186491170815439,0.0753185904249415,0.07196946630059317,0.08717254907709089,0.08944287587003118,0.09212951673679466,0.100122766060621,0.104049661303912,0.123558166739781,0.142575821730817,0.136545357885859
743,0.207735533822216,0.06576657441735118,0.04294344960065,0.04761366371921171,0.06501215306860302,0.0782128984237021,0.08206497719943871,0.08212843688976396,0.06510837680512147,0.08373645893967954,0.10391490808459,0.09786866200460492,0.112804510809004,0.0936597640037953,0.102696104965096
744,0.196129932467249,0.07677323142132925,0.04336850216655942,0.04166964776565914,0.05850946313888514,0.0608301586826206,0.07050175463897602,0.0758537913330851,0.08331839926674045,0.08013134038274979,0.09426776952833432,0.119049349274023,0.116226374408968,0.112122383335998,0.107459478394711
745,0.197415526821141,0.05952831888810238,0.06797183601428974,0.0751598508236151,0.06585172305856643,0.07384366094757476,0.08497089558206006,0.08236160938194376,0.08215813538182362,0.09793756641595226,0.09628985401444666,0.101302902602821,0.112994064253156,0.119744360465722,0.102201368383069
746,0.227224295137662,0.07988629586572733,0.06459793621098792,0.0691001982204361,0.07190844977203864,0.08662221221872818,0.08124165171403872,0.08621122906531103,0.08359587790498506,0.08646557680576283,0.09752063106104818,0.09505119309685799,0.105818147271586,0.121903489349446,0.13079980197097
747,0.237234149464245,0.101134374428057,0.05854853942619557,0.06693831479478925,0.0621869252436672,0.07789983187756006,0.07393109952777072,0.08968057092018959,0.07884765758338148,0.0992069182889793,0.108408890335185,0.117760242749159,0.110829848818429,0.102111332858312,0.105847452883059
748,0.228899196836847,0.07087499446415377,0.05598828160527916,0.04883953477679724,0.07707198805982288,0.07499729232098834,0.07749855646534355,0.08931190707766813,0.0876489138086337,0.08162295006093129,0.07949226556071037,0.103309390811387,0.113898965549568,0.116752061138284,0.131864481545497
749,0.222307607298405,0.08020540995469726,0.06116170372573258,0.06030101771445024,0.05781659975854757,0.04702744685988916,0.06618509264312365,0.07195393577878105,0.07681319864385822,0.08021980382447977,0.08352055153305166,0.09360082755708951,0.102231778180771,0.109999564711708,0.09988756156336258
750,0.221177309018608,0.08545879435971562,0.04515162138593473,0.05550274874013989,0.06059613008096768,0.05512200644538941,0.05494452240078967,0.06711571878844529,0.079378663047154,0.08495567218927458,0.07402525427508866,0.09671918071244273,0.109259281816712,0.117800907087721,0.110105885552406
751,0.226603254689491,0.07701859139703009,0.0618102181054012,0.08190390290124797,0.06682219004913334,0.08004473341672326,0.06964433569927636,0.094701021304862,0.101112261135071,0.08995648792656477,0.105406250743694,0.104076975468041,0.113581110238828,0.103767383729655,0.126677995901864
752,0.222555735999056,0.102654775441336,0.05812404828399396,0.06674994794219796,0.06492359909331145,0.05027478518763023,0.05816959226213037,0.07884772364459322,0.08026085306657374,0.07817997482848274,0.09405546000700411,0.105647076113589,0.110938344014587,0.112608543946703,0.105068748106859
753,0.232442248181262,0.09534901872095197,0.06406343994282267,0.06086395014970097,0.07308516939881114,0.08262428695915368,0.07364175966905637,0.09019471604345018,0.09933990890599619,0.104734962656094,0.09658599935623213,0.101902928057136,0.121723596559693,0.139152738367694,0.117639381427741
754,0.22671997119047,0.0560496368902435,0.05603044229109907,0.05551465267296486,0.06709897038748126,0.06551455012609621,0.0562211632102204,0.06747612150418221,0.08570356168539875,0.08346869452291032,0.083545576355167,0.08821095606968261,0.09265396043210994,0.119701910464991,0.103460074581509
755,0.192306027551007,0.06443284933313276,0.06035553511652147,0.07482305631650056,0.05917194423055885,0.06008351654508733,0.08191214789849657,0.08974961317720971,0.07747235934401862,0.0796574361912756,0.07809573059757412,0.08593699038310365,0.106620981933619,0.109179634151411,0.10124612507939
756,0.240808253486942,0.08956682754139683,0.04390646888178779,0.04293729651072275,0.06651055153139591,0.06546674472468549,0.07940352095934632,0.08504038025480798,0.0893433478809548,0.08867645232216945,0.09317648001299311,0.100582524652116,0.111334839544405,0.117859621738698,0.128187638727848
757,0.243436950421256,0.07249177500740228,0.05499902052580599,0.06965565356605337,0.07147055103499816,0.07373445987050181,0.07431684092040593,0.100684053724147,0.10192734482764,0.09974727935901218,0.113213134385393,0.121990463581298,0.126251703411652,0.128848463795124,0.110749440518166
758,0.199296374736014,0.07119811266604012,0.07205194338585133,0.06124740152367417,0.07673908658730781,0.09278611041347229,0.08872087969056643,0.0730120168658764,0.08123111740900846,0.0946440275066757,0.106262893990637,0.101468861443068,0.105881653148412,0.10869950151857,0.121708258220804
759,0.228813468695527,0.110430017079532,0.07143634573170149,0.06022733176598701,0.0832941844326955,0.08048642148206958,0.0737533456814865,0.08202995065503647,0.09273333339783339,0.08721313026463709,0.09958269887915035,0.09551559789935689,0.113471586322791,0.12989857987637,0.125657833061908
760,0.22257487172331,0.08746399344739368,0.06317618565644059,0.05136822823195335,0.05124673544696363,0.07111002180810994,0.07883078867085408,0.07661598075928344,0.08129891069974632,0.07682167701125246,0.08683379764877573,0.09860013930071795,0.09445540777698253,0.09970927322555727,0.117063739831942
761,0.221141407374174,0.08721828658025131,0.06344259822979512,0.06522942133165549,0.05873384417487478,0.06467073783263064,0.06951115522003262,0.07188011454535091,0.0949233847468359,0.0958365587397459,0.09175268846691173,0.120244890519604,0.113220677930518,0.111460868783978,0.116205441110568
762,0.218455362426501,0.08794458954259624,0.07579662722234666,0.06303682890692748,0.04871707373209375,0.05456339504970718,0.06893298561189799,0.06717435341761416,0.08586366210608362,0.09765703039222565,0.08811971709116928,0.115163553896985,0.121501442242169,0.1074021331424,0.10770663778267
763,0.225505336861971,0.101854729604441,0.070811083090889,0.06979024839460132,0.07992113103166511,0.08026437585443084,0.0964558394960947,0.08664159393285256,0.106298984737157,0.100712402258943,0.106218740041828,0.11216901699124,0.105709938560486,0.111627902145256,0.127282381762383
764,0.212707774781802,0.07375336804442581,0.05150621889524773,0.05285604351070047,0.06266888151293971,0.06008346931182978,0.05187642508379462,0.08017299294670471,0.08943860689234664,0.112346301658101,0.114504748463137,0.107380437852295,0.09612926613366428,0.108506475737223,0.111846284389901
765,0.244759287404316,0.0742122561219437,0.03857896371494192,0.0496880584089609,0.07188098981865926,0.06377387719491677,0.08568929531263654,0.09998637240131741,0.09395362352895496,0.08800718112987613,0.107675124034293,0.104486847827986,0.106762393214129,0.120643496597709,0.135454230255525
766,0.205135347193319,0.07764659106010471,0.0577475300088162,0.06622491484120245,0.05523002580091955,0.06616863238881769,0.07294253992168648,0.07520695801516838,0.07905215778183484,0.09289437227052072,0.103962183861731,0.0970831226995433,0.0894336651061061,0.0955877371082493,0.113746202745222
767,0.213539750142713,0.06473855508738342,0.07967305112730805,0.06071288524004389,0.06298512645173229,0.06957468364302986,0.0700885327491502,0.07935642264358639,0.08397860619799152,0.08868311282365558,0.123353481764674,0.106573911138435,0.111112866755632,0.103895982178519,0.111428405501921
768,0.242011287900963,0.123035823560385,0.07101698399285367,0.07422572101600884,0.070806458538601,0.07720076613947378,0.104918894992326,0.10075163847323,0.08895954473714884,0.09251987578835512,0.108716630341628,0.115576754504563,0.129814376828102,0.121593601243235,0.14551598074529
769,0.205275718015762,0.06449573788000335,0.05307213928531986,0.06547814129047255,0.05746669100563052,0.05118145775205508,0.06875180125404007,0.07734149027040878,0.07352804321826739,0.08200096986485986,0.07776197310132904,0.08893198398719852,0.108455103902028,0.115498505174631,0.131920467622827
770,0.239430239898814,0.0988058361005309,0.05112618503897681,0.04730987236096999,0.053994788411141,0.0663704201730181,0.07517642325568402,0.06296536340654246,0.07710945668732669,0.08825501809058112,0.100124629307909,0.100771120420346,0.115591920799955,0.09929861235813783,0.102848811934711
771,0.271749285850588,0.09829462143962743,0.04339112266675064,0.05216752898784591,0.07373634021315707,0.06911934571428338,0.07536142490478591,0.06949984664612631,0.08422174093623325,0.09815753061676862,0.102603749907625,0.111260480194504,0.09368158854204028,0.100620656132214,0.111755893343198
772,0.208085367927067,0.08615936062255629,0.05340813691044401,0.0398909491557707,0.03580044314463695,0.04957595673768422,0.05704628400115343,0.0754432313896953,0.09695354948518997,0.105044989387649,0.09219349708488596,0.08662577174220844,0.09521665437123808,0.109581884795831,0.09831817396800765
773,0.223525607246914,0.09725706379572625,0.0638517830478493,0.06337283892141907,0.06796759409533848,0.06304683321800329,0.07223588036060058,0.0785521749165692,0.08687833470298306,0.0822370304962821,0.08795820541236488,0.108794635090008,0.11402409695268,0.099197480066953,0.108437574639142
774,0.239680126600957,0.113347266502528,0.05988450279547305,0.06317374454956914,0.07997946573172345,0.08137070524369146,0.08738294269052899,0.07744655398878436,0.08311282932410244,0.09730948900902575,0.117798328677672,0.126172200502442,0.128292116989463,0.11970981498699,0.115421466552625
775,0.23034708310875,0.09201490959119216,0.04029425785911064,0.04585186253681654,0.05678594111454849,0.06979393707569836,0.05218871900793826,0.078052844673097,0.08263851944964458,0.08593169342523048,0.09803356391598904,0.09046748895576201,0.110619598828179,0.117813352483656,0.128835366762242
776,0.244356136850021,0.07970444636764062,0.05284952577474158,0.04183424919305911,0.04579280641361556,0.05990395914443566,0.07935936768225348,0.08153884690097733,0.07865258847358164,0.09191028167680854,0.0939237131221249,0.102788931109957,0.107693633371321,0.109133351541845,0.106450953059133
777,0.222515730818564,0.07297626542589147,0.05896619865750917,0.0656908574990168,0.07425212270426607,0.08254431642944472,0.07332891795500948,0.08515193671799193,0.08781731786405819,0.09407006985691979,0.101887601090773,0.102954505382089,0.126193730746143,0.115263829702665,0.126955251801124
778,0.183432310001045,0.08820908086530745,0.04932221610715065,0.0584367265768437,0.04381182111870686,0.05985312962421739,0.06609024804837627,0.101916400844386,0.07667598223588912,0.09193346269654713,0.09152051510475064,0.09571884391675839,0.08993704408706221,0.09754010454066482,0.128142946222031
779,0.253784283753943,0.08636937638635639,0.06576944018140278,0.05626032271020734,0.06959848725072487,0.08990471070839597,0.07979233600438332,0.08386812473012153,0.09190417276110814,0.09812375542504316,0.112587951726095,0.111272475843144,0.11456115657305,0.113679010708499,0.127057995025591
780,0.208636755478692,0.08678965865100861,0.06968657650665389,0.06008695916621375,0.05437776074502557,0.06863326477003644,0.08370195374034621,0.07349458562942351,0.08412110367526983,0.114451295334582,0.09874094003618487,0.08194368349458242,0.09154330800403607,0.106922466648478,0.110620347921698
781,0.20619948494961,0.08081312912593441,0.05486628782988059,0.04890036087072022,0.0711037771326976,0.07805051082486622,0.06847979834227079,0.07909142745652005,0.07593054763082993,0.07904049249471341,0.08344951554392316,0.09566329364695635,0.107797982841408,0.09057506164741054,0.09863964603351576
782,0.224447563216287,0.09447792431117348,0.07113478150065299,0.05507521628541339,0.05878099851857737,0.08485829372055796,0.06668379733964805,0.07069422611223967,0.09321655449388662,0.09139420125588509,0.100929601609369,0.108145124213242,0.100732467688122,0.113543740956309,0.108039474117611
