,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,0.0363388949954242,0.197341115902154,0.0,35.9618813995794,0.09203943131671505,0.764,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,250.0,10.0
125,260.0,0.0,-0.147887661165441,0.202880694441209,0.0,35.8545613154124,0.06266435610368534,0.769230769230769,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,260.0,10.0
126,270.0,0.0,0.03915324214904103,0.199396591742795,0.0,35.8307891909565,0.07031904550852902,0.774074074074074,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,270.0,10.0
127,280.0,0.0,0.513596302407677,0.203862509696662,0.0,35.9555802375221,0.04847727629849888,0.771428571428571,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,280.0,10.0
128,290.0,0.0,0.003370687194546917,0.199850992225817,0.0,36.4029015616858,0.03640653501522928,0.779310344827586,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,290.0,10.0
129,300.0,0.0,0.04739819022506708,0.201148261826606,0.0,35.7950889974115,0.04424490374221776,0.783333333333333,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,300.0,10.0
130,310.0,0.0,127.575311200391,0.196117238120498,0.0,36.035139167687,0.101872644568878,0.783870967741935,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,310.0,10.0
131,320.0,0.0,-0.197071488000802,0.200491927678948,0.0,36.0011300989456,0.07816169105452334,0.775,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,320.0,10.0
132,330.0,0.0,0.428276740429283,0.197069607607012,0.0,35.8489164578525,0.03678836116179821,0.772727272727273,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,330.0,10.0
133,340.0,0.0,0.354282647669606,0.204348959654817,0.0,36.682501798704,0.06178551655543429,0.764705882352941,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,340.0,10.0
134,350.0,0.0,0.137973868382687,0.203586613524648,0.0,35.8608299231636,0.08540768371197821,0.765714285714286,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,350.0,10.0
135,360.0,0.0,-0.05551991175161675,0.195385444461253,0.0,36.2025669418041,0.05771150037865645,0.769444444444444,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,360.0,10.0
136,370.0,0.0,-0.139045493542653,0.199261216668129,0.0,35.8011971325774,0.07618177301935115,0.775675675675676,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,370.0,10.0
137,380.0,0.0,8.64541125566029,0.20428682139094,0.0,36.4781548518793,0.07879439470294249,0.776315789473684,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,380.0,10.0
138,390.0,0.0,-0.05814475752413273,0.204732198451225,0.0,36.2366194048343,0.05467571907583701,0.779487179487179,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,390.0,10.0
139,400.0,0.0,0.03510140923390281,0.202386170047052,0.0,35.8357393905318,0.07253283881503661,0.7775,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,400.0,10.0
140,410.0,0.0,-2.16211916890461,0.204335509578183,0.0,35.885410709814,0.06224218444053157,0.780487804878049,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,410.0,10.0
141,420.0,0.0,-0.01979403527002432,0.196967109559125,0.0,36.2572643472916,0.08576834813640483,0.783333333333333,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,420.0,10.0
142,430.0,0.0,0.117724913510756,0.196001229903189,0.0,35.3284858911665,0.05347287289452142,0.783720930232558,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,430.0,10.0
143,440.0,0.0,2.80105736443875,0.194802286858368,0.0,35.7869466529078,0.05968166397118576,0.772727272727273,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,440.0,10.0
144,450.0,0.0,-0.0995736501608917,0.203414975445394,0.0,36.4802355066099,0.08828848291519406,0.771111111111111,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,450.0,10.0
145,460.0,0.0,3.43818479679248,0.199440777305199,0.0,35.8910589746445,0.04672683555442291,0.771739130434783,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,460.0,10.0
146,470.0,0.0,-0.108076272477774,0.195357270101082,0.0,36.4710686671943,0.0645765450304913,0.772340425531915,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,470.0,10.0
147,480.0,0.0,0.108320558505511,0.2048784062863,0.0,35.9351012238593,0.05911683743456667,0.770833333333333,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,480.0,10.0
148,490.0,0.0,-0.03038413023750763,0.199239239611346,0.0,36.0417260534972,0.05350294079346365,0.769387755102041,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,490.0,10.0
149,500.0,0.0,-0.15797380377262,0.200385465512212,0.0,35.7580201117924,0.067713527993553,0.77,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,500.0,10.0
150,510.0,0.0,0.08267218501714524,0.204480707273324,0.0,35.8263262461665,0.07671246104511405,0.770588235294118,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,510.0,10.0
151,520.0,0.0,0.519908755915822,0.202160294224411,0.0,36.5848039118859,0.08933789768290204,0.771153846153846,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,520.0,10.0
152,530.0,0.0,3.48906452118899,0.197710722736728,0.0,36.2232698345262,0.07797376415763463,0.769811320754717,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,530.0,10.0
153,540.0,0.0,4.00674830177741,0.197844985534306,0.0,35.5404572972767,0.07209354307099539,0.772222222222222,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,540.0,10.0
154,550.0,0.0,-0.13467614188994,0.203221730021808,0.0,36.134476948826,0.0874981036333969,0.770909090909091,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,550.0,10.0
155,560.0,0.0,0.06652280439811875,0.20171827930283,0.0,35.8177152906693,0.06065848925777809,0.767857142857143,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,560.0,10.0
156,570.0,0.0,0.145584294623404,0.197418317594165,0.0,35.7971107282692,0.04484179245307593,0.76140350877193,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,570.0,10.0
157,580.0,0.0,0.540120565692632,0.199713573988368,0.0,35.2956498961729,0.0681934802320085,0.755172413793103,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,580.0,10.0
158,590.0,0.0,0.229638293003518,0.196980730575875,0.0,35.5528308333997,0.06411974149720388,0.750847457627119,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,590.0,10.0
159,600.0,0.0,8.54950862145779,0.205341949254164,0.0,35.7741029774729,0.04585016382693363,0.745,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,600.0,10.0
160,610.0,0.0,0.002632670122693526,0.202747430976048,0.0,35.5666589320938,0.05314828449133156,0.740983606557377,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,610.0,10.0
161,620.0,0.0,-0.05610328799593844,0.202677368392702,0.0,36.1502128884933,0.08211975861931821,0.741935483870968,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,620.0,10.0
162,630.0,0.0,-0.0008343641202372964,0.203276437003023,0.0,35.895139502119,0.07844284802642087,0.73968253968254,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,630.0,10.0
163,640.0,0.0,0.264763350201974,0.200216179638597,0.0,35.7355749543333,0.09643515152720487,0.7390625,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,640.0,10.0
164,650.0,0.0,-0.41182333283723,0.199099836846484,0.0,35.7636294509128,0.08647076878338275,0.74,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,650.0,10.0
165,660.0,0.0,5.79737282947463,0.201064136836591,0.0,36.2671584625351,0.107354759603578,0.736363636363636,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,660.0,10.0
166,670.0,0.0,-0.144802891889412,0.197426479695053,0.0,35.8375235112625,0.05971106723151352,0.737313432835821,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,670.0,10.0
167,680.0,0.0,4.60944326751269,0.195726867807651,0.0,36.448141623991,0.05573761182053362,0.733823529411765,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,680.0,10.0
168,690.0,0.0,0.04009419669819181,0.20415001195518,0.0,35.4377334657811,0.07324374599225242,0.73768115942029,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,690.0,10.0
169,700.0,0.0,0.047163784292934,0.204631417477188,0.0,35.9668679337366,0.08282308709706143,0.737142857142857,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,700.0,10.0
170,710.0,0.0,-0.107698981784779,0.198483430511941,0.0,35.8700811091955,0.07720413763626273,0.733802816901408,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,710.0,10.0
171,720.0,0.0,-0.05373298137783422,0.1996557745672,0.0,36.4055008526311,0.07637047393419051,0.733333333333333,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,720.0,10.0
172,730.0,0.0,0.858034033324657,0.203339977111008,0.0,35.9695139960048,0.08070037852318934,0.727397260273973,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,730.0,10.0
173,740.0,0.0,-0.0974707347486401,0.202675691201592,0.0,35.8487098505426,0.05037132521919077,0.728378378378378,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,740.0,10.0
174,750.0,0.0,-0.005971656577457907,0.201555317783178,0.0,35.8927013447599,0.07091316789256324,0.729333333333333,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,750.0,10.0
175,760.0,0.0,-0.373329439462395,0.197266347938603,0.0,35.8846517217296,0.102819739451414,0.731578947368421,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,760.0,10.0
176,770.0,0.0,0.02184656958343112,0.197774063973701,0.0,35.3549865473742,0.06848004374983437,0.733766233766234,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,770.0,10.0
177,780.0,0.0,19.6141319133749,0.195463880365818,0.0,35.7690827357152,0.04556539145305766,0.735897435897436,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,780.0,10.0
178,790.0,0.0,0.01792002428555861,0.202853304160121,0.0,35.7229691464557,0.07457519916876797,0.734177215189873,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,790.0,10.0
179,800.0,0.0,-0.211678889369068,0.204361523918161,0.0,36.551731108287,0.105042037762791,0.7375,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,800.0,10.0
180,810.0,0.0,0.182059571267018,0.202913400825548,0.0,35.5668485790959,0.09639561786381341,0.732098765432099,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,810.0,10.0
181,820.0,0.0,0.270396983250976,0.196040555763701,0.0,35.9168362100994,0.05171097308201529,0.735365853658537,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,820.0,10.0
182,830.0,0.0,1.21188066929608,0.204153185740407,0.0,35.6657272703763,0.05272361913137738,0.730120481927711,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,830.0,10.0
183,840.0,0.0,0.73497193458752,0.205126315437713,0.0,36.0611149309317,0.06245826537934576,0.728571428571429,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,840.0,10.0
184,850.0,0.0,-0.290433057602058,0.199993301244892,0.0,35.6328712438129,0.0876288122387227,0.727058823529412,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,850.0,10.0
185,860.0,0.0,0.004655733937397599,0.195330297772733,0.0,36.3468350064555,0.107908823086076,0.727906976744186,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,860.0,10.0
186,870.0,0.0,339.797615869204,0.194827771067394,0.0,36.1875093696398,0.07859263283696809,0.725287356321839,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,870.0,10.0
187,880.0,0.0,-0.291515436892951,0.20434179538029,0.0,35.7255204952659,0.113973603429919,0.727272727272727,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,880.0,10.0
188,890.0,0.0,0.225841169718478,0.199241687344356,0.0,35.711400041579,0.05918471234872411,0.726966292134831,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,890.0,10.0
189,900.0,0.0,0.0584597957385995,0.19912198638132,0.0,36.2228331449746,0.0698733740185202,0.724444444444444,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,900.0,10.0
190,910.0,0.0,1.0233051170726,0.204315373463266,0.0,35.7278729430057,0.09439247470191674,0.725274725274725,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,910.0,10.0
191,920.0,0.0,9.86599736358767,0.195711792934016,0.0,36.1193603532599,0.0595114873636032,0.722826086956522,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,920.0,10.0
192,930.0,0.0,0.634793344801437,0.195152481881885,0.0,35.7982279508994,0.06861020134416701,0.723655913978495,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,930.0,10.0
193,940.0,0.0,0.129015316044388,0.202244051751834,0.0,36.0441893043093,0.0784805014410681,0.724468085106383,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,940.0,10.0
194,950.0,0.0,0.03474235910834977,0.199284766652816,0.0,35.7083075533735,0.06954096552173457,0.727368421052632,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,950.0,10.0
195,960.0,0.0,4.67151314073635,0.203416879633951,0.0,36.0782147083507,0.06711502075631842,0.728125,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,960.0,10.0
196,970.0,0.0,0.009639062907808693,0.202073917505403,0.0,35.9713514860033,0.114807428558606,0.727835051546392,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,970.0,10.0
197,980.0,0.0,-0.01506511890329421,0.200476677569091,0.0,35.8796819984051,0.0565329989377777,0.724489795918367,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,980.0,10.0
198,990.0,0.0,-0.299910987127078,0.19720146407139,0.0,35.9494678485295,0.06046694637063326,0.724242424242424,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,990.0,10.0
199,1000.0,0.0,13.2928585957125,0.200075161574614,0.0,36.3584889111571,0.07896500163187525,0.724,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1000.0,10.0
200,1010.0,0.0,0.092082378007035,0.19662095515338,0.0,36.0493015581326,0.0819643512668424,0.726732673267327,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1010.0,10.0
201,1020.0,0.0,0.217751189626142,0.196117508855577,0.0,35.9821463065454,0.05268626092087748,0.729411764705882,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1020.0,10.0
202,1030.0,0.0,0.215733199649549,0.202996660871441,0.0,36.0793383394418,0.07218398480711886,0.731067961165049,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1030.0,10.0
203,1040.0,0.0,-0.06971017921387102,0.202608773587835,0.0,35.9873259036727,0.03857676703783951,0.729807692307692,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1040.0,10.0
204,1050.0,0.0,0.435216643636522,0.202582670160565,0.0,35.9216252667853,0.05362003878236912,0.730476190476191,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1050.0,10.0
205,1060.0,0.0,-1.05291723947812,0.2046053368098,0.0,35.6398515144334,0.08383828937860928,0.729245283018868,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1060.0,10.0
206,1070.0,0.0,0.0002066136330540758,0.202563493296673,0.0,35.7624598380667,0.05126612321959534,0.728971962616822,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1070.0,10.0
207,1080.0,0.0,0.21945265800241,0.204569353653359,0.0,36.2897160519959,0.08637871814895447,0.730555555555556,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1080.0,10.0
208,1090.0,0.0,0.03660714292709599,0.201457999759467,0.0,36.1389897240688,0.0781166703473069,0.731192660550459,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1090.0,10.0
209,1100.0,0.0,7.69050440809224,0.203152965742808,0.0,35.9035969468532,0.08517410628745727,0.729090909090909,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1100.0,10.0
210,1110.0,0.0,229.317155525714,0.195104660048473,0.0,36.1612178813083,0.0965507823071936,0.727927927927928,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1110.0,10.0
211,1120.0,0.0,14.6743931189449,0.198464653168104,0.0,36.0205343948028,0.07895200464704043,0.725892857142857,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1120.0,10.0
212,1130.0,0.0,0.33021673786061,0.200685537302973,0.0,35.5831149163014,0.05910148538295014,0.723893805309734,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1130.0,10.0
213,1140.0,0.0,2.94260435641627,0.200952610886693,0.0,35.8696731785459,0.04407681144177462,0.72280701754386,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1140.0,10.0
214,1150.0,0.0,0.055234960243979,0.197097146718068,0.0,35.1649241794093,0.07111420571063984,0.724347826086956,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1150.0,10.0
215,1160.0,0.0,-0.156492814610829,0.198085956145972,0.0,36.0532866679889,0.09778923189117818,0.725862068965517,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1160.0,10.0
216,1170.0,0.0,0.392043185172952,0.197511205919499,0.0,35.7876227865795,0.05189831177050587,0.726495726495726,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1170.0,10.0
217,1180.0,0.0,-0.123864856333967,0.204740559192259,0.0,35.8127780448496,0.05541064725936247,0.726271186440678,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1180.0,10.0
218,1190.0,0.0,-0.03074735721020261,0.202650949095016,0.0,36.2416474497814,0.05962165586295228,0.726050420168067,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1190.0,10.0
219,1200.0,0.0,-0.05585848929331405,0.194956606235383,0.0,36.5658008968195,0.06031402357894305,0.726666666666667,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1200.0,10.0
220,1210.0,0.0,9.19173527113162,0.204951855670112,0.0,36.2939239770261,0.0602381846089781,0.728099173553719,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1210.0,10.0
221,1220.0,0.0,0.05700495440032682,0.202900394983579,0.0,35.2184672312967,0.06253645222842427,0.728688524590164,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1220.0,10.0
222,1230.0,0.0,0.08400657054880867,0.200779639122135,0.0,36.4675311566768,0.04320523847579155,0.728455284552846,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1230.0,10.0
223,1240.0,0.0,-0.06405606909902417,0.200388590005766,0.0,35.6633145411878,0.06881642326795147,0.729838709677419,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1240.0,10.0
224,1250.0,0.0,-0.02060147714291816,0.204259527090304,0.0,36.1524026046802,0.0641773614010515,0.7312,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1250.0,10.0
225,1260.0,0.0,0.0348169144745043,0.195462745786587,0.0,35.6608845028389,0.05487170364878335,0.73015873015873,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1260.0,10.0
226,1270.0,0.0,-0.04200345508434111,0.19914975725386,0.0,35.8246056858652,0.06841206677022295,0.728346456692913,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1270.0,10.0
227,1280.0,0.0,0.294657676964562,0.203455823488846,0.0,35.7516074581062,0.06625055425139684,0.72890625,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1280.0,10.0
228,1290.0,0.0,-0.03702654363951297,0.19894166356589,0.0,36.2957266475415,0.06026086972710257,0.731007751937985,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1290.0,10.0
229,1300.0,0.0,-0.03539495795484981,0.197610275932656,0.0,35.9762030475148,0.05689500855249875,0.732307692307692,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1300.0,10.0
230,1310.0,0.0,-0.08777777892464655,0.200296950602512,0.0,35.669864012194,0.07272231912674292,0.733587786259542,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1310.0,10.0
231,1320.0,0.0,-0.307513795218256,0.198351807065574,0.0,36.5302160734868,0.055373655261508,0.733333333333333,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1320.0,10.0
232,1330.0,0.0,0.009686098030215362,0.195263487375857,0.0,35.5159398951853,0.05555603817708247,0.733834586466165,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1330.0,10.0
233,1340.0,0.0,0.448230670983321,0.198248260610635,0.0,36.061446489075,0.06328513651495356,0.732835820895522,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1340.0,10.0
234,1350.0,0.0,-0.0193101676995866,0.199014036074851,0.0,36.0957250430003,0.07803213900654954,0.734074074074074,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1350.0,10.0
235,1360.0,0.0,3.26512389962227,0.199185931589117,0.0,35.5011079080302,0.06782069308560339,0.735294117647059,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1360.0,10.0
236,1370.0,0.0,0.112204541037499,0.201578742160398,0.0,35.2894763497649,0.05308362715115449,0.734306569343066,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1370.0,10.0
237,1380.0,0.0,-0.281976580390619,0.196607485510927,0.0,35.7342823342402,0.06170013476564773,0.736231884057971,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1380.0,10.0
238,1390.0,0.0,0.108640709077008,0.196092618269739,0.0,35.9243699425435,0.103766733683487,0.736690647482014,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1390.0,10.0
239,1400.0,0.0,-0.02870076221006457,0.200884184350036,0.0,35.7187401823898,0.07168989570379386,0.736428571428571,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1400.0,10.0
240,1410.0,0.0,0.331141461312654,0.205043171194046,0.0,35.9990658587045,0.07256145250680349,0.736879432624113,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1410.0,10.0
241,1420.0,0.0,-0.281630882924219,0.204694740398499,0.0,36.2398042968152,0.07270926377376563,0.737323943661972,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,1420.0,10.0
