,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3799,1.97176595405881,-0.03940782342989725,0.752768564891923,-0.256118059191003,-2.54074645400085,0.526639938923132,-1.16232079867888,-0.359338288267885,-2.88895676984015,-0.906342075678743,1.55144047696228,1.25903291420661,2.43598167329174,-1.73813972094389,0.37608183811944,-1.96403697477446
3800,1.96408284827926,0.28267516935425,1.26522785071941,-0.209870529285303,-1.92208054841153,1.00132458189744,-1.0972239484927,-0.613380162244651,-2.28589923961579,-0.645159339944739,1.79071008562239,1.56061826345367,2.66304350116962,-1.34933700158783,0.503985917337283,-1.80394210120431
3801,2.19842774303111,0.3206195996085,1.24284387367249,0.09681763486863729,-1.98206716570366,0.849613198479682,-1.13224792155127,-0.469864617428185,-2.50031458348298,-0.842095337256017,1.71662757742041,1.43490282473822,2.83907825227927,-1.43707753315892,0.425324981528826,-1.59929828281153
3802,2.15880303252518,-0.0805223247724267,0.747784851053273,-0.436419326390743,-2.68799305126682,0.525202604692323,-1.25373704100568,-0.595657021980026,2.9206123859864,-1.02866275865218,1.42387411440899,1.2234994494563,2.34747203621457,-1.34264357471789,0.328473898465245,-1.98666306754356
3803,2.89010201412187,0.556181753609617,1.33242433088545,0.256599273682307,-1.7822188298005,1.00505409119949,-0.867384948678937,-0.188089660883369,-2.22594440390696,-0.559290123266924,1.97039258667492,1.64757815193372,-2.77675091391746,-1.11277885255394,0.816934193172161,-1.42365718199562
3804,3.09606547116664,0.397753114402495,1.46213597801835,0.260095374450746,-1.73276947559745,1.26509012976618,-0.490903803267077,-0.155191350881043,-1.98339491868304,-0.321057731332874,2.31755529843064,2.01715745496263,-2.56237687563398,-0.819431937427861,0.940337944287326,-1.28261683323507
3805,2.67994796585528,0.320105112400718,1.49073491462659,0.108789088261304,-1.73594967953577,0.903689593819323,-0.670367052250824,-0.275241423750245,-2.08453204586307,-0.481599553991095,2.16380188394845,2.04012274216576,-3.1305269357192,-0.75790931587835,0.567317738596998,-1.64072999810765
3806,1.72036440521843,-0.11089670758435,0.72058697908196,-0.378509224801246,-2.77942888732712,0.405921117175874,-1.11645248361355,-0.527475489694464,-3.11455427841414,-0.923108316656237,1.53782080360331,1.07515375750136,2.23524920965952,-2.03727068605528,0.04284554641299358,-2.21654217977058
3807,2.53468987100548,0.305583346537189,1.11081607990579,0.158379001113359,-1.8936788451409,0.843295114118376,-1.03950407050587,-0.256891738500586,-2.12096606260015,-0.662347397094913,1.91362716292382,1.53373716152079,2.85175974099894,-1.38652029660415,0.654729251537083,-1.69234522787365
3808,2.20328283117793,0.112379395703836,0.907426415651361,-0.176778342927019,-2.41003270376996,0.736735980220057,-1.01476701652675,-0.499478081374438,-2.76189149831776,-0.756200943121147,1.83892313888973,1.2703209181523,2.57819408050826,-1.44909386559315,0.377684811273024,-1.77525540194392
3809,1.60532235808016,-0.244134114147645,0.620654556668367,-0.298454946335777,-2.93495183354924,0.318914783982446,-1.29093856670555,-0.806991565916267,2.89509596583423,-1.13736332612546,1.53379903228549,1.01156985881295,2.01595472156916,-1.74064646017302,0.03450345833281084,-2.49162641494025
3810,2.38026777199853,0.05303112244043078,1.17297345433163,-0.005683921591560973,-2.06350320445477,0.906552507384064,-1.13288867033766,-0.272378075035923,-2.38367486105557,-0.612930761972307,1.7983093384719,1.62441394520535,2.63970274730893,-1.37386580476088,0.405156968271627,-1.66607920705657
3811,1.66595345593399,0.106514946134797,0.945537314435188,-0.04346595179185592,-2.37149215654676,0.85027876549687,-1.34439135820563,-0.501810648105203,-2.4578500199096,-0.892925429668129,1.51750717187867,1.41521431771223,2.63100976122547,-1.67302947163557,0.435714720539426,-1.85182188546355
3812,1.7717574190909,0.01688196473782247,0.764152140466502,-0.261376527130158,-2.44623382504149,0.657179891151922,-1.42539179770872,-0.455933522490828,-3.11223260185885,-0.780086629384866,1.6428125593443,1.19341225223298,2.51297118032805,-1.65335669803728,0.169143190804187,-1.96091063721899
3813,1.83801308519955,0.215728400819162,0.978198730408567,-0.275456283641081,-2.14085071052472,0.871238195090125,-1.09682649429703,-0.552452436712923,-2.77150104455842,-1.03882079290304,1.68760398409307,1.4038456122815,2.48623855355585,-1.61972351943231,0.365728278227532,-1.82112516187454
3814,2.70061585451602,0.505806219860478,1.29043883093712,0.07822659111051762,-1.51764263481946,1.02266995837418,-0.832201517906835,-0.144924655108529,-2.07033628379432,-0.536924880013896,2.29885104785671,1.94231077473284,3.00715098876752,-1.21756018630532,0.615695868332654,-1.39042003428689
3815,-2.63431407544321,0.743519277881696,1.68929573971802,0.412258160405678,-1.46462026817683,1.19744233019685,-0.354097493835404,0.229442894750435,-1.90489434429525,-0.169814012835189,2.68769158933752,2.26147623601467,-2.21003492255966,-0.607221224509935,0.974709627926686,-1.2602407285473
3816,-2.14379601660173,1.07208528972086,2.18087815741713,0.754226907270868,-0.910195504294472,1.97372217039933,-0.0881446109158911,0.443729923341975,-1.32579596420816,0.167904391206611,-2.58603222488892,2.76767511239931,-1.72517362194557,-0.364559688235937,1.51716382963158,-0.778994299426985
3817,-2.72105415873373,0.599712758372123,1.597923665691,0.334984055331718,-1.42676869342272,1.38190442187105,-0.184132902017515,0.196612815554973,-2.03495141223245,-0.005960478951250294,2.96074960052956,2.18109224573606,-2.35949261740534,-0.81327231934044,0.862397201659158,-1.15957096598046
3818,2.93861207000886,0.440423717454573,1.58725116828095,0.105336914165805,-1.52656602683579,1.11529251332249,-0.651489906955176,-0.0552700842870082,-2.07275510655528,-0.375806564508691,2.38950644347257,1.94285205746802,-2.81623588955384,-0.872057446584448,0.777563947378661,-1.27872191640643
3819,2.70765205163122,0.400857333324942,1.29681941541094,0.0916933624045682,-1.73573092042642,1.04785674843013,-0.848480826193588,-0.117904849390259,-2.05492342503376,-0.550389488249821,2.34873385816024,1.95518243493728,2.95254101522671,-0.973258967246489,0.551007020582686,-1.45224957493969
3820,1.57126270090474,-0.191412387974278,0.709988453054774,-0.430698527016336,-2.87454894964671,0.345252314082818,-1.50969467140714,-0.961137353207139,2.72237990255828,-1.28591365028675,1.16455234566438,0.944612422305344,1.89605194263387,-1.81543245561212,0.182625424085221,-2.45250512092602
3821,2.37964952709146,0.189357430831449,1.06605443597519,-0.15921932977043,-2.10388808124182,0.925007318714939,-1.07256073999074,-0.601278048492106,-2.8331938603907,-0.851529106331349,1.52318331302112,1.45000850934998,2.64247362719248,-1.20797876935451,0.440664372791601,-1.67456978897133
3822,2.73944810396092,0.331855120349751,1.47208139359868,0.110662912345155,-1.49116467307253,1.05717390858278,-0.596150534592766,-0.224192902851044,-2.25255587387833,-0.481420528165444,2.45583078961418,2.08066955225081,-3.10298808242675,-0.999370966260017,0.699875942121231,-1.23479266530219
3823,2.076220123464,-0.103122652141171,0.967357433507988,-0.40708954295042,-2.62548683578371,0.847005086005853,-1.0926773131966,-0.529009693536797,-2.94578976029767,-0.751397021147231,1.47659345396604,1.2206752863426,2.73201585367118,-1.33299392965718,0.42681705405604,-1.85184712150434
3824,-3.08987522809952,0.722383342355332,1.62079698630575,0.402968711853308,-1.39289410006189,1.15316754290326,-0.449590253915563,0.149626360013176,-1.67679839189327,-0.104336495646049,2.72053945744317,2.37407673999232,-2.39219112967056,-0.958911866953021,0.914190088659669,-1.22713617397853
3825,2.66593209679518,0.44900043371856,1.16056311315412,0.06888003864331527,-1.91444888921529,0.966334062813751,-0.974504795233954,-0.338373872098614,-2.14718932014195,-0.554221012553803,1.90878204738744,1.75030285134861,3.12631528384121,-1.24234832664502,0.821420839017642,-1.29878681894568
3826,-3.02149024916669,0.707464617511592,1.91472524817532,0.448743107447899,-1.1308490277953,1.44949125636059,-0.543982353128155,0.07837799247232836,-1.46640426850005,-0.04653656489320689,2.84885965809861,2.35204426241871,-2.12955871824384,-0.848079628090827,1.2066065289941,-1.01222274088399
3827,-3.1252750320806,0.574072092518636,1.5361065059721,0.306232085970879,-1.45413657048311,1.30824664099953,-0.508970989127481,0.003822914108911453,-1.90147960550379,-0.116797523991101,2.66877827919739,2.18278006189968,-2.37124819095945,-0.728997354429216,0.905252358890538,-1.26070290026665
3828,3.02017090996849,0.351306592618919,1.42995494724711,0.185082489227996,-1.70402255445717,1.06755495563709,-0.487314597564483,-0.169092029006271,-1.98540758831586,-0.427880300523866,2.19516045991138,1.73312139852868,-2.9076816535073,-1.1393906115611,0.892257414910959,-1.46136787368437
3829,1.99792057617635,-0.09900461798803648,0.720944645556052,-0.203663705770545,-2.62098463803912,0.476935688521017,-1.36066362869897,-0.464688876594792,-2.89082920950835,-0.956818117461687,1.33908649986734,1.04167865696996,2.1605295526981,-1.90842680115782,0.276053873431302,-2.31476486054601
3830,2.18737877911397,0.101926042969619,1.09341117412901,-0.149195643187714,-2.33130639934221,0.578705749937039,-0.989050120061539,-0.422341309552618,-2.77352479596456,-0.810352520062598,1.724522512269,1.36536826139761,2.61539024776965,-1.48964064347143,0.37080194639736,-1.74441862313916
3831,2.22608565449377,0.05991310569783893,1.07655790467938,-0.244151145354002,-2.13676195036179,0.705037441683339,-1.16718196441787,-0.319809078129999,-2.98518227934339,-0.598514351548473,1.85565265486327,1.67230787622511,2.86415210171709,-1.22783647052659,0.380137226003229,-1.58816159362101
3832,2.98743235560504,0.512318424409477,1.43219657805007,0.299342588292666,-1.76665531495159,1.21838825655801,-0.604388230332683,-0.137302262287372,-2.10236984813677,-0.304281441868214,2.50579548502923,1.95248678144838,-2.33541157862457,-0.811539427859907,0.979374677920033,-1.18097015154905
3833,-2.98474719739225,0.575465860229686,1.5481547872486,0.389408959300924,-1.68501830472383,1.4381776525417,-0.480751157855492,0.07910228557676838,-1.90444054736638,-0.342020911768179,2.31323507045443,2.00141434417147,-2.27095757538296,-0.90582224554886,0.869801123530736,-1.28532965562686
3834,-3.13364212190128,0.585348366959065,1.39479212019161,0.428178201370518,-1.7148059976674,1.25600705866338,-0.494103032371956,0.113739404529629,-1.84931178923139,-0.171375349272888,2.61094140724386,1.82834403993666,-2.10304176767113,-1.03566857330481,0.989449957908374,-1.54760534802165
3835,2.39444024492332,0.381604971589114,1.28636155299126,0.07322250413901235,-2.01770461352731,1.05960315933367,-0.989528564616128,-0.16470302107931,-2.16380176125747,-0.533211586735417,1.67034090511008,1.63060876666308,-2.76419244484226,-1.35352651864764,0.679648001242286,-1.67275022853695
3836,2.60146412289566,0.643184087990527,1.49126413635727,0.144123285949413,-1.61324113607038,1.03592981686227,-0.804461807582931,-0.244209041408822,-2.11495048585621,-0.480693831415848,2.12402511299525,1.8038623891241,-2.49653001941452,-1.16318629224362,0.934824749062984,-1.23594221466121
3837,2.9340555661947,0.579697909154124,1.41770915855718,0.345743479184801,-1.54750256299583,1.09343567826732,-0.725512338400367,-0.09242624448201632,-2.10318190298275,-0.315849931629184,2.37266206651686,1.90589779456245,-2.48659018968209,-0.970368407638904,0.820141167169122,-1.36160560525859
3838,-2.95365253987242,0.556251847944735,1.47818912751871,0.410646196225996,-1.38152634942265,1.26461486516857,-0.695680086385957,-0.008408196426374422,-1.95576928425185,-0.24639673905059,2.34247502451379,2.04753282128994,-2.49095909933939,-0.925328488962287,1.004285090537,-1.19964388124444
3839,-2.29300999653511,0.875749775582831,2.05241146095056,0.47050659398868,-1.2521544669487,1.77374460716504,-0.347819268660232,0.378899688287702,-1.46305808214329,-0.005029256923358785,2.77929637952948,2.49189799490614,-1.52928142645928,-0.623955651959471,1.54100615102831,-0.914787102943188
3840,-2.01366064318023,1.01229808929647,2.03416810725451,0.452095798247435,-1.08659171741718,1.95074170743904,-0.235120700404237,0.1361683071003,-1.5127053724836,0.02367714820660299,2.72596144537611,2.61279502686117,-1.668754733373,-0.432713610712247,1.69863169370725,-0.823128134948688
3841,-2.25670402968689,0.698118327319562,1.75051486970612,0.510355057780081,-1.54762748810139,1.44767128130155,-0.496136163225579,0.377588658007951,-1.72859220020424,0.04932696505242198,2.46482905752991,2.26209052206985,-1.95088312394564,-0.770945535520981,1.11815445978593,-1.28322452865736
3842,-2.24796586962657,1.00330321444097,1.90780054436221,0.732564430110551,-1.15660653087057,1.5431622527151,-0.490981689216624,0.413226789917396,-1.4580143275328,0.009158957729839035,3.08559549891212,2.50567314045927,-1.9324495890069,-0.582037833335952,1.25866487131681,-0.966176030745209
3843,-2.15168883349838,0.840842585874283,2.11496084983151,0.53867067650639,-1.35578514254613,1.83161933281335,-0.311535311178042,0.301767325707742,-1.4905200427223,0.09412230057805565,2.88140554436565,2.39340699463403,-1.74928072572965,-0.532830885154249,1.40680925696618,-0.90585195055654
3844,-2.7904727075039,0.916597458075232,1.68418837729011,0.480936762118206,-1.46164269234968,1.40581034317072,-0.512154006881465,0.06535440113052146,-1.54363405541204,-0.246918822071235,3.01907559517108,2.10798443134431,-2.34989206144473,-0.65313448734298,1.12038486013462,-0.913670493760802
3845,-2.37298059216819,0.883832903659151,2.01630846929391,0.723740171362575,-1.15241367604795,1.65528462991935,-0.217150355723571,0.521775914980797,-1.64249885908054,-0.125335754078666,-2.88456701133967,2.30144273938982,-1.91833404801304,-0.633618824905749,1.15114670537229,-0.859214907490834
3846,-1.74106153307512,1.43344753406911,2.46063889788645,0.94419806937639,-0.846390114227177,2.28449138811854,0.07672567439147522,0.668561403725533,-1.12397155038659,0.240194169067528,-2.29509158204181,-3.06584307010406,-1.51830836947118,-0.188483220296917,1.64078038911527,-0.490595310194501
3847,-1.40115118986652,1.82634314069574,2.77392509323988,1.38573933232021,-0.584789682542308,2.66762807719091,0.348771970737964,1.12786486214089,-0.774961724442662,0.730742599618267,-1.56699445605808,-2.11387331032093,-1.12831914857961,-0.107529948840167,2.19923524288849,-0.393508271959135
3848,-1.35140977840215,1.68865097301633,3.02598832959562,1.26292324178137,-0.628485809197681,2.78065914009332,0.282638964417966,0.787737372387379,-0.804185426724009,0.416526023815894,-2.15739175570579,-2.39743100214538,-0.982003960416958,0.140873343599597,2.20695221149579,-0.125884684455411
3849,-2.12590920777121,1.08973380788842,2.47823587137674,0.721704289211471,-0.929557636406026,2.10334748374357,-0.01899741871523922,0.584919106668769,-1.29190290229664,0.188911683087793,-2.35466387621209,2.9332378586542,-1.80195424078444,-0.187964036613609,1.46251482455192,-0.484043452155492
3850,2.92583014478457,0.533106782679898,1.550554753631,0.429521857898838,-1.38162715650591,1.39059079457516,-0.71477689140649,-0.03113397879183143,-2.04949988905821,-0.442549646489599,2.5557348628234,1.91330355168272,-2.37695107603477,-0.860346345810004,0.838886134447403,-1.18406742772133
3851,2.92909050361864,0.487917849534381,1.51169180965864,0.191513972928345,-1.66794951961002,1.14597815476999,-0.700000189636202,-0.07364350479759056,-1.85597722480991,-0.440002888489896,2.58523511429514,1.94813425104185,-3.01690493405549,-0.889891257573037,0.758275655854245,-1.18056954104704
3852,1.51287577138902,-0.198710206540903,0.591349671875376,-0.474847816351301,-2.8087208692052,0.36764966260334,-1.59099074920214,-0.866346738072048,2.56328233396301,-1.37908281772256,1.3019897736307,1.00900107876496,1.7143670736885,-2.02718494774475,0.01900611750580906,-2.4227912690108
3853,2.32833788496482,0.09161157146439114,0.944322556086604,-0.122144948122049,-2.04522483941661,0.641829492062584,-1.1030713599819,-0.303803737539148,-3.07085081614775,-0.816941397528992,1.93216223076288,1.30335965603573,2.71168547906637,-1.42926777641127,0.450056160261589,-1.74095585510554
3854,3.10568124356192,0.379764271980931,1.2558251574139,0.123426873393377,-2.11198938917861,0.837264622351078,-0.559255210290815,-0.09033157039899516,-2.29363600238408,-0.277530008326018,2.71244671794456,1.63759674178768,-3.00197638830107,-0.762516303484219,0.755839704993682,-1.43975826740773
3855,2.13734277069415,0.17347573022991,1.08178143267236,-0.122612577471436,-1.88985122596887,0.744419454302928,-1.14117866711825,-0.534891151347374,-2.93176774304304,-0.671587073346203,1.91679113536015,1.4119754673546,2.79316318225563,-1.39577991267024,0.462257574333044,-1.73651154323631
3856,1.52410408331061,-0.140783301568038,0.499552957339508,-0.537652260054261,-2.88749906167389,0.272013602976036,-1.5692713258914,-0.804272729735575,2.58629235248789,-1.16559461393615,1.21235007662245,1.00595040460754,2.10429415594637,-1.96432796549567,0.03539051626915797,-2.63565528747073
3857,1.63534537189052,-0.270392112058837,0.533543355540651,-0.499786976082696,-3.00384038299112,0.167637705046637,-1.5972695204142,-0.710050760319049,2.56539613077923,-1.2478258613681,1.40299584811491,1.02739464704158,1.85326005473821,-1.8454713655036,0.018573822032742,-2.50674646752836
3858,1.5266575305438,-0.226297537884635,0.592847664979074,-0.584997759598801,-2.68717826312224,0.418150681789099,-1.46224549433021,-0.684275813403852,2.64963778944751,-1.28621774449915,1.29814553552427,1.18779970577604,2.06029290741293,-1.68831086111026,0.233172019683066,-2.43951950083486
3859,-3.0759773782837,0.574823324051803,1.69542759108634,0.461470367922875,-1.35201614573869,1.41612527372709,-0.550877158078765,0.03871014675197069,-1.54304124361119,-0.244813300163198,2.78361226579175,2.3923572581777,-2.51061611016975,-0.633274572792022,1.01637458216199,-1.12148945341756
3860,3.09590332285138,0.538675862081861,1.68914455794706,0.396678250916298,-1.54216925456032,1.18279422653009,-0.414217232030244,0.112053177734902,-1.84144199387866,-0.266556215909402,2.51786047087786,2.21066956897648,-2.45847362366773,-1.0206362465324,0.705384992161387,-1.11374693874099
3861,1.65199537630617,-0.123009437147857,0.884727560596531,-0.509114973202337,-2.71765067126545,0.446425036616944,-1.21252126392054,-0.681211438261684,2.93366240944718,-0.942491016486208,1.44933000900805,1.26021843344058,2.39984427312586,-1.73143944375707,0.242924720002392,-2.05361814197204
3862,1.72436477797335,-0.1012799303165,0.593324000214282,-0.469836045735646,-2.58460492224133,0.470003507839203,-1.47478458011386,-0.866710330987777,2.61215133611347,-1.23547404988309,1.28936108816234,1.07157156036448,2.0217361206325,-1.84769137023468,0.325875422091139,-2.18403155386348
3863,1.89937062296758,-0.229228858166035,0.564045330782175,-0.398303157128129,-2.49851695935942,0.490911743335982,-1.31940211799219,-0.695536579980693,2.51424359163059,-1.10461566880565,1.53764384331887,1.36366004610891,2.12060606846109,-1.61054807010031,0.147999503070434,-2.21247031346126
3864,1.65693113472692,-0.283755237895476,0.623330987136413,-0.569742625874042,-2.89177832800947,0.313472654797054,-1.53613074659022,-0.92673340919935,2.37258932633614,-1.15267948775536,1.22365752869867,1.11474719849575,1.96390219604336,-1.95646522424128,0.06398604132204655,-2.36118628435013
3865,1.75973914765309,-0.132043887957153,0.768569841207522,-0.562725299675478,-3.04508470948825,0.361103649174808,-1.61019415893745,-0.745289803218086,2.63298462327469,-1.35239856937626,1.28390260365941,1.0344327158603,1.99774727311971,-1.83469794883708,0.08268746504259589,-1.89293739339931
3866,2.07335200093535,0.436706975714263,0.962578572560464,0.005957767744643853,-1.91232265181486,0.882283672582109,-1.19898730781442,-0.428642722154375,-2.69441818427534,-0.776488347239318,1.82606236138715,1.39118529474807,3.13053944100873,-1.35577869503309,0.563349571718984,-1.67094382403907
3867,-3.14123888328996,0.549898713745568,1.44612634586594,0.311957951289853,-1.63316177004366,1.21221095221314,-0.502122885222557,-0.08200461559673997,-2.22451847389324,-0.265702978126856,2.58189284046526,1.90685939341355,-2.52009317087002,-0.908530696766734,0.747802899150433,-1.17919465711926
3868,2.75637820452644,0.479636569863652,1.42124659703356,0.198198007063263,-1.67805125131044,0.925058796877246,-0.832282258748605,-0.18220576930674,-2.17924936470283,-0.516115468435656,2.07077623453716,1.86920793274278,-2.9427455940426,-1.11468450582325,0.718617780904659,-1.42288764525874
3869,-1.74190459112227,1.29387157571061,2.83879734918981,0.895252244259683,-0.757669101151412,2.28133230570762,0.193977246812454,0.748878564372328,-1.08960943766437,0.528869552877277,-2.273623805781,-2.66063072375241,-1.449032275532,-0.009299640405477818,1.70376355128156,-0.391053638178922
3870,-1.5444881903449,1.52924673486235,-2.99926485045712,1.2309692302311,-0.932070651239219,2.25628419062545,0.350814017352373,0.843475241829988,-1.05674154428735,0.557578318794721,-1.96483475749139,-2.66577672785163,-1.18879338046634,0.0870565184071768,1.69094694997151,-0.295360278152199
3871,-1.19104152878819,1.97696090171818,-3.03756984932471,1.51193944146746,-0.454693296409177,2.71461304098829,0.502030874185676,1.15872178740954,-0.765973100257215,0.633034488055164,-1.63900173296748,-1.85907406043417,-0.992921317525687,0.228512935182747,2.53574076690135,-0.157721087836168
3872,-1.10962932610028,2.52084254114587,-1.99868064188107,1.78107280539044,-0.04972190301871515,-3.03184311354674,0.812689181724614,1.15386116895744,-0.405286394925491,1.01416245814882,-1.39028868601427,-1.74663531451795,-0.692807319301687,0.490866155907688,2.80469308910224,0.115096079462012
3873,-0.768326077138764,2.39482610167988,-1.98609617874725,1.96033143167801,-0.08657181727489928,-2.59533340345638,1.03074479350483,1.65384576182081,-0.280353562448622,1.3013099204729,-1.23809965321347,-1.53760673430531,-0.480043875088183,0.525769392264765,-2.85899892028409,0.256280661019789
3874,-0.689536376773616,2.31447526154605,-1.91128806848865,2.09933115618867,-0.179124069980686,-2.1092095982484,0.840930183836507,1.77600558131509,-0.402027570933056,1.39682897765353,-1.20015570256348,-1.56665534910048,-0.64006559545234,0.623854258860989,2.87845383099929,0.393131981822096
3875,-0.654881304655393,2.72028424624672,-1.75972133240723,2.5250371918181,0.128356686579349,-2.09988074425825,1.1980051657548,1.78553139765335,-0.07487264228321384,1.41538838222315,-0.970541071956436,-1.31390504407985,-0.369139691353428,0.866724946606983,-2.45974224956914,0.569329778178411
3876,-1.11410918824368,1.80697371080672,-2.13270920112704,1.69768967197234,-0.185811297175358,-2.87153049650672,0.829300848438831,1.29009162246132,-0.570045629356182,1.02114209546113,-1.57355181080897,-1.80036746601327,-0.889115045595271,0.415788097072782,2.82352456191687,0.25616104071904
3877,-1.03673304128351,2.64066369694722,-1.63411079792734,2.03138728051037,0.157373955212693,-2.16870181478388,1.06311089871104,1.71426919676426,-0.152524071336286,1.47185252695405,-1.16831327433823,-1.38838398245127,-0.501037794182663,0.616023031968455,-2.92251174270076,0.488276718024865
3878,-1.07809738522252,2.19444446714017,-2.71755900152385,1.85790697887489,-0.237471004803481,-2.84552117985506,0.650261470728004,1.22045691811441,-0.405315301615303,1.15111904387889,-1.27159210332896,-1.70572981171763,-0.64552285972755,0.182825917418967,2.76094471084355,-0.02010707970610796
3879,-1.77349280764248,1.46145519481522,2.89642599261182,1.28549122058319,-0.705628671213598,2.54634082625852,0.242458615891079,0.820584394138604,-0.860981373291163,0.415308218842459,-1.93009029648382,-2.31947805474914,-1.34165170964887,0.133703575258683,1.88781047615565,-0.187604818542961
3880,-1.52972487362144,1.7952889412659,-2.88914666072914,1.34257749691967,-0.426910234347522,2.91845511160907,0.449139464104727,1.16366571174227,-0.627460093433475,0.58463616718438,-1.73168946324842,-2.29209715040905,-1.16742450102484,0.236707956513146,1.88695175338089,-0.359388577850415
3881,-1.20777303302633,1.9729454593849,-2.05294541298239,1.68258360915908,-0.304575389342877,3.03372922815475,0.533827942000978,1.52778355745097,-0.485207581316549,1.03549924254312,-1.64755201896158,-1.91332279565188,-0.5914780705448,0.249697486520171,2.42879300605655,-0.208571849730324
3882,-1.24649263346766,2.12138121741426,-2.12363140882377,1.60565862258437,-0.192200021785442,-2.77290733019785,0.781910196862978,1.34610196922595,-0.374934590232843,1.14793576221974,-1.384004703185,-1.73011897140902,-0.9281694746786,0.473053773150778,2.5509487876094,0.03147061168502027
3883,-1.00480268442279,2.27300990991928,-2.07100040298234,1.83482519248627,-0.01814688118482475,-2.44179339273556,0.978727880201285,1.44989433732547,-0.250311769857879,1.065645607535,-1.32887386354925,-1.74201307886707,-0.60432705069656,0.716840834041159,-2.95825101891606,0.257725765896504
3884,-0.746395599789721,2.53792225122326,-2.00508237009014,2.13020652474025,0.273622170099899,-2.2768276995984,0.824767236492378,1.5700931434001,-0.232401061963941,1.21892232889532,-1.1640565347648,-1.78549884450658,-0.462159228251209,0.633814090941613,-2.65795717093459,0.447780450847063
3885,-1.12368445336558,1.72482267026798,-2.99201972996457,1.5770866184482,-0.415322482457036,3.01969641092523,0.632876692285229,1.20441116137747,-0.745300942273524,0.732222868123394,-1.39296443363381,-2.31207988124398,-0.922838463360612,-0.008772831222479752,2.4208411737408,-0.307827612231954
3886,-1.19334633387078,1.99503054948805,-2.26930333205293,1.53325593337865,-0.353749135165187,-2.87969981954874,0.917719877712572,1.37556082042652,-0.583713195675328,0.998328597625034,-1.51422183431023,-1.58339532724658,-0.911710378194469,0.552695271621788,2.55758770944529,0.03795615250739245
3887,-1.41798850750125,1.57484872391184,2.97650147030474,1.31880002993576,-0.739769012961504,2.4785692940458,0.164047592742974,1.12112169312094,-0.878437829357495,0.528146241150963,-1.86092531963711,-2.32230528019566,-1.10598126610368,0.04556594577621716,2.21026881927854,-0.149627647305494
3888,-1.09403691531959,1.9372914449573,-2.57027413155282,1.48895466810575,-0.32339091693005,3.08616951471326,0.601955242370979,1.18929221630107,-0.626222425401307,0.912066655072339,-1.59485710819801,-1.76883361338513,-0.967357016696139,0.379848230879761,2.76408521942456,0.126841838542989
3889,-1.09783022876071,2.01403365562073,-2.41804965144584,1.85644195915328,-0.269091383123931,-2.93613783411658,0.880708819901305,1.36468361243563,-0.540842739436637,0.939954053144935,-1.37993269729946,-1.58649062204769,-0.741324530904389,0.363113036540487,2.86480143297161,0.145629656713429
3890,-1.17540836908344,2.01227410856008,-2.8857297367883,1.39565615989041,-0.374284779780909,-3.09203532591445,0.52059738453569,1.17142924466877,-0.550585909585992,0.857015377542338,-1.77149969106439,-1.83215163071672,-0.827030300976789,0.111551137949517,2.49913652751228,0.02224654794760151
3891,-2.23092669076235,1.04925855958587,2.16761911792023,0.705168334068523,-1.10121106691008,1.76106732121683,-0.07458594503374122,0.504844017636847,-1.49465187387537,0.251314860081796,-2.77834731755363,-2.93826563028129,-1.87836123780199,-0.240094741833199,1.29050057524298,-0.54243438320645
3892,-1.81605058816679,1.26491966764753,2.36648173153959,1.06853519050297,-1.00262365194727,2.10077698166306,0.294109324420726,0.797893820311354,-1.25170103167594,0.429929105340856,-2.28464647498497,-2.48138219299029,-1.37220796280335,-0.272425862751537,1.72457953759424,-0.436142417845905
3893,-1.84377892883353,1.26890517187014,2.33603998282643,1.02247995170335,-1.07246442292277,2.01396478331605,0.02267996595551692,0.339345436846627,-1.30331360641665,0.257984190825054,-2.51011136346126,2.61206085363145,-1.59775818675313,-0.477780632282206,1.42066934782092,-0.750183826368628
3894,-1.8974835005083,1.31180460277707,2.47805893663576,0.840699005116913,-0.742257646003833,2.06059959008401,0.03176755349741964,0.418399362281749,-1.22549266007765,0.259785069061212,-2.3137587545855,2.99763829104672,-1.61889902192537,-0.211641193016956,1.85410848574798,-0.522677154847881
3895,-1.68668717141668,1.436832350763,2.32291221492305,0.994769604350293,-0.973754971072498,1.95718926138041,0.112012712787117,0.835267308797579,-1.25971481727564,0.392707933635631,-2.2216664753377,-2.89095000947022,-1.3465629790979,-0.313788782502204,1.69012632519646,-0.663041859603727
3896,-1.88980413871803,1.17503562643149,2.42938748251035,0.848603013880116,-0.868204569149447,2.1195559056885,0.188492566331938,0.636974051871839,-1.27177884687406,0.294445089548539,-2.33677565725367,-3.0505919978787,-1.55856519757475,-0.342679564677872,1.64823442817392,-0.448078395487293
3897,-1.88541195700963,1.33338760203246,2.39873019732013,1.05948213239744,-0.972867261583881,2.02458913030502,0.103164694989891,0.566978954660489,-1.20154132017195,0.268154622173019,-2.37869660867423,-2.92868297050968,-1.53591550737765,-0.215906384285783,1.58956551567008,-0.521434938861882
