weight logl k1 k2 k3 k4
1.232488832285077376e-25 -7.181143473496628576e+04 8.389833222419889047e-01 4.857669105047278668e-01 5.190112259373245163e-01 5.329023064188935788e-01
1.311211669704269510e-25 -7.181136944050535385e+04 7.812945268984481384e-01 4.637276292689234136e-01 5.578466388294983647e-01 5.049051450619008730e-01
1.369275383750884628e-25 -7.181132273209246341e+04 7.742802882741145476e-01 4.371019382745223725e-01 5.196410672036008149e-01 5.298187163782047682e-01
1.685229628340015715e-25 -7.181111173356455402e+04 8.356226758020570689e-01 4.475481555538559086e-01 5.690089221169479794e-01 4.994240052958979770e-01
1.770596013799566175e-25 -7.181105894079778227e+04 7.724978684547475494e-01 4.346425262851928983e-01 5.177607204575039868e-01 5.271956680252891658e-01
2.254094478013458299e-25 -7.181081413030980912e+04 8.099750504566336495e-01 4.062903124914158948e-01 5.124682266317117652e-01 5.388699619840705557e-01
2.986111323581379786e-25 -7.181052952828162233e+04 8.540103346177424504e-01 4.355572928895254381e-01 5.332108009842286833e-01 4.703075168122304306e-01
3.028651976062070324e-25 -7.181051200425537536e+04 8.383281409299717657e-01 4.714402942946447905e-01 4.678074809845050863e-01 4.829964367742919373e-01
3.168087399882007720e-25 -7.181046361544320825e+04 7.725984927459926821e-01 4.106128824465896665e-01 5.341630921707810620e-01 5.107479982578557731e-01
3.845523157500784583e-25 -7.181026645547128282e+04 7.944329172876917200e-01 4.591270329666495842e-01 4.732377732756072319e-01 4.631805806504479817e-01
4.102747210376290409e-25 -7.181019832994774333e+04 7.869940187562268763e-01 4.416313189535454597e-01 5.650733636617549793e-01 5.117788458500767135e-01
4.398436751958006923e-25 -7.181012535917584319e+04 8.298776149313105144e-01 4.541998302342606930e-01 4.994106693406553665e-01 4.345058979008186162e-01
4.649205788331709907e-25 -7.181006653358481708e+04 7.682816272674879432e-01 4.594476119488657972e-01 5.129171961569770621e-01 5.004224748664485301e-01
6.512194637302721637e-25 -7.180972617509595875e+04 8.708840448939400014e-01 4.532225127132926690e-01 4.905386117920241262e-01 4.862843862118639282e-01
6.849401939640831593e-25 -7.180967231189447921e+04 8.172995459253853401e-01 5.014358202286465227e-01 5.296681564401859443e-01 4.763339593228855806e-01
7.098519711433747867e-25 -7.180963320858552470e+04 8.560956564039559069e-01 4.193784066194658489e-01 5.163773497407310176e-01 4.819109685933976595e-01
1.006485503375808856e-24 -7.180928066682211647e+04 7.943805918832397284e-01 4.289138648791895880e-01 5.454037720004470957e-01 5.390795461702974078e-01
1.045009996381705428e-24 -7.180923972655544640e+04 8.707758950605996029e-01 4.464690898563602461e-01 5.060927747673584776e-01 4.779011858004166280e-01
1.438704761438142515e-24 -7.180891663139076263e+04 7.992256687686889460e-01 3.908569452775360609e-01 5.264847830404402185e-01 4.976538980201247742e-01
1.698736433746059967e-24 -7.180874711154954275e+04 8.533068616973785714e-01 4.946842471011624331e-01 5.455697623905901850e-01 4.970575222918536262e-01
1.982519979384808825e-24 -7.180858924911924987e+04 7.807149818291631016e-01 4.534664969645408328e-01 5.076442409314438908e-01 5.270312840391251363e-01
2.323173121928358359e-24 -7.180842730551704881e+04 7.907740885155301047e-01 4.330819741348680418e-01 4.958049364792621039e-01 4.423847271704789974e-01
2.474243168192021956e-24 -7.180836092655621178e+04 8.202723892148369167e-01 4.420045710450556387e-01 4.856466821806266765e-01 5.350953433261880221e-01
2.476424535444417192e-24 -7.180835666693614621e+04 8.412709156455487891e-01 4.855385422017662322e-01 5.611971252356100504e-01 5.113254042551167444e-01
2.624868216606274340e-24 -7.180829507366649341e+04 8.502024907990599623e-01 4.618568640825448379e-01 5.436900607719217238e-01 4.641163600619485075e-01
2.682393307915203806e-24 -7.180827001655835193e+04 8.084900579526850262e-01 4.928564185921509022e-01 5.256718046521090537e-01 4.637128395704691597e-01
2.764041410131976838e-24 -7.180823665371358220e+04 8.225119461554444289e-01 4.855946008658997837e-01 5.416453630425707155e-01 4.577336800330555899e-01
2.953131581428420358e-24 -7.180816710306261666e+04 8.504756628935499219e-01 4.705110257471540880e-01 4.744769372216383063e-01 4.903108967529952733e-01
3.009896916806169904e-24 -7.180814468501330703e+04 8.600430322753925827e-01 4.579401303025292802e-01 5.173017809164164316e-01 4.572115979397246011e-01
3.060248414961714919e-24 -7.180812471637215640e+04 7.991797390886765662e-01 3.874869692601137783e-01 5.023110752236604748e-01 4.884363980014867490e-01
3.084898780086220902e-24 -7.180811331524133857e+04 7.970839302688408345e-01 4.040693489748963252e-01 5.422488496329660457e-01 5.206453464612513793e-01
3.081646194066165227e-24 -7.180811099177664437e+04 8.470991578225685048e-01 4.832167588542858327e-01 5.275438105681015122e-01 4.558504960211597901e-01
3.084928282579754331e-24 -7.180810654892110324e+04 8.449479771429272423e-01 4.533954480674335374e-01 4.681789431070305096e-01 5.019411515863473339e-01
3.117846992201680550e-24 -7.180809255625566584e+04 8.226605709129087840e-01 4.596505383358819863e-01 5.726155437944158155e-01 5.150816126120412175e-01
3.179732033477027405e-24 -7.180806952364725294e+04 8.240158449723440359e-01 4.683753464698384161e-01 5.127313726513512693e-01 4.381692181899645711e-01
3.759934417403133299e-24 -7.180789854068084969e+04 7.988744289079551253e-01 4.911003996916873393e-01 5.233356751429756315e-01 4.704879562332510146e-01
3.849262378493769700e-24 -7.180787168227760412e+04 7.874356881118877993e-01 4.825300490791699648e-01 5.066410526667607384e-01 4.786241741017577267e-01
4.384692533523434169e-24 -7.180773806593357585e+04 8.444553331346140723e-01 4.674316533118196837e-01 5.083727116898079101e-01 5.358982415355243445e-01
5.204501893022734606e-24 -7.180756328306108480e+04 8.147933864797541892e-01 4.936154186032108981e-01 5.001117203475665685e-01 5.027167408616818323e-01
5.476293290335568320e-24 -7.180750900021719281e+04 8.324003450639974044e-01 4.429654108028033832e-01 5.446706801794731767e-01 4.576755662299081817e-01
5.839299526655115347e-24 -7.180744143945844553e+04 8.291288309204882800e-01 4.744834921815394013e-01 5.405821540894946153e-01 4.517171073693185268e-01
6.155455102195494421e-24 -7.180738533322850708e+04 8.185098499422951424e-01 4.978173783111207729e-01 5.108049804570002905e-01 5.064182796532342712e-01
6.277764506296575038e-24 -7.180736227960049291e+04 8.122999362030014492e-01 4.172669596847656814e-01 5.580717237427541555e-01 4.954282193681785462e-01
7.108601035067995223e-24 -7.180723460970462475e+04 8.057867865800368845e-01 4.260416341927910633e-01 4.594507937472129266e-01 4.913914160320615454e-01
7.932546727298391964e-24 -7.180712156265544763e+04 8.243484805732554932e-01 4.497440559817206251e-01 4.755755324952049001e-01 5.229903718310064953e-01
7.912262579910707325e-24 -7.180712074463081080e+04 8.552045583878566948e-01 4.902493112011891419e-01 5.438806291482329858e-01 4.857230458987342181e-01
9.909324341209610513e-24 -7.180689230386723648e+04 8.365214215603627990e-01 4.074892095347890653e-01 4.774009111938851690e-01 5.059209202778622849e-01
1.004201073839527306e-23 -7.180687562428842648e+04 7.969592898985810026e-01 4.725310611723553822e-01 4.862727640847526733e-01 4.620177462459503781e-01
1.125233351082635227e-23 -7.180675844774667348e+04 8.164294771420130825e-01 4.328455995195683581e-01 4.810511964006262131e-01 5.306961259270562836e-01
1.162720356773095909e-23 -7.180672229741090268e+04 8.680260883220273227e-01 4.385939679551330572e-01 5.029194886146792776e-01 4.818911142136549364e-01
1.260953900757472258e-23 -7.180663781292861677e+04 8.424349207462021871e-01 4.926627467846509401e-01 5.296145206293596530e-01 5.227635366089885549e-01
1.310055362978433849e-23 -7.180659623365073639e+04 8.521371122489278527e-01 4.696483117708759591e-01 5.456149101218470410e-01 5.298772466427870143e-01
1.417375828614767191e-23 -7.180651411751657724e+04 8.373713200740826590e-01 4.614849020995510087e-01 4.731421747504911401e-01 5.097484336374195069e-01
1.453350472198609461e-23 -7.180648567473069124e+04 8.396766667060834299e-01 5.001533485458922179e-01 5.306493796160979270e-01 4.760696945027688143e-01
1.491720343166850025e-23 -7.180645623786708165e+04 8.589131738888119427e-01 4.540410245334773887e-01 5.443308032838173327e-01 4.825112514997295099e-01
1.708538090720702982e-23 -7.180631715144820919e+04 7.761493807425083880e-01 4.242299880060448336e-01 5.403958664681444146e-01 4.731488617585537515e-01
1.726180396500556182e-23 -7.180630350005268701e+04 8.260841010780753946e-01 4.552596071364979347e-01 5.373465649821269619e-01 4.468082479062445711e-01
1.832796145516558251e-23 -7.180624019002950808e+04 8.292974750769395165e-01 4.849166830767170921e-01 5.277187475781456305e-01 4.519164656253317203e-01
2.559834440962419437e-23 -7.180590271181531716e+04 8.013752836110367150e-01 4.840264789244059784e-01 5.093678367809193475e-01 5.180487291835574881e-01
2.667773811148136561e-23 -7.180585803167581616e+04 8.160631099851400894e-01 5.012451184538166959e-01 5.287176110127490558e-01 4.956604162115090806e-01
2.824477085005128398e-23 -7.180579757439866080e+04 7.965638626155098212e-01 4.338256712947500260e-01 5.654939758077742740e-01 4.941047414288272654e-01
3.137171806725772022e-23 -7.180568919756953255e+04 7.746972094624012817e-01 4.131706888284082391e-01 5.193372911764809752e-01 4.693814796299494718e-01
3.176172655648422389e-23 -7.180567346398219524e+04 8.542238089339805329e-01 4.442722386142751723e-01 5.502116620393642243e-01 4.983938666628631164e-01
3.272405271397179945e-23 -7.180564023723681748e+04 8.283580273996905552e-01 5.027364775667817476e-01 5.183608655380399499e-01 4.883734224482036979e-01
3.298496365075801271e-23 -7.180562891741226485e+04 8.085467934215756491e-01 4.698552040919607431e-01 5.607525836110061057e-01 5.269555874514026961e-01
3.943670441217104984e-23 -7.180544689387785911e+04 8.111107487013369255e-01 4.113693270280381342e-01 5.530623054309853348e-01 5.027744712824118167e-01
3.944929801367975707e-23 -7.180544319621338218e+04 8.219689534155891764e-01 4.075421158277295341e-01 4.763729514093359430e-01 4.602642145342126789e-01
4.764623188878922517e-23 -7.180525103053977364e+04 8.179429388474521723e-01 4.397846166934857859e-01 5.665270216959730210e-01 5.221616803126380990e-01
4.756287472023948263e-23 -7.180524940319536836e+04 8.361656523348716119e-01 4.897302579559146274e-01 4.996562244649508377e-01 4.607718436266171613e-01
4.749653127112758900e-23 -7.180524742064854945e+04 7.975153962777546957e-01 4.661446054826931529e-01 5.610469858658997389e-01 5.196196216142038304e-01
6.545505295632555965e-23 -7.180492333525999857e+04 8.265830143649042228e-01 4.887713703571922585e-01 5.468786476073975722e-01 5.249434562138037830e-01
8.548164862123320802e-23 -7.180465301885739609e+04 8.397842273714204442e-01 4.299137021435741057e-01 4.619545551517201254e-01 4.791167003692782256e-01
9.391893214480188180e-23 -7.180455551020974235e+04 8.554983561355103960e-01 4.341095939029687156e-01 4.821601258743245522e-01 4.642237832973072353e-01
9.644473340577525962e-23 -7.180452559368408401e+04 7.881864338219202182e-01 4.408336551404563042e-01 4.707251703782137087e-01 4.752997340630716328e-01
1.148579699277663235e-22 -7.180434748911819770e+04 8.288164005883621455e-01 4.250191963141811136e-01 5.325737293455860000e-01 4.583412479649070503e-01
1.294870338883257735e-22 -7.180422422630907386e+04 7.815661971130433150e-01 4.377317002044998628e-01 5.578814608883516657e-01 5.016521504887236915e-01
1.337413044977985857e-22 -7.180418852131185122e+04 7.961298913041051639e-01 4.207891920781634543e-01 4.832706031101560162e-01 4.505024304796493850e-01
1.380600048305327914e-22 -7.180415336189576192e+04 8.313588779456239086e-01 4.099044227017568098e-01 5.395463009019034750e-01 5.135473070552584174e-01
1.410647649263836379e-22 -7.180412845281501359e+04 8.599256476292085338e-01 4.339209701887155601e-01 4.807424229291565876e-01 4.886964414807472568e-01
1.438214840506349114e-22 -7.180410572071083880e+04 7.901567987094653134e-01 4.644293790685687928e-01 4.822472051696263251e-01 4.718035125265479524e-01
1.550365477875972683e-22 -7.180402725428759004e+04 8.533808710529167119e-01 4.305810757637378305e-01 5.378138714950240207e-01 4.919476913565110632e-01
1.811898019937643144e-22 -7.180386799167888239e+04 7.819173880112793018e-01 4.700146246214335077e-01 5.407393796848445344e-01 4.767527127495057027e-01
1.910201278059059487e-22 -7.180381177960845525e+04 7.914037047253459356e-01 4.255637726733730863e-01 5.266660213131222346e-01 5.384796464959449303e-01
2.040772971163404911e-22 -7.180374228120424959e+04 8.677284308010966285e-01 4.449957915370514328e-01 5.165719709368465917e-01 4.834895013547255704e-01
2.099773964846887515e-22 -7.180371040176624956e+04 7.947134743596270257e-01 4.245864706397940447e-01 4.782406525614735227e-01 4.537659302055844224e-01
2.172751561692078970e-22 -7.180367285872591310e+04 8.133071676870096134e-01 4.943771171572023948e-01 5.465552398974278248e-01 4.859684480165894493e-01
2.307212416840882968e-22 -7.180360943466276512e+04 8.588104401525797904e-01 4.491517620944968092e-01 5.112381907548589899e-01 5.263772058624656136e-01
2.543106802396381859e-22 -7.180350870985010988e+04 8.439134256363010067e-01 4.787047848308358944e-01 5.571004813845077397e-01 4.840370445433089808e-01
2.542413085620500239e-22 -7.180350560429213510e+04 8.144337005764874515e-01 4.400490396352997324e-01 4.726936974089261945e-01 5.189112589945392706e-01
2.856096527141677547e-22 -7.180338588373558014e+04 8.632547428111461141e-01 4.738691650905675901e-01 4.966133204100387499e-01 5.002196053721543745e-01
2.882096071107859620e-22 -7.180337344336722163e+04 8.620150279868543652e-01 4.786134645675762522e-01 5.209279604224322791e-01 4.699184540756484174e-01
2.917249039652851690e-22 -7.180335794175823685e+04 7.922735757894767694e-01 3.958430347440095032e-01 5.257978183181601928e-01 4.901297340294086258e-01
3.010608732802946302e-22 -7.180332306214724667e+04 8.288923910829880670e-01 4.808843875956083647e-01 5.559124184930613888e-01 4.732508931166161115e-01
3.181499670803244449e-22 -7.180326447338376602e+04 8.206136521269343786e-01 4.691115912354927864e-01 5.638753972317790408e-01 5.247212361674227221e-01
5.266792084175806720e-22 -7.180275702622107929e+04 8.321827025818294699e-01 4.735622982047237306e-01 4.927785733259700263e-01 5.230207882294072297e-01
5.780499644313120885e-22 -7.180266057918462320e+04 8.559582126114912981e-01 4.372060246315945253e-01 5.217165602625472021e-01 5.260625908992307975e-01
5.872858349744512989e-22 -7.180264134947149432e+04 8.248624807440737561e-01 4.481552592282443959e-01 4.607057810179973067e-01 4.720053405134305158e-01
7.543544134739789295e-22 -7.180238762043449969e+04 7.749818819668604641e-01 4.300622684210458901e-01 5.290818955499706489e-01 5.219315226571166200e-01
7.944530161772082541e-22 -7.180233245051019185e+04 8.412972849498853156e-01 4.366641309322990550e-01 4.634356634726125024e-01 4.758697065388831637e-01
8.368647450915900459e-22 -7.180227706351714733e+04 8.115675329432817664e-01 4.317562674473581774e-01 5.569697122652288446e-01 5.304581417200019411e-01
8.365198062659543603e-22 -7.180227409740364237e+04 8.396462660744496986e-01 4.607900736188637603e-01 4.984252950054165465e-01 4.430962742638835938e-01
8.349626467196012828e-22 -7.180227258223356330e+04 7.876688076821124485e-01 4.086106962133883580e-01 5.437971903366795035e-01 4.985388332220790919e-01
9.770180234881881910e-22 -7.180211208574491320e+04 8.122535910483018595e-01 4.238242670925325140e-01 4.906655375030052890e-01 5.334838827571901643e-01
1.185345115364848717e-21 -7.180191542321842280e+04 8.430371300490502318e-01 4.527091439177073351e-01 4.658843110425971989e-01 4.827143628076923099e-01
1.209558127819841115e-21 -7.180189182369953778e+04 8.368348015061869427e-01 4.529917846944827020e-01 5.287680417716426051e-01 4.485770387613594590e-01
1.480199198121407234e-21 -7.180168652375841339e+04 8.392546614340522515e-01 4.835465914622948391e-01 5.171505780581887590e-01 5.270943298628953944e-01
1.657262610383431641e-21 -7.180157015484073781e+04 8.008532787084269300e-01 4.424470383312549826e-01 5.668155161952789234e-01 4.959760410863127134e-01
1.740915688192819880e-21 -7.180151753244131396e+04 8.263518877628199810e-01 4.915422815351181418e-01 4.948509949829447141e-01 4.932810116501256670e-01
1.834212535737440563e-21 -7.180146195004174660e+04 8.041411870537421569e-01 4.501915030917719718e-01 5.685774588486796066e-01 4.965208125354318991e-01
2.043170218965344440e-21 -7.180135068428642990e+04 8.455081867348237523e-01 4.614224251880763572e-01 4.713839450584536572e-01 4.715804958615881226e-01
2.082143073730310165e-21 -7.180132841085136170e+04 8.417349329915262413e-01 4.580635394759011714e-01 5.465393166828503846e-01 4.652745892131708305e-01
2.134505531218911567e-21 -7.180130019514162268e+04 8.204026997232576335e-01 4.247600099098723936e-01 5.590284849440331216e-01 5.087580626127558014e-01
2.530481124061323054e-21 -7.180112664232953102e+04 8.435812432836798935e-01 4.433863148829283451e-01 4.951643467891221340e-01 5.301977350927422616e-01
2.522154082484489974e-21 -7.180112656007240003e+04 8.068058764246415215e-01 4.825733922334932147e-01 4.935861445708561446e-01 4.677427310369682845e-01
2.617049493207864098e-21 -7.180108624748948205e+04 8.404839399492881613e-01 4.834457159404272897e-01 5.314707238658212818e-01 4.595169177020977380e-01
2.912576126920963824e-21 -7.180097587869012204e+04 8.234621247204764183e-01 4.048346398538290591e-01 4.941983106452194074e-01 5.220660230857792072e-01
3.240009032100683361e-21 -7.180086596215079771e+04 8.291594437705978038e-01 4.492268696583268106e-01 4.965238241706188549e-01 4.394866359662453759e-01
3.992722841981239994e-21 -7.180065368647521245e+04 8.449005731224172866e-01 4.370529390535375369e-01 5.276237531740828324e-01 4.605528103429338826e-01
4.057824785335704517e-21 -7.180063413444865728e+04 8.416342760807720147e-01 4.335380382460035653e-01 5.312615974957830556e-01 5.357058046629319392e-01
4.377775405209658255e-21 -7.180055486243613996e+04 7.891387072255193758e-01 4.541157287418520760e-01 5.523293900709024262e-01 4.716365914685906047e-01
4.603452046799372758e-21 -7.180050121828776901e+04 7.784021465422137354e-01 4.284221777063035308e-01 5.404269846115049569e-01 5.186097708071435441e-01
4.806012226499439412e-21 -7.180045477869508613e+04 7.810663721108794810e-01 4.126226161260072023e-01 4.865427264941369345e-01 4.771281017165818761e-01
4.861191283065969281e-21 -7.180043998447016929e+04 8.197280102628434761e-01 4.486941345352666866e-01 4.983816692638715073e-01 4.382868848572675224e-01
6.421107592271875623e-21 -7.180015829899466189e+04 7.728833030685455796e-01 4.240026376155148213e-01 5.096934372552794912e-01 4.688947627808031093e-01
6.966182626105771029e-21 -7.180007344385287433e+04 8.005472160005542293e-01 4.640348340426609375e-01 5.408499883780114592e-01 5.343374537158442905e-01
6.967548716292538224e-21 -7.180006986939060153e+04 8.364802223988636598e-01 4.867677521116500761e-01 4.896710443217066056e-01 4.761127964655033629e-01
8.319574788253829767e-21 -7.179988914333816501e+04 8.120261079375239444e-01 4.528717661184156751e-01 5.408040517035862527e-01 5.423003321149543199e-01
8.672231597435086947e-21 -7.179984424995543668e+04 8.103046010155235956e-01 4.380485528916416849e-01 4.727679612334317882e-01 5.152575618117378742e-01
9.170409772338266024e-21 -7.179978501575629343e+04 8.062879093915644724e-01 4.374861439683030429e-01 5.228670393506249514e-01 5.437886489045604677e-01
1.077008493120311342e-20 -7.179962084697233513e+04 7.973643395518443810e-01 4.125711639403286113e-01 4.895798795063558417e-01 5.222567225124071788e-01
1.218276833932345802e-20 -7.179949421844887547e+04 8.679203899974916592e-01 4.532030964768729575e-01 5.211331536945560394e-01 5.008484484147380789e-01
1.355915271319861858e-20 -7.179938380079633498e+04 7.873640323668887886e-01 4.590478673534104659e-01 5.554267656719101831e-01 5.090484820375376085e-01
1.804299794375714493e-20 -7.179909472653026751e+04 8.264744276730904282e-01 4.657567569596214319e-01 4.694735487670237406e-01 4.808161696076935776e-01
1.863431119010821117e-20 -7.179905910126684466e+04 8.271806620857908854e-01 4.135210573387254618e-01 5.140302213986068791e-01 5.326684471164109258e-01
1.869108183473778040e-20 -7.179905268095461361e+04 8.119049550558660178e-01 4.749494120579918488e-01 5.448878027906608468e-01 4.610253492827902089e-01
2.153770629904965285e-20 -7.179890754389869107e+04 8.181690443332385598e-01 4.395742005443720735e-01 4.796666406612113409e-01 4.452180270015162478e-01
2.820593808905919069e-20 -7.179863443817441294e+04 8.601454095836318370e-01 4.756362803748890311e-01 5.416385019506683163e-01 4.992700579765212421e-01
3.179688942488853072e-20 -7.179851122385417693e+04 8.153547880688253313e-01 3.958175079020856968e-01 5.148676094478045195e-01 4.851503976545768482e-01
3.574021770886808310e-20 -7.179839093734278867e+04 8.022101934234888709e-01 4.741113991341791012e-01 5.594701715279192245e-01 4.916201618761500969e-01
3.762031308689591293e-20 -7.179833629141940037e+04 8.463961964125770177e-01 4.459787404519846010e-01 5.469514981871202997e-01 4.792333747550631129e-01
3.805304797645342297e-20 -7.179832147600159806e+04 8.438178578206532165e-01 4.244387774880106767e-01 5.201799145350283204e-01 4.668244858084573679e-01
4.090426999994729212e-20 -7.179824584435025463e+04 8.257148862816159340e-01 4.083591655436452639e-01 5.267627679151374309e-01 4.761031309953683843e-01
4.103713855412461319e-20 -7.179823922295536613e+04 7.864668281863299582e-01 4.721905040456073066e-01 5.107111495077747421e-01 4.689801633328990471e-01
4.163542786196090897e-20 -7.179822137061593821e+04 8.498035106514236769e-01 4.843043519112043560e-01 5.160415888390289529e-01 4.643543011228213890e-01
4.443214748445600574e-20 -7.179815298042380891e+04 7.989344126720953065e-01 4.874391934431693829e-01 5.115693184422790418e-01 4.927688931611006184e-01
4.692321068284747578e-20 -7.179809505284499028e+04 8.110411567562965107e-01 4.194808488582775219e-01 5.117631487682616775e-01 4.494000104232259152e-01
4.691124090554250958e-20 -7.179809192959204665e+04 8.205626549375384382e-01 4.168544125287663160e-01 5.477947535390939038e-01 5.190084091343546424e-01
4.980736533943497658e-20 -7.179802864566708740e+04 8.655459314755300504e-01 4.489178195782323466e-01 4.971397059184680112e-01 4.968562291490841720e-01
5.008164097571747957e-20 -7.179801977566683490e+04 8.356512380076839275e-01 4.869393557756497293e-01 5.151289284447899686e-01 5.205604575196076667e-01
6.688854744787522880e-20 -7.179772702401844435e+04 8.101890646300636822e-01 4.157728439955503674e-01 4.836554198305528796e-01 4.536638469779368799e-01
8.086338478786803895e-20 -7.179753391228023975e+04 7.889538625631571378e-01 4.203784740842234080e-01 5.401704458116693974e-01 5.242312377006971280e-01
8.186759131999895330e-20 -7.179751819182287727e+04 8.423704878010591646e-01 4.741963045576452207e-01 5.119409995748211983e-01 4.519490598715405483e-01
9.490497880145273326e-20 -7.179736704047876992e+04 8.062229854683239383e-01 4.470099011550249246e-01 4.840079118955377679e-01 5.231348433653913998e-01
9.672528279458313261e-20 -7.179734466344400425e+04 8.376604212976097585e-01 4.243624796577968317e-01 4.734281298322814968e-01 4.643681283185622233e-01
1.086959325721750340e-19 -7.179722460551532276e+04 8.404045493543911283e-01 4.859699740469478058e-01 5.008806687994287188e-01 5.084866386978785791e-01
1.217220472596510556e-19 -7.179710804136723164e+04 7.831787806311346634e-01 4.226973858677594564e-01 5.203930446772083718e-01 4.607961553463286175e-01
1.246716384138672765e-19 -7.179708071974487393e+04 8.427220047751623477e-01 4.390907472293142932e-01 5.345976512519831081e-01 4.655360913633065367e-01
1.251979506814820924e-19 -7.179707312866460416e+04 7.992109126659009410e-01 4.009546231243221182e-01 4.951346829956732587e-01 5.138012082511135281e-01
1.266713210444150520e-19 -7.179705805066793982e+04 8.239224180736012260e-01 4.564725966105527832e-01 4.719450959698353598e-01 5.049644769299529434e-01
1.332767091499327770e-19 -7.179700384051115543e+04 8.038712415718822779e-01 4.849839281040415062e-01 5.025066447790831337e-01 4.995756568783141227e-01
1.433924169662726069e-19 -7.179692730457316793e+04 7.877406579221668537e-01 4.284845134732937488e-01 4.834513994976805673e-01 5.108224921807413832e-01
1.604035350305390335e-19 -7.179681181850722351e+04 8.481730312934617766e-01 4.393687278750860736e-01 5.473872394579216705e-01 4.973370829365973966e-01
1.664053216294207328e-19 -7.179677170635406219e+04 8.394005657249623553e-01 4.917674009372090538e-01 5.325242667369557426e-01 5.142171619962065954e-01
1.931895613175897088e-19 -7.179661908259463962e+04 8.144326074352984390e-01 3.967257367556790149e-01 5.164984581722998902e-01 4.867051533835683452e-01
1.939221765061850278e-19 -7.179661191917957331e+04 8.496056006841761210e-01 4.926144927618514857e-01 5.141299623400988894e-01 4.876681639177701810e-01
2.391208214939700541e-19 -7.179639902877429267e+04 8.452625198899381687e-01 4.842422715979943226e-01 5.422455925140104993e-01 5.171344592816287111e-01
2.814871787645882476e-19 -7.179623253244896478e+04 8.374219454332374468e-01 4.878885981729995658e-01 4.950877088042378027e-01 4.783054331093691269e-01
3.118752827175979394e-19 -7.179612663759797579e+04 7.872449520704357662e-01 4.182426674498564978e-01 5.273910769675629329e-01 4.651243947108472665e-01
3.144577364390061641e-19 -7.179611501290884917e+04 8.608134918097806176e-01 4.376606069928682397e-01 5.235704853833071937e-01 4.995731559344458450e-01
3.187031372279773274e-19 -7.179609822414902737e+04 7.967919255360924602e-01 4.303627637903117975e-01 4.729538496055970542e-01 5.027963022239798629e-01
3.334747026113166844e-19 -7.179604953882761765e+04 7.988178155896945576e-01 4.352041460296017794e-01 5.609124485087810807e-01 4.950192838887466640e-01
3.339930241560028698e-19 -7.179604460735048633e+04 8.461978219502082066e-01 4.726262827692582214e-01 5.240179090475659551e-01 5.290748497593479316e-01
3.392138585520638497e-19 -7.179602571831943351e+04 7.894187602571499651e-01 4.712748279461880241e-01 5.049882655698688660e-01 4.680011466854664404e-01
3.420503196223959598e-19 -7.179601401284108579e+04 7.877653265653554726e-01 4.302282637520173370e-01 4.925758892975655723e-01 4.556283597456995960e-01
3.659499565516965195e-19 -7.179594309572903148e+04 8.358872821961786936e-01 4.243003260343210514e-01 5.290299695279098158e-01 4.675665997388180339e-01
3.901367532240727068e-19 -7.179587571661701077e+04 8.061022900392065260e-01 4.750381942475686570e-01 5.056746077369861370e-01 5.213125757253678216e-01
4.221927737938631050e-19 -7.179579337354592280e+04 8.116310077570020320e-01 4.879918836438707497e-01 5.000525497849936940e-01 4.815074485615243871e-01
4.289248791813186376e-19 -7.179577417539041198e+04 8.055646498076893813e-01 4.235693037356841328e-01 4.671461645764839465e-01 4.934734577079016860e-01
4.753609120469838034e-19 -7.179566800447847345e+04 8.368219358020636545e-01 4.459468203250473439e-01 4.686496714509024719e-01 4.658761710187100946e-01
4.773304769017637460e-19 -7.179566049135576759e+04 8.500805147754375568e-01 4.384011107171051358e-01 5.430470369277069498e-01 5.111590055532595489e-01
4.814827302679711756e-19 -7.179564845168800093e+04 7.808175820151084245e-01 4.330994746450520516e-01 5.487951071025806149e-01 4.929484207296342402e-01
4.932718185328354358e-19 -7.179562088329554535e+04 8.459568509464547859e-01 4.692440978638136584e-01 4.833576257721208802e-01 5.006729954625398493e-01
5.605435630048093863e-19 -7.179548965833413240e+04 7.996241705561517588e-01 4.699708191208364361e-01 5.080145904483200914e-01 5.229498255417672770e-01
5.675568143638863637e-19 -7.179547384605917614e+04 8.082490154711412522e-01 4.557399128868661609e-01 5.288268847589219224e-01 4.475911206719272450e-01
5.661155656280185963e-19 -7.179547301030164817e+04 8.203789414463379392e-01 4.333376845392630239e-01 4.631098819860520743e-01 4.880833250140034218e-01
5.991956446812164557e-19 -7.179541284199655638e+04 7.904033690106940790e-01 4.603389768176097130e-01 5.210751543570909528e-01 5.268448353210769541e-01
6.336651416446104660e-19 -7.179535353113464953e+04 8.018097422072745228e-01 4.216520135095335742e-01 4.994478984932526067e-01 4.494462602565310605e-01
6.371048166210013992e-19 -7.179534473921410972e+04 7.725603300940795393e-01 4.300168124562087635e-01 5.025028397207366160e-01 5.001118173788181576e-01
6.414004931090402411e-19 -7.179533464096898388e+04 8.044635143073021188e-01 4.899314823388528639e-01 5.319492688420560667e-01 4.984646964646567424e-01
6.611481238804274501e-19 -7.179530093874133308e+04 8.142410160161829280e-01 4.492681594489763008e-01 5.641163341004700182e-01 4.881251646507482334e-01
6.995569878263430167e-19 -7.179524109100812348e+04 8.521895727086133965e-01 4.282583925432661420e-01 4.885830942471373062e-01 4.718821024768760086e-01
