weight logl k1 k2 k3 k4
2.644695237205416895e-45 -7.185777021385289845e+04 7.534543548887251418e-02 -1.189569083563132845e-02 8.155984365267848757e-03 -4.286163927714442545e-03
4.009881068819335139e-45 -7.185735062972872402e+04 5.311790217591580432e-02 -1.411110524022571311e-02 -6.206738314645798837e-03 3.453765676860884315e-03
4.765883507613345494e-45 -7.185717452999658417e+04 4.935188681112451237e-02 -1.302630507654098380e-02 3.511386101581748242e-03 -7.810186546658590134e-03
8.745209208169656015e-45 -7.185656412852284848e+04 5.175096646907959008e-02 -1.066992019943442671e-02 3.984943707377675004e-03 -1.158671982977602100e-02
9.097848209904785716e-45 -7.185652121825070935e+04 7.317091613601742206e-02 -1.738984409464112979e-02 -8.019500594633313661e-03 -3.371345172327483430e-03
9.632109069291196281e-45 -7.185646077558530669e+04 6.954612122441303224e-02 -3.938751778434043671e-03 1.652438329748577572e-02 -3.354954241507362989e-03
9.953992835681683975e-45 -7.185642452565836720e+04 7.571879745369375359e-02 7.722071900802818245e-04 7.944204225814849307e-03 -4.303046126729659360e-03
1.171070953530670913e-44 -7.185625861727265874e+04 6.931639885365756260e-02 -1.412848423028684186e-02 1.099626719765767202e-02 -7.681388234793487535e-03
1.314095941460104936e-44 -7.185614000863711408e+04 7.282333537981036664e-02 -9.495877131503169255e-03 1.044987195528919444e-02 9.812436344414532385e-03
1.324867909878449113e-44 -7.185612846642712248e+04 7.062808597518194231e-02 -1.492415110030566316e-02 -2.813865680456384410e-03 9.058661676999313350e-03
1.487931665589371390e-44 -7.185600901380086725e+04 6.710479568239466341e-02 -5.554217530989752349e-03 1.614981585639083117e-02 9.114657492420102924e-03
1.529819780442547014e-44 -7.185597787249628163e+04 7.148173501416044129e-02 -1.219703165654814625e-02 -1.478156669156321934e-03 9.729018732051120111e-03
1.723057754260402586e-44 -7.185585554357922229e+04 5.959977194220472674e-02 -4.440896935655608280e-03 2.838393648250073231e-03 1.097598212991465760e-02
1.854799200970129153e-44 -7.185577848923468264e+04 5.829734238316588990e-02 -1.968204146269963983e-02 1.955284073416191370e-03 1.129458809182379286e-02
2.437894341121157172e-44 -7.185550175260726246e+04 6.979453259969431445e-02 4.397116855858446138e-03 1.036341823628361691e-02 -6.202238250820613086e-04
2.581546821544927016e-44 -7.185544112015815335e+04 7.260669295260552270e-02 -6.938222601054117034e-03 -3.027945005011495327e-03 7.349968454587907374e-03
2.679768035322734657e-44 -7.185540040030550153e+04 6.945750784500345776e-02 -5.272654910728397093e-03 -9.823408360185442723e-03 -7.871022838256316878e-03
2.760893733081205072e-44 -7.185536719772026117e+04 4.948430885997046058e-02 -9.001339362491381224e-03 3.318209321487297636e-03 -5.589472551536509015e-03
2.912947663816148273e-44 -7.185531020827413886e+04 6.830327833530966397e-02 -2.431939396849590318e-02 -1.802041202530829667e-03 -1.281984568841459948e-03
2.915021548243737620e-44 -7.185530611819517799e+04 6.632037290646028427e-02 -2.202782408722230023e-02 -8.963436865642632201e-03 6.956387387350160267e-04
3.390069231699275293e-44 -7.185515176668525964e+04 6.365378714044947484e-02 -2.622844042586328084e-02 1.430193963829110015e-03 1.381113241496340072e-03
4.210216153578438621e-44 -7.185493172466113174e+04 5.598193333401993432e-02 -1.151630976296648401e-02 1.070579097577684102e-02 -1.184600453882755922e-02
5.234192724129579064e-44 -7.185471064764700714e+04 5.834444125973092810e-02 -1.130448780039272627e-02 4.072880882509122280e-03 -1.603847217627270283e-02
5.660795720073670343e-44 -7.185462891742472129e+04 5.898097009462763274e-02 -1.427904006253757907e-02 -1.204408392181392784e-02 -4.475575867503064909e-03
6.135470107043222947e-44 -7.185454501681297552e+04 6.910319545553078591e-02 -2.096039056054049832e-02 7.334928462019413287e-03 4.835382298012363966e-03
7.403174410234210759e-44 -7.185435381625429727e+04 5.623664631029709482e-02 -1.522489705125569526e-02 1.621784845678456155e-02 2.628406086024964727e-03
1.156728663239423190e-43 -7.185390416576231655e+04 7.512622609460081757e-02 -1.179488838919275084e-02 2.169295259068226844e-04 6.765832181519465527e-03
1.174728125267618469e-43 -7.185388534654905379e+04 6.243827600841508896e-02 -2.609159163111078594e-02 1.475989947511038847e-03 -3.116666468460510542e-03
1.196308595759361502e-43 -7.185386376426329662e+04 6.260485170580579184e-02 3.053220559135108592e-03 -3.829747183166504199e-04 -1.568463476313869398e-03
1.322075763668044960e-43 -7.185376042348070769e+04 6.267309856990288530e-02 -2.415152121242912509e-02 -6.113544060379824674e-03 -7.498933780523214798e-03
2.123917165561864928e-43 -7.185328298604863812e+04 6.655833604208383214e-02 -2.222530368563824243e-02 -1.128007170032224726e-03 7.612555536818027546e-03
3.061821678280037460e-43 -7.185291385971508862e+04 7.176576215875091203e-02 -1.135786405103042518e-02 5.626744507278486074e-03 -1.170455694305357064e-02
3.451461435181333532e-43 -7.185279069364949828e+04 6.191061646551287989e-02 -7.367199378062530557e-03 6.557631167129041039e-03 1.325041446836802694e-02
4.269147557193779139e-43 -7.185257469884486636e+04 6.829771710316598354e-02 -5.209351130083292314e-03 1.242893647366956345e-02 1.123372102424069485e-02
4.358883782950082852e-43 -7.185255051862698747e+04 7.071985320671794750e-02 -5.020034409827248134e-03 -4.870092477678764076e-03 -1.329530024789257747e-02
4.524570654076105326e-43 -7.185250983357052610e+04 5.527555761425897995e-02 -1.140382380962384756e-02 8.040340887591132524e-03 1.095412391293844323e-02
5.293197827730454527e-43 -7.185234955531419837e+04 6.527323225087403036e-02 -2.894142711573483018e-03 1.765693316527519596e-02 -1.738444794305391006e-03
6.425814107816990207e-43 -7.185215227617121127e+04 7.723524678999635351e-02 -7.162300392593703990e-03 5.741108869857514119e-04 -7.678911655949041681e-03
7.418500642846730682e-43 -7.185200524415790278e+04 5.961216954576636917e-02 -2.547235735096227416e-02 4.451387430188941119e-03 4.441983830084900164e-03
1.044586815495513452e-42 -7.185165963623824064e+04 6.048709488944556401e-02 -1.285388410407498072e-02 1.794675912965087994e-03 1.295267212931876244e-02
1.173162821755704666e-42 -7.185154017590721196e+04 5.113406564113451291e-02 -2.182586309157506788e-02 2.521745655706467137e-03 -2.652026376922592132e-03
2.134025169341627298e-42 -7.185093849094958568e+04 5.992269826404736377e-02 1.894838463242634607e-03 4.744359988417545804e-04 -5.500331219836118724e-03
3.660214953774731721e-42 -7.185039560064223770e+04 5.658215903994454066e-02 -2.083778581272316410e-02 -3.667764623062091944e-03 -1.105327924894725089e-02
4.057557153540274858e-42 -7.185028916303387086e+04 5.922189500982080745e-02 -1.409706969292838508e-02 -3.763667613854687621e-03 -1.559500497229956983e-02
4.310972955665532110e-42 -7.185022520213929238e+04 5.179127232172017758e-02 -1.989153353060378604e-02 9.054964112355262662e-03 1.469668159232578875e-03
4.717879406943731937e-42 -7.185013162796288088e+04 6.232589904938728997e-02 -1.313163217750167033e-02 1.503084533964407776e-02 9.707891665202431075e-03
4.752743211708296078e-42 -7.185012088703534391e+04 5.196228126122018343e-02 -1.795280049166445013e-02 1.126878771535197443e-02 8.766585282651839783e-05
5.050231506122777955e-42 -7.185005679654153937e+04 5.657573541643565185e-02 -5.517563833759203673e-03 1.586491747896737192e-02 2.575237098900284849e-03
5.982910084638209191e-42 -7.184988394516236440e+04 5.399016700968575777e-02 -7.221096617547856367e-03 1.377089798180039515e-02 3.462807710684523421e-03
6.811813327600115887e-42 -7.184975081551085168e+04 5.526671335595634282e-02 -7.208012637751753937e-04 1.362235208125173180e-03 -3.580867975999185715e-03
9.323551057298584018e-42 -7.184943355192057788e+04 7.428167620335718313e-02 1.839861424032945836e-04 1.106873785272703692e-02 2.596183920945377421e-03
9.421704130364171683e-42 -7.184941970113526622e+04 5.956762518789684990e-02 -7.846983005407176526e-03 -1.017444711323345352e-02 -6.204818935782924205e-03
1.132111768127170263e-41 -7.184923266893168329e+04 6.436814446233191100e-02 -4.663573956237648810e-03 -9.608882699313633924e-03 -2.560923688301464107e-03
3.054741680863031313e-41 -7.184823668023044593e+04 6.564708667318094881e-02 -1.311553368205080339e-02 -3.894285689801935124e-03 1.010031510154400791e-02
4.173255898313664502e-41 -7.184792130036281014e+04 7.368842182850340872e-02 -6.331685375341067346e-03 -4.008133857801896016e-03 -1.135021947315953406e-02
4.940133741537547425e-41 -7.184774922610253270e+04 5.809381031159840947e-02 -1.565821569806935543e-02 -1.736942084332365743e-03 -1.499370970329300112e-02
5.573032363063360608e-41 -7.184762530081247678e+04 5.689465999098594629e-02 -1.923991540886267615e-02 -6.510502202775630964e-03 -1.050076188130691368e-02
5.898468225447350377e-41 -7.184756516905539320e+04 5.095635645776544487e-02 -8.846089089665762351e-03 7.511400486679892241e-03 3.605689942585144081e-03
1.150353972186629536e-40 -7.184689382858150930e+04 4.923815734362663177e-02 -1.557563829373195818e-02 4.706516043679373484e-03 -1.417859821092742889e-04
1.244218360970757823e-40 -7.184681201238979702e+04 5.370127287426429419e-02 -8.119192485953399818e-03 2.912406231227349096e-03 -1.195823574040455473e-02
1.885208631310109784e-40 -7.184639310302714875e+04 6.401670019986469007e-02 9.521201056092443160e-05 5.282513250042530917e-04 -1.163851804014774671e-02
2.104207998375241023e-40 -7.184627982399475877e+04 6.055744867957021937e-02 -1.911724710526524484e-02 -6.586474523371882439e-03 6.448552207555094395e-03
2.122732999806118373e-40 -7.184626768035560963e+04 5.164109569338284911e-02 -1.537033651071377516e-02 7.612373969718880251e-03 -8.113786107003875814e-03
2.302615086910727242e-40 -7.184618296091517550e+04 7.035131770789188055e-02 -9.812882560629149209e-03 -7.015468640029609571e-03 4.833899379950851172e-03
3.234994177466533743e-40 -7.184583960088004824e+04 6.852825065540668614e-02 -2.130889567945570828e-02 3.937734112500451689e-03 6.219200694709964283e-03
3.257772092078768508e-40 -7.184582920607535925e+04 6.020025043775142914e-02 4.582958156044980580e-04 1.013540747297170252e-02 5.507356745411848276e-03
3.318268407828195201e-40 -7.184580742816843849e+04 5.191340205031572119e-02 -9.837325152096926262e-03 1.187465076144977871e-02 1.866774363444539953e-03
5.051241400086577969e-40 -7.184538385883813316e+04 6.875180642281683574e-02 -5.179881808002981258e-03 1.688455463777009669e-02 -2.718184934112910511e-04
7.596190884362789367e-40 -7.184497246757241373e+04 6.005849274642890978e-02 -2.313056878451430487e-04 9.747657099621054311e-04 -1.007185820605001336e-02
1.004001635007947019e-39 -7.184469015737350855e+04 5.705549397467116202e-02 -2.569739514189789409e-04 5.859570792494245284e-04 2.024042745939064192e-04
1.156314064854607201e-39 -7.184454553522913193e+04 6.099569862383388830e-02 3.753826593128756217e-04 1.331759760867645692e-02 -3.498104432325316315e-03
1.509966534504775656e-39 -7.184427530677850882e+04 6.881477315521342120e-02 -4.770838511573852192e-03 -6.351924346376852659e-03 -1.183562622250047824e-02
1.569053708093138317e-39 -7.184423354318417842e+04 7.526199891218862681e-02 -8.990377905396515490e-03 -5.556070240199564858e-03 -3.491395227451926653e-04
1.954858481189794406e-39 -7.184401031970707118e+04 7.416217234109004353e-02 -1.234640281662160999e-03 1.137101347565369625e-02 -2.174671983134535136e-03
2.554713955308755515e-39 -7.184373931886885839e+04 5.740691465085559497e-02 -1.460210000026135324e-02 -4.743043627823240183e-03 7.688015419547528095e-03
2.547785498865418181e-39 -7.184373865620294237e+04 6.006751909096971764e-02 -1.612702545085674399e-02 -1.129577332703807224e-02 -2.351539906086524967e-03
2.665499354497946080e-39 -7.184369011095950555e+04 6.726196274274273690e-02 -1.389655345256769758e-02 9.964872034959632030e-03 1.134648834545939899e-02
3.052183873595547945e-39 -7.184355126663771807e+04 6.187764372974408067e-02 1.712050055806685345e-03 3.612996128030454557e-03 4.356478945303915440e-03
3.468795718285657416e-39 -7.184341993813938461e+04 5.226784264454792384e-02 -5.039923933627607489e-03 7.378024884611186773e-03 -4.376692712171073585e-03
3.534976370445897902e-39 -7.184339766062461422e+04 7.572560369741326847e-02 -4.284414417552492860e-03 -1.830767551514692060e-03 -7.619917043140730928e-03
3.555947945806508052e-39 -7.184338836718196399e+04 6.639674815070728542e-02 -1.403285228294288978e-02 -7.603438570224399506e-03 6.133262116260751462e-03
3.656191542818722643e-39 -7.184335718843914219e+04 5.215597320864692743e-02 -1.547373352688724557e-02 6.284944070591130805e-03 6.841902522558854227e-03
3.772215681949800956e-39 -7.184332256956148194e+04 6.993333340025273404e-02 -6.670700343530122645e-04 8.728710164003811167e-03 8.413417930217909069e-03
5.181821065995127055e-39 -7.184300169717433164e+04 6.125266810878102208e-02 -7.664468414566777410e-03 -1.002191406366914617e-02 -1.776739539232199960e-03
5.544880884664571631e-39 -7.184293060020859411e+04 6.228702974228936262e-02 -2.301438278967678219e-02 -8.155670562300279536e-03 -2.623632927991059738e-03
5.582087549970260653e-39 -7.184292053414987458e+04 6.494027933623722215e-02 3.713385296086307852e-03 2.864076103861662448e-03 -1.957294358201022710e-03
5.595972177367219640e-39 -7.184291467150591780e+04 6.140648011926277960e-02 -1.647581569209453922e-02 -5.252022673674014430e-03 8.382199153483621545e-03
5.796783585514052902e-39 -7.184287603700294858e+04 6.236175735486579330e-02 -1.981766887067552829e-02 4.279210950609874109e-03 1.074184800233239645e-02
5.815657647131579149e-39 -7.184286940795954433e+04 7.092216912560467268e-02 -7.653949117490677079e-03 -8.712442387744850913e-03 -9.016844067714469002e-03
5.903213151677479925e-39 -7.184285108665104781e+04 5.793010477700885619e-02 -1.776501007836993329e-02 6.946549605191740251e-03 1.078698853216666920e-02
6.485458150065882767e-39 -7.184275364261439245e+04 6.075058332267888050e-02 -1.170980882002847778e-02 -1.141269032921701787e-02 -4.337360035320980689e-03
6.916891371457801976e-39 -7.184268586025401601e+04 7.428783571818886600e-02 -9.012091176639938639e-03 9.803509637673096799e-03 6.324324405151654505e-03
1.590339474668723909e-38 -7.184184991572804574e+04 6.383756429930056986e-02 -1.080881916595981262e-02 -4.469665081127005557e-03 -1.563781453681548084e-02
1.985191787528406999e-38 -7.184162476932130812e+04 6.382474498783943795e-02 -1.809060320485392226e-02 1.262854685820113954e-02 -3.187361499644519869e-03
1.989491167349576342e-38 -7.184161922755956766e+04 5.286873978797010376e-02 -2.082183643577842358e-02 9.494914916560459606e-04 4.047541790799358274e-03
2.213464122574886500e-38 -7.184150916932783730e+04 7.414619191581503510e-02 -3.648244533140970747e-03 -3.095343053682711454e-03 -8.584086092033482718e-03
4.159170958640159049e-38 -7.184087503394842497e+04 5.042859781389727458e-02 -1.054810804275914393e-02 8.333650916317922319e-03 -2.122068958323147791e-03
4.326024026449791296e-38 -7.184083232245419640e+04 7.187039564894978638e-02 -5.005121962169650773e-03 3.360658769943847268e-03 9.151193213472103016e-03
4.369943490644955365e-38 -7.184081884287948196e+04 7.002528596753684886e-02 -2.086585249083232341e-02 -5.602730186314935912e-03 -2.848472058900472503e-03
5.392583940769995616e-38 -7.184060518991354911e+04 5.899491625677466544e-02 -2.409535587530722833e-02 -5.453163439295236059e-03 -3.184803479041681262e-03
8.465749954507105604e-38 -7.184015080759413831e+04 6.529458082847894307e-02 -5.476136798926029003e-04 -4.324243831993451748e-03 -7.992107262954434299e-03
9.128849021970281585e-38 -7.184007201820099726e+04 7.273185866883055684e-02 2.178245786689209096e-03 3.856653417054906052e-03 -4.174739535499599752e-03
1.119871653629368117e-37 -7.183986428026702197e+04 6.749433478274644016e-02 -1.008341478649270317e-02 1.118449608107412174e-02 -9.818212287810781924e-03
1.140151443994052660e-37 -7.183984295487322379e+04 5.528698997048922537e-02 -2.075845020876780633e-02 -6.346746044583934099e-03 -3.613683678812790179e-03
1.271646377786915301e-37 -7.183973042517264548e+04 5.258942315254880318e-02 -1.588497898673207898e-02 4.929048780126094043e-03 -9.636915212418301069e-03
1.787658012341840267e-37 -7.183938645282546349e+04 5.897182584501306502e-02 -1.092274806717417890e-02 -9.942492282062356801e-03 -1.180552988253841251e-03
2.049396508855415159e-37 -7.183924643547339656e+04 6.561072052688718403e-02 -1.441908871890110189e-02 1.020193814289598044e-02 1.119102836339073981e-02
2.700403023712433740e-37 -7.183896720142898266e+04 5.656848111805584667e-02 -6.457296580446039713e-03 1.299797735891554396e-02 6.242188976800511213e-03
3.803154167157962065e-37 -7.183862139331409708e+04 7.078806942547014036e-02 1.149724608935392967e-03 4.101795203187430516e-06 -7.150415934171205912e-03
4.242128782648053665e-37 -7.183850878048750747e+04 6.333694722820945588e-02 -6.277795846640968347e-03 1.859433447104485992e-04 1.032226281029562098e-02
6.376848634169886678e-37 -7.183809779329292360e+04 5.544728806623483441e-02 -1.296782923717113012e-02 -2.045402713241856185e-03 7.641684725118752519e-03
7.039544167170038079e-37 -7.183799554552629706e+04 5.496231717530589145e-02 -2.193309499082321534e-02 7.982279239603998211e-03 -1.819518723291196904e-03
7.653713752868810970e-37 -7.183790851957906852e+04 6.665817362961543036e-02 -2.384195584548277902e-02 -1.440728242563055206e-03 -1.564615213376224778e-03
7.783420404092934660e-37 -7.183788833630642330e+04 7.082104483512918769e-02 -6.928700386632985486e-03 3.269828877747626983e-03 1.005398467894780268e-02
1.293643934708932074e-36 -7.183737690572542488e+04 6.744396697005455854e-02 -5.433846212732310055e-03 2.817539626179518808e-03 -1.447038203192536898e-02
1.403626466716176378e-36 -7.183729193111801578e+04 6.502942623262292221e-02 -4.432980262477126399e-03 1.790853665627187286e-03 1.009372193020134645e-02
1.508970854874134369e-36 -7.183721618409510120e+04 7.498324298530906207e-02 -2.216693506863973151e-03 -5.653888229003589672e-04 6.097230995723706970e-04
1.923225830892397192e-36 -7.183697022968564124e+04 5.501650417011247352e-02 -1.016374907422958052e-02 1.476476541127083597e-02 2.504813996867527592e-04
1.999781509684196494e-36 -7.183692781727430702e+04 7.204017249718946969e-02 -9.336545745932386953e-03 1.745377438700485007e-03 -1.233335471261728933e-02
2.453527337075874682e-36 -7.183671995010680985e+04 7.164913952977744471e-02 -1.708721089885326117e-02 -3.827942019687835540e-03 3.835908027067819193e-03
3.887509339471590387e-36 -7.183625632976704219e+04 5.497855634863801910e-02 -2.594024750575824045e-03 7.489233946965059840e-03 1.967120557602924924e-03
3.953311114676144830e-36 -7.183623616658395622e+04 5.981981759722718173e-02 -8.811493021455146790e-04 1.134393687056742261e-03 -9.554530064952798663e-03
4.889338489237438437e-36 -7.183602028467415948e+04 5.667144537399590454e-02 -2.167640497870004790e-02 8.042757750118936788e-03 4.998934180941522198e-03
4.928866320684370425e-36 -7.183600885430547351e+04 7.183205347215021463e-02 -1.654135770963113816e-02 1.350240531235530339e-03 -8.143650826893319983e-03
7.262285781135208821e-36 -7.183561789030830550e+04 6.681967842183444972e-02 -1.485175817397446640e-02 1.428243570223237946e-02 1.205637301537110240e-03
9.538996289403418710e-36 -7.183534181828591682e+04 5.412033704539620516e-02 -4.131796687479372121e-03 6.878939437921657851e-03 2.997238208763436385e-03
1.064965307357756993e-35 -7.183522830086034082e+04 5.723651422281117451e-02 -7.127052712601014695e-03 2.372215981311792676e-03 8.983874179546297301e-03
1.242437237122259828e-35 -7.183507078974101751e+04 6.690022727437996974e-02 -2.455109751381676086e-03 -2.070166183776173119e-03 5.844108809742509791e-03
1.321409275571092073e-35 -7.183500578752686852e+04 7.026710158218080204e-02 1.617520847758874281e-03 -2.015392788003167457e-04 -1.321213691741873753e-03
1.389653235204101621e-35 -7.183495205370364420e+04 5.574895164503995693e-02 -1.048090969732501376e-02 -7.527223975683755564e-03 -1.955328666343097987e-03
1.405529682109339793e-35 -7.183493731534051767e+04 5.660264231124095824e-02 -1.042368296038340136e-02 -8.192559449906780533e-03 -2.111588249616200286e-03
1.448353301117624029e-35 -7.183490392393514048e+04 6.011530689396435423e-02 -1.645616747674065461e-02 -8.623376098689725100e-03 -1.027141594054743756e-02
1.918598371107496190e-35 -7.183461937790905358e+04 5.469587519293547806e-02 -1.675234530144556477e-02 4.755505392983472301e-04 -1.137665420814916450e-02
2.859910956320872111e-35 -7.183421680394487339e+04 6.182159427390315765e-02 -2.465018264266122250e-03 1.545452080791534510e-02 1.942147010122380335e-03
2.935621098845688382e-35 -7.183418729700779659e+04 7.123226829660628256e-02 -8.244710299494847905e-03 1.253549469325959675e-04 -1.305173447578106272e-02
3.234763001391140835e-35 -7.183408688201382756e+04 5.309292050049105316e-02 -8.901421823102675934e-03 3.838887711367061639e-03 -9.736275266384153415e-03
5.482090976235392235e-35 -7.183355597270674480e+04 5.633230767368621605e-02 -2.192603428332100257e-02 -3.214658652406415795e-03 -6.886858387319144681e-03
6.120855706930166132e-35 -7.183344237901341694e+04 5.366146743431307597e-02 -1.796885643577650349e-02 -3.747534615559475202e-03 -7.206548413930230490e-03
6.683474491728706091e-35 -7.183335106455735513e+04 6.262496452661556190e-02 2.435465115951357395e-03 6.777759969351634939e-03 -4.073277969595154313e-03
6.696550843059509157e-35 -7.183334573157050181e+04 6.123280891654578340e-02 -1.190435168761584672e-02 4.229162599292429769e-03 1.205511653639308733e-02
7.445534992394139844e-35 -7.183323633126358618e+04 6.878428872509625980e-02 -1.691563718562807961e-02 -6.190813220159741004e-03 -1.050909668383177842e-02
7.424093357813593937e-35 -7.183323583683749894e+04 5.848077809009802341e-02 -1.820755760598709305e-02 1.265504594593999665e-02 4.805918166965378324e-03
1.349236411262276598e-34 -7.183263506512553431e+04 5.589260746674998281e-02 -1.795788122602356984e-02 5.550632135364663711e-03 8.610838590579386609e-03
2.426125071678668865e-34 -7.183204493019441725e+04 6.084223921008155567e-02 -3.881010034779336371e-03 -8.752694878476074969e-04 6.835293523292110263e-03
3.792991245663769827e-34 -7.183159469222523330e+04 7.202739520689183106e-02 -9.967255881805747730e-03 8.351046008497037265e-03 -7.719840837278016399e-03
4.438017242444446638e-34 -7.183143426109185384e+04 7.505961009330527900e-02 -1.184759733517860847e-02 3.436742318838212351e-03 -5.259664619709128464e-03
4.678292113246610573e-34 -7.183137815731289447e+04 6.247381046702882301e-02 -2.286327864020723521e-02 -3.537477824596027554e-03 -7.296438358969842275e-03
9.205251566542535726e-34 -7.183069793790113181e+04 6.264968778806342953e-02 -4.614120237223628962e-03 7.956799188217719698e-03 -1.230460479538555973e-02
1.004165643251898669e-33 -7.183060759158243309e+04 5.574987751881216314e-02 -1.989223057293719454e-02 7.242369042578022942e-03 6.218777677659576009e-03
1.140046652537435020e-33 -7.183047730101017805e+04 7.186549727844343538e-02 -1.813816328566472680e-02 2.157972827817905559e-03 3.206043118773593825e-03
1.172276628126934313e-33 -7.183044604412252374e+04 6.696186328514500130e-02 1.596236125863931266e-03 5.436873779857132050e-04 1.033974703008561091e-03
1.256612711066546302e-33 -7.183037319366190059e+04 6.652537109174319618e-02 -1.840302393452035445e-02 -4.600712534555073674e-03 6.024369056110520648e-03
1.274540231273577368e-33 -7.183035564954923757e+04 5.520721328910471737e-02 -1.787583592159842916e-02 1.037716266074212301e-04 6.988875820729711918e-03
1.284282495408186070e-33 -7.183034465648845071e+04 6.724654091672271905e-02 -1.854501923028065158e-02 -9.132893120917084939e-03 -4.757321507528403104e-03
1.788993501116146085e-33 -7.183000982513130293e+04 6.477375283005004647e-02 -2.037631475547325988e-02 7.478252265916834896e-03 -4.813212693080173854e-03
2.489928671895137834e-33 -7.182967584586051817e+04 5.997054155096334660e-02 -1.014241224646364459e-02 8.270356182517007992e-03 -1.258681359461412408e-02
3.198158811138620652e-33 -7.182942214627368958e+04 5.749169791533692564e-02 -1.534050212099613564e-02 1.370769523297210579e-02 -3.041064027065151776e-03
3.219640053962666010e-33 -7.182941207359917462e+04 5.543359652445631336e-02 -2.007105535524869588e-02 -4.941384901348502834e-03 4.415519093694114661e-04
3.850152826839090427e-33 -7.182922985194683133e+04 6.549468228523211422e-02 -5.919318811183488238e-03 -8.707523161727431793e-03 -5.820439425632678576e-03
4.193059534718369504e-33 -7.182914115574455354e+04 5.815560506716657696e-02 -2.253091379906062286e-02 1.534724759867017729e-03 -7.202243688009452027e-03
5.186723385931261941e-33 -7.182892510586725257e+04 6.868616665635995933e-02 -6.111436094586294998e-03 1.550624558437188605e-02 2.807089749790006583e-03
6.485704258795969815e-33 -7.182869822924450273e+04 7.402977273952324189e-02 -4.381571820473800782e-03 -3.634566355349283517e-03 -4.747866838727715644e-03
8.139438049058892841e-33 -7.182846773013421625e+04 5.398228345974695475e-02 -2.081876614736520581e-02 6.579112014090893190e-03 -1.994029028069471687e-03
8.483820119543268883e-33 -7.182842291206357186e+04 6.247663897516347875e-02 -8.097352707847560449e-03 1.615154917283515013e-02 -2.891386560732567279e-03
9.346353338244852343e-33 -7.182832270826943568e+04 7.190912185165548864e-02 8.474457861461087704e-04 5.724858736274152093e-03 2.696992336904929788e-03
1.005737398410321425e-32 -7.182824601004575379e+04 6.785657257808355713e-02 -1.836489152289566551e-03 1.369032733556799220e-02 -3.704092002690423380e-03
1.005549943569103775e-32 -7.182824281807022635e+04 7.158777960881532176e-02 -4.317910091772791947e-03 -2.151381289808726449e-03 -1.055050884041464077e-02
1.160485297536521903e-32 -7.182809613601364254e+04 7.371484701424493857e-02 -1.486629255646729209e-02 5.158482929040003606e-03 -2.337281779344613231e-04
1.232230151722358726e-32 -7.182803277025371790e+04 7.394749998237423738e-02 -1.546304230326109308e-02 -2.187608688305420213e-03 -3.185259043217231190e-03
1.374625638105445902e-32 -7.182792003610362008e+04 6.476314275531297460e-02 -7.605372351520450769e-03 3.405843973578015493e-03 -1.447663074525659677e-02
1.866036491176522356e-32 -7.182761102249802207e+04 6.702948171781353270e-02 -9.834196598973249381e-03 -1.084951391687197231e-03 9.454621808861946031e-03
2.036378434938994758e-32 -7.182752028782451816e+04 6.123493299002083501e-02 -1.104470380346719849e-02 5.622619762741115634e-04 1.054269287408673983e-02
2.309205169190971266e-32 -7.182739117901661666e+04 6.929611514474739997e-02 -7.848094277032896526e-03 3.157469560909620387e-04 -1.353386840304257599e-02
2.683927684430405668e-32 -7.182723742274541291e+04 5.909058663272012679e-02 -1.326538832404493273e-02 1.289569826107377082e-02 -6.866603293614312320e-03
2.869509883547091782e-32 -7.182716718439967372e+04 6.531055096903107260e-02 -1.597281661620041093e-02 1.189746814082789927e-02 7.247401743028555887e-03
3.147121987940470128e-32 -7.182707145888361265e+04 6.210897428109149465e-02 -3.986722037991802248e-03 5.104268494547592461e-03 -1.262240609852786910e-02
3.166391548348572254e-32 -7.182706197625912318e+04 5.452699408587555197e-02 -1.607658840877508599e-02 8.255994919234274643e-03 6.568951145535753544e-03
3.310160238593720246e-32 -7.182701419390877709e+04 5.405613768398764840e-02 -1.234451593523495927e-02 1.695456982802004409e-03 6.724091438947893407e-03
6.900887584324718317e-32 -7.182627616209031839e+04 6.213187814989343249e-02 -3.790755337114731782e-03 1.414039407889630673e-02 5.373371205369931181e-03
8.266595620766853910e-32 -7.182609221098048147e+04 6.123577970219040711e-02 -2.162881763655888356e-02 4.723007435416981536e-03 -6.777326499241675961e-03
8.745136614455600760e-32 -7.182603255764195637e+04 5.889649452876394298e-02 -1.991437294632059096e-02 5.333098527598084670e-03 -8.720378875993223255e-03
1.187460563459845864e-31 -7.182572327485427377e+04 5.370068735357888534e-02 -1.997720365873610626e-02 -1.683345542069433765e-03 4.411516822884625766e-04
1.234547609318299815e-31 -7.182568100892782968e+04 6.131471215177311529e-02 -1.192121319828617909e-02 1.450329626573436392e-02 6.875382150262551728e-03
1.331985887644195846e-31 -7.182560166416697029e+04 6.397249146257388830e-02 -3.156649852088855290e-03 2.482227054938349053e-03 -1.259977988580086861e-02
1.399244090510735519e-31 -7.182554902461034362e+04 6.301071257519269553e-02 -2.281943554358381587e-02 5.934007531734425411e-03 -1.840822272348441313e-04
1.498263749454423247e-31 -7.182547727145010140e+04 7.263356751201341388e-02 -2.791235458248497725e-04 2.010249293591392927e-03 -5.826097785535125362e-03
