logz logzerr logvol nlive logl logwt insert_order
-7.185687534266692819e+04 5.688160174816139225e-01 -8.888942930621597682e+00 2.960000000000000000e+02 -7.184373931886885839e+04 -7.185832030996742833e+04 3.445945945945945721e-01
-7.185666366153044510e+04 4.987654767164982350e-01 -8.892321308999976637e+00 2.960000000000000000e+02 -7.184373865620294237e+04 -7.185832302567989973e+04 1.878378378378378288e+00
-7.185648948982825095e+04 5.135253111528365055e-01 -8.895699687378355591e+00 2.960000000000000000e+02 -7.184369011095950555e+04 -7.185827785881483578e+04 8.581081081081081141e-01
-7.185633485408939305e+04 4.517442677739111345e-01 -8.899078065756734546e+00 2.960000000000000000e+02 -7.184355126663771807e+04 -7.185814239287142118e+04 1.628378378378378288e+00
-7.185618294241021795e+04 4.277789526930069752e-01 -8.902456444135113500e+00 2.960000000000000000e+02 -7.184341993813938461e+04 -7.185801444275147514e+04 1.344594594594594517e+00
-7.185603437321525416e+04 4.484075426470276460e-01 -8.905834822513492455e+00 2.960000000000000000e+02 -7.184339766062461422e+04 -7.185799554361507762e+04 6.418918918918918859e-01
-7.185590273666710709e+04 4.090390913351921176e-01 -8.909213200891871409e+00 2.960000000000000000e+02 -7.184338836718196399e+04 -7.185798962855081481e+04 7.972972972972972583e-01
-7.185578577871140442e+04 4.336093909210122499e-01 -8.912591579270250364e+00 2.960000000000000000e+02 -7.184335718843914219e+04 -7.185796182818636589e+04 1.641891891891891886e+00
-7.185567828039389860e+04 3.561009482508481483e-01 -8.915969957648629318e+00 2.960000000000000000e+02 -7.184332256956148194e+04 -7.185793058768707851e+04 1.979729729729729826e+00
-7.185557829360468895e+04 3.316339960297093881e-01 -8.919348336027008273e+00 2.960000000000000000e+02 -7.184300169717433164e+04 -7.185761309367831564e+04 2.702702702702702853e-01
-7.185545545084741025e+04 3.927755704145754478e-01 -8.922726714405387227e+00 2.960000000000000000e+02 -7.184293060020859411e+04 -7.185754537509095098e+04 9.324324324324324564e-01
-7.185533882714461652e+04 3.557088939620284829e-01 -8.926105092783766182e+00 2.960000000000000000e+02 -7.184292053414987458e+04 -7.185753868741061888e+04 1.898648648648648685e+00
-7.185523372988543997e+04 4.096545220263913545e-01 -8.929483471162145136e+00 2.960000000000000000e+02 -7.184291467150591780e+04 -7.185753620314503496e+04 1.087837837837837940e+00
-7.185513840953844192e+04 4.105406263670461353e-01 -8.932861849540524091e+00 2.960000000000000000e+02 -7.184287603700294858e+04 -7.185750094702043862e+04 1.729729729729729826e+00
-7.185504840345753473e+04 3.856911949823696451e-01 -8.936240227918903045e+00 2.960000000000000000e+02 -7.184286940795954433e+04 -7.185749769635542179e+04 4.864864864864865135e-01
-7.185496557574563485e+04 3.673877930868965636e-01 -8.939618606297282000e+00 2.960000000000000000e+02 -7.184285108665104781e+04 -7.185748275342529814e+04 1.837837837837837940e+00
-7.185488797878610785e+04 3.633917480562446900e-01 -8.942996984675660954e+00 2.960000000000000000e+02 -7.184275364261439245e+04 -7.185738868776701565e+04 9.189189189189189699e-01
-7.185480914281620062e+04 3.876191546582486991e-01 -8.946375363054039909e+00 2.960000000000000000e+02 -7.184268586025401601e+04 -7.185732428378502664e+04 9.391891891891891442e-01
-7.185473139364695817e+04 3.900196325866758795e-01 -8.949753741432418863e+00 2.960000000000000000e+02 -7.184184991572804574e+04 -7.185649171763742925e+04 4.729729729729729992e-02
-7.185457269122892467e+04 3.937495752197276433e-01 -8.953132119810797818e+00 2.960000000000000000e+02 -7.184162476932130812e+04 -7.185626994960907905e+04 1.263513513513513598e+00
-7.185440448122334783e+04 4.607237777064134288e-01 -8.956510498189176772e+00 2.960000000000000000e+02 -7.184161922755956766e+04 -7.185626778622571146e+04 6.486486486486486847e-01
-7.185426024324276659e+04 4.347011370928010043e-01 -8.959888876567555727e+00 2.960000000000000000e+02 -7.184150916932783730e+04 -7.185616110637235397e+04 1.432432432432432456e+00
-7.185412096874280542e+04 4.628809199712570766e-01 -8.963267254945934681e+00 2.960000000000000000e+02 -7.184087503394842497e+04 -7.185553034937132907e+04 3.310810810810810856e-01
-7.185390240000370250e+04 3.973176541761213043e-01 -8.966645633324313636e+00 2.960000000000000000e+02 -7.184083232245419640e+04 -7.185549101625547337e+04 4.324324324324324564e-01
-7.185371657792359474e+04 5.324534366047473100e-01 -8.970024011702692590e+00 2.960000000000000000e+02 -7.184081884287948196e+04 -7.185548091505913180e+04 1.601351351351351315e+00
-7.185355846342630684e+04 4.598620773095385972e-01 -8.973402390081071545e+00 2.960000000000000000e+02 -7.184060518991354911e+04 -7.185527064047158638e+04 2.162162162162162282e-01
-7.185339254867144336e+04 4.533668250033017211e-01 -8.976780768459450499e+00 2.960000000000000000e+02 -7.184015080759413831e+04 -7.185481963653054845e+04 1.304054054054053946e+00
-7.185317743177630473e+04 4.989569863482841150e-01 -8.980159146837829454e+00 2.960000000000000000e+02 -7.184007201820099726e+04 -7.185474422551579482e+04 1.047297297297297369e+00
-7.185298787537099270e+04 5.044931419875365863e-01 -8.983537525216208408e+00 2.960000000000000000e+02 -7.183986428026702197e+04 -7.185453986596019240e+04 1.662162162162162060e+00
-7.185279574714422051e+04 5.069179737339750691e-01 -8.986915903594587363e+00 2.960000000000000000e+02 -7.183984295487322379e+04 -7.185452191894476709e+04 2.635135135135134865e-01
-7.185263195928798814e+04 4.832326532063303537e-01 -8.990294281972966317e+00 2.960000000000000000e+02 -7.183973042517264548e+04 -7.185441276762257621e+04 4.054054054054054279e-01
-7.185247623679869866e+04 4.492154208803146309e-01 -8.993672660351345272e+00 2.960000000000000000e+02 -7.183938645282546349e+04 -7.185407217365376709e+04 1.074324324324324342e+00
-7.185229165236942936e+04 6.247860313534673304e-01 -8.997051038729724226e+00 2.960000000000000000e+02 -7.183924643547339656e+04 -7.185393553468007303e+04 7.432432432432432012e-01
-7.185211498978488089e+04 6.075718612847463840e-01 -9.000429417108103181e+00 2.960000000000000000e+02 -7.183896720142898266e+04 -7.185365967901404656e+04 2.702702702702702853e-01
-7.185192158143711276e+04 4.999687392307594069e-01 -9.003807795486482135e+00 2.960000000000000000e+02 -7.183862139331409708e+04 -7.185331724927753385e+04 6.081081081081081141e-01
-7.185170030556587153e+04 4.477064587753856739e-01 -9.007186173864861090e+00 2.960000000000000000e+02 -7.183850878048750747e+04 -7.185320801482933166e+04 1.155405405405405483e+00
-7.185150029422945227e+04 5.747138137489469223e-01 -9.010564552243240044e+00 2.960000000000000000e+02 -7.183809779329292360e+04 -7.185280040601312066e+04 1.858108108108108114e+00
-7.185125930971471826e+04 5.012378158675911966e-01 -9.013942930621618999e+00 2.960000000000000000e+02 -7.183799554552629706e+04 -7.185270153662486700e+04 6.418918918918918859e-01
-7.185104710519390937e+04 5.613348875523261894e-01 -9.017321308999997953e+00 2.960000000000000000e+02 -7.183790851957906852e+04 -7.185261788905602589e+04 9.189189189189189699e-01
-7.185085823664259806e+04 5.576835295818719507e-01 -9.020699687378376908e+00 2.960000000000000000e+02 -7.183788833630642330e+04 -7.185260108416175353e+04 3.310810810810810856e-01
-7.185069695035573386e+04 4.534778037564657360e-01 -9.024078065756755862e+00 2.960000000000000000e+02 -7.183737690572542488e+04 -7.185209303195912798e+04 8.108108108108108558e-02
-7.185047575660466100e+04 3.995487632855960758e-01 -9.027456444135134817e+00 2.960000000000000000e+02 -7.183729193111801578e+04 -7.185201143573010631e+04 1.878378378378378288e+00
-7.185028075789411378e+04 4.204497674169513921e-01 -9.030834822513513771e+00 2.960000000000000000e+02 -7.183721618409510120e+04 -7.185193906708556460e+04 1.527027027027026973e+00
-7.185010641748490161e+04 4.521025079024095228e-01 -9.034213200891892726e+00 2.960000000000000000e+02 -7.183697022968564124e+04 -7.185169649105449207e+04 1.074324324324324342e+00
-7.184992084238532698e+04 5.451864905596102151e-01 -9.037591579270271680e+00 2.960000000000000000e+02 -7.183692781727430702e+04 -7.185165745702153072e+04 7.770270270270269730e-01
-7.184975862523459364e+04 4.886155785546265062e-01 -9.040969957648650634e+00 2.960000000000000000e+02 -7.183671995010680985e+04 -7.185145296823240642e+04 1.351351351351351426e-01
-7.184958996330233640e+04 5.134273450715605147e-01 -9.044348336027029589e+00 2.960000000000000000e+02 -7.183625632976704219e+04 -7.185099272627102619e+04 1.250000000000000000e+00
-7.184937009184678027e+04 5.751759772229488865e-01 -9.047726714405408543e+00 2.960000000000000000e+02 -7.183623616658395622e+04 -7.185097594146631309e+04 4.459459459459459429e-01
-7.184918717134630424e+04 5.143474236011041922e-01 -9.051105092783787498e+00 2.960000000000000000e+02 -7.183602028467415948e+04 -7.185076343793490378e+04 7.702702702702702853e-01
-7.184899924425885547e+04 5.523707661697905280e-01 -9.054483471162166452e+00 2.960000000000000000e+02 -7.183600885430547351e+04 -7.185075538594459067e+04 2.297297297297297425e-01
-7.184883992699239752e+04 4.730521636555403697e-01 -9.057861849540545407e+00 2.960000000000000000e+02 -7.183561789030830550e+04 -7.185036780032579554e+04 9.054054054054053724e-01
-7.184864354092572466e+04 5.508570342802340258e-01 -9.061240227918924361e+00 2.960000000000000000e+02 -7.183534181828591682e+04 -7.185009510668179428e+04 6.283783783783783994e-01
-7.184843311526857724e+04 4.496174285222671041e-01 -9.064618606297303316e+00 2.960000000000000000e+02 -7.183522830086034082e+04 -7.184998496763459116e+04 7.837837837837837718e-01
-7.184824096287915017e+04 4.334752429625505776e-01 -9.067996984675682270e+00 2.960000000000000000e+02 -7.183507078974101751e+04 -7.184983083489364071e+04 1.770270270270270174e+00
-7.184805535363861418e+04 5.865647409862499995e-01 -9.071375363054061225e+00 2.960000000000000000e+02 -7.183500578752686852e+04 -7.184976921105787915e+04 1.736486486486486402e+00
-7.184788969559916586e+04 5.536733157152380347e-01 -9.074753741432440179e+00 2.960000000000000000e+02 -7.183495205370364420e+04 -7.184971885561302770e+04 8.851351351351350871e-01
-7.184774080297337787e+04 4.486904052359729778e-01 -9.078132119810819134e+00 2.960000000000000000e+02 -7.183493731534051767e+04 -7.184970749562828860e+04 1.013513513513513570e-01
-7.184760984589619329e+04 4.711577755689355107e-01 -9.081510498189198088e+00 2.960000000000000000e+02 -7.183490392393514048e+04 -7.184967748260128428e+04 1.222972972972973027e+00
-7.184749074430925248e+04 4.476797051223290747e-01 -9.084888876567577043e+00 2.960000000000000000e+02 -7.183461937790905358e+04 -7.184939631495357025e+04 1.527027027027026973e+00
-7.184735208058530407e+04 4.018957069314075259e-01 -9.088267254945955997e+00 2.960000000000000000e+02 -7.183421680394487339e+04 -7.184899711936777749e+04 1.993243243243243201e+00
-7.184717560518617393e+04 4.116104303592145741e-01 -9.091645633324334952e+00 2.960000000000000000e+02 -7.183418729700779659e+04 -7.184897099080907356e+04 1.047297297297297369e+00
-7.184702197172395245e+04 4.080801181873806582e-01 -9.095024011702713906e+00 2.960000000000000000e+02 -7.183408688201382756e+04 -7.184887395419347740e+04 1.317567567567567544e+00
-7.184687620544615493e+04 3.891422520394068330e-01 -9.098402390081092861e+00 2.960000000000000000e+02 -7.183355597270674480e+04 -7.184834642326478206e+04 2.162162162162162282e-01
-7.184666929257573793e+04 4.176284470791597481e-01 -9.101780768459471815e+00 2.960000000000000000e+02 -7.183344237901341694e+04 -7.184823620794982708e+04 1.209459459459459429e+00
-7.184647975717249210e+04 3.901823000385954976e-01 -9.105159146837850770e+00 2.960000000000000000e+02 -7.183335106455735513e+04 -7.184814827187215269e+04 1.027027027027026973e+00
-7.184630704255086312e+04 3.952999926256229868e-01 -9.108537525216229724e+00 2.960000000000000000e+02 -7.183334573157050181e+04 -7.184814631726367224e+04 2.364864864864864857e-01
-7.184615954309333756e+04 4.367848145475361488e-01 -9.111915903594608679e+00 2.960000000000000000e+02 -7.183323633126358618e+04 -7.184804029533512949e+04 4.324324324324324564e-01
-7.184601763097358344e+04 5.030469502242180813e-01 -9.115294281972987633e+00 2.960000000000000000e+02 -7.183323583683749894e+04 -7.184804317928742967e+04 1.263513513513513598e+00
-7.184589371435223438e+04 4.695069862050663123e-01 -9.118672660351366588e+00 2.960000000000000000e+02 -7.183263506512553431e+04 -7.184744578595383791e+04 3.918918918918918859e-01
-7.184570160028585815e+04 4.484421384211651485e-01 -9.122051038729745542e+00 2.960000000000000000e+02 -7.183204493019441725e+04 -7.184685902940109372e+04 5.878378378378378288e-01
-7.184542830128976493e+04 4.200715053277668254e-01 -9.125429417108124497e+00 2.960000000000000000e+02 -7.183159469222523330e+04 -7.184641216981029720e+04 1.560810810810810745e+00
-7.184511067553413159e+04 6.021026961002289291e-01 -9.128807795486503451e+00 2.960000000000000000e+02 -7.183143426109185384e+04 -7.184625511705529061e+04 1.972972972972973027e+00
-7.184483425537304720e+04 5.065351842031884377e-01 -9.132186173864882406e+00 2.960000000000000000e+02 -7.183137815731289447e+04 -7.184620239165471867e+04 1.979729729729729826e+00
-7.184460745373275131e+04 5.020091432898327044e-01 -9.135564552243261360e+00 2.960000000000000000e+02 -7.183069793790113181e+04 -7.184552555062132888e+04 1.527027027027026973e+00
-7.184427149720811576e+04 5.679994135535104682e-01 -9.138942930621640315e+00 2.960000000000000000e+02 -7.183060759158243309e+04 -7.184543858268100303e+04 5.472972972972972583e-01
-7.184400049891391245e+04 5.687994970557681551e-01 -9.142321309000019269e+00 2.960000000000000000e+02 -7.183047730101017805e+04 -7.184531167048713542e+04 6.756756756756757132e-02
-7.184376187254044635e+04 4.110708887881103779e-01 -9.145699687378398224e+00 2.960000000000000000e+02 -7.183044604412252374e+04 -7.184528379197785398e+04 3.243243243243243423e-01
-7.184356442226385116e+04 3.738930335949696149e-01 -9.149078065756777178e+00 2.960000000000000000e+02 -7.183037319366190059e+04 -7.184521431989560369e+04 7.635135135135134865e-01
-7.184338873133328161e+04 3.740956135970577301e-01 -9.152456444135156133e+00 2.960000000000000000e+02 -7.183035564954923757e+04 -7.184520015416132810e+04 1.006756756756756799e+00
-7.184323736614303198e+04 3.679562458458894292e-01 -9.155834822513535087e+00 2.960000000000000000e+02 -7.183034465648845071e+04 -7.184519253947891411e+04 4.662162162162162282e-01
-7.184310498796706088e+04 4.365868340472634501e-01 -9.159213200891914042e+00 2.960000000000000000e+02 -7.183000982513130293e+04 -7.184486108650015376e+04 1.439189189189189255e+00
-7.184294566434521403e+04 4.317542599952509108e-01 -9.162591579270292996e+00 2.960000000000000000e+02 -7.182967584586051817e+04 -7.184453048560774187e+04 3.243243243243243423e-01
-7.184275919770097244e+04 4.335692160124451355e-01 -9.165969957648671951e+00 2.960000000000000000e+02 -7.182942214627368958e+04 -7.184428016439928615e+04 1.189189189189189255e+00
-7.184256157664673810e+04 4.640539624657123996e-01 -9.169348336027050905e+00 2.960000000000000000e+02 -7.182941207359917462e+04 -7.184427347010315862e+04 3.310810810810810856e-01
-7.184239561853116902e+04 3.943973384319350295e-01 -9.172726714405429860e+00 2.960000000000000000e+02 -7.182922985194683133e+04 -7.184409462682918820e+04 2.364864864864864857e-01
-7.184222767925403605e+04 4.325528817419792560e-01 -9.176105092783808814e+00 2.960000000000000000e+02 -7.182914115574455354e+04 -7.184400930900529784e+04 6.418918918918918859e-01
-7.184207207517416100e+04 4.425342934400707806e-01 -9.179483471162187769e+00 2.960000000000000000e+02 -7.182892510586725257e+04 -7.184379663750636973e+04 5.878378378378378288e-01
-7.184190804399666376e+04 4.402590063011809218e-01 -9.182861849540566723e+00 2.960000000000000000e+02 -7.182869822924450273e+04 -7.184357313926199276e+04 1.101351351351351315e+00
-7.184173478619560774e+04 4.269884440579431728e-01 -9.186240227918945678e+00 2.960000000000000000e+02 -7.182846773013421625e+04 -7.184334601853009372e+04 1.000000000000000000e+00
-7.184155276348564075e+04 5.433311813250862876e-01 -9.189618606297324632e+00 2.960000000000000000e+02 -7.182842291206357186e+04 -7.184330457883782219e+04 9.459459459459459429e-01
-7.184139280788526230e+04 5.794620110992387829e-01 -9.192996984675703587e+00 2.960000000000000000e+02 -7.182832270826943568e+04 -7.184320775342205889e+04 1.047297297297297369e+00
-7.184124193676820141e+04 5.910531960729858980e-01 -9.196375363054082541e+00 2.960000000000000000e+02 -7.182824601004575379e+04 -7.184313443357676442e+04 7.027027027027027417e-01
-7.184110157058932236e+04 5.941661308618032544e-01 -9.199753741432461496e+00 2.960000000000000000e+02 -7.182824281807022635e+04 -7.184313461997960985e+04 8.648648648648649129e-01
-7.184097852530106320e+04 5.785711461420318669e-01 -9.203132119810840450e+00 2.960000000000000000e+02 -7.182809613601364254e+04 -7.184299131630141346e+04 1.567567567567567544e+00
-7.184085311345350055e+04 5.619735336881964693e-01 -9.206510498189219405e+00 2.960000000000000000e+02 -7.182803277025371790e+04 -7.184293132891986170e+04 8.310810810810810301e-01
-7.184073519411298912e+04 5.199935814406381196e-01 -9.209888876567598359e+00 2.960000000000000000e+02 -7.182792003610362008e+04 -7.184282197314813675e+04 1.297297297297297369e+00
-7.184061822370073060e+04 5.227032927553137975e-01 -9.213267254945977314e+00 2.960000000000000000e+02 -7.182761102249802207e+04 -7.184251633792092616e+04 8.851351351351350871e-01
-7.184047859138518106e+04 3.883739685380381834e-01 -9.216645633324356268e+00 2.960000000000000000e+02 -7.182752028782451816e+04 -7.184242898162579513e+04 3.648648648648648574e-01
-7.184034561890758050e+04 4.142580298099018954e-01 -9.220024011702735223e+00 2.960000000000000000e+02 -7.182739117901661666e+04 -7.184230325119626650e+04 6.216216216216216006e-01
-7.184021354528986558e+04 3.605139197385073269e-01 -9.223402390081114177e+00 2.960000000000000000e+02 -7.182723742274541291e+04 -7.184215287330345018e+04 6.554054054054053724e-01
-7.184007918875709584e+04 3.684071784477445655e-01 -9.226780768459493132e+00 2.960000000000000000e+02 -7.182716718439967372e+04 -7.184208601333608385e+04 5.135135135135134865e-01
-7.183995307181500539e+04 3.543376883718341031e-01 -9.230159146837872086e+00 2.960000000000000000e+02 -7.182707145888361265e+04 -7.184199366619841021e+04 8.175675675675675436e-01
-7.183983089715051756e+04 3.460269751644974856e-01 -9.233537525216251041e+00 2.960000000000000000e+02 -7.182706197625912318e+04 -7.184198756195229362e+04 3.243243243243243423e-01
-7.183972140582265274e+04 3.776280149744922210e-01 -9.236915903594629995e+00 2.960000000000000000e+02 -7.182701419390877709e+04 -7.184194315798032039e+04 1.635135135135135087e+00
-7.183961847116937861e+04 4.410291377111828504e-01 -9.240294281973008950e+00 2.960000000000000000e+02 -7.182627616209031839e+04 -7.184120850454024912e+04 1.493243243243243201e+00
-7.183943288926107925e+04 4.531110454695408407e-01 -9.243672660351387904e+00 2.960000000000000000e+02 -7.182609221098048147e+04 -7.184102793180878507e+04 5.405405405405405705e-02
-7.183924815404001856e+04 4.881461354484143422e-01 -9.247051038729766859e+00 2.960000000000000000e+02 -7.182603255764195637e+04 -7.184097165684863285e+04 1.777027027027026973e+00
-7.183908396250099759e+04 5.024654815814100228e-01 -9.250429417108145813e+00 2.960000000000000000e+02 -7.182572327485427377e+04 -7.184066575243933767e+04 1.000000000000000000e+00
-7.183889697953776340e+04 5.047640304470100148e-01 -9.253807795486524768e+00 2.960000000000000000e+02 -7.182568100892782968e+04 -7.184062686489126645e+04 1.047297297297297369e+00
-7.183873375183375902e+04 4.785621764363047759e-01 -9.257186173864903722e+00 2.960000000000000000e+02 -7.182560166416697029e+04 -7.184055089850879449e+04 1.087837837837837940e+00
-7.183858318867576600e+04 5.454182351988927646e-01 -9.260564552243282677e+00 2.960000000000000000e+02 -7.182554902461034362e+04 -7.184050163733054069e+04 1.560810810810810745e+00
-7.183844618307064229e+04 5.201063265452954276e-01 -9.263942930621661631e+00 2.960000000000000000e+02 -7.182547727145010140e+04 -7.184043326254867134e+04 3.310810810810810856e-01
-7.183831770610302920e+04 4.781837353449323036e-01 -9.267321309000040586e+00 2.960000000000000000e+02 -7.182541916047650739e+04 -7.184037852995346475e+04 1.486486486486486402e+00
-7.183819783723523142e+04 4.596253142473947229e-01 -9.270699687378419540e+00 2.960000000000000000e+02 -7.182537594768824056e+04 -7.184033869554357079e+04 8.783783783783783994e-01
-7.183808669495423965e+04 4.498872318300097262e-01 -9.274078065756798495e+00 2.960000000000000000e+02 -7.182536982014661771e+04 -7.184033594638032082e+04 4.459459459459459429e-01
-7.183798641699503059e+04 4.581747035468526907e-01 -9.277456444135177449e+00 2.960000000000000000e+02 -7.182532456530221680e+04 -7.184029406991430733e+04 1.189189189189189255e+00
-7.183789156646690390e+04 4.161257602447848702e-01 -9.280834822513556404e+00 2.960000000000000000e+02 -7.182531993600848364e+04 -7.184029281899894704e+04 4.662162162162162282e-01
-7.183780483443141566e+04 4.549010387559765389e-01 -9.284213200891935358e+00 2.960000000000000000e+02 -7.182525250486128789e+04 -7.184022876623013872e+04 6.824324324324324564e-01
-7.183771996705935453e+04 4.551044752130041227e-01 -9.287591579270314313e+00 2.960000000000000000e+02 -7.182517507888533873e+04 -7.184015471863256244e+04 1.445945945945946054e+00
-7.183763597568588739e+04 4.003538717116385537e-01 -9.290969957648693267e+00 2.960000000000000000e+02 -7.182502503833222727e+04 -7.184000805645782384e+04 6.486486486486486847e-01
-7.183754678746487480e+04 3.738455381822416990e-01 -9.294348336027072222e+00 2.960000000000000000e+02 -7.182501201369543560e+04 -7.183999841019941960e+04 3.648648648648648574e-01
-7.183746414475385973e+04 3.715652448295153065e-01 -9.297726714405451176e+00 2.960000000000000000e+02 -7.182489164295088267e+04 -7.183988141783323954e+04 4.729729729729729992e-02
-7.183737873392905749e+04 3.629024917325305299e-01 -9.301105092783830131e+00 2.960000000000000000e+02 -7.182466984249594680e+04 -7.183966299575669109e+04 8.175675675675675436e-01
-7.183728174405469326e+04 3.312591617904543928e-01 -9.304483471162209085e+00 2.960000000000000000e+02 -7.182449804520116595e+04 -7.183949457684028312e+04 1.905405405405405483e+00
-7.183717793344265374e+04 3.204042595264045001e-01 -9.307861849540588040e+00 2.960000000000000000e+02 -7.182443944916091277e+04 -7.183943935917840281e+04 3.783783783783783994e-01
-7.183707881070848089e+04 3.604842146849204787e-01 -9.311240227918966994e+00 2.960000000000000000e+02 -7.182438243159226840e+04 -7.183938571998814587e+04 1.202702702702702631e+00
-7.183698389286479505e+04 3.584358492451873990e-01 -9.314618606297345949e+00 2.960000000000000000e+02 -7.182433610845224757e+04 -7.183934277522649791e+04 4.864864864864865135e-01
-7.183689357164569083e+04 3.478284075159669420e-01 -9.317996984675724903e+00 2.960000000000000000e+02 -7.182427645199987455e+04 -7.183928649715249776e+04 3.378378378378378566e-02
-7.183680614517688809e+04 3.869885099928094818e-01 -9.321375363054103858e+00 2.960000000000000000e+02 -7.182415656491227855e+04 -7.183916998844328918e+04 1.236486486486486402e+00
-7.183671625142350968e+04 4.008171125226845377e-01 -9.324753741432482812e+00 2.960000000000000000e+02 -7.182410406874185719e+04 -7.183912087065124069e+04 1.351351351351351426e-02
-7.183662979865248781e+04 4.048641725443675732e-01 -9.328132119810861766e+00 2.960000000000000000e+02 -7.182393243400800566e+04 -7.183895261429577658e+04 6.216216216216216006e-01
-7.183653631079444312e+04 3.833630267354542487e-01 -9.331510498189240721e+00 2.960000000000000000e+02 -7.182367615203169407e+04 -7.183869971069783787e+04 1.493243243243243201e+00
-7.183642751585986116e+04 3.752060719116430132e-01 -9.334888876567619675e+00 2.960000000000000000e+02 -7.182366751424287213e+04 -7.183869445128738880e+04 6.486486486486486847e-01
-7.183632891177150304e+04 3.375220844129599440e-01 -9.338267254945998630e+00 2.960000000000000000e+02 -7.182357708889924106e+04 -7.183860740432214516e+04 1.695945945945946054e+00
-7.183623138721683063e+04 3.058398485379339449e-01 -9.341645633324377584e+00 2.960000000000000000e+02 -7.182355748874624260e+04 -7.183859118254751957e+04 1.702702702702702631e+00
-7.183614114481098659e+04 3.124512761669666627e-01 -9.345024011702756539e+00 2.960000000000000000e+02 -7.182332441763945099e+04 -7.183836148981910083e+04 1.229729729729729826e+00
-7.183603807243128540e+04 3.167701060724536499e-01 -9.348402390081135493e+00 2.960000000000000000e+02 -7.182308021766293678e+04 -7.183812066822097404e+04 1.371621621621621712e+00
-7.183592063937670900e+04 2.816410570495667121e-01 -9.351780768459514448e+00 2.960000000000000000e+02 -7.182293878128779761e+04 -7.183798261022420775e+04 7.432432432432432845e-02
-7.183580090001154167e+04 2.953621743443368697e-01 -9.355159146837893402e+00 2.960000000000000000e+02 -7.182267525401875901e+04 -7.183772246133355657e+04 2.229729729729729715e-01
-7.183566429239530407e+04 3.138497049913728798e-01 -9.358537525216272357e+00 2.960000000000000000e+02 -7.182266088051818951e+04 -7.183771146621135995e+04 4.797297297297297147e-01
-7.183554287220725382e+04 3.934301047168055065e-01 -9.361915903594651311e+00 2.960000000000000000e+02 -7.182259013443194272e+04 -7.183764409850348602e+04 9.527027027027027417e-01
-7.183542748639603087e+04 3.766040185725428868e-01 -9.365294281973030266e+00 2.960000000000000000e+02 -7.182258483282181260e+04 -7.183764217527174333e+04 1.689189189189189144e-01
-7.183532385864888784e+04 3.831936543785623428e-01 -9.368672660351409220e+00 2.960000000000000000e+02 -7.182229091474402230e+04 -7.183735163557232590e+04 5.135135135135134865e-01
-7.183520020150864730e+04 4.342329844442779918e-01 -9.372051038729788175e+00 2.960000000000000000e+02 -7.182205828130492591e+04 -7.183712238051160239e+04 4.189189189189189144e-01
-7.183506367274133663e+04 4.105372626773184375e-01 -9.375429417108167129e+00 2.960000000000000000e+02 -7.182190467847701802e+04 -7.183697215606208192e+04 7.364864864864865135e-01
-7.183492538567088195e+04 5.050829686009564723e-01 -9.378807795486546084e+00 2.960000000000000000e+02 -7.182177860694979609e+04 -7.183684946291323286e+04 1.141891891891891886e+00
-7.183478909895407560e+04 4.947521948086981980e-01 -9.382186173864925038e+00 2.960000000000000000e+02 -7.182164875280388515e+04 -7.183672298714570934e+04 6.891891891891891442e-01
-7.183465405688913597e+04 5.483012553166951575e-01 -9.385564552243303993e+00 2.960000000000000000e+02 -7.182155853741247847e+04 -7.183663615013267554e+04 5.743243243243243423e-01
-7.183452497743051208e+04 5.295844837774226210e-01 -9.388942930621682947e+00 2.960000000000000000e+02 -7.182141163872861944e+04 -7.183649262982718938e+04 1.763513513513513598e+00
-7.183439413810684346e+04 5.270876158185948679e-01 -9.392321309000061902e+00 2.960000000000000000e+02 -7.182127990979225433e+04 -7.183636427926921169e+04 1.074324324324324342e+00
-7.183426360367552843e+04 5.706209504070564043e-01 -9.395699687378440856e+00 2.960000000000000000e+02 -7.182126877045725996e+04 -7.183635651831259020e+04 1.486486486486486402e+00
-7.183414730871756910e+04 5.539392246824635935e-01 -9.399078065756819811e+00 2.960000000000000000e+02 -7.182089211154096120e+04 -7.183598323777466430e+04 9.527027027027027417e-01
-7.183399934978374222e+04 6.185966292165299141e-01 -9.402456444135198765e+00 2.960000000000000000e+02 -7.182085767031842261e+04 -7.183595217493051314e+04 1.047297297297297369e+00
-7.183386668015534815e+04 5.721734786231545966e-01 -9.405834822513577720e+00 2.960000000000000000e+02 -7.182077467507838446e+04 -7.183587255806884787e+04 8.175675675675675436e-01
-7.183374045099772047e+04 5.072408715222919140e-01 -9.409213200891956674e+00 2.960000000000000000e+02 -7.182049445911767543e+04 -7.183559572048652626e+04 1.250000000000000000e+00
-7.183359512993934914e+04 5.451434079847186087e-01 -9.412591579270335629e+00 2.960000000000000000e+02 -7.182040175962109060e+04 -7.183550639936831431e+04 2.770270270270270285e-01
-7.183345720226227422e+04 6.288089593498940033e-01 -9.415969957648714583e+00 2.960000000000000000e+02 -7.182037002758029848e+04 -7.183547804570589506e+04 1.398648648648648685e+00
-7.183333273616380757e+04 5.565005229578524615e-01 -9.419348336027093538e+00 2.960000000000000000e+02 -7.182036454131154460e+04 -7.183547593781552860e+04 1.662162162162162060e+00
