k1 k2 k3 k4
6.476135735718896447e-02 -1.135179114406312251e-02 2.757514606689825953e-03 -1.301621047813880661e-03
6.306121211994572540e-02 -1.034430271393491085e-02 3.608337818041082445e-03 -9.275538477147154959e-04
6.426368862421050210e-02 -1.108716550854998983e-02 3.077481911526097624e-03 -1.326763864802973925e-03
6.469517595485990702e-02 -9.912397140362821935e-03 2.444696129301912602e-03 -1.417170993864652617e-03
6.227866334118323244e-02 -1.092868800255133999e-02 2.807008151933576556e-03 1.744800206479879545e-04
6.346839379970722894e-02 -1.245458383544664760e-02 4.176019977441464137e-03 -6.896864598942981095e-04
6.374015455646653283e-02 -1.204256671911084486e-02 1.069011915712320127e-03 -1.845743650934095204e-03
6.430303779203794257e-02 -1.141467838778982558e-02 2.971112114471680110e-03 -1.509875682528111218e-03
6.334206217725391053e-02 -9.453830533699442151e-03 3.714827405711856878e-03 -2.074525736333140968e-03
6.215117707911274603e-02 -1.268798530852352502e-02 4.037181000355286042e-03 -1.011667633655857768e-03
6.577552695758112633e-02 -1.022189609609375216e-02 4.658587260245442008e-03 -1.694842536291610302e-03
6.552463964884466807e-02 -9.403335394617906573e-03 3.393078481047015482e-03 -2.241644492616018391e-03
6.156680221010815690e-02 -1.193557583646844000e-02 3.070632825993485637e-03 -4.326124307184181506e-04
6.260722072762578416e-02 -1.174586139523434158e-02 2.007204563172423906e-03 -2.935383532457591649e-03
6.391018910732412794e-02 -9.738682178704008430e-03 3.051768664450490998e-03 -3.117398750464711599e-04
6.274414950016141135e-02 -1.159360053241179078e-02 2.950156449766400124e-03 -3.212490206984427998e-03
6.479099454781547807e-02 -9.882905101257458136e-03 3.371787262201358937e-03 -2.122536863037621790e-03
6.430634038242838413e-02 -9.929741228272656595e-03 2.446301683176874131e-03 -2.253686909424748586e-03
6.265744752951360463e-02 -1.118714975416951196e-02 3.290223811176135049e-03 -1.626372243914570026e-04
6.227243793284881201e-02 -1.266115850520743713e-02 3.520031570298939871e-03 -2.032024744190646937e-03
6.236658294711103223e-02 -1.303162674513455577e-02 1.590714063358616981e-03 -9.504486992881894247e-04
6.577552695758112633e-02 -1.022189609609375216e-02 4.658587260245442008e-03 -1.694842536291610302e-03
6.332484689797621136e-02 -1.169885679151945468e-02 3.449159248012673151e-03 -1.642976042525334801e-03
6.588739194100035057e-02 -1.042431192725490341e-02 3.050080456961423714e-03 -4.404616177598186244e-04
6.245009614376703655e-02 -1.150278574207416749e-02 2.075311370793309074e-03 -2.987093545416041884e-03
6.304056327238199975e-02 -1.111660562380722972e-02 2.736982994953660042e-03 -1.132930205318738448e-03
6.172448976801325760e-02 -1.089694811713923239e-02 2.951061809754906839e-03 -2.648278558994576759e-03
6.404961901898262311e-02 -1.012763721137484307e-02 3.229669527005235574e-03 -1.098195397182116784e-03
6.350826700693068538e-02 -1.047798701526717058e-02 2.854468789305883436e-03 -3.764219221851397568e-03
6.377302201553630701e-02 -1.094426543277220165e-02 1.069565237155650772e-03 -3.418410320653333945e-03
6.435953244807529616e-02 -1.004250498381745182e-02 3.266412263286763706e-03 -2.436587014854010858e-03
6.280983624249980579e-02 -1.149521530228429789e-02 2.915288373882593542e-03 8.875764874281821815e-04
6.524980558423695842e-02 -1.057646620617200273e-02 1.755882604489958365e-03 -2.463388760098508823e-03
6.539354215842027584e-02 -8.426900390728048196e-03 3.294167568829192705e-03 -2.978759984067144706e-03
6.583026042479919737e-02 -9.950923321522558984e-03 5.547402110839178002e-03 -9.190462423549761173e-04
6.410204226133439653e-02 -1.041404340093893266e-02 2.299323950524123639e-03 -1.148326111555603157e-03
6.493214787399273491e-02 -1.013301097277531648e-02 3.653197868485905109e-03 -1.607951026949897000e-03
6.387913946922726960e-02 -8.836218313504062838e-03 3.908722003100148501e-03 -3.662443898808098730e-04
6.320788815991540410e-02 -1.163644002797628585e-02 3.974642323593749471e-03 -1.863523296690330899e-03
6.468096458611793942e-02 -1.029188992783793000e-02 2.857364131456832657e-03 -3.437197349778306488e-03
6.368867545540493613e-02 -9.993484708565758545e-03 2.604718998763314031e-03 -6.153115101612122162e-04
6.357150800847397032e-02 -1.012007347605856089e-02 3.855371113010264139e-03 -1.681232799773571540e-03
6.296811288295556253e-02 -9.749039479265239616e-03 2.876852979417310330e-03 -6.451426085797989929e-04
6.255156318148133443e-02 -1.092088201116472868e-02 3.882771173446999957e-03 -3.461611813157822182e-03
6.228533668904120968e-02 -1.177006242727804408e-02 3.464387719169612079e-03 -3.080452543105099972e-04
6.542924624759957619e-02 -1.019689540323057142e-02 3.392462188590239514e-03 -6.940846308457204739e-04
6.172448976801325760e-02 -1.089694811713923239e-02 2.951061809754906839e-03 -2.648278558994576759e-03
6.401786247568905242e-02 -1.078347579132304945e-02 1.847378403635177579e-03 -6.169578229736349950e-04
6.281376093067758681e-02 -1.132155890648398056e-02 2.711990852347898051e-03 -2.338116115875268908e-03
6.421814536964934317e-02 -1.070880553383378453e-02 2.812526682631766306e-03 1.197093625157491514e-04
6.403591469443561945e-02 -1.028635705896872865e-02 2.256555118705122487e-03 -8.521216327948416547e-04
6.612250954578863249e-02 -1.059305873907957773e-02 2.530082530498314886e-03 -1.127724198448962212e-03
6.435375225641984387e-02 -1.075856787962664596e-02 3.995468977050678494e-03 -3.565175956429939008e-03
6.217629724102061162e-02 -1.025448698332248609e-02 5.670676345056510637e-03 -1.746228752240910898e-03
6.150007120783509973e-02 -1.060454491237391994e-02 4.277385901692326575e-03 -3.950425274228119843e-05
6.298233074745593352e-02 -1.126389404636778113e-02 4.177611557418609012e-03 -1.960499223479808539e-03
6.314725806297236121e-02 -1.430545472531431772e-02 2.297185095387593856e-03 -4.969425805091687298e-04
6.209438962369664972e-02 -1.094418547957423660e-02 3.816927077593693096e-03 -3.569172808345996706e-03
6.488661239893453447e-02 -1.022358149701609042e-02 3.870634152328827904e-03 -5.844655037680335230e-04
6.396186619159108244e-02 -1.283350268945250561e-02 1.223122958417866002e-03 -1.363003258967959708e-03
6.587345480226941552e-02 -8.893163802181303090e-03 2.776092728395213038e-03 -8.347395001820079319e-04
6.427248044256575477e-02 -1.029689967167680964e-02 4.480197885906672672e-03 4.551542158752336364e-04
6.308835255620007243e-02 -1.296155900660839189e-02 8.323728032011840083e-04 -2.097147569715379634e-03
6.502153390113060705e-02 -8.330278645845276553e-03 2.779358858177732872e-03 -2.091875040126950358e-03
6.420448043400001081e-02 -8.993089817872002012e-03 2.723864185113500369e-03 -2.394517322778344504e-03
6.264211182384649135e-02 -1.106728487374601666e-02 1.367619126975944122e-03 -2.381406155229817689e-03
6.410099193578508436e-02 -1.214430603002011888e-02 2.041711684031805030e-03 -1.400967335119504553e-03
6.584578122601733585e-02 -9.792330753117695075e-03 2.318478470401522107e-03 -1.462264021842324402e-03
6.383780530983437784e-02 -9.986302805135113814e-03 4.737016819336734019e-03 -1.203936932034743723e-03
6.328244997795554050e-02 -1.079182276278954633e-02 3.549409245434037574e-03 -1.374078750304194574e-03
6.484240894088896812e-02 -1.197570528313254834e-02 8.148613008111815770e-05 -2.854344797748029072e-03
6.251142565320741418e-02 -1.247749586357542462e-02 2.143467666345016953e-03 7.815636972801770499e-04
6.376769737084361789e-02 -9.990504909834177494e-03 4.772657996950771531e-03 -2.930843094725577025e-04
6.360498648528406518e-02 -1.064836090744800123e-02 3.430231434719585581e-03 -1.502306042533013697e-03
6.302948026004887017e-02 -1.179098460635404078e-02 2.357611959229677367e-03 -7.149580438920721814e-04
6.430135898399855221e-02 -1.169750237366481982e-02 1.821719083420686447e-03 -5.295679926648061420e-04
6.245009614376703655e-02 -1.150278574207416749e-02 2.075311370793309074e-03 -2.987093545416041884e-03
6.331950906970265636e-02 -1.141753657889123252e-02 2.180316711952109965e-03 -1.532374470752412288e-03
6.248620161941687012e-02 -9.764850364977414876e-03 2.894109334553029989e-03 -1.317360851035703773e-03
6.297070455220629692e-02 -9.749180654629402420e-03 3.799120917246143203e-03 -2.282493438013386000e-03
6.452567226544539403e-02 -1.061440623298290364e-02 7.570768310159597947e-04 -2.277188301848948049e-03
6.326533263604777746e-02 -1.025788931200911913e-02 3.434802414488818956e-03 -8.535605253263967018e-04
6.404720167592969915e-02 -1.051975110687132509e-02 2.504152241515747446e-03 -8.163080356450996833e-04
6.368420984819067598e-02 -1.044566685905384817e-02 3.298181422087334558e-03 5.746282844358435726e-04
6.525412325708410122e-02 -9.583478620949839599e-03 1.674052059480277133e-03 -2.040084272349626526e-03
6.197278632434033430e-02 -1.238979270541348821e-02 3.013361197490335708e-03 -1.573596754236697426e-03
6.370449246933793108e-02 -1.224703029199841753e-02 2.550219942341808155e-03 1.292706849695401949e-05
6.291056837062680707e-02 -8.782275900485317366e-03 3.537073054292599883e-03 -1.230401099477571036e-03
6.355777811975626967e-02 -1.076135955020471324e-02 4.568448313741035882e-03 -3.372026472773653749e-03
6.235310900555979252e-02 -1.100966174354175986e-02 2.499790305471760732e-03 -2.347536337389821703e-03
6.283246067903278109e-02 -1.197738330455075384e-02 1.964773509147879627e-03 -6.310556468380745798e-05
6.369003355982921777e-02 -1.021798338774942971e-02 3.233314873327522432e-03 -1.605400958836017411e-03
6.289701856738222352e-02 -1.101062883848960561e-02 3.796590934574892162e-03 -1.304542606213252021e-03
6.356638449461654572e-02 -1.206074347811274261e-02 1.025791900463410289e-03 -1.777331919593796994e-03
6.420760194671296106e-02 -1.021148690245644863e-02 2.238498171678898752e-03 -1.368521660662022632e-03
6.372585768204611090e-02 -9.281391532838662028e-03 4.001888102328071684e-03 -1.121017042744448799e-03
6.357073408381794244e-02 -1.074482140899751803e-02 2.865345470607072453e-04 -3.105456316654459092e-03
6.410657041576189874e-02 -9.529888045894358006e-03 3.384200232665168784e-03 -3.049641646359901870e-04
6.355777811975626967e-02 -1.076135955020471324e-02 4.568448313741035882e-03 -3.372026472773653749e-03
6.354649576469226235e-02 -9.988536479652948552e-03 4.007197996451994371e-03 -1.110789539831846806e-03
6.247009179903334486e-02 -1.221455668513611592e-02 3.842568972127313742e-03 -1.829903602889287884e-03
6.262554298260800123e-02 -1.171015680067841180e-02 4.189184270985510383e-03 -1.116324869805229714e-03
6.240499733234203261e-02 -1.113735513509907238e-02 3.575239449744888054e-03 -1.196163252982676561e-03
6.407043601245315800e-02 -1.012482491863181400e-02 3.427347052105983449e-03 -3.228373090271297041e-04
6.466099210314760204e-02 -9.490664668805812165e-03 3.237864529509359990e-03 -1.223121053229775379e-03
6.421777385777457936e-02 -1.228545652417194212e-02 9.508851634786319451e-04 -1.847949137744039905e-03
6.449396015130479110e-02 -1.089047012991098407e-02 1.409908141714072416e-03 -1.345749942391255560e-03
6.321017799946335169e-02 -9.833049129280471701e-03 2.779929499004990534e-03 -4.312243451610325851e-04
6.251621128905093805e-02 -1.132197722728479905e-02 2.731001040330485741e-03 -7.595451957452814540e-04
6.397089861865842830e-02 -1.207602095250942531e-02 1.048154416451146931e-03 -1.922514926548823944e-03
6.322388888421573427e-02 -1.203778565751773000e-02 2.875851062425202609e-03 -1.421672175450222619e-03
6.334206217725391053e-02 -9.453830533699442151e-03 3.714827405711856878e-03 -2.074525736333140968e-03
6.387766478366785350e-02 -1.226076080075852448e-02 3.823994527709762004e-03 -2.225211657163883583e-04
6.275671464186055593e-02 -1.159373866734032810e-02 3.262276450202605815e-03 -1.432619998141967943e-03
6.537825741465908003e-02 -8.701795668017597851e-03 2.674818085461133643e-03 -6.395542168307066788e-04
6.227243793284881201e-02 -1.266115850520743713e-02 3.520031570298939871e-03 -2.032024744190646937e-03
6.385333550338742614e-02 -9.162539339664349525e-03 1.981636093454849923e-03 -1.180593555728887134e-03
6.232343582632365875e-02 -1.269638751782593833e-02 4.261188232781057406e-03 5.994669515629186263e-04
6.306606044384940879e-02 -1.152915952311550640e-02 2.617469274879491437e-03 -1.991578915598479771e-03
6.465985251191327943e-02 -9.605239565648696076e-03 3.351766219104643230e-03 -6.893218660063565872e-04
6.237964096850512341e-02 -1.128553249808503245e-02 5.141706790744576816e-03 -8.377724487663995578e-04
6.409576986314541314e-02 -8.939752262306116526e-03 3.213103026188046663e-03 -9.958874300062259266e-04
6.295290519576887678e-02 -1.131856262923947032e-02 4.176113660311273068e-03 -1.677936259707191180e-05
6.173361486709710855e-02 -1.208772690038710518e-02 1.917986246233516212e-03 -6.712184075386290472e-04
6.210400142402905388e-02 -1.234828420556316475e-02 7.452985116469107441e-04 -2.106636762409880292e-03
6.293534672826864296e-02 -1.114315947880634150e-02 4.315990257594909396e-03 6.974575501463853300e-04
6.299435851749307647e-02 -1.287450544349733050e-02 1.857498328458911940e-03 -3.901622953814132266e-05
6.420647814903795991e-02 -1.099256963338700321e-02 3.308184183787157839e-03 -1.208029601554583277e-03
6.376769737084361789e-02 -9.990504909834177494e-03 4.772657996950771531e-03 -2.930843094725577025e-04
6.577306154850909303e-02 -1.044555634579387438e-02 3.018077405860353224e-03 -6.488784580124529189e-04
6.526583350694914465e-02 -1.047653455644811937e-02 4.464778972438437910e-03 6.186388184314939309e-05
6.284545013766182353e-02 -1.156361838800543107e-02 2.845842152787519952e-03 -1.195488230455885037e-03
6.265744752951360463e-02 -1.118714975416951196e-02 3.290223811176135049e-03 -1.626372243914570026e-04
6.257113740036365779e-02 -9.469642937244060477e-03 3.477124475750242860e-03 -2.081349849541155872e-03
6.415894809421088252e-02 -9.733360111422562078e-03 1.404550107844973472e-03 -7.041586820317469186e-04
6.479753961736764434e-02 -1.034166310949334588e-02 2.131314282014143413e-03 -3.382487028011083030e-04
6.403633138429887239e-02 -1.230093086578466777e-02 2.577879262857754594e-03 -4.532417510672570593e-04
6.263500520015161110e-02 -1.107468645725606660e-02 2.450075194487144614e-03 -2.476483486697156344e-03
6.130857002238804254e-02 -1.051770344421712466e-02 3.392512301744310399e-03 -2.870584958885424864e-03
6.436020411230125582e-02 -9.911755463039781389e-03 3.626249082644167343e-03 -1.448259268851476156e-03
6.285304043833692123e-02 -1.010057836430763856e-02 4.167731680631753255e-03 -2.247502798053968576e-04
6.524307812918248017e-02 -8.997855474221189143e-03 3.350615008541349416e-03 -1.832382348322836307e-03
6.284419050506068194e-02 -1.279831254552050990e-02 3.641258518961576485e-04 -3.134021439676518139e-03
6.468096458611793942e-02 -1.029188992783793000e-02 2.857364131456832657e-03 -3.437197349778306488e-03
6.104978100081381864e-02 -1.239360353515842061e-02 2.584854341654702070e-03 -2.132559286873475513e-03
6.300829376321268049e-02 -9.689806002652373573e-03 3.575897708909467343e-03 -1.567668369575503373e-03
6.569774189040206158e-02 -9.404975699859624561e-03 2.989953924972185706e-03 -3.227109048814041925e-03
6.323756075139005950e-02 -1.093943210540448963e-02 3.221902182761929301e-03 -1.673414985456894710e-03
6.260064843034998661e-02 -1.194486764186405980e-02 3.972538670678704698e-03 -9.466418948899379959e-04
6.276447868778511907e-02 -1.263374230181615876e-02 4.281389953582334651e-03 -2.074915249311928833e-03
6.377277960211602537e-02 -8.460616905332216109e-03 5.956643598012664742e-03 -1.129650676364862827e-03
6.240966774345257928e-02 -1.139855190204558388e-02 2.599269598944034532e-03 -1.318532557237073188e-03
6.414693245243585640e-02 -1.107863026255345718e-02 5.470226627267427144e-04 -1.803563590555945506e-03
6.305975895008206211e-02 -1.166585979891393565e-02 2.065294188593136404e-03 -2.117598708938503438e-03
6.297510751925178285e-02 -1.167173779080929452e-02 3.339477370661869671e-03 -1.017657922965556350e-03
6.440657597224888620e-02 -8.544978793029150976e-03 1.727012131760102820e-03 -1.055398985329566997e-03
6.498706064269094140e-02 -8.305527325438127884e-03 2.592897159422610787e-03 -2.285753731839396119e-03
6.340011743925830223e-02 -8.629908256423193813e-03 2.744705786617368526e-03 -2.813562488101370440e-03
6.466983926814912076e-02 -8.637652947716789598e-03 3.917435590196041706e-03 -2.698576645503991678e-03
6.399506472374477672e-02 -9.794575577889361173e-03 2.701482168037408482e-03 -8.427864383863531428e-04
6.239742007482038111e-02 -1.183460228921190405e-02 4.060552854900589814e-03 9.910146149617188316e-04
6.364337428107691430e-02 -1.179972176923542448e-02 3.387532764719508593e-03 -2.299132877555523646e-03
