k1 k2 k3
6.321157078079361891e-02 -6.661834939707900194e-03 1.942543397276244588e-03
6.194549504529173189e-02 -7.729210115738446851e-03 1.589683953641049530e-03
6.215891103197793144e-02 -8.039219819538284684e-03 1.211041797571435485e-03
6.283941075655979924e-02 -8.579879981993304705e-03 1.869738626704767204e-03
6.327113368552769734e-02 -6.338346927965421429e-03 1.151501872159468864e-03
6.282824089712543691e-02 -7.736863710001484762e-03 1.374053051876808484e-03
6.351877817046072683e-02 -6.785015463247529022e-03 1.035116927163778899e-03
6.300093646565538275e-02 -7.083026147385429461e-03 1.547966147294826955e-03
6.227175209013077750e-02 -6.587854334959425406e-03 3.065537899909487329e-03
6.296258437284130149e-02 -6.278019709946319749e-03 1.373522436035459759e-03
6.280729344748084420e-02 -7.846380825280205307e-03 1.663138482962428499e-03
6.331682947898126246e-02 -8.080858597252799091e-03 1.943984363380876768e-03
6.274363529564946917e-02 -6.852634467971255305e-03 1.666726786722333431e-03
6.281749687189566722e-02 -7.896797615079970134e-03 1.548004426729240879e-03
6.256683023038209224e-02 -7.136986534050274167e-03 2.966026725782694440e-03
6.318108154066412463e-02 -7.166591416899542599e-03 8.344364168453299868e-04
6.292944976446662730e-02 -7.862734557223249876e-03 1.482897037464986356e-03
6.282569345100749714e-02 -6.879396596615253157e-03 2.313189977304119793e-03
6.291427005283731222e-02 -7.483452070361037989e-03 2.719964667772314937e-03
6.268571008735396299e-02 -7.469772272829841575e-03 1.776301753372913628e-03
6.217210689453281369e-02 -7.327129585914346488e-03 2.005624785606216487e-03
6.240386777216405667e-02 -7.489330283599743288e-03 2.114836569135067346e-03
6.217640065609786326e-02 -7.914963270191505140e-03 2.219062648978281649e-03
6.211024823798616534e-02 -7.034147655438249824e-03 1.222616213916033479e-03
6.226273796024431317e-02 -6.377120490874313430e-03 2.319223664853348188e-03
6.255189582855255614e-02 -6.868833262238679960e-03 1.194215606309917410e-03
6.282701193769266168e-02 -7.959252802527447268e-03 1.694385510299503683e-03
6.261152601105002269e-02 -6.947786230152422360e-03 9.115997016497373595e-04
6.356411262885378055e-02 -6.653138040440112477e-03 1.836047581235927817e-03
6.228250449323322058e-02 -6.919469787938087313e-03 1.609163688905956846e-03
6.229843349054767221e-02 -7.723130497572616715e-03 2.460484491372996740e-03
6.225403599683856926e-02 -7.631047221846959383e-03 1.391237035936840338e-03
6.360399481045780901e-02 -7.253637276612781570e-03 1.101770774500882011e-03
6.280729344748084420e-02 -7.846380825280205307e-03 1.663138482962428499e-03
6.226293095063542560e-02 -6.579132244496924131e-03 1.332111797565496691e-03
6.270476808026295701e-02 -7.269980860663244338e-03 1.849907566974409723e-03
6.247344344500413427e-02 -7.062226387571576836e-03 4.995526202713207464e-04
6.153858777200918451e-02 -8.033090789413277477e-03 1.139599829726958835e-03
6.231702795458715638e-02 -6.810965015286135626e-03 1.273870453625591814e-03
6.229843349054767221e-02 -7.723130497572616715e-03 2.460484491372996740e-03
6.275975845779235840e-02 -7.403607347469712274e-03 1.937504739528500552e-03
6.261211210947933981e-02 -7.171450955375552327e-03 1.005943003916071055e-03
6.331672187863449097e-02 -7.756520013364159860e-03 2.321764545732296625e-03
6.259904414452494015e-02 -7.461074070647860657e-03 6.294041225588103972e-04
6.220697115667525590e-02 -7.154720257645727499e-03 1.179881586505393543e-03
6.327196319013214665e-02 -7.391910456017364295e-03 9.933837846544113503e-04
6.313877783448726411e-02 -7.038825898622674826e-03 1.868302307285102382e-03
6.205628563170303980e-02 -8.137265140467850322e-03 5.987066266999879760e-04
6.343932943837354843e-02 -6.386031262039557066e-03 1.280475650457038594e-03
6.237866083707130360e-02 -6.266982268339632567e-03 2.591407221969960206e-03
6.347108813286012063e-02 -6.466047262007584839e-03 1.459574600312069093e-03
6.237866083707130360e-02 -6.266982268339632567e-03 2.591407221969960206e-03
6.304542273981847411e-02 -6.784529361287566784e-03 2.019047471633547697e-03
6.312430588573977874e-02 -7.161862463538684609e-03 1.690988332210041634e-03
6.192279355909469096e-02 -7.909228246529967365e-03 1.045711582361927294e-03
6.198144246011030867e-02 -7.063211639995334301e-03 1.887952888413660379e-03
6.240316259434597335e-02 -7.719357509390095684e-03 2.011975604679611118e-03
6.315721791225914483e-02 -7.189738090780245505e-03 1.049183489349431175e-03
6.303529555477144219e-02 -7.071362759394766995e-03 2.636036977949257620e-03
6.219574723812093531e-02 -6.505263532341834520e-03 2.427260575384518337e-03
6.263362932202512501e-02 -7.345607839545645334e-03 1.711989448182710261e-03
6.249017796793923663e-02 -7.488441136268036979e-03 1.557992613666764337e-03
6.340360490882659961e-02 -7.241817089377461381e-03 1.602478144098723467e-03
6.216648419693945882e-02 -7.710640125136197787e-03 1.485876005919789522e-03
6.324456451695650849e-02 -7.146576859119777025e-03 1.756548626623999354e-03
6.282226298343751569e-02 -6.868380047815869638e-03 2.232636916006863759e-03
6.262999459045828776e-02 -7.765642329454966464e-03 2.326891723589283312e-03
6.334524681714423511e-02 -6.761990578442539368e-03 1.278364495122336075e-03
6.295510129154111012e-02 -7.770769709276495463e-03 2.025086775897327884e-03
6.291443058714787928e-02 -6.107674991015124566e-03 2.368605296214160161e-03
6.222614317539576501e-02 -7.089375257163868516e-03 3.215949928859693219e-03
6.239492133897575621e-02 -7.015346283826245921e-03 1.856129685228968818e-03
6.373693694537627130e-02 -7.619554373792775115e-03 1.219057924931307713e-03
6.315575623101185587e-02 -7.311171611684930127e-03 2.759938402564582338e-03
6.253145053341832571e-02 -7.639905318162040770e-03 1.213642317005603211e-03
6.278454127370400317e-02 -7.157571710251081631e-03 1.368618208139604775e-03
6.248277361132401064e-02 -7.229723384792524632e-03 2.004415376396104231e-03
6.312585616067778460e-02 -7.093476978448934323e-03 2.323427593814986203e-03
6.288799987552889936e-02 -6.591840453628039498e-03 2.453508929202624644e-03
6.202784627448160171e-02 -7.376697061099446451e-03 1.870654013186159870e-03
6.323096125155494573e-02 -6.378916700973347176e-03 8.829284930893105399e-04
6.331942343182547783e-02 -6.627749333859789260e-03 1.212244244151089445e-03
6.301516637281104338e-02 -7.837569574904890146e-03 1.130337292033559149e-03
6.291259293063919400e-02 -7.781874296586416273e-03 1.639540886880369586e-03
6.330926868115835382e-02 -6.369977905946844210e-03 1.806596608201788134e-03
6.339349318921044807e-02 -7.043235404786685194e-03 1.354614667438164277e-03
6.187246202316007415e-02 -7.512822380935132993e-03 2.509934634732813308e-03
6.258666242236954336e-02 -6.892968047560163458e-03 2.360784500376494899e-03
6.286493276337254410e-02 -8.275750112592558660e-03 4.425175488662197454e-04
6.267150370255628045e-02 -7.242969254201286899e-03 2.078599180675322344e-03
6.253251690319003298e-02 -7.217090538011464163e-03 1.478952211776546344e-03
6.329389742564425769e-02 -6.998479440280411246e-03 2.494750397705386424e-03
6.376996903367809777e-02 -6.119954323518181361e-03 1.560807516545831275e-03
6.285918806182658192e-02 -7.256521616356842452e-03 1.857626412476817701e-03
6.372129105534429794e-02 -6.940997403033083435e-03 2.458940750682453436e-03
6.278799415921462734e-02 -6.083686022983633701e-03 2.257719803907404232e-03
6.270284391497274457e-02 -7.347549742491091274e-03 1.821009410403112705e-03
6.341892439847862661e-02 -7.005867830060338863e-03 1.995741375928422601e-03
6.210684227948085057e-02 -7.820037603519736091e-03 1.041417455288407012e-03
6.311366124640127584e-02 -6.568830999492319966e-03 2.355422591908171159e-03
6.227641284325841076e-02 -7.064396940572342798e-03 8.235902233204861478e-04
6.216648419693945882e-02 -7.710640125136197787e-03 1.485876005919789522e-03
6.218646245390180294e-02 -6.882599743950598703e-03 7.901344007312516293e-04
6.328936493074657776e-02 -6.562621571912966023e-03 5.531042720350737296e-04
6.308517728297854954e-02 -7.517783245180001406e-03 1.773822954472217828e-03
6.217766630827617491e-02 -6.780899689030839284e-03 1.958481907888387497e-03
6.253141979844203946e-02 -6.308103778091572744e-03 1.631129998077421317e-03
6.312994355779130706e-02 -8.546439575666309185e-03 1.537921774739464675e-03
6.330994551320764940e-02 -6.653925978621105797e-03 1.802391898758748390e-03
6.224099558386533837e-02 -6.659859123557959615e-03 2.066175140030795943e-03
6.267579861394526053e-02 -6.992805833817533623e-03 2.089603922918348289e-03
6.264747533805675728e-02 -6.811519904115076463e-03 1.526879210769549466e-03
6.353831924852690327e-02 -6.406757159888407105e-03 2.289597548904828694e-03
6.291469918966718922e-02 -6.024277825903492922e-03 2.251789807267520760e-03
6.294444645806238081e-02 -6.758261533416867750e-03 1.469076928124701809e-03
6.192279355909469096e-02 -7.909228246529967365e-03 1.045711582361927294e-03
6.287766018407345281e-02 -7.411491332036432289e-03 1.024312995919512970e-03
6.314915219255456957e-02 -6.779685429943796415e-03 1.860613357734616780e-03
6.246460101231240958e-02 -7.835670350136880735e-03 1.191393190806369629e-03
6.258638066784316667e-02 -7.003769806501108919e-03 1.560921952938443269e-03
6.376885490510464383e-02 -6.499004359498378181e-03 2.288695711161151114e-03
6.339939823038018285e-02 -6.793494815301698297e-03 2.083533577199953024e-03
6.294283066264980131e-02 -6.855194540124870395e-03 2.387086926097681250e-03
6.216898440555268524e-02 -7.753364898726716747e-03 2.335243005123804894e-03
6.347506627887478103e-02 -7.626345224535674427e-03 2.488625336204600136e-03
6.241737545017564393e-02 -7.403248176261575941e-03 7.210770452199255498e-04
6.306357506293225335e-02 -6.707625038736800271e-03 2.506891091137927741e-03
6.392994977879079554e-02 -6.334987457633070584e-03 1.404558322994797770e-03
6.248849142304704896e-02 -7.952945306960210181e-03 1.720958924711732396e-03
6.328859953311624653e-02 -7.165161477503331766e-03 2.188602814546053432e-03
6.292266069624255498e-02 -7.532393244887830575e-03 1.513633339341444173e-03
6.223233914837172920e-02 -7.526881693896841918e-03 2.213442777444243892e-03
6.264324222154721289e-02 -7.363630723149106050e-03 2.362591301970584645e-03
6.264447030102412994e-02 -7.556846163702862773e-03 1.393573956694968419e-03
6.357840759872931957e-02 -7.287401391131556605e-03 1.781722937569771292e-03
6.237276669486019332e-02 -5.922054943591298359e-03 2.108207532499226100e-03
6.258880221798310273e-02 -7.369135580124516749e-03 1.620236997368726395e-03
6.269817052001300239e-02 -7.491571269052282878e-03 1.255609386562633878e-03
6.353831924852690327e-02 -6.406757159888407105e-03 2.289597548904828694e-03
6.242215889760677205e-02 -7.586333887668245124e-03 6.990435709496589656e-04
6.274822693111278826e-02 -6.800446598772227902e-03 1.488703595774326649e-03
6.204138837041958676e-02 -7.937426475259565239e-03 1.892255739806489312e-03
6.195377470906801576e-02 -7.610853300943548616e-03 2.093003966075077105e-03
6.289641426528116974e-02 -7.690878063140754728e-03 1.239284217171648939e-03
6.172359389354156733e-02 -7.051694961463933486e-03 1.047483700017920460e-03
6.303131885755172692e-02 -7.411347404082654911e-03 2.283376798785846651e-03
6.185211573703083832e-02 -7.552131634379760650e-03 2.106159374500649051e-03
6.259617509889153775e-02 -6.132504832465274225e-03 2.049371828815996222e-03
6.264980963190783236e-02 -6.895469061819620160e-03 1.582619427243539545e-03
6.200833986781836837e-02 -6.832859673940247514e-03 2.490085119591076146e-03
6.274123541601492327e-02 -7.686035666215534912e-03 1.235843284683596499e-03
6.277913567746529200e-02 -6.780270703756793860e-03 9.964000872496187045e-04
6.327682501224934919e-02 -7.291838081459667276e-03 2.065532875622166920e-03
6.276666715109804895e-02 -7.292468067207222293e-03 1.253653236916993374e-03
6.374780202425806008e-02 -5.852553176780100896e-03 1.268476776831700681e-03
6.231702795458715638e-02 -6.810965015286135626e-03 1.273870453625591814e-03
6.209538325800906255e-02 -7.728353829653519802e-03 2.166311420127201015e-03
6.232920209971221093e-02 -7.393589797453678503e-03 1.088185254408041702e-03
6.153858777200918451e-02 -8.033090789413277477e-03 1.139599829726958835e-03
6.239545720110714622e-02 -7.218994848263979303e-03 2.742856280301825267e-04
6.219574723812093531e-02 -6.505263532341834520e-03 2.427260575384518337e-03
6.289064891879989072e-02 -6.901218241336160020e-03 1.718984998240635775e-03
6.321539302771234103e-02 -7.610287438714946617e-03 8.255407126783326222e-04
6.262996428404082883e-02 -7.164959216102731454e-03 1.526414742610837649e-03
6.279531547616215570e-02 -6.075408571899226784e-03 1.590176897138056988e-03
6.246850540090448378e-02 -6.430474966708205065e-03 1.706917498057139437e-03
6.275335136291246285e-02 -6.749013697608469142e-03 2.105293302402985733e-03
6.239996056623994813e-02 -7.999211349700940943e-03 1.483447294844689179e-03
6.261853847700546427e-02 -7.890132830735807623e-03 1.030586866547750224e-03
6.193119846438616127e-02 -7.914174533132423139e-03 1.984365928852122041e-03
6.164162805856218674e-02 -7.864933327541678842e-03 2.530554856776737194e-03
6.316554250635489365e-02 -7.145367911633310198e-03 1.563250642505509269e-03
6.254873806295552230e-02 -6.492551556875614249e-03 2.239559014667727443e-03
6.252701964191900719e-02 -8.394499407389163781e-03 1.752170930231430890e-03
6.236520305410261922e-02 -6.880861192643500379e-03 1.466758779640420229e-03
6.303989019432512664e-02 -7.455704767226303820e-03 2.042725479006815559e-03
6.193414718178108513e-02 -7.239377925389131607e-03 1.678730288371663160e-03
6.312348313524956955e-02 -6.254367439639585413e-03 1.746950509754680025e-03
6.298879814708102653e-02 -7.245115579089494995e-03 9.906548508114010332e-04
6.240439709935816093e-02 -7.324378799485151137e-03 9.444311246853132058e-04
6.310891794787057418e-02 -6.367916282640245784e-03 1.209339632912836970e-03
6.252410771760422148e-02 -6.825257874627857491e-03 1.619723874621614712e-03
6.310077677017028597e-02 -7.273418694957539676e-03 2.339582212126337102e-03
6.153128382583755718e-02 -7.515984365703193282e-03 1.165528912664789973e-03
6.243544267687128890e-02 -7.866382781884201369e-03 2.097100212209351833e-03
6.176018319586881744e-02 -7.613540396134113597e-03 1.997813294548247964e-03
6.205180582107891474e-02 -6.723038243343637532e-03 3.115536027475232506e-03
6.267276524194878573e-02 -7.527978445136321306e-03 1.122767766119164845e-03
6.234180831753638463e-02 -6.284821666213927238e-03 2.569176737540673772e-03
6.357163698501444582e-02 -7.187472460762678317e-03 1.517086077199164551e-03
6.309446650078306962e-02 -8.011736937040339623e-03 9.079527788472124827e-04
6.403309751638452951e-02 -6.439167897902178805e-03 2.193042477437415205e-03
6.324345043823295653e-02 -7.913741241281371797e-03 2.742089220477000877e-04
6.231702795458715638e-02 -6.810965015286135626e-03 1.273870453625591814e-03
6.314564721036841632e-02 -7.874663330698833397e-03 1.307611744770592610e-03
6.271777401380754235e-02 -7.393722710496278272e-03 1.884011829663440052e-03
6.341892439847862661e-02 -7.005867830060338863e-03 1.995741375928422601e-03
6.239592879059402408e-02 -7.567326019577255702e-03 1.429905801004854871e-03
6.273702100318109820e-02 -6.480909060786882447e-03 1.549591952608286860e-03
6.246858955271880620e-02 -6.470602361525815138e-03 2.781840030862264834e-03
6.271464366892776088e-02 -7.577802556771512377e-03 2.525755660844480888e-03
6.219658635093916477e-02 -7.178115022798720046e-03 9.878924760255702875e-04
6.183704197828074345e-02 -7.217494940738852782e-03 1.735666015307862908e-03
6.330926868115835382e-02 -6.369977905946844210e-03 1.806596608201788134e-03
6.321539302771234103e-02 -7.610287438714946617e-03 8.255407126783326222e-04
6.298230363605639148e-02 -7.172380633644961923e-03 1.453623102010442869e-03
6.240439709935816093e-02 -7.324378799485151137e-03 9.444311246853132058e-04
6.256390609605730346e-02 -7.200639404729328175e-03 1.375116017427929771e-03
6.202995471760550106e-02 -6.833573567348857902e-03 1.626784203019690511e-03
6.299604886713314200e-02 -7.285440420012029294e-03 1.370727263813445451e-03
6.256961470565555739e-02 -7.146800696632926719e-03 2.466723289246686157e-03
6.305934554453548890e-02 -6.836443679724843459e-03 1.920104525303306664e-03
6.235152106281313666e-02 -7.415298531827471673e-03 1.352656420233883106e-03
6.329389742564425769e-02 -6.998479440280411246e-03 2.494750397705386424e-03
6.302996104798205823e-02 -6.577634595860401556e-03 1.681482149666818637e-03
