weight logl k1 k2 k3
9.628800938364743681e-61 -2.761005788864964270e+05 5.952496219487876661e-02 -1.597265563020257295e-02 -3.237546181095479758e-03
1.074243598495197960e-60 -2.761004666024146136e+05 6.100236357800919995e-02 -7.215512238892801689e-03 -7.220803485487287121e-03
1.727277432497246641e-60 -2.760999888318596641e+05 6.189206674673194963e-02 -4.722858022071035888e-03 -6.503440338722826786e-03
1.924524261505667941e-60 -2.760998778585807304e+05 6.683704695870082424e-02 -1.402337363524361336e-02 1.885377329661680479e-03
5.251427066067346381e-60 -2.760988711966101546e+05 7.017333597313868410e-02 -7.577661832378027040e-03 5.311199559650092716e-03
6.665676779688868751e-60 -2.760986298840720556e+05 6.456498716799052850e-02 -9.487468092256867713e-04 -3.931536785113279309e-03
1.740313390335477258e-59 -2.760976673643543618e+05 6.263987437513182654e-02 1.186530659592260895e-03 7.295287826693239164e-03
1.824970880142775484e-59 -2.760976170246208785e+05 5.606194950271939370e-02 -1.264232930725781023e-02 5.913908561897301963e-03
2.067589635372456766e-59 -2.760974893642411334e+05 5.376728875947234254e-02 -1.004730865225697545e-02 1.089258447445229372e-03
2.284385008619443873e-59 -2.760973868099882384e+05 6.028640992430200907e-02 -5.658436759082133283e-03 -6.380401476023339624e-03
2.933871195606410331e-59 -2.760971337431462598e+05 5.954930927307094946e-02 -2.609029367834025948e-03 -4.022232200349987186e-03
4.686288980289948234e-59 -2.760966625840082997e+05 5.559511261380326030e-02 -1.380584041756055536e-02 3.401034950764644793e-03
5.116562406741545233e-59 -2.760965719012976042e+05 6.268363792511064125e-02 -8.285255591956364185e-03 -7.508746821465656085e-03
6.122390494676989162e-59 -2.760963895905731479e+05 6.147005245684941666e-02 9.587925935055363613e-04 6.895486828329147611e-03
6.128495028554360319e-59 -2.760963857530774549e+05 5.872073769877114713e-02 2.092234987942920288e-04 2.689670909277783184e-03
9.399349630137301977e-59 -2.760959552208803361e+05 6.944954047400747621e-02 -5.488071631939928086e-03 7.301977026316325281e-03
1.110866835723541315e-58 -2.760957852947332431e+05 5.551526530948644456e-02 -3.258808262365298081e-03 3.850163834783801309e-03
1.689690984555810013e-58 -2.760953630488049239e+05 5.382523259129970428e-02 -9.838858307641654144e-03 2.665551333296906078e-03
2.022528829183965949e-58 -2.760951804049346247e+05 6.422922612602552372e-02 -5.510474094942041656e-03 -6.790149311419663158e-03
2.997756346373617675e-58 -2.760947840485252673e+05 7.099130527449540318e-02 -6.478216165630240608e-03 3.904075687192448685e-03
3.339919887563990908e-58 -2.760946731249195873e+05 5.636337640933794524e-02 -1.445109488099487194e-02 3.365185299015485687e-03
6.538214087046246812e-58 -2.760939985667786095e+05 5.967808491084908296e-02 -1.581241596346071032e-02 -3.061110930709626254e-03
1.014922664556424705e-57 -2.760935559924123227e+05 5.426220656496513750e-02 -1.176169415971292653e-02 1.919874408563670976e-03
1.146048581793762707e-57 -2.760934316439103568e+05 5.961951177242627575e-02 -7.296290360553681076e-03 -6.521466835800293627e-03
1.185365279561323561e-57 -2.760933950720312423e+05 5.871945679495785275e-02 -1.407645545092860162e-02 -4.790484696501298711e-03
1.725652364657100701e-57 -2.760930166769406642e+05 7.041192486587141697e-02 -1.551840377960092554e-03 5.649143138261591979e-05
1.816120412692299570e-57 -2.760929627386084176e+05 6.390562634998903091e-02 -2.279371164134208483e-03 -4.912327239089991915e-03
1.960874410085632396e-57 -2.760928832097825361e+05 6.150773944437679108e-02 1.563133362388807734e-03 3.263835605698026110e-03
2.618790848954799090e-57 -2.760925910466715577e+05 6.421237514077590691e-02 -1.355446077058786170e-02 5.674142700245091153e-03
2.800514721129311748e-57 -2.760925211152364500e+05 5.941808798998998720e-02 -1.275843586393739237e-02 -5.976465352614132587e-03
3.927346705360867537e-57 -2.760921801134973066e+05 5.980322039059352002e-02 -1.122871786493927215e-02 -6.646790239929575850e-03
4.588773113348804770e-57 -2.760920216239547590e+05 6.631030254532643831e-02 -2.215785105325968063e-03 9.551824623119473112e-03
6.452865516208107190e-57 -2.760916778714401880e+05 7.108680977455858474e-02 -7.573502838113227442e-03 3.136411508975339713e-04
6.611527729739561896e-57 -2.760916507400781848e+05 5.520851961418690723e-02 -8.833946921793886520e-03 -2.832992619031984849e-03
7.320534888972773231e-57 -2.760915460305226734e+05 5.742201030642754556e-02 -1.285018023196418668e-02 6.577986795752638338e-03
7.429279457789718064e-57 -2.760915284441345138e+05 6.869783788789526890e-02 -6.551191415570825627e-03 -4.981997688733516561e-03
8.355706105696219616e-57 -2.760914080874306383e+05 6.261471534098658753e-02 -1.611313892470978004e-02 -1.714227421666297824e-03
8.867937260411593044e-57 -2.760913457489760476e+05 6.481212115123821671e-02 -4.298630219236959649e-03 1.040417283523140113e-02
1.148368729904292937e-56 -2.760910844227512716e+05 6.698624762985103120e-02 -8.956446758305772193e-03 7.920267012725551448e-03
2.359461002673519302e-56 -2.760903614910775214e+05 6.980511160741528776e-02 -1.049305275464733345e-02 7.050166117549272471e-04
2.446580053667667767e-56 -2.760903223922197940e+05 7.008078122714764269e-02 -9.514012121775244912e-03 -1.719095271025677940e-03
2.815987796633657720e-56 -2.760901789293588954e+05 5.689804773560241946e-02 -3.684409080485076537e-03 7.493626650136087086e-03
3.642385700235639664e-56 -2.760899187626754283e+05 6.038337679224078935e-02 -1.329919621950070852e-02 -5.906808991730766456e-03
4.102913250804177027e-56 -2.760897968633750570e+05 5.936604470842515857e-02 -1.232961119653760984e-02 -6.025374039798553349e-03
4.577157386273943864e-56 -2.760896846415889449e+05 5.986954818893303054e-02 -1.056994627378668450e-03 -2.069244950050813658e-03
5.762295235674206427e-56 -2.760894515429534949e+05 6.200800252845967142e-02 -6.305173620091183984e-03 -6.797089086259450186e-03
5.881494253985245798e-56 -2.760894282270636759e+05 6.066145940741252129e-02 -1.103459363555367445e-03 -2.696821382708811110e-03
6.460084687273131022e-56 -2.760893315545818768e+05 5.621296384827931258e-02 -1.047904965584697812e-02 -4.091304352047395176e-03
7.088181850623038148e-56 -2.760892359272308531e+05 7.134137734749088078e-02 -5.032636009587282411e-03 4.940491187841872245e-04
7.441584698988035494e-56 -2.760891844313675538e+05 6.893751897268704520e-02 -3.352229742002027502e-03 7.748830795182404252e-03
1.234283314051772355e-55 -2.760886755986996577e+05 7.085266408253881876e-02 -4.395552146169240393e-03 4.579221551914258725e-03
1.492898551694867803e-55 -2.760884825287127751e+05 5.903913753659409402e-02 -1.259964094844215343e-02 7.422984284603487137e-03
1.685045815686791657e-55 -2.760883586146168527e+05 7.082895108832207298e-02 -2.158623514784824282e-03 1.230847324880615656e-03
1.753967468351011872e-55 -2.760883156861148891e+05 6.352538425538953315e-02 -1.564677853308768518e-02 -2.214222807600266241e-03
1.911706918610005700e-55 -2.760882267290347954e+05 6.369583151539243149e-02 -1.268567929968986152e-02 6.830090516871251127e-03
2.539357255298971561e-55 -2.760879399736434571e+05 7.104165154677896665e-02 -7.081111490691432975e-03 1.964965088854686570e-03
2.764535525613820613e-55 -2.760878521710968926e+05 5.415973368209822669e-02 -9.213156073648767763e-03 3.034285847766382549e-04
3.299668235348980874e-55 -2.760876723808964598e+05 5.984824628596113749e-02 -1.243734130338829125e-02 7.704981117575671057e-03
3.439005637110863141e-55 -2.760876281795454561e+05 5.677242285233227714e-02 -2.658172578941034314e-03 -1.563662054548803360e-04
3.433587928072568392e-55 -2.760876269152493333e+05 6.384689612773977729e-02 -1.470181445515301999e-02 -4.164110295453021804e-03
4.080941780236820400e-55 -2.760874513523076312e+05 6.160013618903109611e-02 -1.053107706599092086e-02 -7.043206121213702042e-03
4.503115410300992396e-55 -2.760873500697181444e+05 6.237850857738835852e-02 -2.858060488636626761e-04 8.581888260982162286e-03
5.400340476809563320e-55 -2.760871655362768797e+05 5.645619359836184792e-02 -7.943907760607174517e-03 8.080376433510227940e-03
7.571573597236337509e-55 -2.760868247564519406e+05 6.259350523471327032e-02 -1.427198787261990676e-02 -5.129216026542565698e-03
8.182669091186731963e-55 -2.760867442980693886e+05 6.891295439651667909e-02 1.070345716399356828e-04 8.126619713699767544e-04
1.015573741959582468e-54 -2.760865254367436282e+05 6.305506358694254465e-02 -4.999545089691095900e-03 1.055765374417512448e-02
1.171204823597297976e-54 -2.760863800165676512e+05 6.221758987754447134e-02 -1.714198990170973103e-03 -3.910693801690623417e-03
1.444766403087205836e-54 -2.760861672609915258e+05 6.999883186273889168e-02 -6.973661259120356171e-04 1.980362810125521622e-03
1.498915125948195196e-54 -2.760861276261350722e+05 6.760645612436630425e-02 -9.812573503652471940e-03 -5.336094832553497924e-03
2.122128397358713092e-54 -2.760857771072770120e+05 6.402418556738886934e-02 -1.269621664507031289e-02 -6.017575498013169599e-03
2.298970382931325026e-54 -2.760856942245508544e+05 6.588723561604400980e-02 -1.272715626096829200e-02 -4.973174380788827897e-03
2.314969114432736536e-54 -2.760856844486589544e+05 5.625257134393094050e-02 -8.927799976649469782e-03 7.632212197528742692e-03
4.056565721029252390e-54 -2.760851206673616543e+05 6.993542844695249672e-02 -8.680427510246419009e-03 -2.498847099312209719e-03
5.023353425236650778e-54 -2.760849040654630517e+05 6.715302235942474662e-02 2.757980790457914555e-04 7.002331290530960928e-03
6.548677657129483354e-54 -2.760846360591327539e+05 5.932773450843806251e-02 -1.574574662527258861e-02 -1.920345707759368858e-03
8.309472173554159217e-54 -2.760843950852787239e+05 5.767747970690928483e-02 -1.096372124414629612e-02 -5.179967746522268213e-03
9.745005954607399764e-54 -2.760842328855154337e+05 6.410735112098392419e-02 8.280090470215856202e-04 -6.259441456691883232e-04
2.047466029319974476e-53 -2.760834876115120715e+05 5.668235005912256042e-02 -1.394631252849716507e-02 3.799661095204201477e-03
2.144551973271054269e-53 -2.760834384428879712e+05 6.473196015258050884e-02 -9.015398459582782409e-03 9.003967651516342485e-03
2.386764282552147707e-53 -2.760833285940471687e+05 6.792834818734885816e-02 8.682433149981710896e-04 1.844166106400632610e-03
4.281235585508095603e-53 -2.760827414500739542e+05 6.151825593763943223e-02 -4.688393461923290317e-03 -5.777131569396895538e-03
4.820507432978722656e-53 -2.760826199716218980e+05 7.015662199580410818e-02 -2.180132713514165710e-03 5.023747799474675979e-03
8.556849822354924835e-53 -2.760820432778008981e+05 6.698691192893274637e-02 -1.356868634037831922e-02 -4.872558677716798403e-04
1.208588909593157224e-52 -2.760816951304211398e+05 6.289527717328319278e-02 -1.098403166872087555e-02 8.377317723161900598e-03
1.355126027760212449e-52 -2.760815778485413175e+05 5.884071474306099003e-02 -6.952075000657698123e-04 5.659179677913114825e-03
1.921322251722005323e-52 -2.760812258884698385e+05 5.640749146602327957e-02 -6.816089796206931117e-03 7.696481538450303250e-03
2.169809917758191546e-52 -2.760811014216143521e+05 5.937016246688184284e-02 -8.024365005630265668e-03 -6.099343481249352994e-03
2.903505478242991753e-52 -2.760808073014808469e+05 5.746787128637290132e-02 -1.474126740418510439e-02 2.858153519994827141e-03
3.629420214787554160e-52 -2.760805813064493123e+05 5.798329441653862770e-02 -1.355668025520892495e-02 5.516135690831203142e-03
4.358794426193786509e-52 -2.760803953429438989e+05 6.080455933997838680e-02 1.190427963077833606e-04 -9.946511764932775002e-05
1.446120070213846198e-51 -2.760791932282967609e+05 6.093708062264502345e-02 -9.388806539053023981e-03 9.403110210542672820e-03
1.931991650377265829e-51 -2.760789007201300701e+05 7.020475003019932547e-02 -4.889905349176021376e-03 -1.975419892969870750e-03
4.937368642955416860e-51 -2.760779595981090679e+05 5.750760775119101442e-02 -1.401529098314260868e-02 -2.716763648248021745e-03
7.060785316358342807e-51 -2.760775990334459930e+05 6.477612666721696555e-02 -1.489966793025984670e-02 1.660608077309611019e-04
8.709307596245278867e-51 -2.760773863565243664e+05 6.822919891516951441e-02 -1.132451431451078627e-02 -2.828440617287708569e-03
1.563423789598597657e-50 -2.760767984446614864e+05 6.217175611612493769e-02 -1.014370236649882184e-02 8.884276156635367849e-03
1.726742233139318187e-50 -2.760766962453746237e+05 6.184695257310637850e-02 -7.869482591364024282e-03 9.876824224299432520e-03
2.591147090655139111e-50 -2.760762875403267681e+05 5.471046659682582414e-02 -7.604862142765983490e-03 2.835808010049900574e-04
2.865835001725544207e-50 -2.760761839403306367e+05 6.691105034061586854e-02 -4.046621531808541894e-03 8.880980102118490871e-03
4.008161093957595559e-50 -2.760758456266223220e+05 5.798591708570585701e-02 -2.844046525673341042e-03 7.239384856100983257e-03
5.958866753842265260e-50 -2.760754462379482575e+05 6.676513549924276147e-02 -2.585670630101621903e-03 -3.795263455423872334e-03
8.526073011122407489e-50 -2.760750851484785089e+05 6.956372629510820804e-02 -1.897168397316281729e-03 5.360918966543337660e-03
8.580088057356743542e-50 -2.760750759922745638e+05 5.551635962404929958e-02 -5.203475911809390952e-03 4.757189481674778397e-03
1.518391867967428459e-49 -2.760745023586557945e+05 6.782519167945075256e-02 -6.315757996424892218e-03 7.785744141000999763e-03
2.066723250113732672e-49 -2.760741912051578402e+05 6.602116489503501162e-02 -6.413102490520641852e-03 9.047241732646232881e-03
2.271928296557885059e-49 -2.760740936996900709e+05 5.526815742750590399e-02 -8.416740215744483722e-03 5.516356385295018150e-03
2.577345732677139725e-49 -2.760739647276381729e+05 5.827151583911957533e-02 -7.363821283681681873e-03 -4.990594531397413158e-03
3.014555214730433378e-49 -2.760738051945174811e+05 6.104946628789142959e-02 -5.668104315390720682e-03 1.000188634117751829e-02
3.667303329753079658e-49 -2.760736063492991379e+05 6.347110470334657584e-02 -4.370718788062472049e-04 -2.014427901424073464e-03
4.139996190676211515e-49 -2.760734822701267549e+05 6.322506843771560914e-02 9.686627437587025380e-04 5.724109557821141503e-03
5.742926258416096344e-49 -2.760731521552038612e+05 6.916630190274061785e-02 -7.465286357645484205e-04 4.418705529164651535e-03
6.258332642876010122e-49 -2.760730633693776326e+05 6.363290953413300310e-02 -1.120781785034012656e-02 7.605830203068333906e-03
7.737304670286629288e-49 -2.760728483888740302e+05 5.878347633635408465e-02 -6.782202287364397231e-04 3.031455350720801967e-03
7.793151078729875122e-49 -2.760728383560769726e+05 5.992809568150109234e-02 -4.045840671815681411e-03 9.338427563674492338e-03
8.917953141243217820e-49 -2.760727006939972052e+05 6.469700067429781654e-02 -1.445067894064519520e-02 1.928455045159774284e-03
9.526461952137609827e-49 -2.760726318461449118e+05 6.429567308273781423e-02 -1.596332522387874930e-03 9.003299121849939191e-03
1.098933509980752619e-48 -2.760724861533647054e+05 6.753266545811970056e-02 -6.867971033181860530e-03 -5.084459965060156295e-03
1.368542586712671348e-48 -2.760722639062604867e+05 5.544418796159308882e-02 -6.034151543056115452e-03 -3.095646083630804180e-04
1.375206091272150755e-48 -2.760722562081151991e+05 5.566273341857116974e-02 -6.263548993878001458e-03 -1.109070150341825989e-03
2.404798285298101281e-48 -2.760716945047836052e+05 6.509629896098997892e-02 -1.299177690232586335e-02 4.577059158028112806e-03
2.680237985721290144e-48 -2.760715832243102486e+05 6.360408763988451009e-02 -1.037385890653085008e-02 8.185652388786324174e-03
2.810893521953065619e-48 -2.760715327865802683e+05 6.756913832890196203e-02 -8.970405923778068669e-03 6.477159695984210930e-03
3.040283089031129740e-48 -2.760714514974508202e+05 5.494694844802586187e-02 -1.121377312840868279e-02 1.238175800389276771e-03
3.140539756363595810e-48 -2.760714162124920986e+05 6.682238007377530598e-02 -4.683178365814347210e-03 8.730101736910134136e-03
3.405388913483373298e-48 -2.760713324071136885e+05 6.867234572970731810e-02 -1.067062204462923547e-02 -2.090228535185673087e-03
3.419855965824458425e-48 -2.760713253269210691e+05 6.030937192078122955e-02 -1.515234568810372440e-02 -2.574202159781768806e-03
3.510119008631092819e-48 -2.760712964345044456e+05 5.986068032467103950e-02 -1.383607787731322425e-02 5.352032789767327547e-03
4.503794249246884386e-48 -2.760710443233298138e+05 6.923512505327661382e-02 -9.435078846581582135e-03 3.175524264752802028e-03
4.543589372049520639e-48 -2.760710326853184961e+05 6.116643225860793343e-02 -1.462603269776294179e-02 -3.730476442287952721e-03
4.975314167170135055e-48 -2.760709390732018510e+05 6.719401150460324601e-02 -1.654297717586503125e-03 -2.491665122937650190e-03
5.269133075009850380e-48 -2.760708788549634628e+05 5.622534876337692555e-02 -4.055884435007553468e-03 5.073033191295844846e-04
5.655910570970454839e-48 -2.760708051787843578e+05 6.251531399151846746e-02 -1.548684405741158898e-02 -6.830401831432603155e-04
5.756342559559966013e-48 -2.760707847366916831e+05 6.127375734208781455e-02 9.158250729716932437e-05 6.210674317352199436e-03
6.683985103651822703e-48 -2.760706324837012216e+05 5.553288893434590867e-02 -4.975707833403314462e-03 3.519905511282700461e-03
7.518356880571079660e-48 -2.760705120095600141e+05 5.852490612696928385e-02 -1.394906341773902159e-02 -3.293430717382195283e-03
7.702091803967355148e-48 -2.760704850243102992e+05 6.395809144071148977e-02 -1.353617504945457684e-02 -4.504896931841348429e-03
8.017452278683217214e-48 -2.760704420546555775e+05 6.134749721713703141e-02 -8.677807251903646435e-04 -1.668696952689258106e-03
9.208802761642263208e-48 -2.760703006745984312e+05 6.077717223023573756e-02 -4.392408030297292876e-03 9.646226184173281593e-03
1.176042513700567308e-47 -2.760700532534449012e+05 5.594945246884971968e-02 -7.001017591737129786e-03 -2.009992250264769353e-03
1.833281446842563392e-47 -2.760696064600343234e+05 6.495508620661852306e-02 -1.147190825233715405e-02 6.489900092899292261e-03
2.289039602493986560e-47 -2.760693815942846122e+05 5.900762996602509913e-02 -8.204910362515471789e-03 -5.460324022252383003e-03
5.439238793878143745e-47 -2.760685132465941133e+05 7.037925152909182969e-02 -7.303193451230011179e-03 1.410600060455374782e-03
6.050450515965068784e-47 -2.760684039120737580e+05 7.033104100842235695e-02 -7.214945837999364731e-03 -1.495220913968475784e-04
7.381486163679434918e-47 -2.760682022289038869e+05 5.481149371713248120e-02 -9.517223418355674758e-03 2.889557425408931235e-03
8.349238564044045079e-47 -2.760680761926455307e+05 5.661371835563205890e-02 -5.251729033104141076e-03 -1.745520919024870499e-03
9.063988997972332913e-47 -2.760679912127712741e+05 5.757460205546180432e-02 -4.219521867067851928e-03 -2.177890727566259010e-03
1.332345318001719125e-46 -2.760676031552928616e+05 6.089811324287608407e-02 -7.976131654049659070e-03 9.458727649179238250e-03
1.614422775826287092e-46 -2.760674082776915748e+05 6.723993725263066601e-02 -8.834062419051491588e-03 -4.994818323692307160e-03
2.682326286062279310e-46 -2.760668977298257523e+05 6.813449450716707601e-02 -4.177688469996748699e-03 7.474950895455953481e-03
4.387397899509017480e-46 -2.760664028370340820e+05 6.387665278118928591e-02 -3.705274428946192522e-04 7.665082889204935523e-03
5.842575646679314958e-46 -2.760661135607077740e+05 6.252960957415873433e-02 -8.110974280776256373e-03 9.369466196260306523e-03
1.073043633883161791e-45 -2.760655028073125286e+05 6.571004381482345447e-02 -1.363361768718288070e-02 -2.039848854578557580e-03
1.139561112578716509e-45 -2.760654398223322933e+05 6.733804490301015244e-02 -3.166978327248326508e-03 7.972076094257388168e-03
1.177557018762226581e-45 -2.760654041826531757e+05 5.714770163248003576e-02 -1.326311689550585537e-02 -2.041618268269790315e-03
1.671320357178176485e-45 -2.760650511697663460e+05 6.571203841638553755e-02 -1.270348653805990213e-02 3.898731487724710343e-03
1.844648981535755060e-45 -2.760649496537988307e+05 6.267250757736295141e-02 -1.906933536065802404e-03 -3.199040518547233147e-03
2.573425192393431131e-45 -2.760646138641239377e+05 6.815291338796058973e-02 -4.315531450461984608e-04 4.916638454633012745e-03
2.732453938784358634e-45 -2.760645510609020130e+05 6.278798884919051249e-02 -5.688206050364935651e-03 -5.758559626317064084e-03
3.833855978469732828e-45 -2.760642095489974017e+05 6.867010277192889256e-02 -6.248943409010443428e-04 1.705882197316821447e-03
4.811110017735640398e-45 -2.760639796513375477e+05 6.092788550430239258e-02 -1.344254673627820473e-02 5.531346165536743520e-03
6.250199854018119828e-45 -2.760637151248189621e+05 6.169742614370946066e-02 -2.907877139480652406e-03 -3.820021558102904002e-03
8.381102412777621672e-45 -2.760634189178911038e+05 6.934849850674393301e-02 -5.072015546054048363e-03 -2.344147160267179286e-03
8.582508457252021952e-45 -2.760633923302089097e+05 6.649738508115196622e-02 7.039708495697877266e-04 3.786473820410501956e-03
8.947471330399937893e-45 -2.760633478445721557e+05 6.539962429499435181e-02 -1.208667202711842525e-02 -4.597337729835407338e-03
9.392003459685315930e-45 -2.760632965159910382e+05 6.843654751302094552e-02 -1.039065241159087272e-02 2.871382812273545748e-03
1.083984752617260016e-44 -2.760631503047833685e+05 6.457949423748293727e-02 -6.716657119556462829e-03 9.190024734641769055e-03
1.301678581208500099e-44 -2.760629644530634396e+05 5.988947173321684803e-02 -1.513258965533004208e-02 -1.170061996074722721e-03
1.450548355980946632e-44 -2.760628533251407207e+05 6.625830943137409057e-02 7.745811477201797191e-04 3.190905650951814110e-03
1.487280403863482392e-44 -2.760628254766732571e+05 6.532638242342786450e-02 -1.137801153590792258e-02 5.968796595853767539e-03
2.454216683292614202e-44 -2.760623217773436336e+05 5.880145840471992513e-02 -4.576106417238934299e-03 8.355231955813086087e-03
2.458717069713712614e-44 -2.760623171043774346e+05 6.428661529964879717e-02 -6.579834248614940817e-03 -5.910072910701127946e-03
2.958047574705436275e-44 -2.760621293737182859e+05 5.599383877769067985e-02 -5.677520392422613638e-03 -3.243642927547307764e-04
3.201422398030870399e-44 -2.760620474670463591e+05 6.964584952291716369e-02 -6.609667147035785950e-03 4.345331903100047022e-03
3.421620597396297837e-44 -2.760619781070499448e+05 6.962826416920861461e-02 -8.199518522153781408e-03 2.784350551745112812e-03
3.434123827070105588e-44 -2.760619716186176520e+05 5.525137960056950015e-02 -1.007339967352882670e-02 -1.238068577315287744e-05
3.434209011037383133e-44 -2.760619687529036892e+05 6.412171624651230584e-02 -6.532591167281540101e-03 -5.906214559315767221e-03
7.556931916481457154e-44 -2.760611772333437693e+05 6.506287591315149110e-02 -9.718558715106767609e-04 7.791971994527260859e-03
7.666664902031956339e-44 -2.760611599760142271e+05 6.410233814287200071e-02 -3.863920123294173337e-03 -4.722209156319184808e-03
9.415384660413493660e-44 -2.760609516717848019e+05 6.422374912203024366e-02 7.146915708804851830e-04 5.077735270537675483e-03
1.087590062638148574e-43 -2.760608046265033772e+05 5.506578416251051156e-02 -8.362050443656524057e-03 1.057874790291998823e-03
1.137887593091620811e-43 -2.760607565763360471e+05 5.693507081157841987e-02 -4.366568278476840037e-03 5.902113815342668879e-03
1.193123654311299494e-43 -2.760607063341943431e+05 6.922363467992784236e-02 -4.703877682102036717e-03 -2.189813136341159372e-03
1.214793828372920276e-43 -2.760606854936990421e+05 6.117946438116786401e-02 -7.974095278188014779e-04 6.873981166099857321e-03
1.421191682429115117e-43 -2.760605257314311457e+05 6.724492775672705203e-02 -1.086450473324603039e-02 -3.623449498058123330e-03
1.476814280918394949e-43 -2.760604844989997800e+05 5.632321536124379469e-02 -6.337028365206970326e-03 -1.532505779967732740e-03
2.840918071876988486e-43 -2.760598274180809385e+05 6.307427315967450987e-02 -3.319968042333212854e-03 9.252733700842966091e-03
3.029687868144955354e-43 -2.760597602448360994e+05 5.970685717602017273e-02 -9.731072775645693840e-04 7.901413896604508880e-04
3.249667018053353452e-43 -2.760596873109923326e+05 6.563351779970100219e-02 7.709198912860398822e-04 2.938826879048589413e-03
3.318633021947624360e-43 -2.760596634696605615e+05 6.801733317924293920e-02 -3.684033270427128359e-03 -2.944151823049662164e-03
3.346067264679215471e-43 -2.760596523960038321e+05 6.625281506213603899e-02 -1.266326945571730200e-03 7.453662800462862448e-03
3.646550495640434935e-43 -2.760595635591491009e+05 6.898741749224757136e-02 -8.949594172366459599e-03 3.403337912421172673e-03
4.008058508274312026e-43 -2.760594661929294816e+05 6.546242640322058604e-02 -1.080862140296928731e-02 6.268797434457046291e-03
4.246788353393080483e-43 -2.760594054959662608e+05 6.587548438748661028e-02 -1.334608474471518647e-02 1.314976528871331096e-03
4.824651376606069954e-43 -2.760592750795942266e+05 6.459464419829333282e-02 -1.407548986262267821e-02 1.611511383881533699e-03
5.064894671533049107e-43 -2.760592236438216642e+05 6.116167764492491665e-02 -2.346720422115089466e-03 -2.823523299855579261e-03
5.530549879197418767e-43 -2.760591328490084270e+05 6.277926334374989148e-02 -6.873912590541139678e-03 9.405465498324022677e-03
5.927943549762773322e-43 -2.760590606179803144e+05 6.278207979552316576e-02 -1.495690749527769925e-02 5.233077310294598217e-04
7.060862971084150369e-43 -2.760588828871586011e+05 6.595376611082912066e-02 6.471522765937043342e-04 3.872760649795775612e-03
7.497012642768839786e-43 -2.760588201089005452e+05 5.562189373646919677e-02 -1.108745902848014275e-02 3.124828756208897218e-03
7.631007121792837461e-43 -2.760587995527867461e+05 6.994502568400892684e-02 -7.323001466544368232e-03 2.166517698841130546e-03
9.606548616642838662e-43 -2.760585664866957231e+05 5.750221804968197459e-02 -1.197234125948244687e-02 -3.169167713456891300e-03
1.089253056687143019e-42 -2.760584380135149113e+05 6.667146153570346900e-02 -1.162930290677044454e-02 3.864526321163852529e-03
2.274615056316702204e-42 -2.760576988539659651e+05 6.006369470442393665e-02 -2.866478246027898136e-03 8.065192391676648254e-03
2.277218338923390649e-42 -2.760576948692176375e+05 6.225992334157881558e-02 -8.753451681480853286e-03 8.828249588145792304e-03
2.703575880928246770e-42 -2.760575204076827504e+05 5.965423660701338338e-02 -1.322148482052823426e-03 1.975310613318709274e-04
2.928992407270437681e-42 -2.760574374835952185e+05 6.501846117707940631e-02 -1.013977453354375502e-02 -5.520772169050475187e-03
3.143481019773420059e-42 -2.760573639703707886e+05 6.354470155016364585e-02 -1.363110148888127537e-02 3.867861326310159664e-03
3.704600481093520823e-42 -2.760571968848320539e+05 5.889261763482164791e-02 -8.349395927370578674e-03 -4.870720716518880944e-03
5.157622849994257494e-42 -2.760568631435581483e+05 6.264388676225052244e-02 -9.288391198748385813e-03 8.495890759083302157e-03
7.365544625676376675e-42 -2.760565039654394495e+05 6.047327453414216847e-02 -1.507538162948748872e-02 3.723674865777626408e-04
7.364596446650657355e-42 -2.760565012532703113e+05 6.524274414204353501e-02 -1.036019820522567081e-02 -5.305054793102101374e-03
1.210090329321773681e-41 -2.760560018165140646e+05 6.643697654428920574e-02 -2.160849963339095403e-03 -2.569114672318781323e-03
1.379675090864236978e-41 -2.760558678225841140e+05 6.707304680842698930e-02 -1.002806982501826261e-02 5.240394486845462163e-03
2.493012812087235655e-41 -2.760552733377612894e+05 6.264711138443065930e-02 -3.733061496506706600e-05 5.940347021016020856e-03
2.529008514868380966e-41 -2.760552561614614096e+05 5.586828378645555815e-02 -1.169254111834434895e-02 6.775499330672063447e-04
2.541216894465516690e-41 -2.760552485048282542e+05 6.607574874229299455e-02 -9.935591312448976975e-03 -4.922853573401608784e-03
2.627808621650382755e-41 -2.760552121567026479e+05 5.826315360859554704e-02 -2.145483736918529782e-03 4.449454247980225152e-03
3.470000613097794871e-41 -2.760549313112980453e+05 5.577751093077140676e-02 -1.023774169567601144e-02 4.023586996837844043e-03
3.487804401216342486e-41 -2.760549233527327888e+05 5.834657391033609697e-02 -1.996839936662705983e-03 4.109016014429631158e-03
6.017464088288060093e-41 -2.760543751183277345e+05 6.570745096083149828e-02 -1.016370408160832683e-02 6.407543151258535130e-03
6.146456972594095087e-41 -2.760543510675276630e+05 5.644471806416365145e-02 -6.930011185662693363e-03 5.975773640570558598e-03
7.444054675974788682e-41 -2.760541566867486108e+05 6.866764632953512026e-02 -4.331207446426510455e-03 -2.302331637811350085e-03
1.306742154157345641e-40 -2.760535911392957205e+05 6.141465992693359577e-02 -1.401185683179700936e-02 -3.294339775262361547e-03
1.384778689889126406e-40 -2.760535302951849881e+05 6.973073381332048348e-02 -5.107317393292676311e-03 3.880018928198197825e-03
