logz logzerr logvol nlive logl logwt insert_order
-2.760701857222146355e+05 6.506977548569744529e-01 -8.840901553328023965e+00 3.520000000000000000e+02 -2.760573639703707886e+05 -2.760720699232179904e+05 5.284090909090909394e-01
-2.760700442656925297e+05 6.423371047345792784e-01 -8.843742462418932249e+00 3.520000000000000000e+02 -2.760571968848320539e+05 -2.760719056785883149e+05 1.988636363636363535e-01
-2.760698997733591823e+05 6.685781757600178787e-01 -8.846583371509840532e+00 3.520000000000000000e+02 -2.760568631435581483e+05 -2.760715747782235267e+05 8.522727272727272096e-02
-2.760697280854157871e+05 6.107315152747937459e-01 -8.849424280600748816e+00 3.520000000000000000e+02 -2.760565039654394495e+05 -2.760712184410138871e+05 1.250000000000000000e-01
-2.760695249058021582e+05 5.678022713615193950e-01 -8.852265189691657099e+00 3.520000000000000000e+02 -2.760565012532703113e+05 -2.760712185697538662e+05 1.886363636363636465e+00
-2.760693561384479399e+05 6.433578103355970246e-01 -8.855106098782565383e+00 3.520000000000000000e+02 -2.760560018165140646e+05 -2.760707219739067368e+05 2.272727272727272790e-02
-2.760691288694937830e+05 6.575647900889707298e-01 -8.857947007873473666e+00 3.520000000000000000e+02 -2.760558678225841140e+05 -2.760705908208858455e+05 1.602272727272727293e+00
-2.760689204063481884e+05 6.414774551647950407e-01 -8.860787916964381949e+00 3.520000000000000000e+02 -2.760552733377612894e+05 -2.760699991769721382e+05 1.835227272727272707e+00
-2.760686277268290869e+05 7.522851706517182935e-01 -8.863628826055290233e+00 3.520000000000000000e+02 -2.760552561614614096e+05 -2.760699848415813176e+05 1.943181818181818121e+00
-2.760683986788423499e+05 6.533543297112769377e-01 -8.866469735146198516e+00 3.520000000000000000e+02 -2.760552485048282542e+05 -2.760699800258572795e+05 1.517045454545454586e+00
-2.760682116203281330e+05 6.117615349780693990e-01 -8.869310644237106800e+00 3.520000000000000000e+02 -2.760552121567026479e+05 -2.760699465186407324e+05 8.806818181818182323e-01
-2.760680491459816112e+05 5.568765043139979332e-01 -8.872151553328015083e+00 3.520000000000000000e+02 -2.760549313112980453e+05 -2.760696685141452472e+05 5.397727272727272929e-01
-2.760678684726338834e+05 4.839338623446012289e-01 -8.874992462418923367e+00 3.520000000000000000e+02 -2.760549233527327888e+05 -2.760696633964890498e+05 1.698863636363636465e+00
-2.760677147733966121e+05 5.001974595833600379e-01 -8.877833371509831650e+00 3.520000000000000000e+02 -2.760543751183277345e+05 -2.760691180029931129e+05 1.000000000000000000e+00
-2.760674949940259103e+05 4.847790565868680401e-01 -8.880674280600739934e+00 3.520000000000000000e+02 -2.760543510675276630e+05 -2.760690967931021005e+05 2.443181818181818232e-01
-2.760673113952706335e+05 5.461560938195895165e-01 -8.883515189691648217e+00 3.520000000000000000e+02 -2.760541566867486108e+05 -2.760689052532321657e+05 6.931818181818182323e-01
-2.760671264601403382e+05 5.575381636519685102e-01 -8.886356098782556501e+00 3.520000000000000000e+02 -2.760535911392957205e+05 -2.760683425466883928e+05 2.000000000000000000e+00
-2.760668668783589965e+05 5.656724699213111496e-01 -8.889197007873464784e+00 3.520000000000000000e+02 -2.760535302951849881e+05 -2.760682845434867195e+05 1.448863636363636465e+00
-2.760666499307246995e+05 5.822832997224419715e-01 -8.892037916964373068e+00 3.520000000000000000e+02 -2.760531738607820007e+05 -2.760679309499928495e+05 3.465909090909091161e-01
-2.760664048268361948e+05 6.158788854997951923e-01 -8.894878826055281351e+00 3.520000000000000000e+02 -2.760531123173194355e+05 -2.760678722474393435e+05 6.250000000000000000e-02
-2.760661973905446939e+05 5.468321354240223142e-01 -8.897719735146189635e+00 3.520000000000000000e+02 -2.760526795145701617e+05 -2.760674422855991870e+05 8.125000000000000000e-01
-2.760659443223335547e+05 4.909094653088417193e-01 -8.900560644237097918e+00 3.520000000000000000e+02 -2.760522476271507330e+05 -2.760670132390888175e+05 6.818181818181817677e-01
-2.760656491332983132e+05 5.813234260243985707e-01 -8.903401553328006202e+00 3.520000000000000000e+02 -2.760521812701872550e+05 -2.760669497230344568e+05 1.965909090909090828e+00
-2.760654082511160523e+05 6.866305838143206275e-01 -8.906242462418914485e+00 3.520000000000000000e+02 -2.760519242792527075e+05 -2.760666955730089685e+05 1.045454545454545414e+00
-2.760651645138968597e+05 6.472774070201025021e-01 -8.909083371509822769e+00 3.520000000000000000e+02 -2.760518644198917900e+05 -2.760666385545571684e+05 1.397727272727272707e+00
-2.760649583144423086e+05 4.976694991855688532e-01 -8.911924280600731052e+00 3.520000000000000000e+02 -2.760517470115948818e+05 -2.760665239871693193e+05 8.409090909090909394e-01
-2.760647685643775621e+05 3.787217072718433442e-01 -8.914765189691639335e+00 3.520000000000000000e+02 -2.760515977487172931e+05 -2.760663775652008480e+05 9.659090909090909394e-01
-2.760645861699593370e+05 3.631254069195983814e-01 -8.917606098782547619e+00 3.520000000000000000e+02 -2.760514475176217384e+05 -2.760662301750144106e+05 1.352272727272727293e+00
-2.760644095272506820e+05 4.457923526346562748e-01 -8.920447007873455902e+00 3.520000000000000000e+02 -2.760513290326056303e+05 -2.760661145309073618e+05 7.045454545454545858e-01
-2.760642425124793663e+05 5.103333048753985191e-01 -8.923287916964364186e+00 3.520000000000000000e+02 -2.760507308701996226e+05 -2.760655192094104714e+05 5.795454545454545858e-01
-2.760639964674247312e+05 5.650262077539935923e-01 -8.926128826055272469e+00 3.520000000000000000e+02 -2.760503657723453362e+05 -2.760651569524652441e+05 1.085227272727272707e+00
-2.760637238983574207e+05 6.432004718283405031e-01 -8.928969735146180753e+00 3.520000000000000000e+02 -2.760500862988118315e+05 -2.760648803198408568e+05 8.238636363636363535e-01
-2.760634503583091428e+05 5.588642228317811655e-01 -8.931810644237089036e+00 3.520000000000000000e+02 -2.760499984843379934e+05 -2.760647953462760779e+05 1.875000000000000000e-01
-2.760632188158531790e+05 6.681461159298051067e-01 -8.934651553327997320e+00 3.520000000000000000e+02 -2.760495273792964290e+05 -2.760643270821436308e+05 1.477272727272727293e+00
-2.760629335385577870e+05 6.170636283550501311e-01 -8.937492462418905603e+00 3.520000000000000000e+02 -2.760494216820314177e+05 -2.760642242257876787e+05 6.193181818181817677e-01
-2.760626905283233500e+05 6.218003954120692178e-01 -8.940333371509813887e+00 3.520000000000000000e+02 -2.760493787676953943e+05 -2.760641841523607727e+05 6.193181818181817677e-01
-2.760624879488713341e+05 3.887324291823872069e-01 -8.943174280600722170e+00 3.520000000000000000e+02 -2.760493149880918209e+05 -2.760641232136662584e+05 1.420454545454545414e+00
-2.760623098857389996e+05 5.391852104414085467e-01 -8.946015189691630454e+00 3.520000000000000000e+02 -2.760492927903936943e+05 -2.760641038568772492e+05 1.159090909090909172e+00
-2.760621560507125687e+05 5.010910370686496584e-01 -8.948856098782538737e+00 3.520000000000000000e+02 -2.760492440045029507e+05 -2.760640579118956230e+05 1.681818181818181879e+00
-2.760620169059140608e+05 4.621420448199843323e-01 -8.951697007873447021e+00 3.520000000000000000e+02 -2.760490312972858665e+05 -2.760638480455875979e+05 1.079545454545454586e+00
-2.760618682869176846e+05 5.182499931999029474e-01 -8.954537916964355304e+00 3.520000000000000000e+02 -2.760490247118976549e+05 -2.760638443011085037e+05 4.204545454545454697e-01
-2.760617384693412459e+05 3.329429650972973720e-01 -8.957378826055263588e+00 3.520000000000000000e+02 -2.760489916761007626e+05 -2.760638141062206705e+05 1.136363636363636326e-01
-2.760616202628497849e+05 3.234051383789677270e-01 -8.960219735146171871e+00 3.520000000000000000e+02 -2.760487441940759309e+05 -2.760635694651049562e+05 1.198863636363636465e+00
-2.760614871423782315e+05 3.768555740909163565e-01 -8.963060644237080155e+00 3.520000000000000000e+02 -2.760487018854496418e+05 -2.760635299973877263e+05 5.000000000000000000e-01
-2.760613652274399064e+05 3.648546218349028036e-01 -8.965901553327988438e+00 3.520000000000000000e+02 -2.760485643755068886e+05 -2.760633953283540905e+05 4.261363636363636465e-01
-2.760612418403424090e+05 4.312379194832639540e-01 -8.968742462418896721e+00 3.520000000000000000e+02 -2.760479925018892973e+05 -2.760628262956455583e+05 5.795454545454545858e-01
-2.760610553114339709e+05 4.284988419162678031e-01 -8.971583371509805005e+00 3.520000000000000000e+02 -2.760478897736739018e+05 -2.760627264083392802e+05 1.738636363636363535e+00
-2.760608830059630563e+05 4.583662604453154210e-01 -8.974424280600713288e+00 3.520000000000000000e+02 -2.760478586121282424e+05 -2.760626980877026799e+05 7.443181818181817677e-01
-2.760607321539189434e+05 5.273083050746988354e-01 -8.977265189691621572e+00 3.520000000000000000e+02 -2.760477154832337401e+05 -2.760625577997172950e+05 1.153409090909090828e+00
-2.760605827744056587e+05 5.314111103780145839e-01 -8.980106098782529855e+00 3.520000000000000000e+02 -2.760475332717032288e+05 -2.760623784290959011e+05 1.136363636363636465e+00
-2.760604291792578879e+05 6.335424351368030838e-01 -8.982947007873438139e+00 3.520000000000000000e+02 -2.760464995995004429e+05 -2.760613475978021743e+05 1.181818181818181879e+00
-2.760600933145058225e+05 6.063784844911043193e-01 -8.985787916964346422e+00 3.520000000000000000e+02 -2.760463472918646294e+05 -2.760611981310754782e+05 1.931818181818181768e-01
-2.760598071798986057e+05 6.018437282502947516e-01 -8.988628826055254706e+00 3.520000000000000000e+02 -2.760455346104043419e+05 -2.760603882905242499e+05 1.096590909090909172e+00
-2.760593629577269312e+05 4.067900036517416718e-01 -8.991469735146162989e+00 3.520000000000000000e+02 -2.760455205311363679e+05 -2.760603770521653933e+05 2.272727272727272790e-02
-2.760590534671313944e+05 5.131217092152098314e-01 -8.994310644237071273e+00 3.520000000000000000e+02 -2.760451890070485533e+05 -2.760600483689866378e+05 1.272727272727272707e+00
-2.760587388317845180e+05 5.477246324432574198e-01 -8.997151553327979556e+00 3.520000000000000000e+02 -2.760451153791933903e+05 -2.760599775820405921e+05 6.079545454545454142e-01
-2.760584843864070717e+05 5.023674834413447421e-01 -8.999992462418887840e+00 3.520000000000000000e+02 -2.760450400534846704e+05 -2.760599050972409314e+05 1.022727272727272790e-01
-2.760582680320426589e+05 4.920308019658657939e-01 -9.002833371509796123e+00 3.520000000000000000e+02 -2.760447035051301355e+05 -2.760595713897955138e+05 1.329545454545454586e+00
-2.760580277417539037e+05 5.081737336192515553e-01 -9.005674280600704407e+00 3.520000000000000000e+02 -2.760446126450704760e+05 -2.760594833706449135e+05 2.784090909090908839e-01
-2.760578180858520209e+05 5.826522258680492117e-01 -9.008515189691612690e+00 3.520000000000000000e+02 -2.760443009099920746e+05 -2.760591744764756295e+05 6.590909090909090606e-01
-2.760575888895864482e+05 5.475060586739108892e-01 -9.011356098782520974e+00 3.520000000000000000e+02 -2.760440716057787067e+05 -2.760589480131713790e+05 1.840909090909090828e+00
-2.760573602524987073e+05 5.924737636135243291e-01 -9.014197007873429257e+00 3.520000000000000000e+02 -2.760439050051903469e+05 -2.760587842534920783e+05 9.147727272727272929e-01
-2.760571445373878232e+05 6.382730340873451480e-01 -9.017037916964337541e+00 3.520000000000000000e+02 -2.760438346368174534e+05 -2.760587167260283022e+05 3.238636363636363535e-01
-2.760569559104648652e+05 3.997649791510883843e-01 -9.019878826055245824e+00 3.520000000000000000e+02 -2.760437134652071400e+05 -2.760585983953270479e+05 1.971590909090909172e+00
-2.760567790214484558e+05 4.061884197513407901e-01 -9.022719735146154107e+00 3.520000000000000000e+02 -2.760432485467264196e+05 -2.760581363177554449e+05 5.340909090909090606e-01
-2.760565500106250402e+05 4.228714955731934233e-01 -9.025560644237062391e+00 3.520000000000000000e+02 -2.760432000208332902e+05 -2.760580906327713747e+05 1.250000000000000000e-01
-2.760563558858621982e+05 4.009941328569049945e-01 -9.028401553327970674e+00 3.520000000000000000e+02 -2.760428309573324514e+05 -2.760577244101796532e+05 6.136363636363636465e-01
-2.760561291629503830e+05 5.076772205773919522e-01 -9.031242462418878958e+00 3.520000000000000000e+02 -2.760427963334806846e+05 -2.760576926272369456e+05 7.045454545454545858e-01
-2.760559390308429138e+05 4.117673931565623002e-01 -9.034083371509787241e+00 3.520000000000000000e+02 -2.760427505061828415e+05 -2.760576496408482199e+05 4.034090909090908839e-01
-2.760557728763574851e+05 4.007408488853586581e-01 -9.036924280600695525e+00 3.520000000000000000e+02 -2.760426232931511477e+05 -2.760575252687255852e+05 1.642045454545454586e+00
-2.760556130060296855e+05 3.892383666983381119e-01 -9.039765189691603808e+00 3.520000000000000000e+02 -2.760426201410048525e+05 -2.760575249574884074e+05 8.977272727272727071e-01
-2.760554751661980408e+05 4.156850296663660016e-01 -9.042606098782512092e+00 3.520000000000000000e+02 -2.760424048592488398e+05 -2.760573125166415120e+05 3.977272727272727071e-01
-2.760553274026326253e+05 3.874659234670996821e-01 -9.045447007873420375e+00 3.520000000000000000e+02 -2.760421827152444748e+05 -2.760570932135462062e+05 4.545454545454545303e-01
-2.760551695035368321e+05 4.412818344540124782e-01 -9.048287916964328659e+00 3.520000000000000000e+02 -2.760421322227831697e+05 -2.760570455619940185e+05 5.454545454545454142e-01
-2.760550269691516296e+05 4.192743227067014522e-01 -9.051128826055236942e+00 3.520000000000000000e+02 -2.760416639891345403e+05 -2.760565801692544483e+05 9.318181818181817677e-01
-2.760548350522411056e+05 3.110414081599969793e-01 -9.053969735146145226e+00 3.520000000000000000e+02 -2.760414513926452491e+05 -2.760563704136742745e+05 1.994318181818181879e+00
-2.760546399972394574e+05 3.161802873842175510e-01 -9.056810644237053509e+00 3.520000000000000000e+02 -2.760412949805136886e+05 -2.760562168424517731e+05 9.659090909090908839e-02
-2.760544521692608832e+05 3.926983803070281942e-01 -9.059651553327961793e+00 3.520000000000000000e+02 -2.760412296621811693e+05 -2.760561543650283711e+05 1.477272727272727348e-01
-2.760542847220866242e+05 4.772704159220045872e-01 -9.062492462418870076e+00 3.520000000000000000e+02 -2.760409527260372415e+05 -2.760558802697935025e+05 7.840909090909090606e-01
-2.760541000720557058e+05 4.819179496166788867e-01 -9.065333371509778360e+00 3.520000000000000000e+02 -2.760404184477324015e+05 -2.760553488323977799e+05 5.681818181818182323e-01
-2.760538478667693562e+05 5.205564088647225418e-01 -9.068174280600686643e+00 3.520000000000000000e+02 -2.760403736867437838e+05 -2.760553069123182213e+05 1.988636363636363535e-01
-2.760536388561886852e+05 4.620097700532069807e-01 -9.071015189691594927e+00 3.520000000000000000e+02 -2.760402524166289950e+05 -2.760551884831125499e+05 1.380681818181818121e+00
-2.760534463143925532e+05 4.902898499054240689e-01 -9.073856098782503210e+00 3.520000000000000000e+02 -2.760402090623254189e+05 -2.760551479697180912e+05 9.943181818181817677e-01
-2.760532787838745862e+05 5.331673259336201509e-01 -9.076697007873411494e+00 3.520000000000000000e+02 -2.760397000607107184e+05 -2.760546418090124498e+05 1.710227272727272707e+00
-2.760530509429604281e+05 5.097672942985883582e-01 -9.079537916964319777e+00 3.520000000000000000e+02 -2.760396550320403767e+05 -2.760545996212512255e+05 5.511363636363636465e-01
-2.760528582349555218e+05 5.225740562788219190e-01 -9.082378826055228060e+00 3.520000000000000000e+02 -2.760394794880905538e+05 -2.760544269182104617e+05 1.505681818181818121e+00
-2.760526690045653959e+05 4.838484820293167399e-01 -9.085219735146136344e+00 3.520000000000000000e+02 -2.760392830295336316e+05 -2.760542333005626570e+05 1.562500000000000000e+00
-2.760524790164192091e+05 3.777930101543234831e-01 -9.088060644237044627e+00 3.520000000000000000e+02 -2.760392270343463751e+05 -2.760541801462844596e+05 8.125000000000000000e-01
-2.760523114048314164e+05 3.657322897618605073e-01 -9.090901553327952911e+00 3.520000000000000000e+02 -2.760390529840291711e+05 -2.760540089368763729e+05 1.795454545454545414e+00
-2.760521432371907285e+05 2.860899712458273569e-01 -9.093742462418861194e+00 3.520000000000000000e+02 -2.760390276767813484e+05 -2.760539864705376094e+05 1.892045454545454586e+00
-2.760519962796824984e+05 2.800699249497513033e-01 -9.096583371509769478e+00 3.520000000000000000e+02 -2.760389470160973724e+05 -2.760539086507627508e+05 5.454545454545454142e-01
-2.760518584938722197e+05 2.402781194758056016e-01 -9.099424280600677761e+00 3.520000000000000000e+02 -2.760385142321790918e+05 -2.760534787077535293e+05 1.267045454545454586e+00
-2.760516779602655442e+05 3.223036251421212972e-01 -9.102265189691586045e+00 3.520000000000000000e+02 -2.760385012909152429e+05 -2.760534686073987978e+05 3.977272727272727071e-01
-2.760515236506048241e+05 4.315870727482536418e-01 -9.105106098782494328e+00 3.520000000000000000e+02 -2.760382909889321891e+05 -2.760532611463248613e+05 1.034090909090909172e+00
-2.760513615653412417e+05 4.722979396613607439e-01 -9.107947007873402612e+00 3.520000000000000000e+02 -2.760381803324330249e+05 -2.760531533307347563e+05 1.710227272727272707e+00
-2.760512074155077571e+05 4.169176732281020814e-01 -9.110787916964310895e+00 3.520000000000000000e+02 -2.760379110125307925e+05 -2.760528868517416413e+05 1.585227272727272707e+00
-2.760510364253452281e+05 4.273393408327954002e-01 -9.113628826055219179e+00 3.520000000000000000e+02 -2.760379087733494816e+05 -2.760528874534693896e+05 7.670454545454545858e-01
-2.760508905295663280e+05 5.316804367778099616e-01 -9.116469735146127462e+00 3.520000000000000000e+02 -2.760378323617277201e+05 -2.760528138827567454e+05 1.954545454545454586e+00
-2.760507541505706613e+05 4.758263300559396614e-01 -9.119310644237035746e+00 3.520000000000000000e+02 -2.760378278010906070e+05 -2.760528121630286914e+05 1.147727272727272707e+00
-2.760506339637225610e+05 4.582119912488979430e-01 -9.122151553327944029e+00 3.520000000000000000e+02 -2.760377617966684629e+05 -2.760527489995156648e+05 3.977272727272727210e-02
-2.760505200736129191e+05 4.005728305538406864e-01 -9.124992462418852313e+00 3.520000000000000000e+02 -2.760377581092389883e+05 -2.760527481529952493e+05 1.068181818181818121e+00
-2.760504177560878452e+05 3.934524763274452885e-01 -9.127833371509760596e+00 3.520000000000000000e+02 -2.760376282803355134e+05 -2.760526211650008918e+05 7.500000000000000000e-01
-2.760503130122875446e+05 3.919969576963637792e-01 -9.130674280600668880e+00 3.520000000000000000e+02 -2.760373651266854140e+05 -2.760523608522598515e+05 5.681818181818181629e-02
-2.760501916682441952e+05 4.362710514852057297e-01 -9.133515189691577163e+00 3.520000000000000000e+02 -2.760372001155476319e+05 -2.760521986820311868e+05 4.261363636363636465e-01
-2.760500655737191555e+05 4.263919915028603902e-01 -9.136356098782485446e+00 3.520000000000000000e+02 -2.760371839365901542e+05 -2.760521853439828265e+05 1.681818181818181879e+00
-2.760499521921715932e+05 4.096099688957290930e-01 -9.139197007873393730e+00 3.520000000000000000e+02 -2.760369329493244877e+05 -2.760519371976262191e+05 9.204545454545454142e-01
-2.760498234649187070e+05 3.684055468247711684e-01 -9.142037916964302013e+00 3.520000000000000000e+02 -2.760369269721581368e+05 -2.760519340613689856e+05 1.301136363636363535e+00
-2.760497090959928464e+05 3.639317789889199295e-01 -9.144878826055210297e+00 3.520000000000000000e+02 -2.760368452181264875e+05 -2.760518551482463954e+05 6.250000000000000000e-01
-2.760495984987876727e+05 3.174658799956555089e-01 -9.147719735146118580e+00 3.520000000000000000e+02 -2.760365781999663450e+05 -2.760515909709953703e+05 1.755681818181818121e+00
-2.760494706704612472e+05 3.039446247463918893e-01 -9.150560644237026864e+00 3.520000000000000000e+02 -2.760365565519744414e+05 -2.760515721639125259e+05 1.511363636363636465e+00
-2.760493553137605195e+05 3.386642484323269531e-01 -9.153401553327935147e+00 3.520000000000000000e+02 -2.760365125066431938e+05 -2.760515309594903956e+05 1.988636363636363535e+00
-2.760492477742850897e+05 3.121626570537167078e-01 -9.156242462418843431e+00 3.520000000000000000e+02 -2.760365042522036238e+05 -2.760515255459598848e+05 1.704545454545454586e+00
-2.760491501827247557e+05 2.781136830633282320e-01 -9.159083371509751714e+00 3.520000000000000000e+02 -2.760362791031657835e+05 -2.760513032378311618e+05 2.102272727272727348e-01
-2.760490403164289892e+05 2.892210931080792524e-01 -9.161924280600659998e+00 3.520000000000000000e+02 -2.760362170261798310e+05 -2.760512440017542685e+05 1.034090909090909172e+00
-2.760489356001130072e+05 2.389407929229679095e-01 -9.164765189691568281e+00 3.520000000000000000e+02 -2.760361728922362672e+05 -2.760512027087198221e+05 3.750000000000000000e-01
-2.760488370122846682e+05 2.724629967372100281e-01 -9.167606098782476565e+00 3.520000000000000000e+02 -2.760360935033230926e+05 -2.760511261607157649e+05 4.943181818181818232e-01
-2.760487404731022543e+05 3.296135965858540962e-01 -9.170447007873384848e+00 3.520000000000000000e+02 -2.760359961779593141e+05 -2.760510316762610455e+05 1.545454545454545414e+00
-2.760486441228312906e+05 3.977797380668582350e-01 -9.173287916964293132e+00 3.520000000000000000e+02 -2.760356919105577981e+05 -2.760507302497686469e+05 1.914772727272727293e+00
-2.760485270804140600e+05 4.872267847273670793e-01 -9.176128826055201415e+00 3.520000000000000000e+02 -2.760355043283766136e+05 -2.760505455084965215e+05 1.670454545454545414e+00
-2.760484023313398939e+05 4.313360992734688870e-01 -9.178969735146109699e+00 3.520000000000000000e+02 -2.760353686484966893e+05 -2.760504126695257146e+05 4.545454545454545303e-01
-2.760482766300747753e+05 4.346230905242454701e-01 -9.181810644237017982e+00 3.520000000000000000e+02 -2.760353348533080425e+05 -2.760503817152461270e+05 4.431818181818181768e-01
-2.760481616640725988e+05 4.945499802836663683e-01 -9.184651553327926266e+00 3.520000000000000000e+02 -2.760352730807947228e+05 -2.760503227836419246e+05 9.318181818181817677e-01
-2.760480526338277268e+05 5.126003244526189384e-01 -9.187492462418834549e+00 3.520000000000000000e+02 -2.760352706665703445e+05 -2.760503232103266055e+05 2.556818181818181768e-01
-2.760479543710675207e+05 5.091774196569787136e-01 -9.190333371509742832e+00 3.520000000000000000e+02 -2.760352507227064343e+05 -2.760503061073718127e+05 4.204545454545454697e-01
-2.760478634306795429e+05 4.719953550770886186e-01 -9.193174280600651116e+00 3.520000000000000000e+02 -2.760349081627082196e+05 -2.760499663882826571e+05 1.704545454545454419e-02
-2.760477482333966764e+05 3.554076405220401580e-01 -9.196015189691559399e+00 3.520000000000000000e+02 -2.760348900139986654e+05 -2.760499510804822203e+05 9.943181818181817677e-01
-2.760476434337113751e+05 3.946107554332133338e-01 -9.198856098782467683e+00 3.520000000000000000e+02 -2.760348645318657509e+05 -2.760499284392584232e+05 1.227272727272727293e+00
-2.760475465125593473e+05 4.387102940935502238e-01 -9.201697007873375966e+00 3.520000000000000000e+02 -2.760347667936875368e+05 -2.760498335419892683e+05 1.681818181818181879e+00
-2.760474497781867394e+05 4.582337882821481134e-01 -9.204537916964284250e+00 3.520000000000000000e+02 -2.760343244080540026e+05 -2.760493939972648514e+05 1.727272727272727293e+00
-2.760473160352538107e+05 4.517224275361316210e-01 -9.207378826055192533e+00 3.520000000000000000e+02 -2.760333932709775399e+05 -2.760484657010974479e+05 1.630681818181818121e+00
-2.760470408742994769e+05 5.109129408876847966e-01 -9.210219735146100817e+00 3.520000000000000000e+02 -2.760332613805514411e+05 -2.760483366515804664e+05 1.761363636363636465e+00
-2.760467989599852590e+05 3.451979847319929240e-01 -9.213060644237009100e+00 3.520000000000000000e+02 -2.760332532813663711e+05 -2.760483313933044556e+05 1.153409090909090828e+00
-2.760466033854653360e+05 3.737869946242805552e-01 -9.215901553327917384e+00 3.520000000000000000e+02 -2.760331561136187520e+05 -2.760482370664659538e+05 1.676136363636363535e+00
-2.760464250638284138e+05 3.515204366652383561e-01 -9.218742462418825667e+00 3.520000000000000000e+02 -2.760330828228384489e+05 -2.760481666165947099e+05 1.278409090909090828e+00
-2.760462635845797486e+05 3.942361066285161586e-01 -9.221583371509733951e+00 3.520000000000000000e+02 -2.760328393707571086e+05 -2.760479260054224869e+05 1.210227272727272707e+00
-2.760460899008549750e+05 4.137112394690220518e-01 -9.224424280600642234e+00 3.520000000000000000e+02 -2.760328213340095244e+05 -2.760479108095839620e+05 2.556818181818181768e-01
-2.760459398626940092e+05 3.593021112085440505e-01 -9.227265189691550518e+00 3.520000000000000000e+02 -2.760325037317944807e+05 -2.760475960482780356e+05 1.761363636363636465e+00
-2.760457651822275948e+05 3.739919314817518048e-01 -9.230106098782458801e+00 3.520000000000000000e+02 -2.760323020339977811e+05 -2.760473971913904534e+05 1.937500000000000000e+00
-2.760455865873438306e+05 4.772507175504397958e-01 -9.232947007873367085e+00 3.520000000000000000e+02 -2.760321146628651186e+05 -2.760472126611668500e+05 7.727272727272727071e-01
-2.760454070192907820e+05 4.790215342784345798e-01 -9.235787916964275368e+00 3.520000000000000000e+02 -2.760320754518086324e+05 -2.760471762910194811e+05 3.409090909090908839e-01
-2.760452496249493561e+05 4.988218088979179954e-01 -9.238628826055183652e+00 3.520000000000000000e+02 -2.760320715051582083e+05 -2.760471751852781163e+05 1.142045454545454586e+00
-2.760451135270667728e+05 4.062780252016323645e-01 -9.241469735146091935e+00 3.520000000000000000e+02 -2.760318898965211120e+05 -2.760469964175501373e+05 4.545454545454545581e-02
-2.760449718975794385e+05 3.712085915649163681e-01 -9.244310644237000218e+00 3.520000000000000000e+02 -2.760313683494703146e+05 -2.760464777114083990e+05 6.761363636363636465e-01
-2.760447715423747431e+05 3.232522214303115704e-01 -9.247151553327908502e+00 3.520000000000000000e+02 -2.760312991685467423e+05 -2.760464113713939441e+05 1.988636363636363535e+00
-2.760445942222945159e+05 3.389893597091047650e-01 -9.249992462418816785e+00 3.520000000000000000e+02 -2.760312469928053906e+05 -2.760463620365616516e+05 1.772727272727272707e+00
-2.760444366155664902e+05 3.479225238553653732e-01 -9.252833371509725069e+00 3.520000000000000000e+02 -2.760312465833274764e+05 -2.760463644679928548e+05 1.340909090909090828e+00
-2.760443008090452640e+05 4.170822165801914561e-01 -9.255674280600633352e+00 3.520000000000000000e+02 -2.760307029029259575e+05 -2.760458236285003950e+05 8.522727272727272096e-02
-2.760441035199734033e+05 3.261919371290101788e-01 -9.258515189691541636e+00 3.520000000000000000e+02 -2.760305954180216650e+05 -2.760457189845052199e+05 1.568181818181818121e+00
-2.760439222003343166e+05 3.924346855730276307e-01 -9.261356098782449919e+00 3.520000000000000000e+02 -2.760304143259683042e+05 -2.760455407333609764e+05 1.278409090909090828e+00
-2.760437413888970041e+05 3.729197863375995903e-01 -9.264197007873358203e+00 3.520000000000000000e+02 -2.760303890894241049e+05 -2.760455183377258363e+05 1.039772727272727293e+00
-2.760435851089340867e+05 3.459716650096757440e-01 -9.267037916964266486e+00 3.520000000000000000e+02 -2.760303277035646606e+05 -2.760454597927755094e+05 4.431818181818181768e-01
-2.760434423918329412e+05 3.196676356555243625e-01 -9.269878826055174770e+00 3.520000000000000000e+02 -2.760302167132299510e+05 -2.760453516433498589e+05 1.477272727272727293e+00
-2.760433042039428838e+05 3.609700357345342892e-01 -9.272719735146083053e+00 3.520000000000000000e+02 -2.760301007223289926e+05 -2.760452384933580179e+05 1.272727272727272707e+00
-2.760431692125519621e+05 3.562118794771604313e-01 -9.275560644236991337e+00 3.520000000000000000e+02 -2.760300620046569966e+05 -2.760452026165950811e+05 9.943181818181817677e-01
-2.760430462083176826e+05 3.772323619343838086e-01 -9.278401553327899620e+00 3.520000000000000000e+02 -2.760296522672650754e+05 -2.760447957201122772e+05 3.693181818181818232e-01
-2.760428859118747641e+05 5.232478460955769517e-01 -9.281242462418807904e+00 3.520000000000000000e+02 -2.760296519527503406e+05 -2.760447982465066016e+05 1.346590909090909172e+00
-2.760427481213729479e+05 5.248220333357973555e-01 -9.284083371509716187e+00 3.520000000000000000e+02 -2.760294724971082760e+05 -2.760446216317736544e+05 1.511363636363636465e+00
-2.760426052481239312e+05 4.468639315386110367e-01 -9.286924280600624471e+00 3.520000000000000000e+02 -2.760292342470631702e+05 -2.760443862226376077e+05 1.250000000000000000e-01
