weight logl k1 k2 k3
8.995412378955939701e-04 -2.759626268529162044e+05 8.172404225048784943e-01 4.669178630609407410e-01 5.062775817559257430e-01
8.998462437772463719e-04 -2.759626236729963566e+05 8.165225794112470625e-01 4.652979604336644481e-01 5.046880647374688555e-01
9.022405005654946615e-04 -2.759626181748808594e+05 8.126570989922101695e-01 4.684594811095421640e-01 5.081556499903870927e-01
9.001059725717384247e-04 -2.759626177025829675e+05 8.119967192673633871e-01 4.675784504649830864e-01 5.117951084762338843e-01
8.985088516403528678e-04 -2.759626166376197943e+05 8.183402891374051968e-01 4.643691180250745232e-01 5.076872116117117084e-01
8.975289936670137730e-04 -2.759626148878437234e+05 8.131420990091196010e-01 4.600755943836651873e-01 5.105397778289899602e-01
8.967836918526828462e-04 -2.759626128776725964e+05 8.093325133289202000e-01 4.640859098664736893e-01 5.069697240072476019e-01
8.986229562570275178e-04 -2.759626079879072495e+05 8.112169924618636285e-01 4.653093148591969652e-01 5.126679322090986757e-01
9.067693542248461561e-04 -2.759625961224186467e+05 8.111548384897743214e-01 4.611324150288405033e-01 5.113872783723337756e-01
9.067673395264687353e-04 -2.759625932837313740e+05 8.106949134186387518e-01 4.667745697044073938e-01 5.075281665454316471e-01
9.079519697326506739e-04 -2.759625891372425831e+05 8.129936359228845388e-01 4.595317107582069793e-01 5.055451272952053987e-01
9.108908830868028220e-04 -2.759625830647008843e+05 8.172556932510531835e-01 4.680232875827311512e-01 5.096067003440293286e-01
9.085905991416901722e-04 -2.759625827522980981e+05 8.102069418520979616e-01 4.603128676237021599e-01 5.094612786990324604e-01
9.087737072353876391e-04 -2.759625797098794719e+05 8.131784550233307485e-01 4.681679074380268313e-01 5.070517188748869808e-01
9.062138483183668387e-04 -2.759625796897727996e+05 8.108542852706789317e-01 4.659131910400855503e-01 5.120541478737524743e-01
9.045970601361818814e-04 -2.759625786345704109e+05 8.134517151278297664e-01 4.598315290796550769e-01 5.099351695690925723e-01
9.104748780782441053e-04 -2.759625693169610458e+05 8.159054077033206509e-01 4.641670429155023148e-01 5.041721820842266499e-01
9.180449010289229352e-04 -2.759625581960581476e+05 8.126908128542518206e-01 4.594433906829489267e-01 5.091990575934105534e-01
9.191871685161411660e-04 -2.759625541116832173e+05 8.179118349372992425e-01 4.631773129052242366e-01 5.084771785171344760e-01
9.166913598929471180e-04 -2.759625539897014969e+05 8.154292143605897936e-01 4.601139421409116692e-01 5.066520932679531297e-01
9.149610456024401695e-04 -2.759625530381408171e+05 8.128444863023218669e-01 4.662636794080766700e-01 5.049802909866843992e-01
9.187536221637309253e-04 -2.759625460607300047e+05 8.170732363955139910e-01 4.634347368371806719e-01 5.109063207686582730e-01
9.234942603079587461e-04 -2.759625380732294288e+05 8.181681621058229936e-01 4.654483727673879856e-01 5.095093329811068994e-01
9.272067732807535295e-04 -2.759625312203077483e+05 8.111729240282070652e-01 4.637176467527301393e-01 5.046164867772356954e-01
9.270368273772413778e-04 -2.759625285627034609e+05 8.131499729522914111e-01 4.611717883527251538e-01 5.116344586179464304e-01
9.259638203187710520e-04 -2.759625268799237092e+05 8.113266826725500369e-01 4.673154989937167159e-01 5.077007987619315266e-01
9.250337810788700037e-04 -2.759625250439206138e+05 8.138108773083095882e-01 4.599204510980842153e-01 5.097589412846992296e-01
9.237117176202358244e-04 -2.759625236332394416e+05 8.122629874102740288e-01 4.630959478778163829e-01 5.127755678731866773e-01
9.228492996753430259e-04 -2.759625217264104867e+05 8.171904256700572855e-01 4.665859256569127589e-01 5.112613901023103091e-01
9.229988397080439444e-04 -2.759625187234728364e+05 8.157629221152911114e-01 4.611476042756886273e-01 5.100717666471845657e-01
9.249083735899857718e-04 -2.759625138158641639e+05 8.131173818000599907e-01 4.664210661848680606e-01 5.050771399511119197e-01
9.245097003981273074e-04 -2.759625114060887136e+05 8.133635380751192967e-01 4.643427006685622027e-01 5.039161754253964620e-01
9.252770927787800585e-04 -2.759625077354706009e+05 8.157463491868000016e-01 4.663047403285713322e-01 5.125580537508865886e-01
9.237297985432900644e-04 -2.759625065682108398e+05 8.109829317546958238e-01 4.641094248860063720e-01 5.049394623801278792e-01
9.311241725699749908e-04 -2.759624957542609773e+05 8.092218132748486559e-01 4.617699774350896846e-01 5.081117675206912043e-01
9.288199410535999531e-04 -2.759624953910958720e+05 8.121554258099844548e-01 4.679749963251347844e-01 5.107729678049434119e-01
9.297678221604351815e-04 -2.759624915301852743e+05 8.182181044218513888e-01 4.648060413947493474e-01 5.083911146693202987e-01
9.281665620518682802e-04 -2.759624904129758943e+05 8.178920379936466256e-01 4.635629930443422309e-01 5.089086146878488703e-01
9.256927031917708574e-04 -2.759624902409429196e+05 8.178815785803148497e-01 4.654008337265990725e-01 5.066884032256033787e-01
9.261069682076706125e-04 -2.759624869526149705e+05 8.178240641654113130e-01 4.640954566355013911e-01 5.097601238264862777e-01
9.236697048036679111e-04 -2.759624867469048477e+05 8.097688735453401065e-01 4.619457334952822847e-01 5.104650198303753994e-01
9.213649735871381379e-04 -2.759624864043037524e+05 8.160704411372390332e-01 4.664085907070322223e-01 5.122951636207628834e-01
9.192713904635357869e-04 -2.759624858382426901e+05 8.177228741753631569e-01 4.670223306401432573e-01 5.080096873851605022e-01
9.202744525602733327e-04 -2.759624819067794597e+05 8.104769162900452573e-01 4.613582308517323871e-01 5.108315571006359912e-01
9.192600270114663916e-04 -2.759624801687859581e+05 8.156174156762477923e-01 4.687281628018020729e-01 5.087347525487734279e-01
9.198927179584102335e-04 -2.759624766398525098e+05 8.104588447032464726e-01 4.607130541668263968e-01 5.059210876806659041e-01
9.177712057469766989e-04 -2.759624761078673764e+05 8.101203474327878240e-01 4.661559678328513479e-01 5.085156922736256968e-01
9.283154271600818066e-04 -2.759624618435116718e+05 8.154972181967430345e-01 4.668906832093265846e-01 5.054844477605211495e-01
9.266243341391668803e-04 -2.759624608259431552e+05 8.091852098914037450e-01 4.639125252963057222e-01 5.086783300765392868e-01
9.256410821061981931e-04 -2.759624590467092930e+05 8.168736402735972124e-01 4.679186635745788414e-01 5.079867653109908510e-01
9.241332435139930921e-04 -2.759624578360951855e+05 8.165971171591274169e-01 4.668612533307010537e-01 5.060612212207554750e-01
9.253961696979101171e-04 -2.759624536295128637e+05 8.165380499890866339e-01 4.620718783873973279e-01 5.054774264618591140e-01
9.272454297823877825e-04 -2.759624487922536209e+05 8.099023770330912031e-01 4.658088097819518270e-01 5.090835482564232128e-01
9.276672109695390054e-04 -2.759624454965724726e+05 8.094611151772330704e-01 4.617411114027616947e-01 5.072147398541428931e-01
9.259002701759146354e-04 -2.759624445621937630e+05 8.148747357119479062e-01 4.599186502746080984e-01 5.078143685559287634e-01
9.257470707898418551e-04 -2.759624418867582572e+05 8.109474868136660186e-01 4.670152860783733928e-01 5.103040187244319847e-01
9.253669997569232471e-04 -2.759624394564895192e+05 8.178205631442688750e-01 4.667343097977994515e-01 5.091802379061796113e-01
9.366376719600693311e-04 -2.759624245094777434e+05 8.115537255892127932e-01 4.663364548380551367e-01 5.061756261465925055e-01
9.349334005170114714e-04 -2.759624234897893039e+05 8.100437851600573724e-01 4.651781795941272724e-01 5.070912884536185050e-01
9.342175300958890493e-04 -2.759624214148648316e+05 8.157282360518420816e-01 4.606266833465058608e-01 5.065380587238529353e-01
9.326854985940215845e-04 -2.759624202152106445e+05 8.120076750448359526e-01 4.594597752794081780e-01 5.069549214275785864e-01
9.301132400462786345e-04 -2.759624201360171428e+05 8.117557922685638694e-01 4.597684912923142853e-01 5.061435096262651978e-01
9.283483619571176624e-04 -2.759624191943978658e+05 8.134842046669313875e-01 4.594434914467052655e-01 5.074534165244827255e-01
9.262077621204565505e-04 -2.759624186619665707e+05 8.129988840095055957e-01 4.677267311148633477e-01 5.068760864081726103e-01
9.272304755008099753e-04 -2.759624147174722748e+05 8.141723621904652930e-01 4.649323164292898936e-01 5.130121786822917640e-01
9.247341896045148954e-04 -2.759624145723893889e+05 8.153178753146612667e-01 4.664618748063160125e-01 5.125344554556896526e-01
9.259562205976436906e-04 -2.759624104108583415e+05 8.111413008838906924e-01 4.672776341294485603e-01 5.093377417329492118e-01
9.253454525815622313e-04 -2.759624082297747955e+05 8.092713048095412365e-01 4.638393428714226441e-01 5.091263163724496499e-01
9.241540679426988323e-04 -2.759624066771977814e+05 8.129609606726673210e-01 4.596765481050479329e-01 5.090963539568931218e-01
9.223119882838118691e-04 -2.759624058315382572e+05 8.170593573479070226e-01 4.631675291664865690e-01 5.103069399354165370e-01
9.201661942962005873e-04 -2.759624053198778420e+05 8.146883174889987256e-01 4.600036014270985629e-01 5.085089374293312314e-01
9.176962797484444247e-04 -2.759624051667825552e+05 8.174309684475914439e-01 4.667076646058717637e-01 5.071380315147197004e-01
9.241045804943708074e-04 -2.759623953671117779e+05 8.112113952231239100e-01 4.598490391660893795e-01 5.066948190475055736e-01
9.281827125756135846e-04 -2.759623881228482933e+05 8.102541941345323684e-01 4.646221677737431555e-01 5.113866612012869517e-01
9.257205178158871674e-04 -2.759623879381687148e+05 8.130576300552501134e-01 4.652610688492379021e-01 5.045579985082486729e-01
9.249189433662575576e-04 -2.759623859635271947e+05 8.112652348174633765e-01 4.639048952489510103e-01 5.123436783608362743e-01
9.238114789865748723e-04 -2.759623843206992606e+05 8.142798781679249087e-01 4.686998270361857899e-01 5.096826774815820249e-01
9.244689726197168750e-04 -2.759623807683248888e+05 8.101497735880275330e-01 4.658321321632556966e-01 5.081339210150984664e-01
9.255479508030286292e-04 -2.759623767609634669e+05 8.173362021317294168e-01 4.653324573177298751e-01 5.060774991287187996e-01
9.239585419494503833e-04 -2.759623756387931062e+05 8.093867997160694161e-01 4.633202732877330643e-01 5.097290501827244080e-01
9.218721899010952955e-04 -2.759623750584953814e+05 8.165463434057916858e-01 4.681501104702657790e-01 5.090329830410089684e-01
9.217260620041454067e-04 -2.759623723761109286e+05 8.118502065518821142e-01 4.595482053356254593e-01 5.072519448731320768e-01
9.198375068377624697e-04 -2.759623715862370445e+05 8.126701000370432082e-01 4.619750926235454691e-01 5.041831453975261779e-01
9.172604411063772648e-04 -2.759623715509131434e+05 8.132366824527322846e-01 4.655643607935406880e-01 5.129399226658205579e-01
9.161956840492558977e-04 -2.759623698714795173e+05 8.163598159506606500e-01 4.630404477199132063e-01 5.049669189232720568e-01
9.137598720035061770e-04 -2.759623696927263518e+05 8.129334083290171709e-01 4.664058626933761387e-01 5.054229446798069736e-01
9.117414526552000903e-04 -2.759623690631770878e+05 8.158343096141212891e-01 4.606926108266100051e-01 5.073193488103795445e-01
9.092070522195860611e-04 -2.759623690058745560e+05 8.109021404023326607e-01 4.655291904507682932e-01 5.062208716704182931e-01
9.088353049185874310e-04 -2.759623665739188436e+05 8.173558377964119659e-01 4.626024827762161284e-01 5.074045260823824011e-01
9.068184765436751709e-04 -2.759623659546108684e+05 8.162840113442488832e-01 4.640369760098608798e-01 5.047925158482792218e-01
9.058705985211799091e-04 -2.759623641595271183e+05 8.163468736199738229e-01 4.615525906666229083e-01 5.061288780951583854e-01
9.057267570179727573e-04 -2.759623614774188027e+05 8.095654970324114297e-01 4.625323812389136036e-01 5.099409410289517108e-01
9.035802558777472323e-04 -2.759623610092437011e+05 8.145076822015819840e-01 4.606703215832989584e-01 5.101175303371674463e-01
9.019153299839615832e-04 -2.759623600126220263e+05 8.105512411899308267e-01 4.648292617228087509e-01 5.061130810695801951e-01
9.004023000769630775e-04 -2.759623588506958331e+05 8.128489585265723516e-01 4.615979643725411363e-01 5.042891695251401352e-01
8.979853120428799408e-04 -2.759623586977383820e+05 8.159571019666994607e-01 4.617483471571385278e-01 5.102061267902037178e-01
8.986722000084869768e-04 -2.759623550922005670e+05 8.150022067865925202e-01 4.609229598920014381e-01 5.100736693015334167e-01
8.964219376838840998e-04 -2.759623547584173502e+05 8.115761106578580630e-01 4.597762216224988707e-01 5.087016909960714317e-01
8.946733881302228577e-04 -2.759623538700008066e+05 8.178581849250722291e-01 4.640626376961866084e-01 5.075854303859957950e-01
8.956653730501588223e-04 -2.759623499209382571e+05 8.164664686197246057e-01 4.642390215254210695e-01 5.115713568235632502e-01
8.973609712549395802e-04 -2.759623451887031551e+05 8.150224006889816852e-01 4.685699847624478775e-01 5.086432861170525621e-01
8.954348135402848000e-04 -2.759623444965702365e+05 8.108437315113504740e-01 4.667956542246711749e-01 5.097700270294707181e-01
8.931634990499710391e-04 -2.759623441954329028e+05 8.135267936084988882e-01 4.672219863681064678e-01 5.060924073126480405e-01
8.906850126183878894e-04 -2.759623441333337687e+05 8.167022063035582757e-01 4.669290375438127638e-01 5.065629193448261125e-01
8.920796815897424860e-04 -2.759623397278107586e+05 8.179367513322136629e-01 4.657160727854360860e-01 5.086105271946392836e-01
8.898002544285182371e-04 -2.759623394453550573e+05 8.138956783873264600e-01 4.660986464812160168e-01 5.049820004362480796e-01
8.889673738033441281e-04 -2.759623375409152941e+05 8.157392525664171057e-01 4.641967245317603075e-01 5.121203771633817681e-01
8.884497039288597863e-04 -2.759623352825030452e+05 8.121170334243816846e-01 4.677738730301750358e-01 5.084794467463487067e-01
8.865063844521208674e-04 -2.759623346313047223e+05 8.105285933052511771e-01 4.658160781879562284e-01 5.109016860540841476e-01
8.876756968027765989e-04 -2.759623304722530302e+05 8.121074378628536650e-01 4.631244992058687893e-01 5.124052660408777715e-01
8.869872681703037769e-04 -2.759623284071855014e+05 8.149332992933782105e-01 4.668941074689775816e-01 5.056527927415331858e-01
8.848415202608884414e-04 -2.759623279883490177e+05 8.110075003218633061e-01 4.600711403065307903e-01 5.087299141545744696e-01
8.886603977611596140e-04 -2.759623208408379578e+05 8.135249199555937283e-01 4.596225808527710233e-01 5.074899058016659747e-01
8.862217537590553595e-04 -2.759623207478809636e+05 8.124322781073428645e-01 4.621820087513017761e-01 5.043007843869220519e-01
8.861658742743163102e-04 -2.759623179700274486e+05 8.111293539921240470e-01 4.625984913295396184e-01 5.049404122026882602e-01
8.841806210980882519e-04 -2.759623173719042097e+05 8.097274752264586040e-01 4.613539494213077519e-01 5.079484197682052615e-01
8.849297346038412010e-04 -2.759623136841134401e+05 8.150776594512886275e-01 4.602658943357643140e-01 5.078041072803354261e-01
8.852624952519101698e-04 -2.759623104672444169e+05 8.109443248919678826e-01 4.663309761816976651e-01 5.109617551376952616e-01
8.894289888093831649e-04 -2.759623029308699770e+05 8.173933179640022750e-01 4.628869896339696255e-01 5.075507771475856744e-01
8.882062760603427710e-04 -2.759623014656231971e+05 8.123498920863392314e-01 4.602756887623022930e-01 5.054847372885721279e-01
8.867819486395127609e-04 -2.759623002296010964e+05 8.166227765066923494e-01 4.676016484455554068e-01 5.076677151594212178e-01
8.842825855130926694e-04 -2.759623002111354726e+05 8.136298191319530915e-01 4.684541132657330520e-01 5.094591756647277592e-01
8.820854866643761246e-04 -2.759622998579298728e+05 8.133979674309947949e-01 4.627643254218771762e-01 5.123060958444980439e-01
8.798934386084485788e-04 -2.759622995051880716e+05 8.141374843732429589e-01 4.628678022362880951e-01 5.040982955054686965e-01
8.791748586409590428e-04 -2.759622974812797038e+05 8.116319776552607390e-01 4.610318421540275380e-01 5.107900187791744040e-01
8.768556551812727940e-04 -2.759622972817880218e+05 8.150758318640551892e-01 4.608121521254755493e-01 5.056516864601677819e-01
8.746794307914826242e-04 -2.759622969258140656e+05 8.123425270045223634e-01 4.678476251664590024e-01 5.085345874902856833e-01
8.729698823590352529e-04 -2.759622960413031396e+05 8.144399993776444413e-01 4.670407977318598025e-01 5.122675446460130955e-01
8.772777718605806420e-04 -2.759622882777784253e+05 8.174976373228138860e-01 4.660316631431597467e-01 5.071182542906434998e-01
8.771554550718372147e-04 -2.759622855763067491e+05 8.144685355164440477e-01 4.648649643160394640e-01 5.044287784548530107e-01
8.762022574910501536e-04 -2.759622838226802414e+05 8.113061438091317967e-01 4.652616372367584519e-01 5.120371940416735823e-01
8.746774012980885376e-04 -2.759622827235888690e+05 8.177284189007250070e-01 4.638913931340381547e-01 5.082485163185264110e-01
8.735807741355247754e-04 -2.759622811372167780e+05 8.121647626487761285e-01 4.603975620351093423e-01 5.054708608018007032e-01
8.713031015445001602e-04 -2.759622809069959330e+05 8.121772133843564445e-01 4.606680860905790209e-01 5.104855010610467314e-01
8.703709685174396181e-04 -2.759622791364743607e+05 8.155683062320063792e-01 4.671558450025384279e-01 5.117771129595408697e-01
8.714765292190013472e-04 -2.759622750261535402e+05 8.148720992949169961e-01 4.625149097287070687e-01 5.116617566703774989e-01
8.715647480200785146e-04 -2.759622720840204274e+05 8.130297477539378814e-01 4.612883794813547600e-01 5.112142516054692942e-01
8.691858535826996060e-04 -2.759622719762954512e+05 8.140026153359248839e-01 4.621227445579436655e-01 5.117368347144378715e-01
8.668650475149639436e-04 -2.759622718090492417e+05 8.130926923850272381e-01 4.605493358463209619e-01 5.051529343327387789e-01
8.668667276732943327e-04 -2.759622689662019257e+05 8.167212244796823173e-01 4.666682340914433125e-01 5.110428056844185107e-01
8.703240807458931640e-04 -2.759622621448923019e+05 8.163910819258832774e-01 4.679879659867637320e-01 5.090553131962833877e-01
8.723303628345831706e-04 -2.759622570014234516e+05 8.114986247482864901e-01 4.599404058026259623e-01 5.084552633370293950e-01
8.709745763138909778e-04 -2.759622557159356656e+05 8.097002100869059582e-01 4.622063259062788032e-01 5.072861319065996577e-01
8.698972677068807615e-04 -2.759622541126923170e+05 8.127132643046077742e-01 4.679677677202444541e-01 5.085767330446103740e-01
8.685336246196782460e-04 -2.759622528406041674e+05 8.104883496675187038e-01 4.617751176622360565e-01 5.105282146822159861e-01
8.678609261827708058e-04 -2.759622507745171897e+05 8.104991109608059574e-01 4.619957538508194239e-01 5.107108249088387897e-01
8.701751056972028848e-04 -2.759622452706243494e+05 8.140438711766011526e-01 4.611791128354968961e-01 5.048131975436320751e-01
8.680905094267915133e-04 -2.759622448281947873e+05 8.131008777083109651e-01 4.648116618921274701e-01 5.127449768258801610e-01
8.663997642787119426e-04 -2.759622439368448686e+05 8.120472694460286744e-01 4.597482569823183596e-01 5.079171432984891377e-01
8.668424190795947495e-04 -2.759622405851533404e+05 8.152912937900373969e-01 4.626605207508328044e-01 5.114361470401814769e-01
8.652401051780179639e-04 -2.759622395944035961e+05 8.173260636224158882e-01 4.633463118629476130e-01 5.068447010439623979e-01
8.646853466564033636e-04 -2.759622373948615277e+05 8.115755136886481091e-01 4.603019746277017266e-01 5.094907991281701909e-01
8.658272935323635660e-04 -2.759622332341735018e+05 8.140596463264989646e-01 4.683023320672962120e-01 5.084167348782785423e-01
8.647161286767621365e-04 -2.759622316774448846e+05 8.127436903147775560e-01 4.675372422156219288e-01 5.111977950733386233e-01
8.652896710306741575e-04 -2.759622281734832213e+05 8.176393165237972882e-01 4.648274031837211773e-01 5.072336245268725952e-01
8.631321351444090802e-04 -2.759622278291140683e+05 8.117990479158908590e-01 4.662754739746259314e-01 5.117841644900027465e-01
8.645240451691265553e-04 -2.759622233768770238e+05 8.144867191374217663e-01 4.673690580801568295e-01 5.118368264721767646e-01
8.623973676944920314e-04 -2.759622229989388143e+05 8.131648568892516638e-01 4.607769798439930731e-01 5.104892444129099927e-01
8.608316267278424191e-04 -2.759622219752477249e+05 8.157052403265487861e-01 4.629464812004071006e-01 5.112824084458046370e-01
8.604039035638701366e-04 -2.759622196313341847e+05 8.141196536815480389e-01 4.600095924332683328e-01 5.069833168392924305e-01
8.594624148372026397e-04 -2.759622178852646030e+05 8.110620990837708044e-01 4.601660145486364262e-01 5.077038992036047027e-01
8.618749529284332059e-04 -2.759622122412563185e+05 8.115089760857242540e-01 4.604014587879585174e-01 5.061391205715461972e-01
8.627428903085277486e-04 -2.759622083938199794e+05 8.109800204910607713e-01 4.666289862980805836e-01 5.087717448960777933e-01
8.603055113383659743e-04 -2.759622083820601692e+05 8.148017288822314574e-01 4.608423048886668427e-01 5.096396321296958742e-01
8.589053948383469986e-04 -2.759622071699411608e+05 8.112049779193266641e-01 4.667007043822102297e-01 5.103308757001540075e-01
8.573029397507290561e-04 -2.759622061964691384e+05 8.099684746974520344e-01 4.638703965541742802e-01 5.104313529509829639e-01
8.556581441942440278e-04 -2.759622052759727230e+05 8.137878181365308938e-01 4.622363032220379586e-01 5.117427840247867898e-01
8.569622092509691577e-04 -2.759622009121746523e+05 8.100982335685803504e-01 4.634262487231610161e-01 5.065507906104957936e-01
8.548137200380853109e-04 -2.759622005815127632e+05 8.132414446450905166e-01 4.638936024223455079e-01 5.125550132572225248e-01
8.553844565162335017e-04 -2.759621970731529291e+05 8.174486573900487940e-01 4.643678878518841535e-01 5.095990095859214142e-01
8.561418645347703121e-04 -2.759621933471764787e+05 8.147755064577054673e-01 4.611461514536175366e-01 5.101254338794866117e-01
8.544041434079477490e-04 -2.759621925380416797e+05 8.104128670316984584e-01 4.657784564942163974e-01 5.097695311331279511e-01
8.527242563981232357e-04 -2.759621916652183281e+05 8.133150506493372900e-01 4.674841948657141866e-01 5.069903656947533088e-01
8.509405680283076666e-04 -2.759621909182528616e+05 8.144002817653460680e-01 4.679521680896797098e-01 5.110119460844453343e-01
8.502534051365695077e-04 -2.759621888852033298e+05 8.128247356261821821e-01 4.608951927602704668e-01 5.105831227947349449e-01
8.485333984778741260e-04 -2.759621880692773266e+05 8.167262340857212033e-01 4.661900471077873309e-01 5.063918224756116526e-01
8.469177972898158562e-04 -2.759621871341755614e+05 8.133693012194433969e-01 4.611802169228290116e-01 5.108520921775089318e-01
8.471360084629055761e-04 -2.759621840356463799e+05 8.156313800493376620e-01 4.618790108245500736e-01 5.053919836884308570e-01
8.452136321862606296e-04 -2.759621834665811621e+05 8.096267915967189088e-01 4.625696615135388434e-01 5.086914866038108052e-01
8.439329032226218410e-04 -2.759621821420937777e+05 8.155414630563558864e-01 4.622408492406993585e-01 5.050736446520142087e-01
8.416489866102693559e-04 -2.759621820111307316e+05 8.125505104686526758e-01 4.610484395487686737e-01 5.050406977361272531e-01
8.393806479370099572e-04 -2.759621818689724896e+05 8.115851397729357819e-01 4.659451749235692941e-01 5.063693522681279591e-01
8.372003108527848857e-04 -2.759621816289974959e+05 8.145754433712372178e-01 4.602444411506168565e-01 5.072602796426827210e-01
8.365095752072383229e-04 -2.759621796134831384e+05 8.107272771704543413e-01 4.639386107774340906e-01 5.114512127373580519e-01
8.349646783629570586e-04 -2.759621786211185972e+05 8.149751421602089430e-01 4.628894742468702139e-01 5.116546783490812933e-01
8.346760623418638921e-04 -2.759621761259317864e+05 8.176641381786906582e-01 4.652821002568626740e-01 5.088188421112117554e-01
8.326579998353129519e-04 -2.759621757057295763e+05 8.120219854967908324e-01 4.633781060025742304e-01 5.047221556234265938e-01
8.325180499309202658e-04 -2.759621730329106795e+05 8.099072123005515156e-01 4.646839418000233146e-01 5.094397644420682880e-01
8.304146130476503180e-04 -2.759621727217949810e+05 8.109040670756996194e-01 4.614475335531753597e-01 5.103874152217804383e-01
8.294202606936578338e-04 -2.759621710790200741e+05 8.161348043755642934e-01 4.628661130406538926e-01 5.106637732277226061e-01
8.279507301306402323e-04 -2.759621700114387204e+05 8.096707359089053702e-01 4.638031103730543281e-01 5.083936514418583297e-01
8.293496757781725201e-04 -2.759621654823070276e+05 8.156314887354187970e-01 4.609837394245301367e-01 5.081451883894360089e-01
8.271588490737507996e-04 -2.759621652865132201e+05 8.133741779318134357e-01 4.642170553593889526e-01 5.125569381733001695e-01
8.258828671983656396e-04 -2.759621639894031687e+05 8.137247345695253209e-01 4.675723897280041896e-01 5.114089508458818933e-01
8.236269337207845469e-04 -2.759621638837732025e+05 8.121710040862406554e-01 4.669115281149590624e-01 5.113153043946032650e-01
8.215022054255489634e-04 -2.759621636259190855e+05 8.156834650137503306e-01 4.668096115690981152e-01 5.116105848422447533e-01
8.199529423334948582e-04 -2.759621626726808609e+05 8.131132021780926866e-01 4.664360423695550484e-01 5.122115240772928679e-01
8.184013436251432730e-04 -2.759621617258666083e+05 8.155038838508513743e-01 4.636329065252122739e-01 5.116979110606316716e-01
8.163172693722522575e-04 -2.759621614347239956e+05 8.162334475230059727e-01 4.642894376506891962e-01 5.113729987336761429e-01
8.154889540230145142e-04 -2.759621596090279054e+05 8.148308788096597644e-01 4.619521887067171151e-01 5.109614819632077864e-01
8.164244104973722611e-04 -2.759621556216650642e+05 8.141350596884633362e-01 4.602037359873627498e-01 5.084719275514975045e-01
8.143346338276256924e-04 -2.759621553437070688e+05 8.124568367574249717e-01 4.600639764821233268e-01 5.089130848732581480e-01
8.169918149124953243e-04 -2.759621492451012018e+05 8.125325775734023592e-01 4.663946796147998564e-01 5.061333343519750505e-01
8.147598510562878036e-04 -2.759621491398599464e+05 8.139971894295616739e-01 4.673781244219799014e-01 5.116295768507176378e-01
8.146261755600162210e-04 -2.759621464630316477e+05 8.135418758383188287e-01 4.638431868731288654e-01 5.044121842096103148e-01
8.164865807300722682e-04 -2.759621413409730885e+05 8.126517209771616512e-01 4.601976172902025319e-01 5.092299694746754701e-01
8.162159319530393892e-04 -2.759621388315987424e+05 8.104015969276294751e-01 4.640585090305454630e-01 5.109234166952640877e-01
8.159625925954056263e-04 -2.759621363011205685e+05 8.122287160982376575e-01 4.634819337331823053e-01 5.047187267243348208e-01
8.201149509623070983e-04 -2.759621283842084813e+05 8.157570069672879232e-01 4.643952603160920733e-01 5.117293378349810906e-01
8.178193533737099707e-04 -2.759621283463410800e+05 8.169969911519008310e-01 4.660325259234915363e-01 5.104176678859997374e-01
8.174409425096883577e-04 -2.759621259682462551e+05 8.099104024068043417e-01 4.630897545671198157e-01 5.098571813749902537e-01
8.155294055800179796e-04 -2.759621254685159656e+05 8.168411423045496278e-01 4.656403230505692936e-01 5.107588586556710553e-01
8.134752575836022613e-04 -2.759621251495752367e+05 8.119998028311997684e-01 4.600039432514952953e-01 5.074172364742234320e-01
8.113469167325546754e-04 -2.759621249284507358e+05 8.103638442347607107e-01 4.654580056743591876e-01 5.083136770833336371e-01
8.110487561510540747e-04 -2.759621224550976185e+05 8.126781559547594513e-01 4.602009713366791432e-01 5.091444266761393500e-01
8.147908692402915315e-04 -2.759621150108812144e+05 8.152039901894944096e-01 4.660285086438480384e-01 5.054913377207357339e-01
8.143972058582662132e-04 -2.759621126532353810e+05 8.114364239000317891e-01 4.629871314284155215e-01 5.051780020835444640e-01
8.122574985278274576e-04 -2.759621124431348871e+05 8.172181539481826462e-01 4.658548543713202927e-01 5.099404100891776759e-01
8.101793284485133513e-04 -2.759621121640157653e+05 8.152107942404535068e-01 4.681301568832659799e-01 5.095284360143023106e-01
8.137882790700189063e-04 -2.759621048784902669e+05 8.154732605116262745e-01 4.673620543063207178e-01 5.069766037006145920e-01
8.125389207511844085e-04 -2.759621035739983781e+05 8.151565942877586624e-01 4.629432629795867116e-01 5.114168839939292610e-01
8.115519082204946701e-04 -2.759621019485541619e+05 8.126244454479302215e-01 4.663286921044628164e-01 5.061272512876870966e-01
8.096955736077178891e-04 -2.759621013976537506e+05 8.170113734438428921e-01 4.632694199916057021e-01 5.092468140934998111e-01
8.082469015815215568e-04 -2.759621003475035541e+05 8.122226380764995257e-01 4.606754061856138671e-01 5.057369154937262357e-01
8.069520541711468382e-04 -2.759620991099234670e+05 8.164429976655811494e-01 4.641741926124833273e-01 5.109430140727302394e-01
8.058670850363682881e-04 -2.759620976144464803e+05 8.162949321140188230e-01 4.664750406490862367e-01 5.064951591318659352e-01
8.043957276215017455e-04 -2.759620966010127449e+05 8.106104946310498383e-01 4.656676838320174538e-01 5.080465273285021954e-01
8.074705000684851211e-04 -2.759620899449282442e+05 8.110348557833761962e-01 4.642263987117713486e-01 5.058994079325269677e-01
8.054351806736233764e-04 -2.759620896278127329e+05 8.119578262511106814e-01 4.665876288129124361e-01 5.112149237374853383e-01
