,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,1160.0,0.0,0.105268871862791,0.24970885811801,0.0,35.8304495211762,0.04155624626882513,0.881896551724138,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1160.0,10.0
126,1170.0,0.0,-0.506725551313139,0.248437060900565,0.0,35.9546126883371,0.03852512748049321,0.882905982905983,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1170.0,10.0
127,1180.0,0.0,0.04133205141988583,0.245865770437444,0.0,35.8304492648246,0.03758923214683671,0.882203389830508,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1180.0,10.0
128,1190.0,0.0,0.0373908105539158,0.250154916740289,0.0,35.6653203937717,0.02937423149564796,0.883193277310924,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1190.0,10.0
129,1200.0,0.0,-0.01043649410712533,0.25326441489398,0.0,35.8881261930338,0.03265477483441762,0.8825,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1200.0,10.0
130,1210.0,0.0,-0.164385832773405,0.247861466505353,0.0,36.015227262459,0.02594749235610498,0.882644628099174,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1210.0,10.0
131,1220.0,0.0,0.334553634747863,0.250139911322669,0.0,35.8677085559981,0.02278495506896852,0.883606557377049,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1220.0,10.0
132,1230.0,0.0,-0.04443152391468175,0.252662336108169,0.0,35.6133212816767,0.03044108656403397,0.883739837398374,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1230.0,10.0
133,1240.0,0.0,-0.177324447693536,0.246111113183221,0.0,36.1415181126501,0.02335373615470683,0.884677419354839,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1240.0,10.0
134,1250.0,0.0,-0.106395057955524,0.248319325487662,0.0,35.8954805359397,0.03012973279234855,0.8848,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1250.0,10.0
135,1260.0,0.0,-0.0711388393829111,0.246601956697405,0.0,35.8903965806435,0.03858165071031827,0.884126984126984,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1260.0,10.0
136,1270.0,0.0,0.04262481178739108,0.246595255420414,0.0,35.6564373319028,0.02903419404934487,0.88503937007874,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1270.0,10.0
137,1280.0,0.0,-0.243812353990506,0.254915459390604,0.0,36.0434637757018,0.03939165618475742,0.88359375,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1280.0,10.0
138,1290.0,0.0,0.0746151020139223,0.246433274086635,0.0,35.8398334501854,0.03896943950991257,0.884496124031008,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1290.0,10.0
139,1300.0,0.0,0.09298239562485833,0.249785866825527,0.0,35.9703489435863,0.04508349359706752,0.884615384615385,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1300.0,10.0
140,1310.0,0.0,-0.0961938428808935,0.248388964777895,0.0,36.1211716250917,0.03914740010764871,0.883206106870229,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1310.0,10.0
141,1320.0,0.0,0.160930369282141,0.248009181266093,0.0,36.0047672498394,0.02460062675065905,0.883333333333333,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1320.0,10.0
142,1330.0,0.0,-0.03625913885480259,0.255049183221732,0.0,35.8520762777145,0.03630780122286868,0.883458646616541,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1330.0,10.0
143,1340.0,0.0,0.779687792441109,0.253817164466061,0.0,36.0459680449696,0.04065466452194904,0.882089552238806,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1340.0,10.0
144,1350.0,0.0,0.393025491721346,0.249097947533289,0.0,35.807734023225,0.02493444927824881,0.882222222222222,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1350.0,10.0
145,1360.0,0.0,0.232211453097989,0.25459850908285,0.0,36.1298728682502,0.02626198466114228,0.881617647058824,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1360.0,10.0
146,1370.0,0.0,0.203931398733403,0.253966011309158,0.0,35.7111319895783,0.04247132627654255,0.881751824817518,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1370.0,10.0
147,1380.0,0.0,0.799778429980506,0.251515349297346,0.0,35.8143399628535,0.03849207532173155,0.881159420289855,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1380.0,10.0
148,1390.0,0.0,0.0277414654410677,0.255050264328864,0.0,35.8760725768669,0.02272457795227438,0.881294964028777,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1390.0,10.0
149,1400.0,0.0,-0.02118967931892257,0.252950140333208,0.0,35.8765344258808,0.03728434650638313,0.880714285714286,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1400.0,10.0
150,1410.0,0.0,-0.491991985953064,0.245384505238406,0.0,36.0408027474642,0.03736391713058367,0.880141843971631,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1410.0,10.0
151,1420.0,0.0,0.04313381724932697,0.253999159955808,0.0,35.6480310069821,0.04366180160643222,0.880281690140845,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1420.0,10.0
152,1430.0,0.0,-0.03522054583299905,0.247741742913337,0.0,35.7813477289428,0.02917372180747006,0.881118881118881,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1430.0,10.0
153,1440.0,0.0,-0.03953850046673324,0.252061797485378,0.0,35.9725344151236,0.04671017677567466,0.88125,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1440.0,10.0
154,1450.0,0.0,-0.05561086520901881,0.254843929727426,0.0,36.1754150799479,0.02309163485872572,0.881379310344828,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1450.0,10.0
155,1460.0,0.0,-0.02495221923163626,0.253610603485284,0.0,35.7681518194835,0.02865903425283131,0.880821917808219,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1460.0,10.0
156,1470.0,0.0,-0.09442222400684841,0.250791635670927,0.0,36.227038965471,0.03246029936385289,0.880952380952381,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1470.0,10.0
157,1480.0,0.0,-0.09176592579751741,0.251067960549026,0.0,35.7419029715007,0.03489991665915727,0.881756756756757,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1480.0,10.0
158,1490.0,0.0,-0.06502989065484144,0.254667927626735,0.0,35.9949420712644,0.02572098660794985,0.881208053691275,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1490.0,10.0
159,1500.0,0.0,-0.09330573052284308,0.248304443919982,0.0,36.2215748293114,0.02632019408245944,0.882,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1500.0,10.0
160,1510.0,0.0,0.03123559754749294,0.251260279507365,0.0,35.9613832411868,0.02631901177670408,0.881456953642384,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1510.0,10.0
161,1520.0,0.0,0.10951886838302,0.254259207761165,0.0,35.551925763112,0.02646985498457912,0.882236842105263,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1520.0,10.0
162,1530.0,0.0,0.123058302313439,0.253069041060012,0.0,35.9282693255242,0.02562913367349655,0.882352941176471,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1530.0,10.0
163,1540.0,0.0,-0.09075538236356806,0.25481328018968,0.0,36.0444590456903,0.03448106343286215,0.883116883116883,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1540.0,10.0
164,1550.0,0.0,0.128697153399116,0.250313446821367,0.0,35.8808880304977,0.02326417881859152,0.883225806451613,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1550.0,10.0
165,1560.0,0.0,-0.004782779928063974,0.250386785543759,0.0,35.9569713109917,0.03750219193460666,0.883974358974359,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1560.0,10.0
166,1570.0,0.0,0.02899567616987042,0.251292475922687,0.0,35.8197901356485,0.02455445956200918,0.884076433121019,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1570.0,10.0
167,1580.0,0.0,0.254840452762437,0.246320138180885,0.0,35.8947691842818,0.04538772042558047,0.884177215189873,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1580.0,10.0
168,1590.0,0.0,0.234059595139115,0.255235479848134,0.0,35.9490458047713,0.02945370501085895,0.884276729559748,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1590.0,10.0
169,1600.0,0.0,0.161107020408963,0.253624566119183,0.0,36.3816286772373,0.03873813672868695,0.88375,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1600.0,10.0
170,1610.0,0.0,0.0302500616380712,0.254309068050062,0.0,35.7442960349405,0.0376931580119155,0.883850931677019,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1610.0,10.0
171,1620.0,0.0,-0.06919035453756806,0.250128744051543,0.0,35.8299121343945,0.03554655537154418,0.883950617283951,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1620.0,10.0
172,1630.0,0.0,-0.148904287809273,0.247391235713164,0.0,36.0043813021869,0.02686265480200177,0.883435582822086,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1630.0,10.0
173,1640.0,0.0,0.15450956398854,0.250122158481955,0.0,36.0285014949025,0.03390655906808457,0.884146341463415,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1640.0,10.0
174,1650.0,0.0,-0.03754565535928123,0.245706763219906,0.0,36.4295724255095,0.02680239795331337,0.884848484848485,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1650.0,10.0
175,1660.0,0.0,0.06030183413531631,0.248487394816971,0.0,36.0739776128509,0.0329716249205462,0.883734939759036,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1660.0,10.0
176,1670.0,0.0,-0.144477220645058,0.245578853032387,0.0,35.7627481087922,0.02298817404482631,0.883832335329341,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1670.0,10.0
177,1680.0,0.0,0.13408782267652,0.252968259132688,0.0,35.9128206208887,0.03737004354639863,0.884523809523809,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1680.0,10.0
178,1690.0,0.0,-0.168208233662881,0.248344542274105,0.0,36.1571376696301,0.04341901628870341,0.884615384615385,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1690.0,10.0
179,1700.0,0.0,0.09479005743924063,0.249786334704298,0.0,36.2160134813843,0.0238139486110816,0.882941176470588,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1700.0,10.0
180,1710.0,0.0,-0.01661318683181889,0.254872496945769,0.0,35.9704552577139,0.02955412330851954,0.88187134502924,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1710.0,10.0
181,1720.0,0.0,0.03904868202516809,0.254977187560673,0.0,35.9109250539927,0.04129536671839718,0.881395348837209,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1720.0,10.0
182,1730.0,0.0,-0.04299341861042194,0.251552181156961,0.0,35.9067366415702,0.02632613705854671,0.88150289017341,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1730.0,10.0
183,1740.0,0.0,-0.528275801480049,0.247851489808314,0.0,35.7160147119051,0.03108252866788273,0.881609195402299,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1740.0,10.0
184,1750.0,0.0,-0.130687089796993,0.250422998201793,0.0,35.8291005824181,0.03654629562710817,0.881142857142857,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1750.0,10.0
185,1760.0,0.0,-0.776182829096797,0.250051781504924,0.0,36.0523783758117,0.04141136340737737,0.881818181818182,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1760.0,10.0
186,1770.0,0.0,0.149302944264491,0.2543608861046,0.0,36.3580639416941,0.04351732475576996,0.879661016949153,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1770.0,10.0
187,1780.0,0.0,0.07181841356214136,0.247513708254082,0.0,36.1004214871477,0.02354670808103174,0.880337078651685,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1780.0,10.0
188,1790.0,0.0,0.145320114126662,0.250472691279011,0.0,35.9762310835138,0.03634421086479054,0.879888268156425,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1790.0,10.0
189,1800.0,0.0,0.003412182370084338,0.254551084293532,0.0,36.0108485986043,0.03089790878281402,0.878888888888889,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1800.0,10.0
190,1810.0,0.0,-0.10343410090718,0.255156224779635,0.0,35.6773954681723,0.0409645706459654,0.879005524861878,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1810.0,10.0
191,1820.0,0.0,0.23127917117381,0.246224732177024,0.0,35.8885297739834,0.03631890579700606,0.878021978021978,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1820.0,10.0
192,1830.0,0.0,0.591047516907565,0.255096041084071,0.0,35.8967340333917,0.03950397655932904,0.878142076502732,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1830.0,10.0
193,1840.0,0.0,-0.109758421371225,0.250841601076697,0.0,36.2493581901049,0.0297012388018211,0.878804347826087,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1840.0,10.0
194,1850.0,0.0,0.05468580393062439,0.249965049812907,0.0,35.8881339294214,0.032086967223504,0.879459459459459,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1850.0,10.0
195,1860.0,0.0,-0.117544135544449,0.250159023831473,0.0,36.0238087204391,0.03117225593849419,0.879569892473118,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1860.0,10.0
196,1870.0,0.0,0.05384206076269038,0.246070099150856,0.0,35.611241074268,0.03125913386330425,0.880213903743316,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1870.0,10.0
197,1880.0,0.0,-3.42970209129271,0.244930832529402,0.0,35.9356442849767,0.05086610547923625,0.879787234042553,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1880.0,10.0
198,1890.0,0.0,0.017106411876739,0.251871838535558,0.0,35.9035270756236,0.03535298597182015,0.88042328042328,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1890.0,10.0
199,1900.0,0.0,-0.157281745385262,0.252231168880853,0.0,36.3265577434356,0.04407451235640397,0.88,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1900.0,10.0
200,1910.0,0.0,0.298618195112795,0.253842272363953,0.0,35.8346896639635,0.03797042425750739,0.880628272251309,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1910.0,10.0
201,1920.0,0.0,-0.156480899269809,0.251730303073143,0.0,36.1429458375229,0.04625965723419809,0.880729166666667,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1920.0,10.0
202,1930.0,0.0,-0.06268702830129769,0.252831498534755,0.0,35.9657673468837,0.03240748767334074,0.880829015544041,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1930.0,10.0
203,1940.0,0.0,-0.302463912143139,0.254642583377548,0.0,35.42431446097,0.0385194369211839,0.881443298969072,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1940.0,10.0
204,1950.0,0.0,-0.072614606746356,0.253832003418374,0.0,36.0301066944459,0.02663122767295296,0.881025641025641,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1950.0,10.0
205,1960.0,0.0,-0.195060980709968,0.247026310325469,0.0,35.6609565419645,0.04464927348094653,0.881122448979592,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1960.0,10.0
206,1970.0,0.0,-0.002696514537092298,0.250937124333871,0.0,36.2845761381835,0.04301477347668836,0.881725888324873,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1970.0,10.0
207,1980.0,0.0,-0.12312455465144,0.254227943677594,0.0,36.0424934329524,0.02970009332709421,0.881818181818182,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1980.0,10.0
208,1990.0,0.0,0.07043647827231325,0.254322223010144,0.0,36.259377319662,0.03932444157433777,0.881909547738693,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,1990.0,10.0
209,2000.0,0.0,-0.198092700549751,0.252688061078747,0.0,35.9665488286458,0.03276626137414613,0.8825,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2000.0,10.0
210,2010.0,0.0,-0.01217448626994155,0.251793639391345,0.0,35.7396725885238,0.03161961799663261,0.881592039800995,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2010.0,10.0
211,2020.0,0.0,0.570103635065607,0.253566850376389,0.0,35.7128508275164,0.05348006102679845,0.881683168316832,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2020.0,10.0
212,2030.0,0.0,0.0289197854581289,0.24859921337468,0.0,36.0472200794182,0.02133664036488367,0.881773399014778,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2030.0,10.0
213,2040.0,0.0,0.266369629171095,0.248087219962426,0.0,35.8565463893905,0.04021889765523129,0.882352941176471,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2040.0,10.0
214,2050.0,0.0,0.250077429416706,0.251514477631656,0.0,35.8945340431533,0.0391314324417307,0.881951219512195,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2050.0,10.0
215,2060.0,0.0,-0.06450419084285386,0.253447222712111,0.0,36.0191594755017,0.03465021264970154,0.882038834951456,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2060.0,10.0
216,2070.0,0.0,0.02708263824752066,0.250951004203502,0.0,36.2443661030612,0.03303324553817517,0.881642512077295,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2070.0,10.0
217,2080.0,0.0,0.127209751284681,0.251511650975517,0.0,35.8454283506486,0.03898237605491281,0.881730769230769,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2080.0,10.0
218,2090.0,0.0,-0.277189786706003,0.249945792485377,0.0,35.986031318492,0.03431189381151905,0.882296650717703,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2090.0,10.0
219,2100.0,0.0,-0.02912982102134265,0.245391170829648,0.0,35.6504362103146,0.02569316897116351,0.881904761904762,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2100.0,10.0
220,2110.0,0.0,0.542563569542835,0.252012241096327,0.0,35.9399472109524,0.03674240463884177,0.881042654028436,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2110.0,10.0
221,2120.0,0.0,0.11322500447568,0.253047625934097,0.0,35.4443386267223,0.04171347325641669,0.881603773584906,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2120.0,10.0
222,2130.0,0.0,0.130228106834693,0.255005214838732,0.0,35.7683352116452,0.01757154458108718,0.882159624413146,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2130.0,10.0
223,2140.0,0.0,-0.870833571738331,0.251941799778605,0.0,35.8985644255069,0.02786214548166837,0.882710280373832,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2140.0,10.0
224,2150.0,0.0,0.04130089546379168,0.249369877440609,0.0,35.5830249390152,0.03778925673932522,0.882790697674419,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2150.0,10.0
225,2160.0,0.0,-0.126150598211098,0.246610430498201,0.0,36.3134089798315,0.03099564108716583,0.882407407407407,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2160.0,10.0
226,2170.0,0.0,-0.0482587188744219,0.24685601137217,0.0,36.1043422389336,0.0205496957973312,0.88294930875576,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2170.0,10.0
227,2180.0,0.0,1.504066208523,0.245860873630831,0.0,35.8997324625199,0.04940968035138296,0.88256880733945,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2180.0,10.0
228,2190.0,0.0,-0.291072236650507,0.253084939091148,0.0,36.058000123375,0.02323291567733635,0.88310502283105,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2190.0,10.0
229,2200.0,0.0,0.09095866372808814,0.249369756330883,0.0,36.0399135334725,0.03326415777221206,0.883181818181818,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2200.0,10.0
230,2210.0,0.0,0.341314014207455,0.253665914881976,0.0,35.9913641614144,0.03685367647773985,0.882805429864253,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2210.0,10.0
231,2220.0,0.0,0.101239827214158,0.253502673821198,0.0,35.7531392012047,0.02187219913056941,0.881981981981982,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2220.0,10.0
232,2230.0,0.0,-0.115213549972395,0.24923155973445,0.0,35.9677728420939,0.02676916474604091,0.882062780269058,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2230.0,10.0
233,2240.0,0.0,0.08730700668820646,0.250529610402412,0.0,35.6218336318078,0.03730289309016707,0.882142857142857,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2240.0,10.0
234,2250.0,0.0,1.06440355998348,0.245703837575237,0.0,36.0129703865359,0.03997693908728125,0.881777777777778,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2250.0,10.0
235,2260.0,0.0,0.04100497355102561,0.251710501904869,0.0,36.2208513973942,0.03251058487206348,0.881858407079646,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2260.0,10.0
236,2270.0,0.0,0.01150207064347342,0.24559894303859,0.0,35.5844336582703,0.03004946863956542,0.881938325991189,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2270.0,10.0
237,2280.0,0.0,0.374590116392937,0.245335707739511,0.0,36.1591283758645,0.0311073073992098,0.881578947368421,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,2280.0,10.0
