,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
49,-1.33623797859969,1.86764728993512,2.22367904503783,1.48192956609047,-0.804692865962597,2.54303639949189,0.454344263486864,0.612317200232002,-0.668721383953495,1.06367823505889,-1.72885228853105,-2.82345040823676,-0.940749476367999,-0.228346969239729,1.71752935664638,-0.498805000617215,0.137431808823709,0.773373415981703,0.923590393459937,-1.46303867424226,-0.158913833076171,-0.000793546924469814,0.232281071589918,-1.84628252382399,1.41019043517453,-0.405560112037981,-2.15307498530118,-1.05558503369884,1.64519040113489,-2.03341007937825,-2.38716833768235,2.0518783158148
50,-1.20816009119127,1.98378070400498,2.41952685340942,1.3722771460343,-0.721938640343368,2.92960837244597,0.484662269449634,0.593652869028926,-0.670678679240418,1.11439631526317,-1.58787601470191,-2.65849465463211,-0.830954634980622,-0.196940709401623,1.77235620669871,-0.528540355140926,0.265434424616211,0.778303122398919,0.97860802334911,-1.29166092305408,-0.05686404369210522,0.110612994379455,0.413355219916446,-1.77303441258603,1.24550667897809,-0.268576739191542,-2.21645433464369,-1.06350598094295,1.58802962876694,-1.98130858074354,-2.34435373793176,2.27130729981562
51,-1.17587498840347,2.08505115160223,2.50136173197025,1.58339565012157,-0.827527332115246,2.64313516218769,0.499408893098325,0.705102928857644,-0.532348555367682,1.24406378707695,-1.41583064063001,-2.36204479845426,-0.960775071695882,-0.200045341325082,1.88449543884298,-0.440021010084551,0.216183210051182,0.940384886222996,1.0550796000871,-1.33677290691226,-0.01125900803181848,0.148687980683697,0.367412514468038,-1.65234316592473,1.46054272114584,-0.258486916131731,-1.95194029109066,-1.07310298833116,1.69330605739103,-1.84256959787507,-2.17602946950654,2.25698629379784
52,-1.31002721952306,2.0095536853128,2.27532136625618,1.45231957567742,-0.832039048024126,2.43144582886662,0.42486164394184,0.583390917877253,-0.676688065705581,1.1280220661211,-1.60744491229481,-2.61069308068413,-0.958158120361633,-0.253614655091212,1.82480681830538,-0.457513717212714,0.11534259024506,0.748905101612032,0.962476931942737,-1.38963518016106,-0.12167471414702,0.03817950699854875,0.386787503654258,-1.78432603834288,1.35623959628016,-0.331320968385461,-2.23747284214045,-1.11456572355535,1.55379688228271,-1.90361666446885,-2.49257874752735,2.15651643121219
53,-1.13265583518794,2.21640019163685,2.64914044128771,1.54079862681911,-0.695590618884828,3.14011972535941,0.559183000018807,0.77711296655091,-0.468089326184732,1.15393816354215,-1.38485336683721,-2.44395088565979,-0.828246565257687,-0.07858462963716284,2.05768965528358,-0.431266205363667,0.309322317838741,0.895116120461852,0.959295089388177,-1.26828356022878,0.07564444861675855,0.245391538286791,0.414526473482574,-1.51130484095495,1.39351480563687,-0.211793897216229,-2.01566900416156,-1.05921339035917,1.73845496836953,-1.84245731597978,-2.25160737114805,2.45151521841514
54,-1.79855159898023,1.51115360232638,1.84728802529691,0.920633692051659,-1.11003146706232,2.05156991386463,0.133360332542863,0.297148869413872,-0.9403037026066,0.687847567095785,-2.10994061743545,2.57335546085765,-1.29022953824816,-0.558788898084737,1.23773423041663,-0.71621785375681,0.007093044835361322,0.380413921830862,0.580899442457559,-1.93092533332392,-0.423900734713622,-0.20751441992452,0.09367936156798404,-2.37882446355756,0.720968406469959,-0.616582532416941,3.08304291960992,-1.63341227945985,1.03610461952961,-2.51648871341667,2.83427672863469,1.57068964082116
55,-1.30663546471397,1.80460738262274,2.29637022550947,1.18399076467702,-0.88923588120262,2.5288877337657,0.362154336622053,0.562062446361815,-0.720042409009196,0.858740939913748,-1.63104444920667,3.13134113104375,-0.995391410735283,-0.275462448057085,1.73166697203675,-0.585068165472601,0.122908832945659,0.655846596538736,0.819327774891913,-1.3565899356897,-0.173502771671143,-0.108782682296844,0.261067323632474,-1.91633596263078,1.05479967329133,-0.422743214705351,-2.53749959363496,-1.15153252417769,1.54507790898127,-2.3411622229428,-2.72416791070399,2.17614328654596
56,-1.34229241315455,1.84482810923903,2.20435594942495,1.4337715485875,-0.936885449645706,2.28201776757394,0.39114694019523,0.57254059240298,-0.81137664786166,0.959858180444478,-1.68407927442265,2.71508281144576,-1.07659423801798,-0.32092652219874,1.67711822372352,-0.706852268087302,0.05938416331514158,0.65829219551856,0.796684713476195,-1.51947675608267,-0.179918719345592,-0.05730480735783516,0.172628844552942,-1.78460047858482,1.18195463224368,-0.516277918955669,-2.24499741131745,-1.17250765242356,1.49153241202988,-2.03383285888363,-2.743933243532,2.05004487143999
57,-1.40825979711406,1.60086738127791,2.0128585163444,1.22043786193665,-0.912670606089884,2.51215228742546,0.419936211378278,0.554849383386397,-0.758287067253408,1.01215725558249,-1.60231377023784,3.02407725293379,-1.24093649546734,-0.358987297793943,1.43328243447278,-0.704239878592743,0.116379616355057,0.650221114877103,0.876360698134258,-1.50186631827271,-0.26174383801982,0.03311329230287099,0.214776191753655,-1.98264418208094,1.1393563296597,-0.632789966209182,-2.39946213531579,-1.31118802560369,1.34291988079205,-2.27808541592258,-2.80774392275043,1.83980535274226
58,-1.32223148147931,1.85463632815203,2.57112980333604,1.39224706095155,-0.79072769416382,2.83509796036486,0.601353717754955,0.624883578856808,-0.653161024876313,1.0025841465274,-1.47517790262777,-2.81158352647573,-0.959593264119712,-0.200046731816995,1.73570772361075,-0.501230768528613,0.239161711959034,0.768462001363907,0.865619753375976,-1.3832689526678,-0.06592617172812378,0.108859611709496,0.424158455027452,-1.79840583899086,1.23918114488337,-0.402649146026934,-2.13802948029872,-1.06895565541432,1.60485397296479,-2.05926902392513,-2.43045284567342,2.12312959314333
59,-1.07913520124928,2.30621101677789,2.83567234511278,1.59739962343078,-0.627176202519624,-2.69574769349469,0.752077064994062,0.816531543281646,-0.42892317711586,1.21522154960493,-1.3173316356013,-2.58724519286104,-0.73420025021976,-0.07469283812584707,2.01013371601568,-0.345445132065181,0.36539113694232,0.87093233421352,1.04952156488486,-1.18017523443359,-0.02692976194720575,0.160529086729681,0.53921533602656,-1.45024508781771,1.40084615744752,-0.301509035016199,-2.05692148038452,-0.8105042419653,1.84670861318477,-1.79572108514065,-2.18768434680219,2.46455147311901
60,-0.992459954253152,2.23184123054237,-3.03953047951091,1.62101688621424,-0.580074397335913,-2.73328166545848,0.648071345616257,0.800617069325136,-0.428479362817981,1.31870631315053,-1.41049950780819,-2.45654274986721,-0.773344337438502,0.03181546184119861,2.06904044170621,-0.248688616483112,0.437319953950289,0.904809535031814,1.01527403460466,-1.31115488826676,0.180572451580637,0.345765894309025,0.539918515057497,-1.4705680781034,1.48249569914341,-0.128004858072018,-1.88288387638507,-0.805331941384264,1.86822720674255,-1.58363606036895,-2.09881760816252,2.6662131574556
61,-0.906873111474602,2.60400930729817,-2.90886929533509,1.75176841621075,-0.437281490473446,-2.39670763551823,0.801535229191049,0.838198292993554,-0.377605557288341,1.36140477310354,-1.22995656525578,-2.26414061427012,-0.588682300947732,0.06606708123553778,2.18044976678085,-0.162425657139365,0.542962903422546,1.06612693271281,1.19943811548883,-1.03419480845537,0.128866104565001,0.385462214604424,0.662787167558216,-1.50016905428647,1.5237003909305,-0.08713657315914823,-1.80567380658502,-0.720263713554889,1.99790078636045,-1.59647951584123,-1.85336825515179,2.85923490195743
62,-0.79833123132786,2.76375674925678,-2.71197814398024,1.61400729229587,-0.440174647045232,-2.45068879277543,0.841384091614302,1.00510353719972,-0.236703475347275,1.40624897243749,-1.16653796105076,-2.21635335512478,-0.641266343351173,0.08256445460586205,2.32666544886209,-0.202765439457361,0.499762479324596,1.09108736766233,1.28873759322712,-1.04789471550181,0.189386012184383,0.397704007731708,0.737396436618009,-1.41474397472508,1.49071132239274,-0.05707777028909267,-1.70203489798523,-0.670499966699023,1.84444844331076,-1.52706912788629,-2.02764128923276,3.06141080778512
63,-0.852070825952527,2.94446326477993,-2.62083841498152,2.0263734533579,-0.334510249883335,-2.25331034520647,0.86660537333523,1.02763709241076,-0.188244752099658,1.48800079457299,-1.07246019037895,-2.1042614910113,-0.536234235607527,0.213068155249486,2.65193601181999,-0.09363395778228797,0.607376332577292,1.13670139474201,1.24240133679562,-0.969528114432969,0.304922521741005,0.453411710661288,0.812129330896297,-1.26060334054387,1.68069482472637,0.09532491844525014,-1.50959086030583,-0.719727004737085,2.21798897110223,-1.38129686158655,-1.82483536050364,3.03765929499703
64,-0.746955671348905,3.0930870983784,-2.36023869626132,2.05092206861429,-0.281681469036355,-2.15605003852933,0.915015193700546,1.12900536478089,-0.148224222308522,1.53514373097863,-1.05697963207898,-1.91173759405115,-0.33666941632056,0.255439952551436,2.73969181759783,0.113979420027812,0.66815752064627,1.2492428764876,1.38237080199771,-0.942578018629157,0.432620762432727,0.542635491371025,0.832391052245628,-1.18666944677473,1.81474908258218,0.188959378950203,-1.51014006214381,-0.642599150501437,2.20545946230539,-1.37937650322738,-1.61777520826409,-2.6439147759682
65,-0.294865525040257,-2.1838464259346,-1.81337706977411,2.54679101421149,0.113169418823092,-1.64899779388639,1.33325543123518,1.52164805336698,0.164871387113013,2.1794251983474,-0.61318552135351,-1.48527545214416,-0.131460947170117,0.47547670474914,-2.53117182217181,0.295508760562623,1.00954795476952,1.66908568046594,1.96852597517005,-0.476367463844226,0.746754031501553,0.904095253710816,1.27929920281302,-0.93424211837341,2.42140844849141,0.385177850361367,-1.14326256445454,-0.185849937266094,-2.96141732515401,-1.04548418649518,-1.20909026082078,-1.99831292484218
66,-0.184669861400359,-1.86381873295158,-1.51276416244405,-2.73987306071844,0.237695024851346,-1.36803803771531,1.69144413499626,2.02092935025172,0.416938375808149,2.47739769949373,-0.370367656468189,-1.15793644283023,0.04633620223819156,0.873401950462465,-2.09474154989571,0.543688038770546,1.26912763018131,2.07249684268615,2.29145944701106,-0.263782388734392,1.00012870384096,1.11052091760591,1.50804354730311,-0.451686514881001,3.07766413278396,0.659154091030333,-0.952278281327156,-0.03531058724588795,-2.28190693749923,-0.724224896769023,-1.02752167232219,-1.63673003944306
67,-0.470329626480442,-2.54046185708004,-1.9295392829685,2.50040023254303,0.01010110232398603,-1.80367032705648,1.26114201303098,1.48154835729233,0.06255753183136992,1.98142882403122,-0.637783480154266,-1.45562142122862,-0.204697754913231,0.518205710335487,-2.63954122083472,0.270477506906684,0.966597095819075,1.75517506599008,1.9275210471952,-0.551238780320307,0.679445362391652,0.853278211296906,1.1490192010383,-0.777032357729593,2.36217240430269,0.441305321018974,-1.11167380615181,-0.335530872618216,-3.02901827821281,-0.974134658801548,-1.34799916350052,-2.02418208968563
68,-0.399717971908828,-2.31386348232705,-1.77414420119068,2.71747998960082,0.135117860788693,-1.63233346694988,1.49581539106456,1.53237113551669,0.242643545425656,2.21252640259325,-0.635874488575815,-1.36399823961148,-0.162097411654133,0.632181358524068,-2.45332190132478,0.36692592795856,1.09723801195606,1.76072803163505,2.08654454339472,-0.483776201761362,0.663746940229287,0.887013187760604,1.28346442844364,-0.73897866198536,2.35681122842545,0.450443354603371,-0.974615197437268,-0.305829545178619,-2.7057811622776,-0.949923687373717,-1.08976648223188,-2.00700896235429
69,-0.383850039103436,-2.34916783004875,-1.76649099533099,2.57880073442875,-0.0361789271783216,-1.73638100357506,1.35809190237501,1.58347753926275,0.197137658619613,2.03576517801668,-0.618836426615186,-1.63433768992062,-0.120624600434604,0.548247202562835,-2.53735290867171,0.341952113978838,0.935122152894141,1.67337876368643,1.92917435519595,-0.494073561696954,0.658036863619234,0.729215528007113,1.23728771736297,-0.802127858773678,2.17882364087822,0.369451439973312,-1.18375678059796,-0.311657349367845,-3.00984531279175,-1.07647323242907,-1.29928310694606,-2.14352905965837
70,-0.369580681426315,-2.07117907858589,-1.72144091652077,3.12495567995048,0.109408633467065,-1.6016498675101,1.42143092790556,1.55191746212943,0.277409543932048,2.20486556295431,-0.551150276023589,-1.34810688469862,-0.01941725089054983,0.737854568898864,-2.44317940444388,0.36673067860976,1.19396217787478,1.82825165074194,2.0100437361627,-0.461608891671013,0.86541612122037,0.926947849264608,1.30946114616446,-0.720387899202583,2.42425270438676,0.528096935574387,-1.03198294824581,-0.149259726293736,-2.57421104128993,-0.836408143980693,-1.28844960566385,-1.79344302284889
71,-0.286611210339875,-1.97163220331113,-1.5884457937681,3.05811454099901,0.140367419331281,-1.48322095738513,1.70895451204453,1.77444292562771,0.234864915548952,2.28319001448467,-0.521805460813848,-1.22158761630015,-0.05846588727724567,0.650157199824266,-2.18121370340095,0.469988748940969,1.30485318492484,1.99845968731816,2.11797238563524,-0.411135555813761,0.763324193312932,1.13989147201511,1.41656614638344,-0.706695580560494,2.44012755975283,0.583911166681829,-0.94633426439825,-0.147379342885156,-2.51004834397896,-0.863866446318802,-1.11578481062202,-1.75675426965229
72,-0.296982152693016,-1.97049236550826,-1.8618439974019,2.76511772701224,0.113972944797938,-1.48370908082323,1.53206769211416,1.65311290093164,0.224809125789782,2.30119096696983,-0.618938216889414,-1.31906289926357,-0.02066440718794887,0.782207571357934,-2.19891589606962,0.27913594558763,1.18357277622118,1.89270908152785,2.10868759801472,-0.4207883777617,0.881683650439957,1.03852992825949,1.32193507871374,-0.755473052375945,2.44680095545955,0.586438632933091,-0.996113526462773,-0.192202572744996,-2.39835151263404,-0.826753914543227,-1.17997925859675,-1.89727201223063
73,-0.240155386373729,-2.04853331248556,-1.61225561140184,3.03478735176632,0.07930826773122447,-1.30976836539352,1.46537798336378,1.62859531171814,0.321219608237923,2.46395508217341,-0.610878978796951,-1.1819892921646,0.02574221211826354,0.696229510650029,-2.30012877039991,0.501863853112205,1.1853056687,1.99950858370464,2.22644333266955,-0.424861774089892,0.838426040731103,0.98739258624712,1.381681257966,-0.722378698442494,2.55901344544813,0.569667170690536,-0.998986456140545,-0.122673705798358,-2.55380278130368,-0.836056369372523,-1.12658020714889,-1.78934970456758
74,-0.521346520384009,-2.72303072555503,-2.32043027775398,2.24796228444337,-0.111664404375502,-1.84067983237257,1.12389248298654,1.33957601630657,-0.06352151127041539,1.70694773215823,-0.82723990306501,-1.72511696061588,-0.26276034463522,0.399080448169586,-2.99119263967284,0.08106193388249282,0.84116806482352,1.49497511246361,1.56889399799933,-0.777261052670036,0.429711379639824,0.652818345369485,1.04889614942975,-1.01187835585884,1.96957435798299,0.155900436092317,-1.38503482575565,-0.470349452013713,2.48333202704826,-1.25434557220033,-1.44827430440318,-2.49820210413754
75,-0.29270564178282,-2.05833347013407,-1.68940782865684,2.66875347764384,-0.008071129049369775,-1.59552739999143,1.49082273937522,1.62262395523644,0.169319315974406,2.05496999442189,-0.647112863391182,-1.50327269437172,-0.07075723643285203,0.703643661324884,-2.35711692488429,0.289735797323152,1.05744266155684,1.80098278496047,1.93672617576412,-0.523260232371684,0.882214544166196,0.915470028699696,1.27622925243473,-0.776449194873307,2.40785202726135,0.515715126463899,-1.07572550711967,-0.193101374221405,-2.81473666614195,-0.927433707751471,-1.35398958956709,-1.77196954913813
76,-0.353408324596905,-2.33782649771386,-1.73249567122051,2.88374281436393,0.161379294667894,-1.56157179972317,1.34583191963385,1.538110098835,0.251370019396871,2.14029629233179,-0.641267430277051,-1.40757139836105,-0.0760871074140225,0.711140991992326,-2.55195130810457,0.340814162890368,0.979208771322745,1.79086817821439,1.89811795669246,-0.491926506747639,0.778648748648409,0.839155660774344,1.0818730971217,-0.745548629087453,2.56787421799875,0.584590670422284,-1.1670571464772,-0.184156655867273,-2.76003981693666,-0.992193889885067,-1.27451077335783,-1.87163460208003
77,-0.177894018298248,-2.09120364072238,-1.69045642566094,-3.07198219626417,0.179248722057531,-1.58914620620965,1.48731817416066,1.68325326764825,0.253777707640148,2.35070255189741,-0.536092854178906,-1.19522718683142,0.01876719134993893,0.68613866742903,-2.37174240784715,0.34386060594697,1.03515492779547,1.9664740683129,2.15498512013868,-0.281573029548544,0.811632812089469,0.981843459125524,1.40105272956586,-0.744939256338667,2.71785528737384,0.473831184146539,-0.983270480013523,-0.07976976756081487,-2.63426056540643,-0.773360457238946,-1.08347425043819,-1.82780383151509
