,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1053,0.21881786787262,0.08784664928640973,0.07382010006973028,0.06775146730945128,0.07323440315515244,0.07113732839890763,0.06747117108460304,0.06451608885934773,0.07647807778134369,0.07421162042057462,0.0711575984506808,0.07019559460903471,0.07251581320560489,0.07394721909475685,0.0735989635193011
1054,0.224028621283835,0.09575571162525615,0.07896480704132701,0.07935109272739634,0.0788526494002726,0.07110949052394647,0.06099908236954497,0.06836492470208003,0.07437230631710595,0.07699409171010739,0.07105216628829489,0.07537047333078704,0.07618273014654292,0.07811709838016277,0.08048551021118282
1055,0.219688951559488,0.1013703164665,0.07721617046887615,0.07274188782066296,0.06917189641737533,0.06878972194439642,0.07603683642784084,0.07669878937330726,0.07576093969744625,0.0793289072764932,0.07873200230126237,0.08186984405175053,0.08001737862121656,0.08529361853536413,0.09040295130779613
1056,0.231561049723582,0.111179326888275,0.06798028144404596,0.06678831659506217,0.07013307560143586,0.06007721058417544,0.06690871463420936,0.06780595648495837,0.07058233753930095,0.07333859106456571,0.07606915293590427,0.07642743050740872,0.06942325553491596,0.07590501775124264,0.08133585400300825
1057,0.243339311984298,0.113958762993866,0.07526915726492406,0.06298456557725991,0.06389854071944545,0.06865836798548695,0.06433454254770077,0.07057357735551563,0.07156308452520255,0.07246861776420875,0.07976915084267319,0.07882139798946464,0.07681117391866843,0.07451707994443796,0.07849690832275603
1058,0.241857969806448,0.118085246401328,0.07574843335964682,0.06453483442472113,0.0608167467647964,0.06991676471246702,0.06861675370191536,0.06777601928183127,0.07372331783888171,0.07494115641818064,0.08456302436119502,0.08135319145121986,0.07616002768415081,0.07519750246524896,0.07942570781774622
1059,0.251458835383181,0.100211358335682,0.07818967426598303,0.0837251726287877,0.07583853691281248,0.07375120788019628,0.08090399762016814,0.07771769152023886,0.08034028376180956,0.07834221053373178,0.08015067798266612,0.0800232906313269,0.08085227951763338,0.08223182380484148,0.08661394320896762
1060,0.23669150100015,0.102227737415913,0.07936720064785531,0.06672387093172333,0.07135231750500032,0.06516184740184293,0.06821573078396076,0.07089914149523989,0.07460538823225898,0.07578810925766812,0.07929782818987957,0.07828841277602916,0.0768673714548288,0.08061421209340977,0.08921838556278652
1061,0.25060828139884,0.102667118888519,0.07124386618252543,0.06144526213649648,0.07151407574599117,0.06593230035217706,0.06620527286652185,0.07024114274101885,0.06391864002545883,0.06534126181479119,0.07830754983176737,0.07643257218638008,0.07769736946080467,0.07810725649369915,0.07533759811651276
1062,0.239784626419349,0.10131326620321,0.07784824260704322,0.06739896052719126,0.06596074039682169,0.06989008303586346,0.06946105705119737,0.07598917194009638,0.07978869702116584,0.0776843221175273,0.0840414660105447,0.08365201949998478,0.07720353995627888,0.08096132717756727,0.08648384172694999
1063,0.24222243735381,0.09597316368614901,0.0682690521712515,0.06355442396737405,0.06659834134788387,0.06676020390614386,0.06900489481482498,0.07157268716395021,0.07323526823378133,0.0813912720224145,0.07695305269026025,0.07931081532142818,0.08094944265679635,0.08362793763834427,0.08424977475947336
1064,0.244048654130562,0.106182640798214,0.07433297267491124,0.07038775467033881,0.07077832782717892,0.0672304052606541,0.06762468329784194,0.06708448291802574,0.06700770273427595,0.0668142083231505,0.07439629263110767,0.07221248745492749,0.06654395843856106,0.07016323974747975,0.07707958595878416
1065,0.234766410127328,0.09693312820836224,0.07186695266032364,0.07297524088794778,0.07537151119416814,0.07493897408673941,0.07300818482029836,0.0755960882971603,0.07249664947426668,0.07958977020005226,0.08177992894464349,0.08885838967807233,0.08498444601178194,0.08411951722577164,0.0818726922752235
1066,0.258922478310254,0.106228124856683,0.07490991549652386,0.06260586477102553,0.06482791394912471,0.0694639018190418,0.07184751895981129,0.07362086195965903,0.08348149449655348,0.07754233355709031,0.07606599228429184,0.07476658901794658,0.07237288625841766,0.07633744573045748,0.07910580855436451
1067,0.239606177700287,0.103234120413958,0.0759359522233228,0.07352441804335448,0.06889246542340072,0.06579273620084038,0.07938374157519888,0.07433899571215252,0.07558190190905349,0.08052851681653872,0.08073153597638368,0.07971157107300413,0.08267486449675909,0.0770368751340032,0.0827202696430048
1068,0.218102580114746,0.08686096922548008,0.0774057727991395,0.07823548588141326,0.06538836882998218,0.06950203538198653,0.0728418198411749,0.07887251879488213,0.07617261394432456,0.07798103546469587,0.07932019844079698,0.0786251564472782,0.08547947559413546,0.0861175959697119,0.0838969789873252
1069,0.226954991567622,0.09321994005810208,0.06985184839981158,0.06950113854874969,0.06854576438137461,0.06962568029371122,0.06938253770596839,0.07066515854314552,0.07239534073711423,0.0752255976054156,0.07222945194665673,0.07424543487649958,0.0771814757352104,0.07525077729095792,0.08175733448066747
1070,0.222627347288781,0.103977466651054,0.07947504485873633,0.06659389497756746,0.06742698123753803,0.06810939349343582,0.07258989968194608,0.07663024599103078,0.07471178716436098,0.07394449348664255,0.07099068177791804,0.06822151495711788,0.07590861309430273,0.08444477556036262,0.07950528508664924
1071,0.223175310268498,0.08287696860803145,0.06346247027791072,0.06117073840956358,0.06752407557747754,0.07261814841252416,0.07684732158071626,0.07552070950930745,0.07415880233324422,0.0766326418973028,0.07752353623067634,0.07824948617519849,0.0761591232827763,0.08136552747600745,0.07842899019838649
1072,0.23516270875848,0.11135976549257,0.07735535558668129,0.07315154421398273,0.07636607780856962,0.07771835630592451,0.06332056176500216,0.07042442732771954,0.0735611711852945,0.07514556617555447,0.07686893791746578,0.07677413980442588,0.08039327721053874,0.0794517068794028,0.08675202894142235
1073,0.227836317965454,0.08982922307203303,0.06913519726417339,0.07074753283749215,0.07024725395500342,0.06702508211578495,0.07329901271010424,0.07362368804615799,0.07255874518962203,0.07845296268435437,0.07734300985980061,0.07794592679571691,0.08602996520653766,0.08976667341929928,0.08475304232618745
1074,0.224316964260937,0.09145462825896171,0.06709163353081654,0.07198829977691587,0.06697604175238844,0.06556200977891531,0.06315603697847963,0.07451023428453445,0.06811773984823949,0.07459194406149032,0.07364937472242222,0.0680752488528798,0.0700124465631671,0.07254531893975198,0.0770466788233429
1075,0.232356039000898,0.09516399166601236,0.06904910596931157,0.06261931917734846,0.06237545572393834,0.06888156377364424,0.07367852553460257,0.07307526420403206,0.06831137897820377,0.07567840550798505,0.0748566783605222,0.07844292435068366,0.07674107926884355,0.080683663046717,0.07762365078793579
1076,0.233238516547737,0.08649133374420387,0.06283196614220474,0.05830509553824754,0.06396904230447577,0.05969917933998248,0.06615126794615368,0.06788352920850754,0.07412404840321067,0.06972197975801228,0.07828153679095326,0.07359772779114054,0.0714542288985553,0.07893155641303122,0.07843452611030649
1077,0.237759554430027,0.08383673058790891,0.06374613583180078,0.07329030861041158,0.0676164041914439,0.07187447201581068,0.06747511983669255,0.06632289710695143,0.0691596575350194,0.07532751672890452,0.07227777213167111,0.0779150073480988,0.07219703517826741,0.07524525190753281,0.08242808453217815
1078,0.243212057803866,0.104987958886464,0.07350461530088953,0.06799919246525588,0.06053571964554109,0.06583674583246538,0.07600678401463395,0.07358195982087798,0.0714474157376192,0.06970039106621186,0.0811946343783299,0.07757772262705483,0.0739489436850644,0.07418458197744124,0.08465218033208564
1079,0.23859437159836,0.09071375594745208,0.06635299897317794,0.07435597903391161,0.06913938623588807,0.06403931260239781,0.06409499218021282,0.06253184428381692,0.07160972805458737,0.07313983509788882,0.07203566656569967,0.07752098266361493,0.08277225454039178,0.0779075722064167,0.07602902277093714
1080,0.240741606209198,0.101395940237042,0.07637938925749405,0.0685316032877091,0.06777775525469892,0.06947289829544383,0.06749110253705083,0.06772188724629406,0.07233063773939538,0.07791040011435178,0.07289397826814988,0.0754266789869568,0.07711217307523505,0.07719449940083725,0.07912031493902474
1081,0.244072864921153,0.108180722265631,0.07103839352502933,0.06670434116356178,0.06721017458734055,0.067954901175706,0.0669031381163459,0.07403418777379042,0.07300223738946367,0.07516199348544214,0.07492275817013092,0.0787103166004567,0.07661114748007558,0.08138320432252269,0.08513846325767221
1082,0.236416832842316,0.09488060277570201,0.06918889817022161,0.06310712163100632,0.06429320616272317,0.06327953662757436,0.06934659829834487,0.06419740712802269,0.06803647735795469,0.07087252841122056,0.07418549010987202,0.07567343986617807,0.07571107273369847,0.08081847368839407,0.08085854003515963
1083,0.235632438670376,0.103184463024443,0.0650304993471174,0.06673112532561255,0.06231403580544924,0.07036527899688666,0.06688820318519034,0.07239134145930116,0.07456795542902603,0.07888117116250264,0.07642768783274165,0.07361051179110606,0.07441891451796462,0.07687494555529151,0.08259532563041239
1084,0.241323399775958,0.110876068946791,0.0744127009300869,0.06833470660552375,0.07414993906237341,0.07461532276778311,0.0737700548180646,0.07179015119893886,0.07219997583534205,0.07365422842649455,0.07441604186569362,0.07831406133765005,0.08139271304850171,0.07789104196911883,0.07670257513804413
1085,0.229141181073464,0.08892983055715296,0.07995264926060817,0.06170938596043212,0.0691305004879874,0.06475936436212741,0.06509915243804126,0.06899409084810552,0.06547599127923069,0.06790536910107656,0.07571381613221474,0.08132597909182686,0.07974572736283471,0.07806699052716427,0.07606265180279508
1086,0.222071609566372,0.09378376257544956,0.07399258635520453,0.06584398898534123,0.0678700879433984,0.06681224623593157,0.07114769182944058,0.07116523331834507,0.07256561812939154,0.07582455433519282,0.07494882724668706,0.0789967994977599,0.07767131270243544,0.07762384786835602,0.07809640738145789
1087,0.221455980467938,0.09893346306489907,0.07214662581466941,0.0671126184943089,0.06647996992453133,0.0719374988474909,0.06821212347785535,0.06831542613543279,0.07062079861438085,0.0700564917213644,0.07301978960357575,0.0705587657108517,0.07689355673832858,0.07750207973491124,0.07813546702796684
1088,0.22850776919022,0.100107412226026,0.07668695440132849,0.06859745711144243,0.07553076750425652,0.07374159039482554,0.07849914888486956,0.07539237642803454,0.07910661981648709,0.07188297813684656,0.07280689480294195,0.0792501921623347,0.07282695864471311,0.077244074986447,0.08130689573598973
1089,0.238047080269077,0.09325110311542736,0.06118332677910957,0.05781827467943828,0.05687903437013829,0.06622691074321585,0.07026059023683169,0.07519521183124533,0.07737782945875958,0.08226158489484503,0.0831503489974767,0.07988760759843241,0.0874814748426006,0.08522032884663669,0.07871857446303959
1090,0.240097583245147,0.09445003784237069,0.07669868757269274,0.07182686418977549,0.07570547822142229,0.07382239664475261,0.07337225462383616,0.07535269282944336,0.0785166224701948,0.08392171425215016,0.09123490711909663,0.09082172179736266,0.08344097730557445,0.0859180024536444,0.08633536602292351
1091,0.232497074032827,0.08763859001303034,0.05594540466952095,0.06673148411676758,0.06752126104556672,0.07192463276809112,0.07298798027993202,0.07740716985589774,0.07123990085965672,0.07300963078062445,0.0686753799681686,0.0760188093743192,0.07626528797523427,0.0795118358536222,0.08328050106346792
1092,0.230281110136166,0.08821434637840507,0.05866352021004918,0.0659543939741069,0.06509008843839834,0.06578006573894224,0.06882685229992662,0.06937255875872853,0.06834838248409895,0.06954349384515578,0.06669377023007368,0.07457703264208429,0.08259480677000197,0.07871608456493029,0.08072768274044169
1093,0.238864741352811,0.09627152673438652,0.07372313528531588,0.07189777905141478,0.06548618202034903,0.06073952004506936,0.06528140818069289,0.06090675228847232,0.06934804317686666,0.07562874080964409,0.07079820280092554,0.07402593422963231,0.07588405759816856,0.07840519419395342,0.08171830829108978
1094,0.243391269342674,0.09896971811894315,0.06698982600140786,0.05535762881129607,0.06681575622462452,0.06637024718215562,0.06864531070456013,0.07518019247303287,0.07473788193290791,0.07348349614174278,0.06734460488147055,0.07334434339459034,0.07572254478169589,0.07607171283373884,0.07337328889246031
1095,0.237224873718134,0.0999222141754663,0.07524874816576876,0.06636276263718749,0.06655055175963645,0.07659395196137919,0.06872999368391097,0.0697598067770577,0.08029402385531197,0.07961959235984348,0.08157037650196987,0.08701428068813469,0.08216321160482871,0.08507214080159525,0.07513307624818626
1096,0.223722954967795,0.09274157477299275,0.06456035716851463,0.06573283557674703,0.07603627791610298,0.07275313033801728,0.07045587960458366,0.08164726068500519,0.06978722880076665,0.07652971137301746,0.07634144290238302,0.07604005376563132,0.08016211903942906,0.0834181710349592,0.08210272317821839
1097,0.245596333642648,0.105139710301323,0.06477354733935047,0.06488082921577892,0.06831751873413157,0.07034971140278536,0.07234120170714813,0.07286412082546082,0.06985934936391189,0.07417663710964388,0.07910553149653231,0.07606857885891204,0.07782544794588159,0.08532675441161458,0.08538076248301468
1098,0.226503355393897,0.08774302337600455,0.06334540123681362,0.06392852016235087,0.06068018113771456,0.0639059490930487,0.06471734138964376,0.07337914028735167,0.06588213436257705,0.06577239124999892,0.06877839319588866,0.07503361418307727,0.07436803191898958,0.07523530312663661,0.07872677997253093
1099,0.250067135365657,0.112716700706862,0.07156711683366708,0.06686514696097784,0.07064434577475921,0.0675159714428419,0.075476715830135,0.07622096429923236,0.07691488783972229,0.07414929231569838,0.07597015978530351,0.07695233943067396,0.08110457596834787,0.08237696564517999,0.08221109243996738
1100,0.230254315485917,0.09667373749273274,0.07089539916397015,0.06645038874825451,0.06473790962324238,0.06189307363922857,0.06520200425661836,0.06359345352100784,0.07162125488377774,0.07394937443639109,0.07405533704912465,0.07325117920534459,0.071929918093194,0.07326689212392502,0.07541206084956525
1101,0.247428543986487,0.0898322282351105,0.07399712452505047,0.07108624794645185,0.06847553484750657,0.06811250493479197,0.07775009038203937,0.07342734369665974,0.07931903906795904,0.07727451713011411,0.07842227703153021,0.08156331130887615,0.07551402785643539,0.08442279731316611,0.08331865856376691
1102,0.223966464301547,0.09624392415041227,0.07604851170902,0.06996427456480804,0.06646885752281802,0.06910181019152638,0.06565345162093256,0.0713299768253597,0.06993155912480215,0.07653198341358375,0.08043333985428344,0.07854692134331356,0.07971951314653782,0.08676286371183409,0.08025083985890251
1103,0.21843846328906,0.104349847997389,0.0787895161758055,0.06791196285107726,0.0716468529843762,0.06537594637350613,0.06761663114121036,0.0716432727302156,0.07116078284012464,0.0708326822530829,0.06966396515983497,0.07027894370922488,0.07382879487036126,0.07850769814221487,0.08005180267281622
1104,0.248489135104772,0.09987303986661869,0.07171351087739052,0.06479284762486288,0.07218838307452405,0.07878028848901802,0.07322672759483849,0.07438201268490717,0.07133645191315229,0.0706590575673087,0.07767150403540173,0.08186948403209954,0.08189736842931,0.07900622149194021,0.0792473833921857
1105,0.243172779671972,0.103156662510882,0.07877440749455929,0.07574219468915032,0.0678928872843953,0.07103670806296783,0.07546951328332198,0.07531999258262094,0.08441349178746366,0.0798972560235079,0.074966335777476,0.08124746796586298,0.07721710671991017,0.07958598554129666,0.08686493147983099
1106,0.242452882477593,0.09970034006555156,0.07802941408634625,0.06871501128843652,0.07036393250908392,0.06937826456638997,0.06734269402063989,0.0733666993363575,0.07646998507409819,0.07129185912794626,0.0770656427909303,0.07488630755644281,0.07856501235802191,0.08840395742905927,0.08759964896465394
1107,0.233258129965493,0.09467005168339787,0.07870216217735691,0.07529970986176755,0.07695246335254574,0.0756175456236565,0.07921744742141795,0.07504525250628717,0.07258332370353983,0.0743518702879614,0.07226408520840139,0.07864798741349183,0.08157013961177263,0.08333077297019005,0.08244145809258432
1108,0.226745575091219,0.08123717517850021,0.07122793980924308,0.06230063635512312,0.06004737362945586,0.07814274247755813,0.07625381430259243,0.07197687648100427,0.07998804646070903,0.08041609524507506,0.07994576507786057,0.08678489836318554,0.08927749532647763,0.08817298150122276,0.0824504083118632
1109,0.235853170216292,0.106913603378772,0.06264152860182601,0.06369536928439194,0.06618128330330059,0.06949189448042667,0.0649778699549045,0.07073710093776318,0.07546165175376962,0.07539652860676023,0.0796659968831415,0.07850078023562553,0.081876783674249,0.08111189950872862,0.08537590037044968
1110,0.237834335728627,0.101953325688241,0.07629550947180548,0.0761049489432824,0.0721067383246396,0.07116125811676823,0.06909154734403372,0.076930935044776,0.07698287854554044,0.07933348972763604,0.0805807199282797,0.08134500835624955,0.07774965772348828,0.07903373066828315,0.08402232710252709
1111,0.237143519610194,0.09257170050004258,0.06823716047674648,0.05961933962281232,0.06511458904951511,0.061360744504173,0.07017105956025436,0.06884224942584036,0.07188718138742524,0.07604547237232513,0.07661724168146065,0.07530730253604927,0.07838871098288226,0.07323609735537806,0.07492587388560312
1112,0.218249460320861,0.09286906422317337,0.07266267580001255,0.06205404717227392,0.0633767276473018,0.0638241988694681,0.07302618620469115,0.08012054851218509,0.08144360897206494,0.07144810936456752,0.07071619156964572,0.07486648699482744,0.07916016269992192,0.08139566322399827,0.08009966029832255
1113,0.240236645882121,0.09529736595968757,0.06928156185066989,0.0557669799303884,0.06286623949814327,0.06162353154907393,0.06698910895928974,0.07423718533987866,0.07431773475948639,0.07295254556953455,0.07537965838391628,0.07703213419776005,0.07988830010284317,0.07953887922489834,0.08331308003012632
1114,0.238589746256831,0.09458890363276388,0.06453204737055457,0.07000999613796993,0.07125264374014431,0.0724604332077885,0.07026923490624733,0.07551432943975447,0.06651424943923318,0.07444047030514803,0.07497477683487061,0.07794771410946053,0.07680682490809206,0.08044878706367159,0.08058350099682801
1115,0.220117377724447,0.09983114767615178,0.0711598430559895,0.07486959088328651,0.07081843206360476,0.07705124044618879,0.0745661453766257,0.07559385581657306,0.07106546646211911,0.06889084626147926,0.07475562659027889,0.07630869636019556,0.08187130847588445,0.08505908953485868,0.08135805507803939
1116,0.215934087815751,0.09135325132377373,0.07647912148752187,0.06324113078250301,0.06691263287561251,0.07548594873781131,0.07433446055223475,0.07443641053684528,0.07142436255430001,0.07276972969095108,0.07500804696016652,0.0759525580424753,0.07111156780944458,0.08044587596766647,0.08204192020008602
1117,0.239614989843727,0.09232643395741974,0.06420110045516947,0.06230309208608865,0.06725193663271226,0.06500484418730416,0.06427179827504922,0.07362893243839251,0.07327514040995295,0.07134252260634026,0.07797911337458079,0.07691507339835264,0.0747859027398334,0.06953762291698226,0.0754801149123022
1118,0.240910901473119,0.109632090303675,0.07270585616110226,0.06219686414769073,0.06709213580302031,0.07200103027006305,0.07611689258726477,0.0773728714046427,0.07775309541598754,0.07794608895979367,0.07634744102172027,0.07289135703914346,0.0754445055764794,0.08271326571780396,0.08238422784103161
1119,0.211340244523483,0.09276023176868198,0.06926355604538088,0.06448992116251567,0.06627636929012218,0.06507210863133818,0.07330283365752674,0.06400988620116345,0.06698589313402772,0.07310078320385627,0.06791089506002566,0.06678574274352937,0.0647353783083579,0.07603393543668692,0.07932759957574503
1120,0.23032991278239,0.08811448369184033,0.06230236195992838,0.06728005154149709,0.07124178205501869,0.07317041555889446,0.06756884267048806,0.0728873391913506,0.0685898703421894,0.0739825958011914,0.07835239739049257,0.08341020065809271,0.07933865262652237,0.0766480202784647,0.07841937728468897
1121,0.250242331047171,0.09390187269963657,0.06571917219161877,0.05793697905786055,0.0675109451433838,0.06075847679351667,0.06968834877209389,0.0708156672707367,0.07260836292124159,0.07029592498558808,0.07635650565110767,0.07556363425653197,0.07817241330494154,0.08153225854642822,0.08756303213624929
1122,0.246489156559505,0.09914122135776879,0.06309182572594374,0.0630563699071674,0.06437239995959737,0.06779703191006434,0.06721788186529075,0.06356194320833891,0.07038958850170589,0.07298610126393097,0.07015178568708215,0.07123566577745861,0.07484965464431176,0.07448625138125842,0.07806647133686827
1123,0.226051361940987,0.09213437739857064,0.07203779153856456,0.07072010765446271,0.07131796838401494,0.07496123984552101,0.07458095447544404,0.07520656291447227,0.07608248273815127,0.07193475632649347,0.07813319995484432,0.07700082589522236,0.07985743421387476,0.08036816212110368,0.08091453722694257
1124,0.234767572627017,0.09934613862841896,0.0825282238842279,0.07784110008935774,0.06965504986213755,0.07271699870514468,0.0796682928343621,0.0740651926729951,0.07619422955496198,0.07161828783918696,0.07237026018534448,0.07456289262044395,0.0801860368068262,0.08078471348343645,0.08970945881345888
1125,0.235011354095222,0.10095280562258,0.06820343019221252,0.06157140049618298,0.0657013757359116,0.0664500514290976,0.05979013949443947,0.06791291379218847,0.06814767473478445,0.07295287886364692,0.08042066134290443,0.07725956487697828,0.0753382788815721,0.07713394019523805,0.07567617602773193
1126,0.227912875918311,0.103787381492419,0.07067543718769019,0.05861237011746025,0.06256253912764176,0.06944121460906583,0.0778045724370124,0.07872505596098428,0.08047191749583851,0.07410057781443828,0.08213561869361277,0.07977788968893658,0.0833429092715713,0.08146194481506748,0.07973492555545646
1127,0.23903738119913,0.09344439060808359,0.07781564987968748,0.07207988529203588,0.06997530756919756,0.0713283796338482,0.07454658124375078,0.07258713904616731,0.07485589009346685,0.07617182325478349,0.07115770963462802,0.07204330024813804,0.07586263399674618,0.07563272672078226,0.07763814727635686
1128,0.233904348586476,0.09534320160948725,0.07575495608973223,0.05896745051451227,0.06976918062420095,0.05980391566499356,0.06136205222435284,0.06997035743381888,0.07477165335854526,0.07429589871197675,0.07529919149357123,0.07308816232304641,0.07528574642320816,0.0757735701182663,0.07772589295514234
1129,0.23974471802001,0.105336781511527,0.07833934269973794,0.06445937444728458,0.07347312523909173,0.06864348106328155,0.0710274329387716,0.07277667559100814,0.07347296070058489,0.07095920330861571,0.07501570410824156,0.07500562672257381,0.07504082863688671,0.08087881882373411,0.0817794364642732
1130,0.235114346935239,0.08950954611504175,0.06555237285038794,0.06155764546053932,0.06925812629555027,0.06793801046434697,0.06405577362514886,0.07149576479242638,0.07374562093311691,0.07269381838174077,0.07754028474508126,0.07847195873216581,0.08483019440474023,0.08761246709767069,0.08880845154878732
1131,0.221663431402878,0.08850337461624613,0.06507165357607995,0.07001336836481233,0.07213536384465577,0.0686807424173808,0.06645347967748111,0.06944645028756374,0.07483530615737043,0.07470798468428606,0.07400402508397164,0.07356552300049603,0.07883653230862636,0.0790390205317221,0.08367480902861535
1132,0.231652063473449,0.09688005542770678,0.07680379394610087,0.06984790688256433,0.06525985128541228,0.07116748573862887,0.07223145377769263,0.07138493032210447,0.07121985989609148,0.07501735828946964,0.08054354260049339,0.0768024722258815,0.07936556631976913,0.08112532409581155,0.08063281916472136
1133,0.230979830093233,0.104564574616782,0.06784427309492883,0.07060182999906403,0.07526217951400195,0.06690838241547872,0.07777607760427231,0.0714336945407966,0.06800899385503785,0.07507598498559745,0.08071130790234916,0.07402396305725188,0.07824437894187587,0.0812570914226666,0.08090707404908581
1134,0.236171015873393,0.100211799733067,0.08351411834685882,0.07187453990181769,0.07129685914171875,0.06673216464817283,0.06772768075586712,0.0744008291119283,0.0738509395547261,0.07187980472231141,0.07610995145943979,0.07704321787404149,0.07753450266876996,0.08213605789349107,0.0772295521479511
1135,0.240742751787877,0.09265319412575515,0.07280847028087459,0.06879404362359942,0.06819082662651264,0.0731888987283174,0.06952420723882007,0.0746759788371909,0.08076985768969401,0.07320053468723826,0.07343785697386304,0.07466036365995375,0.0738755970792348,0.07936691564248995,0.08482802875203371
1136,0.225900956604807,0.108598101109641,0.07286043343861698,0.07217551189609377,0.0687001020567544,0.06757915854857316,0.06535549495382947,0.07233688543790813,0.07448101385522812,0.07590911573999869,0.07490303416616606,0.07677399416196297,0.07821573658566279,0.07944717272166352,0.08228663539654918
1137,0.230012509630494,0.100679576882987,0.07924849282288375,0.06913968052122246,0.0647398752658029,0.06477165234192148,0.06096784846189678,0.07086295158537248,0.06872655746265652,0.07409395668294388,0.07571989415078831,0.07317652394708798,0.0730933016200673,0.07642683044754699,0.07640103398714232
1138,0.230071401003627,0.09874991869136618,0.07427149961725088,0.06471809518516683,0.05750024371417298,0.06708109498461225,0.0720116893659067,0.07272101244348073,0.07156160992926436,0.07554596222921536,0.07241770628609953,0.07323293806324614,0.07950364873366736,0.08312223603831938,0.0813520302005835
1139,0.226688200898271,0.07734637638077062,0.06397866836317717,0.06313054248089896,0.07192684819973995,0.07745494931397327,0.07384161805261476,0.07147692614489963,0.07143973853777469,0.07369097931796627,0.07053330714111801,0.07997702796363088,0.07861004767362953,0.07869518483704249,0.08130426043773203
1140,0.26232730356336,0.106739687439053,0.07316325440609084,0.06421087850910956,0.06771962681943422,0.06200442847585388,0.05773312524816347,0.06534134127202329,0.0709538186042494,0.07832463620551462,0.07519288709108672,0.07490023380567873,0.08203532082744586,0.07819440726418493,0.07636672987025275
1141,0.240651633619174,0.09385535400863244,0.0703200428435215,0.07286034119445074,0.06425154463480527,0.06727924849002531,0.0646357220058386,0.07065819405119173,0.07320887712394948,0.0695470980848581,0.07774681385387061,0.07776411530874365,0.07952726171397874,0.08331314133640877,0.08765425683366743
1142,0.241831379188352,0.104452754254747,0.0713436332019339,0.06945110966294259,0.06989931701124054,0.07294817230097167,0.06748134385119278,0.07370127431109257,0.07637020324404346,0.07551400143266848,0.07685614175234882,0.08217799868425098,0.08476457486101642,0.08102517452085582,0.08917792947271844
1143,0.236915021239134,0.103600638601532,0.07156977622365213,0.07347955735326056,0.07358917609578484,0.07229896677378415,0.066902574528399,0.07016112765551573,0.07122021975208125,0.07058472757667643,0.07323424920841623,0.07763531971485746,0.07142016689502707,0.07910821230063265,0.07711480613515792
1144,0.237764370609135,0.10314902274096,0.08284597977598498,0.07627493338747245,0.06942842369541263,0.0661532007233268,0.07379184969052813,0.0751359432429943,0.07564518726269964,0.07374882501172005,0.08044977360167553,0.07726766838996736,0.0803369744060281,0.07922487831559322,0.07893973951743499
1145,0.240966608209203,0.109066139496008,0.07413677825121649,0.0794568084528844,0.07111532889448771,0.07253419724819037,0.077229344232244,0.07855329193914824,0.07444522786155347,0.07205371731991456,0.07298771294371934,0.0742688097727061,0.0789228991038615,0.08033051518392684,0.08108548610422761
1146,0.226499003661496,0.0929970353158463,0.07342381311200821,0.06770741178371444,0.06251925293560331,0.06106435755468501,0.06849868963381024,0.06240890587015149,0.07228391362534031,0.07032144559739606,0.07352854884492944,0.07402291951020404,0.07228264523317737,0.07443044385630054,0.08538725061511696
1147,0.240430284316271,0.104297960564798,0.07351074166748844,0.07087333232986022,0.07052141644241813,0.05563945168373964,0.06814833834825114,0.07463816187935231,0.07818461627776135,0.07342966879027787,0.07363158179075983,0.07712462575229766,0.07822723297406042,0.07874411041178092,0.07313476989292171
1148,0.256186913645969,0.102715035027313,0.07902166113702284,0.0735537118829211,0.07306242422712597,0.07322682411345399,0.07180774905049281,0.0753720188048813,0.07877179229954803,0.07841928208410022,0.07790655224665935,0.08381493116742868,0.08044608459889252,0.08572115894143253,0.0880394089043954
1149,0.241557768829247,0.09792091434503561,0.07732488342567992,0.07494556502021238,0.07469597994136123,0.08581979181812369,0.08014366769786492,0.07980648026760542,0.07758906331673404,0.08195211742845836,0.08319405861758614,0.08606298193301358,0.08106529964659707,0.08072925014692567,0.08396119235552202
1150,0.235420550018528,0.08474986690171238,0.06662929860026912,0.05910598826811993,0.0582249553221578,0.06894579792569194,0.07111609934715024,0.07661002001974937,0.07676311322479608,0.07657589671888197,0.07322245401888786,0.0722614753371937,0.07606138085767937,0.08379776196274083,0.08099017572100958
1151,0.232960802536689,0.11114313271047,0.08451901307222544,0.06970844027165392,0.06921794999850589,0.06135642910007436,0.07259726072375734,0.07504720264623409,0.07254640567327521,0.07475685195499981,0.07337473091400755,0.07609527087776649,0.08303415090496484,0.08685879790536095,0.0819314127788014
1152,0.239978775281603,0.10497638633813,0.07480203708391715,0.07438676314930436,0.06883388033152914,0.06844503417299957,0.06412542488182306,0.0697170933101378,0.07485484251245801,0.07247477581331624,0.07907849963353357,0.07505190452523505,0.0797406063728907,0.08501821073987309,0.07982061072579058
1153,0.248354872069939,0.09622362184453147,0.07706529532551881,0.07727448193144382,0.07644997645422842,0.0753809223843485,0.07513177237009457,0.07405812449409839,0.07661441906902165,0.08037672770072911,0.07390118396803605,0.07098643786279554,0.08175096500224346,0.08268312871400023,0.08373558923494237
1154,0.234476255573452,0.09245416122060411,0.06712863961834376,0.06988202463057597,0.06094537297107928,0.06087487769870947,0.06521369982617503,0.06634766054641976,0.07232888329055531,0.07286449546539811,0.07776146518615643,0.0806334587020928,0.07833686489333379,0.08663560980544303,0.08717504572716975
