,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5592,5830.0,317.0,-0.06702691563987173,0.429248127055699,0.00499961054346718,47.964814418825,0.0328998125655215,0.902915951972556,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5830.0,10.0
5593,5840.0,317.0,0.119958201001282,0.429487299238919,0.004915947212937294,47.8677558327101,0.04411124091645433,0.90291095890411,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5840.0,10.0
5594,5850.0,318.0,0.451029911899241,0.43042115833667,0.003595791250242923,47.924878775013,0.03227646370562121,0.902735042735043,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5850.0,10.0
5595,5860.0,319.0,-0.28874047685531,0.428355303867657,0.0003140678796338036,47.8065335663957,0.0366010469329228,0.902901023890785,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5860.0,10.0
5596,5870.0,319.0,-0.316122366741183,0.423879911440658,0.003432843300557498,47.735151304744,0.04737217460267603,0.903066439522998,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5870.0,10.0
5597,5880.0,319.0,-0.0895357127301395,0.423680354024668,0.00186336669684845,47.8383739442761,0.0431126613673527,0.903061224489796,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5880.0,10.0
5598,5890.0,319.0,0.238465264337719,0.43140902231584,0.001943817875232777,47.668655958567,0.02153795046511986,0.903056027164686,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5890.0,10.0
5599,5900.0,319.0,0.438176921510603,0.427921106815473,0.00476029607731135,48.1744937965131,0.02418662301677666,0.90271186440678,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5900.0,10.0
5600,5910.0,320.0,-0.40985526588338,0.427303204928343,0.004514946138613568,48.1555827112677,0.04461765200966682,0.90253807106599,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5910.0,10.0
5601,5920.0,321.0,0.449769453669433,0.422483231517407,0.005017215700668066,47.6246919459537,0.02845254856159279,0.902364864864865,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5920.0,10.0
5602,5930.0,321.0,-0.294069256415241,0.424477511235101,0.002942882583650366,48.1556343058792,0.03055307255131983,0.902192242833052,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5930.0,10.0
5603,5940.0,321.0,0.18932545548887,0.423430878953434,0.005276258442603712,47.9060583829053,0.02471203864593259,0.902188552188552,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5940.0,10.0
5604,5950.0,321.0,0.388056925934507,0.421971744894019,0.002280337485292052,48.0435382867198,0.02797353872383627,0.90218487394958,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5950.0,10.0
5605,5960.0,323.0,0.204838522695354,0.428698623247604,0.004660970355122496,48.0113970273475,0.03420472482170839,0.902013422818792,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5960.0,10.0
5606,5970.0,326.0,1.04974697700527,0.421287541913889,0.0009282479263146145,48.3119816877788,0.02611292417920183,0.901675041876047,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5970.0,10.0
5607,5980.0,329.0,0.5966495914181,0.421686549980432,0.001322827579518912,47.9620502782903,0.03523699931388041,0.901170568561873,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5980.0,10.0
5608,5990.0,329.0,0.103835699279443,0.421727319312291,0.003745252721824777,47.7887260912472,0.03099335240959391,0.901335559265442,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,5990.0,10.0
5609,6000.0,329.0,0.297920642609824,0.42499637710524,0.00452711619314145,47.8999643151265,0.03062225212850692,0.9015,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6000.0,10.0
5610,6010.0,329.0,-0.123694738547783,0.426345926014927,0.001592704916221728,48.1400864896193,0.04454368555161995,0.901663893510815,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6010.0,10.0
5611,6020.0,329.0,0.08419336583756376,0.423159074210469,0.0004572060204859696,47.7947021311693,0.03883021026767463,0.901661129568106,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6020.0,10.0
5612,6030.0,329.0,0.08642304316163063,0.421665715592058,0.005011969188653925,47.8166877777059,0.04776153095030038,0.901492537313433,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6030.0,10.0
5613,6040.0,330.0,-0.002329296490643173,0.430720034505759,0.004835246180791433,47.9127866413306,0.03215482271750816,0.901490066225166,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6040.0,10.0
5614,6050.0,330.0,0.196861837859615,0.427878535886227,0.00531277909937338,47.8700546324966,0.02330912283127051,0.901652892561983,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6050.0,10.0
5615,6060.0,331.0,0.161286272967118,0.424178292972621,0.001976785439488001,47.6208153408624,0.02617028916284718,0.901650165016502,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6060.0,10.0
5616,6070.0,333.0,-0.171902486443287,0.431782207192989,0.004294905173054071,47.7674420555886,0.04463308065889517,0.901812191103789,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6070.0,10.0
5617,6080.0,333.0,0.51240644036443,0.42996906064622,0.001392212815426338,47.5079931415515,0.02096714956718934,0.901973684210526,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6080.0,10.0
5618,6090.0,333.0,-0.03474097646540031,0.426009274227623,0.003090146385303233,48.4379115847444,0.03476938823029569,0.902134646962233,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6090.0,10.0
5619,6100.0,334.0,0.236317388698808,0.430043594649975,0.004112401188223541,47.9328008548134,0.02555899716151398,0.901967213114754,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6100.0,10.0
5620,6110.0,334.0,0.08102875857730396,0.426236409279858,0.00429040363360191,48.0466258241394,0.02102737122655989,0.901963993453355,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6110.0,10.0
5621,6120.0,334.0,0.616827751597157,0.430604902990969,0.001736514245317439,47.5078012293422,0.03347360698562048,0.901960784313726,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6120.0,10.0
5622,6130.0,336.0,-0.03293183793721255,0.429963720112142,0.001897150902388664,47.6666843005853,0.02626842962906295,0.902120717781403,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6130.0,10.0
5623,6140.0,337.0,0.09494789970631246,0.427497884872075,0.002942841117192553,47.9828202952276,0.03515151184514555,0.901954397394137,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6140.0,10.0
5624,6150.0,337.0,-0.05709416561876424,0.427223564608269,0.000639041653191742,48.0023915564596,0.03482258538070749,0.901788617886179,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6150.0,10.0
5625,6160.0,337.0,-0.0766805332241347,0.429117890926755,0.003800976357516759,47.6740520146702,0.02450954867464783,0.901948051948052,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6160.0,10.0
5626,6170.0,338.0,-0.001585675447131507,0.425392179793328,0.003951909496184973,48.1171600397162,0.04253295050092107,0.902106969205835,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6170.0,10.0
5627,6180.0,339.0,-0.34166269855632,0.424736192002974,0.004311697995872046,47.9483228790572,0.03060378518953577,0.901941747572816,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6180.0,10.0
5628,6190.0,339.0,0.170305646883207,0.42952884333062,0.0007948792172027567,47.7732008135039,0.03022353665284654,0.901777059773829,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6190.0,10.0
5629,6200.0,339.0,0.110198749767733,0.422701641528826,0.002630717212585198,47.7908312323242,0.02778997257931916,0.901935483870968,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6200.0,10.0
5630,6210.0,339.0,-0.01195550049305893,0.424503729110362,0.00436216489245829,47.6726966500755,0.0339412096073996,0.902093397745572,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6210.0,10.0
5631,6220.0,339.0,-0.174222306741285,0.42653052150977,0.002860728766712933,47.7884610314749,0.02639872502133066,0.902090032154341,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6220.0,10.0
5632,6230.0,339.0,0.141125876703882,0.422046444852608,0.002475763747229423,47.6255514461177,0.02914879581996216,0.901926163723917,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6230.0,10.0
5633,6240.0,340.0,-0.335160308241029,0.424488706043079,0.001026935582671683,48.2551643867979,0.02794123473498902,0.901923076923077,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6240.0,10.0
5634,6250.0,340.0,0.06614646040543448,0.426979520260615,0.004821493621499032,47.9695106055458,0.03719220297162851,0.90192,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6250.0,10.0
5635,6260.0,340.0,-0.119118605609401,0.430904445193448,0.003006902214563176,47.6617191665343,0.02802172133831286,0.901757188498403,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6260.0,10.0
5636,6270.0,340.0,0.03014797845389694,0.430124504298201,0.004612128660220895,47.6595827024535,0.02978828982123242,0.901913875598086,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6270.0,10.0
5637,6280.0,341.0,0.110708622320089,0.429724532193421,0.002616222199952456,48.0707683346544,0.02666477492487366,0.901910828025478,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6280.0,10.0
5638,6290.0,341.0,0.482827351996093,0.423364015068188,0.002811464658021678,47.7666129991904,0.02037297527421239,0.901907790143084,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6290.0,10.0
5639,6300.0,341.0,-0.243617204920156,0.426446859740247,0.004569242820526238,47.9813616872711,0.01988263514966922,0.902063492063492,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6300.0,10.0
5640,6310.0,342.0,-0.178790257443325,0.429710855316768,0.003351659554122885,47.8962291161895,0.04996424822197933,0.902060221870048,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6310.0,10.0
5641,6320.0,343.0,-0.02041530398128089,0.425846761155317,0.005011257097298608,47.7508477524867,0.04480343610389964,0.902056962025316,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6320.0,10.0
5642,6330.0,343.0,0.102553469580016,0.423496078757351,0.004682381904332231,48.10394461904,0.02797604708592185,0.901895734597156,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6330.0,10.0
5643,6340.0,343.0,-0.108520988345845,0.430224438695437,0.003924404207038126,48.1935754791424,0.02493687215243855,0.90205047318612,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6340.0,10.0
5644,6350.0,344.0,0.209092591510853,0.431671394587458,0.004919721276281677,48.145115798056,0.02408644278407758,0.901732283464567,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6350.0,10.0
5645,6360.0,344.0,0.466125901788473,0.430915196186976,0.005138802144373475,47.6935010610716,0.03352727495020172,0.901729559748428,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6360.0,10.0
5646,6370.0,345.0,-0.149237720310339,0.423316213818974,0.003608060650085807,48.1995112873946,0.02534440206741774,0.901726844583987,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6370.0,10.0
5647,6380.0,346.0,1.4270979402354,0.421537472025415,0.002494889024153102,47.7666901214475,0.01762632689516521,0.901567398119122,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6380.0,10.0
5648,6390.0,346.0,-0.03977310383925214,0.429286567003867,0.002839605180996488,47.713634907727,0.03158606142380057,0.901564945226917,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6390.0,10.0
5649,6400.0,347.0,0.256003023125231,0.425341849069455,0.004490445377024112,48.044665920689,0.04545183592322232,0.9015625,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6400.0,10.0
5650,6410.0,348.0,-0.02422145628952421,0.43022470995315,0.001097616136963482,47.7083194462765,0.03292045619969471,0.901716068642746,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6410.0,10.0
5651,6420.0,349.0,-0.170645827296539,0.42738961801448,0.004581776059540425,47.7034671082104,0.02488845463175808,0.901869158878505,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6420.0,10.0
5652,6430.0,349.0,-0.03432292398065329,0.42725004060746,0.005049796450106731,47.9996681073039,0.03121169565457483,0.901710730948678,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6430.0,10.0
5653,6440.0,350.0,0.716515682885074,0.423805768445819,0.003192299617244041,47.4979232858459,0.04282599158361029,0.901708074534161,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6440.0,10.0
5654,6450.0,353.0,-0.16221816392499,0.43047694821733,0.002776212268317348,47.9028014127623,0.03791733381031655,0.901705426356589,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6450.0,10.0
5655,6460.0,353.0,0.225586433967692,0.430733340347419,0.004726252054171919,47.562586284626,0.02823587400663297,0.901702786377709,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6460.0,10.0
5656,6470.0,354.0,-0.164665850388701,0.431692834080588,0.001691815621443953,48.2511073225105,0.02481096372881698,0.901700154559505,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6470.0,10.0
5657,6480.0,356.0,-0.0917979741061572,0.431213633951199,0.004977284518372715,48.0237319047933,0.02385678023977014,0.901851851851852,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6480.0,10.0
5658,6490.0,356.0,-0.04280024339095689,0.422427327602469,0.002538506526437361,47.9546945353438,0.04087851416954455,0.901848998459168,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6490.0,10.0
5659,6500.0,356.0,-0.003933481842977926,0.431181697479571,0.002178382894754422,47.7830246800267,0.04168189998149468,0.901538461538462,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6500.0,10.0
5660,6510.0,356.0,0.253876094648149,0.430695468838834,0.0004326400409716336,48.0807699725419,0.02529655971966781,0.901382488479263,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6510.0,10.0
5661,6520.0,357.0,-0.04570985320606269,0.427640538290893,0.004338252884140612,48.0125901564494,0.0252403006679132,0.901380368098159,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6520.0,10.0
5662,6530.0,357.0,-0.219469981035218,0.430280356522744,0.00354734656092838,48.1481098926864,0.05658961470915556,0.901531393568147,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6530.0,10.0
5663,6540.0,359.0,0.02123831558856182,0.423639844217007,0.001404209200020748,47.7821036661527,0.01728559063257585,0.901529051987768,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6540.0,10.0
5664,6550.0,360.0,0.02809088212961797,0.421608383504676,0.00486791759324633,47.9641304173784,0.03045979743761608,0.901374045801527,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6550.0,10.0
5665,6560.0,361.0,-0.09054052486317232,0.424681243513644,0.003182752153006213,47.8562631880073,0.02102464416311393,0.901524390243902,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6560.0,10.0
5666,6570.0,361.0,0.04865493095712736,0.429188816233854,0.004274275969707576,47.5724447438341,0.03591908714578828,0.901674277016743,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6570.0,10.0
5667,6580.0,361.0,0.04717449468444102,0.43121563814567,0.002953763101862642,47.8719721017636,0.03306944324552514,0.901823708206687,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6580.0,10.0
5668,6590.0,361.0,-0.299571768948226,0.423371888599366,0.004811343427917492,47.7219042538911,0.02054733390355543,0.901972685887709,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6590.0,10.0
5669,6600.0,361.0,0.08892946362902876,0.428709850572322,0.003428589330373301,48.104321095188,0.03366987793542272,0.901969696969697,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6600.0,10.0
5670,6610.0,362.0,-0.229615941105294,0.428331790222207,0.002251879170858191,48.2743371083277,0.0386444699780119,0.90196671709531,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6610.0,10.0
5671,6620.0,362.0,-0.199954342300771,0.424458854941626,0.005166372911467968,47.9022081447605,0.03558828851681361,0.901812688821752,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6620.0,10.0
5672,6630.0,363.0,-0.205336651022662,0.42966478382319,0.004616134427911816,48.2169986623235,0.04029075562185091,0.901809954751131,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6630.0,10.0
5673,6640.0,363.0,0.09539900039089844,0.424892931004288,0.004141019955278703,47.9635988555709,0.03346006888506791,0.901656626506024,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6640.0,10.0
5674,6650.0,364.0,0.569583675765898,0.427972705883632,0.005231514492718316,47.9150069402994,0.03308817915539702,0.901503759398496,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6650.0,10.0
5675,6660.0,364.0,-0.258299025270389,0.423746425533334,0.005096308981095169,48.2117092678259,0.03851053524290948,0.901651651651652,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6660.0,10.0
5676,6670.0,365.0,0.132062088523526,0.428718302531036,0.003255076877272051,48.1430449135705,0.02624024036535521,0.901499250374813,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6670.0,10.0
5677,6680.0,367.0,0.178522556379903,0.424793153947415,0.003747220315632837,47.9263396507738,0.02259847484040211,0.901497005988024,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6680.0,10.0
5678,6690.0,367.0,0.911613326796214,0.425998746690651,0.003038148070379313,48.2684099207772,0.01966049367629919,0.901494768310912,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6690.0,10.0
5679,6700.0,367.0,0.169191886714543,0.424234774928384,0.004676116084703106,48.0416048684001,0.02446376011216865,0.901641791044776,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6700.0,10.0
5680,6710.0,368.0,-0.365160768502392,0.424635614653635,0.002745906988870392,47.9726862578015,0.02572388955556432,0.901788375558867,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6710.0,10.0
5681,6720.0,368.0,0.01497606746852398,0.42536754069726,0.002569433148690235,47.8590213643354,0.03847504219150388,0.901934523809524,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6720.0,10.0
5682,6730.0,368.0,-0.140334285839344,0.42677361440424,0.004933708862367442,47.9427803649716,0.02461441506796934,0.901931649331352,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6730.0,10.0
5683,6740.0,368.0,-0.08245700487168506,0.425565780506207,0.003747589841824414,47.9471190974579,0.035241220619501,0.902077151335312,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6740.0,10.0
5684,6750.0,369.0,0.003445050606387667,0.424046648716383,0.003343972058088287,47.7800663571616,0.02970356105212182,0.902074074074074,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6750.0,10.0
5685,6760.0,369.0,-0.131270311379922,0.431290981551001,0.003839664133992848,48.134805089997,0.02279924126012178,0.90207100591716,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6760.0,10.0
5686,6770.0,369.0,0.206226655005594,0.424843146017227,0.004248999098614922,47.8272889686851,0.02329249513499273,0.90192023633678,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6770.0,10.0
5687,6780.0,369.0,0.106091222420218,0.430896984441101,0.005229736984347491,47.711538217974,0.03366184654192008,0.901917404129793,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6780.0,10.0
5688,6790.0,369.0,0.299156835113536,0.428662426831115,0.005471242584141738,47.7039300695822,0.03909187486542714,0.901767304860088,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6790.0,10.0
5689,6800.0,369.0,1.90660954682971,0.426335924421654,0.004544669542350495,48.2964482847951,0.03425452149014036,0.901617647058824,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6800.0,10.0
5690,6810.0,370.0,-0.139043984905584,0.430395134347582,0.0007599638238410165,48.0035446236996,0.03380280242761016,0.901762114537445,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6810.0,10.0
5691,6820.0,370.0,-0.02591120090801269,0.430010097569098,0.003079055871116628,47.6444383087067,0.03263196905617549,0.901906158357771,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6820.0,10.0
5692,6830.0,370.0,0.261349493812304,0.428716351386145,0.004056172699340335,47.794026717437,0.05195874202766345,0.901756954612006,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6830.0,10.0
5693,6840.0,370.0,-0.10679694506689,0.422256792541274,0.003156972853946636,47.5448805351422,0.0293618265875321,0.901461988304094,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6840.0,10.0
5694,6850.0,371.0,-0.220078019803623,0.426166390529825,0.0009887558635959363,47.7098490280663,0.03051240016731774,0.901605839416058,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6850.0,10.0
5695,6860.0,371.0,-0.166656867630081,0.423826527325833,0.004690501368251922,47.7817688846974,0.03341310857502527,0.901749271137026,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6860.0,10.0
5696,6870.0,371.0,0.168960394294118,0.421462859195106,0.003747371796408131,47.9941620423994,0.03068404300874055,0.901892285298399,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6870.0,10.0
5697,6880.0,372.0,0.20357401399815,0.427443989915558,0.00336351027927623,47.8881193443421,0.04130078975089626,0.90203488372093,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6880.0,10.0
5698,6890.0,373.0,-0.005286104773404077,0.428816119753238,0.003148763693814465,47.6391036511812,0.0438287453536176,0.902031930333817,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6890.0,10.0
5699,6900.0,373.0,-0.06868976358964574,0.424311311352463,0.003491414617561818,47.9708408822392,0.04612946857410583,0.902173913043478,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6900.0,10.0
5700,6910.0,373.0,-0.0893779082398396,0.430042398377061,0.004654332690456922,47.8695031915422,0.05505373134313082,0.902170767004342,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6910.0,10.0
5701,6920.0,374.0,0.009380031566252,0.430566430473447,0.004827108511455237,47.8791794720594,0.03344169245528474,0.902167630057803,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6920.0,10.0
5702,6930.0,375.0,-0.09983876574551687,0.422825409794029,0.003699773290215338,48.0682923086452,0.03125649674099507,0.902020202020202,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6930.0,10.0
5703,6940.0,375.0,-0.414890701227705,0.423295779201604,0.004897109896207712,48.3623449299945,0.02620242119781283,0.902161383285303,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6940.0,10.0
5704,6950.0,375.0,-0.109095268577221,0.428445790439501,0.004715964681370696,48.0472463199401,0.02712737432106112,0.902014388489209,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6950.0,10.0
5705,6960.0,376.0,0.121250840224093,0.422949499860576,0.00188439178197536,48.0010493700175,0.0269638305902881,0.901724137931034,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6960.0,10.0
5706,6970.0,376.0,0.100560022183345,0.431807946072133,0.004807087882597389,47.6851656201921,0.04464736224063459,0.901721664275466,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6970.0,10.0
