,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1847,0.163744907743142,0.09231095725673741,0.08222320827847426,0.09167016928935695,0.09018675212492475,0.09144012684016899,0.09987557959185636,0.09570921810807807,0.09633467404508995,0.09799626825298709,0.09851687343729745,0.09402618932771241,0.09817812018409974,0.0955220623969472,0.100788022499217
1848,0.169256318563471,0.108620959337171,0.09181390969770575,0.08887682988961447,0.09043439522155211,0.08620481457807387,0.08262139990755692,0.09253654944538266,0.09171804476554579,0.08818792359290885,0.100392726342669,0.0996019833592671,0.0987404411143233,0.09856192885110955,0.104620466352647
1849,0.156818653505272,0.09152272248404003,0.08827028094889096,0.08976152762893454,0.08354479789488067,0.08797349827907612,0.08860284169725557,0.08860578046140502,0.09123022211949129,0.08957447479268481,0.0926301682434208,0.09483855673123019,0.09204486502414831,0.09506486452716598,0.09664943811032298
1850,0.157442581251332,0.09619571212073895,0.08587904440881283,0.08421280627394136,0.08947241889576354,0.08934655268236098,0.09437977291887004,0.0946572808282503,0.08918845592791234,0.0939092228871288,0.09260323345501698,0.09612313945315881,0.09809425083288827,0.09523817237006083,0.10614687973374
1851,0.159197822195869,0.101412174233949,0.09499012785719814,0.09478236592097936,0.09366057152454196,0.09535787420891065,0.0950032367457473,0.09253885790310817,0.0935204703510076,0.09610451326134588,0.09208879511639169,0.09568067931158808,0.09877522463467649,0.09805080320210957,0.0994431240889248
1852,0.160403849489714,0.107544202980824,0.09980400520668337,0.09214624607425889,0.09700995388709811,0.09178825901153653,0.08797951965980927,0.0947389557034248,0.09502840421830398,0.0982861099871834,0.102793127266274,0.103764044613486,0.102499707789837,0.100386896451685,0.104011929166784
1853,0.173281358870026,0.09872842324117613,0.07947343540045196,0.09423407907724499,0.09032331140917543,0.08768093549368144,0.09479606979177177,0.09423411269961368,0.09835844103908359,0.09555417033961933,0.09938335768546949,0.09306702925451221,0.09688159629795368,0.100000848992987,0.102008656941182
1854,0.151612687991953,0.09200303563555827,0.0870558795473109,0.08635875076543,0.09228497939018714,0.0922847109597422,0.08622926343385696,0.08538492775273433,0.09290200550240243,0.09268103047069018,0.08545256680182955,0.09722087858965262,0.101385008805734,0.09904517013427243,0.09811873228385674
1855,0.154333360848735,0.104366728225727,0.08952699387928417,0.08939918293815712,0.0921010736590618,0.09072605326275779,0.09708783741580504,0.09881958557632674,0.102159665512559,0.09622489067052444,0.09999779505196525,0.100816943667878,0.09968422913609977,0.100835673636025,0.101008173626079
1856,0.156208358092962,0.106946310773285,0.09420311215998137,0.09023764448022553,0.0866797571605957,0.09600349599951757,0.08841637482220804,0.09379910901183829,0.09921337588775836,0.09973816871583616,0.09379223638050017,0.104779950814834,0.101113579778086,0.09872601460981903,0.10490498166974
1857,0.153377874261406,0.104324947019543,0.09707278398370361,0.08921505383756849,0.0958126598604365,0.08976052660300726,0.09500283894656888,0.09588902508326295,0.09746308157122587,0.09612982374257178,0.100092596101886,0.09419824866701584,0.09736600386385888,0.0998399835775399,0.100459552396603
1858,0.173232321378149,0.103784034439048,0.095709761566118,0.09984127228047868,0.08967671908530467,0.09042774634258917,0.0942358641690502,0.09949618671526116,0.09741446790566069,0.09567882300445431,0.09779769083927016,0.09723480938353388,0.1013844613415,0.09979969923214654,0.102505116417061
1859,0.138851918610134,0.101871134448847,0.09546482977471366,0.09023424935364456,0.09107071469133704,0.09059006009978737,0.09427245615684626,0.0976594467603443,0.09524698934651915,0.0939854954604345,0.103075664671728,0.09503698809403098,0.100881582486042,0.09942510148047744,0.09868664453831233
1860,0.161540549999825,0.100975424044407,0.10176471580641,0.09657127208740299,0.09358775349033199,0.09533352772641343,0.09450317101948652,0.09466075549238247,0.09699454046064812,0.0944651187221704,0.101321020980978,0.09802184635914214,0.102420958651728,0.103504385254364,0.107688233292775
1861,0.1576453232168,0.102796943592002,0.08135720245406827,0.08809093374493604,0.08488598123928558,0.09654200462863213,0.0926381599571964,0.09021457937448789,0.08968036923179976,0.09095780634166921,0.09008956938706238,0.09231697488080987,0.100601445782092,0.09518467398460441,0.09635416807342106
1862,0.153180446482488,0.09245835202850257,0.088485395857812,0.08126980812799871,0.0894095783454326,0.09021027643838783,0.08979918521819577,0.0905502599683209,0.08756422638081941,0.09100057081087522,0.09054217925326133,0.09208135657790828,0.09486395650910093,0.09640117229058301,0.09786898676069775
1863,0.149374889687667,0.109804517175544,0.09897947689744142,0.09838800275448185,0.08993711446171587,0.09185730365738029,0.09811789851642067,0.09667145038517755,0.105528996806813,0.0982562569575538,0.09509796421877414,0.105412942427416,0.102025089793665,0.104131862602062,0.101516400829996
1864,0.157838694064739,0.08624174030440221,0.08749970447733732,0.08504573160924322,0.08798260509617968,0.09057728044952103,0.09317854529106806,0.08991358264032073,0.08696979573750686,0.0928629650403875,0.09703090541970097,0.09615182040645084,0.09740756167043649,0.100946189795715,0.09264942530349474
1865,0.155627437046235,0.09044417258969847,0.08908192872113443,0.0905542807741903,0.09661949563103668,0.0899184645041362,0.08935392793652122,0.0913253302944026,0.09069138841546488,0.09600394797225739,0.0925327213534565,0.09059863456552597,0.09256056627942387,0.09318601071646179,0.0963396011383878
1866,0.148771054740096,0.09602788203932774,0.08403312410391604,0.09066868566896873,0.08740300150786186,0.09955858205251682,0.09557029063438076,0.09098712640057675,0.08869585120557602,0.100856989122529,0.101708388580459,0.09511993246926749,0.09773288200627067,0.09328362380014635,0.09638551928429206
1867,0.162603218555528,0.109894699308316,0.08911323522795692,0.08778483901410328,0.09420389125388644,0.0956546158189792,0.09514592346631563,0.09697589880453167,0.09356764592442576,0.09172530471290417,0.09603810411534612,0.09912635117028075,0.09939183694204473,0.09934062107974159,0.09755460957380727
1868,0.149353976539511,0.08368290684168732,0.0891337429395016,0.08455257886819262,0.08877919549920399,0.09204303372831941,0.09292644801463891,0.101115231316008,0.09520333218258459,0.09844151963534993,0.09738733072245738,0.0958048653612121,0.0952194841235878,0.104315547924843,0.103393613358864
1869,0.143278726886726,0.09480578439890412,0.08935981918660903,0.08706478661397775,0.0872881123277766,0.08542081697607026,0.0922953662891042,0.0924591439945416,0.0941147046960303,0.09529945739756852,0.0978222730943445,0.09242995882106922,0.0930946183255255,0.09861151966017001,0.100014569483341
1870,0.152094526215198,0.10618225561573,0.09816588537365656,0.0989757702535088,0.08931781353044081,0.08788041387533448,0.09723104473162958,0.08979778048921033,0.09776354966068854,0.0970340109856212,0.09799096287185065,0.09854998612024346,0.09636128483197275,0.105735290800296,0.101774332011915
1871,0.152779475900083,0.0889729013055971,0.09374765907152816,0.09555784968476304,0.09790084425212979,0.09799190616672711,0.09724891753598933,0.09486105451491736,0.090219033384973,0.100006357416294,0.09411413883212882,0.09700942867020995,0.09784864525095706,0.101558145619499,0.101124959626648
1872,0.150955411685362,0.100381488784155,0.09180662033522025,0.09354599886083115,0.08386635471702153,0.08814716899863038,0.09437541123294767,0.09297660824877284,0.09449695451230848,0.09347749465727355,0.09140483069476955,0.09921020284887731,0.09723569449970937,0.101510586128938,0.09818092743355004
1873,0.15243783070476,0.109471856568509,0.08922787652163514,0.0834665175915956,0.08857470783072241,0.09226742120495975,0.0944942613665198,0.09660870074137405,0.09553386869325839,0.0935261813623765,0.09535722058429527,0.09473036170363146,0.09810515950861727,0.103991212559306,0.09706346071004304
1874,0.159155266294985,0.105981694631917,0.09587101796573923,0.08803381753000662,0.08948404802656201,0.09302171652435084,0.09249725007325148,0.09358989504518271,0.09286497177646713,0.08960606548634395,0.103758104184955,0.103426289727284,0.101109626527008,0.0990839051609081,0.102460713000222
1875,0.152760035201301,0.09562827879061737,0.08501161785194197,0.09048083875899277,0.08652773960105409,0.0918671592457463,0.09501547529316685,0.0881401493075949,0.09077577074627062,0.09668738955648372,0.09640137302882881,0.09692696560286783,0.09482061305948307,0.09575072494662405,0.09509930832119672
1876,0.151251347762141,0.09339880816491036,0.08287274530284792,0.09186069844643126,0.09354117020869471,0.08667866093903807,0.09462587572083188,0.09503659144716883,0.09643109559405336,0.09419310430466628,0.09754095725918596,0.102199487035779,0.103531286844601,0.10207321275767,0.104524690210656
1877,0.154793429417708,0.09935138008767856,0.08391508689729729,0.0858543527691616,0.08431704880766089,0.08426005829503028,0.0966657313595845,0.09266725579884091,0.09194684740604916,0.100057259275868,0.09755960486486347,0.09453520443313437,0.09271017879351755,0.102739423207267,0.100438648803433
1878,0.158912009678185,0.102534386055843,0.09117748593455131,0.08388273060069754,0.0937658378975125,0.09513068991450305,0.09172310845540504,0.09138620373803918,0.09326929799129709,0.09285754687125804,0.09155407215271802,0.09731169526986937,0.09597518261630004,0.09373353849778307,0.0983415559639231
1879,0.154891833262952,0.106911305200763,0.09511911083097428,0.09514159563560928,0.0929152423479975,0.09209240297645858,0.09745525466195881,0.09761868470922776,0.099609797211136,0.09309935147384087,0.100585468940753,0.09740434012009311,0.09926990133998849,0.09797937552301496,0.103308413140872
1880,0.158762866721846,0.102165568914581,0.08872144672854762,0.091963963051588,0.08965698431004925,0.09074015670137846,0.08661708367771336,0.0941299008391171,0.09412206223507844,0.09578546921563945,0.09998224171504536,0.100901337435024,0.0974010372033266,0.0994222634331632,0.09986275591477184
1881,0.155642376309201,0.101178947251628,0.10065464238427,0.09745498851733833,0.09570228323524213,0.09304728616211422,0.09989715981811068,0.09992537915079655,0.102606063881373,0.0990773999014777,0.100538010583896,0.107430366037473,0.105309031221673,0.107755013422055,0.107683158900237
1882,0.16236834504053,0.116838244343028,0.09582952030946912,0.08935909217625239,0.09048433222632729,0.08594696093315754,0.09830996521279213,0.0910714745538778,0.09349971893017742,0.09339791056751055,0.09574429347991319,0.10471844794389,0.09966344031040253,0.0990745045040406,0.09658944131130928
1883,0.156622872287263,0.09045976336456904,0.09205304751011888,0.08369619624423569,0.08621254307136826,0.09553866293938443,0.09573151411593159,0.0913817751008803,0.08940863567688528,0.08980563510691184,0.08970361073939677,0.09555987655469055,0.104901889626959,0.09968238878664172,0.09234454221679268
1884,0.165813141117579,0.09324959586996605,0.08972581899146106,0.08993643309152285,0.09091550447579722,0.09715458835803727,0.0989433689009609,0.08961980986720527,0.08929449924629435,0.09853958896796318,0.105050322936769,0.09897252349190892,0.0938419691219625,0.09354276611795674,0.103713615843937
1885,0.138010721749526,0.090089434903093,0.08433166389328622,0.08524493325679566,0.09073715218964547,0.0901841263616688,0.09482200642145959,0.100486119950947,0.09582228283983907,0.100431407619816,0.09569608115701861,0.100267104785473,0.102767360990246,0.101984633632735,0.09919522637741952
1886,0.169042527144547,0.107076300407201,0.09736097862997482,0.08813844254442421,0.0934960456972904,0.08987346651641705,0.09154565205084239,0.09342281761896694,0.0962915636090514,0.09505748667697382,0.09339413035729367,0.09417011493380996,0.09932666099755139,0.09557119545900784,0.102849885262198
1887,0.160072729439014,0.09765311292604481,0.09390068163466643,0.09028925874555124,0.09446189287884624,0.09298394266280047,0.0912181214288799,0.09005893559436208,0.09415075849684838,0.09835614338155986,0.09662037940208654,0.09913738028008129,0.100952305326115,0.09796282551186647,0.101066095189843
1888,0.149159393827566,0.103257518588496,0.08839245056846977,0.09377569472906103,0.09206480236991775,0.0959050885556855,0.09198753768471933,0.0932133211445039,0.09688649546964621,0.09742019740540715,0.09906721733960444,0.09825608514618635,0.09398199171489177,0.09337402170778958,0.102570535808758
1889,0.154973360148271,0.09991120930797084,0.08382748046208283,0.0785809410230324,0.09775697937460012,0.0906426545686352,0.08932763043446133,0.08455964727659973,0.09291617516422186,0.10380215629837,0.0958124899713907,0.09913975188756508,0.09997324776920416,0.100687904660814,0.09514646643059146
1890,0.145953585826301,0.09619705519155415,0.07946906458355651,0.09288707345696012,0.09763174758450176,0.08844524352457107,0.08864020638148065,0.103958990324697,0.10119534036662,0.09681503780265105,0.09300706863180025,0.09692559584369068,0.09976191055755237,0.101788099916292,0.101531464427866
1891,0.161201471560429,0.107897992976982,0.09295613776303219,0.09141841713342207,0.08717960406558906,0.08892382280727151,0.09017979534428779,0.09701052209607829,0.09485978503389796,0.09196256245018955,0.09711366389594957,0.09906414412646157,0.09864336443098135,0.0962286413135951,0.102038486138293
1892,0.160763316326475,0.104683182236021,0.0894496932178055,0.09346901190792806,0.08835201804252815,0.08330406733290432,0.09368450618144618,0.09479786895780043,0.100017519306605,0.0997065403887269,0.09394163992753388,0.100231580933145,0.09742286035340643,0.095268800687938,0.09822169494943447
1893,0.172049054563191,0.106541777733178,0.09334903143938268,0.08896568985281525,0.08944283428669389,0.08323638453235432,0.09330781522659384,0.09579918904984525,0.09489862732744148,0.0989754410175051,0.09727602006343865,0.09805911024820281,0.103738265765875,0.100346527650482,0.10362002816891
1894,0.149240093514349,0.09651616003066099,0.08667270906779911,0.08477290039881918,0.0928749965248514,0.087933669906071,0.09051030340842142,0.09166206665650996,0.09785561782942018,0.09726121327257624,0.09779545234835355,0.09861952728919464,0.09401057581347988,0.0924531337670624,0.09910220329998763
1895,0.156993613569607,0.09298145419787396,0.08275099324314333,0.08862215657433477,0.09236188244380443,0.08833569612647046,0.08901815097572612,0.09413969157296298,0.0962969959433214,0.100197085161965,0.09927691778689966,0.0991952223281969,0.0998611290778055,0.101237502011243,0.106896447065023
1896,0.145550666452077,0.101358767788191,0.0891705320206472,0.09577866512795478,0.09120603744889484,0.08923214956941385,0.09626848822443236,0.09973442240297019,0.09872517870182893,0.09217037767187294,0.09612019898076747,0.09626329394071614,0.09889705639573908,0.102064913458438,0.105998408925783
1897,0.152674765245668,0.08881093770164261,0.0884087987001332,0.07736390172739556,0.08795524004509483,0.09055967954105681,0.0875503371338459,0.09143708025289804,0.09679621609913111,0.09869875803825806,0.09580154787635259,0.098428158566132,0.09412473705050163,0.09784936300735719,0.0981527699718825
1898,0.152687444157244,0.09114678063185892,0.09215445466595479,0.08478678671364134,0.08893747842879751,0.08905166986388742,0.0856509744968126,0.09867112005619436,0.09249631528299378,0.09718819401952616,0.10083951780699,0.09698653807373471,0.101859749256024,0.104866686119463,0.09831872572628261
1899,0.164717426531904,0.104561069186609,0.08784545436487047,0.09275331672593184,0.08688067541137955,0.09105398356979993,0.09372317974483461,0.09891640293085949,0.09861440496298012,0.09621822742282843,0.09690254246449624,0.0935511772416612,0.09818365534243025,0.100246139628871,0.09761652025115522
1900,0.169002272747801,0.116551504481047,0.08813075516879425,0.08643415374838884,0.09227566985909566,0.09681611146712629,0.09048243984282808,0.09763773983934851,0.09923798903992292,0.101621554510113,0.100884102598034,0.102823268046701,0.09959587543436882,0.09730905142094763,0.103512905204671
1901,0.146169771824546,0.109224012004981,0.09911264348154618,0.101098946699859,0.09776164928559906,0.09716299244901547,0.09955336714282138,0.09763161181858525,0.09269788443227804,0.0952949007227909,0.10001918154223,0.09526446543190228,0.09803109886361613,0.105848361216355,0.10409084193857
1902,0.152562593954363,0.105167988976573,0.08953977879264917,0.0943520412214577,0.08970814297776529,0.09022191159291057,0.09430863838545939,0.0968596025486453,0.09480369840709463,0.101887618541625,0.09741311662147041,0.09745753203658193,0.09950330373059045,0.102018618778758,0.105260014579906
1903,0.158429259066976,0.09483877029120212,0.09729843699580003,0.08988392488958304,0.08938793937729263,0.08948411026808728,0.09978651300192366,0.09295017657682954,0.09631682057894621,0.09308442907620383,0.09252550378438469,0.09452051919057709,0.09729832902246538,0.09963675776257924,0.09464414039802516
1904,0.16299953696322,0.09099829731842884,0.09511174826490972,0.08929777497233754,0.09612332284907125,0.08805406781365992,0.09687795788181798,0.100138048330914,0.09379674319601469,0.09702381663698723,0.100841761530023,0.09889379154658151,0.09933016051661475,0.09808169155528093,0.104652244836074
1905,0.163170593047359,0.09672578695824016,0.09667479761579349,0.09272325005711407,0.09325767071666625,0.09269029426225392,0.08883438369432187,0.09389826844678824,0.08962284425443363,0.09773787681848654,0.104515756566931,0.103481721795346,0.09991173769159162,0.104067791405855,0.101899414940724
1906,0.142672080039238,0.09737858405992983,0.09466410667027024,0.08539063926539803,0.09316727854131186,0.08717353231720751,0.09490856316730295,0.0840068780805553,0.09104777211194783,0.09524711282052915,0.101044359262707,0.09441242983228561,0.0956209382793345,0.09877908749342933,0.100520425603622
1907,0.148602286080709,0.102188239843516,0.08657342373913109,0.07909127221324729,0.09009808518645952,0.09233438286320154,0.09417490664336108,0.08498415942541503,0.09723776438553844,0.09465586197167546,0.09265456101733598,0.09492526141547596,0.0953309407577808,0.09727616104344833,0.105348692487078
1908,0.142812201497608,0.09384024548440704,0.08625006736869667,0.0827817488254044,0.08307587839462613,0.09273537076842513,0.0963534973197311,0.0921940893619063,0.09271434177947589,0.0991758305356951,0.09307405627122131,0.09400589983208803,0.09631295161066912,0.100366861714791,0.103272567586995
1909,0.163080074784358,0.108081253651508,0.09794423682002462,0.0912754080752435,0.09407201871083938,0.08582302024695038,0.08938395566335074,0.08929662386104863,0.0957214079205392,0.0997620463680792,0.09729525318853671,0.09591710558038652,0.0958736233277675,0.102425649647383,0.105535173277554
1910,0.151386885318308,0.09324177197787699,0.08085907084971884,0.081143819272494,0.0807747693694706,0.09031230852027398,0.08689763280850576,0.09740957486252043,0.09684246110127914,0.09258209522613209,0.09341655025022294,0.0937669587351401,0.103819027553459,0.0982852648087432,0.09960366707359543
1911,0.146779126360281,0.09924984375769401,0.08771976660523016,0.09037219868571351,0.09433678317213491,0.08843400936237308,0.09065107160032103,0.09432575807138188,0.0991978848823358,0.09445363798692583,0.09817614155761861,0.09894394410949278,0.1026247398472,0.09919692949225478,0.104229380204213
1912,0.164317214289122,0.105567649867484,0.08622344649231166,0.09801497821650597,0.09350271031825094,0.09381873366637128,0.08824711231669514,0.08952564013403366,0.09524156960937565,0.0928345333577497,0.10067485612173,0.10198668215776,0.101833152322458,0.0989809760275269,0.09945411479677814
1913,0.155773741033311,0.09382189447130786,0.10124041532579,0.09499262175505205,0.09258137545942596,0.09378977701233523,0.09149773889103374,0.08551779109256274,0.0854980548967876,0.09567050683600574,0.09439161245327839,0.09865913840633797,0.09751622687601658,0.100250297191588,0.102199824603992
1914,0.139612738321197,0.100292884570228,0.09140429529494261,0.08495867567851022,0.0843337039398452,0.09151011178369374,0.08653404510112991,0.09857809718179607,0.09392804882018368,0.09767980922847395,0.08994284119776488,0.09320472907879067,0.09216682030557369,0.08873322732719291,0.09787443501950521
1915,0.157936355166935,0.107342066074797,0.09035643960318206,0.09477088146147028,0.09213229151742942,0.09503209486203708,0.09241983266721228,0.09161095682690056,0.09762835954194843,0.09175742752224614,0.09813622148080522,0.0992712520441788,0.09831005937369652,0.08972123837964405,0.0956904180098626
1916,0.158247703991271,0.104271862784072,0.07968511035775774,0.09005515309149599,0.09351431034161103,0.0951744768407964,0.09593332128823523,0.09691981599777488,0.09546952872975822,0.09160020289092581,0.09365090782250252,0.09877850979674462,0.09702786440613996,0.100878966729534,0.101130673471284
1917,0.155500637058898,0.105338296765818,0.08850444744229861,0.08415030492280835,0.08720787997010213,0.0900236327373447,0.09733533365093269,0.08772590817862391,0.09444486933280351,0.09756654963043256,0.08830231966518338,0.09205731773471866,0.102392090544746,0.102814867050587,0.104494115522507
1918,0.148014482398246,0.08916673482092488,0.09083446936291732,0.09543488689357203,0.09285726211657848,0.08161634861649922,0.09360138007202075,0.09790764951281078,0.100963214251449,0.09987642676248483,0.09864087602795925,0.0958105704963566,0.103588716667286,0.104990178889353,0.106292316879726
1919,0.160264369058603,0.108105304149571,0.09406569852605551,0.08072277564824323,0.08785442182766694,0.08911304277234036,0.08709375128519291,0.09099261843582397,0.0988093162180947,0.09453343110214579,0.100798697575413,0.09633430256402603,0.09666858882701515,0.09866554380930699,0.100587677632398
1920,0.147113178215675,0.09732035728125399,0.09222712313897163,0.08361397655812948,0.0939916048101748,0.09830635307028207,0.0900017968983601,0.089832814384068,0.09235543814077866,0.09120453754372426,0.09558470076135667,0.09847064226749751,0.103348373142002,0.100826961426562,0.103279599299272
1921,0.141880377702526,0.09627051343940395,0.07979224650027764,0.09413108523646577,0.08835602792260107,0.08958368542343374,0.08397473150721434,0.08442211276858108,0.08923370355499685,0.0931711691307009,0.09416166888755438,0.09758987920195919,0.09611570830672167,0.09603536350314962,0.101419713426902
1922,0.151318219147214,0.101423015862808,0.09714129640419086,0.08936301161677647,0.08797877269242535,0.09417720090142563,0.09502289581263858,0.09322568323598514,0.10003803653458,0.100817358569655,0.09466678766001037,0.09808600888849037,0.101963796840107,0.101275687588639,0.103172890267923
1923,0.164898475884546,0.109221636589267,0.100714295246784,0.09811887150183439,0.09970212560053687,0.09242955878442995,0.092859352348604,0.09436052450432013,0.106218401524629,0.101335883559672,0.103895718430869,0.106457170130508,0.104403829278967,0.109024903394136,0.101806316641007
1924,0.141484281748911,0.09843636360653137,0.09179949028134025,0.100680540344805,0.08043286950356175,0.09180257135256098,0.09560601657293633,0.09680343804881718,0.09617784207211795,0.09450576131553134,0.09024160496421382,0.101052668634297,0.100025573865622,0.09513517847508826,0.09894544070022303
1925,0.144954226189223,0.09336034978292183,0.08681260053237287,0.08994270113229241,0.09528446506782402,0.09471293355051312,0.09699468817895045,0.103038615229726,0.096773488576577,0.09779725003142667,0.09900234721242733,0.102350950916026,0.09625785888068496,0.101088719091663,0.105144680551143
1926,0.151970661454041,0.09612701520973944,0.09095637029175181,0.0930593556123716,0.09125468841259647,0.09036157706808545,0.0855278484737473,0.09115389846736106,0.0961576244581275,0.09601435903403165,0.09791274836113148,0.09728020964624165,0.09419796984736496,0.103178259580458,0.100455870828042
1927,0.147513796584844,0.09572797521463912,0.09833523933995472,0.08740727772799793,0.08599191623898575,0.09341797525660013,0.09316449986270359,0.08735290005488766,0.09379783325610326,0.09591430320682884,0.0946255442516226,0.09512316001347429,0.10060430791133,0.106019325377572,0.09918196965841866
1928,0.154454201675806,0.09360103836274916,0.08787551007486347,0.09254793379596106,0.09552288661069369,0.0908717785923845,0.09370361190430183,0.09055660714848623,0.09498089959427342,0.09292758366032466,0.09377212906264112,0.09517807783857588,0.09665302432783707,0.0950067647620794,0.09686302633306886
1929,0.15587049549899,0.09256483763880204,0.09169064941596261,0.09063667368441308,0.09418690854117714,0.08942040454805614,0.08997525100871531,0.0904588767881681,0.0908888896676741,0.09660708631244248,0.0979090020576377,0.09809530981669291,0.09879104928734027,0.09864261181397682,0.09537221809810607
1930,0.142532411805216,0.09010675009069188,0.07860335433086453,0.0930965952091978,0.09163127264361641,0.0941533585396518,0.09191047279744122,0.09344993764559308,0.103093809521564,0.09897710165933392,0.0961149517138775,0.09080617586108472,0.09684417144286349,0.09898808112129492,0.101746518283328
1931,0.149067840769387,0.101860290833698,0.09323748140866348,0.09775967493616447,0.09108632976580745,0.09113847390443815,0.0836855831991612,0.09474396041450653,0.09884826324519386,0.101653722227726,0.105607505914874,0.100504100579092,0.09841240508286307,0.09928394362995062,0.09579157297880975
1932,0.147555974913038,0.101872352917263,0.08708398044760948,0.09182275886134164,0.09148076653720603,0.0902102962376008,0.09629511000709812,0.09214128891677663,0.09181899449946115,0.09707657939081583,0.09020049995640941,0.102138217182568,0.104570460601329,0.1013590908849,0.104430312994671
1933,0.142209511190932,0.0981064319325235,0.09465668867615303,0.09863141946387424,0.09107023604198364,0.09851521572167067,0.09361154154433922,0.09043634076343987,0.0952674905462104,0.09118229844894299,0.09646432127467088,0.09307596501718945,0.09279426291605665,0.09811639236558649,0.09797097949478933
1934,0.14640739723669,0.10084578286872,0.09112722498179937,0.09164253534867398,0.0980852009198384,0.09581857488713656,0.09269141207429374,0.09376053893418936,0.0967892193134165,0.10053338990392,0.102321534526646,0.0985745180745432,0.09996720752195133,0.101882581134154,0.101270317116618
1935,0.158974162530695,0.09346628760310796,0.09592531452920358,0.0883508155470086,0.08772703310530611,0.09592688054794368,0.101440823459296,0.09505083949010346,0.09628026454596395,0.09837303072891217,0.09909953133040943,0.104926707019614,0.103042719669037,0.10517305754292,0.10082595420807
1936,0.145638666446225,0.103319868357631,0.09062918241326988,0.08907916956085125,0.09068416537281482,0.09315727690652338,0.09171498509948034,0.09499583536558084,0.0913025162531994,0.09613160539070761,0.09500790311240627,0.09318990380076356,0.101102917972449,0.09587553919764298,0.0979314757897583
1937,0.152606538716287,0.08738612327105184,0.06668815234052368,0.08288297270616071,0.08738862537333027,0.091218522209263,0.08711430961454988,0.08929282964964336,0.09025135768765008,0.09435909703634547,0.08958373196131938,0.0926294465320398,0.09141216174003777,0.09250363036162697,0.09565051784994576
1938,0.155464170223257,0.09588898143673785,0.09111276191365611,0.08572529913094573,0.08999548401536307,0.09058496385261887,0.09819947462222957,0.09624528350314945,0.08992962811659348,0.09428011217052615,0.103844647739033,0.102338606339599,0.106619164126288,0.09242205225376324,0.103107063559398
1939,0.148100653407361,0.103842790641412,0.0880780758110357,0.08884052082254602,0.08930036309712949,0.09601127445371022,0.09273956068814376,0.09563932254976201,0.09380930826507022,0.102333314203653,0.10112341712052,0.101514405972109,0.09919361667569652,0.09872882601988754,0.103954004680753
1940,0.141334634951256,0.09196193744491661,0.08663348801366047,0.09101678251736135,0.09458161545017146,0.09875506932102311,0.08967639827283119,0.09292349416029735,0.09121452873074723,0.09347124505246168,0.09379844721427907,0.09266414812292594,0.09860388342237705,0.100784531622119,0.09268266947192545
1941,0.144580345255043,0.09817913116628935,0.09120043560835978,0.08767345263466411,0.08341090436110346,0.08871031688773878,0.09297752563996406,0.09258438085002231,0.09004015831159572,0.09519516566354809,0.09682086495433043,0.0935897898898964,0.09412700961038449,0.09489378187246239,0.09662409615997353
1942,0.152738837391436,0.09471308140882441,0.09022579123875105,0.09621452626412857,0.08168900360728991,0.08610977435142395,0.09614613394254315,0.09202161453404882,0.09768898950418857,0.09792391372185495,0.09920567755148955,0.09400871018640201,0.09746740621916948,0.1012664489765,0.0991972453308989
1943,0.158498381994609,0.105020765567867,0.09556506584598251,0.09554369386224071,0.08209715436945253,0.08733451313592269,0.09414245591258713,0.1006176358502,0.09851712195762707,0.09075898703657802,0.09250975137369354,0.0982798145272906,0.09873551461963373,0.103641692509524,0.108401970271231
1944,0.160885008475886,0.0972361066728228,0.0982573693285407,0.0934069959406921,0.09586220251612922,0.09667234482368495,0.09156599865376638,0.09465348670471317,0.09109857032129659,0.0928677593242769,0.100093017178371,0.09654865799720706,0.09883642352470448,0.09734344055603356,0.101176849661022
1945,0.154734510970101,0.09482672461077915,0.09485209686071361,0.08443608832977857,0.08652978763084751,0.08921249059384773,0.09035459830422017,0.0888623137371195,0.0937865732684455,0.09298169821985408,0.09551393588200793,0.101147684142774,0.09637208300041919,0.09757380397580184,0.100554563637396
1946,0.142516598735777,0.0981034355173042,0.09030490642024797,0.08233473725626982,0.0926678423562722,0.09218568743675955,0.09151912861358019,0.08569350183811754,0.09677951617703218,0.09745014270278368,0.09218408832165631,0.09321238589451435,0.09651285162522275,0.10059042760126,0.103591887764733
1947,0.161558249573311,0.09556466766094295,0.08411445671994464,0.08539476029734692,0.09155508396917288,0.08589792914732937,0.0903869975417405,0.09008753585453382,0.09818892164713958,0.09216471572736415,0.09549058398443688,0.09720633542857375,0.102118733912973,0.09556728159812455,0.102243931051232
1948,0.157591990794837,0.112240394532335,0.09625671218765128,0.09214020492374535,0.09027162829299351,0.09059126523643574,0.102033585396487,0.09686138425757292,0.0986257475655629,0.09867004712169543,0.0985279155369428,0.102644540139313,0.0979831547129382,0.09707246314586178,0.101560731073988
1949,0.151491857961771,0.09278764453089497,0.0863395067655289,0.08818660305134164,0.08449591366735003,0.09277824967764971,0.09103970938029508,0.08905959070313132,0.08896568822265477,0.0965341234580028,0.08996908390548014,0.09642536373559464,0.09676796517505105,0.09612277510076353,0.103075302828972
