,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
5688,0.109268039524787,0.03025188396878152,0.007277728535525914,0.005966356771603365,0.01235826547181413,0.005176882387227195,0.004916164581607034,0.007053152692551201,0.008540756027769138,0.003509656296646708,0.01277815072528858,0.01360033209551834,0.01527905209428644,0.01233707755330286,0.01579345950134116
5689,0.106788315384206,0.01388549553895878,-0.001995245028431318,0.002645297671263728,0.008030296124309626,0.006741683553584928,0.006391772947777534,0.01569102448271771,0.005528081077728693,0.008935129163826211,0.01482387775670423,0.0160007334095835,0.01508354235674557,0.0167615259980926,0.0177740266284935
5690,0.114669151222751,0.01917215735169352,0.003469841825331408,0.009277531106172267,0.009394387885031639,0.009536162499418698,0.007576821677101503,0.003718575205994887,0.009719568709924697,0.008438195964408828,0.01740805241855488,0.01547784816266418,0.01469950485106091,0.01735461248866085,0.02186804902008489
5691,0.109743993438064,0.02331206141268868,-0.0008889482949407295,0.001000781943686911,0.002429457813054151,0.009124468257675867,0.01128213838078113,0.005633113452850625,0.008994762493582274,0.007296843715817006,0.009047394385259228,0.01407420427823987,0.009191314287456613,0.01256811074815491,0.01096065899271366
5692,0.08911590329711305,0.0168040496071031,0.004778906811267583,0.005524143563510972,0.002366463865796141,0.00194405886227317,0.007201158364389415,0.01017658655397699,0.01174291169716794,0.01216350784457733,0.01561839915638545,0.01902332003734143,0.01625491802621927,0.0153577532167113,0.01539465217249319
5693,0.100433200022734,0.02940250173959929,0.008890571746821825,0.005130025860901622,0.007707294986888611,0.00949466444024955,0.003345217149759822,0.01145340930774512,0.01228161740614331,0.01324186759082131,0.01528772765762408,0.01383144184153301,0.0162338893441546,0.01759252763906322,0.01520916156734628
5694,0.09038563243571873,0.0206990863164416,0.003765461544999413,-0.003923498466474283,0.002436511862200543,0.006219282280017757,0.01026763827082979,0.003986630449228484,0.003995687747780661,0.006629294803198875,0.01492412732587894,0.01019347285073536,0.01415329483954033,0.01817910904111397,0.01506760433312182
5695,0.104309011449566,0.02425148493320082,0.009162106610312543,0.01408532568715839,0.00366073960289915,0.009911602977090768,0.01340473914793345,0.00705991113754644,0.0141302967876843,0.008226000339082816,0.01770189735735442,0.008311869798589175,0.02393550979100081,0.02242042258955413,0.02924194939933264
5696,0.114535110814868,0.01413407685581342,0.003544090039670277,0.00209219232434217,0.0004350529210848807,0.00977970715702558,0.007220513611909934,0.009350637109091595,0.004977159111627508,0.01213619404252713,0.01427044685487021,0.01552433251208436,0.01811121494464096,0.01482004975893857,0.01826627739350953
5697,0.128588450962517,0.03691761806777233,0.01897784180217543,0.01241785891503255,0.007914016155366027,0.01396272883326515,0.01549280536112223,0.0144594981412498,0.01194304617481106,0.009099488920340008,0.02033682837028175,0.02019392274630087,0.01901828146335395,0.02011081755983259,0.01802104517820535
5698,0.112689088189496,0.01890903780659027,0.005693798628348607,0.01019532510575198,0.00667938989570459,0.006150690147642837,0.008329125822944069,0.009090282998707826,0.009525155293918215,0.01485808619177064,0.01326340748877855,0.01870737102433241,0.01697319038125567,0.01784773337998269,0.02301228896115539
5699,0.09482551841163801,0.01464094191458614,0.0136144070981066,0.01559620709231078,0.00638258159498699,-0.0008706235494236361,0.005045109283861106,0.006085612948073191,0.008439566554615347,0.01138288457864189,0.009056942293150788,0.008468086954578536,0.01471999574037617,0.0122052061231517,0.01044131486795342
5700,0.124269881995961,0.02814035390309232,0.01480433221121724,0.01407013691176859,0.008932454559342095,0.01184287120269951,0.01429523722040507,0.01101706892504833,0.009744799081327042,0.01139528646647841,0.01112997047512171,0.01201356129637929,0.01402798178641576,0.01921153874130368,0.02327325930423654
5701,0.107990351921887,0.02616636720406849,0.007733244147080254,0.006613618289093215,0.008900705532004819,0.01293618338271799,0.01483722857984649,0.01810806719751334,0.01594036976273688,0.01951904897494987,0.01500738168887504,0.01877308088599508,0.01344463801129502,0.01508808933870358,0.0160986912777952
5702,0.09364519897556374,0.01417614984842651,-0.0003841737074370175,0.007267079923473176,0.001423567849182546,0.00580194744663796,0.005310223826253611,0.003169601850123773,0.008125561029284772,0.007620928088789661,0.005170956749220993,0.01208901472645669,0.01477990284802807,0.01337338864781589,0.01108160446881015
5703,0.107001267264768,0.01454382131575215,0.006492029889304731,0.006292607511284955,0.008821091493691886,0.005142925482369489,0.006810578891826439,0.007944386587359267,0.01055083257148602,0.01124429359147903,0.01278343243197028,0.00972965652692373,0.01088364079260437,0.02059130146173521,0.01692549158176608
5704,0.08586761029264357,0.01768577957812461,0.01297817792271891,0.007381898998650336,0.008414152719993653,0.004649129733448219,0.006873777557877167,0.006371625510723562,0.01110031461219231,0.01325230620140303,0.01405062399998758,0.01116417200528323,0.01800232262333628,0.01729543507742676,0.02110113139488235
5705,0.108579849840084,0.01021369184399874,0.006630219738051819,-0.003501415873651324,0.002735759966262225,0.009564001904051975,0.01063142417004547,0.008635259506445085,0.01014238589151193,0.01267365683223149,0.01733519436269679,0.0168169856760776,0.01770443862881015,0.01458573801909081,0.02054251077010282
5706,0.103693468977168,0.007702925892280143,0.003530308363375806,0.002100021683386756,0.006399675617361897,0.01181595893758181,0.00906861048683845,0.01015494933910259,0.01456666515468918,0.01092278500912211,0.01467541915499634,0.01184421032245674,0.01546546202259249,0.01728403107489295,0.01390652318952853
5707,0.105514257491205,0.0128335750592495,-0.001365211930236384,0.0006022908505529239,-0.00202020721286844,0.002909802772265384,0.009164864116186637,0.006902849806154829,0.007419490394389076,0.01079005058573009,0.01434100520264857,0.01248910155977028,0.01312701637373121,0.01166057927805358,0.01134796699495299
5708,0.09909449648220967,0.01062289799404486,-9.536119878256401e-05,0.00924355410343917,0.00409204455962524,0.0101091456716078,0.01359513294806813,0.01334152848105361,0.01558591439899564,0.01722493725438027,0.0122471638302168,0.01270130768927324,0.01851848827566708,0.01825992248604541,0.01900935981908464
5709,0.09250924799360993,0.02360304698027848,0.00099393529972277,0.01802728642115846,0.006274533450611353,0.0005858055933966847,0.003549797824345528,0.006944190774465093,0.007550755085772986,0.009468498059860653,0.01321563810023012,0.01713200052980115,0.01396459732634316,0.01248841203354527,0.01870736581270323
5710,0.109076169609547,0.01547885735014296,0.007259010574793918,-0.002132923927967263,0.005116066664239625,0.01194002654429807,0.009123349183393217,0.01461037576873902,0.01813043644740762,0.01183401046763681,0.01472670263993612,0.01091489342240514,0.008332782094337594,0.01457760899526219,0.01707900076278433
5711,0.09730294147015128,0.0156764864696866,-3.97074938144548e-05,-0.00808783308175275,-0.0007308709141501746,0.00333472113365661,0.01255365349553215,0.01366874825530868,0.01185345162574922,0.01390354575951579,0.009031560911491097,0.007867261038106779,0.01118283112379226,0.01896439725378959,0.01725068370870288
5712,0.106986567400749,0.02336160884591027,0.01357989999381985,0.0005199862885663475,-0.002849106458046042,0.003197078807620303,0.001741137901651543,0.01043492339200625,0.004697224325854041,0.009836783251198255,0.014904962233224,0.01444699654849807,0.01680926031001055,0.02309519865824942,0.0212063146793883
5713,0.104629879859441,0.01304271701617745,0.01465511312906035,0.01163459995160639,0.004227902799198739,0.006478807150498184,0.007683493530693506,0.01150763420494663,0.008537880617905195,0.0132677137397012,0.01201560968988732,0.0104066626529535,0.02123634638749981,0.02370835450311096,0.01869211297969145
5714,0.09576613661851525,0.01715142392758589,0.01113148880114045,0.008605969253444135,0.005809519399132006,0.01258151441827793,0.01331036358483775,0.01527988028186819,0.009210152152932338,0.01107469312273069,0.01366949229381773,0.01687157079057966,0.01605788452418886,0.01645501005767031,0.01907126309258713
5715,0.08902306827720118,0.01410715774281825,-0.000203621506959058,0.003809059891988529,0.004112852028716699,0.006887332097805868,0.01239085121517443,0.01623916812043957,0.01074911006465274,0.009782461417466439,0.008046888591776621,0.01229817152020677,0.01204114344654381,0.009620096139424201,0.01313757410699582
5716,0.101857319128922,0.03186592803657833,0.01006035806849905,0.009054780832207482,0.009048001173316533,0.005872462456710941,0.009851096830013872,0.00963535291095942,0.01065355853127216,0.01197551012605035,0.01386488001647569,0.01359743764886234,0.01216614867199758,0.01468202107914972,0.02253802022978379
5717,0.09079290769608037,0.01858505776315191,0.009833943049405857,0.002977234822903936,0.004708058426040087,0.002191644513137287,0.006238061291199883,0.01213616930067107,0.00985343947461515,0.008668589601411078,0.01237687296851964,0.01615457770194605,0.010857338532762,0.01295497627071925,0.01563259107838954
5718,0.113132690620936,0.03005871181198365,0.00865686033965428,0.01180131636714806,0.0227081280229096,0.01009328747922601,0.01364412873380348,0.01108182702640777,0.01897225799144008,0.01179201161536894,0.01482201935852993,0.01520274132556023,0.02172262123694585,0.01554708360257379,0.02628664591603788
5719,0.07867913419075605,0.01534856525614256,0.000819044497284708,0.002721328761337662,0.003694252681467002,0.01524883913098009,0.007255175364072987,0.007639265218065835,0.00287447705732939,0.005441314865499321,0.009881996410117652,0.01372651547153215,0.01760057946954497,0.01869429382536095,0.01090593799016863
5720,0.108400328156264,0.02853525959092446,0.0116819073964469,-0.01142716422053379,0.005524981836466808,-0.00146917049616653,0.01064756442656868,0.01244475001330931,0.005070930216309297,0.0120803853606382,0.01100056494155823,0.01304441203647386,0.01643979723976946,0.009687085350915762,0.01929636426734607
5721,0.09503380869376392,0.01998531051125165,0.001076916996221074,0.01154013214525733,0.01208987582572187,-0.00321862972485618,0.007491602893356656,0.01208202999328045,0.01333749871982269,0.008191709178402673,0.02093908700688618,0.02241517403439101,0.01939105102552485,0.02104611538462608,0.01867604114162796
5722,0.08484522437441765,0.001539383481413166,-0.01080221936269026,-0.0004432704997180645,0.00413503004853053,0.007760736658112983,0.003927570023824744,0.008573632006316672,0.007113068936710911,0.004150797030523471,0.01056666252883531,0.01145955245568395,0.01365505862250944,0.01475055426382678,0.01392475111670037
5723,0.08939981689337952,0.01007003900499052,0.001434771574459268,-0.002639677578155263,0.002429564700106854,0.007459728480192151,0.001077112504453198,0.003745253681401108,0.01384136811672143,0.02022951129113309,0.008746343805187212,0.01153071734103951,0.0120581730395157,0.01434130744701841,0.01746519126830393
5724,0.08427510996624558,0.01501641707925878,-0.004644512466562865,0.007672267896519176,0.002353459946698013,0.002687530309216405,0.006075409888695438,0.007775970541236533,0.006825475261183959,0.005517741145901682,0.01245785353083034,0.0135924176819977,0.01129520187848531,0.01957800684909759,0.01546055512940161
5725,0.104623867791902,0.006796146228833276,0.004461541406625936,0.004537187978096138,0.001866996137164199,0.0004006986431019954,-0.0008803652605785518,0.008771415127899643,0.009172279676536027,0.00950437252989784,0.01052539441950374,0.00978872093824631,0.01419701427344277,0.01555496135763589,0.01544835073313286
5726,0.0936114312079096,0.003251251899212036,0.004176540690791837,0.00763331705173553,-0.003157287191774353,0.005936823204811685,0.01084004019830505,0.01327412875330462,0.01593085388805857,0.006917274258293549,0.01897960519534244,0.02118988299441812,0.01418984450859381,0.01516400070220725,0.02460943329442889
5727,0.0975216168563819,0.01993501260128202,0.005093674089665006,0.005864026630412781,0.007901724252471883,0.002704647702284699,0.01263379598754773,0.01096424928370847,0.009561335412629799,0.01248268866760313,0.00994784721312909,0.009528800884897754,0.0178530638917865,0.01266503028884343,0.01672603917582954
5728,0.0889331338605271,0.01732547188736051,0.003915423200452327,0.009235981626105746,0.01023661950755018,0.007670961356948012,0.00852902269207038,0.009401289488237841,0.0112371584541542,0.01718768404101691,0.0148702282302017,0.01932272214669956,0.0179201607690747,0.01530775926452264,0.01649987164198991
5729,0.09784886905836715,0.01681993347605068,0.01001201681223181,0.0002937668358397537,0.005140585007589378,0.005742796602335774,0.01348603736533558,0.00888364526245315,0.01047839422512788,0.01355326121552255,0.01912824822720618,0.01166747479937746,0.01590238340079704,0.0159042285019975,0.01818780586993085
5730,0.0960722886793427,0.01889675300232453,0.008687104453344849,0.002749305351021582,0.01106223104362519,0.009020775563912717,0.003845130160196397,0.008362860629531555,0.01487448327945936,0.01632772423229387,0.02215729067870869,0.01905347980838301,0.02005766508187373,0.01824221532196469,0.01948824542793767
5731,0.109215566647891,0.01504149312366411,0.008269818898656878,0.007879256670302296,0.006649168139763617,0.005276817984683459,0.006518748853695792,0.004562198975553095,0.007917484424453954,0.006738807301402603,0.01645273072274435,0.01400263430824556,0.01675180219137992,0.01222447868750172,0.01749016398063667
5732,0.09673192911471323,0.0251974408487138,0.008336699705320926,-0.001853642694655944,0.00816533961707495,0.01085604192284769,0.003830501512332847,0.007452129793102196,0.01290789843085175,0.01802847314594589,0.01519098687059883,0.008909407388347808,0.01125197953536521,0.01292720911048239,0.01722305056556122
5733,0.114270626253061,0.009705299213017948,-0.009878924326389064,-0.009490401310889449,0.003897547779576758,0.008252602632755476,0.009152187505383682,0.004417970085316313,0.01058326535989829,0.009007752186519462,0.01207962776129625,0.01099248729902176,0.0120065274875273,0.01616038627315386,0.01239353244528113
5734,0.08840046482811212,0.01841237704880116,-0.0021814633956132,0.01102525303100551,0.004191143808399843,0.005984532135793311,0.01351068536067366,0.008156988062507708,0.01109024488148514,0.01279644126818071,0.01029194405196983,0.01538899612766785,0.01756441572713755,0.01527900518134738,0.01377568402656374
5735,0.110935358892876,0.0179730354906652,0.001237224218136663,0.009909455839395273,0.002677422456629068,0.006560826576136986,0.005968370497000677,0.01085669386351792,0.006052461147918604,0.00574322555701942,0.009148809279723951,0.01707290894285172,0.01448933462712337,0.01179254949157004,0.01123778923296085
5736,0.111394457805431,0.02249777124024685,0.006655961079670151,0.003091122623619806,0.006268334726318741,0.01506230719790326,0.006799320539524142,0.01051274956341393,0.006381452575745485,0.01566341056783033,0.01265464951125248,0.01455847513255374,0.0199305786058493,0.01921953105265952,0.02193307315544889
5737,0.113348577396461,0.02701723387291956,0.01480267448838486,0.01425812658456444,0.01027744956024821,0.0004326658070255114,0.01025511442057599,0.01085336606031377,0.008163006920597196,0.01672150191457268,0.02053979615228841,0.01441649708722685,0.02241385051128724,0.02039172407463715,0.01744821926359626
5738,0.111212021535108,0.01681005052449331,-0.003423165842664495,-0.001366935969205317,0.001402152375099625,-0.001632548751514969,0.007274680554372082,0.008260804284283586,0.005754869872585889,0.008771052919311644,0.009846114871604713,0.007528566656743578,0.008782834084844732,0.01279522594869077,0.01950154970865599
5739,0.10757261074632,0.01117906912444137,0.004057683082300471,0.004628875051470227,0.007893879446219223,0.005969121036897764,0.003705632707198969,0.01573103276521846,0.01677597223257144,0.01434936628175886,0.01983819884069675,0.01159159527129483,0.01098530079167557,0.01855960402145167,0.0185565373708056
5740,0.107142571340749,0.01002055404053703,0.002310186787972866,0.004341867376659547,0.004633382675830133,0.000594519245935986,0.001614489647258971,0.008951804235622364,0.007021209713911851,0.01192686436052692,0.01140342131982284,0.01517342585400259,0.01402451720105822,0.0156440039610614,0.02094105800371159
5741,0.109968260568486,0.02472543462870923,0.01540056897019867,0.006541185925903127,-0.005284850728473851,0.007602911248273289,0.005454951713946335,0.01253614049626302,0.01467143363871341,0.01305819480406054,0.01110523671318733,0.01812079333001157,0.01533670323010984,0.01355238100570503,0.01760649173493932
5742,0.09813875829025406,0.01694791576511557,0.01471802751818554,0.008187373174789379,0.002888801814146037,0.005447041994050103,0.008029786829561417,0.004332481795425193,0.01204100769644947,0.01520005911203357,0.01393325665745145,0.017314978417775,0.01938782368175628,0.0186530737134338,0.01987454862414635
5743,0.08298978991650575,0.01585531044520386,0.009956508225718853,0.009756428709335846,0.009576083703744352,0.01054478312135179,0.01293252308071595,0.009093935659997854,0.01629500955686019,0.009679841116815623,0.01290655989829135,0.01623321050079143,0.01597802710156161,0.01662272233291359,0.02166483784445328
5744,0.09787027328922225,0.02477489192901888,0.001455501818114443,0.00940873860149101,0.0006821984353336904,0.0028547293674392,0.006421646828751015,0.01317628894951332,0.002027196091292812,0.01247468779255043,0.01622691860792719,0.008422078357463987,0.01276901914020929,0.01473209872200632,0.01761323273197125
5745,0.10022007274989,0.02412522375293002,0.001204367748447946,-0.0002034372002209711,0.002967491015172652,0.007580286461471495,0.01178159554366813,0.009436040313756233,0.006822542757720988,0.01659242629812024,0.01222865674861797,0.01077044359255412,0.01659104862249325,0.01836529766220013,0.0126083129204852
5746,0.08883146640781081,0.017100179317234,0.005250062929223757,0.004080756573448583,0.004985508667569361,0.002658931769548304,0.009982883878310837,0.008603499454442859,0.01331487434603576,0.01676531706832481,0.01025101571874328,0.0131684274724381,0.01822413041371566,0.01484025529058349,0.01461836568566551
5747,0.102407209090512,0.0155741982442735,0.007472488149929232,0.004875698168806447,0.005349181660299731,0.006319027288811425,0.005311935041308294,0.009431018920044281,0.008623415696491114,0.01235480038360218,0.01170079772284854,0.02023823187989898,0.02067650622245559,0.01661265861970561,0.02011052785738836
5748,0.09251497827950295,0.0173938966691737,0.009258381357300326,0.01206432097033176,0.00871987454797978,0.008999970663362153,0.009530211540606069,0.01809166327946994,0.01800968097517375,0.00809967243937323,0.0130541928794377,0.01465498858227901,0.0136773353701213,0.0119208299880388,0.01936899994345458
5749,0.109717028535554,0.02107319142860254,0.01074628607019873,0.005547671773423258,0.005316249394608605,0.01020936040312776,0.01133057675052699,0.01260956759754683,0.01081747469621698,0.01637917478102927,0.01377236834347982,0.01129434610704565,0.01809611484416404,0.01596871831564772,0.02298287047088621
5750,0.1017619627592,0.01364164745623853,0.01400159634467299,0.002474883105826787,-0.000383570883604956,0.004266799243374404,0.0004839723664372353,0.002908506859882337,0.008691963543573582,0.008667154950254162,0.0130193115395583,0.008551337233901357,0.00918273856966103,0.01838675189924855,0.02029514543879686
5751,0.09505179404297749,0.01372094623840929,0.004554066988253209,0.005892322146598726,-0.001470666610393591,0.0014958386915904,0.002456959415572514,0.008619658074468876,0.00571075776521555,0.005286443309673127,0.008210686046920759,0.01569592835302465,0.01781936827300512,0.006632506286612552,0.01644431314598701
5752,0.111258362171054,0.02518095811232044,0.002895552877887038,0.005988864394251758,0.003790676951688834,0.009160014823548515,0.002776115871602865,0.01077891998903272,0.009802219654649065,0.008483585081346492,0.01571351155723415,0.01350991079922339,0.02126398443480164,0.01742469736325087,0.01983208820218674
5753,0.09526902299695317,0.01642523895491548,0.01059280701741559,0.001194404928704878,0.004203537371868083,-0.0005312004210992973,0.009716727644106915,0.006417764446351662,0.01243352333699088,0.008115900600833129,0.01045532903447177,0.01703273794791955,0.009148685492510508,0.02004439780435092,0.01286423913977391
5754,0.108045325461924,0.0175809080416762,0.009119125429057136,0.003878768406211095,0.003182249013527352,0.01284035355547663,0.01328456157950826,0.01332366214835445,0.008575127458030192,0.01667606126535956,0.01212872900396566,0.01545761423212193,0.01367150282902504,0.01733512202291165,0.01881982554016064
5755,0.117271162025011,0.008519935941295421,-0.0009525397086674412,0.00612970384757193,0.004662874532614203,0.005623690195224833,0.000654932670835244,0.007675672593090356,0.01636129218784126,0.009116794211710742,0.005075162210008665,0.01174069527088107,0.0151496916800278,0.007343055330089616,0.01637703639011898
5756,0.08805455431066382,0.01330778678594055,0.004640328757546499,0.007165464031443402,0.006461242296073196,0.01570258090883892,0.009335676986997093,0.01152399926181492,0.01127700681735646,0.01158969888316419,0.01406995671679146,0.01447977187992324,0.0198871336832662,0.0228290984275286,0.01473436612138399
5757,0.121123913418416,0.02448860505909407,0.01550123000256868,0.006510112424354594,7.102391937223881e-06,0.007727332067887984,0.009399412665223974,0.007502627984367578,0.009817859286408251,0.006616420419924937,0.01162466097113495,0.01120365622996534,0.02459376946662553,0.01849237766828202,0.01532338386203668
5758,0.07715194370191811,0.02936454100877904,0.005196389891365207,-0.0008788311722720899,0.005316874276539426,0.00966643971710442,0.008378424456617694,0.01148927519111839,0.009594658196665915,0.00997960780108918,0.01159915287043908,0.01340652301427363,0.02407591444805742,0.01913116242909627,0.02097656371972208
5759,0.100335622030649,0.01218653335362893,0.01234561088638644,0.007450468523871248,0.006276260191728636,0.009658323391134021,0.006844414854875152,0.01571042834429457,0.01358407056359357,0.01680682820835263,0.02191463435778337,0.01767961605168443,0.01682521562247014,0.01703014346805129,0.0236401090043814
5760,0.0928378758123044,0.01806153760298407,-0.005217705460192137,-0.001490981899751546,0.0004549089355329507,0.002013735589669068,0.005905753293998223,0.006626707240352102,0.006292438225086042,0.006631555712546795,0.009154403443615892,0.01398433113022676,0.01392893018997544,0.01781004726093963,0.01472516509904152
5761,0.08007109730211982,0.00967114767745147,0.0127783924079063,0.003939729469513478,0.005998826189892992,0.01633541518225135,0.009054867781353471,0.006929646155090472,0.003430568170940889,0.006681065537582503,0.006683386189352526,0.0079455542467273,0.01001252818660354,0.01515704732117823,0.01977371503962011
5762,0.106429575556541,0.02561390414898692,0.01787745330946334,0.0004109269846539492,0.001918624691500796,0.003321978535487523,0.005895860863834912,0.00980161536258116,0.01225504800234683,0.009279331593340939,0.01153677827756606,0.006453871823530294,0.01491735466261625,0.01837437781666544,0.01564322174534998
5763,0.105967588060039,0.02552125441236037,0.003132973331865059,0.0002266234101726062,-0.004484721219147787,0.005498959983391709,0.01008987157340648,0.01163761687133259,0.008081621219667974,0.00792000877854756,0.01378026261406788,0.01049310801753679,0.005134426543253049,0.01515568590865011,0.01180082138313547
5764,0.109487940255397,0.007877327215349944,0.008243039655521306,-0.002266832318208919,0.003945637260522324,0.004527176468163017,0.00939980915735723,0.01138740697927718,0.007341394841062742,0.0137770149310459,0.01424655408017821,0.01289300317562672,0.02225882347835426,0.01461064737429504,0.01565061701340635
5765,0.106682107361973,0.01671446828541281,-0.002844951187643314,-0.006787634709852722,0.002031253279251059,0.003106956356875167,0.01472770070653961,0.004918350659097827,0.006213257348343364,0.009541746287797559,0.01461374737059188,0.009143156838952223,0.01208719994704462,0.01753697343315738,0.01673991380814657
5766,0.116023535388522,0.01291260667894058,0.01001969573309315,-0.002459520968458454,0.0008347474366168967,0.005399350781997803,0.0009488493444342168,0.0109331416174642,0.008533196490541515,0.01687920286471645,0.01395186823898951,0.01712373203270591,0.0201669640431217,0.01454354943215325,0.01402121707828285
5767,0.09179411640283315,0.01555116803970329,-0.002302435062433406,0.007057125786393652,0.01019134575101539,0.005268571067205518,0.008641002628260813,0.004721136580761448,0.00910890702869082,0.008505949466846172,0.01319750617540554,0.007766581813665189,0.01019201034806004,0.01309443565933222,0.0193472604194897
5768,0.117844010788321,0.01615745494006091,-0.006384569594578022,0.01050435635175029,0.005283535487391253,0.01259246748890933,0.00924403810289485,0.005358778383477404,0.009946626689617542,0.01638081557696089,0.01339357016356735,0.007270998637783847,0.00895011268922014,0.01268678783066822,0.01703115469962546
5769,0.111905375837632,0.02968931681863521,0.02033413577289299,0.005188618026931541,0.0007707911899987796,0.00623813233198451,0.0127795813062344,0.00957705608534572,0.01391107005682343,0.0161580459442741,0.01567182230124773,0.009474683210647554,0.01867126293685962,0.01825911845781973,0.02202175903977069
5770,0.10572357786813,0.0238962032546996,0.01478727843822356,0.007971690522233094,0.007813633661782962,0.008184689716051099,0.01200645553717278,0.007251025357995582,0.01857293196786206,0.01470179596019847,0.01702783803856052,0.01308487750660916,0.01476610973178494,0.01827172498241184,0.01847006516876164
5771,0.118426025487492,0.01874347671731622,0.002740720502570404,-0.0008235472780451892,0.004813070731635322,-0.0001968611397661229,0.01178452746715576,0.01125508875769564,0.01479780764613252,0.01188787925244592,0.007120678371209646,0.01384832171108271,0.01121430240900173,0.01880050811734687,0.01757519718177982
5772,0.09877488192712178,0.01735889532329738,0.006871060874563364,0.0009527032298909769,0.006889797932180169,0.002288533414738046,0.01512063369026242,0.008424563241822182,0.009689238411272658,0.01134361863869165,0.01271937340650437,0.01015701963206049,0.01139477355379841,0.01757174347726556,0.01783544770587888
5773,0.101917868518515,0.02489611514140188,0.009053446711649382,0.0004722186152405724,0.003143685290096837,-2.430736400265293e-05,0.01600448316377602,0.01285729258769742,0.01840828554640123,0.0107507790500474,0.01561282548855921,0.0173687070711794,0.01718642219824788,0.01989156202717911,0.01888123761991834
5774,0.09268520245464462,0.01621629525932698,0.004238939136247918,0.006594540736908917,0.002580032704227559,0.002215264044868402,0.002831718645491491,0.004001965896285153,0.005132805628971334,0.004890067598356974,0.01010073443532449,0.01976308683614807,0.01724380613809691,0.01665541658127141,0.01809586611687797
5775,0.1001830623748,0.02355801173980265,0.00798965145615331,0.002622560322476387,0.002326323903672608,0.007780202156109891,0.01396681793900853,0.01239750245132858,0.01080813290557837,0.01578753953888641,0.01589198975834699,0.0172352978136317,0.01298323282694232,0.02061752442293233,0.0147626547325012
5776,0.111236371280418,0.0243409443998666,0.003383768611457969,0.01319111357142283,0.01017160059808461,0.01213887253614231,0.01743581718456501,0.005545017212633384,0.01575475297918137,0.0118800553516223,0.01389900469656809,0.01377840279446936,0.0120461295018442,0.01493335167417605,0.02625082011691206
5777,0.09893108465016524,0.02242734912239444,0.01033886456089347,0.005488154669739642,0.002703232761182487,0.009620311981806507,0.01001964434872022,0.0106655609205395,0.01162160696568353,0.01912275883162523,0.01835265761003814,0.01526673946160204,0.01709079408009513,0.01322197662619182,0.01695103935264994
5778,0.08519425816672024,0.01323486904958894,-0.006661270980494711,-0.001735555908593454,-0.002437784137383399,0.00345386660961181,0.0117872514007788,0.007697920426357347,0.007529694751129518,0.01042371546203774,0.01612299594846248,0.02029782002832916,0.02098262626441559,0.02023358403897539,0.01742330273706973
5779,0.09373217577630169,0.01949308511737683,-0.002117344133320213,0.00494490402924407,0.006734807523601881,0.01086149818768469,0.01492355881495637,0.009056648522013735,0.007669020073922938,0.01443452807716816,0.01337416723209705,0.01397216357274668,0.01892653041058701,0.01659422032087688,0.01680392564421493
5780,0.11934690701371,0.0151757546699193,0.01329017416070415,0.001008809110401725,0.00283441715752898,0.003717656291240163,0.006858388034710561,0.0126087845577367,0.01045667089980049,0.01126922561318445,0.01440812921067073,0.01687436173674282,0.02338786420223527,0.01795928702328498,0.01906267396624542
5781,0.100617367981852,0.02542433003948861,0.01020026300470565,0.004515464326289668,0.005765040784539125,0.005295048729051321,0.005559987453424706,0.004528886082400776,0.01555673536009431,0.01750429968109786,0.01113659060730945,0.0105573151568991,0.02019037945802135,0.01298410389039777,0.01725513155668934
5782,0.109995250341233,0.02637284997612771,-0.001957216536007493,0.005866483854501524,0.01215866592002965,0.006432772297021521,0.009112030537350034,0.01220521065483889,0.0126848005953244,0.01172313301958725,0.01352395368341959,0.006035223944533792,0.01909953647891287,0.01400405928981386,0.01438805581733722
5783,0.09435379031438977,0.00931909369565011,0.001753397410263786,0.001650115675763473,0.01445094057177602,0.005041704937204432,0.009707973228642364,0.002132648343345956,0.00339107507785086,0.01091995483720046,0.008034149586189298,0.007838165575922219,0.01918378519739773,0.01014564518034451,0.01838974426043991
5784,0.109809797804203,0.0224108099788831,0.004785699807700101,-0.000711382727787272,-0.0009082496941882491,0.009738911182902358,0.009185441313471147,0.01123959210121159,0.01115565926322313,0.01586261981583129,0.0141017081219906,0.01988813066785997,0.01790301411407101,0.02271249476038589,0.01547299614650281
5785,0.103250473000199,0.02774244091083644,-0.002465210811809118,-0.002991707136954517,-0.002842915823247879,0.003414581672135573,0.008202991075057198,0.008160030662387479,0.01247973527349915,0.006243774159346231,0.008928086812559414,0.0173225924361981,0.01744850121816122,0.01279191944804469,0.01147497483191134
5786,0.09066928325061535,0.02113046237526841,0.01174757813290148,0.006438368320753306,0.00942711476321861,0.01098382818076095,0.004558180623925163,0.01097869826351836,0.00964908984291774,0.0189252741898488,0.01569513891404412,0.01971809388942929,0.02461612072185228,0.0188074207200551,0.01487870731618371
5787,0.103398173684142,0.01269861490596836,0.01436770869047612,-0.001776374415270606,0.007573678293181811,0.0133576307412853,0.01051661526070043,0.006688562384980997,0.01598147357531499,0.0077558619979439,0.01374736415398045,0.01425888663145892,0.0196083218983008,0.01624893665841167,0.01751453231977364
