11:50:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N16/S16/M16/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:50:52 [ultranest] [DEBUG] iteration=4560, ncalls=6452, regioncalls=244640, ndraw=40, logz=-139931.82, remainder_fraction=7.9948%, Lmin=-139922.43, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4574, ncalls=6476, regioncalls=245640, ndraw=40, logz=-139931.81, remainder_fraction=7.7238%, Lmin=-139922.43, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4595, ncalls=6503, regioncalls=246720, ndraw=40, logz=-139931.81, remainder_fraction=7.3333%, Lmin=-139922.42, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4600, ncalls=6510, regioncalls=247000, ndraw=40, logz=-139931.81, remainder_fraction=7.2429%, Lmin=-139922.42, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4622, ncalls=6537, regioncalls=248080, ndraw=40, logz=-139931.80, remainder_fraction=6.8518%, Lmin=-139922.42, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4640, ncalls=6562, regioncalls=249080, ndraw=40, logz=-139931.80, remainder_fraction=6.5520%, Lmin=-139922.41, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4660, ncalls=6590, regioncalls=250280, ndraw=40, logz=-139931.80, remainder_fraction=6.2301%, Lmin=-139922.41, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4680, ncalls=6614, regioncalls=251280, ndraw=40, logz=-139931.79, remainder_fraction=5.9252%, Lmin=-139922.40, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4699, ncalls=6642, regioncalls=252400, ndraw=40, logz=-139931.79, remainder_fraction=5.6477%, Lmin=-139922.40, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4720, ncalls=6667, regioncalls=253400, ndraw=40, logz=-139931.79, remainder_fraction=5.3543%, Lmin=-139922.40, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4742, ncalls=6695, regioncalls=254520, ndraw=40, logz=-139931.78, remainder_fraction=5.0635%, Lmin=-139922.39, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4746, ncalls=6700, regioncalls=254760, ndraw=40, logz=-139931.78, remainder_fraction=5.0124%, Lmin=-139922.39, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4760, ncalls=6717, regioncalls=255440, ndraw=40, logz=-139931.78, remainder_fraction=4.8381%, Lmin=-139922.39, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4783, ncalls=6744, regioncalls=256520, ndraw=40, logz=-139931.78, remainder_fraction=4.5633%, Lmin=-139922.39, Lmax=-139922.34
11:50:53 [ultranest] [DEBUG] iteration=4800, ncalls=6765, regioncalls=257360, ndraw=40, logz=-139931.78, remainder_fraction=4.3702%, Lmin=-139922.39, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4823, ncalls=6792, regioncalls=258440, ndraw=40, logz=-139931.77, remainder_fraction=4.1218%, Lmin=-139922.38, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4832, ncalls=6803, regioncalls=258960, ndraw=40, logz=-139931.77, remainder_fraction=4.0282%, Lmin=-139922.38, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4840, ncalls=6813, regioncalls=259360, ndraw=40, logz=-139931.77, remainder_fraction=3.9466%, Lmin=-139922.38, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4860, ncalls=6841, regioncalls=260480, ndraw=40, logz=-139931.77, remainder_fraction=3.7503%, Lmin=-139922.38, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4880, ncalls=6868, regioncalls=261560, ndraw=40, logz=-139931.77, remainder_fraction=3.5638%, Lmin=-139922.38, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4899, ncalls=6896, regioncalls=262680, ndraw=40, logz=-139931.77, remainder_fraction=3.3949%, Lmin=-139922.38, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4918, ncalls=6923, regioncalls=263760, ndraw=40, logz=-139931.77, remainder_fraction=3.2338%, Lmin=-139922.37, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4920, ncalls=6926, regioncalls=263880, ndraw=40, logz=-139931.77, remainder_fraction=3.2174%, Lmin=-139922.37, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4943, ncalls=6954, regioncalls=265000, ndraw=40, logz=-139931.76, remainder_fraction=3.0332%, Lmin=-139922.37, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4960, ncalls=6979, regioncalls=266000, ndraw=40, logz=-139931.76, remainder_fraction=2.9037%, Lmin=-139922.37, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=4981, ncalls=7007, regioncalls=267120, ndraw=40, logz=-139931.76, remainder_fraction=2.7519%, Lmin=-139922.37, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=5000, ncalls=7035, regioncalls=268240, ndraw=40, logz=-139931.76, remainder_fraction=2.6211%, Lmin=-139922.37, Lmax=-139922.34
11:50:54 [ultranest] [DEBUG] iteration=5004, ncalls=7039, regioncalls=268480, ndraw=40, logz=-139931.76, remainder_fraction=2.5944%, Lmin=-139922.37, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5028, ncalls=7066, regioncalls=269560, ndraw=40, logz=-139931.76, remainder_fraction=2.4391%, Lmin=-139922.37, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5040, ncalls=7082, regioncalls=270200, ndraw=40, logz=-139931.76, remainder_fraction=2.3649%, Lmin=-139922.36, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5061, ncalls=7110, regioncalls=271320, ndraw=40, logz=-139931.75, remainder_fraction=2.2405%, Lmin=-139922.36, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5080, ncalls=7129, regioncalls=272080, ndraw=40, logz=-139931.75, remainder_fraction=2.1336%, Lmin=-139922.36, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5090, ncalls=7148, regioncalls=272960, ndraw=40, logz=-139931.75, remainder_fraction=2.0793%, Lmin=-139922.36, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5111, ncalls=7176, regioncalls=274080, ndraw=40, logz=-139931.75, remainder_fraction=1.9700%, Lmin=-139922.36, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5120, ncalls=7186, regioncalls=274480, ndraw=40, logz=-139931.75, remainder_fraction=1.9246%, Lmin=-139922.36, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5139, ncalls=7215, regioncalls=275640, ndraw=40, logz=-139931.75, remainder_fraction=1.8327%, Lmin=-139922.36, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5160, ncalls=7243, regioncalls=276760, ndraw=40, logz=-139931.75, remainder_fraction=1.7361%, Lmin=-139922.36, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5180, ncalls=7268, regioncalls=277760, ndraw=40, logz=-139931.75, remainder_fraction=1.6487%, Lmin=-139922.36, Lmax=-139922.34
11:50:55 [ultranest] [DEBUG] iteration=5200, ncalls=7294, regioncalls=278800, ndraw=40, logz=-139931.75, remainder_fraction=1.5659%, Lmin=-139922.36, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5218, ncalls=7322, regioncalls=279920, ndraw=40, logz=-139931.75, remainder_fraction=1.4949%, Lmin=-139922.36, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5239, ncalls=7350, regioncalls=281040, ndraw=40, logz=-139931.75, remainder_fraction=1.4161%, Lmin=-139922.36, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5240, ncalls=7351, regioncalls=281080, ndraw=40, logz=-139931.75, remainder_fraction=1.4124%, Lmin=-139922.36, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5260, ncalls=7378, regioncalls=282160, ndraw=40, logz=-139931.75, remainder_fraction=1.3413%, Lmin=-139922.35, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5262, ncalls=7380, regioncalls=282280, ndraw=40, logz=-139931.75, remainder_fraction=1.3343%, Lmin=-139922.35, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5280, ncalls=7398, regioncalls=283040, ndraw=40, logz=-139931.75, remainder_fraction=1.2736%, Lmin=-139922.35, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5303, ncalls=7425, regioncalls=284120, ndraw=40, logz=-139931.74, remainder_fraction=1.2001%, Lmin=-139922.35, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5320, ncalls=7448, regioncalls=285040, ndraw=40, logz=-139931.74, remainder_fraction=1.1484%, Lmin=-139922.35, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5342, ncalls=7478, regioncalls=286240, ndraw=40, logz=-139931.74, remainder_fraction=1.0849%, Lmin=-139922.35, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5348, ncalls=7485, regioncalls=286640, ndraw=40, logz=-139931.74, remainder_fraction=1.0682%, Lmin=-139922.35, Lmax=-139922.34
11:50:56 [ultranest] [DEBUG] iteration=5360, ncalls=7498, regioncalls=287160, ndraw=40, logz=-139931.74, remainder_fraction=1.0355%, Lmin=-139922.35, Lmax=-139922.34
11:50:56 [ultranest] [INFO] Explored until L=-1e+05  
11:50:56 [ultranest] [INFO] Likelihood function evaluations: 7511
11:50:58 [ultranest] [INFO] Writing samples and results to disk ...
11:50:58 [ultranest] [INFO] Writing samples and results to disk ... done
11:50:58 [ultranest] [DEBUG] did a run_iter pass!
11:50:58 [ultranest] [INFO]   logZ = -1.399e+05 +- 0.1012
11:50:58 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1533.6, need >400)
11:50:58 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.07 nat, need <0.50 nat)
11:50:58 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
11:50:58 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.10 tail:0.01 total:0.10 required:<0.50
11:50:58 [ultranest] [INFO] done iterating.
11:50:58 [ultranest] [DEBUG] Making corner plot ...
11:50:58 [ultranest] [DEBUG] Making corner plot ... done
11:50:58 [ultranest] [DEBUG] Making run plot ... 
11:50:59 [ultranest] [DEBUG] Making run plot ... done
11:50:59 [ultranest] [DEBUG] Making trace plot ... 
11:50:59 [ultranest] [DEBUG] Making trace plot ... done
