,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
924,2.4394709091409,0.384431294735542,1.26537692521267,0.170477373411743,-1.53818753289104,0.999357710843908,-0.721135346467784,-0.151597957912501,-2.11013907287745,-0.433081291604466,2.16986214489697,1.98892932699709,-2.39500772428688,-0.855403583520708,0.8646510960747,-1.29992066582534
925,3.101339886195,0.534053004270475,1.45644850833375,0.167046958408926,-1.41191691140383,1.14096129206103,-0.522555473177688,-0.202443567908727,-1.8798598965466,-0.319140236306592,2.50591582671456,1.9345675982593,-2.70021976324416,-0.691462952971288,0.809677810469855,-1.01905276071268
926,2.76888273451371,0.562870656319561,1.1469872659407,0.161054181721152,-1.59738276256682,0.984313987352932,-0.811222217929252,-0.279997015550114,-1.94192401931171,-0.448495579953805,2.17479477567098,1.63009514358975,-2.98518405918474,-0.916345533228561,0.733718407208169,-1.35909508445146
927,-2.12219678318327,0.919439007294304,1.67534899679189,0.499700208221857,-1.33641621469457,1.5040575217848,-0.333110309775081,0.03295816638662685,-1.74447205151569,-0.09285594392990784,2.6490983867798,2.34087575917833,-1.8227127244152,-0.503352444252889,1.26019285100576,-0.867330634575256
928,-2.50305316914454,0.729179652286997,1.42887146220777,0.619796252903543,-1.45697963479517,1.33670620257963,-0.391569679979219,0.08807800207560021,-1.7327844359597,-0.15342780305859,2.77367113087441,2.0860784707725,-2.2021575130517,-0.653842135462948,0.93058101255428,-0.932592508761309
929,-2.32448830389313,0.703836552860396,1.89130466661244,0.495941841687189,-1.07217615099092,1.43388776208639,-0.232938930262229,0.07204184559944632,-1.72043351793043,-0.02482248386120108,3.09969033359462,2.24217234969146,-2.11595353474846,-0.30905384573978,0.98476926566389,-0.897241313062689
930,-2.10549455577046,0.964517963840307,1.90821895242225,0.665570791482235,-1.15144860551647,1.51623828117438,-0.194398654698734,0.402612572351805,-1.28300859864585,0.108341728315591,-2.59662396550954,2.5122934577321,-1.88198934730344,-0.437306354863583,1.43203794426297,-0.695327314176435
931,-2.11309611975478,0.834434244785458,1.86857732471987,0.622972831826936,-1.26363738385365,1.52583300287316,-0.206804791034165,0.355488173740233,-1.38236532738278,-0.002957255862221685,3.05186117840314,2.78169522043302,-1.74809324237024,-0.369507953203424,1.28217174352955,-0.750535062432815
932,-2.66914628579888,0.702812726385561,1.48524136256192,0.504174831830435,-1.23868931953201,1.26134939650929,-0.539455296796374,0.177392684235726,-1.81069132186592,-0.124730297593867,2.93876192333229,2.12504578706964,-2.1841587396154,-0.680825658410857,1.04994212850148,-0.799314794980698
933,-2.63951987378664,0.890170075524189,1.83612732637958,0.458262182873376,-1.09313629492208,1.30620768134069,-0.465070691257568,0.288796856125453,-1.56096739324198,-0.19673917895496,2.94767569271085,2.23239133860679,-2.062052336679,-0.648445806912793,0.943419483863895,-0.813862918203082
934,-2.45715838094872,0.703536319830244,1.70460708408393,0.534892487179084,-1.18027175980045,1.44858821192817,-0.385227103512509,0.276637241398282,-1.56214413185845,-0.190236792566693,2.72189396733608,2.08953572119075,-1.83696454156345,-0.699963408467489,1.20582512954248,-1.10332919376184
935,-3.09667711784695,0.451359323008465,1.42131131289383,0.279612438795845,-1.67895762909421,1.14489193142587,-0.56196146283426,0.06333057888506699,-2.04931238641115,-0.172463209076445,2.30692794277861,1.57275460908637,-2.28587312062947,-0.911079557227688,0.781474706755812,-1.23445735688789
936,-2.3956214935778,0.806066837199686,1.81256492305164,0.44007312606731,-1.07360143283742,1.50743576303264,-0.548391910892835,0.147718904465501,-1.47924233372738,-0.04630155364317862,2.6593125041096,2.09470344942579,-2.1021448959624,-0.753074590924063,1.07778261650321,-0.939422968078102
937,-2.11694926816896,0.682940853539915,1.96283667558364,0.517346058661268,-1.20987226659611,1.48766489751993,-0.365215195374375,0.214506744583556,-1.63234306632589,-0.06466040905933532,2.60650556940812,2.16983292961827,-1.96904464940012,-0.600152671701788,1.20832055281745,-0.985467326761853
938,-2.01455481245215,0.844386866768036,1.94052890174516,0.446641510563193,-1.36288617451778,1.67276163364631,-0.363655086486956,0.230347641944334,-1.55652033374234,0.07022390546439304,2.67044488424149,2.23920449775081,-1.69181714108525,-0.542677698108401,1.16031961311937,-0.951949712744469
939,-1.84898866112016,1.33582786677191,2.32133022445895,0.827868960637873,-0.758412219042947,2.01330307217789,-0.260343325139993,0.404542472190909,-1.19742979853862,0.07480943509269523,-2.4351398893788,2.69561095750962,-1.39646460464602,-0.331899340126552,1.49884084874538,-0.459445768813939
940,-1.36822927906674,1.42518229822926,2.63565794955388,1.00877925694135,-0.746617592210577,2.35202293799183,-0.03210587733548829,0.628730590968696,-0.973468320695383,0.46597053691895,-1.92743538255326,-3.12572348339192,-1.13143597708907,-0.240355760791979,1.80820657230949,-0.440025224982249
941,-1.78597835484197,0.945181580261469,2.58212250934491,0.912086068269822,-0.718709744309301,1.83831144452692,0.006572934968655681,0.765933879137739,-1.074668963293,0.563144112119364,-2.19755267729022,-2.71727766655154,-1.53334708705872,-0.131360857292012,1.66407713174257,-0.477026176401141
942,-1.78739545476477,1.21910929512496,2.07900615955762,0.81917548997527,-1.04721542846914,1.80744761683181,-0.185774387553234,0.498235494896953,-1.20523462756129,0.08082850197288664,-2.42250018670614,2.62637268237818,-1.48582967206003,-0.335974437772144,1.5289434305374,-0.668113154086797
943,-2.17631036203622,1.04659179151205,1.92909300320303,0.622983248760071,-0.931189865570536,1.42166195569569,-0.363736449106081,0.437464751173817,-1.40425878700208,0.01534682099356039,-3.10778458212878,2.74912049701378,-1.77693773254324,-0.566226301660194,1.27647388022207,-0.691232549130236
944,-2.32198465763462,0.719690427047963,2.08068913157938,0.6160777526831,-1.15669032626847,1.69411549113988,-0.07689249027329485,0.255139557496024,-1.43996769361691,0.123016716197217,-2.93565203099921,2.28913857276289,-1.67499138756223,-0.513085610399042,1.1421169945051,-0.825866331547251
945,-1.96192174983021,1.16566243527877,1.86840092411206,0.790701506215208,-1.00743111727307,1.79533277939828,-0.08216818225991891,0.33882209285729,-1.37505605801398,0.120956157845133,-2.44479279828145,2.54852470892437,-1.59422360369093,-0.43779294980507,1.47554680655608,-0.734062206918994
946,-2.47592504010161,0.883831145032471,1.72984384260453,0.528023545463292,-1.26252749270798,1.50124880489777,-0.215168742995988,0.216031688431118,-1.36356268657178,0.03044336988826453,-2.84514234198617,2.27238403706616,-1.91511923480554,-0.486096418020904,1.28829086383774,-0.875344903001998
947,-1.67375422189663,1.06493460029486,2.24445700559254,0.803015078710765,-1.02940119466609,1.92565499427771,-0.02262249652651386,0.601009912226234,-1.27001776147334,0.305354856246927,-2.13560915459481,2.67466938972222,-1.46378735062653,-0.371875859198306,1.61059022713811,-0.639945722935628
948,-1.82071149069076,1.08226442185344,2.22991265372823,0.802224552901102,-0.995306154395841,1.89966055224497,0.03999235091128563,0.554176491881909,-1.13534865531797,0.153283200225586,-2.32524365975104,2.92030884638736,-1.66458715758011,-0.229518483120353,1.35690809842758,-0.628794595608442
949,-1.57621012894038,1.33212312002663,2.99115769380036,0.892325163169154,-0.313961831228541,2.42130248011861,0.279933447906826,0.614269835275008,-0.776321265542979,0.498440555618071,-2.09878723625863,-2.34061849977498,-1.09513691783029,-0.04504179534318319,2.23736571454865,-0.151546612880154
950,-1.33205427329412,1.67136254183143,2.64647717965416,1.30454794154565,-0.566971459290693,2.56545523232661,0.30551339455601,0.59607227659626,-0.902551626085204,0.431742680112494,-1.67648479397768,-2.41077445338828,-1.14805935768141,0.05733591532315051,1.81921089585076,-0.432762895751498
951,-1.55097927395323,1.36430551337202,2.87761905193453,1.11891069310118,-0.679148452162494,2.12112615547882,0.16958230121198,0.878078218351758,-0.945013401609305,0.476034993899344,-1.90793008466679,-2.40482508271876,-1.23304032800005,-0.02546059303235446,1.77450016004033,-0.351724338968829
952,-1.57711117675225,1.53601972764416,3.10977231754846,1.19805499688077,-0.576632456604503,2.3445631654869,0.22353688222796,0.775194218452364,-0.678382942550811,0.473314680474334,-1.74812292274809,-2.32795155244797,-1.12334025738149,0.02470179311455291,1.938010678282,-0.229868012649967
953,-1.68713902552722,0.964782307920969,2.33636601150887,0.831206644724987,-0.865897863888799,2.00407754127494,0.02085289732257921,0.693917590055185,-1.16728864295519,0.355003263678818,-2.43551672093128,-3.09800788023278,-1.42325647692667,-0.215192308458138,1.47295294821574,-0.672271807950668
954,-2.30202228056672,0.903634687859876,2.08949089526399,0.748289899777742,-1.19886241585369,1.37625782532901,-0.05282274910492769,0.445919882656764,-1.36370575884826,0.04876734699525776,-2.54907688373094,2.76742729754217,-1.84241998771153,-0.39497642310459,1.11790143151151,-0.462627415584025
955,-2.1674425233917,1.10983880854424,2.13985074674343,0.740020623326203,-0.798757362196841,1.51107320270877,-0.222727340494832,0.44575452838827,-1.3402620805273,-0.07819502758006984,-2.62137647942466,2.59626206316126,-1.76256487418358,-0.471808115569616,1.29859367611021,-0.61148010763192
956,-2.39787386070353,0.734707509285908,1.87924823268509,0.379143890457709,-1.1771109326443,1.45351923036939,-0.310372670950059,0.275591789551662,-1.78099670562758,0.0358887382896482,3.10239584291649,2.22433060181562,-2.05491479292258,-0.461117040396459,0.88185205783986,-0.755296755062282
957,-2.73381023200637,0.660294089859075,1.48606495683691,0.436217417928408,-1.18229048088535,1.25958344030875,-0.401485282684879,0.231406730712974,-1.62849729619367,0.05154188203581364,3.06072692073699,2.4352048993337,-2.43233005167494,-0.688400407870537,0.849755246193478,-0.845558709697299
958,-2.32469455936345,0.930557861442688,1.61151314001028,0.887699589516041,-1.12191928659295,1.40456852434345,-0.363032404039394,0.432834297162041,-1.49882883803647,0.07308404707670327,-2.61470707136919,2.18940556761651,-1.92685387332723,-0.601743032545572,1.2330194386316,-0.970061693951111
959,-2.41384382048687,0.900122720802299,2.18293086847075,0.598308378474744,-0.916888105067048,1.61896984975879,-0.181743141786133,0.292047473565951,-1.17946334697627,0.09428336198586888,-2.82264640240109,2.50408439392574,-1.61401704031735,-0.566632156079212,1.34080734791374,-0.77730168152981
960,-2.24263873280278,0.924551123028055,1.94236254932231,0.714961680133379,-1.03484334799895,1.53422383264824,-0.254171174949439,0.286888485129167,-1.28053212125234,-0.04274475853319215,-2.80433637278077,2.44499336253827,-1.80851241475734,-0.471860358321874,1.36307744750549,-0.6892941860579
961,-1.09236845769962,1.74442652198423,-2.55571229536403,1.5259965691201,-0.504769877937371,2.88756690134086,0.327826986866161,1.22066029692781,-0.564136631539868,0.704422664412757,-1.57451651884598,-1.96241223171235,-0.841087481571694,0.147004803252023,2.13408950357784,-0.007546585185477815
962,-0.986951364039273,1.8763176692271,-2.74224085375215,1.52935537023182,-0.439943458439237,2.87130478180707,0.334242689363039,0.94516939702466,-0.710948324309122,0.487196168763828,-1.72521209171198,-2.14313014755368,-0.783744029509673,0.173306129668217,2.05867438877263,-0.0461379584641632
963,-1.57433115643102,1.35010195249989,3.02438058877192,1.13726818302529,-0.649913188880717,2.15780107829227,0.161986749135336,0.820718926626407,-0.92911725388004,0.408167186311694,-2.06449964414814,-2.71517386787538,-1.13926734290148,-0.204322593934888,1.64818924023343,-0.31309119878321
964,-2.07071184501251,1.15930635364654,2.96717502022941,0.755444461691601,-0.669285474410632,1.93360785254872,0.137784636529247,0.491461731482023,-0.970467561505023,0.297502240621403,-2.41953399892617,-2.85896723470515,-1.39139468803784,-0.107560787184269,1.5114371227095,-0.259812968394007
965,-1.21806649348817,1.79904460101801,-2.12216886764797,1.39566842506651,-0.39636353510149,2.84131514642535,0.470787417866443,1.0110115141618,-0.685258008108453,0.827699127133343,-1.82317790648931,-1.87128412652436,-0.890942072106548,0.318807182806839,2.27358884701278,0.142474894284074
966,-1.37546472403388,1.44010542733175,-2.49194090278813,1.31101697661576,-0.603914033644562,2.73971743630542,0.471780253645189,1.11248344197839,-0.795312320258301,0.949446967546757,-1.53949804452396,-2.11699783573804,-1.07217681205545,0.317063671894371,1.85471335102259,-0.186146055136156
967,-1.50125281191683,1.60206347290209,-2.41699650236332,1.15681909562801,-0.260947488694604,2.63936693818599,0.557864710947803,0.826685202304809,-0.850780818903961,0.727250871911132,-1.73207303731559,-2.18381813263822,-1.11070345935388,0.148970938365932,1.98673411415362,-0.01830600972689846
968,-1.72160613973511,1.13878099660101,2.59990545104824,1.08351699820623,-0.70314032123966,2.19118569366249,0.233491044244184,0.654674256831154,-1.03465520624831,0.543890741519631,-2.19675152536404,-2.54858724030332,-1.21152830544002,-0.156311208238174,1.59809334170474,-0.549544879298018
969,-1.43871291602354,1.45315469518391,-3.07548277535831,1.21466451322676,-0.62075538121103,2.61093040041211,0.350160541514109,0.959486354370622,-0.837824645042946,0.645864445807192,-1.63861000704759,-2.2532008240178,-1.20899415235675,0.02508028328734121,1.83258036086605,-0.100243957982373
970,-1.63912407613527,1.19514549934349,2.75651122344839,0.943789971768759,-0.886168093501433,1.94868998634205,0.150518157946945,0.646890443405516,-1.02649813034082,0.346203861957131,-2.39431446264517,-2.79982344097282,-1.17691048372,-0.07225141457474157,1.63863153550315,-0.519675826888581
971,-2.28856239792306,0.982341981938024,2.01795710042929,0.42599241477753,-0.969797045809454,1.74352637116973,0.03241687737334641,0.315771398448941,-1.41916387831163,0.223456352697205,-2.58267221431362,2.8878931672708,-1.82881026837696,-0.272880497750251,1.14614378105576,-0.553071233248228
972,-1.7138288683986,1.16068100297657,2.13592418093348,0.948018813395633,-1.03528041458214,1.91412656665392,-0.0756349244364448,0.523583929379848,-1.17038063913253,0.124489780750403,-2.45881921244757,2.74483922331499,-1.5054207654751,-0.367567334906244,1.34444662969637,-0.729042947605327
973,-1.74831664746446,1.14646216284199,2.30468605279068,0.820815015054407,-0.980054423549934,1.86629050857038,-0.249698933311102,0.668657032667996,-1.03606674730721,0.140973639588608,-2.44925822678955,2.69857919065331,-1.40962366656533,-0.384280059356371,1.46847224954956,-0.647911891234802
974,-1.66672725910518,1.17199371456351,2.23423669912708,0.996719521267964,-0.954883620216643,1.9945355566361,0.112484001078238,0.499275039908868,-1.28835342272694,0.287896065842698,-1.97081571222186,3.02612447597565,-1.49829772198924,-0.178819281655429,1.5792552298027,-0.621781085464328
975,-1.68982758783386,1.48456465398535,2.51307636615382,1.24628608086023,-0.76682551663312,1.80013111527942,0.238286879492724,0.665483090198704,-1.05106371223187,0.505951802060196,-2.05022721504391,-2.28614801644121,-1.40618434203093,-0.201193751283925,1.63848469737551,-0.476319943514249
976,-1.53824897233434,1.44754171412429,2.9641412615457,1.15824432547349,-0.675266264074759,2.37266775747272,0.281747537202139,0.880258902225435,-0.929784469065893,0.666026523228462,-1.79190067471585,-2.01470879423153,-1.27335461630366,0.04246168396965246,1.80167678268985,-0.203632517396721
977,-1.60111035384677,1.36824736787318,3.08778649551535,1.19131135282845,-0.445791116037903,2.24529624672957,0.228816926681837,0.945565024504219,-0.942320230395368,0.511495428301991,-1.91142064814464,-2.27316384934539,-1.11924509026449,-0.02853821274212226,1.85797253254907,-0.363546485105891
978,-1.71695177171724,1.43066857233601,2.53638608470591,1.08156996146704,-0.612995010500541,2.03485009058391,0.03922908139717511,0.710237887979022,-1.19360060314555,0.407960047845321,-2.02749263180814,-2.37186710943772,-1.32371537159588,-0.110247729347629,1.6937889174585,-0.251670719411392
