,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
218,0.247244478105965,0.1014921981528,0.09746323335592524,0.08340320543709169,0.100723735825559,0.09324276453115082,0.09471335474541932,0.102677355549,0.110585959329681,0.117085253049413,0.131935703854306,0.122509492380381,0.128064606172294,0.12996648021625,0.140339496510874
219,0.235826055025728,0.12246690996473,0.09689091276643541,0.10166985664023,0.07900353237144221,0.09200520791780376,0.09495228218744553,0.09828955567649005,0.110591462400082,0.115670732855168,0.107791611576534,0.12326824929788,0.139775279160507,0.121545474593561,0.128855010529158
220,0.226612215352877,0.09503022710939445,0.0714700414811813,0.08246846874621025,0.07259154021321505,0.06159512991846094,0.08109106976275832,0.09395618102220228,0.102295293350588,0.09664345567452365,0.103006624876405,0.116408161834557,0.102985062368325,0.117204910879184,0.133610357775144
221,0.234274349996698,0.09523364565650243,0.06899194208038456,0.07410646880388617,0.08421427210955251,0.08355722723714708,0.100752589880758,0.107983783729616,0.101155100694178,0.09693524240959545,0.108980183724465,0.125603724443362,0.121667987335056,0.125150363248125,0.138299455032938
222,0.211400872221686,0.0974759388662925,0.08681765245104826,0.07069219740125918,0.07000967249331962,0.08596668193314999,0.0758623078678,0.09034395609870807,0.110970687093084,0.104439940000891,0.110636535066148,0.116065527043344,0.112337597873761,0.126022162699114,0.125346338832132
223,0.210516476843434,0.121527052050351,0.100542492037171,0.09492830779047651,0.08471409036037225,0.09721263812981386,0.09240197555210122,0.09204375957460624,0.10256617211421,0.114525801273322,0.129648896323008,0.141716248753371,0.134232082988541,0.132639321726744,0.136951046529526
224,0.205256099831741,0.07719159577901526,0.06793404518216302,0.06776394430792984,0.07550410553178524,0.09673692552804937,0.09201348728217769,0.09221757224847497,0.09833126303537969,0.09738024279150786,0.109531767726611,0.117496921534342,0.12102042335498,0.123632007363838,0.127567766130659
225,0.239391416097488,0.09920220385940992,0.0694164277348061,0.08606963790033517,0.08710012221258898,0.08324399901503844,0.09962770308550675,0.101882974728962,0.106552350721427,0.111424286461152,0.112498843566313,0.115899958003746,0.146952648497405,0.128642387706524,0.130930625193444
226,0.252799003934677,0.107213970018817,0.08532933294305738,0.112910949382631,0.105161643592893,0.09269178770888292,0.107157781478225,0.113652531956995,0.116554306839729,0.106780239517581,0.118131878853415,0.131526138882221,0.145609737537441,0.145130305827077,0.129717116544566
227,0.223304066152902,0.100694042252642,0.09183387396050594,0.09367655654891899,0.08080637681060067,0.09684648612832339,0.114334480412212,0.109075168119838,0.108060239135806,0.115114928669918,0.115590498620648,0.126861022186108,0.132245229187072,0.140018831978522,0.129929644911278
228,0.283315761804356,0.129656439233278,0.095182594512107,0.08574445599693364,0.07916396061532226,0.0781873129722303,0.097376877043555,0.09842497543114684,0.117641300809898,0.115936394128114,0.114636645405128,0.128374189279811,0.11618536648027,0.130355738107179,0.138558713270687
229,0.2167644784527,0.08655340460966883,0.07751410563218676,0.07355865242473476,0.08455380949083276,0.09637524069133648,0.0987720675674567,0.09081985009574826,0.107680960091076,0.114785188830357,0.09750737212340327,0.114464876786074,0.121630055603901,0.123532740205195,0.139854368757077
230,0.220177759670109,0.09615137022669064,0.08702085702745113,0.09000851516732387,0.0907635459039519,0.08885557232252603,0.09775293331459343,0.103801432981706,0.107007652335789,0.103052933442511,0.111564152353992,0.106940044155238,0.127029183848158,0.14887539404255,0.126767015391002
231,0.224450253489979,0.08253021665770634,0.08910284731469705,0.0734576383252671,0.0916361673181985,0.08652662651287991,0.09533859604857203,0.08080088341049227,0.09901697206797888,0.125769946791156,0.11943361898047,0.130106588414404,0.131005009375266,0.129680419507671,0.141090034592715
232,0.234241920067429,0.0980619162730579,0.09409912693078942,0.07334459636424151,0.07611504337813556,0.0818503544166709,0.104047693316516,0.107424767193209,0.11675500685644,0.11253256225512,0.114686852240648,0.100954103342105,0.102888408778281,0.125709225381098,0.141507069777135
233,0.210757655728841,0.09595124630701617,0.06940291285682963,0.06403961236659443,0.0895458670873449,0.09496521053695825,0.104046954920507,0.09728014740396733,0.104982012265556,0.107257970692583,0.122831688387215,0.11940405656615,0.124507544651552,0.136569195546294,0.126942954648414
234,0.20572392358002,0.07089248577290395,0.08008190112470953,0.07854900541767748,0.080022644179924,0.09686340993566134,0.101497068152232,0.112909592850118,0.107103438943385,0.09081700737869383,0.110908106602908,0.118304608644196,0.121726962069613,0.132641976294746,0.124015429109499
235,0.244931690612437,0.127315867175638,0.08968177589035875,0.08143946367123607,0.09258781182496251,0.09051366705902646,0.115133040019025,0.110257312247283,0.140228932805423,0.140358225319081,0.122021152129359,0.136033956116953,0.139904547623064,0.141170850203905,0.13670772125662
236,0.226477430861619,0.100483993804342,0.05780130242408618,0.06686365071719741,0.06451718232430198,0.08097271080033096,0.09208140788483893,0.08518606171884893,0.09226158658995601,0.111323800637854,0.114454077267571,0.119171175437135,0.125036182442626,0.121687265388964,0.123561667301554
237,0.243729511298211,0.0985962771631114,0.07876680252519465,0.07071967545301515,0.08036102748816304,0.08863480153339218,0.09172227120842258,0.09227926782412627,0.108374143041953,0.11886616930524,0.120489235876243,0.120245518770027,0.114778715929812,0.155704225601411,0.155597472382131
238,0.234477389161032,0.101898648497934,0.07588592683275112,0.08073092943618186,0.08849637422675674,0.08005244234999924,0.08639363404590164,0.09248369298166903,0.08988437435700782,0.118585245153705,0.111088616895359,0.120836226554499,0.118095975326995,0.120488001171903,0.122249431851881
239,0.193118406957073,0.100907985409465,0.08382780446183974,0.09255529067121855,0.100356652218652,0.0907141860639266,0.09708868095323268,0.106550104755611,0.08796466909076404,0.112173053663104,0.12626345195279,0.118962128664974,0.13280934926567,0.137681375101539,0.137098779031592
240,0.220852750085123,0.125997127401177,0.09625634034037074,0.103716044179645,0.09481606165818401,0.119674407731164,0.1077380560088,0.118793753557595,0.122982259695335,0.135516288069389,0.14142294852534,0.152421116635727,0.15364383539994,0.140105788655946,0.134482741461131
241,0.23606939178907,0.100441570056285,0.09254495626001896,0.09778736910916214,0.0884559079677486,0.09496997994223438,0.102242183189681,0.116620285383275,0.108173389763363,0.109428836326621,0.118739820214469,0.116138302388033,0.130262297430904,0.123118222146872,0.135905553431057
242,0.212399027170511,0.09635125839333138,0.09563406303895314,0.09692688357566609,0.124828070914655,0.111390795447428,0.100898895838455,0.104939388772496,0.09975830317707932,0.114230272150605,0.124160358180844,0.137499270747742,0.147901713315813,0.139107787578108,0.148023601445794
243,0.218659979819028,0.09763853052134036,0.07120301155100923,0.07689903682458764,0.08249449427485736,0.0968699702106832,0.08469938719945415,0.09345286188383815,0.0967289506069135,0.101254888994231,0.117120628791835,0.128359408236036,0.120483696228099,0.133494376376129,0.129982122590168
244,0.235463842287787,0.107429358925998,0.0866501762933119,0.106134949289923,0.09957778493932784,0.09969758845054111,0.08741931456172271,0.104667343132496,0.114024330250879,0.120814183370434,0.118058407661507,0.124736386496107,0.118106381029856,0.139093317746804,0.145089539459292
245,0.214355606347473,0.110259984507236,0.06202605206716272,0.07623180242541129,0.07843404367047109,0.09056121875852226,0.0775391100164326,0.08773370497162877,0.09792910988850062,0.09677040513468785,0.103099333625389,0.102532082872287,0.114404016213569,0.130157247411149,0.135318220633871
246,0.240398434055784,0.102407442855438,0.09384737572772384,0.08889004779008818,0.09601508263214381,0.105362318139558,0.101588388593908,0.10430536171866,0.109015537461734,0.125422976362878,0.130859969042973,0.133782635892113,0.139037058494011,0.132078069917646,0.136524486640028
247,0.264519824777474,0.129917163989822,0.08968437856726126,0.09598533376841113,0.08476602919528489,0.08598941833101519,0.108619187449678,0.115810969582004,0.108103110790012,0.114155691324337,0.124376883867673,0.134775031714839,0.147412752699878,0.13932204345532,0.141072136318611
248,0.241292301326514,0.12423491287933,0.111835833901542,0.10164000592341,0.117764394565292,0.108306462351041,0.09875001747265445,0.115703886204708,0.114499308369193,0.126187506103753,0.136688756694723,0.155557738382968,0.153791922273963,0.140458751544408,0.134707572211376
249,0.238435090798904,0.0885688501243132,0.08416745751788776,0.07399390148189477,0.08175610884136689,0.09145234655844157,0.09793867402694315,0.09054063432931156,0.09780004065088316,0.106768151315206,0.126803211224167,0.118957600261323,0.13417810307776,0.145814873884469,0.144272982575883
250,0.213505825270528,0.09966354461920564,0.07842542949511751,0.06841512055638083,0.07709906866195909,0.09289863703601842,0.09762089518239421,0.104356728180038,0.108531261364843,0.0930813829994574,0.115262166845094,0.127696306930372,0.139544864254176,0.153077166840816,0.14145464872712
251,0.200965898732241,0.08731104597941303,0.0900075298303358,0.08771270530305152,0.07331446446375849,0.0704930120746135,0.0828894353648114,0.102348765352794,0.112159260400084,0.112456377681798,0.108738589849384,0.09292586439771658,0.113677160550026,0.114637953014898,0.139847172032551
252,0.230333446813003,0.08189282613898095,0.08220874002591579,0.09990226340213323,0.0865888532521515,0.09710283794016854,0.113485510251687,0.10843484901829,0.127359455265023,0.122806340295813,0.129391399706539,0.118630268361821,0.140036712915532,0.130226325286173,0.136231519638804
253,0.241300991892558,0.0968555165076273,0.04884879890481526,0.06437093892387748,0.07666276430698366,0.09047228763898671,0.0840927720577816,0.0849221995671973,0.09166289338681986,0.09469341010704349,0.102095947355463,0.109190255337235,0.111312762753226,0.129589561604354,0.13902298817426
254,0.190322880972618,0.06738307416166782,0.09465530266059395,0.07127025154615678,0.08345090690462813,0.08829771201668879,0.07693004456023703,0.09872961713168583,0.108008930769304,0.118194350835429,0.12987676026893,0.121237274232265,0.129229034348902,0.14474582334112,0.135431827484767
255,0.222671074712646,0.0845873217344373,0.09117297885560488,0.08653591605004833,0.07146461765630023,0.0768879526873965,0.08477430973884806,0.102464224273049,0.0882024028291118,0.08810856716823212,0.108725888309399,0.119001304179906,0.115879572444383,0.120517845753271,0.136718619864163
256,0.223749842918335,0.09897305879371844,0.0943631021752717,0.08305027211838069,0.08702386807044249,0.08657685241260885,0.100076427146786,0.09302895579854928,0.10632941719916,0.107857078664524,0.119015644548852,0.121521221688922,0.126052100984219,0.121899728975262,0.126970551420612
257,0.236584495213194,0.109556296204592,0.0793221210664234,0.07850607292661005,0.07416077866631005,0.07925902865106646,0.08558195064954077,0.08362183145933227,0.0930232680091076,0.09641747688365558,0.111341168596365,0.119300559030972,0.129720254497314,0.11644554958438,0.127285580371784
258,0.22790095442411,0.09221953216463846,0.05007234811462272,0.05593903109120454,0.07688802083376724,0.0763078476972267,0.08343862340074636,0.106261837675065,0.07861373195560446,0.09504665909937063,0.102590693167742,0.101933653650797,0.114688288035198,0.131197672065307,0.131610748067823
259,0.251362125415911,0.09997520083431832,0.0739929466193195,0.07594254793013216,0.08640779357940498,0.06891898098242849,0.07585489667262045,0.09576337525807183,0.111826168712491,0.114575242411504,0.118989273832962,0.129126666084434,0.128857027089814,0.150277868210494,0.168763762775714
260,0.239088904792682,0.122906465750658,0.06871736208684329,0.07372621616629634,0.0909262124621413,0.09857755134317969,0.116012163525081,0.09922200203496373,0.113782787739214,0.119469077234141,0.120228729528042,0.124837157387745,0.118393375071051,0.128322627069959,0.133679093382906
261,0.199632282591168,0.07324224151611776,0.06222723860484877,0.06696562710245485,0.08275657092859708,0.07776898391818715,0.07143755052041585,0.08597685476805231,0.09773916385392752,0.108026968590822,0.121269308770933,0.129677433493067,0.115185395741696,0.120165871973778,0.137979459051109
262,0.233501223175171,0.0878791864306791,0.06015904723569722,0.05668206548061605,0.0838767069800783,0.06941263422395631,0.07846826522916658,0.102353214850846,0.09501947411564352,0.0954086432427769,0.129153127055749,0.10785640389712,0.103564794125912,0.137485424492504,0.135934930505379
263,0.248818226361918,0.08960783645375905,0.0693157896813785,0.06589028260768949,0.0895522247134245,0.09964560402221957,0.09653634177777518,0.104241406629353,0.09966475208799745,0.09674661974922846,0.127950336121831,0.116882515659036,0.122757927168031,0.14419915539472,0.124170987707467
264,0.219144640290092,0.122678847687634,0.08992492931143761,0.07427111353181239,0.08986471575620913,0.100958535762595,0.100909590814072,0.102576314268251,0.09951453452889206,0.113826904038942,0.117523177526596,0.129436798720393,0.116524828532569,0.123195727140507,0.130897745248941
265,0.229975355046281,0.0995909344981512,0.05769307782521053,0.07356586048977345,0.07842510699913192,0.0917893011911162,0.0955611603675822,0.108573111523665,0.111781598639074,0.114852706781223,0.123617983781826,0.129187283875565,0.114573037436896,0.133084221508778,0.146259787531167
266,0.242430598574721,0.07500823863289521,0.05576429767517689,0.06422917866299702,0.08607132389140588,0.100947233530329,0.09919709682482288,0.09771766064459433,0.09558538852576916,0.09768442421819182,0.108205841834049,0.115293406256667,0.11123496686323,0.114678328448747,0.137926146791851
267,0.234207976894588,0.1168327854895,0.08711000895949152,0.06422227230322874,0.06016786105952335,0.07832803057432364,0.0868769600475045,0.112672253266289,0.113202526764824,0.104514077834669,0.108487877180399,0.114384246186812,0.112296890558258,0.121127048463445,0.126392202639593
268,0.24030672296835,0.128999535082043,0.101238370938949,0.0864380266870628,0.09253188792242595,0.09827043038943155,0.113364462470425,0.123989833551423,0.123789015925393,0.118325185122623,0.119936639404871,0.136458233673258,0.147364643941769,0.149713220224382,0.163487113976047
269,0.241020514295811,0.13363199535502,0.101513145516553,0.08986552185966062,0.0941839720806047,0.08652313086346392,0.08357931748821769,0.105176984262889,0.118232425624428,0.110170505328717,0.123128973017388,0.123401186356007,0.1435301246617,0.138494244747135,0.159481621089643
270,0.215600094134361,0.09716506725762895,0.07941832919673876,0.05918731264951,0.06806883778042999,0.09108104460742213,0.08781717970247672,0.09060347024660068,0.09700588098950752,0.122742624944406,0.130128481348912,0.129662136446179,0.125867178133158,0.126978766889303,0.141571468612512
271,0.238074512078874,0.119425653023843,0.07976095993038061,0.08924720095723432,0.08122309574433469,0.06833742800782996,0.09605601941312382,0.0953648934325573,0.110407781587628,0.119393772706487,0.118772612076225,0.129387216260168,0.122429803912518,0.131834300349974,0.143943476164484
272,0.244137346660235,0.110376167720324,0.09474989508497926,0.08705031023087441,0.08663937450872553,0.102609515259888,0.09272538818063486,0.105922685235381,0.105755128303161,0.102616918353403,0.126218286398364,0.14149583181982,0.150287891944958,0.141817410762598,0.155838110030805
273,0.225771560717125,0.102563644200528,0.08986703113611198,0.08685540329061857,0.105533127981999,0.10017557152552,0.0936854003050787,0.09393877997250007,0.108612655902619,0.120096502790924,0.116036623782569,0.127440541558332,0.12539503594384,0.140968788923037,0.138915117583353
274,0.255848539411436,0.10604410307007,0.08185719332388977,0.09820507778987136,0.09154080769652892,0.09663700166241801,0.09413877187920501,0.117736145897944,0.121007567066165,0.09917653482839445,0.116354661108573,0.116731074298684,0.132933649097821,0.1450997618743,0.140505899336934
275,0.245173709485011,0.103699097858238,0.09091925177495147,0.08269872798566841,0.09012033289166979,0.09396739054799554,0.08262278490912009,0.09969979421713714,0.101361139614801,0.112225901811889,0.119926132268448,0.125137565491915,0.12574260739639,0.13823729223571,0.149548193692182
276,0.203544443133631,0.09216743426792125,0.07865591877425383,0.09938303371916118,0.09801073309301275,0.09338294454828766,0.09598066515307041,0.09566833997039652,0.114080970446087,0.107307017568723,0.114012974508986,0.123176526272038,0.137862939044014,0.146392669992973,0.120486817875528
277,0.22826584275704,0.11821559480534,0.09734546046830711,0.0696117010621199,0.07081587105358958,0.08767445324047415,0.09317643477398609,0.10462843521979,0.119986114049201,0.12201650971809,0.12081031774267,0.126764374516361,0.124117316193585,0.139867728819671,0.152482553868814
278,0.249183592429856,0.129128933607995,0.117286149692358,0.109101688890498,0.09284857945995745,0.105020191502018,0.09811839955301502,0.111666473928888,0.119052415291041,0.125222596973516,0.123438313578528,0.128403671733889,0.147951389382853,0.157593694899224,0.144252852675565
279,0.226897955283929,0.116758724064517,0.09843315594217977,0.07145227857908094,0.06354244776389434,0.07553659847815226,0.09362171637049348,0.111997625171495,0.106012029452263,0.115932447577052,0.119531735373609,0.129181181560368,0.137764133198586,0.133713418713589,0.140626809484923
280,0.23838265094419,0.09816435060445346,0.0665294682627786,0.08350675968600656,0.08421119514029654,0.09728085974131984,0.09349621936218011,0.103350049187418,0.102199295681502,0.116143926216345,0.109823901625386,0.118645146081838,0.130240418275074,0.134859685153229,0.120441045708301
281,0.20942208173504,0.108712289505244,0.07615143281956942,0.0850221812370999,0.07815746791092745,0.06777473576006283,0.07790106660027268,0.10481471112466,0.105235439221389,0.107012805773744,0.104325610348398,0.114296684820414,0.110957530669659,0.141055698872156,0.139616413956788
282,0.257066368260781,0.09104689799976254,0.07988546189247964,0.07925697627625516,0.08073229134912265,0.06845736859128479,0.09444046486886552,0.09748104279621186,0.107016790432828,0.118398882650369,0.111102684421888,0.138223913731412,0.137722393810838,0.134229750723003,0.128535733952074
283,0.218602151575561,0.09162699968824645,0.08487794375199406,0.0697352552869723,0.08330799655457306,0.0814236073737789,0.07920647340738407,0.07094463041938946,0.08830579362488744,0.108854724792906,0.101629119860926,0.101280847803058,0.111688851349488,0.138392574329155,0.143551777656148
284,0.204408463191286,0.08489483772616153,0.0901208934435361,0.07893524848868622,0.08979114537809287,0.0845800742371231,0.11739222303947,0.09520468632312343,0.09033387642714197,0.103151166500596,0.120326084989089,0.105359608022905,0.128083659876706,0.129329500500568,0.125378500211104
285,0.229328653957969,0.122155022467788,0.102704825154497,0.08351342656916975,0.08132463337015784,0.09341951592173718,0.09066306562433127,0.102223964481955,0.111784469912002,0.117814726497935,0.109262601313254,0.117327363907303,0.126388753541124,0.143206911965029,0.146004808452269
286,0.262960967583282,0.110115254957168,0.09107121253771291,0.08449458919235377,0.0890011825243579,0.09746881454614079,0.09608691815223838,0.115171520056878,0.123050989099326,0.126220686767088,0.12508795286288,0.138473891593702,0.142532401433738,0.146873309495775,0.139756379776099
287,0.270135169389005,0.107742139032926,0.08254930603907502,0.08869929894163879,0.08131816393576652,0.08420271017595388,0.09394291465827845,0.112092451841177,0.119596907191795,0.126663709155596,0.135522522195877,0.144387811564552,0.137200175421144,0.147796242913563,0.153524419185064
288,0.262501029450992,0.12006505594523,0.101099436976835,0.08404073260983651,0.08559615148223203,0.07994720030388563,0.09893684679381431,0.09199413033470594,0.112118167160614,0.132074845246171,0.145363892124852,0.131809427335029,0.136553566092216,0.151905034009771,0.164174071245307
289,0.219602586192187,0.113444383678321,0.09779128059014613,0.06860606894236548,0.09226508453532098,0.0989242298695237,0.101915016420631,0.100993035287711,0.095887372152873,0.111029943280201,0.119129986014717,0.129663193288094,0.127274100340155,0.136741685180257,0.139117987774763
290,0.224960886823851,0.107201659792364,0.06341560960022206,0.07736542580726645,0.07031174192791925,0.07728203450396832,0.08530071065876385,0.09492572516737209,0.102407746708296,0.101184219330348,0.109216242253865,0.127243231668527,0.109011786607337,0.121338722516057,0.120522120679416
291,0.229925287503506,0.08892447548400978,0.07088784227250378,0.07581121801734612,0.0827794308079191,0.09503179549970311,0.09876850486429332,0.100409530719218,0.104906331966662,0.103458063752473,0.121437836899802,0.111035762110101,0.128339176588778,0.130525597294453,0.138921841938165
292,0.215175307074901,0.07866134784526119,0.05848110377909745,0.07721569535258765,0.06867839236119852,0.08582240418689874,0.09596173873051655,0.108580941394277,0.108952783011805,0.108923463429481,0.114461521343212,0.100628182152674,0.118605640466546,0.134045266513786,0.1300634052242
293,0.247125541187412,0.101774539844936,0.09917406728461792,0.06861335897787661,0.0812788134332663,0.07772861287747039,0.10338140049676,0.130987933183225,0.114184605126644,0.10817877759229,0.130685985955031,0.12221047762458,0.125873410251899,0.130349941828681,0.146429315106417
294,0.2509036133801,0.125567946746917,0.09862520066315555,0.09458814757550107,0.108325939395035,0.102616473539583,0.107302378111727,0.103091126427339,0.114981984460233,0.115071105132104,0.128902116918945,0.131426802822708,0.124179043878018,0.144234549378661,0.142611613564251
295,0.243426494032339,0.108420576492278,0.08683387303273668,0.103604562100055,0.08590465041725054,0.09225028915889161,0.104704417236827,0.112481780909952,0.111780917314844,0.12374405069891,0.13028422337584,0.128190539086148,0.147728573258486,0.154962840182058,0.148695535783088
296,0.229114008654186,0.107714340452869,0.07609953603148419,0.0831425819482553,0.09564835246650187,0.08556510537858196,0.104419010798843,0.11416629625791,0.1189390038426,0.122797708052948,0.115018663972103,0.113371128742215,0.124662097713775,0.132210325246816,0.146268596392526
297,0.192396625969934,0.06571724279558781,0.0655757921007089,0.08246693562781161,0.06206858142225529,0.08126712589516479,0.09318436196217686,0.09593546566413108,0.09489771655610296,0.09151374422639977,0.10291542185154,0.107483409986181,0.107286060724583,0.146357562631008,0.127435864356682
298,0.241438885188373,0.09503787360846425,0.07185507150818804,0.07267691394684134,0.072793254872213,0.07243737139437086,0.08445454138552412,0.08023728130783188,0.09442369342743726,0.100298374052178,0.109545659341812,0.117428125309945,0.113926724105218,0.134184801738931,0.138523361573504
299,0.209578345203299,0.10589474492447,0.105477814466428,0.08163081160070154,0.09180928971554453,0.09664882852004267,0.0889524043379949,0.104552374922904,0.117393879786177,0.100126584680825,0.11408103414221,0.110307284070577,0.147726564546747,0.137382407255306,0.13320054378998
300,0.242973140725118,0.119935947991027,0.09363134061118211,0.07998175956150515,0.08761410885948274,0.08929529150548271,0.07868316338732913,0.09799568422100857,0.105665708634423,0.118187592689901,0.107265104071982,0.120358360726283,0.138248153989016,0.135014459404434,0.127754872335834
301,0.211380793173081,0.100195851527825,0.07689387434142693,0.07488925098283919,0.07699673298202592,0.103615654188418,0.10899728132049,0.09550550684583257,0.111069856049697,0.111440009658995,0.114564464990588,0.108549794448373,0.10899468552579,0.132258672461721,0.130165228900562
302,0.251035505727873,0.121074291940856,0.09690975269055714,0.08187360006153271,0.08025489743343428,0.09103684284012133,0.101878974656895,0.101163165606213,0.106854112223601,0.102716519110156,0.117061568272367,0.126114405398828,0.127368771718265,0.139400958869576,0.140163139123624
303,0.236765563283966,0.093786066210829,0.07696291814723077,0.07415601427163176,0.08799280472642755,0.0715525628499925,0.09447187941521867,0.08392104703507512,0.09825963086932138,0.11028348533821,0.112567340960968,0.119810587003161,0.122102189159681,0.14689722343289,0.150179515381441
304,0.231917279956652,0.105686255318443,0.09120611196968063,0.09549221983771977,0.107696947865244,0.09905381316645827,0.09752952705955217,0.117486464830477,0.117056393844121,0.114392852264768,0.126313849885638,0.127127070333923,0.124079164663415,0.132746391833882,0.136241563653745
305,0.206936420155028,0.111396254116947,0.0890537008106528,0.09299141029508375,0.106949780709241,0.08755758122918628,0.08799409878685123,0.100844394034329,0.112060614699413,0.132239882517023,0.134181274758915,0.1310184194974,0.139151516332427,0.127890660243903,0.136800363066123
306,0.21636236750615,0.08403360393412042,0.06365159500634583,0.08051769266509173,0.07751656884001597,0.07804875638183184,0.09701702608046996,0.09573180823534741,0.09482849219806103,0.103239060480631,0.115472151755383,0.125975605726565,0.113550928168789,0.139603139484027,0.129538975854113
307,0.201426418378881,0.09696980345415891,0.08118168164454903,0.07880778339605754,0.08886035512271423,0.102730855638623,0.107507484154654,0.128536907041153,0.09776052928802301,0.09584985502461447,0.10857176342519,0.114341168873778,0.124147006179381,0.150154868060479,0.141989505713142
308,0.236142240869422,0.10639252544904,0.0750785351406832,0.08253398617652569,0.08633511271634847,0.09290524432044266,0.09666373650043565,0.09618565544251229,0.112427865171524,0.113950804864766,0.122400234976894,0.106377924460093,0.125987474860965,0.130071826058703,0.140500291898653
309,0.230122517920599,0.09681285065466583,0.08045505128619625,0.07404358888019535,0.103285357718534,0.08633361346976043,0.09832490972464757,0.124443538244561,0.109880655596048,0.111207508931464,0.127510064638006,0.116129500725894,0.117527739271084,0.147400636488588,0.147249396660592
310,0.248509815998628,0.09302947545784616,0.06859339929047885,0.07558904784080558,0.07548771226984524,0.08419965571071522,0.08437067529685899,0.08633633189009796,0.09814566623026703,0.11125481326912,0.121484130092434,0.117631130060732,0.120998205841032,0.110365959859902,0.128340684899373
311,0.252610855002648,0.100261330636913,0.07938640914891448,0.07681080590619714,0.08778059336032594,0.09239013918122707,0.09727814256660891,0.104322826212656,0.09556820070795141,0.09731085627332077,0.111349116281041,0.115873558830986,0.121771943057903,0.13062313049688,0.141441407772797
312,0.239998763890996,0.08635890375594522,0.08739177847806409,0.07883049212059036,0.09834005457021139,0.09371192579378634,0.09389199836360237,0.124132050357793,0.114412347991237,0.112032155580929,0.120318623298553,0.129511570596536,0.120581788586291,0.127736015083103,0.149684047456215
313,0.209132452956346,0.107592520541609,0.07900714626547377,0.07581323984813243,0.07471554853691288,0.08329807169482611,0.09113854545400389,0.09886693160796138,0.105328623807718,0.102135666370965,0.119983048201158,0.117247940654727,0.121523366296401,0.137757702721694,0.123278705635765
314,0.229565164673405,0.09756930551924185,0.096707167643038,0.111639537284148,0.08787462699302145,0.08498321616197689,0.09066336936349241,0.1038824021623,0.112651540063752,0.12330073847453,0.119959128638787,0.13518828069171,0.118883674117368,0.132111946810302,0.153140877427022
315,0.22963894509583,0.110746674271476,0.08440374703898297,0.09781738500054031,0.118004564206217,0.118506386418656,0.111462025095502,0.1133794337167,0.117975544093527,0.123482080843533,0.12031723154284,0.130125054062744,0.140396233405404,0.142411391181526,0.151167621253067
316,0.255399717011613,0.100356100240161,0.06209576943746834,0.07948324485385312,0.08048212679343165,0.08654474190180009,0.102769410253553,0.09590991563925681,0.10993813987352,0.118283512307498,0.140367830847987,0.133472876537182,0.124084773965948,0.142578001748413,0.151867582173497
317,0.234376512783308,0.101808572189468,0.07076360582093318,0.06347253661452118,0.06937514560385198,0.0947641985297604,0.08312355565596911,0.09842649944344323,0.0935953196915607,0.110982722637003,0.102934790084647,0.112544752571183,0.112326284653648,0.136154198278513,0.141134881470238
318,0.257468146679755,0.106739757231147,0.102753148605972,0.07393854274018591,0.08908565354842103,0.08436972620206673,0.09696493113303024,0.09293936422456876,0.112528569469029,0.111448051794807,0.119121727312651,0.119229402185428,0.125181028265498,0.153117288674148,0.156446332640656
319,0.209467543012006,0.07762604553946757,0.06283425106886056,0.05580292263636735,0.07035435523412287,0.07592641218010397,0.09219475660940041,0.103852228239914,0.101808667276705,0.100173376592765,0.103773060739282,0.103996989881824,0.116231601155129,0.127849677329728,0.120685158103673
320,0.189266362417508,0.07036180035641874,0.06210899991683808,0.077917850948207,0.07511502612046211,0.07232313192962118,0.100853365754872,0.09713377954836522,0.09034975399240297,0.0857768792857177,0.09811425793621718,0.116762297004343,0.109938848904951,0.127902280199946,0.13761398183069
321,0.21323082673382,0.07155723132589856,0.0784285595413117,0.07131606914030225,0.0763184182253134,0.07644056617676753,0.08551967765299168,0.09335708731893955,0.09815210862584711,0.118892396919285,0.12541638673542,0.121987320064333,0.121414860269003,0.113398686180064,0.12505214208273
322,0.209196388318108,0.08989636705223632,0.0944527656561301,0.0775714003059663,0.07947562759062267,0.07842300297115917,0.07996557836561854,0.09992646864916079,0.105145817486332,0.1196282012979,0.116926418721892,0.115023161080225,0.122380615851169,0.138034399873815,0.125088961874001
323,0.209996715452343,0.06925097110320028,0.07863180710185806,0.07263059423131572,0.07144510673713352,0.10283060965647,0.09371203293322511,0.08295455309870896,0.09622175498189582,0.106241877111341,0.117666964154821,0.114375554497569,0.118015985496813,0.132740712576353,0.126399650522282
324,0.237896255414568,0.07410240890336235,0.07182660628998482,0.08210231383968317,0.08460461387527332,0.110129131537281,0.102007790221495,0.10654354415125,0.100951592815957,0.110985382765698,0.105736454939284,0.118482735041394,0.136619218950746,0.150984266053271,0.138827175339629
325,0.243752354654378,0.09185868090393806,0.09516615311151995,0.0919118722962208,0.09222138801869727,0.092626925744348,0.104226036676793,0.117965830174474,0.116438550324642,0.122628730173795,0.115306723416389,0.115270175821132,0.131201300524722,0.137038698440187,0.150808496625748
326,0.224915942163444,0.09240534303132837,0.08593554002260068,0.088126238684851,0.08852924325448203,0.0956523547391998,0.105333351832258,0.103742049149595,0.108926760149541,0.126945385531094,0.123853061711536,0.136579917956702,0.144753392882564,0.137445061710683,0.144486200286411
