,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2513,25040.0,0.0,0.727998972586647,0.255100821739132,0.0,36.1278258629368,0.04592585382763405,0.708746006389776,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26292.0,10.5
2514,25050.0,0.0,2.25057169568754,0.245654250613549,0.0,35.9531057885312,0.06165781788833601,0.708662674650699,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26302.5,10.5
2515,25060.0,0.0,-0.07531909385579638,0.250788449262148,0.0,35.7532139741772,0.05163440329072802,0.708739026336792,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26313.0,10.5
2516,25070.0,0.0,-0.07261827222828288,0.248003743885207,0.0,36.1492592323206,0.07032099841498624,0.708815317112086,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26323.5,10.5
2517,25080.0,0.0,5.42613192714271,0.244707612366218,0.0,35.6339019818915,0.08292427109707064,0.708811802232855,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26334.0,10.5
2518,25090.0,0.0,-0.07261934861162445,0.251051937988728,0.0,35.7416164822318,0.106523980440736,0.7087684336389,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26344.5,10.5
2519,25100.0,0.0,-2.03392062907369,0.245354341342136,0.0,35.9626220097082,0.06895286800045067,0.708645418326693,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26355.0,10.5
2520,25110.0,0.0,17.0606570067066,0.248002994034719,0.0,35.6693933908671,0.08829461169511238,0.708602150537634,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26365.5,10.5
2521,25120.0,0.0,0.37994930572313,0.254165359506208,0.0,35.5965197339464,0.10292532053572,0.70859872611465,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26376.0,10.5
2522,25130.0,0.0,-0.008020331177249318,0.251517872481559,0.0,36.3572153426957,0.08128478485076074,0.708555511341027,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26386.5,10.5
2523,25140.0,0.0,0.322150657524617,0.252516731353954,0.0,36.4478023331823,0.087803588944475,0.708392999204455,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26397.0,10.5
2524,25150.0,0.0,0.314214674930554,0.251841013555727,0.0,35.0458841712159,0.064840956791058,0.708429423459245,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26407.5,10.5
2525,25160.0,0.0,0.135338884025259,0.254723440061225,0.0,35.5911090108799,0.06287028917113723,0.708426073131955,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26418.0,10.5
2526,25170.0,0.0,0.03290429362823488,0.249472712847466,0.0,35.7553427649363,0.07517853723688925,0.708462455303933,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26428.5,10.5
2527,25180.0,0.0,0.07755991505473503,0.248491408699855,0.0,35.7459393211847,0.07193599388415113,0.708538522637014,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26439.0,10.5
2528,25190.0,0.0,0.904581585964479,0.246021028640254,0.0,35.60972011138,0.04688398051855473,0.708535132989282,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26449.5,10.5
2529,25200.0,0.0,0.638795350339933,0.249891050524165,0.0,35.4071852714147,0.05190966969106093,0.708531746031746,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26460.0,10.5
2530,25210.0,0.0,0.174717625264748,0.253124346815906,0.0,35.4292254697502,0.08975771871538168,0.708488694962317,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26470.5,10.5
2531,25220.0,0.0,0.07774812782372464,0.250004624644043,0.0,35.8169981373786,0.05025798811266317,0.708485329103886,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26481.0,10.5
2532,25230.0,0.0,0.02058708598269732,0.247604673208449,0.0,35.7030962159699,0.06226688947313804,0.708521601268331,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26491.5,10.5
2533,25240.0,0.0,-0.02534108387408196,0.245277301066777,0.0,35.1537800897902,0.07758555687670948,0.70851822503962,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26502.0,10.5
2534,25250.0,0.0,0.02038558163621929,0.25143672918461,0.0,36.1241028319542,0.09996799887317039,0.708554455445545,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26512.5,10.5
2535,25260.0,0.0,-0.01206001644823118,0.246508463583466,0.0,35.530134513977,0.0686376744723228,0.708630245447348,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26523.0,10.5
2536,25270.0,0.0,0.08666878091025865,0.250141771170167,0.0,35.9622557077057,0.05716831471417957,0.708705975464978,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26533.5,10.5
2537,25280.0,0.0,-0.406647332150897,0.248300167569651,0.0,35.9353615073814,0.05970642723527749,0.70878164556962,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26544.0,10.5
2538,25290.0,0.0,-0.426712854412472,0.250779379942321,0.0,35.9224418101898,0.07072449582999256,0.708778173190985,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26554.5,10.5
2539,25300.0,0.0,0.02549160092894454,0.254396690693898,0.0,35.5555678022496,0.07582760347474533,0.708853754940711,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26565.0,10.5
2540,25310.0,0.0,-0.00494786334093078,0.245482515599838,0.0,35.9050964514028,0.08951386225221127,0.708850256815488,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26575.5,10.5
2541,25320.0,0.0,2.20917815939902,0.253210828167182,0.0,35.878125240303,0.06893333895312351,0.7086887835703,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26586.0,10.5
2542,25330.0,0.0,-1.7987315229293,0.251350926094368,0.0,36.4362955009627,0.05076993729330091,0.708527437820766,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26596.5,10.5
2543,25340.0,0.0,0.218009388052451,0.251122458991263,0.0,35.953533222203,0.08163700492911286,0.708602999210734,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26607.0,10.5
2544,25350.0,0.0,0.291741991699382,0.252704379640424,0.0,35.6159860520422,0.06142140926426216,0.708560157790927,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26617.5,10.5
2545,25360.0,0.0,0.01930096757860156,0.245639025936687,0.0,35.7254068381084,0.07724276433105776,0.708596214511041,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26628.0,10.5
2546,25370.0,0.0,1.15789575179588,0.24578718098057,0.0,36.3830865550206,0.04057487322678615,0.708513992905006,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26638.5,10.5
2547,25380.0,0.0,2.29690550013038,0.251719687919927,0.0,36.3085934024283,0.08296905443619394,0.708510638297872,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26649.0,10.5
2548,25390.0,0.0,-0.06013323486331501,0.252865958005282,0.0,35.7344812502902,0.04044566157547272,0.708349743993698,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26659.5,10.5
2549,25400.0,0.0,2.55596356390379,0.253177574420247,0.0,36.210755549658,0.06707420804854758,0.708267716535433,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26670.0,10.5
2550,25410.0,0.0,0.805930700807949,0.250733786023869,0.0,36.138319545192,0.06372851682227662,0.708303817394726,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26680.5,10.5
2551,25420.0,0.0,0.222519579045183,0.252689494337623,0.0,36.2810847308446,0.06276423803067806,0.70837922895358,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26691.0,10.5
2552,25430.0,0.0,0.633559690944821,0.249024424271783,0.0,35.8617469136946,0.08226876464806715,0.708454581203303,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26701.5,10.5
2553,25440.0,0.0,0.305367411594489,0.24528757964845,0.0,35.9595640692255,0.05209638353683439,0.708372641509434,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26712.0,10.5
2554,25450.0,0.0,0.03840166308509652,0.250454603362889,0.0,35.1005468584055,0.0639213434952795,0.708369351669941,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26722.5,10.5
2555,25460.0,0.0,0.440476669027703,0.245673631744926,0.0,35.2840501653305,0.06605720055269922,0.708366064414768,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26733.0,10.5
2556,25470.0,0.0,0.03937081537878839,0.248569831490381,0.0,35.5896526243173,0.07813568840431068,0.708362779740872,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26743.5,10.5
2557,25480.0,0.0,3.35724374026177,0.246866488167373,0.0,36.0931983952528,0.07436976262384383,0.708359497645212,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26754.0,10.5
2558,25490.0,0.0,-0.08180240237925318,0.252877901757002,0.0,36.1025109786992,0.07197334950353343,0.708434680266771,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26764.5,10.5
2559,25500.0,0.0,-0.543698782534193,0.25033784743226,0.0,35.7762628395345,0.06805524465808198,0.70843137254902,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26775.0,10.5
2560,25510.0,0.0,-0.51398067727132,0.251042054470552,0.0,35.4456085951612,0.05584834961405111,0.708467267738142,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26785.5,10.5
2561,25520.0,0.0,66.4380665199678,0.253961157392966,0.0,35.645530616366,0.04537287628146251,0.708385579937304,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26796.0,10.5
2562,25530.0,0.0,-0.126033319724229,0.252836158463776,0.0,35.9632037615647,0.03799323686214896,0.70834312573443,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26806.5,10.5
2563,25540.0,0.0,0.121553715020127,0.249869325252203,0.0,35.8699004504949,0.05102681829774636,0.708300704776821,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26817.0,10.5
2564,25550.0,0.0,0.273049109029671,0.25324115837562,0.0,36.363374219851,0.06987760255158601,0.708297455968689,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26827.5,10.5
2565,25560.0,0.0,0.32076472540939,0.24583685709104,0.0,35.4474993078821,0.05222843511979019,0.70829420970266,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26838.0,10.5
2566,25570.0,0.0,-0.01272559884455404,0.247510404296157,0.0,36.2801622705104,0.05526250243871431,0.708212749315604,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26848.5,10.5
2567,25580.0,0.0,0.50245473661198,0.246676311957496,0.0,35.5135463848556,0.05473104197579824,0.708170445660672,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26859.0,10.5
2568,25590.0,0.0,-0.116385489760432,0.2453044268887,0.0,35.3406591119643,0.07266523707258592,0.708167252833138,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26869.5,10.5
2569,25600.0,0.0,-0.07858133922491106,0.250019124581511,0.0,36.5619027411716,0.07091042748324944,0.70828125,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26880.0,10.5
2570,25610.0,0.0,-0.04695144508150406,0.249543674766457,0.0,35.9553213829969,0.06303738557075,0.708278016399844,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26890.5,10.5
2571,25620.0,0.0,-0.388743732426519,0.246547307422992,0.0,36.3954972988056,0.106289436880093,0.708313817330211,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26901.0,10.5
2572,25630.0,0.0,0.354947246451047,0.245855541326602,0.0,35.6479471412007,0.05773466425315486,0.708271556769411,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26911.5,10.5
2573,25640.0,0.0,10.3005830696966,0.244935153715437,0.0,35.3993796159586,0.05047489169314154,0.708190327613105,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26922.0,10.5
2574,25650.0,0.0,5.62106990070606,0.247576230622529,0.0,35.7524550778746,0.109505248859638,0.708031189083821,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26932.5,10.5
2575,25660.0,0.0,3.16150201823621,0.251758925550662,0.0,35.2085958425087,0.0639950140522332,0.707989088074825,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26943.0,10.5
2576,25670.0,0.0,80.1409733953769,0.247491292466861,0.0,35.8483832428278,0.08001452379726127,0.707985975847293,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26953.5,10.5
2577,25680.0,0.0,-0.242086888363701,0.251763306830671,0.0,35.689927645336,0.06897250246842637,0.707943925233645,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26964.0,10.5
2578,25690.0,0.0,-0.02426360085519264,0.25033642781009,0.0,36.5505015778349,0.10135570890875,0.707940833008953,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26974.5,10.5
2579,25700.0,0.0,5.22478362114271,0.250520274791049,0.0,35.6344275871629,0.07882944140346722,0.708015564202335,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26985.0,10.5
2580,25710.0,0.0,0.12118787788495,0.252929808884641,0.0,35.6385738353452,0.07111416943553693,0.708051341890315,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,26995.5,10.5
2581,25720.0,0.0,0.07038233993807808,0.254498744336593,0.0,36.0025138049146,0.0578038077605071,0.708125972006221,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27006.0,10.5
2582,25730.0,0.0,9.62730679448578,0.249797992418271,0.0,36.0569948985717,0.0700900982564518,0.708083948698018,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27016.5,10.5
2583,25740.0,0.0,0.131903749726916,0.250369897290208,0.0,36.3387595349006,0.0749730864350647,0.708119658119658,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27027.0,10.5
2584,25750.0,0.0,0.331647935472574,0.249004641777992,0.0,35.6030336838731,0.0761012502641485,0.708,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27037.5,10.5
2585,25760.0,0.0,0.0153240024628758,0.251582556046022,0.0,35.573852675841,0.09578065506166245,0.707919254658385,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27048.0,10.5
2586,25770.0,0.0,0.314385193320049,0.252860314244437,0.0,35.7553104361012,0.08319607774745529,0.707877376794723,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27058.5,10.5
2587,25780.0,0.0,4.11885784510378,0.247303604498052,0.0,36.3720875922666,0.05970653668065129,0.707719162141195,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27069.0,10.5
2588,25790.0,0.0,0.508427730608673,0.253810449958178,0.0,36.3895979066124,0.07220931993167738,0.707561070182241,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27079.5,10.5
2589,25800.0,0.0,-0.02574603044195101,0.246169599794228,0.0,35.9772689490106,0.07224981545058164,0.707519379844961,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27090.0,10.5
2590,25810.0,0.0,0.08277908634408959,0.245623902348741,0.0,36.0828924265697,0.09819025408392826,0.707555211158466,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27100.5,10.5
2591,25820.0,0.0,0.216055645152665,0.252895923055331,0.0,35.5556083280392,0.0455299007519489,0.707513555383424,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27111.0,10.5
2592,25830.0,0.0,-0.164358710124361,0.252348746736051,0.0,35.7386728370522,0.0690705002239642,0.707549361207898,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27121.5,10.5
2593,25840.0,0.0,-0.037414594211441,0.249949409423738,0.0,35.9927407795645,0.07315752274687047,0.707585139318885,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27132.0,10.5
2594,25850.0,0.0,-0.398563002851006,0.250255583047995,0.0,36.3791369976498,0.07850387604003793,0.707582205029014,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27142.5,10.5
2595,25860.0,0.0,0.04893612310843309,0.251769372738609,0.0,35.3442886978546,0.04557999006230135,0.707579273008507,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27153.0,10.5
2596,25870.0,0.0,0.005265872470772592,0.247945211554625,0.0,36.2321795231412,0.06435175975753446,0.707576343254735,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27163.5,10.5
2597,25880.0,0.0,0.03883679751015734,0.248211864296524,0.0,35.913894154093,0.0537856747520277,0.707612055641422,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27174.0,10.5
2598,25890.0,0.0,0.03566848957416369,0.252742523559719,0.0,35.8902572956539,0.05563937204025656,0.707724990343762,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27184.5,10.5
2599,25900.0,0.0,0.03971555495081702,0.250907546342526,0.0,35.9317925497407,0.05260225782895823,0.707760617760618,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27195.0,10.5
2600,25910.0,0.0,1.21250131631678,0.251587183216111,0.0,35.8587963774568,0.04861879837515583,0.707834812813586,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27205.5,10.5
2601,25920.0,0.0,2.27496902938947,0.248500080467975,0.0,35.8035555287279,0.05244830083018539,0.707716049382716,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27216.0,10.5
2602,25930.0,0.0,-0.858526226063987,0.252682112528031,0.0,35.9870905973548,0.04879477322440425,0.707751639028153,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27226.5,10.5
2603,25940.0,0.0,2278.651727848,0.246020683200332,0.0,35.8506120619081,0.04171152145345425,0.70774865073246,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27237.0,10.5
2604,25950.0,0.0,0.14015577336977,0.245952449638763,0.0,35.9835216426454,0.07166992101098985,0.70766859344894,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27247.5,10.5
2605,25960.0,0.0,0.120683052082313,0.249820774022167,0.0,35.5687178671434,0.07073199309507279,0.7076656394453,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27258.0,10.5
2606,25970.0,0.0,0.07492916674527805,0.245558831587417,0.0,36.0693000602678,0.06397474071165712,0.707662687716596,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27268.5,10.5
2607,25980.0,0.0,3.46295350251967,0.252372369020984,0.0,35.9652222859674,0.06167768022417689,0.707621247113164,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27279.0,10.5
2608,25990.0,0.0,-0.186144396655436,0.246011919379019,0.0,35.4089762393805,0.0573339270324193,0.707541362062332,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27289.5,10.5
2609,26000.0,0.0,-0.653005451491481,0.248802532828534,0.0,35.6971116853513,0.0589255385756488,0.707615384615385,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27300.0,10.5
2610,26010.0,0.0,-0.002495411092240829,0.246045522558009,0.0,35.8327073412409,0.08974313664484897,0.707689350249904,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27310.5,10.5
2611,26020.0,0.0,0.388013026695262,0.254510955540687,0.0,36.4152053284442,0.101353435932477,0.707724827056111,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27321.0,10.5
2612,26030.0,0.0,-0.300225483657414,0.247167773745744,0.0,36.2981306922552,0.072904073557539,0.707606607760277,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27331.5,10.5
2613,26040.0,0.0,0.00907821359942318,0.253410433682659,0.0,35.9059918113342,0.07038924169709877,0.707718894009217,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27342.0,10.5
2614,26050.0,0.0,42.7763376540352,0.247074956248393,0.0,36.0543952455994,0.107151237782637,0.707639155470249,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27352.5,10.5
2615,26060.0,0.0,1.06663892497454,0.254273588344825,0.0,36.031491865251,0.04943256988577401,0.707636224098235,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27363.0,10.5
2616,26070.0,0.0,-0.644168131904735,0.247864192163885,0.0,36.4683805814863,0.08655984867748696,0.707671653241273,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27373.5,10.5
2617,26080.0,0.0,-0.00626690209901426,0.249376388998363,0.0,36.0025822238093,0.05092572091831087,0.707745398773006,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27384.0,10.5
2618,26090.0,0.0,3.75802837629453,0.251401647264125,0.0,35.007478420616,0.07712373565976166,0.707704101188195,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27394.5,10.5
2619,26100.0,0.0,3.74977308413509,0.252527419486095,0.0,35.9023486309111,0.04828745764984832,0.707777777777778,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27405.0,10.5
2620,26110.0,0.0,0.287642179759132,0.251465610262549,0.0,35.5894256552375,0.06893222462361971,0.707774798927614,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27415.5,10.5
2621,26120.0,0.0,-0.287175864938035,0.249858410763383,0.0,35.631067090974,0.07556417368685746,0.707695252679939,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27426.0,10.5
2622,26130.0,0.0,-0.07071331009501591,0.245203548396503,0.0,36.4089522371888,0.05205550249229521,0.70761576731726,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27436.5,10.5
2623,26140.0,0.0,-0.196400674449251,0.24542533861858,0.0,36.0519482047517,0.04544845296167931,0.707574598316756,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27447.0,10.5
2624,26150.0,0.0,-0.131745796217729,0.250292840792253,0.0,36.046403656869,0.05224375086521579,0.707609942638623,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27457.5,10.5
2625,26160.0,0.0,-1.14048778092911,0.25303261199449,0.0,35.8602810143263,0.06811767300724574,0.707645259938838,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27468.0,10.5
2626,26170.0,0.0,0.113995555238944,0.253860928202723,0.0,36.1995164293538,0.09727742662402725,0.707489491784486,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27478.5,10.5
2627,26180.0,0.0,-1.57911182748285,0.250037998387891,0.0,36.0896879830051,0.0593486249698968,0.707486631016043,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27489.0,10.5
2628,26190.0,0.0,6.56475244675676,0.245472196539947,0.0,35.8537653787925,0.03530901358140649,0.707483772432226,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27499.5,10.5
2629,26200.0,0.0,0.376033211359754,0.247867828412717,0.0,36.2700193771555,0.05714514779581838,0.707442748091603,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27510.0,10.5
2630,26210.0,0.0,0.350175250165194,0.253185100655507,0.0,36.4787474106867,0.07307006867691328,0.707401755055322,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27520.5,10.5
2631,26220.0,0.0,0.331140217804204,0.249963288849404,0.0,36.1251343265539,0.06917844551567785,0.707398932112891,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27531.0,10.5
2632,26230.0,0.0,-0.319935626612278,0.251721170836695,0.0,36.0327639026133,0.06711081957707349,0.707434235608082,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27541.5,10.5
2633,26240.0,0.0,0.01623382654361194,0.245565335221021,0.0,35.7019490236499,0.04460848995693097,0.707355182926829,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27552.0,10.5
