weight logl k1 k2 k3 k4 k5
3.766492301295226139e-39 -1.039616084941811278e+05 9.077474218447189047e-01 3.924531776753655832e-01 5.616081528094095665e-01 4.755032139326252349e-01 5.177261785643472169e-01
4.906020842204820520e-39 -1.039613394132265239e+05 8.904499294749731453e-01 3.850565809803626061e-01 5.436763797922646857e-01 4.493187489887948138e-01 5.115359779334105461e-01
5.761848297971201114e-39 -1.039611738562075916e+05 8.681822993663435017e-01 3.769240227220589379e-01 5.497614533162977768e-01 4.532988912916209867e-01 4.795371638262320713e-01
7.022014783512005285e-39 -1.039609713024280791e+05 9.519756093470034264e-01 4.396969795086540511e-01 5.186290998251622542e-01 4.815227143956848921e-01 4.996312861521712834e-01
8.920895603632163191e-39 -1.039607271943608212e+05 9.129796923435170575e-01 4.404210694282272298e-01 5.593528992545682144e-01 5.181339190137301820e-01 4.783579972770652389e-01
1.090882035658957154e-38 -1.039605212571325828e+05 8.853481517932111355e-01 3.744913784175437077e-01 4.980578067352977589e-01 5.208923393915350086e-01 5.417706730636507872e-01
1.115548757305196308e-38 -1.039604941353609902e+05 9.162158251120648966e-01 3.897734163931270701e-01 5.151454643379538290e-01 4.964944971004863206e-01 4.622850235338458180e-01
1.238439698298989153e-38 -1.039603848676196358e+05 9.187950985889834499e-01 4.207069216601786454e-01 5.190241270755318048e-01 4.711975081772469265e-01 5.508346290171473036e-01
1.328941312665972864e-38 -1.039603095753745874e+05 9.016553429289509980e-01 4.496700152098842551e-01 5.058974898578566526e-01 4.882449246620552130e-01 4.997116893570458518e-01
1.399764397410367931e-38 -1.039602528921546618e+05 9.307465113396362622e-01 3.987659426547753849e-01 5.306742821987203707e-01 5.243929619931713138e-01 4.899762335945804792e-01
1.827871820979519559e-38 -1.039599812818340433e+05 9.321157041495868878e-01 4.236767177054716615e-01 5.512394835881161415e-01 4.563129954787437659e-01 4.966798922428644070e-01
2.269836429984385550e-38 -1.039597599645084119e+05 8.984628954513269594e-01 3.919689373337894023e-01 5.450764916010578665e-01 5.467083229414164691e-01 5.085334343376258781e-01
3.083059948169039853e-38 -1.039594489877818123e+05 8.841451195585559031e-01 3.910099460629002932e-01 5.521004172792670639e-01 4.534219783160273187e-01 4.598764408050187158e-01
3.684799596818020028e-38 -1.039592659323298431e+05 9.236692419287221290e-01 4.147033166264281756e-01 5.567719339135190904e-01 5.401964078906679179e-01 5.091271123207101734e-01
9.894627061494040152e-38 -1.039582733946770022e+05 9.188510342017797150e-01 4.312592994896701226e-01 5.411049365902014241e-01 5.332863607948279405e-01 5.454064404127811905e-01
1.075790976295257251e-37 -1.039581849833850720e+05 8.996184891843070908e-01 3.773418744585493867e-01 4.851803719843344465e-01 5.134650370227616945e-01 5.099238188214170187e-01
1.209627684810843929e-37 -1.039580629650494811e+05 8.935876524408645771e-01 3.823094081099699948e-01 5.277626680052464048e-01 4.618887554852053601e-01 4.518378225435667472e-01
1.364318709486404868e-37 -1.039579378605683596e+05 9.027216112447021823e-01 3.589575589361572172e-01 4.933244112641736456e-01 4.861031601516902501e-01 4.858715052563516990e-01
2.069320697054746890e-37 -1.039575165334659687e+05 9.084089474691509070e-01 4.381844445505485575e-01 5.718110480224329883e-01 4.995425004332395558e-01 5.409178900739696205e-01
2.856712085997265580e-37 -1.039571893206057139e+05 8.649196024668589500e-01 3.919138303562699766e-01 5.190353789070036861e-01 5.279204270712064551e-01 5.135709941913552123e-01
3.358540134122741263e-37 -1.039570227236485225e+05 8.622720612412814178e-01 4.349589354861021495e-01 5.570847073173361697e-01 5.006519387135018873e-01 5.068940846302234515e-01
3.363466232891660659e-37 -1.039570164960802649e+05 8.742968382986563425e-01 3.931597852405191440e-01 5.803928109061218255e-01 4.817992746010839600e-01 4.992787389160877609e-01
4.065118195940454252e-37 -1.039568222634155973e+05 9.315180028285438008e-01 4.138323807272710764e-01 5.149898216841519716e-01 4.857983836449001891e-01 4.647164035286067696e-01
4.163635825633850972e-37 -1.039567935556407901e+05 8.933354584906041396e-01 3.803996645441728441e-01 4.821074370828067335e-01 5.063101966682548305e-01 5.342277056120054990e-01
4.449558302907683295e-37 -1.039567223775916646e+05 8.760415793169985532e-01 4.357854259557054633e-01 5.771956941843339184e-01 5.090899790611294051e-01 5.194286010338586834e-01
4.830553378420195683e-37 -1.039566354594881705e+05 8.929245797148093189e-01 4.349474185310369667e-01 5.859889797181703219e-01 5.156198834167557976e-01 5.170411280617885907e-01
4.900791336388895008e-37 -1.039566162619263196e+05 8.673877037997713702e-01 4.267512434340483551e-01 5.035390229302599829e-01 4.763019824296158555e-01 5.137347958296107908e-01
1.223766168866456017e-36 -1.039556963784905238e+05 8.809098781707838111e-01 3.766623070429732101e-01 5.356200199733249789e-01 5.327736294669482842e-01 4.918584663305728966e-01
1.551443480166148456e-36 -1.039554543639380136e+05 8.869701464883533726e-01 4.420826393134190679e-01 5.149177154188864236e-01 4.480175650313930058e-01 5.074010868187672774e-01
2.429950023152240965e-36 -1.039550009171177953e+05 8.872914007927085178e-01 4.107251995562269942e-01 5.304448530295986508e-01 4.390971855087031361e-01 5.220951547037424589e-01
3.059178426643843349e-36 -1.039547658795116877e+05 8.814809918212719309e-01 3.697030872199963403e-01 4.819469171857208023e-01 4.980526636175608424e-01 5.100708218140561634e-01
3.512974874054922567e-36 -1.039546228007778263e+05 8.898530396458409486e-01 4.443933503020698339e-01 5.748654734032204727e-01 4.725963502495497126e-01 4.872583608781183018e-01
3.724334123008955207e-36 -1.039545596140171256e+05 8.738772220448269845e-01 4.073794477313937845e-01 4.936884732576108936e-01 4.661289020295221741e-01 5.355697453381680351e-01
3.997803052101641660e-36 -1.039544839952160255e+05 9.333482391883231033e-01 4.567166672708558584e-01 5.530905633343224936e-01 4.885857302991941653e-01 4.870170363896288435e-01
5.400068950953687754e-36 -1.039541785665623465e+05 9.143713806474365047e-01 4.372451452074867517e-01 5.292348445506710464e-01 4.903222900788836713e-01 5.543142343374872771e-01
7.365247735679471886e-36 -1.039538634436935245e+05 8.580340105349788526e-01 4.060991798754712834e-01 5.141768679831233424e-01 5.084105847606671391e-01 5.174216061906316000e-01
9.067612113297308344e-36 -1.039536507455186074e+05 9.065511546192240866e-01 3.997942593391501376e-01 5.457390625410186713e-01 4.462526925400669420e-01 5.012536215640955861e-01
9.204884849254465123e-36 -1.039536309582652175e+05 8.719878030354747400e-01 4.286766891267163593e-01 5.024055662848293524e-01 4.773457590906104997e-01 5.183486724085312192e-01
9.290734524990332237e-36 -1.039536169130495837e+05 8.901736781782116914e-01 4.562353394032748199e-01 5.491812847819340648e-01 4.903400981935236436e-01 5.283971010938618429e-01
9.493756174716985635e-36 -1.039535905344229541e+05 9.395144099892236422e-01 4.212598669883135249e-01 5.156320684607241800e-01 4.718380833613858294e-01 4.705997997306271552e-01
9.818314010366672740e-36 -1.039535521574377053e+05 8.991339724966909142e-01 3.955239278015781901e-01 4.884441745613391506e-01 5.148211336386978587e-01 5.059589901852263871e-01
1.279388897698872794e-35 -1.039532826773179404e+05 9.049283598602811951e-01 3.584026812822667107e-01 5.032263043501454813e-01 4.693802924203696048e-01 5.064240685265204434e-01
1.355448531663693762e-35 -1.039532201655342069e+05 9.328940477133406128e-01 4.239383197362481259e-01 5.719057619280549787e-01 4.998862357232712883e-01 5.019775290366146336e-01
1.429208294985262973e-35 -1.039531624153975863e+05 8.948763646817474715e-01 4.050840371150642438e-01 5.233525379712897774e-01 4.942387829479104044e-01 4.558890852966919205e-01
1.722106236436751329e-35 -1.039529712260461820e+05 9.198802592978058135e-01 4.346825170659847082e-01 5.195250729876097484e-01 4.467718686299698705e-01 5.225178816462778819e-01
2.068830739016558635e-35 -1.039527830286518438e+05 9.339812399214535432e-01 4.004478893693931840e-01 5.094252912224367380e-01 4.571435283460199006e-01 4.749078888071726068e-01
2.326172168037686782e-35 -1.039526610262641043e+05 9.022146944172990679e-01 4.250628235546675682e-01 5.178677737812316106e-01 4.972824114820040275e-01 5.591003297928667237e-01
2.370446596058470659e-35 -1.039526374100550747e+05 9.037100161474311832e-01 4.148075915925739099e-01 4.898313225311731745e-01 4.506130948506317790e-01 5.294741993412866998e-01
3.104268604227506348e-35 -1.039523629483914265e+05 9.452949857207617601e-01 4.236161058536628277e-01 5.050754467052757102e-01 4.924326617671792028e-01 4.989549443346389945e-01
5.224993134561081165e-35 -1.039518375111362111e+05 9.196548147825498454e-01 4.058736609186245348e-01 5.127154144489133314e-01 5.334263888750976346e-01 5.213845193491821739e-01
6.217707331896923877e-35 -1.039516588014727022e+05 8.940081908242706321e-01 3.973775115219305154e-01 5.468533091724440132e-01 5.309049944546546662e-01 5.514822287575442683e-01
6.581115410459841324e-35 -1.039515972365643393e+05 8.826325389058212734e-01 4.206502394647591569e-01 5.804404632330604219e-01 5.213231733424340542e-01 4.978264288535185766e-01
7.973226902781085895e-35 -1.039514005896138115e+05 8.626128731984284981e-01 4.148637808984987907e-01 5.674612353288028821e-01 5.144569653230572914e-01 5.217374877413342160e-01
9.486699971895521888e-35 -1.039512220261863258e+05 8.701789730857977245e-01 3.544514933561613290e-01 5.184165345492922627e-01 4.673219877689377411e-01 5.003753115354406811e-01
1.115569911152049336e-34 -1.039510552045978984e+05 9.307296979665294900e-01 4.506474015585761883e-01 5.315969113707535998e-01 4.574287825315150324e-01 4.844937625252261348e-01
1.212073933203152614e-34 -1.039509674752117571e+05 8.875055674692967633e-01 3.658615505590637751e-01 5.244870712699029047e-01 4.764733638244829095e-01 4.635766687060715041e-01
1.276127548168099303e-34 -1.039509112160544755e+05 8.964532878765205659e-01 3.768014866746193792e-01 4.853267124811557198e-01 4.640960210348711867e-01 4.767697412249166655e-01
1.385465115581476928e-34 -1.039508242483822251e+05 8.740544033220637443e-01 3.498991165262598235e-01 5.327000723029765572e-01 4.935326894397852882e-01 5.000886530336525748e-01
1.381139443497431011e-34 -1.039508226135420846e+05 8.638381555432932402e-01 4.088762160552375513e-01 5.175546988244383861e-01 4.888028927693207071e-01 5.454291196280455223e-01
2.473953576936369208e-34 -1.039502349429700698e+05 9.096719529736086995e-01 4.451171800338378226e-01 5.204885109958919953e-01 4.962860080900576842e-01 5.448735769563658460e-01
2.514431446138039664e-34 -1.039502139518618933e+05 9.012176397083696555e-01 3.745487033890516071e-01 5.152089934129897575e-01 4.650432162019584870e-01 5.306767919915275078e-01
2.732111916012795711e-34 -1.039501261617642303e+05 8.525449799060805800e-01 4.063070335404769806e-01 5.204173949940629207e-01 4.632358433580185397e-01 4.950850850622834920e-01
2.726635542620484996e-34 -1.039501234063180164e+05 8.605310484770366530e-01 3.702087276040973984e-01 5.263531292889087609e-01 5.135087962784690152e-01 5.331319848520785776e-01
3.145713493150842670e-34 -1.039499756721301528e+05 8.825053695558991995e-01 4.042976062409118221e-01 5.319628674968619464e-01 5.192258829117820662e-01 5.569941624180312356e-01
3.380811785891023185e-34 -1.039498988351016887e+05 8.682114081113205817e-01 4.101023366213664145e-01 5.225732859156581034e-01 4.957999975850034269e-01 4.726749715626207271e-01
3.594422050835103002e-34 -1.039498328058373882e+05 8.636588344819382534e-01 3.707910917825558705e-01 5.180514373163633834e-01 4.943162956894551208e-01 5.416489982769377987e-01
4.356387496874128485e-34 -1.039496357839880075e+05 9.228687357849174600e-01 3.931664078712155952e-01 5.096830750518920317e-01 5.271291650325286016e-01 5.124892766529008936e-01
5.449677190171778552e-34 -1.039494071088656347e+05 8.821609241846720684e-01 4.384765326421889986e-01 5.499422522020745996e-01 4.487204427086919356e-01 4.948355393533549473e-01
6.173387099336999883e-34 -1.039492776556867320e+05 9.360843361009150154e-01 4.071582943245995456e-01 5.023545024365634326e-01 4.531947783516117045e-01 5.026468117407373315e-01
7.162186832678456299e-34 -1.039491243260739720e+05 9.037423286797661159e-01 4.083092694784867249e-01 5.244766965407703374e-01 5.179794730774703870e-01 5.594617745710758205e-01
9.264666893227903164e-34 -1.039488621716212656e+05 9.017632845464850222e-01 4.203004254655812733e-01 5.491819177130817797e-01 4.830164008247167517e-01 5.503084467363771326e-01
9.238345424727715881e-34 -1.039488602548193157e+05 9.053604108063381117e-01 3.911112325760838782e-01 5.160850072370315456e-01 5.279744674923954051e-01 4.917098294971036232e-01
1.031487894698163890e-33 -1.039487452683067677e+05 8.812658826155267411e-01 3.948504922502074077e-01 5.002681775304949063e-01 4.888560412962594248e-01 4.706474641842132711e-01
1.821820005164759486e-33 -1.039481716727155726e+05 8.767618307249709364e-01 4.052199985877473765e-01 5.402439832033524292e-01 4.481116178048789589e-01 5.231251460165469158e-01
2.138694048401461283e-33 -1.039480065514300804e+05 8.863906742822940110e-01 4.117890267034585161e-01 4.990258470614029052e-01 5.157809221254219256e-01 5.278278343030645692e-01
2.169789505804641682e-33 -1.039479873547493917e+05 9.247791766373354427e-01 4.228641421666859967e-01 5.243191883320353908e-01 4.493553242129493253e-01 4.650067095082007218e-01
2.419202955708455140e-33 -1.039478737848767778e+05 9.031873830631070854e-01 3.819615138426941670e-01 4.929154966012281314e-01 4.482431995955594162e-01 4.761115021287514182e-01
2.583607327141026525e-33 -1.039478032744895900e+05 8.927189234154677688e-01 4.435649029440514313e-01 5.490598962538988381e-01 5.226377242474548046e-01 5.055226437474037438e-01
2.619257939086573808e-33 -1.039477848081477277e+05 9.368099641056549798e-01 4.278416731160940012e-01 5.053560746762466582e-01 4.628999212824267961e-01 4.801298480806874269e-01
3.250957650758880831e-33 -1.039475639876765490e+05 9.158174792574630407e-01 4.165636346075529683e-01 4.881322150611743793e-01 4.932696129813235464e-01 5.370903616460838137e-01
3.809271065238008412e-33 -1.039474007375371293e+05 8.954876224542432928e-01 3.666780131103901663e-01 5.382449536080220476e-01 5.299450784536871017e-01 5.183579441730596926e-01
3.814059274807554428e-33 -1.039473947194333014e+05 8.767651345267520879e-01 4.278716380105128669e-01 5.427118756534724531e-01 4.456633822486018581e-01 4.817818591836673936e-01
4.139409676892552983e-33 -1.039473080983894324e+05 9.150599487696362555e-01 4.292337648588207544e-01 5.647802767150019720e-01 5.352106437511954251e-01 5.135548367301353556e-01
5.111740396709771311e-33 -1.039470923497395415e+05 9.390394022637318372e-01 4.384710812280409598e-01 5.523031137978579030e-01 4.718299550059593672e-01 4.968790529657356458e-01
5.318074837037293388e-33 -1.039470480164023320e+05 9.162648247170457338e-01 4.522925159811594931e-01 5.473207898036949182e-01 4.603870316754843373e-01 4.805871286439014622e-01
5.909980065903735522e-33 -1.039469377234042186e+05 9.206530998832945789e-01 4.520691092353062435e-01 5.703221339993052030e-01 4.871315286229050967e-01 5.130948295374682111e-01
6.805922619027757096e-33 -1.039467918107514415e+05 8.557843378753331454e-01 4.124058417099044638e-01 5.269937650580432953e-01 5.010073375761155967e-01 5.016664222403753870e-01
6.785977562489641072e-33 -1.039467899836932484e+05 9.354026929729732931e-01 4.436730243327879353e-01 5.310350691795133748e-01 4.553699033289009823e-01 4.950002175967600504e-01
7.866793774023320497e-33 -1.039466374295674614e+05 8.970241190906156348e-01 4.075396842437962741e-01 5.213843726860374339e-01 4.738487602530537246e-01 5.534682935699630768e-01
1.128452543945695327e-32 -1.039462718858865846e+05 8.808786858779616979e-01 4.183071176877896091e-01 5.459540076870385006e-01 4.474075872248203800e-01 4.682598137553994899e-01
1.203473615046484460e-32 -1.039462027591914084e+05 9.021166811443602773e-01 4.152633347224322091e-01 5.420393852243250432e-01 5.373308027433217893e-01 4.980074161519217890e-01
1.380848720581539197e-32 -1.039460605110160832e+05 9.015773031557938744e-01 3.648939211908078795e-01 4.877480546169856157e-01 4.853258641076864666e-01 4.926841171085135640e-01
1.515369984240839581e-32 -1.039459627878132014e+05 9.296222811483578763e-01 4.479700228763952574e-01 5.558530163391941503e-01 4.678729464417492601e-01 5.035279145560097591e-01
1.741551193094437586e-32 -1.039458189093252295e+05 8.979148666870626627e-01 4.367583920325687208e-01 5.359791387976926558e-01 4.672871916873407305e-01 4.616573094254238785e-01
2.121223772649032252e-32 -1.039456169304534560e+05 8.523186024581057563e-01 4.040646444343394816e-01 5.221976485546636626e-01 4.976013239390753018e-01 5.091437824193538741e-01
2.524969217155492189e-32 -1.039454379328506475e+05 8.648303680614569666e-01 3.786520879552320307e-01 5.137674090102782865e-01 4.642905153097170445e-01 4.726933676221199976e-01
2.693388526032223306e-32 -1.039453685997413268e+05 8.905446845967326386e-01 3.914237152847928058e-01 5.712563835046934324e-01 5.284044819889637257e-01 5.187276867658771051e-01
3.071513066298538373e-32 -1.039452324676168937e+05 8.874206137369261560e-01 3.924902062346509179e-01 5.787952976758239387e-01 4.937171040272195222e-01 4.865492210915844384e-01
3.228343702195628569e-32 -1.039451779067877796e+05 9.244784306474366220e-01 4.521863925381027771e-01 5.596755708048514188e-01 5.052675304616114360e-01 5.279247576962864397e-01
3.379712885220716550e-32 -1.039451273233423417e+05 8.664116000372661386e-01 4.302283678948622403e-01 5.584868028274626583e-01 5.078189812414269921e-01 5.073523981510211778e-01
3.530562438168705100e-32 -1.039450788950090937e+05 9.226597205749316188e-01 4.192185849287101140e-01 5.154669073656624745e-01 4.764769120256125978e-01 5.461709015098041853e-01
5.172909221630716821e-32 -1.039446921550511324e+05 9.421445542118012106e-01 4.107700562521347520e-01 5.114306598800348880e-01 4.865933921138536067e-01 5.263391989992525222e-01
6.770526906642721255e-32 -1.039444182494752167e+05 9.154076381385222172e-01 3.883095101182197362e-01 5.560089797125404854e-01 5.194750798825165106e-01 4.905797037400906335e-01
8.757292232054222218e-32 -1.039441561797327449e+05 8.893760661761203057e-01 4.525545203269358829e-01 5.355395157253458605e-01 4.751913613943319903e-01 4.916731797736894061e-01
1.524995004392564483e-31 -1.039435967283519858e+05 9.029490148597327792e-01 4.344772528441836479e-01 5.261747312254705378e-01 5.214920524223467524e-01 5.404519777440144335e-01
1.991866520807779154e-31 -1.039433248854321719e+05 9.238016503208614782e-01 4.368535445538859197e-01 5.752106418880472694e-01 4.912244051637402187e-01 4.941641468194345466e-01
2.230450994119492387e-31 -1.039432069918721681e+05 9.038293234654386499e-01 4.302265223960117235e-01 5.462887167717592751e-01 4.749956975914202406e-01 4.577514628460286339e-01
2.239138760008841105e-31 -1.039431983424621430e+05 9.401820585737770131e-01 4.119249415930718583e-01 5.474423624695694546e-01 4.868661678933590697e-01 4.970949699491700735e-01
2.358344652025618000e-31 -1.039431417119128891e+05 9.103049795073068218e-01 4.121098885135754952e-01 4.839786925559860231e-01 4.478277686161622473e-01 4.979892649410483374e-01
2.625302503447156919e-31 -1.039430297138336027e+05 8.935111460351184975e-01 4.079937554380745901e-01 5.417034936075487694e-01 5.359890724221676450e-01 4.960856624803255954e-01
3.006338624501690939e-31 -1.039428894251231395e+05 9.144654088277566206e-01 4.442884594229800643e-01 5.742878211926715215e-01 5.125368398928159541e-01 5.195124889858842021e-01
3.201364108906918011e-31 -1.039428218091498857e+05 9.107686283638223301e-01 3.883868183070520730e-01 5.628962343319391382e-01 5.055445165258366513e-01 5.184049007123183728e-01
3.207729406662401336e-31 -1.039428150609112345e+05 8.525768558900768124e-01 3.933603252004185813e-01 5.394598571445348156e-01 4.754938875726287817e-01 5.250888493945262692e-01
5.244344605531114151e-31 -1.039423187120653747e+05 9.354654456168898236e-01 4.393266688179713331e-01 5.472994676825964078e-01 4.646065058554411653e-01 4.915813982721952136e-01
5.678378475357600268e-31 -1.039422344347263133e+05 8.672448134436469003e-01 4.246730136839805270e-01 5.589396603966156896e-01 4.629012756764862013e-01 4.918720392648590067e-01
5.723868605626522288e-31 -1.039422216936274053e+05 8.562686650893125417e-01 3.664657031402497878e-01 5.371669639442341326e-01 4.834539822045121893e-01 5.134887132486255501e-01
6.118217256949546760e-31 -1.039421503058728704e+05 8.943903087883772196e-01 4.026295853372834910e-01 5.087340646411071532e-01 5.170854937310491728e-01 4.870876052174779591e-01
6.527427881393968679e-31 -1.039420808017512172e+05 8.639169603521812402e-01 3.879319831019587550e-01 5.027442947492508640e-01 5.003850562575548055e-01 4.988998333255125761e-01
6.816680298607894639e-31 -1.039420326802259369e+05 8.902804321282237199e-01 4.198406510425313209e-01 5.395689305303250638e-01 5.350216283269259021e-01 5.074331535824238015e-01
7.376954849315293783e-31 -1.039419489299833804e+05 9.009088554991687703e-01 4.082199411419378254e-01 5.707708168001285332e-01 5.264084227925671655e-01 4.903992108439088060e-01
7.400467941463246929e-31 -1.039419409857764840e+05 9.247236613762830348e-01 4.401746924220895085e-01 5.635701337053210525e-01 4.770780463733609311e-01 4.796425574017541549e-01
9.511630703577146033e-31 -1.039416852517709049e+05 8.939671131326344389e-01 4.106686084639702972e-01 5.584450892732365501e-01 5.244141570142454301e-01 5.465581090172240142e-01
9.495567704745034300e-31 -1.039416821800681646e+05 8.970660325029816695e-01 4.036038321371542836e-01 5.468907587389097991e-01 4.905128705017929858e-01 4.558115782754730283e-01
9.793907119529766242e-31 -1.039416464828259195e+05 9.092706704920042737e-01 4.230223883468328117e-01 5.353077799975224371e-01 4.979572059682270124e-01 4.628397750618828410e-01
1.183191393533360392e-30 -1.039414526809394883e+05 8.587169585170387753e-01 4.131096195731455700e-01 5.671596932633167221e-01 4.883918803986995738e-01 5.045218113798132231e-01
1.565123768362145413e-30 -1.039411681694871513e+05 9.279139341883446690e-01 3.865244071027005845e-01 5.369581255048256896e-01 5.162026879939758395e-01 5.093361198816667157e-01
2.016232675004107571e-30 -1.039409101417307247e+05 9.276166982549859386e-01 4.542128092479468804e-01 5.568354435839873995e-01 5.034614251218035852e-01 5.174395472593424916e-01
2.241745605911064622e-30 -1.039407993557329755e+05 8.779245328483776811e-01 4.359286841477300611e-01 5.480128012260656600e-01 5.145795267387621719e-01 5.033295315814380055e-01
2.308978788876988150e-30 -1.039407650433348899e+05 9.202801514550343898e-01 3.912091553441044978e-01 5.230907672590546786e-01 4.661275243412509317e-01 5.233817219607520554e-01
2.888178629801770426e-30 -1.039405364607026422e+05 8.520710722697645290e-01 3.709653480803957182e-01 5.391312011723297104e-01 4.910986455553974506e-01 5.031108038021983031e-01
2.948536057641694428e-30 -1.039405110160738841e+05 8.764248722323781937e-01 4.191388582245888506e-01 5.193184470382232742e-01 4.723550954255141265e-01 5.432917285028751042e-01
3.509873050990191714e-30 -1.039403319830956461e+05 8.946329298988794365e-01 4.509010776184814717e-01 5.500542234946599329e-01 4.771165527901718439e-01 5.270683675482789043e-01
3.610981271385063197e-30 -1.039402988215041551e+05 9.006511023562027152e-01 4.266919893885853243e-01 5.210747480967531375e-01 4.972894228246972914e-01 5.542107055251794812e-01
4.712380229176478930e-30 -1.039400278460182453e+05 9.287309082459347387e-01 3.968029890588844477e-01 4.877577477663744276e-01 4.648971378902169160e-01 5.069890900318542171e-01
5.510051927971018500e-30 -1.039398667032029334e+05 8.842329127594659166e-01 4.097503774300575996e-01 4.852971954508978891e-01 4.824008705282356591e-01 5.060334137933709675e-01
5.958356462306490372e-30 -1.039397837206639233e+05 8.839065731857022046e-01 4.066423963621242921e-01 5.407163918549846571e-01 5.086306129496603878e-01 4.679923795096438410e-01
6.762476933594299053e-30 -1.039396523642076063e+05 9.178684433538255583e-01 3.949126322784405341e-01 5.061322660125240347e-01 4.704365069734284255e-01 5.372347373458897790e-01
7.758492575829384143e-30 -1.039395102034764568e+05 9.218278606998149272e-01 3.973663047812014404e-01 4.806232939618812483e-01 4.687906069592877589e-01 5.011222133693684633e-01
1.384382646367997484e-29 -1.039389263902407547e+05 9.056023864299178605e-01 4.169903146496807822e-01 5.162130774069544348e-01 4.595073849288323631e-01 4.587817943898250816e-01
1.917624590068682467e-29 -1.039385957954061596e+05 8.861917339056056830e-01 4.238539154845057944e-01 5.715548446284017814e-01 4.643577618872979373e-01 5.010302733992670898e-01
2.057633362254294538e-29 -1.039385205642597139e+05 8.568596840131171843e-01 3.975057170803174555e-01 5.458337925331948615e-01 5.150256242422235342e-01 5.112763646728791800e-01
2.062160592537537313e-29 -1.039385136045595573e+05 9.000499285517759018e-01 3.691335086588958814e-01 5.038807783962330200e-01 5.182570353558706433e-01 5.132700208967662103e-01
2.490938063530537109e-29 -1.039383199375474069e+05 9.379949784788536027e-01 4.316761437043994953e-01 5.355163859092434420e-01 4.970237142568166289e-01 5.333960043219923008e-01
2.530928881965129951e-29 -1.039382992486321455e+05 8.750168046932241817e-01 4.323492911578372677e-01 5.423538273175190216e-01 4.773709500901121561e-01 4.759721632047462236e-01
3.327029187678667110e-29 -1.039380209933397855e+05 8.700238211748870798e-01 3.801377314085992998e-01 5.571021713374997297e-01 5.230684936197627088e-01 5.088816136921225919e-01
3.335017658323306737e-29 -1.039380138332307979e+05 9.119549578622039299e-01 3.996578046156477604e-01 5.269625378308032682e-01 4.438234973069093980e-01 4.736473854502483150e-01
3.690843066848618780e-29 -1.039379076943948749e+05 8.802712502449111520e-01 4.087465389552219497e-01 5.165628437573447362e-01 4.402004568063835888e-01 4.782493138870096416e-01
3.897852331303944005e-29 -1.039378483616783051e+05 8.587206471119789297e-01 4.041607238241285982e-01 5.454963124186609225e-01 4.589762037177858023e-01 5.062373304384835127e-01
4.893016477078413289e-29 -1.039376162165109272e+05 8.622081262050974582e-01 3.602594511808367983e-01 5.244830943327801753e-01 4.802550423302371363e-01 4.967174861580300749e-01
5.864204888719610005e-29 -1.039374303966818843e+05 8.739867635306770577e-01 3.835470636528712784e-01 5.429316488822364395e-01 5.314258434742487047e-01 5.229798898652219252e-01
6.742731976553428776e-29 -1.039372860365006200e+05 8.970939674722624435e-01 3.924705483354506419e-01 5.099128397706760296e-01 5.030830162192957422e-01 5.540852671102620697e-01
7.202219881688733891e-29 -1.039372153504810267e+05 9.171757645690593597e-01 3.933085142674750956e-01 5.304824728186824379e-01 4.572751793636078976e-01 5.092032466487087516e-01
7.403949711944788166e-29 -1.039371829642689845e+05 8.806885221653333318e-01 4.030678870123731716e-01 5.589151593732519796e-01 4.546906355593032245e-01 4.794666810038172300e-01
8.178399590608153807e-29 -1.039370787194845034e+05 8.997265725079988119e-01 4.483743718903621667e-01 5.500458214669460277e-01 4.582042550822157945e-01 4.924096366120989665e-01
8.728862333480546126e-29 -1.039370088190176757e+05 8.643917761685010470e-01 4.149666296410286503e-01 5.206681984041878763e-01 4.547628628199034684e-01 5.106844725790263828e-01
9.406563317533267294e-29 -1.039369292844864831e+05 9.144386134778236253e-01 4.278805533851007259e-01 5.437867535767418881e-01 5.288150815172331098e-01 4.978177899967543008e-01
1.018241507707941325e-28 -1.039368452680321934e+05 9.281844639243289619e-01 4.155060524618008344e-01 5.485876764300621211e-01 4.786703419086338340e-01 4.701036541788273238e-01
1.044216717132355419e-28 -1.039368153162034869e+05 8.864023964317757631e-01 3.615488199307307915e-01 4.932261847707743452e-01 4.895643927133628837e-01 4.995950716758451593e-01
1.341383515138796702e-28 -1.039365601197947835e+05 8.713633011866435130e-01 3.967808847659233251e-01 5.049807152552617806e-01 4.648879345678965103e-01 5.340200142287991891e-01
1.371553714522844927e-28 -1.039365331152499130e+05 8.997077249884641859e-01 4.075476939208049210e-01 4.838591069406955048e-01 4.511363922668362170e-01 5.012223003359432827e-01
1.402169806178724057e-28 -1.039365062766421906e+05 9.312199358109057856e-01 4.286142442374881734e-01 5.255628698774120755e-01 4.703432589834725119e-01 4.701303156640058711e-01
1.441831713223344400e-28 -1.039364736213074939e+05 8.891860958850886787e-01 4.448462212163006857e-01 5.546623928832694617e-01 5.073065007672546978e-01 4.966731519498577829e-01
1.479705816745108611e-28 -1.039364429304354999e+05 8.843682882936504397e-01 3.664887611494090369e-01 5.507660844626949270e-01 5.146582320122273790e-01 4.996017246996088401e-01
1.503102743993928256e-28 -1.039364224803585821e+05 8.753598004560657619e-01 4.110590745497866294e-01 5.688204478678949849e-01 4.906953961870296754e-01 5.302074742403227736e-01
