logz logzerr logvol nlive logl logwt insert_order
-1.098510178674254712e+05 3.671539565782754977e+01 -2.815785587819077396e+00 2.100000000000000000e+02 -1.097813191661418095e+05 -1.097894844392679079e+05 1.866666666666666696e+00
-1.097894844392679079e+05 2.608466980667873969e+01 -2.820547492580982141e+00 2.100000000000000000e+02 -1.097698915815600340e+05 -1.097780616165908868e+05 5.238095238095238360e-01
-1.097780616056480794e+05 4.877449653058112844e+00 -2.825309397342886886e+00 2.100000000000000000e+02 -1.097564017607740388e+05 -1.097645765577096608e+05 7.523809523809523725e-01
-1.097645765563180466e+05 8.247966776264505029e+00 -2.830071302104791631e+00 2.100000000000000000e+02 -1.097412694484759413e+05 -1.097494490073163179e+05 7.714285714285714635e-01
-1.097494490070470492e+05 1.395609206909769817e+01 -2.834833206866696376e+00 2.100000000000000000e+02 -1.097377215759295505e+05 -1.097459058966746961e+05 1.619047619047619124e-01
-1.097458773838318739e+05 4.882413166236983848e+00 -2.839595111628601121e+00 2.100000000000000000e+02 -1.097173496952935384e+05 -1.097255387779434386e+05 7.333333333333332815e-01
-1.097255387779419689e+05 9.543643785983629613e+00 -2.844357016390505866e+00 2.100000000000000000e+02 -1.097163985247464298e+05 -1.097245923693010991e+05 1.180952380952380976e+00
-1.097242644100210746e+05 9.111387006368715902e+00 -2.849118921152410611e+00 2.100000000000000000e+02 -1.097017301785841992e+05 -1.097099287850436231e+05 1.419047619047619113e+00
-1.097099287844491773e+05 6.928498335547725873e+00 -2.853880825914315356e+00 2.100000000000000000e+02 -1.096998092908910330e+05 -1.097080126592552260e+05 1.914285714285714368e+00
-1.097078753558650642e+05 7.822465170229530251e+00 -2.858642730676220101e+00 2.100000000000000000e+02 -1.096891820569654956e+05 -1.096973901872344431e+05 7.619047619047618625e-01
-1.096973901592869370e+05 7.766483007882332146e+00 -2.863404635438124846e+00 2.100000000000000000e+02 -1.096842346055447124e+05 -1.096924474977184291e+05 1.742857142857142883e+00
-1.096924403874749842e+05 8.385607545174554645e+00 -2.868166540200029591e+00 2.100000000000000000e+02 -1.096830857392085309e+05 -1.096913033932870021e+05 1.333333333333333315e-01
-1.096910251694651961e+05 3.091553240177591366e+00 -2.872928444961934336e+00 2.100000000000000000e+02 -1.096624857705268223e+05 -1.096707081865100627e+05 2.476190476190476275e-01
-1.096707081865085638e+05 1.127536067516710361e+01 -2.877690349723839081e+00 2.100000000000000000e+02 -1.096535743078234227e+05 -1.096618014857114176e+05 1.238095238095238138e-01
-1.096618013502425310e+05 1.210004359082645031e+01 -2.882452254485743826e+00 2.100000000000000000e+02 -1.096467736460895685e+05 -1.096550055858823325e+05 1.047619047619047672e+00
-1.096550044680046849e+05 5.233229562151827885e+00 -2.887214159247648571e+00 2.100000000000000000e+02 -1.096001982414020749e+05 -1.096084349430995935e+05 1.628571428571428559e+00
-1.096084349430995935e+05 1.996358919375873242e+01 -2.891976064009553316e+00 2.100000000000000000e+02 -1.095858303216237982e+05 -1.095940717852260859e+05 2.571428571428571175e-01
-1.095940717846477783e+05 2.531933992754256124e+01 -2.896737968771458061e+00 2.100000000000000000e+02 -1.095792771179660631e+05 -1.095875233434731053e+05 4.000000000000000222e-01
-1.095875219121512928e+05 2.665751286644749740e+01 -2.901499873533362805e+00 2.100000000000000000e+02 -1.095698663711607078e+05 -1.095781173585725192e+05 1.171428571428571486e+00
-1.095781172762276838e+05 2.732107697604561380e+01 -2.906261778295267550e+00 2.100000000000000000e+02 -1.095617653950862878e+05 -1.095700211444028537e+05 9.714285714285714191e-01
-1.095700208397337119e+05 2.429543257360913699e+01 -2.911023683057172295e+00 2.100000000000000000e+02 -1.095559756961687672e+05 -1.095642362073901022e+05 1.238095238095238138e-01
-1.095642331376660295e+05 2.700815206331412455e+01 -2.915785587819077040e+00 2.100000000000000000e+02 -1.095097181535060954e+05 -1.095179834266321850e+05 1.800000000000000044e+00
-1.095179834266321850e+05 2.538726330158876010e+01 -2.920547492580981785e+00 2.100000000000000000e+02 -1.095080594202569919e+05 -1.095163294552878506e+05 7.619047619047619735e-02
-1.095161544196047180e+05 1.853705574086889074e+00 -2.925309397342886530e+00 2.100000000000000000e+02 -1.094897326467517996e+05 -1.094980074436874129e+05 6.285714285714285587e-01
-1.094980074436742580e+05 1.002394562345788032e+01 -2.930071302104791275e+00 2.100000000000000000e+02 -1.094821197167692153e+05 -1.094903992756095977e+05 4.380952380952380931e-01
-1.094903987793523847e+05 7.266563918196782268e+00 -2.934833206866696020e+00 2.100000000000000000e+02 -1.094730381341971079e+05 -1.094813224549422448e+05 1.971428571428571530e+00
-1.094813223406076722e+05 1.009167769853316798e+01 -2.939595111628600765e+00 2.100000000000000000e+02 -1.094540673970091739e+05 -1.094623564796590799e+05 1.028571428571428470e+00
-1.094623564796532883e+05 1.698244124954651468e+01 -2.944357016390505510e+00 2.100000000000000000e+02 -1.094470707075208775e+05 -1.094553645520755381e+05 1.466666666666666563e+00
-1.094553636332249589e+05 1.913068266704535603e+01 -2.949118921152410255e+00 2.100000000000000000e+02 -1.094065083429233055e+05 -1.094148069493827352e+05 1.104761904761904834e+00
-1.094148069493827352e+05 1.641027600845610124e+01 -2.953880825914315000e+00 2.100000000000000000e+02 -1.093944230759458442e+05 -1.094027264443100285e+05 1.647619047619047539e+00
-1.094027264386410825e+05 2.021767872398362087e+01 -2.958642730676219745e+00 2.100000000000000000e+02 -1.093899554302733886e+05 -1.093982635605423420e+05 3.428571428571428603e-01
-1.093982520973628561e+05 6.821113545798350941e+00 -2.963404635438124490e+00 2.100000000000000000e+02 -1.093749951927124639e+05 -1.093833080848861719e+05 1.380952380952380931e+00
-1.093833080845626537e+05 1.089707235932559826e+01 -2.968166540200029235e+00 2.100000000000000000e+02 -1.093503341299879685e+05 -1.093586517840664455e+05 5.428571428571428159e-01
-1.093586517840664310e+05 7.592647129076164347e+00 -2.972928444961933980e+00 2.100000000000000000e+02 -1.093306713452806725e+05 -1.093389937612639042e+05 1.409523809523809623e+00
-1.093389937612610083e+05 1.418498992191190666e+01 -2.977690349723838725e+00 2.100000000000000000e+02 -1.092743191083418933e+05 -1.092826462862298940e+05 3.142857142857142794e-01
-1.092826462862298940e+05 1.556267816495932799e+01 -2.982452254485743470e+00 2.100000000000000000e+02 -1.092743087941167614e+05 -1.092826407339095167e+05 1.438095238095238093e+00
-1.092819503590356180e+05 6.449380853480081166e-01 -2.987214159247648215e+00 2.100000000000000000e+02 -1.092626148410822352e+05 -1.092709515427797596e+05 4.476190476190476386e-01
-1.092709515260584158e+05 4.702331407333897317e+00 -2.991976064009552960e+00 2.100000000000000000e+02 -1.092545115555759548e+05 -1.092628530191782338e+05 1.752380952380952372e+00
-1.092628527152317401e+05 7.884067147485729343e+00 -2.996737968771457705e+00 2.100000000000000000e+02 -1.092533186806631566e+05 -1.092616649061702046e+05 1.990476190476190510e+00
-1.092613987885546667e+05 7.309128502384397486e+00 -3.001499873533362450e+00 2.100000000000000000e+02 -1.091777149283921899e+05 -1.091860659158039925e+05 6.952380952380952106e-01
-1.091860659158039925e+05 4.193713586676465610e+01 -3.006261778295267195e+00 2.100000000000000000e+02 -1.091711868448111200e+05 -1.091795425941276917e+05 1.580952380952380887e+00
-1.091795411264231225e+05 4.498875383099602487e+01 -3.011023683057171940e+00 2.100000000000000000e+02 -1.091599716115201445e+05 -1.091683321227414708e+05 1.714285714285714302e-01
-1.091683321091899270e+05 3.089810495975151028e+01 -3.015785587819076685e+00 2.100000000000000000e+02 -1.091568702764202753e+05 -1.091652355495463707e+05 2.666666666666666630e-01
-1.091651913370297407e+05 3.165245646865228579e+01 -3.020547492580981430e+00 2.100000000000000000e+02 -1.091517240304227162e+05 -1.091600940654535661e+05 6.476190476190476497e-01
-1.091600879706608248e+05 5.413469596962682040e+00 -3.025309397342886175e+00 2.100000000000000000e+02 -1.091477829683914169e+05 -1.091561577653270360e+05 1.133333333333333304e+00
-1.091561383160568075e+05 6.587639800234155629e+00 -3.030071302104790920e+00 2.100000000000000000e+02 -1.091476261047958978e+05 -1.091560056636362860e+05 1.695238095238095211e+00
-1.091553766446937370e+05 4.304994835796284391e+00 -3.034833206866695665e+00 2.100000000000000000e+02 -1.091469244400973403e+05 -1.091553087608424830e+05 1.219047619047619158e+00
-1.091546489796709648e+05 1.278601374807393887e+00 -3.039595111628600410e+00 2.100000000000000000e+02 -1.091450669254545355e+05 -1.091534560081044474e+05 8.000000000000000444e-01
-1.091531910943295225e+05 1.122090230697035063e+00 -3.044357016390505155e+00 2.100000000000000000e+02 -1.091314213892230182e+05 -1.091398152337776846e+05 1.057142857142857162e+00
-1.091398152322255191e+05 6.976115921893796035e+00 -3.049118921152409900e+00 2.100000000000000000e+02 -1.091165964188079524e+05 -1.091249950252673880e+05 2.190476190476190466e-01
-1.091249950249012327e+05 6.581111483153811115e+00 -3.053880825914314645e+00 2.100000000000000000e+02 -1.091140891526066698e+05 -1.091224925209708599e+05 1.533333333333333437e+00
-1.091224138209605590e+05 5.870480444296056532e+00 -3.058642730676219390e+00 2.100000000000000000e+02 -1.091034677947086457e+05 -1.091118759249776049e+05 2.857142857142856984e-01
-1.091118758984654996e+05 1.001135534039006103e+01 -3.063404635438124135e+00 2.100000000000000000e+02 -1.090969474472764705e+05 -1.091053603394501843e+05 1.447619047619047583e+00
-1.091053588603164389e+05 9.923576035152095187e+00 -3.068166540200028880e+00 2.100000000000000000e+02 -1.090934052499367390e+05 -1.091018229040152219e+05 1.219047619047619158e+00
-1.091017941893694078e+05 1.087441087508530480e+01 -3.072928444961933625e+00 2.100000000000000000e+02 -1.090715484752287011e+05 -1.090799708912119386e+05 1.857142857142857206e+00
-1.090799708912116039e+05 1.193591449156844142e+01 -3.077690349723838370e+00 2.100000000000000000e+02 -1.090254957424270688e+05 -1.090339229203150753e+05 3.238095238095238249e-01
-1.090339229203150753e+05 2.872855917714494112e+01 -3.082452254485743115e+00 2.100000000000000000e+02 -1.090086304962453869e+05 -1.090170624360381480e+05 4.095238095238095122e-01
-1.090170624359905487e+05 2.259865809956777127e+01 -3.087214159247647860e+00 2.100000000000000000e+02 -1.090074469243209460e+05 -1.090158836260184762e+05 1.066666666666666652e+00
-1.090156153984945995e+05 4.601405132083209004e+00 -3.091976064009552605e+00 2.100000000000000000e+02 -1.089937321018586081e+05 -1.090021735654608929e+05 1.723809523809523903e+00
-1.090021735640078259e+05 6.247564042516586369e+00 -3.096737968771457350e+00 2.100000000000000000e+02 -1.089934760365747643e+05 -1.090019222620818182e+05 9.904761904761905100e-01
-1.090013468924671470e+05 1.009735425274205012e+00 -3.101499873533362095e+00 2.100000000000000000e+02 -1.089824241032963182e+05 -1.089908750907081267e+05 1.342857142857142749e+00
-1.089908750623845408e+05 3.801445953819003076e+00 -3.106261778295266840e+00 2.100000000000000000e+02 -1.089712497808703338e+05 -1.089797055301869113e+05 1.190476190476190466e+00
-1.089797055160897871e+05 7.109794303357504397e+00 -3.111023683057171585e+00 2.100000000000000000e+02 -1.089687844712536171e+05 -1.089772449824749492e+05 6.380952380952380487e-01
-1.089771630436825071e+05 4.861364145405191906e+00 -3.115785587819076330e+00 2.100000000000000000e+02 -1.089657110583436006e+05 -1.089741763314697018e+05 2.666666666666666630e-01
-1.089741271099288715e+05 5.600726640705322446e+00 -3.120547492580981075e+00 2.100000000000000000e+02 -1.089640631668424612e+05 -1.089725332018733170e+05 1.714285714285714302e-01
-1.089723482752008276e+05 4.884479254116241620e+00 -3.125309397342885820e+00 2.100000000000000000e+02 -1.089544791088204220e+05 -1.089629539057560469e+05 4.476190476190476386e-01
-1.089629538225683500e+05 4.525401734754655791e+00 -3.130071302104790565e+00 2.100000000000000000e+02 -1.089499363887687796e+05 -1.089584159476091590e+05 2.476190476190476275e-01
-1.089584053082958126e+05 5.683346816304672977e+00 -3.134833206866695310e+00 2.100000000000000000e+02 -1.089442375877493469e+05 -1.089527219084944954e+05 1.714285714285714191e+00
-1.089527185122953815e+05 2.287192589502001550e+00 -3.139595111628600055e+00 2.100000000000000000e+02 -1.089282958504742273e+05 -1.089367849331241305e+05 1.828571428571428514e+00
-1.089367849330038734e+05 7.711895504569352688e+00 -3.144357016390504800e+00 2.100000000000000000e+02 -1.089007879202172771e+05 -1.089092817647719494e+05 1.780952380952380842e+00
-1.089092817647719494e+05 1.285967943289072224e+01 -3.149118921152409545e+00 2.100000000000000000e+02 -1.089001842843548511e+05 -1.089086828908142779e+05 6.952380952380952106e-01
-1.089082450037127273e+05 1.053940754871699248e+01 -3.153880825914314290e+00 2.100000000000000000e+02 -1.088995288712047768e+05 -1.089080322395689727e+05 6.380952380952380487e-01
-1.089074398265287309e+05 7.976733811885158287e-01 -3.158642730676219035e+00 2.100000000000000000e+02 -1.088574206813769561e+05 -1.088659288116459065e+05 7.428571428571428825e-01
-1.088659288116459065e+05 1.881796097045887706e+01 -3.163404635438123780e+00 2.100000000000000000e+02 -1.088515358813407656e+05 -1.088600487735144852e+05 1.800000000000000044e+00
-1.088600459827336308e+05 2.497445160541914344e+00 -3.168166540200028525e+00 2.100000000000000000e+02 -1.088459671033071354e+05 -1.088544847573856096e+05 3.714285714285714413e-01
-1.088544809206919454e+05 3.535540005020682663e+00 -3.172928444961933270e+00 2.100000000000000000e+02 -1.088417827975556429e+05 -1.088503052135388862e+05 1.800000000000000044e+00
-1.088502899660519906e+05 4.933966500466199001e+00 -3.177690349723838015e+00 2.100000000000000000e+02 -1.088236642046244669e+05 -1.088321913825124648e+05 1.638095238095238049e+00
-1.088321913824986696e+05 1.094275326344210697e+01 -3.182452254485742760e+00 2.100000000000000000e+02 -1.088087681361296418e+05 -1.088173000759224087e+05 1.428571428571428603e+00
-1.088173000755813846e+05 1.600043088774594935e+01 -3.187214159247647505e+00 2.100000000000000000e+02 -1.087886861474638863e+05 -1.087972228491614078e+05 1.857142857142857206e+00
-1.087972228491595015e+05 1.763971297558941842e+01 -3.191976064009552250e+00 2.100000000000000000e+02 -1.087880058953515399e+05 -1.087965473589538306e+05 1.466666666666666563e+00
-1.087961359734787984e+05 1.900069911228432318e+01 -3.196737968771456995e+00 2.100000000000000000e+02 -1.087824928655411495e+05 -1.087910390910481947e+05 6.095238095238095788e-01
-1.087910329938904470e+05 2.068107642340282126e+01 -3.201499873533361740e+00 2.100000000000000000e+02 -1.087541752469998901e+05 -1.087627262344117044e+05 1.695238095238095211e+00
-1.087627262344117044e+05 1.449981018646353981e+01 -3.206261778295266485e+00 2.100000000000000000e+02 -1.087506944665835035e+05 -1.087592502159000724e+05 1.685714285714285721e+00
-1.087592197542871436e+05 1.425249661867366058e+01 -3.211023683057171230e+00 2.100000000000000000e+02 -1.087489992652362707e+05 -1.087575597764576087e+05 1.571428571428571397e+00
-1.087573857028252678e+05 1.327947876022400386e+01 -3.215785587819075975e+00 2.100000000000000000e+02 -1.087136644415355258e+05 -1.087222297146616183e+05 6.571428571428571397e-01
-1.087222297146616183e+05 2.279583418727421318e+01 -3.220547492580980720e+00 2.100000000000000000e+02 -1.086838708211503836e+05 -1.086924408561812452e+05 1.657142857142857251e+00
-1.086924408561812452e+05 2.511961268697069016e+01 -3.225309397342885465e+00 2.100000000000000000e+02 -1.086797247142184060e+05 -1.086882995111540222e+05 1.209523809523809446e+00
-1.086882837348083558e+05 1.866243723772087293e+01 -3.230071302104790210e+00 2.100000000000000000e+02 -1.086778163798173046e+05 -1.086863959386576898e+05 6.952380952380952106e-01
-1.086862549556215963e+05 3.422701738317200260e+00 -3.234833206866694955e+00 2.100000000000000000e+02 -1.086726727598263824e+05 -1.086812570805715222e+05 1.466666666666666563e+00
-1.086812503509860398e+05 4.019323314694248417e+00 -3.239595111628599700e+00 2.100000000000000000e+02 -1.086517328292409220e+05 -1.086603219118908310e+05 4.095238095238095122e-01
-1.086603219118900161e+05 1.047767816851842504e+01 -3.244357016390504445e+00 2.100000000000000000e+02 -1.086436148012397753e+05 -1.086522086457944388e+05 1.114285714285714324e+00
-1.086522083463003364e+05 4.463839523574396395e+00 -3.249118921152409190e+00 2.100000000000000000e+02 -1.086273657933113573e+05 -1.086359643997707899e+05 1.876190476190476186e+00
-1.086359643996826198e+05 6.492072514592718058e+00 -3.253880825914313935e+00 2.100000000000000000e+02 -1.085817632170683937e+05 -1.085903665854325809e+05 9.333333333333333481e-01
-1.085903665854325809e+05 2.618828381542709138e+01 -3.258642730676218680e+00 2.100000000000000000e+02 -1.085787379523509153e+05 -1.085873460826198716e+05 1.647619047619047539e+00
-1.085872984581952333e+05 2.342157475348901130e+01 -3.263404635438123425e+00 2.100000000000000000e+02 -1.085768328554257459e+05 -1.085854457475994568e+05 1.361904761904761951e+00
-1.085853000800538575e+05 2.151629899003797064e+01 -3.268166540200028169e+00 2.100000000000000000e+02 -1.085644267809114826e+05 -1.085730444349899626e+05 1.828571428571428514e+00
-1.085730444302317919e+05 2.536911557069470291e+01 -3.272928444961932914e+00 2.100000000000000000e+02 -1.085392170107942220e+05 -1.085478394267774565e+05 9.523809523809524669e-03
-1.085478394267774420e+05 1.324481775033822828e+01 -3.277690349723837659e+00 2.100000000000000000e+02 -1.085383538830243051e+05 -1.085469810609123087e+05 1.800000000000000044e+00
-1.085466276935262285e+05 6.895427174029595818e+00 -3.282452254485742404e+00 2.100000000000000000e+02 -1.085257081102363009e+05 -1.085343400500290591e+05 1.457142857142857073e+00
-1.085343400454207294e+05 1.029725796028690432e+01 -3.287214159247647149e+00 2.100000000000000000e+02 -1.085245496103809273e+05 -1.085331863120784546e+05 9.523809523809523281e-01
-1.085329121280512481e+05 5.996906424640065403e+00 -3.291976064009551894e+00 2.100000000000000000e+02 -1.085104647280745266e+05 -1.085191061916768085e+05 1.838095238095238004e+00
-1.085191061906671821e+05 1.031045249352721527e+01 -3.296737968771456639e+00 2.100000000000000000e+02 -1.085066463701440225e+05 -1.085152925956510735e+05 7.619047619047618625e-01
-1.085152707669415395e+05 1.238001137496157078e+01 -3.301499873533361384e+00 2.100000000000000000e+02 -1.085048456549796247e+05 -1.085134966423914302e+05 6.476190476190476497e-01
-1.085133399533171469e+05 5.326194212886536050e+00 -3.306261778295266129e+00 2.100000000000000000e+02 -1.085026985255086620e+05 -1.085113542748252366e+05 1.428571428571428492e-01
-1.085112256288419740e+05 5.870530801292173528e+00 -3.311023683057170874e+00 2.100000000000000000e+02 -1.084989554348259117e+05 -1.085076159460472409e+05 4.666666666666666741e-01
-1.085075892452775006e+05 6.947208514479459751e+00 -3.315785587819075619e+00 2.100000000000000000e+02 -1.084891735230948689e+05 -1.084978387962209672e+05 1.542857142857142927e+00
-1.084978387379541673e+05 4.288113057300837028e+00 -3.320547492580980364e+00 2.100000000000000000e+02 -1.084801596748564916e+05 -1.084888297098873445e+05 4.666666666666666741e-01
-1.084888295875941549e+05 6.538383782480230444e+00 -3.325309397342885109e+00 2.100000000000000000e+02 -1.084761887906151824e+05 -1.084848635875508044e+05 2.380952380952380820e-01
-1.084848448157710809e+05 5.344532758634130687e+00 -3.330071302104789854e+00 2.100000000000000000e+02 -1.084714547797518753e+05 -1.084801343385922519e+05 1.771428571428571352e+00
-1.084801253783734574e+05 2.758414056475027465e+00 -3.334833206866694599e+00 2.100000000000000000e+02 -1.084501120637634740e+05 -1.084587963845086197e+05 1.114285714285714324e+00
-1.084587963845080812e+05 1.158736039298888265e+01 -3.339595111628599344e+00 2.100000000000000000e+02 -1.084392825713940838e+05 -1.084479716540439840e+05 5.809523809523809978e-01
-1.084479716341429739e+05 1.458268394964265369e+01 -3.344357016390504089e+00 2.100000000000000000e+02 -1.084369336483823718e+05 -1.084456274929370411e+05 1.438095238095238093e+00
-1.084455358900293213e+05 1.510233986788839644e+01 -3.349118921152408834e+00 2.100000000000000000e+02 -1.084290594669464481e+05 -1.084377580734058720e+05 4.476190476190476386e-01
-1.084377576545677439e+05 3.291967032577983066e+00 -3.353880825914313579e+00 2.100000000000000000e+02 -1.084230746149943734e+05 -1.084317779833585664e+05 4.000000000000000222e-01
-1.084317754568948876e+05 5.280438006489528213e+00 -3.358642730676218324e+00 2.100000000000000000e+02 -1.084000441708385333e+05 -1.084087523011074809e+05 9.809523809523809090e-01
-1.084087523011073790e+05 1.459761165500833435e+01 -3.363404635438123069e+00 2.100000000000000000e+02 -1.083948557716351934e+05 -1.084035686638089101e+05 7.238095238095237915e-01
-1.084035630718999601e+05 9.995930515553576257e+00 -3.368166540200027814e+00 2.100000000000000000e+02 -1.083821913131176552e+05 -1.083909089671961265e+05 1.257142857142857117e+00
-1.083909089640017046e+05 1.213859756901845621e+01 -3.372928444961932559e+00 2.100000000000000000e+02 -1.083804638673198642e+05 -1.083891862833031046e+05 1.847619047619047716e+00
-1.083890219672363164e+05 4.557858999554889934e+00 -3.377690349723837304e+00 2.100000000000000000e+02 -1.083760793157331500e+05 -1.083848064936211449e+05 1.638095238095238049e+00
-1.083847918362402852e+05 2.190334763720019229e+00 -3.382452254485742049e+00 2.100000000000000000e+02 -1.083660572833950864e+05 -1.083747892231878504e+05 1.352380952380952461e+00
-1.083747891779074271e+05 6.440020758645708554e+00 -3.387214159247646794e+00 2.100000000000000000e+02 -1.083413582970425487e+05 -1.083500949987400672e+05 2.190476190476190466e-01
-1.083500949987400527e+05 1.735828904180977617e+01 -3.391976064009551539e+00 2.100000000000000000e+02 -1.083254052323683427e+05 -1.083341466959706304e+05 2.476190476190476275e-01
-1.083341466958521196e+05 1.899905546159875058e+01 -3.396737968771456284e+00 2.100000000000000000e+02 -1.083206044649388496e+05 -1.083293506904458918e+05 1.609523809523809579e+00
-1.083293424617077253e+05 1.632443772195977516e+01 -3.401499873533361029e+00 2.100000000000000000e+02 -1.083167474728150992e+05 -1.083254984602269105e+05 1.847619047619047716e+00
-1.083254772783874796e+05 2.945341623329901903e+00 -3.406261778295265774e+00 2.100000000000000000e+02 -1.083045619319529069e+05 -1.083133176812694728e+05 1.399999999999999911e+00
-1.083133176760316273e+05 5.735348873096525857e+00 -3.411023683057170519e+00 2.100000000000000000e+02 -1.082988707049769437e+05 -1.083076312161982787e+05 8.380952380952381153e-01
-1.083076278303582221e+05 6.611955383368318451e+00 -3.415785587819075264e+00 2.100000000000000000e+02 -1.082971954469239572e+05 -1.083059607200500468e+05 1.142857142857142821e-01
-1.083057877825289470e+05 5.601512456379654559e+00 -3.420547492580980009e+00 2.100000000000000000e+02 -1.082934314277212252e+05 -1.083022014627520839e+05 1.038095238095238182e+00
-1.083021741393731791e+05 6.616943757902745027e+00 -3.425309397342884754e+00 2.100000000000000000e+02 -1.082875576167106483e+05 -1.082963324136462616e+05 6.476190476190476497e-01
-1.082963295140271366e+05 2.801558998098699238e+00 -3.430071302104789499e+00 2.100000000000000000e+02 -1.082825453167166124e+05 -1.082913248755569948e+05 1.504761904761904745e+00
-1.082913181911816791e+05 2.482102421917902646e+00 -3.434833206866694244e+00 2.100000000000000000e+02 -1.082823830486634106e+05 -1.082911673694085475e+05 2.190476190476190466e-01
-1.082905467924045370e+05 1.977662556944747685e+00 -3.439595111628598989e+00 2.100000000000000000e+02 -1.082669553908877569e+05 -1.082757444735376630e+05 5.333333333333333259e-01
-1.082757444731649011e+05 8.190058215702082478e+00 -3.444357016390503734e+00 2.100000000000000000e+02 -1.082626354383899015e+05 -1.082714292829445621e+05 1.104761904761904834e+00
-1.082714160074480751e+05 8.101527666089499036e+00 -3.449118921152408479e+00 2.100000000000000000e+02 -1.082382943807654956e+05 -1.082470929872249253e+05 2.571428571428571175e-01
-1.082470929872248962e+05 1.691677687924559237e+01 -3.453880825914313224e+00 2.100000000000000000e+02 -1.082070416650192346e+05 -1.082158450333834189e+05 3.714285714285714413e-01
-1.082158450333834189e+05 1.632285489398305600e+01 -3.458642730676217969e+00 2.100000000000000000e+02 -1.082035986153247213e+05 -1.082124067455936747e+05 2.000000000000000111e-01
-1.082123751310090738e+05 9.610855225223641440e+00 -3.463404635438122714e+00 2.100000000000000000e+02 -1.081938084007261350e+05 -1.082026212928998430e+05 1.809523809523809534e+00
-1.082026212348301779e+05 5.227373875806307524e+00 -3.468166540200027459e+00 2.100000000000000000e+02 -1.081934852217041189e+05 -1.082023028757825959e+05 2.571428571428571175e-01
-1.082017562922083889e+05 4.922538173738739253e+00 -3.472928444961932204e+00 2.100000000000000000e+02 -1.081829101131161005e+05 -1.081917325290993322e+05 9.142857142857142572e-01
-1.081917324847665150e+05 3.983042862616095636e+00 -3.477690349723836949e+00 2.100000000000000000e+02 -1.081599337484676362e+05 -1.081687609263556369e+05 1.695238095238095211e+00
-1.081687609263555350e+05 1.264974426071440838e+01 -3.482452254485741694e+00 2.100000000000000000e+02 -1.081315975615887000e+05 -1.081404295013814553e+05 1.209523809523809446e+00
-1.081404295013814553e+05 1.956545879640917107e+01 -3.487214159247646439e+00 2.100000000000000000e+02 -1.081140231067777349e+05 -1.081228598084752593e+05 1.714285714285714302e-01
-1.081228598084518453e+05 7.234537791299348264e+00 -3.491976064009551184e+00 2.100000000000000000e+02 -1.081126423046358686e+05 -1.081214837682381476e+05 1.390476190476190421e+00
-1.081212585654282884e+05 6.656953437063335421e+00 -3.496737968771455929e+00 2.100000000000000000e+02 -1.080995750475408422e+05 -1.081084212730478903e+05 1.409523809523809623e+00
-1.081084212703881785e+05 7.255849750766923734e+00 -3.501499873533360674e+00 2.100000000000000000e+02 -1.080866515613396623e+05 -1.080955025487514649e+05 7.142857142857143016e-01
-1.080955025462997437e+05 1.130641426412001316e+01 -3.506261778295265419e+00 2.100000000000000000e+02 -1.080729925304542267e+05 -1.080818482797707984e+05 5.809523809523809978e-01
-1.080818482785958331e+05 1.601831297407551347e+01 -3.511023683057170164e+00 2.100000000000000000e+02 -1.080723365025704406e+05 -1.080811970137917669e+05 1.866666666666666696e+00
-1.080807773920904001e+05 1.278414387401544872e+01 -3.515785587819074909e+00 2.100000000000000000e+02 -1.080700837059507903e+05 -1.080789489790768857e+05 1.904761904761904934e-02
-1.080787999830790213e+05 8.384421727381633493e-01 -3.520547492580979654e+00 2.100000000000000000e+02 -1.080550176865600806e+05 -1.080638877215909306e+05 9.714285714285714191e-01
-1.080638877212569787e+05 6.649810539111967955e+00 -3.525309397342884399e+00 2.100000000000000000e+02 -1.080338756808059261e+05 -1.080427504777415452e+05 1.790476190476190554e+00
-1.080427504777408903e+05 5.927309744699361005e+00 -3.530071302104789144e+00 2.100000000000000000e+02 -1.080135326037142659e+05 -1.080224121625546541e+05 2.666666666666666630e-01
-1.080224121625531843e+05 7.714534962372495031e+00 -3.534833206866693889e+00 2.100000000000000000e+02 -1.080118808269423316e+05 -1.080207651476874744e+05 3.142857142857142794e-01
-1.080205889917156310e+05 6.440741683839087628e+00 -3.539595111628598634e+00 2.100000000000000000e+02 -1.079945107355597574e+05 -1.080033998182096693e+05 1.047619047619047672e+00
-1.080033998181753996e+05 1.231648135284476808e+01 -3.544357016390503379e+00 2.100000000000000000e+02 -1.079944482790818438e+05 -1.080033421236365102e+05 9.428571428571428381e-01
-1.080026774077006121e+05 8.169349371702804063e+00 -3.549118921152408124e+00 2.100000000000000000e+02 -1.079885743969870236e+05 -1.079974730034464592e+05 1.723809523809523903e+00
-1.079974675261527591e+05 6.777471724311591394e+00 -3.553880825914312869e+00 2.100000000000000000e+02 -1.079642390435854322e+05 -1.079731424119496223e+05 8.380952380952381153e-01
-1.079731424119495932e+05 1.166460391093475835e+01 -3.558642730676217614e+00 2.100000000000000000e+02 -1.079609937161808048e+05 -1.079699018464497640e+05 6.666666666666666297e-01
-1.079698634513136640e+05 7.179296312972712535e+00 -3.563404635438122359e+00 2.100000000000000000e+02 -1.079454170421671879e+05 -1.079543299343409017e+05 1.485714285714285765e+00
