weight logl k1 k2 k3 k4 k5
2.674939423052394144e-07 -1.038839108457579568e+05 7.666999916231698187e-02 -2.071128108939872259e-02 6.677334449310512454e-03 -4.599169011981096844e-03 3.237931405216970537e-03
2.941961327097740889e-07 -1.038838109341107192e+05 7.939499680226266842e-02 -1.984531815559448242e-02 5.222922489533182722e-03 -4.976762758936409403e-03 -3.551026537940857319e-03
2.936258427920857289e-07 -1.038838081125556491e+05 7.905038115508344898e-02 -1.681233816856116114e-02 5.696558568329207484e-03 9.127009059068935670e-04 1.307886543650077504e-03
3.058658188535563142e-07 -1.038837625104588660e+05 7.648398459763958157e-02 -1.921989999942320948e-02 4.544310899557785222e-03 -4.692879281476824982e-04 2.993228620421645170e-03
3.075720296724342002e-07 -1.038837521857567481e+05 7.918104472642847891e-02 -1.815576193218196299e-02 4.817205830672355305e-03 1.406160348609880595e-03 3.295704373850932845e-03
3.132232573638223073e-07 -1.038837292169360589e+05 8.237986349492601446e-02 -1.835942572134616202e-02 2.351701025271532575e-03 -2.290184711588524880e-03 1.621943059533226261e-04
3.151455564079675287e-07 -1.038837183366339450e+05 7.847963218910689043e-02 -1.975312481679103449e-02 5.622080661831257986e-03 1.787492153516853644e-03 1.298870516574818224e-03
3.204535518362020473e-07 -1.038836968720033328e+05 7.603899315140344450e-02 -1.888387196688030845e-02 5.849633765007467012e-03 -5.794376822690044948e-03 1.059407800146502932e-03
3.189666182612147608e-07 -1.038836967609879939e+05 7.713969012485680232e-02 -1.703771093197627151e-02 5.988140223554233588e-03 -3.186164640101518675e-03 4.262249882152846503e-03
3.184234014874170270e-07 -1.038836937035871961e+05 8.182156423159356318e-02 -1.696314751800151455e-02 9.024561464945207723e-03 -4.761075861498986761e-03 -7.128692524839552735e-05
3.368333283650169716e-07 -1.038836327353974048e+05 7.713184235045572601e-02 -1.876604549910332320e-02 6.670445520453566202e-03 -1.164251633104920747e-03 -1.877841694442133891e-03
3.363963542004566770e-07 -1.038836292716357275e+05 8.044957663846358242e-02 -2.037278970604478046e-02 4.743039157225542590e-03 -2.698483466553658339e-03 5.187659158433624573e-03
3.350804999131993664e-07 -1.038836284290201002e+05 7.907377180285854457e-02 -1.623682099588466543e-02 7.250867970849547706e-03 1.147229211875849808e-03 3.351737128711687608e-03
3.343150241547978062e-07 -1.038836259541820036e+05 7.889976393168873781e-02 -2.066191049107632405e-02 5.573412898301086105e-03 -6.863660621176187471e-03 -1.448650332740636371e-03
3.419627404202857438e-07 -1.038835985742267949e+05 7.751064330615906051e-02 -1.627190312908666225e-02 6.286689386938881796e-03 -9.437744589625846059e-04 3.488407713479066419e-03
3.465196287267671157e-07 -1.038835805746414408e+05 7.891978011053932263e-02 -2.128147320211887239e-02 6.024473831645130173e-03 1.936894287999965658e-03 2.716286611470636325e-03
3.485722812538452059e-07 -1.038835699065868102e+05 8.286447818852452074e-02 -1.898236828660068709e-02 3.478785536573741899e-03 -2.441071510388276300e-03 3.781494471191401696e-03
3.550579468425638605e-07 -1.038835467092908075e+05 7.732431445513743284e-02 -1.896320094634294795e-02 1.058164357323984617e-02 -2.435654566237233087e-03 5.847643648652506299e-04
3.534098007442895467e-07 -1.038835466001005116e+05 8.040517390856202762e-02 -2.259823003056657398e-02 6.340316331219342239e-03 -1.889454599671852586e-04 8.742005826195275997e-04
3.532455584976234889e-07 -1.038835423030397505e+05 8.151183031015399316e-02 -1.737340138432590109e-02 5.241956664934210863e-03 -5.089979508424921639e-03 -3.015462684655273451e-03
3.560415361929658220e-07 -1.038835296571844665e+05 7.702625400938953315e-02 -1.697835483484878838e-02 6.320451617954053747e-03 -3.182591911904827930e-03 -1.426866920686234441e-03
3.546821485696732859e-07 -1.038835287206461944e+05 7.611556602049127096e-02 -2.278670787193676217e-02 6.452658478627013028e-03 -2.635538102383705450e-03 1.937808600068050002e-03
3.606351564494848459e-07 -1.038835073139733577e+05 8.059199871993802389e-02 -2.284976142560757317e-02 3.115239759931082153e-03 -2.338841864540086579e-03 8.589630415321847234e-04
3.603017121139235294e-07 -1.038835034770992788e+05 8.004315163140546252e-02 -1.692124886520750271e-02 6.325451048023109091e-03 -7.185802227172910506e-03 7.508427672600487268e-04
3.754667262494864558e-07 -1.038834574871087389e+05 7.729003057021296974e-02 -1.821371558633252952e-02 5.914024946030035923e-03 -5.278265876984170046e-03 -2.428721897305294308e-03
3.855537040739852551e-07 -1.038834262145659304e+05 7.788331999557393526e-02 -2.305249751472449038e-02 2.957832744810401371e-03 -2.324773906574664761e-03 2.675310262823638041e-03
3.943611224942603867e-07 -1.038833988661105686e+05 8.006051939048017263e-02 -1.858066943126876480e-02 1.059432294585367640e-02 -2.612480126263500013e-03 6.614480714140363871e-04
4.264131000068102378e-07 -1.038833159626551642e+05 8.193741191486489384e-02 -1.678012762434472060e-02 8.075208185745669232e-03 -5.229578252797267846e-03 1.267290128870876553e-03
4.255298057262375324e-07 -1.038833132743508468e+05 7.607781633232435503e-02 -1.967111783314709483e-02 8.683462522137808115e-03 -3.220271885368414244e-04 2.734641739535900729e-03
4.262249627356107008e-07 -1.038833068801519403e+05 7.911828930570677376e-02 -1.862025483978416163e-02 9.502161531129663108e-03 -3.718552214793294231e-03 -2.496873825961851145e-03
4.317230277824773099e-07 -1.038832893012923596e+05 8.152809909328948001e-02 -2.176241768266555521e-02 5.706537177977602515e-03 -2.716526226578808156e-04 4.616290241197668065e-04
4.301967680349141716e-07 -1.038832880809267372e+05 8.008182882736367136e-02 -1.864316882803782049e-02 5.775001591149700464e-03 1.112997507589016943e-03 5.240445485273886872e-03
4.297419054020879798e-07 -1.038832843769175815e+05 7.989774733599411261e-02 -1.947497985074422844e-02 9.597068483040510634e-03 -5.482475821411286754e-04 3.539284702654604819e-03
4.338378234439048908e-07 -1.038832701290357509e+05 8.179340893110428889e-02 -1.611652136988747652e-02 9.814944250038398765e-03 -1.093559078953795782e-03 2.798189739337680892e-03
4.336889202396640160e-07 -1.038832657104130922e+05 8.086787670097611569e-02 -2.048877974581751749e-02 7.135076213221375196e-03 -2.620141304703990648e-03 -2.684230586186275858e-03
4.326079354087884045e-07 -1.038832634441549017e+05 7.955013749163927783e-02 -1.512308998178792108e-02 8.077919956528262224e-03 -3.676773790952145293e-03 3.524015178332742804e-03
4.443191881832443716e-07 -1.038832319709105650e+05 8.387916298525785463e-02 -1.661354625088010128e-02 6.898876648500154585e-03 -1.037346971019773023e-03 2.167190400453905541e-03
4.444625145832210003e-07 -1.038832268864825019e+05 7.751382384515576041e-02 -1.909749683734023040e-02 9.785843197128427096e-03 -2.375779259634239193e-03 -1.747862393528989977e-03
4.533027702748373682e-07 -1.038832024300282210e+05 8.032746894434064644e-02 -1.536130628278850607e-02 9.494204150982385459e-03 -4.570697478131463543e-03 2.372994785657944750e-04
4.702322384591103479e-07 -1.038831610016956838e+05 8.154930341115815273e-02 -1.751911988278578858e-02 7.160502618134972908e-03 -6.279452312312916451e-03 -1.306955471898019194e-03
4.722743956893004185e-07 -1.038831519063245069e+05 8.332753142482871023e-02 -1.634007160655873148e-02 7.710057849869222935e-03 -3.368365949032586792e-03 -9.230154359789743967e-04
4.818237639208005182e-07 -1.038831271261710353e+05 7.977944569890646487e-02 -1.958472213759053504e-02 4.330295706199721595e-03 6.676553956688896507e-04 4.963649443340892309e-03
4.859439453284727455e-07 -1.038831138494000334e+05 7.665786121393072805e-02 -1.888609138757138539e-02 4.964325186521206801e-03 -3.602770446639494417e-03 -1.722551191376306412e-03
5.008709180504286417e-07 -1.038830788323543966e+05 7.660852975759277483e-02 -2.111840939492184988e-02 3.365838517264088670e-03 -1.406757255375437610e-03 1.127529042646596702e-03
5.403469011876207882e-07 -1.038829982075260195e+05 8.064335111953571666e-02 -1.910869437794529557e-02 1.209490106058239145e-03 -4.405429333784849355e-03 7.458494361822498586e-04
5.418418954829938353e-07 -1.038829906827110244e+05 8.074149890097001570e-02 -2.179000137641291801e-02 4.431146638709651531e-03 -2.721983161265983941e-04 -1.627952847892411015e-04
5.730639758412638497e-07 -1.038829298976982391e+05 7.563630149240371803e-02 -2.155840153742701049e-02 6.993092956679006211e-03 -8.161636662194354797e-04 1.801059982323299780e-03
6.006808522939764656e-07 -1.038828780693889421e+05 7.887238745521871208e-02 -1.961663132426960665e-02 8.777401707606657943e-03 5.155114067888211249e-04 -1.188702137103606060e-03
6.404436453112263448e-07 -1.038828092101178772e+05 7.993913920527856432e-02 -1.602361527782439343e-02 7.387057586583797852e-03 -1.385948253226909621e-03 -1.926333982146075097e-03
6.656604164219980809e-07 -1.038827658296898589e+05 7.847429463751787182e-02 -2.023481559513147510e-02 8.227746090284621117e-03 -5.494320064480959220e-03 3.586382364589857374e-04
6.741385187747724582e-07 -1.038827484118330904e+05 7.539554360558556323e-02 -2.036759671541812922e-02 7.176853343292682874e-03 -1.437869816427392311e-03 4.630897752483792429e-04
6.841318143351822016e-07 -1.038827289349255152e+05 8.081511984355504996e-02 -1.656663371090727477e-02 6.566254526202672248e-03 -4.412286328175946126e-03 -3.024797953404767537e-03
7.081365363853723775e-07 -1.038826896867077303e+05 7.989305720867764804e-02 -1.443720926356731327e-02 5.974112336434078685e-03 -2.175172593483695738e-03 9.183476078977459434e-04
7.051005796218102913e-07 -1.038826892212672974e+05 8.050105713145069841e-02 -1.964458399647420195e-02 6.890589093311486057e-03 -3.721394573612604728e-03 4.057641433160924516e-03
7.073626332996985454e-07 -1.038826812563685235e+05 8.275719008891782580e-02 -1.901402379465466641e-02 4.770831241420664393e-03 -5.556855753412276444e-03 -1.207385648611947193e-05
7.171252622940772745e-07 -1.038826627873878606e+05 8.364967574224083102e-02 -1.798180656494705043e-02 6.904450477222628946e-03 -2.117675282576669815e-03 -2.991728029317630710e-04
7.387804049141781870e-07 -1.038826282752866682e+05 8.137130641281886678e-02 -1.774284186708674493e-02 4.295836906750810646e-03 -4.567972278576498679e-03 -2.703173360232916100e-03
7.426324275681437390e-07 -1.038826183128986158e+05 7.756805601689095719e-02 -1.805715643045702201e-02 6.302517197364826407e-03 -6.310413647147100624e-03 2.047124397951072261e-03
7.505998044332168951e-07 -1.038826028795761085e+05 7.938225579991078917e-02 -2.025211297569805280e-02 4.944531152082737302e-03 -4.937580305656510959e-03 -3.194859459396487411e-03
7.503293702350885554e-07 -1.038825984780270519e+05 7.943504577621729457e-02 -2.088829429060559684e-02 1.301645937180712087e-03 -2.779190317713634006e-03 1.664235895496912754e-03
7.510259665913724107e-07 -1.038825927881655516e+05 7.928493135581690665e-02 -1.710193784278168927e-02 1.074024609721255241e-02 -1.551819487890543359e-03 2.298876030483773536e-03
7.947454972638828081e-07 -1.038825314445537952e+05 7.663203071152435708e-02 -2.166745442955346490e-02 7.930190324036232030e-03 -2.732453003651824641e-04 2.646563947318505972e-03
7.960097346222632588e-07 -1.038825250931680202e+05 7.942286035799439592e-02 -1.996278420063443693e-02 4.305474495851141503e-03 -1.600380451075925081e-03 -2.212285338688779746e-03
8.028001408297231346e-07 -1.038825118368861004e+05 8.020406065563481790e-02 -1.790371139272348144e-02 3.821900575755793339e-03 -5.125820742950759623e-03 4.121036487811188809e-03
8.050643378322495158e-07 -1.038825042585766932e+05 7.844741467559412929e-02 -1.976884046370888659e-02 4.854039800701287488e-03 -7.262693918121967962e-03 2.130292547809914394e-04
8.187066505067384942e-07 -1.038824826930293202e+05 7.687381070499921254e-02 -1.860096011927202253e-02 3.345807345718182502e-03 -4.391754543435363867e-03 3.612677474701120328e-04
8.198095770460765618e-07 -1.038824765848739917e+05 8.190214918485480555e-02 -1.957072311147790844e-02 7.123139150283910870e-03 -1.291202089084009241e-03 3.986243987169374448e-03
8.373512958568362449e-07 -1.038824506513686501e+05 7.755049419839293856e-02 -2.184845817844505156e-02 7.292928169277179684e-03 9.350422579567918557e-04 2.426326698168376761e-03
8.756598337918428451e-07 -1.038824011554567114e+05 7.954970317128859381e-02 -2.079746777903980492e-02 5.905069107123545047e-03 -1.154550750079391674e-03 -2.376450994718531939e-03
8.822310310222497692e-07 -1.038823889172882336e+05 7.952583920270037132e-02 -1.865478668114740890e-02 1.924750685227322178e-03 -1.869918467751668922e-03 2.599372009127659533e-03
9.088699363553321125e-07 -1.038823544073454977e+05 8.091075790772270238e-02 -1.638326037611267938e-02 7.037680697768888827e-03 -5.562187565999715533e-03 2.627355123478600230e-03
9.542170739281824101e-07 -1.038823009562539810e+05 7.713798381276615324e-02 -2.255728265038070557e-02 5.772627711340655443e-03 -7.728074361226799915e-05 7.399635072700971872e-04
9.571528067193186221e-07 -1.038822931224842469e+05 7.674648909146059017e-02 -2.137443740565522776e-02 5.037714043559640698e-03 -5.733609579140042101e-03 1.101959677998975984e-03
9.695048279873037534e-07 -1.038822755381762836e+05 8.024521917695182083e-02 -1.917387396718508996e-02 5.862517443604109424e-03 -7.029035415120871155e-03 5.640051117347666398e-05
9.701892737385587224e-07 -1.038822700705460447e+05 7.901960150102635416e-02 -1.740325438638037903e-02 3.450149474954769535e-03 -4.509866668709158755e-03 -1.525516219068809298e-03
9.740177038153942170e-07 -1.038822613703414245e+05 8.075479409478836246e-02 -2.010979688474502647e-02 2.601799048047109819e-03 -3.513172860478724902e-03 4.141476293688856058e-03
9.763055761709229683e-07 -1.038822542622887995e+05 7.894970774697293581e-02 -1.948967361382879238e-02 6.459739514300275043e-03 -4.526255896780947974e-03 -3.431700928651679194e-03
9.733545462223056405e-07 -1.038822525276113593e+05 8.038115149569813322e-02 -1.962109702201420003e-02 6.016811190032431145e-03 -4.732913924222870161e-03 3.713599227063130170e-03
9.827965004698516593e-07 -1.038822381120271602e+05 7.549749370746505761e-02 -2.117824151347924566e-02 7.478953530480961231e-03 -1.735742025234160435e-03 9.817252929598813127e-04
9.805819999216120891e-07 -1.038822356059293961e+05 8.207663777654083948e-02 -2.071608686235124064e-02 6.479833463845577346e-03 -1.212526657700760402e-03 2.793456619149897735e-03
9.869160004412912958e-07 -1.038822244053676259e+05 7.728346105163394486e-02 -2.169474086610856389e-02 4.523247272188252177e-03 1.140999751462618006e-04 3.252255408696863581e-03
9.824048628454195252e-07 -1.038822242248853872e+05 7.724605654058999682e-02 -1.623976448773054027e-02 6.988814743319471390e-03 -4.715525731568498413e-03 1.759203019351063269e-03
1.054609380299841794e-06 -1.038821485407662694e+05 7.541929503870203888e-02 -1.965806190497998429e-02 6.371415337135949430e-03 -1.862321817808459956e-03 2.347448709052415983e-03
1.058146073453756216e-06 -1.038821404309146747e+05 7.883680562182085461e-02 -2.068803468309450555e-02 9.335351249023043918e-03 6.497014698773756480e-04 1.913521822546518369e-03
1.126922679332895131e-06 -1.038820726967742812e+05 8.116544424484140041e-02 -1.757871122355536553e-02 9.861249270621041951e-03 -1.049579837264377757e-03 2.891685488750364574e-03
1.128304434614828661e-06 -1.038820667094891978e+05 7.962282048990446115e-02 -1.579152105569013587e-02 5.955389026233645633e-03 -5.417269429442955753e-03 -1.746806110080420527e-03
1.218718001505811917e-06 -1.038819848641021381e+05 7.624340787131198005e-02 -1.906103235242449789e-02 4.413359860860971429e-03 -3.237229621780676747e-03 -1.475064472924308978e-04
1.223037410060900769e-06 -1.038819765642401762e+05 7.800531079570813264e-02 -1.977690549744107185e-02 2.666921390757276411e-03 -5.406052809505776380e-03 -8.478479985577769273e-04
1.245286961006051193e-06 -1.038819537737862993e+05 7.709199819632625572e-02 -2.118423370545634288e-02 2.446087400101243370e-03 -3.693731779397912973e-03 9.437721479800542657e-04
1.315744361343036318e-06 -1.038818939753159211e+05 7.874647326684389159e-02 -2.226770309032199968e-02 4.360425081738283914e-03 -2.053492749732599432e-03 -1.497946146973974657e-03
1.321824437465131641e-06 -1.038818846030389977e+05 7.694844377590601137e-02 -2.220415975464243297e-02 4.739452176635003400e-03 -1.229377601309963874e-03 -2.470882609068858482e-04
1.422045169262236269e-06 -1.038818067579706549e+05 7.971666959193379753e-02 -1.664964571458019127e-02 1.043475922643966047e-02 -2.370354289162213135e-03 -7.944338611103746173e-04
1.426819147404514709e-06 -1.038817986445671413e+05 8.059817784558634401e-02 -1.862257319001711653e-02 2.751414162276283326e-03 -3.843865009530711419e-04 2.462743423515934005e-03
1.427524429574184457e-06 -1.038817933884806698e+05 7.660028899052567786e-02 -2.070143561966315826e-02 5.445394506431638915e-03 -5.308899157832530635e-03 -1.354751651953214897e-03
1.442755681806594787e-06 -1.038817780133990746e+05 7.593468613892495611e-02 -1.915024605918416722e-02 6.522173472859590926e-03 -1.749634270160740912e-03 3.490143404727488741e-03
1.437304492061438451e-06 -1.038817770369681675e+05 7.994929678367337922e-02 -1.758094138442203858e-02 4.835208055766732071e-03 9.169998594216188792e-04 3.515521639574539781e-03
1.432981665377774328e-06 -1.038817752871881385e+05 7.964169257716277595e-02 -1.856634031803273965e-02 1.062783249233165139e-02 -8.304736411224589165e-04 1.551965612232072966e-03
1.442692846319645946e-06 -1.038817637712381402e+05 7.608823428820687962e-02 -1.829691009275100089e-02 7.805641781674838020e-03 -3.402012371906751320e-03 -6.846978369014211641e-04
1.447468469064806261e-06 -1.038817557045856083e+05 8.199289747323768029e-02 -1.774989977325204527e-02 3.433467395062492211e-03 -2.718283260596060513e-03 -1.183047445483725868e-03
1.474284734742622277e-06 -1.038817325858814584e+05 7.614284235927556987e-02 -2.031676921597572183e-02 8.323327220776749469e-03 -3.921334349391472629e-03 -6.122876185492287515e-05
1.483033503960781122e-06 -1.038817219072683656e+05 8.212357596470051813e-02 -1.805293757806970822e-02 8.346902884989709781e-03 -1.282805579203821766e-03 3.489469325568178570e-03
1.492535683270132419e-06 -1.038817107585441263e+05 8.101724220107683894e-02 -1.829908252246617573e-02 9.300469732581390092e-03 -3.917539834758412831e-03 9.276474719055183282e-04
1.567472669114312906e-06 -1.038816570085563581e+05 8.164959685099723585e-02 -1.569409434229687705e-02 4.971007211953606952e-03 -3.328713293092602776e-03 -1.378968710241110229e-03
1.586554682863868064e-06 -1.038816401464099326e+05 8.026497475413987837e-02 -2.200705274014523594e-02 7.204354453226341493e-03 -1.268096726555784093e-03 -4.788319575309007980e-04
1.596010960056339547e-06 -1.038816294419380283e+05 7.868640821372538396e-02 -1.854612365077977498e-02 8.922993394422040758e-03 -1.928802018658373751e-03 4.308998846231676394e-03
1.651423526597246510e-06 -1.038815905497401109e+05 8.135215283063459979e-02 -1.932517327946765839e-02 3.494943190487403983e-03 -2.956666285887657453e-03 -1.916421731931045036e-03
1.678185705023333222e-06 -1.038815697122223355e+05 7.975408175942683142e-02 -1.893190731884518418e-02 4.841887346452813934e-03 -7.304803999305956030e-03 5.777091377397181038e-05
1.706665792920198493e-06 -1.038815481219515204e+05 7.877461373750302420e-02 -1.628185660802856927e-02 6.982833803948790274e-03 -9.012294177350443913e-05 1.157428268162147278e-04
1.714048785311080962e-06 -1.038815390434025758e+05 7.816415283973573991e-02 -1.992009927494446664e-02 8.049939044340009842e-03 3.031501478186343634e-04 -1.065769363062712971e-03
1.711005890191141865e-06 -1.038815360583429720e+05 7.945594929258739669e-02 -1.940250098737680839e-02 4.222028641684666406e-03 -1.411858428112061636e-03 -1.815259417108111561e-03
1.707062886778476828e-06 -1.038815336035920045e+05 7.700445153728766035e-02 -2.059990366905092851e-02 8.672255374540041584e-03 -1.670690199481156268e-03 -1.259467098808600416e-03
1.739488502291687270e-06 -1.038815100248650851e+05 7.985633621433799179e-02 -1.642265328273417868e-02 5.460819105692960029e-03 -5.652700628917178838e-03 3.085087738492545140e-03
1.768312988764108603e-06 -1.038814888280877494e+05 7.959838724758963591e-02 -1.721823569152730604e-02 7.730326535810766453e-03 -4.620245453955923454e-03 3.571621803520858007e-03
1.801255321182395037e-06 -1.038814656083388836e+05 7.967600434868971071e-02 -1.619709323653258093e-02 9.770364221124178128e-03 -5.041543580626695054e-04 3.274920639931150346e-03
1.793442048191177786e-06 -1.038814651935512811e+05 7.887663929196547796e-02 -1.621783055650895256e-02 7.321940099316526229e-03 5.697016560739232016e-05 4.014951427020060915e-03
1.861885025902053359e-06 -1.038814229789225355e+05 7.821831919023752855e-02 -2.099646437082422490e-02 4.666999685431896805e-03 -2.323443165715144421e-03 -2.184865844376729371e-03
1.956613971559331008e-06 -1.038813685910333443e+05 8.050906338207505786e-02 -2.122004343900527057e-02 3.855813484688372372e-03 -5.136338886009769733e-03 2.211809025653030392e-03
2.068180461610714261e-06 -1.038813083753256506e+05 8.182576957278392404e-02 -1.718886134431867052e-02 8.958845190257275215e-03 2.512695946939452751e-04 8.009207610282231826e-05
2.215125759141877309e-06 -1.038812349734595482e+05 7.883794067918026283e-02 -2.287166559927231169e-02 3.523229080222886611e-03 -1.219383043318603144e-03 2.207236496797285175e-03
2.377653199638752492e-06 -1.038811594067821570e+05 7.993050263695564150e-02 -1.741341538023621904e-02 6.087913831048147317e-03 -4.461789633634610786e-03 4.376661813571519621e-03
2.459748730935516853e-06 -1.038811206996252149e+05 7.760105989823481987e-02 -1.758283412181757543e-02 7.799579979839627031e-03 -1.417542760429546522e-03 4.487178948414632940e-03
2.501130599692870627e-06 -1.038810992540537554e+05 7.895420922351423232e-02 -1.517465921538063700e-02 8.137910625630184747e-03 -3.768274344702407519e-03 -6.393967461710420297e-04
2.545705158507792766e-06 -1.038810768273308640e+05 8.274821921776795430e-02 -2.004002116502015540e-02 5.014860667774095893e-03 -3.538305810521835681e-03 -4.299113282003191872e-04
2.574907492417409976e-06 -1.038810606595055579e+05 8.054000873777933389e-02 -1.701038944793441254e-02 5.506870603833952105e-03 -1.837993213101712930e-03 5.276063952039541927e-03
2.882980129464487024e-06 -1.038809428866826784e+05 7.805529519428791585e-02 -2.008682008531351149e-02 8.914999328508296794e-03 -1.149262730120143017e-03 3.619410677264872644e-03
2.895417361504095173e-06 -1.038809338200372731e+05 8.050633347883126567e-02 -1.832634991023660009e-02 9.655694635741410292e-03 -8.477614579043002419e-05 -5.486228709430662764e-04
3.026037700893267266e-06 -1.038808849333252001e+05 8.060112078950112946e-02 -1.602887681000339515e-02 4.704375911813649114e-03 -7.825346563265084265e-04 3.514696362837604893e-03
3.020060982544282005e-06 -1.038808821484706277e+05 8.250298159652758034e-02 -1.664855224384789723e-02 5.959080767599697626e-03 -1.892621435225408377e-03 4.202253106307687891e-03
3.046955853035228583e-06 -1.038808685205787187e+05 8.122148931958630969e-02 -1.944631301929372613e-02 6.725686041307257779e-03 -4.793805592586589115e-03 -2.273573122325386886e-03
3.038962087903405792e-06 -1.038808663856465137e+05 7.764518284787400026e-02 -2.035609078787058157e-02 6.367698941907182220e-03 -4.723832937821539901e-03 3.249201270650564632e-03
3.035138048472986922e-06 -1.038808628828714573e+05 7.992867301140021974e-02 -2.015588209784527352e-02 8.592915731856026751e-03 -2.882935695988603220e-03 -1.965148980103081922e-03
3.074114333538445436e-06 -1.038808453610375000e+05 8.198891007876416004e-02 -1.619870329780218055e-02 7.177853747076579083e-03 -4.476984785534848799e-03 -1.820767988473900867e-03
3.117088201893041296e-06 -1.038808267166734731e+05 8.047647220609574492e-02 -1.794839859621259748e-02 4.654439020883208156e-03 -9.991437541909536924e-04 5.241186525963975607e-03
3.320266004033464288e-06 -1.038807588091647194e+05 8.069948708506019530e-02 -1.488509538350085704e-02 8.140378826276051250e-03 -3.254757805778579760e-04 1.994181005851275446e-03
3.307006521802575679e-06 -1.038807580487552623e+05 8.318802490013157969e-02 -1.654508491367454037e-02 4.309747187484377906e-03 -4.291005812743498016e-03 5.187296255511342213e-04
3.301624189232105075e-06 -1.038807549157306639e+05 8.177342794332195797e-02 -1.695635549254852215e-02 3.442375566099678541e-03 -5.806943019572477493e-03 9.203610743821755147e-04
3.331090921616143794e-06 -1.038807412684974115e+05 8.030709862099175145e-02 -1.963059563439797928e-02 2.722882779183796731e-03 -6.074653639256799575e-03 1.749095136047290611e-03
3.649425020860454048e-06 -1.038806452368204336e+05 8.002007540511343886e-02 -1.950860800571546649e-02 1.585334281290623482e-03 -4.566178764078568375e-03 1.776430387782773623e-03
3.700782396438687137e-06 -1.038806265002865257e+05 7.831946169859174689e-02 -1.633882300732508730e-02 6.657664683499930902e-03 -3.697386694579224420e-03 -1.646640550660063984e-03
3.693445801331302634e-06 -1.038806237227937527e+05 7.810961026874355118e-02 -2.174767373455024910e-02 5.260360044794354373e-03 3.033981101903532318e-04 4.772020740712867859e-04
3.677212966669728142e-06 -1.038806233656135591e+05 7.924689605824683514e-02 -2.292297907832294146e-02 4.708173932752496293e-03 -1.115266352515187354e-03 2.404842932577325176e-03
3.926936407556715872e-06 -1.038805528992462205e+05 7.890899383386246191e-02 -1.833481714738380286e-02 4.735666385240436260e-03 -6.979599391067431435e-03 -8.189155925230340305e-04
3.912666312715472231e-06 -1.038805517778602662e+05 7.817367633116123482e-02 -2.189389421370155353e-02 7.016800070166098746e-03 -3.568428262371720061e-03 2.290711917211932236e-03
3.934084700194274772e-06 -1.038805415567684831e+05 7.883079895483527388e-02 -2.178159078749031252e-02 2.367982094886866840e-03 -3.374629836801742999e-03 2.767955688817186344e-03
3.917716506986278536e-06 -1.038805409641534061e+05 7.871261429574444302e-02 -1.943905077051108488e-02 7.126854727568604497e-03 1.826909166489712466e-03 2.250461146366553034e-03
3.959902315330608834e-06 -1.038805254918518767e+05 8.075440424827615149e-02 -1.558600741403366741e-02 8.786033902270729001e-03 -1.635017819140549555e-03 -1.040220564556534888e-03
4.595184340034684316e-06 -1.038803719404316944e+05 7.960709399771959127e-02 -1.713657887671324320e-02 2.862076647371369909e-03 -2.490044389337225939e-03 1.340621361345717411e-03
4.617155149199439266e-06 -1.038803624086526106e+05 7.927368415280125480e-02 -2.020662113367191481e-02 8.685428735156403013e-03 7.905559944249712645e-04 2.163466737761660097e-04
4.647777983607843616e-06 -1.038803510362422967e+05 8.125047865520787505e-02 -1.649937577139366784e-02 5.546107719241508138e-03 -6.425618895098322847e-03 -2.259115922760568385e-04
4.677134099484129939e-06 -1.038803399780394975e+05 8.064208639623138275e-02 -1.862335503393289238e-02 5.387251234184889381e-03 -6.841232598278790267e-03 5.798246114260829920e-05
4.679837550962393450e-06 -1.038803346382871823e+05 7.876647943197470636e-02 -1.922348423845264553e-02 3.836369679913784192e-03 -6.855837082036533858e-03 5.399757837339091981e-04
4.819942114001049783e-06 -1.038803003778619750e+05 8.363765423605232230e-02 -1.653212858198242763e-02 6.233165362997533654e-03 -2.940139638690081325e-03 7.302107497570292649e-04
4.929745013268412158e-06 -1.038802730906103825e+05 8.331857170434267545e-02 -1.566514975225358208e-02 5.701577232095564329e-03 -3.140407009549928130e-03 1.329621799649682856e-03
4.916014375961525730e-06 -1.038802711178548780e+05 8.124552752984826043e-02 -1.852054920395464210e-02 4.083697830094185077e-03 -5.305413556403348885e-03 3.081266724921927214e-03
4.951556844726900696e-06 -1.038802591520249116e+05 7.920809722050620172e-02 -2.086183440346044138e-02 7.079517118916855978e-03 -2.322440079729273799e-03 4.020979934810126055e-03
4.947224298084652141e-06 -1.038802552654899337e+05 8.117083716993581111e-02 -2.151999607155913319e-02 4.288033034986413194e-03 -3.949118434438736447e-03 1.807912460451310821e-03
5.008371541990204576e-06 -1.038802382194358652e+05 7.731570961184269786e-02 -2.122529964541555736e-02 3.188516236622793154e-03 -4.880910963599230379e-03 8.751539794245311032e-05
5.036227841910009678e-06 -1.038802279109940573e+05 7.807241658301436460e-02 -1.807744017982100548e-02 6.781640975628749901e-03 6.645490728965641747e-04 3.935894136698106505e-03
5.033125019096208069e-06 -1.038802237653797201e+05 8.233958715094003011e-02 -1.695072855748556984e-02 6.741617061519128429e-03 -3.391463439880809672e-03 3.414478701096207436e-03
5.014988434905218631e-06 -1.038802226134270168e+05 7.856653022500140193e-02 -1.778576741985098131e-02 6.442632002862366813e-03 -1.263003683544941524e-03 5.170669336126906823e-03
