,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
101,0.1685798783639187,0.08267688181988762,0.07464038690438711,0.06311726082112445,0.08527634437423752,0.07754231262921127,0.09159979976801305,0.07260641393546827,0.09958567811949015,0.11162766470968273,0.15700114011901747,0.13479691669066093,0.11416065151651915,0.12747055845433677,0.13856752660352079
102,0.16463507334931682,0.01929819937617611,0.013221244773644548,0.033002301742447074,0.05809732090193244,0.08694262475345602,0.08898139491210706,0.0943562792648695,0.11910043408741851,0.1409177916652242,0.1060287815025057,0.11957833344421688,0.12436274953355396,0.1511186618098742,0.1211661196754015
103,0.15289040807097184,0.07305932763342858,0.031233457676006705,0.06176825173097102,0.07501551233631695,0.06368217289288626,0.10863867689212232,0.07905418427066098,0.09464796758112341,0.13717843691802517,0.12425197969213846,0.1267854843133203,0.11600157292595076,0.12511217207734734,0.18077158083220518
104,0.16747887345199494,0.04308951074558996,0.09179515315699423,0.08462731542721369,0.06984329797420077,0.09032553773623735,0.10169462943955172,0.10652025810014792,0.11606202056851271,0.13807560069100502,0.11975415307653164,0.12749988503425985,0.14999782193249717,0.1414930503670706,0.17141564237144263
105,0.15836436440664198,0.0204256473981444,0.04495030785105088,0.06436923493506222,0.06101880254347673,0.05210946538405389,0.1173585595317818,0.13748124175144072,0.12183527846957243,0.1339903678811436,0.1284273199992854,0.13559439234344,0.1387664453802124,0.14721444860018448,0.1293618057217913
106,0.14861689999630048,0.058178377227409935,0.045314212045218454,0.055837166341759836,0.05909470350381532,0.07638579973200779,0.057933279212351016,0.1135268825279856,0.1474927199428903,0.17282275445550643,0.09473099852695764,0.15666075194591805,0.16424561006772523,0.13466930106930014,0.11312047644455771
107,0.14668151781316321,0.033640197658261775,0.05146776705623636,0.03566651958965901,0.03479886327609595,0.07248503797779088,0.07776098684407885,0.1372842345378138,0.1366394791823212,0.10938828132556451,0.12576805509811287,0.11882014500978809,0.11325283084804476,0.12755072887044602,0.13296944324116355
108,0.13693700143852328,0.07369404366293149,0.0743458741266985,0.03230652192611117,0.08971505518734914,0.1062661965655284,0.1021620776942015,0.09834585657595965,0.13528703709289633,0.09331587369778861,0.12238384415931566,0.12234864950658043,0.13675582521539972,0.1383224112226248,0.09630433510728209
109,0.18457584267352856,0.040537025607033664,0.043588848071563234,0.034812521957546715,0.040367571714693316,0.046058821704307626,0.09181149614704304,0.10351163979514011,0.10196061999180586,0.11834179850470886,0.1313780350554747,0.1611729287645358,0.1391528697947044,0.10650979410204406,0.14552849266805465
110,0.14121199316006097,0.013990617650375651,0.01176392138825631,0.058155130215035815,0.06086685618593162,0.06919467974210698,0.12471284672401349,0.09530849700522494,0.08347372964584034,0.10411327474506135,0.1079950863064192,0.10729012704664309,0.10188349786658457,0.12363581857800436,0.10585429043703214
111,0.1935327828053756,0.027875505491979438,0.020450710518739708,0.05787146113827514,0.04467920518533257,0.06413543586123802,0.059494635151186255,0.1114769389925922,0.13909539686048306,0.11193357112176965,0.13159061316210838,0.1020560860258795,0.11699223004666025,0.11520460903504447,0.14336552996846746
112,0.17863893349000196,0.029343868122470355,0.016364591403859572,0.04679227422959876,0.07064834736302134,0.05026136375160846,0.08734955860148164,0.0888346742402467,0.10220687633335677,0.10577374030257558,0.16449015710532983,0.1412870679869484,0.13364717191073774,0.12450452404509818,0.14990764002832532
113,0.14954412826447241,0.0493297813795375,0.01614248569701317,0.02806975554745295,0.08654221148503924,0.06049007916735253,0.06683519679746067,0.07803866960326106,0.09626513028338922,0.10350864658824419,0.0996296419782424,0.14894730798189307,0.14564480406596686,0.11665745660943651,0.10741730388176098
114,0.144486162796382,0.00460118784931561,0.005797596130811636,0.02870394964304248,0.03696657769891002,0.04027322332077666,0.09928533311753718,0.09069621565420144,0.08679136670531497,0.11282130393430942,0.12483999256445233,0.11689519001244174,0.13328343307779683,0.10874201937023785,0.10552077078974226
115,0.183631242615399,0.06718389455542131,0.0664274630506497,0.08367115344552663,0.11064186027205439,0.10663260385282851,0.11055136915040173,0.17109344134378218,0.12678755210426335,0.1420667075840137,0.15998975261662454,0.14162174323822985,0.15139488548771282,0.16116233305085012,0.1306324824246184
116,0.21871569588055964,0.11137381574637538,0.047290393530322695,0.06326780063254146,0.06612610709279237,0.08929225084887056,0.10196818807152755,0.10475185382647262,0.10806394673112923,0.13925972559131836,0.15739446010591815,0.15131112554028606,0.15338909840804033,0.13547107328370508,0.18221895314656844
117,0.2184292652939391,0.08560158137069586,0.05641281638110758,0.06991393324986966,0.0860767459213409,0.08538791516173187,0.08860319528249244,0.13474148905095748,0.1458969247425162,0.12927767254698874,0.1271717152561231,0.13079227735590837,0.1661479380585232,0.19116014868666387,0.17574862273899067
118,0.09909075549913458,-0.016159797528093534,-0.016006437290098877,0.025635726723707526,0.03069172067487369,0.04826706556016584,0.04689932050171508,0.10572695463248379,0.07045719900571702,0.11293608182721426,0.12808657421842382,0.09451156545563665,0.08458362922079696,0.11647987248147287,0.10429563513352638
119,0.1804490626313383,0.05454761072140057,0.04853254375349026,0.031606805786542305,0.05257832158722593,0.07046036320723002,0.07450167749230228,0.10670380698569625,0.12012320427583423,0.1430647974545323,0.13138651882504368,0.10838368824676087,0.14869770124157564,0.14446906078002447,0.13621010460133293
120,0.15433843775591116,0.04477100695108223,0.028365483986479038,0.040681060586886406,0.051644118205230675,0.07778764512145818,0.08992015058972627,0.09726068179170472,0.13632504430847045,0.12789833159002373,0.18516184888350468,0.13766266358028614,0.11850792198754971,0.10766451769236302,0.1636813043346646
121,0.19559541141112174,0.06963910803922889,0.03546906424530557,0.03545104528630218,0.06288433384561849,0.10318573696419432,0.08419857455995228,0.11840474797220873,0.09325272393686679,0.10785107504680627,0.14590141159956474,0.15639494080380936,0.1357363708687883,0.12286230469680987,0.10938842312869522
122,0.15177607699937748,0.03623017879599259,0.02856538313560818,0.016642796363272587,0.030947213753113358,0.06881415423639915,0.07421322389852512,0.10585917202094179,0.1213175780010527,0.10124543882018604,0.1243632408431092,0.13798291579248587,0.13787609635763695,0.10589914835469753,0.13014360715042023
123,0.1646221759741968,0.030801667785103518,0.033449815620047424,0.03733167784644789,0.05882288977626903,0.05669968048145865,0.07747859851948734,0.09481617962219833,0.10424362965954057,0.11749497617794485,0.1632630369913766,0.10470022389053321,0.11902153612392546,0.10684367379760021,0.11995474018758497
124,0.16903637495867238,0.02874488434205395,0.03572462236172364,0.07470167596625886,0.06577045576047819,0.10180071860866599,0.10369217997194287,0.0858180257017483,0.12750941419674564,0.12491991434235342,0.12435172465265867,0.13584819033969828,0.1356810717000908,0.08805798259072685,0.13173762869788577
125,0.17218161776545912,0.0035672051039787093,0.022596885305879885,0.033685998990278,0.06455142402737184,0.06118706862818689,0.0699093382949229,0.08639575706881579,0.11097115655807603,0.12246653267947429,0.1458468667376513,0.14100052065377078,0.12010454208861411,0.14069045632539748,0.1308758400145666
126,0.15105697219603445,0.07899148234842829,0.03804457142870082,0.05156008834532018,0.07411175834025888,0.08755867210279998,0.10489490196946209,0.0932602539761989,0.12483621483394644,0.11113588025318386,0.14993674087572414,0.13541308841956623,0.15067580170858855,0.12897711809771423,0.14222201540789006
127,0.19580410038118845,0.04498064226325637,0.020204719511976218,0.04944785021773717,0.06202898640992082,0.08649992265122769,0.08848467937882248,0.12949707116477066,0.10632956000839554,0.12556470988268734,0.09709384105530285,0.1213513791247876,0.13449674866536673,0.15740576456281802,0.1434290700129675
128,0.18218726502399762,0.06644906005936627,0.021914443075176652,0.022440469281194544,0.05841009172215913,0.06491091049267125,0.06880263554395932,0.09664696453907888,0.1324564018617636,0.11427149131491258,0.11735782807592869,0.0939942409622285,0.13069528108995562,0.1412254172743262,0.09538974610497154
129,0.17074529516641387,0.060167194728353655,0.020684964437455797,0.03882412978349351,0.0457499353840421,0.06613779651366038,0.0981612194505749,0.08962775554157339,0.13329072606249145,0.12559754967403253,0.13349475262384877,0.1247955497028311,0.11124536305021383,0.12550228650202572,0.11805803065978816
130,0.1736056951319556,0.07317497918097529,0.04028123141978739,0.02675838317348861,0.023034166953602258,0.0469402912114119,0.05810357311949442,0.09897041288659979,0.10727923773220967,0.10743683711518574,0.1308306283759383,0.11607219631319884,0.1131018328817341,0.13299127403619998,0.12262212952983428
131,0.1502857693793574,0.05131824426539821,0.040775678878579504,0.031931795190515894,0.07187599275989602,0.05956435323144307,0.05440434554049423,0.0791787902487051,0.06686273649062964,0.09484837086666363,0.10077958106391383,0.1537925132569893,0.12543908660561573,0.11952196294536124,0.1320100833050106
132,0.1221778439352485,0.03297532138885841,0.013863832444603263,0.0416472627837634,0.03592125925621306,0.06857172942921956,0.052912231169829876,0.07558940418423998,0.11489939638274353,0.13726539291112808,0.11375256673168219,0.12128403089683276,0.11056835723174391,0.09063450134468559,0.09994855062309219
133,0.18087760177605292,0.054309634519719124,-0.010374788131106313,0.0008406775143580084,0.024727848006813723,0.04835842914098831,0.10965472346943866,0.07411567988747375,0.1349567319841057,0.13409323723290853,0.11786173389184465,0.12513507122110595,0.1090828055192971,0.1534604023294969,0.10704162122152203
134,0.17742981116656314,0.09464089878749649,0.06841177871930156,0.054760444501032984,0.03554900646893253,0.03689205802626308,0.09085626227419547,0.09938248953865224,0.14981697551417655,0.14276136807311704,0.1815181061318173,0.15105091884642477,0.17965417100311026,0.13816933291752156,0.15085919759529723
135,0.19959549584573003,0.05880716186524391,0.053560962125103535,0.04710283845997153,0.03479102786342373,0.06794579549848495,0.07939410627344905,0.08401082599882889,0.12942289984988287,0.09527429226951764,0.09116794735568452,0.10994283854411721,0.11706984277331406,0.13929252704407927,0.09621036647318237
136,0.13287238643958663,0.0343215016446328,0.04154173952971651,0.047412230743283,0.04270553898466102,0.09334814525943326,0.08453102691216283,0.0869376153516476,0.07683272355641661,0.086164292881231,0.09670323795173291,0.12421371236231073,0.08062671594391248,0.11630034799092977,0.12127744957738713
137,0.13532479807299558,-0.0050930419457326315,0.047044196113987045,0.02358427736563471,0.0388136472550386,0.06701341030304889,0.035987851604092236,0.09622097754190669,0.06799720485591035,0.08586639681808728,0.12171806641101711,0.09517331722969996,0.0995553425089808,0.11831975362120097,0.127783200342367
138,0.13212975721646433,0.04837276548659169,0.03728053931578311,0.0466604319620267,0.03531444642574899,0.0790670483094067,0.09456646496715533,0.11667420494875165,0.09601009771279807,0.09227290560678521,0.1021121670595975,0.11205661703128299,0.10872137180147566,0.1338042351731606,0.11948703580966234
139,0.13412959891848353,0.029453185250686402,0.044027758493685294,0.0538219278255048,0.04352300640666532,0.0763330621468892,0.06301988302771386,0.06877013813106457,0.173917870196685,0.13918372708844926,0.1459468592506103,0.1274297390060579,0.10855576084991889,0.11091881381372601,0.0937666366089792
140,0.18114237034057407,0.05521142673198109,0.05008114756473013,0.05816631165762758,0.05294024876639472,0.07414073013425675,0.08826959530448937,0.11458640469589597,0.1397116813791375,0.1330696726256987,0.18610312068819762,0.14983179896368828,0.10877478446587577,0.14111961556769892,0.14966778351011498
141,0.1944185953050725,0.0647247756734637,0.051421105662880655,0.0024181500243530985,0.01190141511349697,0.03213795923128938,0.06035327983608591,0.09137918762995577,0.1179809053435385,0.13987810139696003,0.1419801788730628,0.16254626239187978,0.13502729560805385,0.11791382017100824,0.12077589529242423
142,0.12514977429216673,0.034914473243082174,0.039954424826622974,0.05774551051206487,0.09705582118016161,0.09331751602408468,0.0962932538426776,0.10220701053380411,0.12307320837303681,0.1255765911829758,0.10972994484157311,0.10447161034476005,0.14132290641938855,0.152464081405453,0.13150050031476926
143,0.1895789858881816,0.04232259347935923,0.027780475481205255,0.03724241658496526,0.04435343242657776,0.07051983370140985,0.10700509050586517,0.08625814751247467,0.13977251400867152,0.18103461512688748,0.12714668462664763,0.13183682086209927,0.1340549789083849,0.1366432355804546,0.15562495969174442
144,0.1832574748218691,0.049717258184897715,0.05651198247208257,0.06468264327694216,0.08115996290338569,0.04998386278319971,0.06719253582975857,0.09124924475482207,0.12184149401359608,0.1315702170574398,0.1430040089287707,0.13471051213986085,0.15119109675470394,0.13830504916146855,0.1400351931043857
145,0.19644648378829996,0.06454448699953214,0.024063240519309814,0.018176408009079083,0.07476814756141525,0.06012980017164642,0.08927410455018395,0.07794376532799978,0.08306559274610985,0.10646396900339831,0.10319871119736776,0.11286550546861698,0.10015276510040487,0.11881148385403795,0.10581459647951276
146,0.1672403391196484,0.05927563828367462,0.04565762152529544,0.05330182415120855,0.05537199098311986,0.07618907275516903,0.06938584503107895,0.08533157131262666,0.12406786452916574,0.1346418844177764,0.12759818056254302,0.12868556299726885,0.1262168452031556,0.15007030197225368,0.13606766179764213
147,0.16113195382149995,0.11575039541425006,0.06788847162250006,0.09960717165579684,0.0875619659210907,0.07447812522777207,0.13917303514168358,0.13750725089401747,0.14019999826130686,0.175875408403024,0.13689561968528555,0.15007684952883904,0.14626928827228805,0.16330558813065923,0.16642297310591173
148,0.1559829305891124,0.05379566492163463,0.03360072683633972,0.09319541823032959,0.0822887291624801,0.054742164324994284,0.07664575025079305,0.11580370775753614,0.12897571993390333,0.1058804121801711,0.1259435129266561,0.1303350908710182,0.11312019999325358,0.11941017862806598,0.15020232961868019
149,0.17952500853107192,0.042076886205965315,0.02874860059240105,0.021487844008325905,0.06058245755557141,0.08275050861568868,0.08257977102685131,0.11124057361803225,0.1143376361430428,0.10600768224424434,0.11698950080328857,0.11181304983415812,0.15117701645128506,0.12476357697275636,0.130106767278063
150,0.15064371946559799,0.02865706536612477,0.027150888562893168,0.060022865701942124,0.0444260409614339,0.0994795908771467,0.061768933007773155,0.10129437840145926,0.10930982882012873,0.1171774312782674,0.10600760559801595,0.1117670235436044,0.11179215527725092,0.13209732844159608,0.10367963990468697
151,0.2274484092831262,0.07890772468338078,0.0862877185028363,0.07187883117345906,0.0789121613310088,0.07856023748060258,0.08662262479347313,0.11931382989355384,0.1361902862949115,0.14211437548141942,0.14606310304312234,0.15342212733101715,0.17668665715035645,0.1881927036038306,0.16168039910957482
152,0.16045698736125888,0.060992673078577746,0.05767834065441171,0.05746342047672208,0.08213336742000667,0.08936925839276937,0.07876478396475145,0.10455872601144914,0.09304946353429817,0.15022690852739862,0.1120492697867716,0.12719506448512724,0.1640405391958028,0.15582667086323504,0.15373576989056717
153,0.16909913253006018,0.07898120158642502,0.022283390220946234,0.019401935561418965,0.028971294469573496,0.07294848455758364,0.09414384610883902,0.10439308585610525,0.09417578457344328,0.10858440144088978,0.13954978202526203,0.1331887189822583,0.14208651968409225,0.14545447339444223,0.11209117448983633
154,0.13929017294370014,0.041253956980682314,0.024554986886871515,0.04606868780891046,0.08223922701029901,0.039277098697533944,0.09570507107688142,0.1336878541911006,0.07281801344851638,0.14447437080262168,0.10787602465635783,0.11140987870801428,0.09852888449531377,0.09742260898545833,0.09881742853668868
155,0.16991155237246516,0.04592716973313342,0.032434785965297,0.06967034262555824,0.04619810697045649,0.09110465528945219,0.05717746401907526,0.09283891771057268,0.121716065829089,0.12087677356996271,0.12670135102180546,0.12606300374539783,0.13864498455790242,0.14635609401274688,0.10333295904277554
156,0.14360514479543934,0.06783024465403906,0.06522348052850924,0.014040095285040166,0.05644423621228494,0.04853436925693131,0.0855581037103975,0.09475461826329086,0.08832545653778445,0.09777818964405874,0.13889405970529237,0.1102253976600053,0.11845559080070339,0.0839160629935458,0.1142585217801732
157,0.17202380287710595,0.07132677944995827,0.014752949876530785,0.046996878629671474,0.07141847344415249,0.04957995997408999,0.0647640077540795,0.088654131492591,0.13039124476297118,0.12370993814652512,0.14628602998978452,0.11230079111041456,0.11421164600661866,0.09448004693163943,0.10137329863612933
158,0.18978909483677572,0.0648621751289878,0.017978625643537527,0.04083361207401578,0.0735633704162805,0.10393334232435326,0.12022481127242056,0.12640329032114145,0.10989206230311505,0.11519483796644775,0.1310430781322099,0.11704201358643872,0.11081347392370217,0.10535540259366316,0.13151294429355045
159,0.16705280672828376,0.05560236608111689,0.006325220508746699,0.056551030218807335,0.056804226176113685,0.09491836760227526,0.12154586460810264,0.12500190834864613,0.11609034990998418,0.12156354780733804,0.12675574022614852,0.16523205583133976,0.11133539481458102,0.09813401569686935,0.10098311078171184
160,0.13461247733820594,0.008022774601362625,-0.007510106764217864,0.0298423812004374,0.058414338949301516,0.03726435217572499,0.0731422012688759,0.08021411017385181,0.0882724938944899,0.11211256485093277,0.10896106476783024,0.11248730282847887,0.09924781570411216,0.09884655269863728,0.10761299857280476
161,0.16575290643253787,0.027135899143010105,0.03947096375947349,0.022614040148398473,0.0534839794638485,0.05455086687214382,0.029378601133715047,0.07137626846864303,0.07370377775203285,0.09769099508972437,0.12737600316534783,0.16653975961253722,0.13700639732009912,0.10010576088256921,0.1255115828059886
162,0.10091903152863109,0.06756405261236549,0.03491712616142937,0.06400747144211641,0.051880360454512164,0.04305058922093081,0.09986080974744156,0.07354979057645401,0.07982920609205223,0.10198545102876308,0.12804011722227918,0.11523048193761566,0.1428525844323109,0.11845855525492702,0.11523420162866693
163,0.16319975873273013,0.04316719992827727,0.03866720470176609,0.05293575584366599,0.0758575449445807,0.07447316271420844,0.0820926596099746,0.07635823672826204,0.11677908052349176,0.12155940860927954,0.138092523582548,0.14627212040416473,0.13018757302294695,0.15391044588751637,0.12987406995162518
164,0.184105303429709,0.03414062221804171,0.03070826790767484,0.031371664116168894,0.05122638029824348,0.08675226221337189,0.09597807687479332,0.08299302547354769,0.06563319187256586,0.08408580394284824,0.13529862788403618,0.11229010929306367,0.13573277472094128,0.13187187787504942,0.13436160849923842
165,0.1177883830806239,0.01564185191087501,0.010073570040925307,-0.001513895651245451,0.01944396179577893,0.04217251130020445,0.06158811819115646,0.10420766375014914,0.08563727642542283,0.07121828533085624,0.10551328092633874,0.0921373246230095,0.05163041185040492,0.133523957622235,0.09312800692375621
166,0.13030031072260306,0.016696934212941314,0.011115861162963401,-0.004185431222072339,0.019667262687271876,0.08394358311280382,0.07812645384766574,0.07589994127602043,0.108847801453339,0.1150099713005634,0.10345515602965358,0.0979143099363363,0.1023571708214906,0.1141624985516852,0.14828546701096976
167,0.21230652550273507,0.08228001025743405,0.05663593432508486,0.09709376513762642,0.09492903199470168,0.07494949446700463,0.0921355242322627,0.12528387624994644,0.12016862769210752,0.1606366560682967,0.12110967865698176,0.1249494695928583,0.14591808556085262,0.13645105861814422,0.14915309231984103
168,0.19328740350391577,0.060245001294490126,0.0679381273264228,0.04885145610130725,0.08769296232202912,0.10337268850158758,0.12853788686691947,0.09870952698355473,0.09038809704119384,0.11883161410334979,0.15651196806958384,0.13978987758744923,0.15613333626827766,0.13304004267270167,0.15551819679406012
169,0.15393053040197482,0.04773100720078405,0.06549664908914711,0.07108032640001787,0.08541757628182857,0.13335805869663664,0.13017771839865258,0.11257033315501927,0.11757637418283426,0.16001767984646928,0.134618068719584,0.15926797721635239,0.16571985731748873,0.16748423153659575,0.12420889017639872
170,0.1686999097423079,0.05182961027906197,0.09159685680894031,0.10095698254180327,0.11290125418274563,0.12519712433312608,0.1127881579237977,0.1179387828828327,0.13939930418536026,0.14103811134819402,0.13950732410707142,0.154729954976956,0.14701913160677554,0.15460477589440608,0.15993091947904123
171,0.17554823435270742,0.06806356572680351,0.06894961781896485,0.06040391603203881,0.09970108277235017,0.10947814309411791,0.10213568000952983,0.10145642298895519,0.14983025059454375,0.13838406554410015,0.14257584079289776,0.15271943034793192,0.14997374491311724,0.11436240439191879,0.16784057910721506
172,0.17603513079677974,0.015651370382888788,0.020456552249716063,0.03249886396658344,0.0379786034399422,0.05233800344697508,0.10101607723960765,0.083891499261831,0.08561296653733891,0.1363781754521062,0.15647059526562496,0.13546980833990396,0.1494587239412987,0.11854289328351232,0.12969815095260698
173,0.1374046964469326,0.042616016026036166,0.00802114462218323,0.05161318423246618,0.033925534665366096,0.06819500112799975,0.0635631157077469,0.13084616318584594,0.11706736382357964,0.12139254593893893,0.10540025884616776,0.11207197318156216,0.08175283444757175,0.11622570979838785,0.12211546405819067
174,0.18460447924638507,0.04033652285967194,0.05909163826208192,0.06769172305923579,0.081119728012367,0.06420089985397547,0.08631798066939313,0.10176666931992488,0.14661795218240525,0.16476958673772632,0.14234531933142863,0.1526881800533505,0.14298991337686864,0.11810023494653192,0.1337322214091172
175,0.18412815960780848,0.06576433906430547,0.04432956020482415,0.045326105762377784,0.0600558377291889,0.07745413835846703,0.07595535471584285,0.09201977472586023,0.11898906420078958,0.11089413869580668,0.12555306683785025,0.14708756398749337,0.1398562098861441,0.18431242996905808,0.18161776427867696
176,0.21375672565626688,0.04663070790957407,0.007071776528161058,0.005081582017264924,0.030678203629958874,0.06280045674525628,0.07044206471349515,0.12090088825368529,0.13323280507913815,0.15741099258206076,0.11056309834887816,0.14794333009395982,0.13001715640828454,0.12678884115292427,0.11639102868436436
177,0.1265947056574773,0.042147334211466395,0.034573901066386394,0.027144217950036874,0.06489937487747462,0.06513802848447121,0.07399700517546659,0.06280318921115514,0.09418901184256197,0.1436646852616185,0.143947229913589,0.12006939681523161,0.12343375488007632,0.11081026046696918,0.11938939487582492
178,0.17830510143397166,0.07348404758849605,0.07232857393421138,0.08596106499756274,0.10091825941243814,0.09846164773917353,0.14130059140308687,0.0973989476840241,0.11722958967607287,0.12750850157376173,0.15133867763563577,0.15320472342566072,0.13739540092711297,0.1464625214945712,0.14297508746546292
179,0.20072475292003764,0.06663171784727961,0.06235488931237568,0.11415545743862779,0.12154501049682612,0.11958438123398789,0.1314948020436222,0.1591981614327232,0.10920300306222745,0.11975976730147193,0.16174708394322412,0.16587473621396218,0.14143019558521347,0.12530389125660052,0.12501775315684832
180,0.22565609567515724,0.08098969146434051,0.0662218334173496,0.046299068420953514,0.060298020005256005,0.105387535232259,0.11088616419780865,0.13086582766095164,0.1321436142265911,0.13018829369020118,0.20127270773927072,0.18108085418897868,0.15963568689990343,0.15207194614518388,0.18615553850003083
181,0.1494430524368727,0.03275373380635149,0.07473706223226526,0.06420508571694812,0.09542311189781509,0.09542881347086392,0.08229682567784265,0.11728935943028741,0.1634428405710951,0.13823512655884243,0.12339473249958825,0.12674766140116964,0.19426312999271098,0.1334037390134278,0.15398997238664747
182,0.1523433884526116,0.03234774608251763,0.048982241291058805,0.0498224071396942,0.07113320661041987,0.060706205381397246,0.0720186524116181,0.10069385444027375,0.11347173924204192,0.09459861960143826,0.09724494783197103,0.13413613780868264,0.11476781069416658,0.10761608338850978,0.1418134195026108
183,0.11939458306524883,-0.0022234202500883084,0.02231787603919524,0.03559445924774437,0.07532750257791544,0.05344302444361515,0.08344567830676897,0.05256512340656092,0.047049270951116,0.0624671665375993,0.1001077106857636,0.10706255093419986,0.11395667234744274,0.09595492647660193,0.10084244324414818
184,0.08696786361262698,0.016541691020927552,0.06544463387491041,0.010883343425257758,0.07292212538302019,0.061182382128627776,0.11564514629749831,0.09310369084341687,0.0806573124476175,0.0995496956844612,0.09026553333965608,0.10899118333738209,0.11321433600077513,0.11023648937482301,0.14541093018039314
185,0.19405708088737458,0.07880175255021506,0.057127569551663274,0.0568486669947971,0.05994142333608412,0.05186589656329416,0.08280208863228317,0.08775031139574517,0.11790882545542443,0.1408770312570339,0.11579682519667218,0.12796932720590679,0.11376637682337816,0.13812044525075537,0.166223867888411
186,0.18817526035719118,0.077674327782994,0.055861169150303765,0.06518531323851588,0.08477242185708266,0.09325733629370116,0.12720643334056422,0.10427079286087966,0.1339292280525834,0.16976890844639683,0.1500337463534653,0.15922128162735635,0.14956302134121177,0.1648551923839847,0.10772119262378868
187,0.1813481371823994,0.0650510474864783,0.01572469983374072,0.03561798295647334,0.045256333228494636,0.059472015722176884,0.08579641974890448,0.12196735223878022,0.14241455707918746,0.1313525822967819,0.14459464833808364,0.1376670225576468,0.1504172093212222,0.11183588160095533,0.14383141347541137
188,0.18715373993107215,0.04924272170360289,0.048437147684447415,0.07322467694623169,0.09254731048208117,0.06617252746427767,0.07002610782876775,0.11585731863247833,0.0854916016494593,0.10585165744088897,0.09085226070781964,0.09567756035943084,0.09717398095621056,0.09710767641107945,0.11133093348757755
189,0.1726644698321988,0.0737970627259133,0.06747126899757272,0.06836440873862289,0.10533939795481705,0.10837623361604624,0.13746983265436288,0.11043855610399281,0.11840598342722357,0.11655355172815192,0.138736404574988,0.15709030261327195,0.12687228073851758,0.1378377432375993,0.1613357735376143
190,0.14491913651892815,0.04248119106133193,0.0041642281087343105,0.05443851974945605,0.05692320755661138,0.060066954104622164,0.08246789563329686,0.12191653760005497,0.11148700177180837,0.11819106081679023,0.11383340677023836,0.10292202641104212,0.12692962503991334,0.15218548362953122,0.13048522602455143
191,0.16596706480276024,0.05829115301236376,0.032078654526027574,0.03570612710305806,0.06145953210711745,0.04869299616544519,0.07263922345336395,0.08278708919011786,0.1264220478611384,0.116971125387002,0.12637678145397646,0.1411637269750913,0.1257145819857374,0.13042577598563868,0.1321709538841561
192,0.17940872347713208,0.05694100373082775,0.05351171117265297,0.06540075325588549,0.05123820733296989,0.09601506965850777,0.12415020808626308,0.12719271925898862,0.10784815612832145,0.1205067217333893,0.13845431015103807,0.12353213252853544,0.12206070272354128,0.12733464079556345,0.15288175524238223
193,0.17721223422186008,0.055238635350592924,0.02545826320800703,0.0410235690700461,0.058014067870591025,0.078371900204936,0.09958914757431142,0.07769032582639718,0.12197656630779294,0.13120849820717165,0.1678239024043715,0.1538647301727191,0.13612928783576286,0.126996041995979,0.148891127026101
194,0.2281311636480254,0.0955024751830716,0.07894197353269901,0.04849127050998196,0.04345731108843305,0.09651471537854261,0.10497265932247198,0.11372371817775763,0.1483889634865718,0.15682403179147997,0.1350756244521293,0.14826547785968738,0.16088238917028572,0.1632578161745673,0.12499056006952781
195,0.1960983315898682,0.04897753261632909,0.015091139827732946,0.03690616201247096,0.06217637356740638,0.07314381311662257,0.057924222228406715,0.09895984930357217,0.12822181707636557,0.12587507300690162,0.15339868079250765,0.17138165672036673,0.13395559337926802,0.12069126291381951,0.10931160624450637
196,0.11791312882198829,0.016972407770994354,0.014393786781065334,0.04458037349464283,0.07068814056218664,0.08181362680375366,0.06565532870417362,0.08628748968345032,0.11977949555036513,0.1560297633674683,0.1436928217779188,0.09198616287584446,0.11597952411342775,0.10753989937084983,0.14040200488251345
197,0.21034320933055103,0.0669946669195831,0.04298951225250078,0.03038538442012983,0.05829788356602791,0.09138308267566683,0.0745696606860712,0.09104596177227806,0.07708700190101127,0.06905477089486198,0.10202421590605863,0.11889252678878907,0.14230902015218536,0.13708391060772473,0.1149636277897091
198,0.15722284205699694,0.05120150554899126,0.04432552500729878,0.03854299620136045,0.07339149059636225,0.08308477416198147,0.07726048898956275,0.11127351775089145,0.12957300395884772,0.12215922631574612,0.1548667821601988,0.1575578545125025,0.1428693504951058,0.1596156828384385,0.11877846283186519
199,0.13024619592845746,0.0260150808474584,0.015002854437045628,0.05789142597297478,0.08053360832025702,0.05644352507905847,0.06894332208691116,0.10364063683142982,0.1075756004854181,0.11711272065336864,0.1359798316117082,0.12548602930754926,0.1484326339005926,0.10798745284075144,0.12200199883040995
200,0.13502617113795348,0.0340070185818934,0.010561151724164709,0.006387504347808397,0.004440157657941512,0.04347653136749118,0.08571905556536041,0.09442685264075389,0.09346907251206238,0.12465754822763439,0.10377823169294681,0.09246308839132591,0.114662771112749,0.12458634630309992,0.10357883009241863
201,0.16616556220664377,0.03998472919350963,0.023147339225428557,0.05435890141306822,0.052421455494462504,0.06824573618643036,0.043705009348807514,0.08424490947525022,0.07541358201501289,0.10607435656098066,0.1325736444855058,0.10566969692190935,0.09537767443345553,0.10399666717870347,0.1219123743861126
