,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
486,4770.0,0.0,0.07386434450381785,0.0041575394901691275,0.0,24.351988654617507,0.10652797187882439,0.7551362683438155,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9544.769999999999,20.0099999999984
487,4780.0,0.0,3.8919156858619317,0.00571683565262986,0.0,24.206392873823983,0.1311908231416868,0.755020920502092,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9564.779999999999,20.01000000000022
488,4790.0,0.0,2.838424836003469,0.0038479095958004147,0.0,23.68288064409883,0.14395636376974905,0.7549060542797494,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9584.789999999999,20.01000000000022
489,4800.0,0.0,-0.10423097265265824,0.0046446034771814824,0.0,24.782613022503927,0.06510342570390916,0.7552083333333334,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9604.8,20.01000000000022
490,4810.0,0.0,-0.7446843192738015,0.004906230128576326,0.0,24.740093570704033,0.09423698257189979,0.7555093555093555,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9624.81,20.01000000000022
491,4820.0,0.0,0.014290229991274828,0.0016010211452385213,0.0,24.182893040197953,0.07845283932424131,0.7556016597510373,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9644.82,20.01000000000022
492,4830.0,0.0,1.790078475084556,0.003576042470750621,0.0,23.572307478919274,0.09037065990328623,0.7554865424430642,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9664.83,20.01000000000022
493,4840.0,0.0,0.5790785146509734,0.0045580051345656585,0.0,24.812184415566602,0.0740872987593198,0.7557851239669422,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9684.84,20.01000000000022
494,4850.0,0.0,4.771994167710545,0.004777202199116862,0.0,23.831324072555763,0.058022852900197056,0.7554639175257732,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9704.85,20.01000000000022
495,4860.0,0.0,0.2448570320257204,0.002829206846064973,0.0,23.88564260118052,0.10289217654645119,0.7559670781893004,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9724.859999999999,20.0099999999984
496,4870.0,0.0,-0.009573645802447572,0.0012137227501389136,0.0,23.767374139493487,0.07303396570029262,0.7562628336755647,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9744.869999999999,20.01000000000022
497,4880.0,0.0,-0.06278114870474383,0.0031637115765481365,0.0,23.85634242005442,0.06351648972996826,0.7561475409836066,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9764.88,20.01000000000022
498,4890.0,0.0,-0.023048847081554413,0.0030360492521563343,0.0,24.33087630416748,0.06682357022801462,0.756441717791411,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9784.89,20.01000000000022
499,4900.0,0.0,-0.20403517595332232,0.0021774549564374736,0.0,23.748398309999153,0.13595271597076203,0.7563265306122449,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9804.9,20.01000000000022
500,4910.0,0.0,-0.7170432838993293,0.00413332632323869,0.0,23.70202177096637,0.10580266269600674,0.7562118126272912,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9824.91,20.01000000000022
501,4920.0,0.0,-0.1728882335637536,0.004689664165516738,0.0,23.499198830461083,0.13343850513814665,0.7563008130081301,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9844.92,20.01000000000022
502,4930.0,0.0,0.21703764348694676,0.003090465684647679,0.0,23.500862607315266,0.14477848172395721,0.7563894523326572,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9864.93,20.01000000000022
503,4940.0,0.0,-0.5116538233332903,0.0054372309850464475,0.0,24.440467354640468,0.07332162959936298,0.7562753036437248,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9884.939999999999,20.0099999999984
504,4950.0,0.0,0.24218941615981748,0.004164362338055649,0.0,24.07708604579134,0.13394814769088767,0.7559595959595959,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9904.949999999999,20.01000000000022
505,4960.0,0.0,-0.08091308533130359,0.0028022584943595097,0.0,24.685905244310593,0.12398542231958423,0.75625,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9924.96,20.01000000000022
506,4970.0,0.0,0.2180880328405692,0.0034510746213283696,0.0,24.59734883100573,0.08878920740674998,0.7565392354124748,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9944.97,20.01000000000022
507,4980.0,0.0,0.1745078580279369,0.004399799413954102,0.0,23.904613902512665,0.09506559332962715,0.7562248995983936,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9964.98,20.01000000000022
508,4990.0,0.0,0.31817855643021176,0.004749474037661865,0.0,24.03788985765884,0.08051979526782005,0.756312625250501,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9984.99,20.01000000000022
509,5000.0,0.0,0.11988505866611376,0.003759746794594819,0.0,22.954504841016544,0.0655934632573203,0.7562,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,10005.0,20.01000000000022
510,10.0,0.0,-0.4032123172573847,0.005240685028392909,0.0,24.205531155190773,0.0989510953276634,0.8,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,20.009999999999998,
511,20.0,0.0,-0.019318586555527872,0.004960271835179443,0.0,23.85564811710091,0.07329394906726683,0.85,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,40.019999999999996,20.009999999999998
512,30.0,0.0,0.0661967884771002,0.004565868796432515,0.0,24.59564812949969,0.1088442721019496,0.8666666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,60.029999999999994,20.009999999999998
513,40.0,0.0,-0.05089817253337969,0.002373338510830815,0.0,24.345691851082236,0.07180224295882674,0.875,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,80.03999999999999,20.009999999999998
514,50.0,0.0,-0.09004589943833707,0.0013463129244033322,0.0,24.411123474141018,0.10958220467310996,0.86,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,100.05,20.010000000000005
515,60.0,0.0,0.1600139535485141,0.0012119556407856268,0.0,25.07000302344038,0.08357119481816101,0.8333333333333334,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,120.05999999999999,20.00999999999999
516,70.0,0.0,0.7143441919188263,0.004643494187675576,0.0,23.697381690021533,0.1018089909034341,0.8428571428571429,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,140.07,20.010000000000005
517,80.0,0.0,-0.5194394821392052,0.005036221033319282,0.0,23.550581310680926,0.07865464149873903,0.85,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,160.07999999999998,20.00999999999999
518,90.0,0.0,1.1858818884202265,0.0030512322387805397,0.0,24.617852538128865,0.09645760845094639,0.8555555555555555,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,180.09,20.01000000000002
519,100.0,0.0,-0.34085341942864034,0.0029465061050992693,0.0,24.05793613376785,0.10945705424854557,0.84,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,200.1,20.00999999999999
520,110.0,0.0,-0.20158204867038876,0.004633362374985309,0.0,24.03180439523826,0.07550020393175966,0.8090909090909091,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,220.10999999999999,20.00999999999999
521,120.0,0.0,0.1428823156556973,0.0009536820309561168,0.0,24.349879411489223,0.13584644620056116,0.8,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,240.11999999999998,20.00999999999999
522,130.0,0.0,0.5181087438868417,0.0036568246676818884,0.0,23.892401567836018,0.09357971586877836,0.7846153846153846,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,260.13,20.01000000000002
523,140.0,0.0,3.232720455565868,0.0003279593352905973,0.0,23.945452287161658,0.09672713124867185,0.7928571428571428,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,280.14,20.00999999999999
524,150.0,0.0,0.29343166664421005,0.001190453847243076,0.0,24.104808614826375,0.10468132247212,0.7933333333333333,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,300.15,20.00999999999999
525,160.0,0.0,0.6512890246804091,0.004786264649411566,0.0,23.44489397411737,0.137525072532049,0.79375,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,320.15999999999997,20.00999999999999
526,170.0,0.0,2.885510358398278,0.004143685460806968,0.0,24.21873130879918,0.07702358744808353,0.788235294117647,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,340.16999999999996,20.00999999999999
527,180.0,0.0,-0.0515508478265474,0.0048758831530253555,0.0,23.604980428268146,0.09903709813422375,0.7944444444444444,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,360.18,20.010000000000048
528,190.0,0.0,-0.27767257704635995,0.004535842047012859,0.0,23.36441003412301,0.08777637987953983,0.7947368421052632,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,380.19,20.00999999999999
529,200.0,0.0,0.05060652907104668,0.0023630044384414595,0.0,23.87059665516592,0.08326912997519008,0.79,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,400.2,20.00999999999999
530,210.0,0.0,0.004676728915910644,0.004900108454571764,0.0,23.486673389094403,0.07504758875525872,0.7904761904761904,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,420.21,20.00999999999999
531,220.0,0.0,0.07918345917096303,0.00425376365621601,0.0,23.702761074885686,0.1297173969294149,0.7863636363636364,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,440.21999999999997,20.00999999999999
532,230.0,0.0,3.1520873360395854,0.005438842770188917,0.0,23.855384988952473,0.11213827966821714,0.7608695652173914,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,460.22999999999996,20.00999999999999
533,240.0,0.0,-0.0941965628089747,0.0036597922045654646,0.0,23.831834568608564,0.08735829335522922,0.7708333333333334,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,480.23999999999995,20.00999999999999
534,250.0,0.0,-0.04663316858113831,0.004494519358910632,0.0,24.067498969942793,0.11992054450973572,0.764,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,500.25,20.010000000000048
535,260.0,0.0,-0.09865674437151029,0.004150223700212194,0.0,23.597153148480146,0.0653028246042532,0.7653846153846153,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,520.26,20.00999999999999
536,270.0,0.0,1.4614948530206675,0.0035986981090214355,0.0,25.10120340548234,0.1264837565417104,0.774074074074074,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,540.27,20.00999999999999
537,280.0,0.0,0.6018571672966573,0.002849837655040263,0.0,23.573424657283464,0.13111938589065614,0.775,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,560.28,20.00999999999999
538,290.0,0.0,4.5269056086353885,0.003108419130104611,0.0,23.56771460029675,0.11544324200175614,0.7724137931034483,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,580.29,20.00999999999999
539,300.0,0.0,-0.001420361654709268,0.004915699276888963,0.0,23.99125678349165,0.11209753018711124,0.77,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,600.3,20.00999999999999
540,310.0,0.0,-0.5551082933698126,0.0019057404701737434,0.0,23.596011091920005,0.13354265174073288,0.7645161290322581,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,620.31,20.00999999999999
541,320.0,0.0,0.05141969668511592,0.0014216420125381583,0.0,23.25003311969742,0.06542520704969162,0.7625,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,640.3199999999999,20.00999999999999
542,330.0,0.0,0.4723873005286805,0.00520888260507063,0.0,23.940508757237478,0.09685949649223395,0.7575757575757576,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,660.3299999999999,20.00999999999999
543,340.0,0.0,0.40048242121156363,0.0027477038517683,0.0,24.627388083282302,0.13312685075445732,0.7588235294117647,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,680.3399999999999,20.00999999999999
544,350.0,0.0,6.019879450436747,0.004525299870595825,0.0,24.067536475147563,0.10891483017997851,0.7628571428571429,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,700.3499999999999,20.00999999999999
545,360.0,0.0,0.09001469170652854,0.004240550140103779,0.0,24.40303850809986,0.18984453454346054,0.7638888888888888,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,720.36,20.010000000000105
546,370.0,0.0,0.013178173543565208,0.004972762828646536,0.0,24.18210780447128,0.09117135781896603,0.7702702702702703,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,740.37,20.00999999999999
547,380.0,0.0,0.002205592442805937,0.004200343153091459,0.0,24.2222988546321,0.11852603575668712,0.7736842105263158,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,760.38,20.00999999999999
548,390.0,0.0,0.10586019223137555,0.0029512076843840455,0.0,24.303016041914585,0.09219563454892234,0.7769230769230769,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,780.39,20.00999999999999
549,400.0,0.0,1.9123568154891473,0.004380023602331886,0.0,24.445335316009817,0.09762275144695788,0.775,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,800.4,20.00999999999999
550,410.0,0.0,-0.21506159834643768,0.004869456946278412,0.0,23.98516934239048,0.1475665738428563,0.7780487804878049,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,820.41,20.00999999999999
551,420.0,0.0,0.9261902508142157,0.0012947287452118495,0.0,24.503238821067512,0.11690672622234587,0.7785714285714286,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,840.42,20.00999999999999
552,430.0,0.0,37.372018873786146,0.0030092489360686006,0.0,23.69621264232374,0.12054083001162932,0.772093023255814,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,860.43,20.00999999999999
553,440.0,0.0,0.4440678995097187,0.00572195191504447,0.0,23.577774750818307,0.1031741362960867,0.7727272727272727,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,880.4399999999999,20.00999999999999
554,450.0,0.0,0.1060560410569451,0.0031122491937930533,0.0,23.715958709245598,0.10474679649508059,0.7755555555555556,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,900.4499999999999,20.00999999999999
555,460.0,0.0,-0.5981896073899406,0.004532606960687375,0.0,22.923746422628707,0.09410448583327564,0.7739130434782608,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,920.4599999999999,20.00999999999999
556,470.0,0.0,0.030447164978795627,0.004997174375987325,0.0,23.690671388227155,0.10094820364034357,0.776595744680851,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,940.4699999999999,20.00999999999999
557,480.0,0.0,0.2083306490785617,0.002146693895688385,0.0,24.125116663383015,0.16297848432502388,0.7729166666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,960.4799999999999,20.00999999999999
558,490.0,0.0,1.0577352272739518,0.003664677625263469,0.0,23.815803083479242,0.10514184170213604,0.7673469387755102,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,980.4899999999999,20.00999999999999
559,500.0,0.0,-0.367400743160033,0.005308991813795116,0.0,23.367610606970466,0.16984566543298316,0.768,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1000.5,20.010000000000105
560,510.0,0.0,-0.028339702916127862,0.0012564944906315913,0.0,24.393002417440307,0.07474758008843355,0.7627450980392156,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1020.51,20.00999999999999
561,520.0,0.0,1.385348478387641,0.001246925708076928,0.0,23.93394535862746,0.0905033109912203,0.7615384615384615,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1040.52,20.00999999999999
562,530.0,0.0,0.001455660813007853,0.0029999496318774558,0.0,23.69839496864869,0.10882037454179919,0.7622641509433963,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1060.53,20.00999999999999
563,540.0,0.0,-0.15323249744778877,0.0045250527631187625,0.0,23.03380926127049,0.14876648092168204,0.762962962962963,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1080.54,20.00999999999999
564,550.0,0.0,2.563122476384706,0.0037012655310141008,0.0,24.54644956075829,0.09667687735499451,0.7618181818181818,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1100.55,20.00999999999999
565,560.0,0.0,3.475155257408005,0.004916637844036608,0.0,24.617970724696555,0.07329741955722605,0.7589285714285714,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1120.56,20.00999999999999
566,570.0,0.0,0.292822976336538,0.004493465468865683,0.0,23.31739873976278,0.11872270617646344,0.7578947368421053,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1140.57,20.00999999999999
567,580.0,0.0,9.405183209310053e-05,0.004766232003097835,0.0,24.443998559056773,0.14622949900734566,0.7603448275862069,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1160.58,20.00999999999999
568,590.0,0.0,0.7132433467113515,0.002970008629657479,0.0,24.06944852672604,0.1089926277177454,0.7593220338983051,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1180.59,20.00999999999999
569,600.0,0.0,0.4829909555019185,0.0007868042932766102,0.0,23.489509208871937,0.1124059794068268,0.7616666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1200.6,20.00999999999999
570,610.0,0.0,0.016781647413154133,0.00232272962604064,0.0,23.747948871181055,0.06931355032737142,0.7639344262295082,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1220.61,20.00999999999999
571,620.0,0.0,12.732989622065361,0.001407183233400262,0.0,24.470235915636895,0.0954518848537657,0.7629032258064516,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1240.62,20.00999999999999
572,630.0,0.0,-0.12100943195673608,0.0031586988983250707,0.0,24.20257606349095,0.06597508950756514,0.765079365079365,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1260.6299999999999,20.00999999999999
573,640.0,0.0,350.3363195812535,0.0031274361178995026,0.0,23.72564040473211,0.10794965332060999,0.7625,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1280.6399999999999,20.00999999999999
574,650.0,0.0,0.9070089335955345,0.0030265068730764098,0.0,24.37627085027133,0.10731961246094125,0.7646153846153846,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1300.6499999999999,20.00999999999999
575,660.0,0.0,0.007705318162152253,0.003771438787548631,0.0,23.855847044827932,0.09960285081115719,0.7651515151515151,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1320.6599999999999,20.00999999999999
576,670.0,0.0,-0.07270488598442171,0.0023484273673979083,0.0,23.9104561986887,0.1253847700946077,0.764179104477612,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1340.6699999999998,20.00999999999999
577,680.0,0.0,-0.3974012901617243,0.002936844399868253,0.0,23.562383389452066,0.15480938852508858,0.7617647058823529,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1360.6799999999998,20.00999999999999
578,690.0,0.0,-0.11730938192431495,0.002684492121370837,0.0,22.915173037868012,0.08272601437324817,0.7565217391304347,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1380.6899999999998,20.00999999999999
579,700.0,0.0,0.04260870924554183,0.002411066320355031,0.0,23.515606748798568,0.0905607216389584,0.76,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1400.6999999999998,20.00999999999999
580,710.0,0.0,-1.6626554298363772,0.002962977030807835,0.0,24.449477449499877,0.0817972963392621,0.7605633802816901,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1420.7099999999998,20.00999999999999
581,720.0,0.0,0.3654445012043652,0.0052269009557893405,0.0,24.798449903519998,0.09992974086484994,0.7597222222222222,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1440.72,20.01000000000022
582,730.0,0.0,1.4112827063063378,0.0054961449534573015,0.0,24.367937801160934,0.0995028812198984,0.7602739726027398,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1460.73,20.00999999999999
583,740.0,0.0,0.07585237892271834,0.0008677361645860694,0.0,23.16593094008884,0.12378378812909398,0.7608108108108108,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1480.74,20.00999999999999
584,750.0,0.0,0.06333643331981875,0.002836286907936209,0.0,24.283347501938568,0.12684906798370535,0.76,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1500.75,20.00999999999999
585,760.0,0.0,0.09448065168635367,0.004554463169471708,0.0,24.25471460648493,0.08195863960021108,0.7618421052631579,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1520.76,20.00999999999999
586,770.0,0.0,-0.1773713744705674,0.003711223779760474,0.0,23.328335620480694,0.11524143603353589,0.7623376623376623,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1540.77,20.00999999999999
587,780.0,0.0,3.004571681539346,0.0032822638682682226,0.0,23.58565161499389,0.10879082167519334,0.7628205128205128,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1560.78,20.00999999999999
588,790.0,0.0,-0.05083781594566972,0.003315365776147094,0.0,24.880438228574317,0.10720825795761064,0.7620253164556962,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1580.79,20.00999999999999
589,800.0,0.0,-0.01172864388445305,0.0020080119707424136,0.0,23.375591727258566,0.08303707107640482,0.7625,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1600.8,20.00999999999999
590,810.0,0.0,-0.16117284444135294,0.0026632550337901666,0.0,24.181905206608427,0.10295929819377664,0.762962962962963,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1620.81,20.00999999999999
591,820.0,0.0,-0.06589791117494315,0.0017651734587275161,0.0,23.517106842819427,0.12575194849600843,0.7634146341463415,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1640.82,20.00999999999999
592,830.0,0.0,0.11936613747366209,0.003930045643440846,0.0,22.501356883494974,0.10805177132054612,0.7650602409638554,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1660.83,20.00999999999999
593,840.0,0.0,0.1533458495132436,0.0013463859795115583,0.0,24.03538419065074,0.11714323920854298,0.763095238095238,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1680.84,20.00999999999999
594,850.0,0.0,8.838111735938583,0.004436524728114287,0.0,23.86297920366786,0.06641158954505287,0.7611764705882353,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1700.85,20.00999999999999
595,860.0,0.0,-0.11376858587573224,0.0034681820536318765,0.0,24.161625494375652,0.09701975898074448,0.7593023255813953,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1720.86,20.00999999999999
596,870.0,0.0,0.13094248770903505,0.004169349756057839,0.0,24.488087050920743,0.1081689792327148,0.7597701149425288,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1740.87,20.00999999999999
597,880.0,0.0,0.20482246228766599,0.003622051050413098,0.0,23.836956623256587,0.08104322395204737,0.7568181818181818,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1760.8799999999999,20.00999999999999
598,890.0,0.0,-0.031119293695155648,0.004685238097009885,0.0,24.696435110818133,0.1200424106359837,0.7561797752808989,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1780.8899999999999,20.00999999999999
599,900.0,0.0,0.12784051125800033,0.002429926885697457,0.0,23.78739852057815,0.08420980729560842,0.7577777777777778,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1800.8999999999999,20.00999999999999
600,910.0,0.0,0.06980224042399641,0.0014187576027532443,0.0,23.988308338287624,0.10379698205891034,0.756043956043956,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1820.9099999999999,20.00999999999999
601,920.0,0.0,0.41475650118900376,0.002856938693517638,0.0,23.83158298576348,0.08690911705487091,0.7554347826086957,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1840.9199999999998,20.00999999999999
