logz logzerr logvol nlive logl logwt insert_order
-1.422696462725591846e+05 3.709028807298929697e-01 -8.925550118514021136e+00 3.510000000000000000e+02 -1.422578392274094222e+05 -1.422726269879146130e+05 8.034188034188034511e-01
-1.422695967621668824e+05 4.203885060850631739e-01 -8.928399121363023383e+00 3.510000000000000000e+02 -1.422578265080985148e+05 -1.422726171176065691e+05 5.925925925925925597e-01
-1.422695491308877245e+05 4.319996706638370432e-01 -8.931248124212025630e+00 3.510000000000000000e+02 -1.422578200394509768e+05 -1.422726134979618655e+05 5.584045584045583821e-01
-1.422695035044087854e+05 4.349806963804068172e-01 -8.934097127061027876e+00 3.510000000000000000e+02 -1.422577827355414047e+05 -1.422725790430551569e+05 9.743589743589743390e-01
-1.422694583735457854e+05 4.452843181805041239e-01 -8.936946129910030123e+00 3.510000000000000000e+02 -1.422577491595009342e+05 -1.422725483160175208e+05 8.319088319088319139e-01
-1.422694138739327609e+05 4.411746907807455043e-01 -8.939795132759032370e+00 3.510000000000000000e+02 -1.422577259660027048e+05 -1.422725279715221550e+05 7.407407407407406996e-02
-1.422693704135917942e+05 4.210149791953539111e-01 -8.942644135608034617e+00 3.510000000000000000e+02 -1.422576976741102408e+05 -1.422725025286325254e+05 1.851851851851851860e+00
-1.422693277129501803e+05 4.214419049828060371e-01 -8.945493138457036864e+00 3.510000000000000000e+02 -1.422575917486680846e+05 -1.422723994521932327e+05 1.817663817663817571e+00
-1.422692824141237943e+05 4.213849762735493720e-01 -8.948342141306039110e+00 3.510000000000000000e+02 -1.422575894721825025e+05 -1.422724000247104850e+05 1.886039886039886149e+00
-1.422692391029377468e+05 4.198620638780087289e-01 -8.951191144155041357e+00 3.510000000000000000e+02 -1.422575760009642108e+05 -1.422723894024950569e+05 1.156695156695156657e+00
-1.422691971558559453e+05 4.848236976934450215e-01 -8.954040147004043604e+00 3.510000000000000000e+02 -1.422575129591429722e+05 -1.422723292096766527e+05 1.709401709401709324e+00
-1.422691544526551734e+05 4.591076489752999867e-01 -8.956889149853045851e+00 3.510000000000000000e+02 -1.422573959617359214e+05 -1.422722150612724654e+05 1.994301994301994341e-01
-1.422691086582430871e+05 4.942101348523404436e-01 -8.959738152702048097e+00 3.510000000000000000e+02 -1.422573102207841293e+05 -1.422721321693235077e+05 1.646723646723646794e+00
-1.422690611735270068e+05 4.839677161002858830e-01 -8.962587155551050344e+00 3.510000000000000000e+02 -1.422572879256573215e+05 -1.422721127231995633e+05 1.954415954415954504e+00
-1.422690149718621105e+05 4.905069633710016919e-01 -8.965436158400052591e+00 3.510000000000000000e+02 -1.422572600822722889e+05 -1.422720877288173651e+05 6.723646723646723444e-01
-1.422689697180863877e+05 4.741692978710701500e-01 -8.968285161249054838e+00 3.510000000000000000e+02 -1.422572467597631039e+05 -1.422720772553110437e+05 7.236467236467236663e-01
-1.422689259778585401e+05 4.889583855488601749e-01 -8.971134164098057084e+00 3.510000000000000000e+02 -1.422572384960422060e+05 -1.422720718405929802e+05 1.965811965811965711e+00
-1.422688838481261337e+05 4.804490434792543230e-01 -8.973983166947059331e+00 3.510000000000000000e+02 -1.422572369872400886e+05 -1.422720731807937264e+05 1.903133903133903182e+00
-1.422688434748510481e+05 4.578634407854946242e-01 -8.976832169796061578e+00 3.510000000000000000e+02 -1.422572089755455963e+05 -1.422720480181020685e+05 1.868945868945868893e+00
-1.422688036990697437e+05 4.237830545269200555e-01 -8.979681172645063825e+00 3.510000000000000000e+02 -1.422571741041347268e+05 -1.422720159956940624e+05 5.299145299145299193e-01
-1.422687642245083989e+05 4.023825079647183056e-01 -8.982530175494066071e+00 3.510000000000000000e+02 -1.422570745047287201e+05 -1.422719192452908901e+05 1.743589743589743613e+00
-1.422687224709336588e+05 3.994285022160949938e-01 -8.985379178343068318e+00 3.510000000000000000e+02 -1.422569539837066841e+05 -1.422718015732717176e+05 3.418803418803419147e-02
-1.422686774970603292e+05 3.787109427933970651e-01 -8.988228181192070565e+00 3.510000000000000000e+02 -1.422568868885526608e+05 -1.422717373271205288e+05 1.914529914529914612e+00
-1.422686316677857540e+05 4.003509135689856668e-01 -8.991077184041072812e+00 3.510000000000000000e+02 -1.422568785864835081e+05 -1.422717318740542396e+05 1.196581196581196632e-01
-1.422685876127085940e+05 4.059543052328821733e-01 -8.993926186890075058e+00 3.510000000000000000e+02 -1.422567811391460127e+05 -1.422716372757195786e+05 1.754985754985755042e+00
-1.422685413257829787e+05 3.837143320277104364e-01 -8.996775189739077305e+00 3.510000000000000000e+02 -1.422567123170515406e+05 -1.422715713026279700e+05 2.849002849002849058e-02
-1.422684941399937961e+05 4.109287641794259760e-01 -8.999624192588079552e+00 3.510000000000000000e+02 -1.422566975844712579e+05 -1.422715594190505217e+05 1.680911680911680861e+00
-1.422684485541727045e+05 4.058415398359736526e-01 -9.002473195437081799e+00 3.510000000000000000e+02 -1.422566478776456206e+05 -1.422715125612277479e+05 7.692307692307692735e-01
-1.422684029116337188e+05 4.251862820774581220e-01 -9.005322198286084046e+00 3.510000000000000000e+02 -1.422565470050547156e+05 -1.422714145376396773e+05 1.407407407407407440e+00
-1.422683548726131849e+05 4.370670712714226358e-01 -9.008171201135086292e+00 3.510000000000000000e+02 -1.422565183948535705e+05 -1.422713887764413957e+05 9.287749287749287319e-01
-1.422683078674794524e+05 4.277828534051010267e-01 -9.011020203984088539e+00 3.510000000000000000e+02 -1.422564993552872038e+05 -1.422713725858778635e+05 3.304843304843304574e-01
-1.422682622566673963e+05 4.365031846736214249e-01 -9.013869206833090786e+00 3.510000000000000000e+02 -1.422564914595849114e+05 -1.422713675391784345e+05 1.834757834757834827e+00
-1.422682184198393952e+05 4.455624175866855219e-01 -9.016718209682093033e+00 3.510000000000000000e+02 -1.422564681503769825e+05 -1.422713470789733401e+05 1.618233618233618332e+00
-1.422681755744951952e+05 4.194236771077761716e-01 -9.019567212531095279e+00 3.510000000000000000e+02 -1.422564041640018986e+05 -1.422712859416011197e+05 6.381766381766381668e-01
-1.422681319552150671e+05 3.625204777742180307e-01 -9.022416215380097526e+00 3.510000000000000000e+02 -1.422563684063636756e+05 -1.422712530329657311e+05 1.213675213675213582e+00
-1.422680887907467841e+05 3.973855002041690732e-01 -9.025265218229099773e+00 3.510000000000000000e+02 -1.422562031006031903e+05 -1.422710905762081093e+05 3.646723646723646906e-01
-1.422680402880003094e+05 3.778621474346821607e-01 -9.028114221078102020e+00 3.510000000000000000e+02 -1.422561680919080100e+05 -1.422710584165157634e+05 4.330484330484330457e-01
-1.422679925530263572e+05 3.715848704909520128e-01 -9.030963223927104266e+00 3.510000000000000000e+02 -1.422561634906533291e+05 -1.422710566642639460e+05 9.059829059829059839e-01
-1.422679469151353987e+05 3.849584600590519878e-01 -9.033812226776106513e+00 3.510000000000000000e+02 -1.422561157672176196e+05 -1.422710117898310709e+05 1.954415954415954504e+00
-1.422679013112915272e+05 3.949246079726131953e-01 -9.036661229625108760e+00 3.510000000000000000e+02 -1.422560913282222755e+05 -1.422709901998385903e+05 1.527065527065527117e+00
-1.422678567657843232e+05 3.944646771272719010e-01 -9.039510232474111007e+00 3.510000000000000000e+02 -1.422560504824166419e+05 -1.422709522030357912e+05 1.965811965811965711e+00
-1.422678125046988425e+05 3.974823256981455666e-01 -9.042359235323113253e+00 3.510000000000000000e+02 -1.422560484258430079e+05 -1.422709529954650206e+05 1.504273504273504258e+00
-1.422677701527763274e+05 4.069676061871063122e-01 -9.045208238172115500e+00 3.510000000000000000e+02 -1.422559755974526634e+05 -1.422708830160775397e+05 1.310541310541310622e+00
-1.422677266399107175e+05 4.322769178207262475e-01 -9.048057241021117747e+00 3.510000000000000000e+02 -1.422559712396344694e+05 -1.422708815072621801e+05 1.806267806267806364e+00
-1.422676848800611333e+05 4.228663235673501553e-01 -9.050906243870119994e+00 3.510000000000000000e+02 -1.422558301814729639e+05 -1.422707432981035381e+05 1.829059829059829001e+00
-1.422676389874925953e+05 4.379673348254541354e-01 -9.053755246719122241e+00 3.510000000000000000e+02 -1.422557961915429914e+05 -1.422707121571764001e+05 4.444444444444444198e-01
-1.422675937519744912e+05 4.469775566635877939e-01 -9.056604249568124487e+00 3.510000000000000000e+02 -1.422557067439092498e+05 -1.422706255585455219e+05 1.139601139601139623e-01
-1.422675466504435462e+05 4.656061474168237679e-01 -9.059453252417126734e+00 3.510000000000000000e+02 -1.422556952015495626e+05 -1.422706168651886692e+05 1.566951566951567010e+00
-1.422675012840507261e+05 4.310711081358947760e-01 -9.062302255266128981e+00 3.510000000000000000e+02 -1.422556621821221488e+05 -1.422705866947641189e+05 1.145299145299145227e+00
-1.422674565867692581e+05 4.368291880342288214e-01 -9.065151258115131228e+00 3.510000000000000000e+02 -1.422555264658715751e+05 -1.422704538275163795e+05 1.128205128205128194e+00
-1.422674078683855769e+05 4.339803126530240585e-01 -9.068000260964133474e+00 3.510000000000000000e+02 -1.422554856904297485e+05 -1.422704159010774165e+05 7.122507122507122368e-01
-1.422673596605374478e+05 4.488983879682535982e-01 -9.070849263813135721e+00 3.510000000000000000e+02 -1.422554444261768949e+05 -1.422703774858273973e+05 5.527065527065526673e-01
-1.422673119114270376e+05 4.510479577810078133e-01 -9.073698266662137968e+00 3.510000000000000000e+02 -1.422553061707380984e+05 -1.422702420793914644e+05 2.279202279202279247e-01
-1.422672598997241876e+05 4.370594366703469680e-01 -9.076547269511140215e+00 3.510000000000000000e+02 -1.422552439933975693e+05 -1.422701827510537696e+05 1.988603988603988570e+00
-1.422672075159072119e+05 4.344997168165914414e-01 -9.079396272360142461e+00 3.510000000000000000e+02 -1.422551729190556216e+05 -1.422701145257146854e+05 8.888888888888888395e-01
-1.422671543175054539e+05 4.428522524292200502e-01 -9.082245275209144708e+00 3.510000000000000000e+02 -1.422551579114358756e+05 -1.422701023670977738e+05 1.840455840455840431e+00
-1.422671032044324384e+05 3.995083071654900730e-01 -9.085094278058146955e+00 3.510000000000000000e+02 -1.422551417731042893e+05 -1.422700890777690511e+05 1.259259259259259300e+00
-1.422670539425844618e+05 3.742720981965870219e-01 -9.087943280907149202e+00 3.510000000000000000e+02 -1.422550738736178610e+05 -1.422700240272854571e+05 1.982905982905982967e+00
-1.422670039160752785e+05 3.656338292305569282e-01 -9.090792283756151448e+00 3.510000000000000000e+02 -1.422550440403865359e+05 -1.422699970430569956e+05 5.698005698005698290e-03
-1.422669550016955473e+05 3.657809119450748936e-01 -9.093641286605153695e+00 3.510000000000000000e+02 -1.422550331848513160e+05 -1.422699890365246101e+05 1.663817663817663828e+00
-1.422669080025766743e+05 3.664356028733193327e-01 -9.096490289454155942e+00 3.510000000000000000e+02 -1.422549794312789745e+05 -1.422699381319551321e+05 8.547008547008546619e-01
-1.422668608238172310e+05 3.605214829407372701e-01 -9.099339292303158189e+00 3.510000000000000000e+02 -1.422549297113619687e+05 -1.422698912610409607e+05 1.116809116809116764e+00
-1.422668136592421797e+05 3.535271503886078248e-01 -9.102188295152160435e+00 3.510000000000000000e+02 -1.422549035146246897e+05 -1.422698679133065452e+05 8.433048433048433434e-01
-1.422667675795247196e+05 3.554826480644132092e-01 -9.105037298001162682e+00 3.510000000000000000e+02 -1.422548974408393842e+05 -1.422698646885240742e+05 4.672364672364672233e-01
-1.422667233907611517e+05 3.933830664397321430e-01 -9.107886300850164929e+00 3.510000000000000000e+02 -1.422548269365121669e+05 -1.422697970331997203e+05 1.452991452991452936e+00
-1.422666781761471648e+05 4.061776916216556232e-01 -9.110735303699167176e+00 3.510000000000000000e+02 -1.422548001163786685e+05 -1.422697730620690563e+05 1.236467236467236441e+00
-1.422666338911851053e+05 4.154538429874291006e-01 -9.113584306548169423e+00 3.510000000000000000e+02 -1.422547460458192509e+05 -1.422697218405125022e+05 1.253561253561253641e-01
-1.422665893047396676e+05 4.015021340730176580e-01 -9.116433309397171669e+00 3.510000000000000000e+02 -1.422547420205385424e+05 -1.422697206642346282e+05 1.014245014245014342e+00
-1.422665465725034592e+05 3.865118432932804771e-01 -9.119282312246173916e+00 3.510000000000000000e+02 -1.422547098812720797e+05 -1.422696913739710290e+05 1.207977207977207978e+00
-1.422665043989666156e+05 3.882743560477583400e-01 -9.122131315095176163e+00 3.510000000000000000e+02 -1.422546562821596744e+05 -1.422696406238614582e+05 1.367521367521367548e+00
-1.422664618697864935e+05 3.954921708248192447e-01 -9.124980317944178410e+00 3.510000000000000000e+02 -1.422545486788116687e+05 -1.422695358695163159e+05 8.774928774928775210e-01
-1.422664166709647980e+05 3.979912730487975558e-01 -9.127829320793180656e+00 3.510000000000000000e+02 -1.422545350225713337e+05 -1.422695250622788153e+05 1.236467236467236441e+00
-1.422663729672748304e+05 3.994154762012084303e-01 -9.130678323642182903e+00 3.510000000000000000e+02 -1.422545348009167064e+05 -1.422695276896270516e+05 1.606837606837606902e+00
-1.422663312014943804e+05 3.866755619099896402e-01 -9.133527326491185150e+00 3.510000000000000000e+02 -1.422545280770781392e+05 -1.422695238147913187e+05 1.914529914529914612e+00
-1.422662909578266554e+05 3.837791714690493294e-01 -9.136376329340187397e+00 3.510000000000000000e+02 -1.422545119860044797e+05 -1.422695105727205228e+05 1.019943019943019946e+00
-1.422662517655291304e+05 3.606903345310352171e-01 -9.139225332189189643e+00 3.510000000000000000e+02 -1.422545012789662578e+05 -1.422695027146851353e+05 1.943019943019943074e+00
-1.422662137595702952e+05 3.938711910912723324e-01 -9.142074335038191890e+00 3.510000000000000000e+02 -1.422544038965487271e+05 -1.422694081812704680e+05 1.561253561253561184e+00
-1.422661735871724959e+05 3.990499079731738563e-01 -9.144923337887194137e+00 3.510000000000000000e+02 -1.422543568576972466e+05 -1.422693639914218220e+05 9.401709401709401615e-01
-1.422661332562771568e+05 4.109424256262201869e-01 -9.147772340736196384e+00 3.510000000000000000e+02 -1.422542902610611636e+05 -1.422693002437886025e+05 1.401709401709401615e+00
-1.422660919892705861e+05 4.031533466216708494e-01 -9.150621343585198630e+00 3.510000000000000000e+02 -1.422542447492612409e+05 -1.422692575809915143e+05 1.139601139601139658e-02
-1.422660506657984224e+05 3.794966771980959885e-01 -9.153470346434200877e+00 3.510000000000000000e+02 -1.422542211888901656e+05 -1.422692368696233025e+05 5.071225071225071712e-01
-1.422660101685315603e+05 3.220018879991352612e-01 -9.156319349283203124e+00 3.510000000000000000e+02 -1.422541299777321401e+05 -1.422691485074681113e+05 1.071225071225071268e+00
-1.422659677272857516e+05 2.818234337899437336e-01 -9.159168352132205371e+00 3.510000000000000000e+02 -1.422541005758602987e+05 -1.422691219545991335e+05 7.806267806267805920e-01
-1.422659259412506071e+05 2.837479466267779915e-01 -9.162017354981207617e+00 3.510000000000000000e+02 -1.422540711508349632e+05 -1.422690953785766324e+05 1.623931623931623935e+00
-1.422658847731666465e+05 2.828720633445222510e-01 -9.164866357830209864e+00 3.510000000000000000e+02 -1.422540522134742350e+05 -1.422690792902187677e+05 8.603988603988603767e-01
-1.422658446045232704e+05 2.890167059360354007e-01 -9.167715360679212111e+00 3.510000000000000000e+02 -1.422540376921615971e+05 -1.422690676179089642e+05 1.264957264957264904e+00
-1.422658055426309293e+05 2.694665494575474995e-01 -9.170564363528214358e+00 3.510000000000000000e+02 -1.422540268742605986e+05 -1.422690596490108292e+05 1.618233618233618332e+00
-1.422657676542350382e+05 2.978692180844307313e-01 -9.173413366377216605e+00 3.510000000000000000e+02 -1.422540162496644771e+05 -1.422690518734175421e+05 1.458689458689458762e+00
-1.422657308693411178e+05 3.001402944556242347e-01 -9.176262369226218851e+00 3.510000000000000000e+02 -1.422539872802733444e+05 -1.422690257530292729e+05 7.179487179487179516e-01
-1.422656944676392304e+05 2.952023698862142331e-01 -9.179111372075221098e+00 3.510000000000000000e+02 -1.422539741999696707e+05 -1.422690155217284337e+05 1.937321937321937193e-01
-1.422656589897452213e+05 3.088319924677332962e-01 -9.181960374924223345e+00 3.510000000000000000e+02 -1.422539415328906325e+05 -1.422689857036522590e+05 9.743589743589743390e-01
-1.422656237085915636e+05 3.146583023764649156e-01 -9.184809377773225592e+00 3.510000000000000000e+02 -1.422539322601340245e+05 -1.422689792798984854e+05 1.851851851851851860e+00
-1.422655894139996381e+05 3.239482453303721421e-01 -9.187658380622227838e+00 3.510000000000000000e+02 -1.422538908469426096e+05 -1.422689407157099340e+05 2.507122507122507282e-01
-1.422655549751686340e+05 3.048517055887860483e-01 -9.190507383471230085e+00 3.510000000000000000e+02 -1.422538870436612924e+05 -1.422689397614314512e+05 1.207977207977207978e+00
-1.422655216517294757e+05 3.056937410507739594e-01 -9.193356386320232332e+00 3.510000000000000000e+02 -1.422538686070356634e+05 -1.422689241738086857e+05 4.387464387464387605e-01
-1.422654889046114404e+05 3.028876759259743756e-01 -9.196205389169234579e+00 3.510000000000000000e+02 -1.422538168351886270e+05 -1.422688752509644837e+05 9.743589743589743390e-01
-1.422654556322646386e+05 3.199481431728718461e-01 -9.199054392018236825e+00 3.510000000000000000e+02 -1.422538070087322558e+05 -1.422688682735109760e+05 1.777777777777777679e+00
-1.422654232095618790e+05 3.337575038166075703e-01 -9.201903394867239072e+00 3.510000000000000000e+02 -1.422537466289501172e+05 -1.422688107427316718e+05 1.897435897435897356e+00
-1.422653899760312634e+05 2.976904358279707785e-01 -9.204752397716241319e+00 3.510000000000000000e+02 -1.422536733378175995e+05 -1.422687403006020177e+05 8.888888888888888395e-01
-1.422653555041059735e+05 3.089219305998370246e-01 -9.207601400565243566e+00 3.510000000000000000e+02 -1.422536529892383260e+05 -1.422687228010255785e+05 7.179487179487179516e-01
-1.422653216025906149e+05 3.054570385767272356e-01 -9.210450403414245812e+00 3.510000000000000000e+02 -1.422535028159894282e+05 -1.422685754767795443e+05 1.196581196581196632e-01
-1.422652837055609853e+05 2.984887930478754559e-01 -9.213299406263248059e+00 3.510000000000000000e+02 -1.422534625217982684e+05 -1.422685380315912189e+05 1.789173789173789109e+00
-1.422652458253307559e+05 3.193590764026477125e-01 -9.216148409112250306e+00 3.510000000000000000e+02 -1.422532678219913796e+05 -1.422683461807871936e+05 1.025641025641025605e-01
-1.422652017766829522e+05 3.231606482317203044e-01 -9.218997411961252553e+00 3.510000000000000000e+02 -1.422532625944209576e+05 -1.422683438022196060e+05 1.008547008547008517e+00
-1.422651594883569051e+05 3.328036014365649553e-01 -9.221846414810254799e+00 3.510000000000000000e+02 -1.422531753396522254e+05 -1.422682593964537373e+05 1.549857549857549754e+00
-1.422651154204270861e+05 3.368160518494866529e-01 -9.224695417659257046e+00 3.510000000000000000e+02 -1.422531345013179234e+05 -1.422682214071222697e+05 9.572649572649573058e-01
-1.422650716137912823e+05 3.470887326853583366e-01 -9.227544420508259293e+00 3.510000000000000000e+02 -1.422530951746236533e+05 -1.422681849294308631e+05 1.965811965811965711e+00
-1.422650281201819598e+05 3.506718543034755831e-01 -9.230393423357261540e+00 3.510000000000000000e+02 -1.422530854438997339e+05 -1.422681780477097782e+05 1.481481481481481399e+00
-1.422649861578146520e+05 3.495030192097380306e-01 -9.233242426206263787e+00 3.510000000000000000e+02 -1.422530642168486374e+05 -1.422681596696615452e+05 7.293447293447293811e-01
-1.422649451537441637e+05 3.705496303790664081e-01 -9.236091429055266033e+00 3.510000000000000000e+02 -1.422530325068225502e+05 -1.422681308086382924e+05 1.253561253561253641e-01
-1.422649046346854593e+05 3.606546548823105769e-01 -9.238940431904268280e+00 3.510000000000000000e+02 -1.422530147646589903e+05 -1.422681159154775960e+05 5.413105413105413488e-01
-1.422648651207865041e+05 3.531893074188051096e-01 -9.241789434753270527e+00 3.510000000000000000e+02 -1.422529680938368256e+05 -1.422680720936582657e+05 1.675213675213675257e+00
-1.422648254396380216e+05 3.594312368332995278e-01 -9.244638437602272774e+00 3.510000000000000000e+02 -1.422529314603121311e+05 -1.422680383091364347e+05 1.857549857549857464e+00
-1.422647859872439876e+05 3.408661672315606017e-01 -9.247487440451275020e+00 3.510000000000000000e+02 -1.422529244564883993e+05 -1.422680341543155373e+05 5.698005698005698290e-03
-1.422647478773944022e+05 3.693703530280506575e-01 -9.250336443300277267e+00 3.510000000000000000e+02 -1.422528410598791961e+05 -1.422679536067091976e+05 7.692307692307692735e-01
-1.422647081478374603e+05 3.688651961464975426e-01 -9.253185446149279514e+00 3.510000000000000000e+02 -1.422527869430871797e+05 -1.422679023389200156e+05 1.555555555555555580e+00
-1.422646679663578107e+05 3.338648362995043084e-01 -9.256034448998281761e+00 3.510000000000000000e+02 -1.422527805243693874e+05 -1.422678987692050869e+05 2.849002849002849058e-02
-1.422646292017554806e+05 3.312773911580894071e-01 -9.258883451847284007e+00 3.510000000000000000e+02 -1.422527669568910496e+05 -1.422678880507295835e+05 1.601139601139601076e+00
-1.422645914892854053e+05 3.255129945303347205e-01 -9.261732454696286254e+00 3.510000000000000000e+02 -1.422527642380166217e+05 -1.422678881808580190e+05 3.418803418803418870e-01
-1.422645551521538873e+05 3.119668282312048624e-01 -9.264581457545288501e+00 3.510000000000000000e+02 -1.422526913651285577e+05 -1.422678181569727894e+05 7.920227920227920215e-01
-1.422645175931851263e+05 3.064248463866168226e-01 -9.267430460394290748e+00 3.510000000000000000e+02 -1.422526845945285750e+05 -1.422678142353756703e+05 5.128205128205128027e-02
-1.422644812542913714e+05 3.051167230849738399e-01 -9.270279463243292994e+00 3.510000000000000000e+02 -1.422526695120979857e+05 -1.422678020019479154e+05 8.717948717948718063e-01
-1.422644457657148014e+05 3.125985678469351825e-01 -9.273128466092295241e+00 3.510000000000000000e+02 -1.422526397409250203e+05 -1.422677750797778135e+05 2.507122507122507282e-01
-1.422644105745851994e+05 2.864781598883914815e-01 -9.275977468941297488e+00 3.510000000000000000e+02 -1.422525684496248432e+05 -1.422677066374804708e+05 1.589743589743589647e+00
-1.422643742150126200e+05 2.721778363229538922e-01 -9.278826471790299735e+00 3.510000000000000000e+02 -1.422524393678479246e+05 -1.422675804047064157e+05 1.646723646723646794e+00
-1.422643345033837832e+05 2.587258664655569529e-01 -9.281675474639301981e+00 3.510000000000000000e+02 -1.422523963711657852e+05 -1.422675402570271108e+05 1.595441595441595473e+00
-1.422642947747744329e+05 2.620503150804747161e-01 -9.284524477488304228e+00 3.510000000000000000e+02 -1.422523788992759364e+05 -1.422675256341401255e+05 1.572649572649572614e+00
-1.422642560123210424e+05 2.748473590337323080e-01 -9.287373480337306475e+00 3.510000000000000000e+02 -1.422523686871264945e+05 -1.422675182709935179e+05 2.165242165242165229e-01
-1.422642184258376656e+05 2.783416906463634377e-01 -9.290222483186308722e+00 3.510000000000000000e+02 -1.422522501586882572e+05 -1.422674025915581442e+05 3.304843304843304574e-01
-1.422641778476028703e+05 2.839770926125615436e-01 -9.293071486035310969e+00 3.510000000000000000e+02 -1.422521806972030899e+05 -1.422673359790758113e+05 1.834757834757834827e+00
-1.422641362210468214e+05 3.126451192206626817e-01 -9.295920488884313215e+00 3.510000000000000000e+02 -1.422520561961895728e+05 -1.422672143270651577e+05 1.789173789173789109e+00
-1.422640912033369241e+05 3.033362715641475527e-01 -9.298769491733315462e+00 3.510000000000000000e+02 -1.422520248737209477e+05 -1.422671858535993670e+05 4.900284900284900269e-01
-1.422640469081652409e+05 2.879849980896963535e-01 -9.301618494582317709e+00 3.510000000000000000e+02 -1.422520194664158043e+05 -1.422671832952970872e+05 1.897435897435897356e+00
-1.422640043857397395e+05 2.850037911057985984e-01 -9.304467497431319956e+00 3.510000000000000000e+02 -1.422520118578179099e+05 -1.422671785357020271e+05 6.837606837606837740e-01
-1.422639634072975314e+05 2.638865224915278862e-01 -9.307316500280322202e+00 3.510000000000000000e+02 -1.422519963678290951e+05 -1.422671658947160759e+05 1.145299145299145227e+00
-1.422639235512695741e+05 2.558658838850876305e-01 -9.310165503129324449e+00 3.510000000000000000e+02 -1.422518712982597353e+05 -1.422670436741495505e+05 7.806267806267805920e-01
-1.422638803464432422e+05 2.590149528475023666e-01 -9.313014505978326696e+00 3.510000000000000000e+02 -1.422517989151276415e+05 -1.422669741400203202e+05 1.766381766381766305e-01
-1.422638360141374869e+05 2.859386625540673577e-01 -9.315863508827328943e+00 3.510000000000000000e+02 -1.422517454300437530e+05 -1.422669235039392661e+05 2.564102564102563875e-01
-1.422637914076490852e+05 2.837076979275924837e-01 -9.318712511676331189e+00 3.510000000000000000e+02 -1.422516694249638240e+05 -1.422668503478622006e+05 1.452991452991452936e+00
-1.422637455384969071e+05 2.855674216279366906e-01 -9.321561514525333436e+00 3.510000000000000000e+02 -1.422515863640265889e+05 -1.422667701359277999e+05 1.418803418803418870e+00
-1.422636981041342078e+05 2.997858118008369099e-01 -9.324410517374335683e+00 3.510000000000000000e+02 -1.422515425067995675e+05 -1.422667291277036420e+05 1.743589743589743613e+00
-1.422636509665643389e+05 3.033982699428168228e-01 -9.327259520223337930e+00 3.510000000000000000e+02 -1.422515370712075382e+05 -1.422667265411144472e+05 1.105413105413105335e+00
-1.422636058372856642e+05 3.231523806760400186e-01 -9.330108523072340176e+00 3.510000000000000000e+02 -1.422513852545379195e+05 -1.422665775734476920e+05 1.635327635327635365e+00
-1.422635558912975830e+05 3.274253270569083552e-01 -9.332957525921342423e+00 3.510000000000000000e+02 -1.422513820850311313e+05 -1.422665772529437381e+05 1.544159544159544151e+00
-1.422635083067993692e+05 3.268508130341451490e-01 -9.335806528770344670e+00 3.510000000000000000e+02 -1.422513717037674505e+05 -1.422665697206829209e+05 4.444444444444444198e-01
-1.422634625484184944e+05 3.502100330101604597e-01 -9.338655531619346917e+00 3.510000000000000000e+02 -1.422513495413014607e+05 -1.422665504072197655e+05 1.578347578347578439e+00
-1.422634179580252967e+05 3.167163893766238303e-01 -9.341504534468349163e+00 3.510000000000000000e+02 -1.422513335065041028e+05 -1.422665372214252711e+05 8.205128205128204844e-01
-1.422633747168410628e+05 3.290863101738446539e-01 -9.344353537317351410e+00 3.510000000000000000e+02 -1.422511629115555843e+05 -1.422663694754795870e+05 6.780626780626780592e-01
-1.422633258802918135e+05 3.453607209116114074e-01 -9.347202540166353657e+00 3.510000000000000000e+02 -1.422511169769034022e+05 -1.422663263898302685e+05 1.937321937321937193e-01
-1.422632773170996807e+05 3.285484799661264610e-01 -9.350051543015355904e+00 3.510000000000000000e+02 -1.422510339473794447e+05 -1.422662462093091453e+05 1.868945868945868893e+00
-1.422632272323689249e+05 3.438791441458875497e-01 -9.352900545864358151e+00 3.510000000000000000e+02 -1.422509827282239858e+05 -1.422661978391565499e+05 1.276353276353276334e+00
-1.422631772313290567e+05 3.297160474244541506e-01 -9.355749548713360397e+00 3.510000000000000000e+02 -1.422508936300759960e+05 -1.422661115900113946e+05 1.925925925925925819e+00
-1.422631254315992119e+05 3.181423814842927467e-01 -9.358598551562362644e+00 3.510000000000000000e+02 -1.422508274824874243e+05 -1.422660482914256863e+05 2.336182336182336117e-01
-1.422630730482158542e+05 3.255710934971943749e-01 -9.361447554411364891e+00 3.510000000000000000e+02 -1.422507857236638083e+05 -1.422660093816049048e+05 9.458689458689458762e-01
-1.422630213480777747e+05 3.812335867842464032e-01 -9.364296557260367138e+00 3.510000000000000000e+02 -1.422507215250442969e+05 -1.422659480319882568e+05 5.413105413105413488e-01
-1.422629691595029144e+05 3.666052094823947227e-01 -9.367145560109369384e+00 3.510000000000000000e+02 -1.422506478094716440e+05 -1.422658771654184384e+05 5.641025641025640969e-01
-1.422629160126832721e+05 3.894554293392574751e-01 -9.369994562958371631e+00 3.510000000000000000e+02 -1.422505420005201304e+05 -1.422657742054697883e+05 1.264957264957264904e+00
-1.422628602257671591e+05 3.725096754790419573e-01 -9.372843565807373878e+00 3.510000000000000000e+02 -1.422505057427762658e+05 -1.422657407967287581e+05 1.925925925925925819e+00
