weight logl k1 k2 k3
4.247886715124053189e-05 -1.422266819437382801e+05 8.187962349546301644e-01 4.558640690661241446e-01 5.116625583826232004e-01
4.235903275891750536e-05 -1.422266819197575678e+05 8.171470897927053390e-01 4.540617148644524037e-01 5.107002043875121799e-01
4.224154776984941512e-05 -1.422266818481603405e+05 8.171243849960624361e-01 4.541550756533967448e-01 5.107545661517061131e-01
4.212382947999197266e-05 -1.422266817898370500e+05 8.180170814781771993e-01 4.547855616461008998e-01 5.131745402864954508e-01
4.200552812018046284e-05 -1.422266817532041168e+05 8.187669628582751047e-01 4.557691141139669222e-01 5.125229163658937548e-01
4.189173478602860144e-05 -1.422266816168858204e+05 8.186485407669562564e-01 4.529721721509809007e-01 5.111894743741349778e-01
4.178619910305319331e-05 -1.422266812903099344e+05 8.174616466990243246e-01 4.528970077351874846e-01 5.117165156724837738e-01
4.167543877402611510e-05 -1.422266810954700632e+05 8.172765520958118479e-01 4.530846218586332408e-01 5.109547865770563968e-01
4.156256235342635751e-05 -1.422266809586056042e+05 8.175009528778910406e-01 4.536152242144845248e-01 5.104013741037287666e-01
4.144774987480752382e-05 -1.422266808758265688e+05 8.192000089977812260e-01 4.557202506375163664e-01 5.116982118572331872e-01
4.133271049338225041e-05 -1.422266808062104392e+05 8.186374770227410336e-01 4.558999037248289699e-01 5.119708792126130836e-01
4.122786844980617867e-05 -1.422266804969693185e+05 8.179406197948085877e-01 4.548885174906793782e-01 5.131266819305324578e-01
4.112430375954522160e-05 -1.422266801631337730e+05 8.176483511342704791e-01 4.530415116442660928e-01 5.121662828563986469e-01
4.101285004021986010e-05 -1.422266800279767776e+05 8.168798551847972211e-01 4.543777865949985562e-01 5.121664053383018222e-01
4.090704753558185489e-05 -1.422266797620475700e+05 8.168398853394002179e-01 4.536155325490549006e-01 5.117526080534794408e-01
4.079313855925623908e-05 -1.422266797015095945e+05 8.174199515954724271e-01 4.528951768758625596e-01 5.113787979789783389e-01
4.067856232987122471e-05 -1.422266796651718614e+05 8.177708760568324076e-01 4.543883254502982250e-01 5.103351657775665462e-01
4.056925990043744540e-05 -1.422266795067640778e+05 8.195974477469641917e-01 4.540940069836905679e-01 5.115884090658928685e-01
4.045622026993098450e-05 -1.422266794479873206e+05 8.188917428629245432e-01 4.531445879338807381e-01 5.113307565019691303e-01
4.034267338858745931e-05 -1.422266794095911609e+05 8.193760094192646948e-01 4.550126818084772040e-01 5.125687007440213883e-01
4.023301319457172969e-05 -1.422266792825077137e+05 8.183597398515418675e-01 4.547680434401368266e-01 5.131608519570832749e-01
4.012105562714297869e-05 -1.422266792201127100e+05 8.169518360432619364e-01 4.541726853206002334e-01 5.110922415326663026e-01
4.000938253434925849e-05 -1.422266791583943996e+05 8.188033963212356658e-01 4.534828506116357905e-01 5.104659371442608062e-01
3.989678312117521283e-05 -1.422266791276843869e+05 8.192688849123456185e-01 4.556066104938070183e-01 5.115130043130349247e-01
3.979026165684221994e-05 -1.422266789521783066e+05 8.169666247335443110e-01 4.541243186508535090e-01 5.124122445120855573e-01
3.968237257258473965e-05 -1.422266788183025201e+05 8.188604191502240059e-01 4.550002878266642403e-01 5.129899207867438804e-01
3.957002248768481229e-05 -1.422266788045492722e+05 8.179646442296735209e-01 4.549215539427969857e-01 5.131060402148953647e-01
3.945825155625455339e-05 -1.422266787841797632e+05 8.192989496510905134e-01 4.537615835014149335e-01 5.108314318750010186e-01
3.936890068008096623e-05 -1.422266782021854888e+05 8.174926754012986629e-01 4.551493017397357788e-01 5.126849578037669941e-01
3.925823513675148258e-05 -1.422266781681297871e+05 8.174182697502148098e-01 4.530745926452180994e-01 5.108610717925028410e-01
3.914980251524254013e-05 -1.422266780849834613e+05 8.175815245378786900e-01 4.536616966869851386e-01 5.127600642405992781e-01
3.903868296265052565e-05 -1.422266780783333234e+05 8.169328251878541503e-01 4.545535441939126953e-01 5.121199147268702401e-01
3.893102096448175492e-05 -1.422266779909689503e+05 8.173728423874120352e-01 4.529593734987858999e-01 5.112203603951270825e-01
3.882236843730339375e-05 -1.422266779367663839e+05 8.181085209737812836e-01 4.554438038440838943e-01 5.109985930946486787e-01
3.871283895208921418e-05 -1.422266779130492941e+05 8.178326073597703694e-01 4.556373074307414894e-01 5.117363690957136280e-01
3.860333883632580788e-05 -1.422266778965762351e+05 8.176776847281372884e-01 4.534118241497215873e-01 5.125966564343334975e-01
3.850689595296496310e-05 -1.422266775490035652e+05 8.175747116402253267e-01 4.533515658618356703e-01 5.105004588417384470e-01
3.839789825162913639e-05 -1.422266775346165523e+05 8.181879612778502064e-01 4.557286012790606189e-01 5.115150057871979961e-01
3.829051938281288883e-05 -1.422266774860089354e+05 8.184303194750892629e-01 4.531843980975964747e-01 5.105464687990107775e-01
3.818228062334012526e-05 -1.422266774677859503e+05 8.182418879540733769e-01 4.537524898677645635e-01 5.128633925783426806e-01
3.807867125291595990e-05 -1.422266773360173393e+05 8.182397913989910565e-01 4.543888592271112525e-01 5.131231468486234792e-01
3.797093888699986134e-05 -1.422266773202292097e+05 8.196457083675660060e-01 4.544966267529652604e-01 5.112555307135318028e-01
3.786976749542816570e-05 -1.422266771392250375e+05 8.184250766401260924e-01 4.531003649968577962e-01 5.120689223305228133e-01
3.777039181678605340e-05 -1.422266769178140967e+05 8.182173735057581831e-01 4.547103598312857708e-01 5.131461682409332870e-01
3.767078340670875690e-05 -1.422266767095036339e+05 8.181190613068440864e-01 4.544642226586432798e-01 5.131315117761710010e-01
3.756381834221890557e-05 -1.422266767040098493e+05 8.181555182532019854e-01 4.544866834038733816e-01 5.102737283334359830e-01
3.747172969290669161e-05 -1.422266763095421775e+05 8.175221074424218193e-01 4.543974063559407806e-01 5.129576738038675865e-01
3.737178336800061327e-05 -1.422266761313488532e+05 8.188356918757639935e-01 4.557218544883849809e-01 5.114167439990275899e-01
3.726760115996961733e-05 -1.422266760739627061e+05 8.176865269834076022e-01 4.555419078936012167e-01 5.121365156158765863e-01
3.716646624459526234e-05 -1.422266759423977346e+05 8.180035658172919444e-01 4.550417511809569104e-01 5.106422204440318469e-01
3.706288182503549673e-05 -1.422266758843256976e+05 8.183332231054768480e-01 4.528935648032421657e-01 5.112982343986752776e-01
3.696239745492041885e-05 -1.422266757501908578e+05 8.193441564958146017e-01 4.555171709820167170e-01 5.115869246563323758e-01
3.687001554220960682e-05 -1.422266754036651109e+05 8.195780263446322822e-01 4.549305582546201987e-01 5.112315790892355549e-01
3.676741622659094938e-05 -1.422266753412717080e+05 8.194890488087571701e-01 4.549645331014904870e-01 5.110631996447927428e-01
3.666877642129336249e-05 -1.422266751786789682e+05 8.185922392038488260e-01 4.534370246905040092e-01 5.124218482450144663e-01
3.656525950412909548e-05 -1.422266751566945750e+05 8.180990199429245546e-01 4.547834260663725647e-01 5.104370852501521894e-01
3.646248706696175908e-05 -1.422266751223070023e+05 8.184161088040762255e-01 4.546558659900043486e-01 5.131110054300350720e-01
3.635923689096101874e-05 -1.422266751090031466e+05 8.180275191509673860e-01 4.553871014298783160e-01 5.110109648855610809e-01
3.625922870693101097e-05 -1.422266750143478857e+05 8.189752369115401720e-01 4.547484880980927069e-01 5.104841664390015188e-01
3.618879315061178457e-05 -1.422266741097895138e+05 8.184865342372561470e-01 4.531803603084652576e-01 5.121105850734560816e-01
3.609599061674768141e-05 -1.422266738284801831e+05 8.171144483274760395e-01 4.540352743440510541e-01 5.125269319817454816e-01
3.600078583910325681e-05 -1.422266736205061607e+05 8.190190731347800623e-01 4.535668562009909643e-01 5.121328178134427755e-01
3.590033481368807108e-05 -1.422266735656486708e+05 8.170695113162491641e-01 4.539070288033670852e-01 5.109247333243066569e-01
3.579898051236261929e-05 -1.422266735438518517e+05 8.171757494511320274e-01 4.536053607760254791e-01 5.123740772169517177e-01
3.570127377969040187e-05 -1.422266734278964577e+05 8.176632533936266656e-01 4.528956372649196593e-01 5.115512315383232700e-01
3.561228458777083349e-05 -1.422266730746108224e+05 8.174818821490030807e-01 4.548683139950668308e-01 5.127925726707901477e-01
3.551803481641101294e-05 -1.422266728756685334e+05 8.174944146323315231e-01 4.530182949971398587e-01 5.110298777556170347e-01
3.542634838012041559e-05 -1.422266726114083431e+05 8.179237026500778551e-01 4.533122385967960910e-01 5.124593623887527816e-01
3.532743128810154817e-05 -1.422266725585008389e+05 8.183625438387208684e-01 4.543968902642315233e-01 5.130616262784162274e-01
3.523387518604921461e-05 -1.422266723612673813e+05 8.181459299674537222e-01 4.554341028697472260e-01 5.127841472959735469e-01
3.513496030888415617e-05 -1.422266723235926474e+05 8.169996495483482501e-01 4.534426832361869719e-01 5.113816415380847413e-01
3.504003591787504146e-05 -1.422266721799536317e+05 8.174281590778258444e-01 4.531774559928418156e-01 5.108525290849031952e-01
3.494058447868950802e-05 -1.422266721732092847e+05 8.183597420412503931e-01 4.545226915169328086e-01 5.103092690978920931e-01
3.484629699670800700e-05 -1.422266720263629686e+05 8.171458866822951528e-01 4.533454219604298174e-01 5.110786515877859815e-01
3.476980485659462582e-05 -1.422266713749026239e+05 8.193699880537397284e-01 4.544148549381780700e-01 5.123675786730003123e-01
3.467602524077072776e-05 -1.422266712267004477e+05 8.184487462306957450e-01 4.530161170893883815e-01 5.110453930925488164e-01
3.458128025698268014e-05 -1.422266711137279053e+05 8.193162921836968371e-01 4.537908344570979469e-01 5.118208902183544184e-01
3.448796961063590539e-05 -1.422266709666713723e+05 8.194064129501537064e-01 4.550795169780085803e-01 5.123340922695268640e-01
3.438997726484209467e-05 -1.422266709630614787e+05 8.193764816872918244e-01 4.547010162228252717e-01 5.108490712486049024e-01
3.429413915694621391e-05 -1.422266709047524491e+05 8.174811518842910463e-01 4.529872159600346060e-01 5.115786150983474556e-01
3.419749914967904614e-05 -1.422266708777020103e+05 8.189262065650158018e-01 4.533725802956263817e-01 5.109029986279686186e-01
3.410203674938773948e-05 -1.422266708241050364e+05 8.183821332262978254e-01 4.557766063144864654e-01 5.120808460831756115e-01
3.400790932654388775e-05 -1.422266707390886149e+05 8.183363569216299815e-01 4.544323188085760412e-01 5.130535440784237400e-01
3.391141789431142116e-05 -1.422266707314418454e+05 8.193077081713733278e-01 4.543082889942242075e-01 5.123954016720640992e-01
3.383746887100392713e-05 -1.422266700654727465e+05 8.182039886282201913e-01 4.529802988892602800e-01 5.117524371507371495e-01
3.374970614008401256e-05 -1.422266698134945473e+05 8.172329052268184624e-01 4.548123202075786686e-01 5.124384070234178079e-01
3.365395916129431894e-05 -1.422266698054957669e+05 8.169704927196828059e-01 4.538617768592804746e-01 5.121126386171958034e-01
3.355933891253517023e-05 -1.422266697720164375e+05 8.192412711032398542e-01 4.548176093543239706e-01 5.107653351374504824e-01
3.346688843684756965e-05 -1.422266696816511685e+05 8.191082733711273489e-01 4.545128636947981526e-01 5.105581793210055563e-01
3.337495410427065599e-05 -1.422266695834519051e+05 8.182045135032253169e-01 4.548659266705126769e-01 5.105210530176136352e-01
3.328390647639296412e-05 -1.422266694661994698e+05 8.170410042473442713e-01 4.534054354079538607e-01 5.116055212863509505e-01
3.319210507658093714e-05 -1.422266693791390280e+05 8.168986111197024114e-01 4.539869428718632527e-01 5.115774950019418288e-01
3.310224728977890731e-05 -1.422266692410109099e+05 8.189595412063984670e-01 4.537117475222481877e-01 5.105913847762075797e-01
3.300992691312288436e-05 -1.422266691848502960e+05 8.183472213491137515e-01 4.554093934907672558e-01 5.109951564250031497e-01
3.291827714080782641e-05 -1.422266691161395283e+05 8.179558067889157735e-01 4.529092589127640123e-01 5.114924371484611543e-01
3.282590190183514849e-05 -1.422266690772805014e+05 8.190557966374162335e-01 4.539291445762159705e-01 5.124194619923397864e-01
3.273594556251816748e-05 -1.422266689724466996e+05 8.182545222371667704e-01 4.538627993677493144e-01 5.102721810441556149e-01
3.264499558405969980e-05 -1.422266689056013129e+05 8.190858072822538860e-01 4.552295866926979739e-01 5.126295410929945229e-01
3.255329506848074879e-05 -1.422266688695733319e+05 8.184885069907401611e-01 4.546217715395209358e-01 5.103809982966024394e-01
3.246078877120363705e-05 -1.422266688663034001e+05 8.175675710637517746e-01 4.530176775002179856e-01 5.110900758925165377e-01
3.237240667674693941e-05 -1.422266687437479850e+05 8.182469127537014275e-01 4.529533713179504928e-01 5.114965420387465045e-01
3.228885551908225986e-05 -1.422266684790189611e+05 8.187841351092896014e-01 4.557115036205631187e-01 5.122231448838981960e-01
3.219814577367880544e-05 -1.422266684432902257e+05 8.169029434417388602e-01 4.539757263224995509e-01 5.116804248693163082e-01
3.210749777293228472e-05 -1.422266684135752439e+05 8.174497153277359152e-01 4.534380874092638347e-01 5.106831762678422093e-01
3.201828922049944874e-05 -1.422266683468730771e+05 8.173360986386701832e-01 4.548373840436554794e-01 5.111541894885709425e-01
3.193016703792247589e-05 -1.422266682539097965e+05 8.182453145017943852e-01 4.544634084799208940e-01 5.130415662907186203e-01
3.184208525928076646e-05 -1.422266681672944105e+05 8.170907302593873878e-01 4.545939331999955813e-01 5.122640295903260199e-01
3.175673408903567857e-05 -1.422266680023420486e+05 8.185134609166908604e-01 4.530579966530765557e-01 5.115281479251340135e-01
3.167564364370196631e-05 -1.422266677100931120e+05 8.173380458871473131e-01 4.550985800820483984e-01 5.121482132185321001e-01
3.158661306107679703e-05 -1.422266676757429668e+05 8.181917043365432018e-01 4.556466463247421106e-01 5.123509836808792794e-01
3.149975077538087450e-05 -1.422266675804997503e+05 8.184855676769691168e-01 4.557162132540288346e-01 5.116327391991887241e-01
3.141774276356331600e-05 -1.422266673383412999e+05 8.173657146136957818e-01 4.543825122710009046e-01 5.107755533591102903e-01
3.133221253345876584e-05 -1.422266672154052067e+05 8.182233419286065734e-01 4.539939010794116769e-01 5.128897833371302006e-01
3.124702435576103406e-05 -1.422266670889740635e+05 8.177947517845911563e-01 4.554992586774178620e-01 5.121858098546816507e-01
3.116346085318411199e-05 -1.422266669178402517e+05 8.193952253262550833e-01 4.552993103136475095e-01 5.119733524892086107e-01
3.108028615123371738e-05 -1.422266667413870164e+05 8.170767684148054766e-01 4.545936946303273940e-01 5.114852261068758565e-01
3.099200259358010607e-05 -1.422266667369262141e+05 8.183141064061925096e-01 4.529859437447690818e-01 5.113987721842685463e-01
3.090790204540206520e-05 -1.422266666052328655e+05 8.182838477042138070e-01 4.547171942673293166e-01 5.130334752273644217e-01
3.082301936594989680e-05 -1.422266665063180262e+05 8.189593646164380347e-01 4.541435521386874008e-01 5.126255898691713941e-01
3.073774738600405836e-05 -1.422266664276521478e+05 8.183184311165880853e-01 4.529919126704292642e-01 5.114259452298766107e-01
3.065685151189184639e-05 -1.422266662139274122e+05 8.181938249652160877e-01 4.546721708337549961e-01 5.104534338995597720e-01
3.057817952624259722e-05 -1.422266659344350919e+05 8.179728950177005409e-01 4.547982214482808594e-01 5.105959497263382607e-01
3.049272040369782543e-05 -1.422266658841196331e+05 8.169836909105196998e-01 4.538283377009971198e-01 5.113396332835546954e-01
3.040945021475446750e-05 -1.422266657696741750e+05 8.170030644395055441e-01 4.543957690347301126e-01 5.115382029840256362e-01
3.032781602719551912e-05 -1.422266656087816809e+05 8.193514408851999553e-01 4.551494037820486005e-01 5.122583664570007356e-01
3.024209159502975775e-05 -1.422266655903754872e+05 8.184359790749837771e-01 4.543396076100148506e-01 5.103316870942516958e-01
3.016607184115767236e-05 -1.422266652582442039e+05 8.188121103049895710e-01 4.550496114961513627e-01 5.107133920193144272e-01
3.008190190920127956e-05 -1.422266652033597638e+05 8.180874286201377243e-01 4.533807238630496173e-01 5.105010796670872431e-01
2.999661739006402876e-05 -1.422266651934607362e+05 8.181350250336127949e-01 4.556345816823229034e-01 5.122178490767641534e-01
2.992553385354018670e-05 -1.422266647169885109e+05 8.182485212450301137e-01 4.540002937343177725e-01 5.128613482152279968e-01
2.984367324316161712e-05 -1.422266646072109579e+05 8.181373292401664665e-01 4.548586037804453475e-01 5.105920887751347337e-01
2.976057534211144312e-05 -1.422266645465313049e+05 8.187678763036062568e-01 4.547559010266213342e-01 5.128858065701625835e-01
2.967605514561956538e-05 -1.422266645415743988e+05 8.184156992074977932e-01 4.544487338706150736e-01 5.103680833595072297e-01
2.959359222754102424e-05 -1.422266644752090215e+05 8.192259298812459845e-01 4.545408192974806916e-01 5.107435032214504567e-01
2.951425663209698090e-05 -1.422266643106430129e+05 8.173895853097947750e-01 4.534576852912811651e-01 5.108033476482957136e-01
2.943687000144734275e-05 -1.422266640870920965e+05 8.184900466604153602e-01 4.550539113393435864e-01 5.129212667766562816e-01
2.935698045241598987e-05 -1.422266639557067538e+05 8.170909944612390063e-01 4.536058065903577630e-01 5.119993751653898473e-01
2.927543629590065961e-05 -1.422266638882439875e+05 8.175540568921424445e-01 4.547645254851661045e-01 5.127598322700720468e-01
2.920149952587125950e-05 -1.422266635679923056e+05 8.192468234379762793e-01 4.554289819401420303e-01 5.119663674097866268e-01
2.912392033739368940e-05 -1.422266633792097855e+05 8.193007377407198755e-01 4.545730550411814508e-01 5.123838882055390398e-01
2.905027087590890007e-05 -1.422266630622404628e+05 8.184200446044843646e-01 4.538528030819538595e-01 5.103555392452494566e-01
2.896774597413343625e-05 -1.422266630580420897e+05 8.179010761334533086e-01 4.536059651565720330e-01 5.126071109314636054e-01
2.888539527400128329e-05 -1.422266630559289479e+05 8.183994252997701668e-01 4.532130001756284332e-01 5.107794310147760752e-01
2.880497218732636384e-05 -1.422266629950219940e+05 8.186091438630933581e-01 4.539327613029124908e-01 5.103865332317120140e-01
2.872919242217978865e-05 -1.422266627802734147e+05 8.174388561449578150e-01 4.531518033149352642e-01 5.111841795042179060e-01
2.865694963422320786e-05 -1.422266624490500544e+05 8.185418778259579975e-01 4.541393443071247704e-01 5.103591467567220041e-01
2.857649856500818540e-05 -1.422266624113795697e+05 8.191816587839346742e-01 4.542957609351362946e-01 5.124180910401227029e-01
2.849962730598228474e-05 -1.422266622560180258e+05 8.181450102473730723e-01 4.556293697956826372e-01 5.119805534473821362e-01
2.842284576192536855e-05 -1.422266621047753724e+05 8.178404580902357557e-01 4.536488044893423610e-01 5.126195665236573662e-01
2.834512780100743466e-05 -1.422266619938660006e+05 8.171430270649282512e-01 4.544112232319995615e-01 5.112303658520179761e-01
2.826452062656442489e-05 -1.422266619926896819e+05 8.171410284199684959e-01 4.544884764149023093e-01 5.122849567821108341e-01
2.818740186929493476e-05 -1.422266618758809345e+05 8.171035985266579260e-01 4.546338684116899009e-01 5.118813240960463640e-01
2.811110350574459998e-05 -1.422266617373731569e+05 8.194658122812681356e-01 4.548722971467109577e-01 5.113462989469458320e-01
2.803334797086852717e-05 -1.422266616582106799e+05 8.180562798124582091e-01 4.555282234445511280e-01 5.123352666234719521e-01
2.795390151386303342e-05 -1.422266616472293972e+05 8.186740482624216275e-01 4.556615236035796435e-01 5.116974211278333406e-01
2.787650859072942906e-05 -1.422266615706572775e+05 8.171042668498226247e-01 4.546155922565162100e-01 5.117048915351892768e-01
2.785072348379908724e-05 -1.422266610712219262e+05 8.178003662526573958e-01 4.554031509975803860e-01 5.122717176087393520e-01
2.785227122015172173e-05 -1.422266610156508978e+05 8.186259776025165413e-01 4.552490570376381274e-01 5.109124574515555572e-01
2.786241363190175915e-05 -1.422266606515669264e+05 8.194180513430686652e-01 4.541392153107275398e-01 5.116325588807137947e-01
2.786674980336051403e-05 -1.422266604959510441e+05 8.189859004513808660e-01 4.548639663798239030e-01 5.107367521883887651e-01
2.786706218110323246e-05 -1.422266604847414128e+05 8.190740097886465287e-01 4.537827458123433466e-01 5.108444851769433637e-01
2.786862723122654370e-05 -1.422266604285817011e+05 8.175856259198462928e-01 4.531327997315385270e-01 5.110951508095881168e-01
2.786945759469461938e-05 -1.422266603987865092e+05 8.187292848267807566e-01 4.550122459830870936e-01 5.128146021487072215e-01
2.787406361340865327e-05 -1.422266602335289645e+05 8.173266621370554041e-01 4.534772043685413312e-01 5.109545217891027225e-01
2.787427229240871452e-05 -1.422266602260424988e+05 8.175326736097200397e-01 4.543824405447089987e-01 5.107179188177255469e-01
2.787433418421708057e-05 -1.422266602238221094e+05 8.183059291983740824e-01 4.545516770117056238e-01 5.129572148589943703e-01
2.787458161653360547e-05 -1.422266602149454411e+05 8.184074133739632773e-01 4.555061613384615571e-01 5.113067605803287563e-01
2.787870130356583470e-05 -1.422266600671626802e+05 8.189311667051250021e-01 4.536148093162830630e-01 5.108225562757023885e-01
2.788037000952781235e-05 -1.422266600073085283e+05 8.174238091920270621e-01 4.531629795778892578e-01 5.114168624822191811e-01
2.788655227111092334e-05 -1.422266597855906584e+05 8.172502910753592920e-01 4.537864790649341340e-01 5.123274011256155891e-01
2.788859516993839969e-05 -1.422266597123358515e+05 8.174164514909452173e-01 4.540312409707815133e-01 5.126042955944328794e-01
2.789024293092034692e-05 -1.422266596532539115e+05 8.185259679616211370e-01 4.534824744759512472e-01 5.106065314227118401e-01
2.789369976526663174e-05 -1.422266595293173741e+05 8.171422848692190266e-01 4.535340599498325354e-01 5.113177567502635856e-01
2.789526493366613395e-05 -1.422266594732070516e+05 8.190136230553844987e-01 4.551386598994094368e-01 5.125757556257134473e-01
2.789719543731566099e-05 -1.422266594040040218e+05 8.187612186493862243e-01 4.535334994675973563e-01 5.121338146746279296e-01
2.789796658396472053e-05 -1.422266593763619603e+05 8.183422117107485017e-01 4.553675450283622972e-01 5.111066560025596672e-01
2.789889902310603432e-05 -1.422266593429393251e+05 8.176312072148697041e-01 4.549180724274823895e-01 5.126747819426207275e-01
2.790002739040983281e-05 -1.422266593024952745e+05 8.192391029187111595e-01 4.551416357203892926e-01 5.112112667861917759e-01
2.790049495801225960e-05 -1.422266592857367359e+05 8.186575173797637772e-01 4.536692197649079272e-01 5.123930175102844320e-01
2.790274722714653331e-05 -1.422266592050149338e+05 8.181498971162490808e-01 4.548245445988408631e-01 5.106325604201755741e-01
2.790291087572396316e-05 -1.422266591991499881e+05 8.180426202296603444e-01 4.541856125922374976e-01 5.104117507012829735e-01
2.791155733035008437e-05 -1.422266588893215521e+05 8.179576725348679522e-01 4.530745758185975580e-01 5.110502486907829711e-01
2.791749543142393067e-05 -1.422266586765971442e+05 8.180232275298765510e-01 4.555394605471351221e-01 5.120079861050276238e-01
2.791960843581432614e-05 -1.422266586009125458e+05 8.172753997025984374e-01 4.533386063853907522e-01 5.113195751310651849e-01
2.792609133223118627e-05 -1.422266583687408129e+05 8.190433243441365141e-01 4.535572307515481350e-01 5.114964163991421175e-01
2.792762698468987331e-05 -1.422266583137524431e+05 8.172777357396984188e-01 4.541082891914752229e-01 5.109289344204512862e-01
2.792955596200185535e-05 -1.422266582446842513e+05 8.185711427459771983e-01 4.535018601628920121e-01 5.106392981687626342e-01
2.793160424181505489e-05 -1.422266581713495834e+05 8.184221326700924504e-01 4.550845107449800753e-01 5.107924519166390231e-01
2.793348521142426029e-05 -1.422266581040098681e+05 8.190126604005020239e-01 4.553426637509149777e-01 5.112513073960284204e-01
2.793571458019965836e-05 -1.422266580242031487e+05 8.181910883924318201e-01 4.551181650821323754e-01 5.128132359117724137e-01
2.794705687831342857e-05 -1.422266576182713034e+05 8.193196568794497425e-01 4.545834574198351352e-01 5.110065942938509798e-01
2.794931953156646855e-05 -1.422266575373124506e+05 8.190471201836355686e-01 4.539799066049252096e-01 5.122786467105584496e-01
2.795168613720730663e-05 -1.422266574526411423e+05 8.185340004577054129e-01 4.535051470092739123e-01 5.122632296043718725e-01
2.796259037788313760e-05 -1.422266570626069151e+05 8.185896418050402357e-01 4.534984288722399004e-01 5.122047998527425872e-01
2.796446217178381017e-05 -1.422266569956699386e+05 8.184719712621292276e-01 4.556323991263382389e-01 5.119314303996476134e-01
2.796753944745965846e-05 -1.422266568856336235e+05 8.170449990429010656e-01 4.538665028764864995e-01 5.115878939722015017e-01
2.797150630570923517e-05 -1.422266567438057391e+05 8.187210178167363406e-01 4.550240462114248374e-01 5.107877233204513034e-01
2.797492776393875353e-05 -1.422266566214938066e+05 8.190773183527585433e-01 4.553168813309821927e-01 5.123015691618408862e-01
2.798065405195091805e-05 -1.422266564168211771e+05 8.191243238944506677e-01 4.551933495292911358e-01 5.123582901167934578e-01
2.798497117883752330e-05 -1.422266562625433726e+05 8.173426063225703864e-01 4.545923065074211622e-01 5.111383211675788463e-01
2.798504752816049514e-05 -1.422266562598151504e+05 8.187934999442972872e-01 4.533591999613486023e-01 5.112823117167102360e-01
2.798633982546050214e-05 -1.422266562136380817e+05 8.178525018466715757e-01 4.537352550438745191e-01 5.126037218847905308e-01
2.799536775096000320e-05 -1.422266558911068132e+05 8.179343894257905534e-01 4.536681223449688938e-01 5.125608986883080087e-01
2.799804394189976954e-05 -1.422266557955173193e+05 8.175853353997445394e-01 4.547262262273690792e-01 5.109490375326162237e-01
2.799878286444300586e-05 -1.422266557691257331e+05 8.176762639589896242e-01 4.531487189495570500e-01 5.117489579160560131e-01
2.800486684424954327e-05 -1.422266555518548994e+05 8.182810281352502768e-01 4.547113334038951904e-01 5.105840235974903329e-01
2.801934059616335100e-05 -1.422266550351585320e+05 8.187855174465669128e-01 4.543108138056412004e-01 5.105373323964035315e-01
2.802428135124152058e-05 -1.422266548588403384e+05 8.179209202855043381e-01 4.554406100336326757e-01 5.118613229982733603e-01
2.803816193756831994e-05 -1.422266543636572605e+05 8.181353594758716818e-01 4.531545031234426868e-01 5.117887827282295854e-01
2.803834136008065937e-05 -1.422266543572580558e+05 8.179212274836181740e-01 4.546161283315893753e-01 5.106566474269643718e-01
2.803897910165233890e-05 -1.422266543345129758e+05 8.181924000799136731e-01 4.531943704067952217e-01 5.118700646995698600e-01
2.804085479297086813e-05 -1.422266542676193640e+05 8.172130977932746676e-01 4.542007997957441257e-01 5.111504160829498655e-01
2.804311542672812129e-05 -1.422266541870033252e+05 8.178831891388742559e-01 4.545904515552782743e-01 5.128408309908705220e-01
2.804453805289963976e-05 -1.422266541362746502e+05 8.187184551878904371e-01 4.535347196181839791e-01 5.120716463981088706e-01
2.804467611079340404e-05 -1.422266541313518537e+05 8.180995671508238809e-01 4.550554156834459296e-01 5.127690010233568740e-01
2.804627582680198315e-05 -1.422266540743117803e+05 8.189165647886272881e-01 4.554959949103829508e-01 5.120693842783684557e-01
2.804880248117684255e-05 -1.422266539842270722e+05 8.189546173321221589e-01 4.537232611483422717e-01 5.108816332789830605e-01
2.805180249611404137e-05 -1.422266538772758213e+05 8.170798705620776481e-01 4.540765383557332502e-01 5.118886675953610021e-01
2.805188468472281113e-05 -1.422266538743459387e+05 8.173788863140764027e-01 4.549514251953282185e-01 5.118684470939457443e-01
2.805285421824268860e-05 -1.422266538397843833e+05 8.185869663469074187e-01 4.538253812369098528e-01 5.105302267568524455e-01
2.805535307163709716e-05 -1.422266537507117318e+05 8.179464597015818628e-01 4.546988125143852644e-01 5.128419473457347388e-01
2.805974609668458004e-05 -1.422266535941397888e+05 8.193287794206567387e-01 4.548056984018820081e-01 5.112195534139223341e-01
2.806080237070512765e-05 -1.422266535564967489e+05 8.178912310661516916e-01 4.539065798380316208e-01 5.105148465046799311e-01
2.806130518190343116e-05 -1.422266535385782772e+05 8.186278975056757723e-01 4.549035072052272644e-01 5.107269835488457144e-01
2.806460796548331676e-05 -1.422266534208863450e+05 8.174995866675999201e-01 4.532255483229717385e-01 5.115971120961940732e-01
2.806784929404886649e-05 -1.422266533053977764e+05 8.171190805960236725e-01 4.538065738104455349e-01 5.114298890616129079e-01
2.806839883305540099e-05 -1.422266532858190185e+05 8.177536927295697700e-01 4.540434547669185972e-01 5.127022715396611918e-01
2.807010666321187016e-05 -1.422266532249755692e+05 8.171807133890111041e-01 4.543919261672995646e-01 5.121559224330699545e-01
2.807183041190360436e-05 -1.422266531635687570e+05 8.171308169737622196e-01 4.536947245258056705e-01 5.116371583468148909e-01
