weight logl k1 k2 k3
2.001785602783578509e-39 -1.423163888855988625e+05 6.041613500297662864e-02 -1.127900141793111710e-02 -7.480805582821797861e-03
2.517536783070378429e-39 -1.423161567952232144e+05 5.823153504174108375e-02 -1.751669149636120304e-03 6.233751213773147670e-03
3.767532691295174287e-39 -1.423157508068481402e+05 6.517674027990058572e-02 -4.453220209390151840e-03 1.234981204824794898e-02
4.201445283192811341e-39 -1.423156389495928306e+05 5.557040655651157568e-02 -1.704499164410946954e-02 2.841301920197672470e-03
5.020669599528614049e-39 -1.423154579658599396e+05 6.437888636721231239e-02 4.060022235601312701e-04 -3.088889981896214554e-05
5.563714845397892841e-39 -1.423153524141454545e+05 5.967154352519157823e-02 -6.182606405160315233e-03 1.184701868283552506e-02
5.956001422031213695e-39 -1.423152814318118326e+05 5.657988523146073589e-02 -1.326099955579342071e-02 -4.752565817147724747e-03
6.028092142898988258e-39 -1.423152665515961125e+05 5.856195283685844410e-02 -2.129940757530895956e-03 1.633376819658860502e-04
7.226005678083812363e-39 -1.423150824467412021e+05 6.626913712735346684e-02 -1.829210945933058829e-02 7.956042769318161234e-04
8.221377596134351386e-39 -1.423149505463710811e+05 6.884910251145234805e-02 -4.916370385120980013e-03 -5.175372267408009930e-03
8.886000276450419794e-39 -1.423148699581183901e+05 7.291434438926910899e-02 -2.802881511246940738e-03 2.679002275064457095e-03
9.076929675082387337e-39 -1.423148458501572604e+05 7.310602397323617829e-02 -8.898994959597519849e-03 -6.342997240147418836e-04
2.024674443300566707e-38 -1.423140407431364292e+05 6.154690588117603389e-02 -1.116364680239775864e-02 -7.689685190025177808e-03
2.180000125945675626e-38 -1.423139639781179139e+05 6.342029221959394336e-02 -1.893016321356008613e-03 -3.266369702739760350e-03
2.234390352927361008e-38 -1.423139364856315078e+05 6.674971621762004759e-02 -1.742553042542820119e-02 -3.371263263830803769e-03
3.128423237212824498e-38 -1.423135970759272459e+05 5.846072315902114958e-02 -6.520880654111618768e-03 1.109441453999437943e-02
4.104403773612425197e-38 -1.423133226955555147e+05 5.646956334136157829e-02 -1.776311401865475481e-02 7.445457778221253875e-05
5.253376837873989198e-38 -1.423130730359640438e+05 6.036567098309494894e-02 -4.619949351719665476e-03 -4.564541542607894464e-03
5.534032597468173273e-38 -1.423130181412664824e+05 7.040598020070470975e-02 -7.183338873282402171e-03 -4.977021193816572042e-03
5.741740630732656853e-38 -1.423129784466252604e+05 5.547050163090036512e-02 -1.668591528885474129e-02 5.322141386445017330e-04
8.658519001024233237e-38 -1.423125648163406295e+05 6.183760931823539808e-02 -1.043708169791054963e-02 1.195806771395224732e-02
1.120648040778809384e-37 -1.423123040188108862e+05 5.497791479255756397e-02 -8.051939593222479097e-03 7.200575021173216683e-03
1.553547694180427540e-37 -1.423119745357833453e+05 5.868679100198187504e-02 -1.186573678850835756e-02 1.072306168954120786e-02
1.647202902629143312e-37 -1.423119131492921151e+05 5.601926367551324226e-02 -1.262987335293766500e-02 8.487001167290925130e-03
2.032917041468758822e-37 -1.423116999072002945e+05 6.800771338819053269e-02 -1.562590774899405566e-02 -4.450928436903950347e-03
2.052481081751475335e-37 -1.423116874805801781e+05 5.750402439539650801e-02 -7.373846092623120851e-03 -4.173935779103313259e-03
3.089507868079452237e-37 -1.423112756691102113e+05 7.287169395242645842e-02 -7.798255856997754476e-03 4.613988521337722415e-03
4.485408963661786183e-37 -1.423109000022434921e+05 6.498289531170758915e-02 -7.460013947571397797e-03 -7.086328246136322506e-03
5.714639729947299115e-37 -1.423106549516608648e+05 6.728877930117024841e-02 -1.568398052099322093e-02 -5.032481112006756407e-03
7.406925603686813761e-37 -1.423103927184589847e+05 6.145251319706410142e-02 -1.202199967222650212e-04 6.777849826104145881e-03
7.596337523003678650e-37 -1.423103646186847764e+05 5.687150585297301442e-02 -4.498973839132919261e-03 7.666612938447767145e-03
9.467021726818041327e-37 -1.423101416215460631e+05 5.578098957471511188e-02 -1.635962202381907593e-02 4.076648800845572573e-03
1.716122756137955874e-36 -1.423095439342776372e+05 7.187858429481844280e-02 -1.131593074303095803e-02 3.315189234362497794e-03
2.076762902753814974e-36 -1.423093503424248483e+05 6.997601373183523488e-02 -2.047042121681441618e-03 -1.548100812370431512e-03
2.111547038274130428e-36 -1.423093308829343296e+05 5.924799419914925092e-02 -1.797708853378732208e-02 5.060790907795986726e-03
2.302081088532005089e-36 -1.423092416412688908e+05 7.007151749121739992e-02 -1.476909909364909623e-02 2.156434672140328246e-05
2.360803821280956954e-36 -1.423092136036376760e+05 5.451320969317435816e-02 -8.728906504160041657e-03 4.287448664190562919e-04
3.428933875829264579e-36 -1.423088375074086362e+05 6.420468945359189550e-02 5.695617307073935764e-04 1.587474069480898642e-03
5.577626011263837213e-36 -1.423083481445554062e+05 5.780156184912463302e-02 -1.433834961718352674e-02 -5.030913615697782393e-03
6.622030013045081880e-36 -1.423081736568209890e+05 7.318706275044642440e-02 -7.057594408130724029e-03 1.251266388196531354e-03
1.253823529101603081e-35 -1.423075324269906559e+05 6.160669165712909234e-02 4.976307550097480714e-05 3.338263130345464624e-03
1.870374645273870152e-35 -1.423071296369378688e+05 6.512922936407850028e-02 -1.821362512400009903e-02 -2.153559746526492735e-03
2.007573087671622649e-35 -1.423070560001173872e+05 6.301641407140559648e-02 -4.276919792970582113e-03 1.175308780016492971e-02
2.880541445014876050e-35 -1.423066920994098182e+05 6.054895275218991069e-02 -8.955489694538049106e-03 -6.533531427320923846e-03
3.128558498035783902e-35 -1.423066066563304630e+05 6.989598754509282474e-02 -1.050580710122396566e-02 7.698914331479095319e-03
3.253578242276555304e-35 -1.423065646242940275e+05 6.207208114812887145e-02 -1.891079498072995024e-02 2.437100733072086745e-03
3.471255406176441679e-35 -1.423064970143624232e+05 5.787377516848110637e-02 -3.017723206334643749e-03 6.613096349210617619e-03
3.665706739001352556e-35 -1.423064396605252405e+05 6.686407675926839267e-02 -1.396936397872089453e-02 -6.227160453398633555e-03
3.740633385655227030e-35 -1.423064165777222370e+05 6.627187725830824272e-02 -8.399324197165963790e-03 -6.914401414025231341e-03
3.776192534346472068e-35 -1.423064042674349912e+05 5.872309280475240811e-02 -8.060681628807672694e-03 1.099105742876982372e-02
3.867650801266060864e-35 -1.423063774873734510e+05 5.616592251734564556e-02 -5.205856326023619585e-03 8.246692224808532812e-04
3.878081143565875442e-35 -1.423063719451845682e+05 7.154664526327403351e-02 -4.249682264301335444e-03 -1.641600084809763382e-03
4.944435716939809297e-35 -1.423061261738156609e+05 6.860080622559980301e-02 -1.482633017057491398e-02 -3.976524306512491114e-03
6.566105274458448385e-35 -1.423058396668073256e+05 5.473622151873000496e-02 -1.211356725663517708e-02 -8.416646121110343826e-04
7.805092331826134303e-35 -1.423056639622729563e+05 5.659066892972139384e-02 -1.453391456642404156e-02 -3.398220112171140839e-03
8.660168788202320921e-35 -1.423055571554409107e+05 6.864339450448181390e-02 -5.869944663433934728e-03 1.042774267792234699e-02
1.005773317575727756e-34 -1.423054046988421469e+05 6.246060103175327116e-02 -6.527037530175777702e-03 1.205781270803210625e-02
1.064983472923798707e-34 -1.423053446472744981e+05 5.968055443553954564e-02 -4.206083217191652901e-03 1.024396799980276107e-02
1.105809538773979891e-34 -1.423053041798712802e+05 5.735576199874645176e-02 -1.206215970725632580e-02 -4.812594054112231956e-03
1.117872799612117457e-34 -1.423052904809561442e+05 6.185550813957457761e-02 -2.184181983621288903e-03 9.969165188510029085e-03
1.179399639133561764e-34 -1.423052340540179866e+05 6.354569505692461706e-02 -3.831692501515868154e-03 -4.561142143966717688e-03
1.184959084532357605e-34 -1.423052265022975917e+05 6.922682693178203173e-02 -1.538998452620374269e-02 5.609687349779762799e-04
1.364815929608820412e-34 -1.423050823419714579e+05 5.601466561431303615e-02 -1.562377264330125359e-02 -1.474471554359008119e-03
2.272759597256392154e-34 -1.423045695177633024e+05 5.622631193123056592e-02 -1.438060700775721512e-02 6.767175820276527531e-03
2.301317497757968949e-34 -1.423045541817511548e+05 6.780204564083894270e-02 -8.556864222149587751e-03 1.040978241761444933e-02
2.562478931705493614e-34 -1.423044438394097087e+05 6.762575240233739682e-02 -1.480226070348450440e-03 9.405263885346903940e-03
2.737738038457132596e-34 -1.423043748334834527e+05 7.287271946019821534e-02 -7.894146285991138212e-03 8.658007284667174064e-04
3.283030858746469203e-34 -1.423041903494886355e+05 6.380899004699394639e-02 -3.895186814982382062e-04 -4.421215910221931722e-05
3.355072414698073135e-34 -1.423041657941695012e+05 6.349169758362913085e-02 4.917170986808716560e-04 3.428785974063236486e-03
5.093702430137384274e-34 -1.423037454135618755e+05 6.378602434102653707e-02 -9.008213094097300422e-04 9.134066441928975766e-03
5.997074967871563795e-34 -1.423035792976731027e+05 7.011715640565741037e-02 -9.672075135645219479e-03 7.734350036020659624e-03
7.673108364143763392e-34 -1.423033299987193896e+05 5.792663557285676612e-02 -1.692422194739330588e-02 5.244114741121158607e-03
8.092834973800143811e-34 -1.423032738924133300e+05 5.718029549660849642e-02 -4.137173068279181853e-03 6.549235979929138307e-03
1.013775532858982845e-33 -1.423030457559039060e+05 6.026867000093510951e-02 -6.566374360149118683e-03 1.133963923076056202e-02
1.409996332958591205e-33 -1.423027130013100686e+05 6.840922045702160781e-02 -1.502923016864758654e-02 -3.523486258945107696e-03
1.516155856852095064e-33 -1.423026375613209966e+05 7.106193490159676274e-02 -1.854100674695075002e-03 1.387198819887108803e-03
1.923747498916027104e-33 -1.423023966153019574e+05 7.219368267357528790e-02 -7.465823034484800336e-03 5.281400941721609010e-03
2.283239336202117741e-33 -1.423022224462090526e+05 6.127699567780395262e-02 -2.089375551380154294e-03 -1.354567197572140169e-03
2.582658488448770222e-33 -1.423020963731120282e+05 6.305069704151289312e-02 -1.819977471913633571e-02 -2.944320559254379188e-03
2.710251930823320198e-33 -1.423020453018055123e+05 7.183461346435551786e-02 -3.878559781961166131e-03 5.985922623449574376e-03
2.776813232561168112e-33 -1.423020181904456695e+05 6.547868252848806914e-02 -5.031817137743893609e-03 -5.316157612701905011e-03
2.785010101854092231e-33 -1.423020123938931793e+05 5.779184883780327797e-02 -1.735621431456657593e-02 3.939101169346509446e-03
3.753219652682904018e-33 -1.423017111823452578e+05 6.688232700727256286e-02 5.834091046263700786e-04 4.923064191498086051e-03
4.707573800379233576e-33 -1.423014817747294728e+05 6.898800358969234270e-02 -5.992447219529073443e-03 -4.673645304314619220e-03
8.751920310979491588e-33 -1.423008588252448244e+05 6.370776228607782921e-02 -2.145471238635468514e-03 1.015518787295910386e-02
9.429174248461399927e-33 -1.423007814408560225e+05 5.733213544841483933e-02 -1.000927003811641347e-02 9.508858766903702242e-03
1.605964727127857733e-32 -1.423002460906344349e+05 5.863528746609161790e-02 -1.589353341519093854e-02 -4.102319943424692639e-03
1.953973779633434905e-32 -1.423000471011489863e+05 5.871272941220287422e-02 -6.115662914311911780e-03 -3.487528164100972550e-03
2.782907774789459847e-32 -1.422996906209376175e+05 7.066378306506970741e-02 -1.197637121810198046e-02 4.115734076375707207e-03
3.187161680702127123e-32 -1.422995521375125390e+05 6.426030321879724894e-02 -6.295574725308228370e-04 8.326805760871788809e-03
3.442628543071622826e-32 -1.422994721839841804e+05 6.026131957721247989e-02 -1.850820144171211323e-02 2.105884633019722285e-03
3.458476670921453903e-32 -1.422994647420487017e+05 5.610217521158009091e-02 -9.056578946936150176e-03 -2.105723413351856532e-03
4.535992600271325192e-32 -1.422991906773343508e+05 6.822644521633575154e-02 -9.062290412981927057e-03 9.556658056975406157e-03
5.504893297560734202e-32 -1.422989942348794430e+05 7.155591596118401898e-02 -1.078228186379984188e-02 -1.191259907369471294e-03
5.625162358418871453e-32 -1.422989697734523506e+05 6.930282978702753671e-02 -1.393809922044572658e-02 3.753280399620820273e-03
5.753359690330963679e-32 -1.422989443902827625e+05 6.675240008178082163e-02 -1.224034006573633537e-02 8.750327779572297793e-03
6.339229114217018826e-32 -1.422988445680878067e+05 5.511756997139874437e-02 -7.666332725685037763e-03 2.646974657057696301e-03
6.461893341337139150e-32 -1.422988225538934639e+05 6.281051392555397905e-02 -9.389832349032373182e-03 -6.783773752845750904e-03
7.121109225178364803e-32 -1.422987225637490046e+05 7.021303798141206864e-02 -5.589139530337280948e-03 8.505750454440866304e-03
7.241850251696526439e-32 -1.422987029015161388e+05 6.170440051536449366e-02 -1.716837781190766465e-02 5.599865978651544229e-03
7.293047164925188387e-32 -1.422986930077955185e+05 6.163611372362906571e-02 -9.803899882284305978e-03 1.127013784875197100e-02
7.485303127612354054e-32 -1.422986641387287527e+05 6.499089004416888637e-02 -4.632660598780050099e-03 1.127581126280643997e-02
8.096396824880949937e-32 -1.422985828121146769e+05 7.219624847370725851e-02 -5.619111146866126449e-03 -1.537944748315617227e-04
1.108353242484393138e-31 -1.422982659217967012e+05 6.168740803288130792e-02 -2.254639673360217533e-03 9.221423214163346205e-03
1.418723945238992371e-31 -1.422980161903047701e+05 6.197516546319101205e-02 -5.542825090275871336e-04 6.051575964824265630e-03
1.639560217993384142e-31 -1.422978686710933107e+05 7.003873093798132499e-02 -3.462075043202297864e-03 -1.793162228454908691e-03
2.534861577332979879e-31 -1.422974301111056120e+05 7.068005854777503760e-02 -8.119580033099399463e-03 7.247054898286281466e-03
2.693249060922993045e-31 -1.422973666528396134e+05 6.661294492152275426e-02 -6.010839001158368999e-03 -5.369446703752486783e-03
2.765639630983490233e-31 -1.422973372801913647e+05 6.698312809946779800e-02 9.620842567573117954e-06 2.047626037910449392e-03
2.882237760258098756e-31 -1.422972931361355004e+05 5.624505853665826005e-02 -6.437624660737856219e-03 6.459845964293581266e-03
2.942406198942687987e-31 -1.422972696264435363e+05 6.848335793617774114e-02 -5.302927117674410828e-03 -4.268930073905552458e-03
3.227558889776824673e-31 -1.422971742790325079e+05 5.985833896075576366e-02 -1.006817748631555487e-02 -5.824757001084132635e-03
3.406710126502838531e-31 -1.422971174090661516e+05 5.967586916186032320e-02 -1.686235575697225819e-02 5.669117097668957550e-03
3.610049518608431473e-31 -1.422970565856273170e+05 7.185104714022308436e-02 -6.876359738539117306e-03 5.529672602335430898e-03
5.256743190092631239e-31 -1.422966779464441643e+05 6.392005651242957387e-02 -1.515417670992760812e-02 -5.799489038854785394e-03
5.865695359300529807e-31 -1.422965654880750226e+05 7.047621190168695815e-02 -1.281728341232107882e-02 2.248855611830552492e-03
5.928648900748567809e-31 -1.422965519637623802e+05 6.321783264357655474e-02 -1.432230109538856766e-03 -8.255120484148698035e-04
7.083582692672435273e-31 -1.422963711312954838e+05 5.874054530042688294e-02 -1.764935847878125463e-02 3.107499247851031043e-03
9.238084163282359123e-31 -1.422961027275798551e+05 6.151415921393005304e-02 -1.851709307350805911e-02 9.092818663472279628e-04
9.528144879085489861e-31 -1.422960689630619891e+05 7.103922292044365094e-02 -2.566089036349347707e-03 5.363329285292067761e-03
1.123928930510438700e-30 -1.422959009484832932e+05 6.454921269412547402e-02 6.019899335571454735e-05 2.647919566360762422e-03
1.300557666459720199e-30 -1.422957521368541638e+05 6.899500736358493702e-02 -4.705211652823310109e-04 4.086409235384086402e-03
1.758675059669326454e-30 -1.422954475202794420e+05 6.499413532211001376e-02 -1.397248352454091846e-02 -6.107954294920198146e-03
1.761097574155322765e-30 -1.422954432947587920e+05 5.937245663472834334e-02 -2.122368003568950168e-03 4.993485427069704885e-03
1.950958138555471088e-30 -1.422953380623872799e+05 7.108209032435255925e-02 -2.691342768478502401e-03 1.362913060319506653e-03
1.967261074702930124e-30 -1.422953268917314999e+05 5.719045072917169903e-02 -4.242525520291778873e-03 3.502488847203943934e-03
2.298570422472630629e-30 -1.422951683976123459e+05 6.948625317255149869e-02 -1.195706077559868796e-02 -3.982908215684061171e-03
2.383411156828709619e-30 -1.422951293032630347e+05 6.248560512651032961e-02 -1.841319248738526593e-02 3.604541268038830015e-05
2.513231151982201023e-30 -1.422950734177440754e+05 5.725232268581334494e-02 -1.684786178744919483e-02 6.215850914654541537e-04
2.717976289754969372e-30 -1.422949922503857815e+05 6.874261070099432769e-02 -1.508900310966618252e-02 7.653792537444664701e-04
3.233400772531229131e-30 -1.422948157545210852e+05 5.947697015704364598e-02 -1.285840081196863716e-02 9.309852389144140927e-03
3.475652960792063729e-30 -1.422947406576086069e+05 6.692989306217725365e-02 -1.574244246384466639e-02 3.870119559153686883e-03
3.737091176094162889e-30 -1.422946652834210836e+05 5.634261327679615516e-02 -1.225574747259533526e-02 7.204924830914588574e-03
4.185325125234133763e-30 -1.422945491575775086e+05 5.527422115187174967e-02 -8.756408687778036160e-03 1.060982355674117139e-03
4.870953997121515678e-30 -1.422943946031532541e+05 5.778497061738771534e-02 -4.128202085461302184e-03 6.236398233995826823e-03
5.850604466869915223e-30 -1.422942084989773866e+05 5.797859751460740507e-02 -1.177119232741506705e-02 -4.438767961587319899e-03
5.982117260518451208e-30 -1.422941834203958570e+05 5.665780429460551271e-02 -1.161408939300125065e-02 7.825479007291843980e-03
5.983261919156678606e-30 -1.422941803800645866e+05 6.955807094655383493e-02 -1.386995798291687509e-02 2.144949703125814677e-03
6.080842815318000128e-30 -1.422941613536450895e+05 7.166682977774616048e-02 -9.724731937487740563e-03 -7.382982502491530763e-04
6.335676238677911806e-30 -1.422941174513950536e+05 5.961302234490750696e-02 -4.012160125851288450e-03 -1.673702219830736082e-03
6.529025221041215130e-30 -1.422940845412915805e+05 5.609718642863251170e-02 -6.973101795455599605e-03 5.336430389427937460e-04
7.731178882911678848e-30 -1.422939126885854057e+05 7.156056646478331507e-02 -5.749144640070896761e-03 5.855210212472108933e-03
1.044215627089171611e-29 -1.422936092498405196e+05 5.951226529670844423e-02 -8.329183678833299020e-03 1.047764879319383613e-02
1.070463442068624313e-29 -1.422935815751670452e+05 7.158662457248693434e-02 -3.356327186889829228e-03 2.593204990470290849e-03
1.131117370339475676e-29 -1.422935236118748435e+05 6.604606953000394243e-02 -1.255652210383928491e-02 8.564666650253377478e-03
1.658717428385147630e-29 -1.422931379241692484e+05 6.977121898432223079e-02 -3.823092655834206544e-03 8.082252077645929456e-03
1.771987827640575007e-29 -1.422930690178537334e+05 7.105711791701094238e-02 -2.836164786204659061e-03 4.930373911174817936e-03
1.879286024167844205e-29 -1.422930073789034504e+05 6.094204626056881624e-02 -1.749249930904560324e-02 4.220083610618832748e-03
2.261159697894133689e-29 -1.422928195440085838e+05 6.322415394582087123e-02 -2.153850173851015737e-03 -1.556926306547717909e-03
3.929825578394730942e-29 -1.422922639777852746e+05 6.460622547864874887e-02 -3.102704770039682591e-03 -2.990932015278405243e-03
4.008247711730023889e-29 -1.422922413696590229e+05 7.197421027667097460e-02 -4.701786784371178585e-03 2.094811685577097071e-03
7.075351248414474840e-29 -1.422916702577336691e+05 6.499132070277574558e-02 -1.584351246198076324e-02 -4.430257664204906298e-03
8.162085964699784124e-29 -1.422915245260502852e+05 5.585253308647442072e-02 -7.139930549448975095e-03 2.100528021010572566e-03
9.709331791056453909e-29 -1.422913480893533269e+05 6.840262428067453437e-02 -2.653728696107970908e-03 -1.509655744983268155e-03
1.050145188112395187e-28 -1.422912668142918264e+05 6.902287591868241923e-02 -2.431267763167530016e-03 -7.326159140864790809e-04
1.331351595556441640e-28 -1.422910266990545206e+05 7.104948802781649309e-02 -1.135270781854691435e-02 1.230997433138841801e-04
1.441946869522498663e-28 -1.422909440505219391e+05 6.989901406769094550e-02 -1.132626367901863607e-02 5.379142655442148424e-03
1.640263784629535413e-28 -1.422908123386391089e+05 7.132217681116190255e-02 -1.070367174178979419e-02 1.801898552353534133e-03
1.869548576580608903e-28 -1.422906786497106077e+05 6.363777515374474669e-02 -1.774950152620688448e-02 1.827624977481054347e-03
2.063403045327270350e-28 -1.422905771411230380e+05 7.167697411594328716e-02 -9.599033497105113888e-03 2.204856839120528100e-03
2.058919291261331409e-28 -1.422905764674744860e+05 6.485005285468539715e-02 -1.682601395467551997e-02 -2.922494329972089022e-03
2.779621458279433705e-28 -1.422902734849485569e+05 5.760961702111841443e-02 -4.741641946457722523e-03 1.074890279520152037e-03
2.957555892436967272e-28 -1.422902085874828044e+05 5.663210509474689291e-02 -1.018559411476191445e-02 7.659013272488787716e-03
3.158995603592715145e-28 -1.422901398475650931e+05 5.580200313363545273e-02 -7.470830868218134024e-03 4.230009278917437610e-03
3.384159555522088371e-28 -1.422900681471017306e+05 5.655243475927371199e-02 -9.992202589491003262e-03 -2.078917905452074000e-03
4.574361408908716683e-28 -1.422897639365832729e+05 7.061785324313846202e-02 -4.413309132069859198e-03 -9.793877279544033199e-04
5.035084384870995991e-28 -1.422896651244009554e+05 6.487359269574427545e-02 -1.456190564682949273e-03 -5.048407334732191165e-04
5.111742604599940288e-28 -1.422896471653192129e+05 5.671904535320848595e-02 -1.511701875385478011e-02 4.231248445615148901e-03
6.028879076161352464e-28 -1.422894792955786688e+05 5.576809710033950318e-02 -8.257296954172585468e-03 5.135973298638601969e-03
6.089852335410641259e-28 -1.422894663838437409e+05 7.084836114875200930e-02 -8.186826905307614810e-03 6.032900189300444138e-03
7.496494945653348669e-28 -1.422892557231045212e+05 7.061759612360751781e-02 -1.025459063794209591e-02 4.884209144987439188e-03
9.756723411136041481e-28 -1.422889893530444242e+05 6.210994136318243042e-02 -1.159958584824527517e-02 -6.191474058405727066e-03
1.539810738125069572e-27 -1.422885302160650026e+05 6.922718120142842824e-02 -4.777157439204551825e-03 -2.660717843488563661e-03
1.672582932015174751e-27 -1.422884446574762696e+05 5.789668036206249702e-02 -1.342704134173430819e-02 7.475483413400624277e-03
1.737307253264242267e-27 -1.422884038412119262e+05 5.767112534930210477e-02 -4.389485998716802229e-03 4.541988871221105950e-03
2.405444966456933698e-27 -1.422880755936643400e+05 5.897304895012364656e-02 -4.035532610555420119e-03 7.354617718008521488e-03
2.491393497294800532e-27 -1.422880376373737527e+05 5.820104942296944195e-02 -1.481605610441528997e-02 -3.100803796647011445e-03
2.685581051518969449e-27 -1.422879597334512509e+05 5.845877116208658686e-02 -1.602133114435183581e-02 4.993605126767414193e-03
2.738066618615064564e-27 -1.422879375295017671e+05 6.855417964116269913e-02 -2.768041247168631647e-03 8.043685160046096239e-03
3.488704934547995925e-27 -1.422876924019682046e+05 5.789090104499758360e-02 -5.609341456479011168e-03 7.425332073501447749e-03
3.669493155769587660e-27 -1.422876390300059284e+05 7.079510747274603277e-02 -5.553639528311532514e-03 6.442305399289402490e-03
5.073705279447108033e-27 -1.422873121631758986e+05 7.099802098989391186e-02 -1.027528268874984552e-02 3.418504155312709902e-03
7.346701102550753532e-27 -1.422869391341651790e+05 6.900515243474925065e-02 -4.888926872903723297e-03 8.530699655763210321e-03
8.953664939930694875e-27 -1.422867384736062668e+05 6.717764206194828946e-02 -1.187437540601951613e-02 -5.243376215594952594e-03
1.336509232549642715e-26 -1.422863350412847940e+05 6.104819521869350729e-02 -1.670117370524701328e-02 4.871654555481247373e-03
1.477993239645636715e-26 -1.422862315681980108e+05 6.951061728193208555e-02 -5.344126577279423307e-03 -2.569936309369150185e-03
1.976802532503482256e-26 -1.422859379237868707e+05 6.496304145918230244e-02 -1.539220644099136004e-02 -4.265174013812905729e-03
2.241540354478626711e-26 -1.422858093921530526e+05 5.880207655727620608e-02 -1.036902003442710662e-02 -4.292674067272378435e-03
2.271824810692383159e-26 -1.422857931230480608e+05 5.714201997296577962e-02 -1.380662003911399538e-02 6.030469650110406588e-03
2.772613279893330963e-26 -1.422855910671373422e+05 5.985886847306942649e-02 -5.157046532729442356e-03 9.096615577283140297e-03
3.529661459416272550e-26 -1.422853468064697809e+05 6.686924596767268580e-02 -1.292544074044554847e-03 7.121720311631662970e-04
3.766631191322267487e-26 -1.422852789784106717e+05 6.812521445479632898e-02 -4.967166514198512184e-03 -3.223282069448801801e-03
3.946132952256969693e-26 -1.422852295743266295e+05 6.352967822953897725e-02 -6.567669058811245741e-03 1.074236454580008993e-02
4.070748848251286246e-26 -1.422851956344490172e+05 5.651703892912834926e-02 -1.378606176520320858e-02 -7.454737345687911798e-04
4.577299585570914701e-26 -1.422850755032067827e+05 6.745618174732179173e-02 -1.368436818168565494e-02 5.420533194583090908e-03
5.804817104357594145e-26 -1.422848350753099658e+05 6.661868581692617641e-02 -5.337291053422024700e-03 9.945040060179183294e-03
5.826674103748370278e-26 -1.422848284680572397e+05 6.072333578667099552e-02 -1.265575989782534438e-02 -5.340080139857719677e-03
6.317269537960727091e-26 -1.422847447783326788e+05 7.003508003509592572e-02 -9.757511007655345070e-03 5.857842748457173232e-03
7.572804255533050695e-26 -1.422845606529673678e+05 6.312928249708035788e-02 -1.678154152231535468e-02 -2.903332741452352428e-03
8.605052947691935105e-26 -1.422844300178238773e+05 5.628853088960114603e-02 -8.163065623127338521e-03 5.304380781699508107e-04
1.194204761190089976e-25 -1.422840994528187439e+05 7.022786189807159185e-02 -9.281094345693158276e-03 5.796407114605897637e-03
1.209380990496433081e-25 -1.422840839756573550e+05 6.728923947031831276e-02 -1.551067473801404084e-03 5.737769433506317851e-04
1.330116338360197445e-25 -1.422839859688942379e+05 6.312726443778163277e-02 -4.857583207891799648e-03 -3.653933443563156525e-03
1.433189299244680874e-25 -1.422839084840621799e+05 5.846607236507653238e-02 -6.395796812473458770e-03 -1.822007075650833308e-03
1.539988086514680457e-25 -1.422838337626190332e+05 5.822986691814630023e-02 -1.624972285402140337e-02 -5.586645732888195770e-04
1.866069917335721288e-25 -1.422836388537257444e+05 6.759202181425144618e-02 -5.420353428897711767e-03 9.366208195493871957e-03
2.176991317114072182e-25 -1.422834818954999209e+05 6.020744319046222870e-02 -5.255400516025979241e-03 -2.471332773454820719e-03
2.206822005297413379e-25 -1.422834654368169140e+05 5.663919357869143245e-02 -6.569302547166866457e-03 4.056588192627469391e-03
2.370568669484936043e-25 -1.422833910114167084e+05 6.725864246132909341e-02 -1.212479745980531154e-02 7.177550076459149331e-03
2.747732678483103064e-25 -1.422832405161941133e+05 6.892794101210372726e-02 -6.902179523142620843e-03 8.303264808842608646e-03
2.790937155283645100e-25 -1.422832220658449223e+05 6.682453339227575895e-02 -7.349061080525839951e-03 9.743403381263365803e-03
3.236366689803091893e-25 -1.422830711429709336e+05 6.020512332583519144e-02 -5.431867332628542711e-03 -2.594059533736176038e-03
3.584179173415772636e-25 -1.422829662157901621e+05 6.544752784580684657e-02 -1.105811035949282040e-02 -5.760555272558823270e-03
4.577542418760466986e-25 -1.422827187340094533e+05 5.773857913256250085e-02 -1.537166700056846746e-02 -1.030950029055371919e-03
4.764227507366366554e-25 -1.422826759118650225e+05 6.947603265982602028e-02 -8.432417433728717215e-03 7.221449136580626593e-03
4.812232153953747641e-25 -1.422826630372263317e+05 7.022893363824797563e-02 -9.861451002258353471e-03 -2.247013861717814254e-03
4.806124306351613563e-25 -1.422826614582634065e+05 6.536179176846998451e-02 -6.508511586222870404e-03 1.030755964232570043e-02
5.109891329608076225e-25 -1.422825973221246095e+05 5.768971334928210681e-02 -6.148566968972063451e-03 6.787591458782132881e-03
5.651486849225927887e-25 -1.422824937325898209e+05 6.246280670038864558e-02 -1.593847500823987462e-02 5.562363926645691459e-03
6.269113037582038513e-25 -1.422823871673733520e+05 5.608805473828329391e-02 -1.301654374635215217e-02 6.875988696313228843e-04
6.305782390014535435e-25 -1.422823784862016910e+05 6.127406999579806945e-02 -1.525313127102595478e-02 -4.208936446480432414e-03
6.698592088060927157e-25 -1.422823152068827767e+05 6.671908829545508679e-02 -1.584780026148735477e-02 -1.784337833715676780e-05
6.723932881906156859e-25 -1.422823085820144915e+05 5.970355536606777869e-02 -4.884337609079497655e-03 8.394371861416199954e-03
7.194849562371895505e-25 -1.422822380408137687e+05 6.591079104872085703e-02 -1.181138310217183518e-02 -5.467677994443850831e-03
