k1 k2 k3 k4
6.468562267246366626e-02 -8.797065789032471050e-03 2.783637696660345995e-03 -3.546595437294297604e-04
6.400701616400894522e-02 -1.067956002112858960e-02 2.293875864153832600e-03 -5.987940900664817656e-04
6.305256000808692751e-02 -9.384428980001302545e-03 2.430793877153392124e-03 5.626281584176495709e-04
6.412330064520099793e-02 -8.271012900017221670e-03 2.825803508169633105e-03 -9.006152837404968192e-04
6.371043912327176151e-02 -9.363151268716826681e-03 1.922796044838095963e-03 -1.568096507402458317e-03
6.332497383145438419e-02 -1.096987054811698892e-02 1.648603589143315951e-03 -5.684589752014967967e-04
6.123718674183284416e-02 -1.071180373297776767e-02 2.155785049975753043e-03 -6.864739210409309678e-04
6.275449416886333398e-02 -9.997959099999148558e-03 1.435791362836752461e-03 -5.189748942657779196e-04
6.346069823357097794e-02 -1.014093019707565380e-02 2.456044303715113064e-03 3.693381645532706203e-04
6.310447091920451390e-02 -9.502240110970699982e-03 2.340242269459252844e-03 -3.397287742607363326e-04
6.322840822464545485e-02 -1.033292127634406754e-02 1.563566930944365607e-03 3.951314062264482674e-04
6.391070777659166313e-02 -9.831970545753646040e-03 1.630781266918956973e-03 -7.575892766748804075e-04
6.295769794377656381e-02 -9.023024171097224211e-03 2.323702560557028285e-03 -1.147703232700178488e-03
6.409857276324179565e-02 -9.590044352345894474e-03 7.868611795084634597e-04 -1.461403666188437755e-03
6.468562267246366626e-02 -8.797065789032471050e-03 2.783637696660345995e-03 -3.546595437294297604e-04
6.464556706155596966e-02 -9.333885528807775445e-03 1.703322162115217253e-03 1.126026114997763505e-03
6.478863013988561681e-02 -8.683593274095013914e-03 2.142878751466098519e-03 -5.765782688977594272e-04
6.416222668380330840e-02 -8.681681701684276775e-03 1.451069488163647669e-03 -6.915055902482758476e-04
6.247092094026546194e-02 -9.526883269428312873e-03 2.980564831366841472e-03 -1.220427231779036559e-03
6.317816500717657324e-02 -8.830215636860233586e-03 2.719611552553666267e-03 -1.853541568366812164e-05
6.322569872556219051e-02 -9.174812097379345111e-03 3.059799283409075921e-03 -3.299980583737066597e-04
6.467008579666608248e-02 -9.114613158129156179e-03 1.408861875779779393e-03 -8.690453715466117668e-04
6.317849072951653433e-02 -9.326670106497209067e-03 1.741112971634123374e-03 -1.318619850255803305e-03
6.291085644624824780e-02 -8.639847735578187748e-03 2.782293885794900890e-03 -6.357188773421090788e-04
6.449427540524718672e-02 -8.909968872271814555e-03 3.236300690043367179e-03 -8.179843663305153001e-04
6.285253281481703591e-02 -1.045384799563034428e-02 2.169299810306293819e-03 -2.647587602005313512e-04
6.486332382640183636e-02 -7.621315289186941788e-03 2.286367435013800242e-03 7.028015453159897064e-04
6.453386563774485274e-02 -9.373310499980497257e-03 3.318518181995494531e-03 1.114803066561795286e-03
6.366428447595523510e-02 -9.260968249414289200e-03 2.615846221415113471e-03 -1.055953726764535805e-03
6.443690797658777059e-02 -8.691582235896055941e-03 1.922922395946422003e-03 -1.454903165469256798e-04
6.286393368575718399e-02 -9.760937000005229236e-03 2.990381012780193859e-03 -5.589290548110859014e-05
6.402792626870987269e-02 -7.775743634311632624e-03 2.255353431020415411e-03 -1.317248097756601455e-03
6.284805632045953327e-02 -1.021289558111664053e-02 1.889340719078272390e-03 1.231631276756156579e-04
6.358047325233714964e-02 -8.593590226664379883e-03 2.069292734208014184e-03 -4.771769817590587603e-04
6.476068769450971097e-02 -7.812210318851903201e-03 9.828275696561056263e-04 -1.558064662525671107e-03
6.153385064220134870e-02 -9.119892672446061610e-03 2.357338144881176989e-03 -4.163106783998810068e-04
6.210806145786451626e-02 -9.220760533688698857e-03 2.709730208895866355e-03 -1.191904486714093214e-03
6.322768249998253487e-02 -8.518675785446030990e-03 2.995548082349627772e-03 1.508530353304671223e-04
6.388237299171128925e-02 -8.110679524515732042e-03 1.870686700607818165e-03 -9.262362764620446498e-04
6.248161385256306710e-02 -1.023253673149041032e-02 2.905676093384851333e-03 1.367053316135152796e-04
6.373270552407531153e-02 -9.616780604631364193e-03 1.558721876795551853e-03 -1.258247118212527105e-03
6.424436825268467488e-02 -8.923333835613833642e-03 3.178191214145462129e-03 -1.361093251605410837e-03
6.255984538048722787e-02 -9.368985870067556010e-03 2.307509224659651248e-03 1.006772028828442633e-03
6.397148864979151917e-02 -1.015691271217140923e-02 1.951343739928473875e-03 -1.875901824645559435e-03
6.377787442789770167e-02 -9.438156606338371502e-03 2.266945277528617519e-03 -1.800255984310633606e-03
6.334674791421254780e-02 -9.255446888706636566e-03 3.362737012364253042e-03 2.612436875262802438e-05
6.460731871439637231e-02 -8.388795791692743586e-03 2.962527144903900900e-03 -1.533750074333622981e-03
6.252780480053896084e-02 -8.374173148321659155e-03 2.547144559620947990e-03 -9.419807098366705933e-04
6.424676798224748797e-02 -7.875981908288559596e-03 1.988742976939628093e-03 -1.146288567071232500e-03
6.380873104127357531e-02 -9.090888217606160615e-03 2.656285126446361611e-03 -6.429606550004129950e-04
6.291085644624824780e-02 -8.639847735578187748e-03 2.782293885794900890e-03 -6.357188773421090788e-04
6.352989986629845043e-02 -1.035348871013627714e-02 2.749153121016006951e-03 3.059591910898190603e-04
6.381825745751121270e-02 -9.706798426098672827e-03 6.997618774605002256e-04 2.629946034360397533e-05
6.294206433192295336e-02 -9.950750394375734720e-03 2.370498572879742305e-03 -2.762424046443834325e-04
6.367573151386271557e-02 -8.635936616368578012e-03 2.186399566957514251e-03 -1.534311705372534695e-03
6.289819167326834992e-02 -9.604545223165242285e-03 5.835743890284933455e-04 -4.031000760823660878e-04
6.377199973444364067e-02 -8.729188104114243840e-03 2.690437577153620419e-03 -8.728343254565812392e-04
6.364418546813274680e-02 -1.013400302013188481e-02 2.708804223163399638e-03 -1.023819527441335864e-03
6.449874397221377897e-02 -7.551475012692543398e-03 2.592804852308699948e-03 -6.047239054026293248e-04
6.322475306157882002e-02 -9.293229172469344435e-03 3.190886454746119649e-03 -3.884922156708880969e-04
6.343511532361387206e-02 -1.009037992067214617e-02 2.204571748455744218e-03 -1.395477138061124167e-03
6.304462820572984127e-02 -9.579152116858419275e-03 3.153826758283392873e-03 -1.300221928040024011e-04
6.436861241318866944e-02 -8.506885506841588285e-03 2.222708109339749383e-03 -6.947719991146350527e-04
6.402696953039382910e-02 -9.105599619608259476e-03 2.442602275046418248e-03 -8.267766358142913941e-04
6.336250132575066418e-02 -9.981562162345719580e-03 3.334793911023564705e-03 1.025572637095850670e-04
6.372009459717201119e-02 -9.020253022479426952e-03 1.784317532124227168e-03 -4.232643151093617995e-04
6.424238859579961547e-02 -8.691672688940707547e-03 1.750374157946252285e-03 -4.192602279793622433e-04
6.230612623215708856e-02 -8.556630931894002035e-03 1.986414297094049597e-03 -8.283501757258004972e-04
6.375632640103676141e-02 -9.841074704992527900e-03 2.938827886090039643e-03 -8.309992632299645354e-04
6.465060861234986356e-02 -8.739126308949310418e-03 2.753877499576187771e-03 1.235748203867889639e-03
6.358372504760609334e-02 -9.042945730827284256e-03 2.181187798785691467e-03 -3.237320455066194924e-04
6.459805308777841204e-02 -8.616739043951354704e-03 3.522115854156543380e-03 -1.024007726828146669e-03
6.459365837131578192e-02 -9.495844866645591908e-03 2.845891338888087430e-03 2.632338592088584450e-04
6.402147543926214879e-02 -8.369232640909621268e-03 1.611372075652095504e-03 -7.535933201213707022e-04
6.313709207423071068e-02 -9.185470121747765782e-03 4.135782608743324151e-03 -5.357914069637204069e-04
6.436679035177281238e-02 -8.902108810441289322e-03 8.489722730469217993e-04 1.142064341422804885e-03
6.371379451786746140e-02 -8.843941564163210201e-03 2.702751718674983872e-03 -5.983399648994552900e-04
6.397719891778172463e-02 -8.820188668306597202e-03 2.056757355070243376e-03 -6.586988257841347449e-04
6.342064529674393270e-02 -1.011032911387002575e-02 2.082599952353311745e-03 -1.917808753405816913e-03
6.376182626254439656e-02 -7.814643348160260627e-03 1.833306406973142511e-03 -8.794529461216976651e-04
6.397592638154289690e-02 -9.339676448929315478e-03 1.673126264101626459e-03 -1.236456323489620868e-03
6.434208373759214838e-02 -8.452085972477083042e-03 3.514625739642618374e-04 -4.179454155316397745e-04
6.373823035874148779e-02 -9.287811753974167805e-03 1.515036382520623670e-03 -1.682386539775343470e-03
6.387114582469852198e-02 -9.666394328559965721e-03 2.911690523769758232e-03 -1.210835376922431150e-03
6.371897816838972828e-02 -9.829325289994320092e-03 3.612343352790731155e-03 1.902011759262051127e-04
6.476068769450971097e-02 -7.812210318851903201e-03 9.828275696561056263e-04 -1.558064662525671107e-03
6.392431091138833787e-02 -8.752308908947223354e-03 2.641685255184988979e-04 -1.883903972018138862e-03
6.513542836635669020e-02 -8.817239455946299098e-03 1.653529318836471917e-03 -4.439978130877236806e-04
6.455398261322445319e-02 -7.839710497569707393e-03 2.950604608630474912e-03 -7.743352515505452782e-04
6.532391893000324967e-02 -8.825905520478016797e-03 1.915688565563372636e-03 -1.134998625306277154e-03
6.331541071653609687e-02 -1.022354023567416392e-02 1.354524708443258230e-03 -8.470348536142868756e-04
6.403066336609428144e-02 -1.081441296920016004e-02 2.352530960309545671e-03 -1.684638546153471861e-03
6.264792410232308817e-02 -8.885190863116315674e-03 1.572967725299551089e-03 -1.551760168198995649e-04
6.305572003863221808e-02 -9.483635103941151501e-03 9.209941622924794347e-04 1.794371099267666470e-04
6.294206433192295336e-02 -9.950750394375734720e-03 2.370498572879742305e-03 -2.762424046443834325e-04
6.418743372263174818e-02 -8.218490838430750345e-03 1.412330811064774205e-03 -3.900553343762214187e-04
6.400151999649236756e-02 -9.016629253018382251e-03 1.875013520434426484e-03 -3.687962856528670397e-05
6.479377542899775189e-02 -9.073034636468024772e-03 1.596432413762144398e-03 -1.330729754733001036e-03
6.340743963578321374e-02 -8.503621789760260063e-03 1.539616357549331016e-03 -6.108155098410589234e-04
6.216814203026774233e-02 -8.980987358068445725e-03 1.741938720648983363e-03 -1.458018537824540273e-03
6.193321861286590901e-02 -9.064283147458482293e-03 3.372716769392838931e-03 -3.336206321599283209e-04
6.505624214282146323e-02 -9.946775170713698100e-03 1.639780572192120478e-03 -6.941717580020989598e-05
6.369066285933780436e-02 -8.850467594641406310e-03 1.720870637521604296e-03 -4.299546548270638535e-04
6.461644105275177186e-02 -8.361418861793271096e-03 2.986379307999609267e-03 3.088779257921780985e-04
6.512621191684495048e-02 -8.831193895541336603e-03 2.503950908845767320e-03 2.409645970674889615e-04
6.363915181559404166e-02 -1.025130339504140564e-02 2.063034613619230129e-03 1.520992393973658041e-04
6.431878447308397861e-02 -9.339749106030872938e-03 3.184780200461062583e-03 -1.745938938114838246e-04
6.416546890751059773e-02 -9.638936077373760902e-03 1.847821302878971395e-03 -1.296213447153776732e-03
6.314080377958986023e-02 -9.522728847951272835e-03 1.590411375341910238e-03 1.213334737633853244e-03
6.264792410232308817e-02 -8.885190863116315674e-03 1.572967725299551089e-03 -1.551760168198995649e-04
6.347545730012829623e-02 -9.493633984382521263e-03 2.141601204800003266e-03 -4.712379362027813157e-04
6.378743047853799308e-02 -9.159917713946558182e-03 2.023233829354695312e-03 -1.834472168769626932e-03
6.404979260160104104e-02 -9.931259066736933261e-03 4.384315105069730434e-04 -2.420075813098249151e-03
6.354538531101738830e-02 -9.062273427767164602e-03 2.480339554966765059e-03 -6.325454169755773126e-04
6.463390864067530828e-02 -9.665792151792501619e-03 1.913454672619344099e-03 -2.332069715643911301e-03
6.408404060115052703e-02 -8.692354910491681408e-03 2.016244745450548881e-03 -5.168006595537150138e-04
6.523969920946504075e-02 -8.452820550107487119e-03 2.510820206743424876e-03 -2.419354223983649632e-04
6.357471915304940824e-02 -8.919333691125311270e-03 2.092747863867816527e-03 -3.703796052926672244e-04
6.445780496969774620e-02 -8.695537889347196292e-03 1.831587341022997140e-03 -1.787505810770445569e-03
6.231424350545622382e-02 -9.652699572266582040e-03 2.612399866594644626e-03 -1.694938999958761627e-04
6.452810696356367504e-02 -9.321234145019258177e-03 1.298998629324435439e-03 -2.008769246663932861e-03
6.434137090270625192e-02 -1.039271724572023159e-02 1.545116844540214696e-03 1.181702680289192786e-04
6.318263114766084487e-02 -1.007885384591548916e-02 2.093775168387240759e-03 -1.278607039565157755e-03
6.348495178928589833e-02 -1.121441145878517009e-02 2.156638048215864245e-03 -1.206920768647909425e-03
6.225840846510552473e-02 -8.946584462241863323e-03 1.755281651481491179e-03 -1.100999266421293088e-03
6.291799748665774517e-02 -1.030025885566569765e-02 6.081469595635297098e-04 -1.509951523688796149e-03
6.345606043137291818e-02 -9.255268035911215496e-03 2.908611747060668717e-03 -7.512259193882681041e-04
6.348981348581048123e-02 -7.951075320610651032e-03 3.665171241436906979e-03 -5.558395171366831145e-04
6.330226335192934428e-02 -8.915877471824845690e-03 3.172618921583492124e-03 -1.059761180498608457e-03
6.452810696356367504e-02 -9.321234145019258177e-03 1.298998629324435439e-03 -2.008769246663932861e-03
6.363190965031798041e-02 -8.545068726418567073e-03 2.390925644237887338e-03 -1.083087444081365369e-03
6.324671608617313256e-02 -9.173422020432947521e-03 1.505448853504384732e-03 -1.280491351851695270e-03
6.392062103351764391e-02 -9.429369199993861694e-03 2.619536179182840874e-03 -8.290641362310169349e-04
6.469648299063196495e-02 -7.992777557557256829e-03 1.856041414763809350e-03 -1.639237080088271070e-03
6.248652477877128519e-02 -9.740520255118151338e-03 1.851214718620292077e-03 -4.241693929443735023e-05
6.448270880857853715e-02 -1.068543822237653929e-02 2.585029032316082942e-03 -1.212918316901276383e-03
6.378391878922004543e-02 -9.284355819173556457e-03 2.292210060138050176e-03 -8.695456050473449050e-04
6.302731934306332606e-02 -9.126602745550313478e-03 2.470310782846985020e-03 1.842156575335152091e-05
6.394648959808366118e-02 -9.268928813833926528e-03 1.778719851817350817e-03 -1.049477781547167310e-03
6.492968223510844905e-02 -1.020784772493775472e-02 2.579088840599402799e-03 6.112827996419961663e-04
6.439470914057185413e-02 -8.905863484817186371e-03 2.182167201510348820e-03 -6.577348966368690153e-04
6.350403927155651163e-02 -8.036631873000230075e-03 2.944357489668300576e-03 -3.969979962272912610e-04
6.455613672436127937e-02 -8.475113388122956781e-03 1.439307713653303900e-03 -1.904981684808459974e-03
6.252780480053896084e-02 -8.374173148321659155e-03 2.547144559620947990e-03 -9.419807098366705933e-04
6.314501827818794211e-02 -9.218381765074751266e-03 2.439825548682786338e-03 -7.954413662674408858e-04
6.380164291951168076e-02 -9.633042462430366215e-03 3.174913178460303520e-03 -8.506849826517837165e-04
6.340465875819314978e-02 -9.999910998630207049e-03 2.001870604060027037e-03 3.989695080888616685e-04
6.408931506590104243e-02 -8.788582696746927159e-03 2.008573642349034682e-03 -1.487816196125701929e-03
6.455613672436127937e-02 -8.475113388122956781e-03 1.439307713653303900e-03 -1.904981684808459974e-03
6.268994839134561792e-02 -9.688606615144271239e-03 2.013716819560640303e-03 1.697319000526498201e-05
6.364418546813274680e-02 -1.013400302013188481e-02 2.708804223163399638e-03 -1.023819527441335864e-03
6.434778024717069389e-02 -8.545553350829321326e-03 3.078857427204678698e-03 -9.095035781178512080e-04
6.268720903830227176e-02 -9.724470987285668833e-03 2.439531359483299022e-03 -1.621434408723448906e-03
6.424436825268467488e-02 -8.923333835613833642e-03 3.178191214145462129e-03 -1.361093251605410837e-03
6.424667294423389019e-02 -8.096224671470780843e-03 2.913861388938260299e-03 4.322974306778110121e-04
6.326855555745500292e-02 -9.595724970866692516e-03 1.516056485330902204e-03 -2.964135167384529534e-04
6.369808455512160350e-02 -8.379016052125792813e-03 2.814573587631846729e-03 -9.914425815495675476e-04
6.233152835013919257e-02 -8.785422708672163683e-03 1.672932689691458696e-03 -2.134175883690969666e-04
6.243701727486122843e-02 -8.946908094861524829e-03 2.560845727183513887e-03 -9.850010347972060210e-04
6.389820371882679040e-02 -9.321811155045905961e-03 2.537383663769723907e-03 -1.062907551289432595e-03
6.391046633071936767e-02 -8.017210726802198595e-03 3.011208970710527177e-03 -6.320011239190764796e-04
6.510215993530726886e-02 -9.640112838624842473e-03 9.155809846118911910e-04 -6.384009118194783339e-04
