logz logzerr logvol nlive logl logwt insert_order
-1.423255770475336758e+05 4.272988162312317262e-01 -1.048365258964505919e+01 2.900000000000000000e+02 -1.423116079604801489e+05 -1.423277632176352781e+05 6.896551724137931494e-01
-1.423254705760551442e+05 3.872358777139390806e-01 -1.048710086550712894e+01 2.900000000000000000e+02 -1.423115310219380772e+05 -1.423276897273690556e+05 2.413793103448275967e-01
-1.423253673867040779e+05 3.897802080060038810e-01 -1.049054914136919869e+01 2.900000000000000000e+02 -1.423115185278473655e+05 -1.423276806815541931e+05 1.468965517241379359e+00
-1.423252730454127595e+05 3.340656187923687903e-01 -1.049399741723126844e+01 2.900000000000000000e+02 -1.423114447631960211e+05 -1.423276103651787271e+05 1.979310344827586166e+00
-1.423251808435449784e+05 3.159604515617916443e-01 -1.049744569309333819e+01 2.900000000000000000e+02 -1.423114384940672317e+05 -1.423276075443257869e+05 7.586206896551723755e-01
-1.423250962011872616e+05 3.191467082517566722e-01 -1.050089396895540794e+01 2.900000000000000000e+02 -1.423112593287514173e+05 -1.423274318272858509e+05 1.482758620689655249e+00
-1.423250038500277733e+05 3.371987020353959252e-01 -1.050434224481747769e+01 2.900000000000000000e+02 -1.423111224356186285e+05 -1.423272983824289113e+05 1.572413793103448310e+00
-1.423249078050995886e+05 4.140496542842945771e-01 -1.050779052067954744e+01 2.900000000000000000e+02 -1.423108132969502476e+05 -1.423269926920364087e+05 1.717241379310344929e+00
-1.423247906256456045e+05 4.466391464159340519e-01 -1.051123879654161719e+01 2.900000000000000000e+02 -1.423107790877119987e+05 -1.423269619310740090e+05 1.779310344827586210e+00
-1.423246826427742199e+05 3.457990140886945674e-01 -1.051468707240368694e+01 2.900000000000000000e+02 -1.423106459676427185e+05 -1.423268322592805780e+05 4.827586206896551657e-02
-1.423245724181539845e+05 4.072120826868083632e-01 -1.051813534826575669e+01 2.900000000000000000e+02 -1.423106135061933601e+05 -1.423268032461070979e+05 1.386206896551724244e+00
-1.423244703676156350e+05 4.585323166747444779e-01 -1.052158362412782644e+01 2.900000000000000000e+02 -1.423103206522537803e+05 -1.423265138404433674e+05 1.834482758620689546e+00
-1.423243485235688277e+05 5.211138049169425912e-01 -1.052503189998989619e+01 2.900000000000000000e+02 -1.423103183022766025e+05 -1.423265149387420679e+05 1.565517241379310365e+00
-1.423242400390453986e+05 5.427751815570681648e-01 -1.052848017585196594e+01 2.900000000000000000e+02 -1.423096975173995306e+05 -1.423258976021408453e+05 5.586206896551724199e-01
-1.423240655792315374e+05 5.730726849554609315e-01 -1.053192845171403569e+01 2.900000000000000000e+02 -1.423094484350403654e+05 -1.423256519680575584e+05 9.655172413793103869e-01
-1.423238793790780182e+05 5.104029354026390353e-01 -1.053537672757610544e+01 2.900000000000000000e+02 -1.423093612352046475e+05 -1.423255682164976897e+05 1.027586206896551779e+00
-1.423237098606598156e+05 4.522170971479077539e-01 -1.053882500343817519e+01 2.900000000000000000e+02 -1.423092140107035229e+05 -1.423254244402724435e+05 1.310344827586206851e+00
-1.423235443128396000e+05 2.846034969361860845e-01 -1.054227327930024494e+01 2.900000000000000000e+02 -1.423090551707593841e+05 -1.423252690486041538e+05 1.600000000000000089e+00
-1.423233803078977799e+05 3.171408894993782424e-01 -1.054572155516231469e+01 2.900000000000000000e+02 -1.423090200320447912e+05 -1.423252373581654101e+05 1.013793103448275890e+00
-1.423232352275139710e+05 3.098905196508301430e-01 -1.054916983102438444e+01 2.900000000000000000e+02 -1.423088052895997826e+05 -1.423250260639962798e+05 8.137931034482758230e-01
-1.423230809449267108e+05 3.375371925568147469e-01 -1.055261810688645419e+01 2.900000000000000000e+02 -1.423085805513517116e+05 -1.423248047740240581e+05 9.724137931034482207e-01
-1.423229168027876585e+05 4.515578472441643676e-01 -1.055606638274852394e+01 2.900000000000000000e+02 -1.423083532393388741e+05 -1.423245809102870990e+05 1.434482758620689635e+00
-1.423227433877883304e+05 4.944555714591986062e-01 -1.055951465861059368e+01 2.900000000000000000e+02 -1.423082339068436413e+05 -1.423244650260677154e+05 3.586206896551724088e-01
-1.423225789136978565e+05 4.665504576961294614e-01 -1.056296293447266343e+01 2.900000000000000000e+02 -1.423081744225846778e+05 -1.423244089900846302e+05 2.068965517241379282e-02
-1.423224301477915724e+05 4.929544009880930111e-01 -1.056641121033473318e+01 2.900000000000000000e+02 -1.423080192082476569e+05 -1.423242572240234585e+05 2.344827586206896519e-01
-1.423222809666398680e+05 3.883105244895571073e-01 -1.056985948619680293e+01 2.900000000000000000e+02 -1.423079651146142860e+05 -1.423242065786659659e+05 1.786206896551724155e+00
-1.423221448753352743e+05 5.199886646950804270e-01 -1.057330776205887268e+01 2.900000000000000000e+02 -1.423077932812849758e+05 -1.423240381936125050e+05 1.979310344827586166e+00
-1.423220046166975808e+05 5.321993654310569477e-01 -1.057675603792094243e+01 2.900000000000000000e+02 -1.423076472207516781e+05 -1.423238955813550565e+05 1.262068965517241459e+00
-1.423218640497344895e+05 5.790411800530338438e-01 -1.058020431378301218e+01 2.900000000000000000e+02 -1.423074842141695844e+05 -1.423237360230488412e+05 8.965517241379310220e-02
-1.423217209717074875e+05 5.479913849122240999e-01 -1.058365258964508193e+01 2.900000000000000000e+02 -1.423072623088969267e+05 -1.423235175660520326e+05 1.379310344827586188e-02
-1.423215675102945825e+05 5.554982027469840267e-01 -1.058710086550715168e+01 2.900000000000000000e+02 -1.423071953522389813e+05 -1.423234540576699656e+05 5.724137931034483096e-01
-1.423214263629605121e+05 5.655281072525424335e-01 -1.059054914136922143e+01 2.900000000000000000e+02 -1.423070197676753160e+05 -1.423232819213821494e+05 1.537931034482758585e+00
-1.423212810809769726e+05 4.726113388781397751e-01 -1.059399741723129118e+01 2.900000000000000000e+02 -1.423068162292200723e+05 -1.423230818312027841e+05 1.482758620689655249e+00
-1.423211282097525254e+05 4.546480364260361284e-01 -1.059744569309336093e+01 2.900000000000000000e+02 -1.423067260397762002e+05 -1.423229950900347612e+05 1.241379310344827569e-01
-1.423209844512549171e+05 4.971217664015017412e-01 -1.060089396895543068e+01 2.900000000000000000e+02 -1.423065628668921418e+05 -1.423228353654265811e+05 6.206896551724138122e-01
-1.423208385400059633e+05 4.630779336096647603e-01 -1.060434224481750043e+01 2.900000000000000000e+02 -1.423065328835943947e+05 -1.423228088304046832e+05 4.827586206896551935e-01
-1.423207080238360504e+05 3.510627216096387504e-01 -1.060779052067957018e+01 2.900000000000000000e+02 -1.423064372099106258e+05 -1.423227166049967636e+05 6.896551724137930939e-02
-1.423205821148671675e+05 2.482087707292784939e-01 -1.061123879654163993e+01 2.900000000000000000e+02 -1.423063914953107887e+05 -1.423226743386728049e+05 8.137931034482758230e-01
-1.423204657440412848e+05 3.050914407531690187e-01 -1.061468707240370968e+01 2.900000000000000000e+02 -1.423062594867391745e+05 -1.423225457783770398e+05 9.241379310344827180e-01
-1.423203480268542771e+05 3.331987109781064937e-01 -1.061813534826577943e+01 2.900000000000000000e+02 -1.423061091040962492e+05 -1.423223988440099929e+05 1.655172413793103425e+00
-1.423202270225679094e+05 4.928392934230542699e-01 -1.062158362412784918e+01 2.900000000000000000e+02 -1.423060055769344035e+05 -1.423222987651239964e+05 1.682758620689655205e+00
-1.423201083811564313e+05 4.976013793814322850e-01 -1.062503189998991893e+01 2.900000000000000000e+02 -1.423057832333504048e+05 -1.423220798698158760e+05 1.379310344827586188e-02
-1.423199780115258764e+05 4.874857782575016119e-01 -1.062848017585198868e+01 2.900000000000000000e+02 -1.423056461000234995e+05 -1.423219461847648199e+05 1.137931034482758674e+00
-1.423198472360643791e+05 4.463395657784668957e-01 -1.063192845171405843e+01 2.900000000000000000e+02 -1.423055794498072355e+05 -1.423218829828244052e+05 1.255172413793103514e+00
-1.423197245026956662e+05 3.968587486701345424e-01 -1.063537672757612818e+01 2.900000000000000000e+02 -1.423055361921155127e+05 -1.423218431734085607e+05 8.689655172413792705e-01
-1.423196110032293072e+05 3.200267839253103652e-01 -1.063882500343819792e+01 2.900000000000000000e+02 -1.423053133652364195e+05 -1.423216237948053167e+05 1.517241379310344807e-01
-1.423194855914496002e+05 3.820445197511734281e-01 -1.064227327930026767e+01 2.900000000000000000e+02 -1.423052977936922980e+05 -1.423216116715370736e+05 5.517241379310344751e-01
-1.423193728843504214e+05 3.958821688833975561e-01 -1.064572155516233742e+01 2.900000000000000000e+02 -1.423050335181100818e+05 -1.423213508442307066e+05 2.551724137931034586e-01
-1.423192433034484275e+05 3.906116979201705863e-01 -1.064916983102440717e+01 2.900000000000000000e+02 -1.423050260420494596e+05 -1.423213468164459628e+05 1.551724137931034475e+00
-1.423191281665829010e+05 3.487060955482128577e-01 -1.065261810688647692e+01 2.900000000000000000e+02 -1.423049687201689521e+05 -1.423212929428413045e+05 1.268965517241379404e+00
-1.423190195134432579e+05 3.354993582862423884e-01 -1.065606638274854667e+01 2.900000000000000000e+02 -1.423047665692414448e+05 -1.423210942401896755e+05 1.662068965517241370e+00
-1.423189012054423802e+05 3.426533724678429427e-01 -1.065951465861061642e+01 2.900000000000000000e+02 -1.423043947434381698e+05 -1.423207258626622497e+05 9.310344827586206629e-01
-1.423187516886976955e+05 2.973159327823267084e-01 -1.066296293447268617e+01 2.900000000000000000e+02 -1.423041974285266479e+05 -1.423205319960265770e+05 6.068965517241379226e-01
-1.423185958939462143e+05 3.207735818570642272e-01 -1.066641121033475592e+01 2.900000000000000000e+02 -1.423040252327338385e+05 -1.423203632485096459e+05 1.951724137931034386e+00
-1.423184382201736444e+05 3.572296779693844293e-01 -1.066985948619682567e+01 2.900000000000000000e+02 -1.423039537588648673e+05 -1.423202952229165239e+05 6.413793103448275357e-01
-1.423182931333715969e+05 3.826537197368136134e-01 -1.067330776205889542e+01 2.900000000000000000e+02 -1.423039260116370278e+05 -1.423202709239645628e+05 2.344827586206896519e-01
-1.423181635318934859e+05 4.317403325459121533e-01 -1.067675603792096517e+01 2.900000000000000000e+02 -1.423038215567517327e+05 -1.423201699173551169e+05 1.027586206896551779e+00
-1.423180373629110982e+05 3.774935426739730593e-01 -1.068020431378303492e+01 2.900000000000000000e+02 -1.423037517431783490e+05 -1.423201035520576115e+05 1.827586206896551824e+00
-1.423179180986843421e+05 3.804341903999005070e-01 -1.068365258964510467e+01 2.900000000000000000e+02 -1.423037147285878018e+05 -1.423200699857429136e+05 3.034482758620689613e-01
-1.423178081107941689e+05 3.700185135279870918e-01 -1.068710086550717442e+01 2.900000000000000000e+02 -1.423037106526990538e+05 -1.423200693581300438e+05 1.972413793103448221e+00
-1.423177089712232992e+05 3.940913312782500233e-01 -1.069054914136924417e+01 2.900000000000000000e+02 -1.423035455705949571e+05 -1.423199077243017964e+05 1.972413793103448221e+00
-1.423176037634526729e+05 3.654518322543585107e-01 -1.069399741723131392e+01 2.900000000000000000e+02 -1.423033935580856050e+05 -1.423197591600682936e+05 4.482758620689655249e-01
-1.423174941405263671e+05 4.633227153176130431e-01 -1.069744569309338367e+01 2.900000000000000000e+02 -1.423024035837032716e+05 -1.423187726339618384e+05 6.758620689655172598e-01
-1.423172484870375774e+05 4.533618724966922975e-01 -1.070089396895545342e+01 2.900000000000000000e+02 -1.423023854029965587e+05 -1.423187579015309748e+05 1.296551724137930961e+00
-1.423170487846070318e+05 2.788746816585309096e-01 -1.070434224481752317e+01 2.900000000000000000e+02 -1.423021063310619793e+05 -1.423184822778722737e+05 1.765517241379310320e+00
-1.423168349042984773e+05 3.606815081162707548e-01 -1.070779052067959292e+01 2.900000000000000000e+02 -1.423020403523606947e+05 -1.423184197474468383e+05 9.862068965517241104e-01
-1.423166484413772996e+05 4.483051007814266020e-01 -1.071123879654166267e+01 2.900000000000000000e+02 -1.423020366548576276e+05 -1.423184194982196495e+05 9.241379310344827180e-01
-1.423164913068090100e+05 3.963162264556953085e-01 -1.071468707240373242e+01 2.900000000000000000e+02 -1.423020238935698872e+05 -1.423184101852077583e+05 2.482758620689655138e-01
-1.423163543562157138e+05 3.634150421856511826e-01 -1.071813534826580216e+01 2.900000000000000000e+02 -1.423018071103734546e+05 -1.423181968502872041e+05 8.827586206896551602e-01
-1.423162072976389609e+05 3.451835039178525188e-01 -1.072158362412787191e+01 2.900000000000000000e+02 -1.423015034490663384e+05 -1.423178966372559371e+05 1.013793103448275890e+00
-1.423160378575111681e+05 3.490618047896867915e-01 -1.072503189998994166e+01 2.900000000000000000e+02 -1.423014746694317728e+05 -1.423178713058972207e+05 3.517241379310344640e-01
-1.423158895570368622e+05 4.485392595723955433e-01 -1.072848017585201141e+01 2.900000000000000000e+02 -1.423014402664717927e+05 -1.423178403512131190e+05 1.786206896551724155e+00
-1.423157566348447290e+05 4.374748967434131108e-01 -1.073192845171408116e+01 2.900000000000000000e+02 -1.423013969204225577e+05 -1.423178004534397332e+05 6.896551724137930939e-03
-1.423156348304560524e+05 4.178509672434202460e-01 -1.073537672757615091e+01 2.900000000000000000e+02 -1.423012432928053895e+05 -1.423176502740984433e+05 9.655172413793103314e-02
-1.423155097309004923e+05 3.804707520115070962e-01 -1.073882500343822066e+01 2.900000000000000000e+02 -1.423011643110064906e+05 -1.423175747405753937e+05 2.000000000000000111e-01
-1.423153903340001416e+05 4.284093071154101984e-01 -1.074227327930029041e+01 2.900000000000000000e+02 -1.423011248184834258e+05 -1.423175386963282072e+05 1.296551724137930961e+00
-1.423152799784114468e+05 4.483495867432115700e-01 -1.074572155516236016e+01 2.900000000000000000e+02 -1.423007723314991454e+05 -1.423171896576197760e+05 1.696551724137931094e+00
-1.423151418457110703e+05 3.860437977493721418e-01 -1.074916983102442991e+01 2.900000000000000000e+02 -1.423005568904150277e+05 -1.423169776648115076e+05 7.379310344827586521e-01
-1.423149938716538018e+05 4.369765211437162677e-01 -1.075261810688649966e+01 2.900000000000000000e+02 -1.423005152076255763e+05 -1.423169394302979345e+05 2.827586206896551824e-01
-1.423148602963162994e+05 4.563109973532000763e-01 -1.075606638274856941e+01 2.900000000000000000e+02 -1.423002369575439079e+05 -1.423166646284921153e+05 1.606896551724138034e+00
-1.423147079320884077e+05 3.572079681610164648e-01 -1.075951465861063916e+01 2.900000000000000000e+02 -1.423001709221455676e+05 -1.423166020413696533e+05 1.096551724137931005e+00
-1.423145677769311296e+05 4.338337730184363417e-01 -1.076296293447270891e+01 2.900000000000000000e+02 -1.423001061443224025e+05 -1.423165407118223375e+05 1.634482758620689591e+00
-1.423144375839599816e+05 4.046407325312180170e-01 -1.076641121033477866e+01 2.900000000000000000e+02 -1.422999622684341448e+05 -1.423164002842099580e+05 1.131034482758620729e+00
-1.423143061359777348e+05 3.866377469931890909e-01 -1.076985948619684841e+01 2.900000000000000000e+02 -1.422999273847581935e+05 -1.423163688488098560e+05 1.586206896551724255e-01
-1.423141864803167700e+05 3.901393400597163996e-01 -1.077330776205891816e+01 2.900000000000000000e+02 -1.422998445537182270e+05 -1.423162894660457678e+05 1.365517241379310409e+00
-1.423140712860942585e+05 3.905442823729677881e-01 -1.077675603792098791e+01 2.900000000000000000e+02 -1.422998392585197289e+05 -1.423162876191231189e+05 1.103448275862068950e-01
-1.423139678200762719e+05 4.095392721224728194e-01 -1.078020431378305766e+01 2.900000000000000000e+02 -1.422997090270594053e+05 -1.423161608359386446e+05 7.655172413793103203e-01
-1.423138620378911146e+05 3.950961126965622516e-01 -1.078365258964512741e+01 2.900000000000000000e+02 -1.422996599077438004e+05 -1.423161151648989180e+05 6.551724137931034253e-01
-1.423137621290693642e+05 3.311977421506709929e-01 -1.078710086550719716e+01 2.900000000000000000e+02 -1.422994610393314797e+05 -1.423159197447624465e+05 1.813793103448275934e+00
-1.423136527363164932e+05 3.093637758309714103e-01 -1.079054914136926691e+01 2.900000000000000000e+02 -1.422994326130144764e+05 -1.423158947667213215e+05 1.379310344827586299e+00
-1.423135517671157431e+05 3.768314026416564322e-01 -1.079399741723133666e+01 2.900000000000000000e+02 -1.422994081029121298e+05 -1.423158737048948242e+05 7.310344827586207073e-01
-1.423134582008761645e+05 3.256965597764719389e-01 -1.079744569309340640e+01 2.900000000000000000e+02 -1.422993456497187144e+05 -1.423158146999772871e+05 1.889655172413793105e+00
-1.423133676736088528e+05 3.542136544714982738e-01 -1.080089396895547615e+01 2.900000000000000000e+02 -1.422991086886408739e+05 -1.423155811871752958e+05 8.965517241379310220e-02
-1.423132639301039453e+05 3.660725072319767071e-01 -1.080434224481754590e+01 2.900000000000000000e+02 -1.422990004858577740e+05 -1.423154764326680743e+05 3.793103448275861878e-01
-1.423131600869258982e+05 3.321951105528330728e-01 -1.080779052067961565e+01 2.900000000000000000e+02 -1.422988152554993285e+05 -1.423152946505854779e+05 1.358620689655172464e+00
-1.423130482806519722e+05 3.940621022263071649e-01 -1.081123879654168540e+01 2.900000000000000000e+02 -1.422985732568427338e+05 -1.423150561002047325e+05 1.517241379310344751e+00
-1.423129222815508838e+05 3.877050722238751801e-01 -1.081468707240375515e+01 2.900000000000000000e+02 -1.422985425462092098e+05 -1.423150288378470868e+05 1.668965517241379315e+00
-1.423128074752133980e+05 4.109179882335318723e-01 -1.081813534826582490e+01 2.900000000000000000e+02 -1.422983918902925507e+05 -1.423148816302062769e+05 1.937931034482758719e+00
-1.423126891034014116e+05 3.295098912375834521e-01 -1.082158362412789465e+01 2.900000000000000000e+02 -1.422981014885122131e+05 -1.423145946767018177e+05 1.062068965517241281e+00
-1.423125504400213831e+05 2.975161971710945097e-01 -1.082503189998996440e+01 2.900000000000000000e+02 -1.422980872237354342e+05 -1.423145838602008880e+05 1.765517241379310320e+00
-1.423124274376547255e+05 3.304029483023582237e-01 -1.082848017585203415e+01 2.900000000000000000e+02 -1.422979435648155923e+05 -1.423144436495569244e+05 8.965517241379310498e-01
-1.423123024284089624e+05 3.951473286774349059e-01 -1.083192845171410390e+01 2.900000000000000000e+02 -1.422974842189884221e+05 -1.423139877520056034e+05 9.517241379310344973e-01
-1.423121323612713895e+05 5.058801141354671849e-01 -1.083537672757617365e+01 2.900000000000000000e+02 -1.422974321058988862e+05 -1.423139390871919459e+05 1.979310344827586166e+00
-1.423119803349908907e+05 4.926555020528189943e-01 -1.083882500343824340e+01 2.900000000000000000e+02 -1.422971723401232157e+05 -1.423136827696921246e+05 1.317241379310344795e+00
-1.423118129246514000e+05 4.942283142564611875e-01 -1.084227327930031315e+01 2.900000000000000000e+02 -1.422969332448556961e+05 -1.423134471227004542e+05 1.503448275862068861e+00
-1.423116346874440205e+05 3.817975039554237782e-01 -1.084572155516238290e+01 2.900000000000000000e+02 -1.422968367497644795e+05 -1.423133540758851159e+05 7.310344827586207073e-01
-1.423114698718166910e+05 4.052170854878872630e-01 -1.084916983102445265e+01 2.900000000000000000e+02 -1.422967788713245245e+05 -1.423132996457210102e+05 1.565517241379310365e+00
-1.423113210640930338e+05 3.195473042298366817e-01 -1.085261810688652240e+01 2.900000000000000000e+02 -1.422966589001552202e+05 -1.423131831228275842e+05 1.358620689655172464e+00
-1.423111766586255690e+05 3.434646466993658276e-01 -1.085606638274859215e+01 2.900000000000000000e+02 -1.422965054814561445e+05 -1.423130331524043577e+05 1.310344827586207017e-01
-1.423110315030713682e+05 3.800706982711032356e-01 -1.085951465861066190e+01 2.900000000000000000e+02 -1.422963883893504099e+05 -1.423129195085745014e+05 3.517241379310344640e-01
-1.423108905475617794e+05 3.909416672156323380e-01 -1.086296293447273165e+01 2.900000000000000000e+02 -1.422963107260970573e+05 -1.423128452935969981e+05 9.655172413793103314e-02
-1.423107581163947470e+05 4.398758668031713115e-01 -1.086641121033480140e+01 2.900000000000000000e+02 -1.422961754322880588e+05 -1.423127134480638488e+05 1.868965517241379271e+00
-1.423106257578492223e+05 3.770775017347970937e-01 -1.086985948619687115e+01 2.900000000000000000e+02 -1.422960768819740915e+05 -1.423126183460257598e+05 1.034482758620689641e-01
-1.423104979434378038e+05 3.665417925839122848e-01 -1.087330776205894090e+01 2.900000000000000000e+02 -1.422960551267183328e+05 -1.423126000390458503e+05 9.241379310344827180e-01
-1.423103826523254975e+05 3.905469578387567031e-01 -1.087675603792101064e+01 2.900000000000000000e+02 -1.422959969951673120e+05 -1.423125453557707078e+05 3.310344827586206851e-01
-1.423102737855736341e+05 4.168644468983054852e-01 -1.088020431378308039e+01 2.900000000000000000e+02 -1.422954354822163878e+05 -1.423119872910956328e+05 1.793103448275862044e-01
-1.423101080738041201e+05 4.473793942582179328e-01 -1.088365258964515014e+01 2.900000000000000000e+02 -1.422951722485412320e+05 -1.423117275056963554e+05 5.517241379310344751e-02
-1.423099274109899416e+05 4.132358156469170263e-01 -1.088710086550721989e+01 2.900000000000000000e+02 -1.422950976765185478e+05 -1.423116563819495204e+05 2.413793103448275967e-01
-1.423097640455226647e+05 4.173668209938954377e-01 -1.089054914136928964e+01 2.900000000000000000e+02 -1.422950644200143579e+05 -1.423116265737212088e+05 2.689655172413792927e-01
-1.423096197031680204e+05 3.236852554947640126e-01 -1.089399741723135939e+01 2.900000000000000000e+02 -1.422948435779145220e+05 -1.423114091798972222e+05 9.034482758620689946e-01
-1.423094652260632720e+05 2.952934361020157494e-01 -1.089744569309342914e+01 2.900000000000000000e+02 -1.422947246800216963e+05 -1.423112937302802457e+05 6.137931034482758674e-01
-1.423093162426899653e+05 3.736285834413182738e-01 -1.090089396895549889e+01 2.900000000000000000e+02 -1.422942781489921035e+05 -1.423108506475265312e+05 2.689655172413792927e-01
-1.423091210181025672e+05 3.878456050969708024e-01 -1.090434224481756864e+01 2.900000000000000000e+02 -1.422940228022033989e+05 -1.423105987490136758e+05 7.655172413793103203e-01
-1.423089155052180868e+05 4.254059948041108985e-01 -1.090779052067963839e+01 2.900000000000000000e+02 -1.422939696908596379e+05 -1.423105490859457932e+05 6.758620689655172598e-01
-1.423087371672032168e+05 4.924393092352084000e-01 -1.091123879654170814e+01 2.900000000000000000e+02 -1.422938016506777785e+05 -1.423103844940397830e+05 7.241379310344827624e-01
-1.423085610616120684e+05 4.487856198235206651e-01 -1.091468707240377789e+01 2.900000000000000000e+02 -1.422935414212502656e+05 -1.423101277128881484e+05 7.931034482758620996e-01
-1.423083714806055941e+05 4.583061925804504666e-01 -1.091813534826584764e+01 2.900000000000000000e+02 -1.422933843437911710e+05 -1.423099740837049030e+05 1.055172413793103559e+00
-1.423081880166642659e+05 4.309613651636788889e-01 -1.092158362412791739e+01 2.900000000000000000e+02 -1.422933757113721804e+05 -1.423099688995617907e+05 1.399999999999999911e+00
-1.423080323049268627e+05 4.464019471484625412e-01 -1.092503189998998714e+01 2.900000000000000000e+02 -1.422933712712325214e+05 -1.423099679076979810e+05 7.310344827586207073e-01
-1.423078974792868830e+05 4.774023252859060928e-01 -1.092848017585205689e+01 2.900000000000000000e+02 -1.422933196800618316e+05 -1.423099197648031404e+05 1.158620689655172509e+00
-1.423077731818493630e+05 5.470201759110979722e-01 -1.093192845171412664e+01 2.900000000000000000e+02 -1.422931063255919726e+05 -1.423097098586091597e+05 1.131034482758620729e+00
-1.423076384916098905e+05 4.596221498543660022e-01 -1.093537672757619639e+01 2.900000000000000000e+02 -1.422928594414516992e+05 -1.423094664227447356e+05 1.800000000000000044e+00
-1.423074894288929354e+05 4.589690064033705719e-01 -1.093882500343826614e+01 2.900000000000000000e+02 -1.422928325354566914e+05 -1.423094429650256061e+05 1.448275862068965636e-01
-1.423073568475739448e+05 4.421889489669387219e-01 -1.094227327930033589e+01 2.900000000000000000e+02 -1.422928251810471411e+05 -1.423094390588919050e+05 1.903448275862068995e+00
-1.423072393719126412e+05 4.822911335847130943e-01 -1.094572155516240564e+01 2.900000000000000000e+02 -1.422927860476422647e+05 -1.423094033737629070e+05 1.241379310344827624e+00
-1.423071306390133977e+05 4.809788268850916926e-01 -1.094916983102447539e+01 2.900000000000000000e+02 -1.422927478269535932e+05 -1.423093686013500846e+05 1.889655172413793105e+00
-1.423070292783997720e+05 4.506876123645923715e-01 -1.095261810688654514e+01 2.900000000000000000e+02 -1.422927159919066471e+05 -1.423093402145790169e+05 1.724137931034482651e+00
-1.423069347245343379e+05 4.676244541148456002e-01 -1.095606638274861488e+01 2.900000000000000000e+02 -1.422926518751772237e+05 -1.423092795461254427e+05 1.724137931034482651e+00
-1.423068431811640039e+05 4.492266801423676070e-01 -1.095951465861068463e+01 2.900000000000000000e+02 -1.422923068786475924e+05 -1.423089379978716606e+05 4.000000000000000222e-01
-1.423067270948526857e+05 4.761154304928699177e-01 -1.096296293447275438e+01 2.900000000000000000e+02 -1.422920051654074341e+05 -1.423086397329073807e+05 1.255172413793103514e+00
-1.423065893434019526e+05 3.830447691550762923e-01 -1.096641121033482413e+01 2.900000000000000000e+02 -1.422919048836759175e+05 -1.423085428994517133e+05 1.565517241379310365e+00
-1.423064567645560019e+05 2.464029587052624648e-01 -1.096985948619689388e+01 2.900000000000000000e+02 -1.422917583328677574e+05 -1.423083997969194315e+05 5.517241379310344751e-02
-1.423063228729869588e+05 2.986205965444616584e-01 -1.097330776205896363e+01 2.900000000000000000e+02 -1.422915838853697642e+05 -1.423082287976972875e+05 1.662068965517241370e+00
-1.423061842551001464e+05 2.971271994728707511e-01 -1.097675603792103338e+01 2.900000000000000000e+02 -1.422914772273344570e+05 -1.423081255879378587e+05 1.862068965517241326e+00
-1.423060501503965061e+05 2.988411204933614229e-01 -1.098020431378310313e+01 2.900000000000000000e+02 -1.422914267656878219e+05 -1.423080785745670728e+05 7.241379310344827624e-01
-1.423059265685207210e+05 3.759176594239007074e-01 -1.098365258964517288e+01 2.900000000000000000e+02 -1.422914259545178211e+05 -1.423080812116729503e+05 1.593103448275862144e+00
-1.423058168673373875e+05 3.394996340623244735e-01 -1.098710086550724263e+01 2.900000000000000000e+02 -1.422912493552128144e+05 -1.423079080606437929e+05 1.593103448275862144e+00
-1.423057003832541523e+05 3.064885510078888542e-01 -1.099054914136931238e+01 2.900000000000000000e+02 -1.422912354828258103e+05 -1.423078976365326380e+05 6.896551724137930939e-02
-1.423055950256085780e+05 2.624732863282988049e-01 -1.099399741723138213e+01 2.900000000000000000e+02 -1.422911500982290599e+05 -1.423078157002117659e+05 1.586206896551724199e+00
-1.423054919855040498e+05 2.958423619772723168e-01 -1.099744569309345188e+01 2.900000000000000000e+02 -1.422905177057533292e+05 -1.423071867560118844e+05 4.965517241379310276e-01
-1.423053233899117331e+05 4.158853438717691753e-01 -1.100089396895552163e+01 2.900000000000000000e+02 -1.422902539187777729e+05 -1.423069264173122065e+05 1.137931034482758674e+00
-1.423051399970784259e+05 4.131100992654536119e-01 -1.100434224481759138e+01 2.900000000000000000e+02 -1.422902083201303612e+05 -1.423068842669406440e+05 6.275862068965517571e-01
-1.423049789225236746e+05 3.632194938990899735e-01 -1.100779052067966113e+01 2.900000000000000000e+02 -1.422898756612880679e+05 -1.423065550563742290e+05 1.668965517241379315e+00
-1.423047909726936487e+05 4.726596174501802028e-01 -1.101123879654173088e+01 2.900000000000000000e+02 -1.422896833135033085e+05 -1.423063661568653188e+05 1.724137931034482873e-01
-1.423046028600780701e+05 5.385869496783645127e-01 -1.101468707240380063e+01 2.900000000000000000e+02 -1.422896552777184406e+05 -1.423063415693563002e+05 1.172413793103448176e+00
-1.423044409563070803e+05 5.087470322636613584e-01 -1.101813534826587038e+01 2.900000000000000000e+02 -1.422896242135794018e+05 -1.423063139534931397e+05 1.241379310344827569e-01
-1.423042980147155176e+05 5.533219703081322383e-01 -1.102158362412794013e+01 2.900000000000000000e+02 -1.422896185459786502e+05 -1.423063117341682373e+05 1.986206896551724110e+00
-1.423041727122565499e+05 5.503567848155486164e-01 -1.102503189999000988e+01 2.900000000000000000e+02 -1.422895295218347455e+05 -1.423062261583002110e+05 9.862068965517241104e-01
