weight logl k1 k2 k3 k4
6.545975514396070111e-04 -1.422272062098877213e+05 8.170371981789160687e-01 4.574818910511986858e-01 5.076980817877466690e-01 4.969459224507947193e-01
6.548196104433754881e-04 -1.422272024224395864e+05 8.194118649585564462e-01 4.594466023774213537e-01 5.093534335030390769e-01 4.953688186176897768e-01
6.549171373440354276e-04 -1.422271988252377487e+05 8.191876683373219281e-01 4.598842369077390524e-01 5.129610462855160868e-01 4.954990454492764207e-01
6.536654823060917630e-04 -1.422271972899560060e+05 8.221741295231238533e-01 4.526000738343647911e-01 5.091749507193793489e-01 4.985054756070964599e-01
6.515662676689512557e-04 -1.422271970582988579e+05 8.190263822048180486e-01 4.552688619738791131e-01 5.160243555486427880e-01 4.957120469895694992e-01
6.498384842936256230e-04 -1.422271962652836228e+05 8.148078954227221393e-01 4.513722270634845657e-01 5.133047916716081405e-01 4.949980435140455270e-01
6.481037806288584549e-04 -1.422271954900152341e+05 8.182522768063129615e-01 4.561940361177482250e-01 5.159031756789743683e-01 4.951601520101032716e-01
6.493264379339193631e-04 -1.422271901570019254e+05 8.221845398829388252e-01 4.565420888205197203e-01 5.096146119797321239e-01 4.992725484172653716e-01
6.505435144388955170e-04 -1.422271848361128068e+05 8.147103216596147668e-01 4.502462480281212986e-01 5.118524928643987115e-01 4.986187879767780551e-01
6.491826206311409816e-04 -1.422271834819616342e+05 8.210162999273060702e-01 4.581727628303524091e-01 5.079823768575715270e-01 4.959364278913705459e-01
6.480315802659281652e-04 -1.422271818083204853e+05 8.181176922265814833e-01 4.568208448085144813e-01 5.082057130271749879e-01 4.920815208085801418e-01
6.463781863189981772e-04 -1.422271809147145250e+05 8.145688234324198751e-01 4.514512844364462762e-01 5.127693892563254252e-01 4.946146441315125708e-01
6.441792991642512466e-04 -1.422271808740966953e+05 8.209713062449383036e-01 4.537970711764894305e-01 5.147895485435514118e-01 4.964300603621275565e-01
6.434893554340259799e-04 -1.422271784974377952e+05 8.186911517937074390e-01 4.535609412301291887e-01 5.075751819126030906e-01 4.915880673011233104e-01
6.415988718886075958e-04 -1.422271779913489008e+05 8.145542822312411557e-01 4.568007613221090613e-01 5.139114694289744767e-01 4.968214056132894685e-01
6.395900578418655140e-04 -1.422271776789347932e+05 8.202304041664191248e-01 4.586667236009644433e-01 5.119652223244446354e-01 4.931912751792022487e-01
6.374500112078340490e-04 -1.422271775822352793e+05 8.192064441840674061e-01 4.583845000544879422e-01 5.105094346793813687e-01 4.997080380474436256e-01
6.363985580058806931e-04 -1.422271757847889967e+05 8.152923736743068472e-01 4.578427986670229877e-01 5.118845248173801155e-01 4.945073078522030374e-01
6.361871031050100704e-04 -1.422271726688363706e+05 8.169387715775421333e-01 4.547022013284193198e-01 5.069626415110319861e-01 4.987202446454766513e-01
6.342699894551497800e-04 -1.422271722385532048e+05 8.153415073424352677e-01 4.502019267964098015e-01 5.098275520377866243e-01 4.938025603595650459e-01
6.332583544629231389e-04 -1.422271703865102027e+05 8.199794119379442137e-01 4.553351745026215092e-01 5.058345773933419220e-01 4.951855672797035313e-01
6.311747730212526660e-04 -1.422271702339141048e+05 8.218039727679313788e-01 4.586315858444995341e-01 5.106255152649851192e-01 4.981770163126386652e-01
6.307101502514969376e-04 -1.422271675220330944e+05 8.166639303951169770e-01 4.503586491846837125e-01 5.067941113259483155e-01 4.946056168154266963e-01
6.311561968125596438e-04 -1.422271633667939750e+05 8.167995847406211984e-01 4.560901653937274869e-01 5.095133849904728285e-01 5.003184191119924851e-01
6.316056504536975581e-04 -1.422271592066599405e+05 8.181100762463148213e-01 4.505492039739805166e-01 5.107511526615153841e-01 5.003707777082186947e-01
6.311725534075849969e-04 -1.422271564443272946e+05 8.166231964778776220e-01 4.560169615620113803e-01 5.068610507680826327e-01 4.967987201780894591e-01
6.293737038554037769e-04 -1.422271558501327818e+05 8.224985137239632094e-01 4.578681286599189937e-01 5.109978575963634029e-01 4.982967787854830632e-01
6.284088219248262731e-04 -1.422271539361159666e+05 8.152838400666386764e-01 4.528100429270204841e-01 5.148277987566605152e-01 4.990024849260452644e-01
6.266559637554867078e-04 -1.422271532810972130e+05 8.182989136091117777e-01 4.564310471227593924e-01 5.078270995665601362e-01 4.921425545406948321e-01
6.247201107228097681e-04 -1.422271529267826409e+05 8.139104072691544234e-01 4.512487694483535705e-01 5.124675280690169643e-01 4.960690366028226994e-01
6.239692054482537213e-04 -1.422271506812164735e+05 8.191590533875066082e-01 4.598390071685876102e-01 5.118781447518380157e-01 4.973213541944858096e-01
6.227618616320933611e-04 -1.422271491697563615e+05 8.145441070352948953e-01 4.558788552841139263e-01 5.096427936943990211e-01 4.982305850958302917e-01
6.216975111113684461e-04 -1.422271474320237467e+05 8.135800171456047947e-01 4.537101665902606440e-01 5.133322681472495264e-01 4.960294939807302073e-01
6.198486131507840438e-04 -1.422271469621298893e+05 8.143555560723901854e-01 4.568371546215377887e-01 5.108085456190257778e-01 4.969949322158562777e-01
6.186730537103938025e-04 -1.422271454121814168e+05 8.200153636335533180e-01 4.534947254742386913e-01 5.152552984174944006e-01 4.968235312400549608e-01
6.169836818590109699e-04 -1.422271446982780762e+05 8.197720595009720945e-01 4.572446011893104290e-01 5.141294218009105910e-01 5.005245383465254383e-01
6.167039005555957198e-04 -1.422271417035713384e+05 8.209859680886686384e-01 4.584457912408267388e-01 5.118469652206596443e-01 4.935224931462686704e-01
6.169319249538190823e-04 -1.422271378856168594e+05 8.170666701281259492e-01 4.500010171848773943e-01 5.124156951192354592e-01 4.953181262260543671e-01
6.155372250583813131e-04 -1.422271367006032960e+05 8.185000493653113995e-01 4.498540744498673583e-01 5.096669452912141463e-01 4.990796748293449547e-01
6.136862005059807480e-04 -1.422271362640272127e+05 8.137956206321045327e-01 4.530682360019012145e-01 5.124677792637429841e-01 4.990268507441106283e-01
6.119342520448825366e-04 -1.422271356746293022e+05 8.187251283431251636e-01 4.571839084991658475e-01 5.114069967096813718e-01 4.919099172895697869e-01
6.107837250615165197e-04 -1.422271341082711879e+05 8.194937488869834530e-01 4.538590088593983385e-01 5.091605320797599754e-01 5.009284345750405487e-01
6.091824415154094069e-04 -1.422271332851246407e+05 8.162204798785728244e-01 4.495149344098668398e-01 5.080360028279775619e-01 4.966473761349798344e-01
6.074535779224224689e-04 -1.422271326788898150e+05 8.157788149911581188e-01 4.551591367444591252e-01 5.072215555007111298e-01 4.974436575159246199e-01
6.077966747978250052e-04 -1.422271286659617326e+05 8.197535990935793659e-01 4.546531865806895389e-01 5.106573349215629554e-01 5.014139189676027897e-01
6.108538405163349864e-04 -1.422271202003784420e+05 8.208273445375530164e-01 4.518053196131311955e-01 5.092391065143948570e-01 4.935189327642310886e-01
6.087741632219076382e-04 -1.422271201624528039e+05 8.184210214467434463e-01 4.548569099224483714e-01 5.057151716935348595e-01 4.957459488682752768e-01
6.072952859258929801e-04 -1.422271191464031872e+05 8.206165032260049896e-01 4.586449354999138639e-01 5.141290175408481655e-01 4.954969235812974881e-01
6.056107440976825828e-04 -1.422271184758246527e+05 8.167759295402723385e-01 4.557385460034850677e-01 5.154409343989165837e-01 4.997164479416809635e-01
6.060887461991429099e-04 -1.422271142385707644e+05 8.164698660050978551e-01 4.567699960863748632e-01 5.097410716960526500e-01 4.995771088138293292e-01
6.043746793308619331e-04 -1.422271136223805079e+05 8.171064881186002049e-01 4.559691228721560741e-01 5.073194060262403715e-01 4.929178255155114430e-01
6.030616438357526204e-04 -1.422271123490202008e+05 8.187826775797907297e-01 4.555027054756282667e-01 5.059258282531137185e-01 4.954486831456621498e-01
6.028224479414716038e-04 -1.422271092974588973e+05 8.206420757930913412e-01 4.518949140697335332e-01 5.123582922130242023e-01 4.995726200789170623e-01
6.022824047277241990e-04 -1.422271067454424046e+05 8.164802805950633902e-01 4.496205310962654855e-01 5.082516177933505963e-01 4.974948186697464303e-01
6.011267399439660210e-04 -1.422271052178186073e+05 8.167892964745376849e-01 4.512825152417278551e-01 5.077356243768413879e-01 4.991594728251527724e-01
6.005347027183671185e-04 -1.422271027549072751e+05 8.140397703042404620e-01 4.523569040101615424e-01 5.082698469814085351e-01 4.969195027803064990e-01
5.995909754852969198e-04 -1.422271008793457295e+05 8.173340210377318948e-01 4.534360093973476280e-01 5.091250156842896946e-01 4.914533141512626435e-01
6.049718222107306441e-04 -1.422270884969030158e+05 8.225523985598829357e-01 4.535955057170761862e-01 5.107073279453729908e-01 4.950128966493251848e-01
6.036355056344824615e-04 -1.422270872599609429e+05 8.201073771963106607e-01 4.581538367954519075e-01 5.080568603782604775e-01 4.962320333993931465e-01
6.018899109161412195e-04 -1.422270867076770228e+05 8.194195059475677390e-01 4.573429583871426729e-01 5.152933845311098437e-01 4.954601148732500349e-01
6.030547096845416052e-04 -1.422270813260357536e+05 8.208703711646876400e-01 4.527988281163710105e-01 5.139925681737075314e-01 4.976313970410508047e-01
6.029122993577270195e-04 -1.422270781139360333e+05 8.180797873801564091e-01 4.492954290906895909e-01 5.098372829615381852e-01 4.970382018700825744e-01
6.061005337183538420e-04 -1.422270693915362644e+05 8.202376334940630898e-01 4.506758344410398687e-01 5.082693877049887510e-01 4.973063655072296751e-01
6.062929516784794316e-04 -1.422270656258420495e+05 8.151736944843178678e-01 4.505764460341452060e-01 5.123827341930399237e-01 4.956152608038215113e-01
6.042768964227632211e-04 -1.422270655083234014e+05 8.166586221706191306e-01 4.536421293552696521e-01 5.084484987108203180e-01 4.918558854919491408e-01
6.028415058054649054e-04 -1.422270644382587925e+05 8.207084833748793384e-01 4.526828820648181040e-01 5.133733297110184557e-01 4.953381938521298489e-01
6.011999880059847121e-04 -1.422270637166644156e+05 8.166831183769261981e-01 4.513631662420066748e-01 5.085885487075180178e-01 4.926538843121235356e-01
5.994185491711685005e-04 -1.422270632359258307e+05 8.217554771672930247e-01 4.573470300415351519e-01 5.127974931556857907e-01 4.943954355123834077e-01
5.983054451803455345e-04 -1.422270616463491751e+05 8.136251522593301866e-01 4.528560235628552033e-01 5.094063345453992975e-01 4.970556340358547320e-01
5.973694338309977567e-04 -1.422270597637356259e+05 8.184958266704552843e-01 4.577148236647449742e-01 5.094338348779885450e-01 4.926596204704816184e-01
5.956164164109196187e-04 -1.422270592543356470e+05 8.218992562058997642e-01 4.582507031952052778e-01 5.124195112476065406e-01 4.952267739542221547e-01
5.938166588570133750e-04 -1.422270588323064439e+05 8.162075047608033929e-01 4.494047608341488198e-01 5.091073442200997334e-01 4.963940131976982140e-01
5.925456097191725974e-04 -1.422270575267986860e+05 8.201009172588250573e-01 4.521344762518584304e-01 5.137929881515560515e-01 4.986432820834378887e-01
5.913655342460192232e-04 -1.422270560720438370e+05 8.203960297400465507e-01 4.536477805902927041e-01 5.117124528232521730e-01 5.009323442315418706e-01
5.913672844526386132e-04 -1.422270526208083611e+05 8.158635359098612705e-01 4.553503874939070495e-01 5.142616227173950616e-01 4.941666107149747522e-01
5.900634676920658937e-04 -1.422270513797161111e+05 8.178069147626488844e-01 4.591769347135159496e-01 5.134336547671909390e-01 4.966522523991999116e-01
5.888040642758907714e-04 -1.422270500680736732e+05 8.191015827273664396e-01 4.591509292180481761e-01 5.110110053908634153e-01 4.942223073993654570e-01
5.880801419835797808e-04 -1.422270478500333556e+05 8.183709412527199190e-01 4.581814264098595380e-01 5.149779763685871092e-01 4.981903604106276973e-01
5.865420641858211642e-04 -1.422270470206057944e+05 8.215522096287541931e-01 4.533851022499214567e-01 5.132968809844211666e-01 4.960960687121085400e-01
5.849040256795410902e-04 -1.422270463689410244e+05 8.179618720497757733e-01 4.510709596198973492e-01 5.088861313064476644e-01 4.998127571361410393e-01
5.837761265563637392e-04 -1.422270448508758855e+05 8.211928653960265390e-01 4.556700856292686952e-01 5.132043891257590529e-01 5.002153729852407693e-01
5.818450903003865226e-04 -1.422270447159199684e+05 8.181696191667702234e-01 4.511642505256204805e-01 5.067700544104002391e-01 4.975859043353026423e-01
5.802557464217219640e-04 -1.422270440029400925e+05 8.189373418471204147e-01 4.509885768107160797e-01 5.092695350595926040e-01 4.932201573864383737e-01
5.784708559973478562e-04 -1.422270436354458798e+05 8.196733151614911117e-01 4.502180390962550738e-01 5.110898024611089108e-01 4.976012832598717406e-01
5.776871599129827176e-04 -1.422270415428605047e+05 8.203552543289125421e-01 4.542155300376675142e-01 5.072944543286960206e-01 4.986692627512305798e-01
5.763427653396244448e-04 -1.422270404244985548e+05 8.196306955694413476e-01 4.543356584537566190e-01 5.154663287874384769e-01 4.984723466685993531e-01
5.752877390256534544e-04 -1.422270388084537699e+05 8.194478996843765906e-01 4.542284707592880166e-01 5.151864874782857706e-01 4.956906246627689194e-01
5.735818957208398215e-04 -1.422270383297830122e+05 8.208111334190164587e-01 4.565915914915786300e-01 5.072553474408182383e-01 4.965424720487586208e-01
5.727269962852667064e-04 -1.422270363730764657e+05 8.192879128790496734e-01 4.552507631411759625e-01 5.100867413900156411e-01 5.009659311508963819e-01
5.725226126226943320e-04 -1.422270332817248418e+05 8.190625763706486095e-01 4.589361487677247053e-01 5.141718222335243116e-01 4.962315935940352918e-01
5.710549920342259094e-04 -1.422270324001683330e+05 8.192721448124855588e-01 4.585425709708247921e-01 5.106182881122762751e-01 4.933621328750553703e-01
5.703144235365348791e-04 -1.422270302495768119e+05 8.155754034322558743e-01 4.564270644054153059e-01 5.095076632199067035e-01 4.934195849379577892e-01
5.687238835833672082e-04 -1.422270295940796786e+05 8.224921068774277977e-01 4.562969495391224206e-01 5.127878950866566754e-01 4.981664601523635993e-01
5.674128825294530486e-04 -1.422270284536274557e+05 8.166892758928298024e-01 4.527949620460253177e-01 5.095485926526682752e-01 5.006027074871889360e-01
5.657082115574915216e-04 -1.422270280141602270e+05 8.185917747802611277e-01 4.586533381177680391e-01 5.097488374017260515e-01 4.940067528668663499e-01
5.646121959713572324e-04 -1.422270265051856695e+05 8.172543351313503734e-01 4.580766567058959793e-01 5.145183419573959860e-01 4.981774623119151202e-01
5.638347071879556928e-04 -1.422270244348903070e+05 8.226893443406309014e-01 4.572998245584716237e-01 5.103028020283211230e-01 4.963295483888075510e-01
5.619055044908015861e-04 -1.422270244140563300e+05 8.148096614459481302e-01 4.552284701591334248e-01 5.085000017709065956e-01 4.970675856799696146e-01
5.602061095446103037e-04 -1.422270239947059890e+05 8.195747783164136768e-01 4.534759374233527929e-01 5.119749231255177335e-01 4.926126646287780630e-01
5.606284618006656057e-04 -1.422270197927911940e+05 8.153314671809568370e-01 4.516743562632138942e-01 5.139178519214488983e-01 4.968183423263168308e-01
5.601701100109152251e-04 -1.422270171624175564e+05 8.211335575755307481e-01 4.517261632748201805e-01 5.114540069439771353e-01 4.957397557158745860e-01
5.584772752076508709e-04 -1.422270167407184490e+05 8.169838608903318145e-01 4.505716023845195983e-01 5.089595280107866992e-01 4.934621850251856845e-01
5.584556346952913516e-04 -1.422270133311924874e+05 8.134915269182062536e-01 4.538793250124310008e-01 5.108670430445514388e-01 4.969249891821982401e-01
5.577687877846794397e-04 -1.422270111135777552e+05 8.198552527986607830e-01 4.522623895042104936e-01 5.073982577879465605e-01 4.934000899618740665e-01
5.589207509434611365e-04 -1.422270056021258060e+05 8.145263501035827636e-01 4.533070900914448753e-01 5.099133242484067408e-01 4.991047905321379652e-01
5.593484423345184992e-04 -1.422270013889332185e+05 8.153163255898102646e-01 4.559221143541625221e-01 5.101491570631446759e-01 4.932095701334212046e-01
5.585817468834666918e-04 -1.422269993122914166e+05 8.188997665637720580e-01 4.559382820720387919e-01 5.120456553970732516e-01 5.011482919579578477e-01
5.567626660768810760e-04 -1.422269991259360977e+05 8.163726695984490078e-01 4.530953621036928891e-01 5.103884632779993602e-01 5.007463427514348142e-01
5.553325275141072267e-04 -1.422269982496331213e+05 8.161480131159973839e-01 4.532996208274098215e-01 5.144272580984495802e-01 4.948817695111952242e-01
5.541861544644774732e-04 -1.422269968677910801e+05 8.168168832573552418e-01 4.582187514405203221e-01 5.100732080882198760e-01 4.973014649409036592e-01
5.533019589182715768e-04 -1.422269950162740715e+05 8.207575384435872312e-01 4.544734806569613594e-01 5.105210901600413242e-01 4.925105709114112607e-01
5.518678746217480120e-04 -1.422269941632284899e+05 8.177315553553952121e-01 4.591908553398089121e-01 5.119984587147716759e-01 4.961981873349012861e-01
5.500856720437432082e-04 -1.422269939495792496e+05 8.208108172315791151e-01 4.565762723519489752e-01 5.138455385376576867e-01 4.997327478073425588e-01
5.489616866154387043e-04 -1.422269925466853310e+05 8.222195905595987009e-01 4.549796083252367063e-01 5.112722238079246972e-01 4.991514558417725622e-01
5.472092140630075525e-04 -1.422269922958562383e+05 8.151365967153165748e-01 4.543669862722484187e-01 5.123515539142349251e-01 5.000921078287667854e-01
5.460484598001787669e-04 -1.422269909710590728e+05 8.158908250358828385e-01 4.558489218156988598e-01 5.135980577627683452e-01 4.999073229215816871e-01
5.446509436028882474e-04 -1.422269900853902218e+05 8.161284936278109248e-01 4.541259395131032606e-01 5.152989964170453518e-01 4.983500097081314806e-01
5.430526392223739571e-04 -1.422269895759766514e+05 8.198029452162965969e-01 4.522984462522894322e-01 5.136054367807716403e-01 4.992186968598847363e-01
5.417874520289244454e-04 -1.422269884601879166e+05 8.163900914463965153e-01 4.531562990426977744e-01 5.078615038534989301e-01 4.926028562008157863e-01
5.401744405643148835e-04 -1.422269879935561912e+05 8.144159814875638892e-01 4.561167296914673264e-01 5.124601278429344875e-01 4.975112111206622667e-01
5.384448873174288528e-04 -1.422269877522592433e+05 8.166213732508967871e-01 4.532077320296111766e-01 5.064844536743122738e-01 4.941352544722839024e-01
5.373546295614157814e-04 -1.422269863308631466e+05 8.172261186516809328e-01 4.543656200092960895e-01 5.065319572712064788e-01 4.937536670128807037e-01
5.356638343653063626e-04 -1.422269860340644373e+05 8.189559830035904042e-01 4.521572458537548855e-01 5.144066347930887906e-01 4.970033176363929384e-01
5.358357973934698521e-04 -1.422269822648122208e+05 8.170738702601428871e-01 4.571429227889456381e-01 5.082518324699332180e-01 4.971233256933801914e-01
5.341127349634250789e-04 -1.422269820373714902e+05 8.163427777872749314e-01 4.520213751456665374e-01 5.075802824266545388e-01 4.985179324163077075e-01
5.323239058027297169e-04 -1.422269819438769191e+05 8.191586152409038313e-01 4.514306849570204894e-01 5.125754455265415510e-01 4.947858138330862854e-01
5.311330188398284994e-04 -1.422269807352544449e+05 8.186813981674287977e-01 4.534554612055886613e-01 5.075123220073851638e-01 4.992699828925485361e-01
5.300778493412289672e-04 -1.422269792755934468e+05 8.173882888278779513e-01 4.586306670302903732e-01 5.101818837985037103e-01 4.951850268427384627e-01
5.283361808316392860e-04 -1.422269791184116912e+05 8.181908238735173811e-01 4.528302645937387627e-01 5.096716807592166498e-01 5.007401389323438146e-01
5.266860483850231527e-04 -1.422269787982856215e+05 8.152962121361632120e-01 4.508501953546432128e-01 5.107147445212716352e-01 4.942863672653826090e-01
5.272152665077342159e-04 -1.422269743457066943e+05 8.164550692497113404e-01 4.520942304689076763e-01 5.065073704222423645e-01 4.960183132587578370e-01
5.259350948290603470e-04 -1.422269733285600378e+05 8.214938755827230210e-01 4.530617485131068767e-01 5.128191015092913307e-01 4.979884123861739176e-01
5.250396857783152507e-04 -1.422269715842437581e+05 8.181312601946942875e-01 4.510478144606756001e-01 5.075408343844171055e-01 4.938360033440870600e-01
5.238542709420891067e-04 -1.422269703962828207e+05 8.152127053993299954e-01 4.509859717655537170e-01 5.127557204798567358e-01 4.978861299039550881e-01
5.239261776641140770e-04 -1.422269668107516482e+05 8.207781603537925852e-01 4.551839235964004193e-01 5.146031978361418346e-01 4.960378912122184181e-01
5.221758655549810354e-04 -1.422269667088295100e+05 8.197983444095856553e-01 4.593478526753137503e-01 5.119740191493453718e-01 4.961220516456503193e-01
5.212820031504601182e-04 -1.422269649738238368e+05 8.216284077061428714e-01 4.525315024066925429e-01 5.117391035116676257e-01 4.977194139389954364e-01
5.200989899499386263e-04 -1.422269637975574005e+05 8.194534442451171241e-01 4.588948021658172394e-01 5.102597806130512170e-01 4.974083133894574016e-01
5.183589330498900765e-04 -1.422269637005170225e+05 8.177908466744663318e-01 4.584915488143209150e-01 5.134180177921476851e-01 4.950065483899245278e-01
5.181441532721360902e-04 -1.422269606666727050e+05 8.149451110238113971e-01 4.542184266794308534e-01 5.133035058653350191e-01 4.944272608836812744e-01
5.172061905547638977e-04 -1.422269590302723518e+05 8.161525641383702290e-01 4.582113838801329386e-01 5.118432383336235514e-01 4.959875626839049811e-01
5.159562458701185675e-04 -1.422269580016456312e+05 8.174671405616968922e-01 4.588259172735156266e-01 5.113549720091132844e-01 4.951874715340322530e-01
5.150622636917061075e-04 -1.422269562875430856e+05 8.168530293696891764e-01 4.512221402122763014e-01 5.075811926203868119e-01 4.937878704148259135e-01
5.135587936543227136e-04 -1.422269557625422312e+05 8.215749779788036333e-01 4.530277607167465526e-01 5.118505849159706855e-01 4.987339696018524005e-01
5.123469900353657585e-04 -1.422269546766746789e+05 8.161328933447909995e-01 4.578183872569388524e-01 5.100646284226352245e-01 4.961403208817775634e-01
5.106974988629623931e-04 -1.422269544530730636e+05 8.197327969973144945e-01 4.504889014520406243e-01 5.102111360991355982e-01 4.956269480076148093e-01
5.106558259032156592e-04 -1.422269510864006297e+05 8.211836845934936679e-01 4.585828415180153717e-01 5.106881255746968939e-01 4.972043714311514262e-01
5.091200633911663982e-04 -1.422269506500878488e+05 8.144008511386933158e-01 4.554412996711351691e-01 5.102022962727357225e-01 4.947662885040362002e-01
5.100070780845463543e-04 -1.422269454610774410e+05 8.186177011265090009e-01 4.498843579134649273e-01 5.092075259132067266e-01 4.962973414504047720e-01
5.086179582890818212e-04 -1.422269447402441583e+05 8.170898730053960390e-01 4.574674428178638341e-01 5.131251226624123918e-01 4.994886721894323811e-01
5.076050969793413897e-04 -1.422269432853528124e+05 8.184904227756080175e-01 4.581049197393710082e-01 5.140728679381592059e-01 4.950427870922521900e-01
5.072667382574545499e-04 -1.422269405038778496e+05 8.158467396741316824e-01 4.530358736677533860e-01 5.134361882786613318e-01 4.942171823632159344e-01
5.060491278707247029e-04 -1.422269394588229770e+05 8.183786575693136056e-01 4.568203169181571099e-01 5.109319978347875990e-01 4.923284414731373126e-01
5.055189694036663290e-04 -1.422269370587385783e+05 8.144054414110885043e-01 4.535369546476002434e-01 5.133698809050152301e-01 4.981237333813213763e-01
5.057468045750561619e-04 -1.422269331598686404e+05 8.182808202133639019e-01 4.555313731311308456e-01 5.117628640893656655e-01 5.010381021020861025e-01
5.051935566702614542e-04 -1.422269308061142510e+05 8.160052384032931982e-01 4.562871937896633701e-01 5.118219496853225747e-01 4.932155948865749595e-01
5.038954654719318043e-04 -1.422269299306379689e+05 8.172315187729450869e-01 4.584779936763295760e-01 5.122708552657333492e-01 4.979976628785210968e-01
5.035334356054077748e-04 -1.422269272010825807e+05 8.203036896643410847e-01 4.526873961007851221e-01 5.098538796339976420e-01 4.998607983014434208e-01
5.024073068482449089e-04 -1.422269259917640884e+05 8.209417292379530551e-01 4.545914178862806021e-01 5.134186320293308015e-01 4.996176981756950131e-01
5.010987095712145624e-04 -1.422269251515404030e+05 8.220381822084910084e-01 4.538057768934263825e-01 5.121326220253449302e-01 4.960953286245120553e-01
4.998445086438382508e-04 -1.422269242093039502e+05 8.166042238329026537e-01 4.514924178743772720e-01 5.079595872992826999e-01 4.935213561893782575e-01
4.987541395278075095e-04 -1.422269229448274709e+05 8.198282407235270020e-01 4.546981116067592144e-01 5.078602144025381460e-01 4.926802768840705671e-01
4.980848828651447983e-04 -1.422269208393095760e+05 8.196756522217201191e-01 4.532377068903131190e-01 5.095646107611452313e-01 5.002777063904506605e-01
4.966990745941889758e-04 -1.422269201771847147e+05 8.211652537127448470e-01 4.547317032408797477e-01 5.089576029474247587e-01 4.931485513640866958e-01
4.962377294846486439e-04 -1.422269176581626525e+05 8.154836265330513978e-01 4.524531755138933020e-01 5.141410824119441170e-01 4.976827269132516607e-01
4.945698112279414173e-04 -1.422269175766755070e+05 8.168110024307386752e-01 4.552785707614774302e-01 5.132649357864931261e-01 4.932635751002494851e-01
4.930462408915754812e-04 -1.422269172137515852e+05 8.226887375990996620e-01 4.548895096131452265e-01 5.105140696546468515e-01 4.966637311964859913e-01
4.913543221341066603e-04 -1.422269172029390465e+05 8.204465753295051567e-01 4.560570865162653642e-01 5.100428682117451595e-01 4.925609190193714904e-01
4.904262601609061340e-04 -1.422269156452327734e+05 8.151564251063426747e-01 4.532989613321893874e-01 5.107795870479944211e-01 4.931498062782717073e-01
4.894477854913417345e-04 -1.422269141941013222e+05 8.216588734135346073e-01 4.549594940064114468e-01 5.132948669864014768e-01 4.957282018166147552e-01
4.880633315599994596e-04 -1.422269135784374666e+05 8.193050713758212034e-01 4.524069920250258225e-01 5.129652091006701164e-01 4.944362873065086816e-01
4.866955775051639036e-04 -1.422269129365067347e+05 8.178142079441403922e-01 4.511460515781806069e-01 5.068924490819631812e-01 4.955269497062780304e-01
4.866115401805817093e-04 -1.422269096609149419e+05 8.210851695181923260e-01 4.551166168991269134e-01 5.128508645821113765e-01 4.941757507139601935e-01
4.863431765337229988e-04 -1.422269067642858427e+05 8.165874101812692354e-01 4.499807928383771083e-01 5.090570824181983589e-01 4.955303111888891832e-01
4.855045862564755948e-04 -1.422269050417750841e+05 8.150454024290222366e-01 4.560441276189436954e-01 5.092930228509865431e-01 4.958768561587456047e-01
4.838351928413129645e-04 -1.422269050378953107e+05 8.217722711390125223e-01 4.561174192332514976e-01 5.135987686229346316e-01 4.966578737951082290e-01
4.840940758699497173e-04 -1.422269010546980426e+05 8.217352507817637930e-01 4.563736621341475397e-01 5.135799556636223562e-01 4.965492848531257164e-01
4.824802864086439008e-04 -1.422269009456188942e+05 8.149160099090797527e-01 4.535101220010500644e-01 5.133323108338270213e-01 4.989646190135910153e-01
4.814270411303784377e-04 -1.422268996827101510e+05 8.205388080454043553e-01 4.530309050790028991e-01 5.129444243055011343e-01 4.950654417195796131e-01
4.801043000999739201e-04 -1.422268989857577544e+05 8.185521956163588353e-01 4.531842436564158527e-01 5.096139802241904659e-01 4.921595174629876945e-01
4.811423703713662756e-04 -1.422268933776394697e+05 8.172509824510106879e-01 4.584911831132237325e-01 5.126661030021845145e-01 4.974688491104626853e-01
4.808082481794296388e-04 -1.422268906240400102e+05 8.154189653736214627e-01 4.513596132936471550e-01 5.118195986847405843e-01 4.947185414850240326e-01
4.792095678857842132e-04 -1.422268905062893755e+05 8.162335804308655796e-01 4.541328898978352346e-01 5.075272442675219375e-01 4.935975432407415098e-01
4.778979252542687323e-04 -1.422268897988622775e+05 8.216986448007900234e-01 4.531522290915335760e-01 5.090348227888898958e-01 4.976077378145505326e-01
4.766735897898085120e-04 -1.422268889157921076e+05 8.212119429789980218e-01 4.565416365552964484e-01 5.087518707897312753e-01 4.979036988601031610e-01
4.750754829759668246e-04 -1.422268888257718063e+05 8.187459383019599635e-01 4.510291776145410325e-01 5.083395792696963067e-01 4.940958603938462868e-01
4.741266854731252087e-04 -1.422268873766439792e+05 8.195535388829583434e-01 4.508401472712317837e-01 5.081539063345947849e-01 4.962120536166256257e-01
4.736843042531674059e-04 -1.422268848618480260e+05 8.175930029286937462e-01 4.575809768908170594e-01 5.085868007206184593e-01 4.961160542632827020e-01
4.721023938083047196e-04 -1.422268847587490745e+05 8.216648512463029519e-01 4.560667837620666631e-01 5.131337879413568892e-01 4.986127934476355383e-01
4.708220195497006978e-04 -1.422268840262265294e+05 8.178156680671312406e-01 4.544476824639778201e-01 5.145003121039682936e-01 5.000248611371912455e-01
4.698162326743059451e-04 -1.422268827164715040e+05 8.203707834844621294e-01 4.544648417277889485e-01 5.138427926606851104e-01 4.995659611258143062e-01
