weight logl k1 k2 k3 k4
2.121923609835338334e-05 -1.422348318740999675e+05 6.448622615130894520e-02 -8.123454779630417955e-03 4.318183354623569836e-03 -2.453541807993356305e-03
2.169221455347599713e-05 -1.422348063805376878e+05 6.138315084703901969e-02 -9.917852505546970177e-03 3.024059633379774792e-03 -2.564455948545180108e-03
2.163008345118771353e-05 -1.422348058005835628e+05 6.065285006682261115e-02 -8.944020819483727847e-03 2.536625376588635961e-03 -3.146197379366444391e-04
2.195777930773632031e-05 -1.422347873159186856e+05 6.323858585888647577e-02 -8.904676906079711518e-03 1.268816547442125353e-04 -3.509534024752236636e-03
2.235739419574799005e-05 -1.422347658320270712e+05 6.524283754200485563e-02 -1.114794267378932391e-02 2.314124120713384469e-03 5.909182066049234461e-04
2.251115818629052836e-05 -1.422347555297483923e+05 6.252967645411897091e-02 -9.968045745005246761e-03 1.582149801759261121e-03 -3.642834343641696004e-03
2.265320029357239216e-05 -1.422347457914429542e+05 6.301697612969187068e-02 -1.193281452852515412e-02 1.889705825160986619e-03 -2.120726937333755613e-03
2.265073456133815603e-05 -1.422347424520199711e+05 6.184169562281649490e-02 -1.009900968653068554e-02 -2.514087082421678776e-04 -2.519776657222277949e-04
2.264607278370525399e-05 -1.422347392095766263e+05 6.242524321787398800e-02 -8.708449304207457886e-03 3.366383342178758120e-03 -3.164934508964295512e-03
2.293874922785371119e-05 -1.422347229201640293e+05 6.193116713641910742e-02 -8.575873324724106461e-03 1.463982262050952943e-03 -3.235157836542851273e-03
2.303498407572863007e-05 -1.422347152853676816e+05 6.395681251184404115e-02 -1.205615040640066471e-02 5.088781132540631802e-04 -1.006234404581488051e-03
2.319651326310579029e-05 -1.422347048492218892e+05 6.305500220398213562e-02 -6.235472413129411473e-03 2.715374638381090611e-03 -1.689292625614610688e-03
2.312484828366635742e-05 -1.422347044952003635e+05 6.471710251429849126e-02 -6.585847882721845847e-03 2.660415317722361617e-03 -2.688277156399326850e-03
2.448378731074803854e-05 -1.422346439434910717e+05 6.408968064832329392e-02 -8.269790383250666399e-03 1.897457725140230811e-03 -3.793808334563608664e-03
2.449198149454822289e-05 -1.422346401605932624e+05 6.332199038442654082e-02 -1.151339882207423615e-02 1.139548365891029924e-03 1.311335955094805605e-03
2.486926593660866364e-05 -1.422346214253540966e+05 6.482950398867701192e-02 -1.052732309898407603e-02 -3.548756070880093594e-04 -2.257829544054235082e-03
2.481223850844010872e-05 -1.422346202727998898e+05 6.542344030862171089e-02 -8.988966183366670082e-03 2.693384006959426147e-04 -2.941160119864130729e-03
2.559451894724200973e-05 -1.422345857833187911e+05 6.551706796362954943e-02 -8.875508268518739197e-03 4.117628682027432707e-03 1.231195048874852982e-03
2.585301938356265790e-05 -1.422345722858697118e+05 6.330583384666030322e-02 -9.377020241606207063e-03 1.098004166661947778e-03 -3.846922819803727522e-03
2.619275156641125401e-05 -1.422345557822772826e+05 6.264878755322694781e-02 -1.219225115610379773e-02 6.413669997103327303e-04 -9.813061932230499051e-04
2.703153009488563265e-05 -1.422345208127501537e+05 6.197935680894708921e-02 -7.711284124111997262e-03 9.144216568228308306e-04 -1.227268033099221389e-04
2.702710207550913454e-05 -1.422345175282971468e+05 6.087400178018329000e-02 -9.765099691966941386e-03 3.683770963575014323e-03 -5.386856583578791824e-04
2.705564413683394354e-05 -1.422345130245251930e+05 6.365365659988078684e-02 -9.511458465015665276e-03 4.543647029270417304e-03 1.805320486678890779e-03
2.784071397558644462e-05 -1.422344809724077350e+05 6.277811169258248891e-02 -6.467351662809400770e-03 2.136738735655813182e-03 -1.714162820541514920e-03
2.775582661650012411e-05 -1.422344805778263835e+05 6.577130724520449667e-02 -9.903772127726168106e-03 1.824290867964734053e-03 1.163381305651661757e-03
2.791406641716551675e-05 -1.422344714446023863e+05 6.135173505014623885e-02 -1.104383520556916076e-02 8.795687129963675188e-04 -2.017911254321519410e-03
2.842649342595667103e-05 -1.422344498054835421e+05 6.573367313504535625e-02 -6.768942004796177359e-03 1.895547455998430886e-03 -2.120083676608444656e-03
2.832998829621777103e-05 -1.422344497578843730e+05 6.203515727155428650e-02 -8.204850832448234987e-03 3.999931689015731595e-03 -2.242901504147090663e-03
2.826613059919406035e-05 -1.422344485662199440e+05 6.207325311645478516e-02 -1.076178441857790491e-02 4.305998644555358856e-03 4.052724444085498146e-04
2.848567966638443480e-05 -1.422344373807402153e+05 6.599515354879412210e-02 -8.778659637841620955e-03 5.023911825588756042e-04 -2.301075814314282320e-03
2.867527007366671053e-05 -1.422344272988761077e+05 6.131844747191897427e-02 -9.837970207221796715e-03 6.820173060650552843e-04 -2.366454572921616872e-03
2.890331119126930093e-05 -1.422344159295190184e+05 6.566416313775300106e-02 -9.438445573909354236e-03 7.550610762672160803e-04 8.953499184211760609e-04
2.885028604316182651e-05 -1.422344143174980418e+05 6.504737804244226096e-02 -9.487397492555754708e-03 -3.322414631260622864e-04 1.904195837274941239e-04
2.890618313531092952e-05 -1.422344089336083853e+05 6.436066563124970275e-02 -7.844752895645665247e-03 2.608911734735208654e-03 -3.464717810646805729e-03
2.895884645657445901e-05 -1.422344036651196366e+05 6.235692444295548587e-02 -1.112943961252080283e-02 2.467853028817093564e-03 1.655331447103766673e-03
2.907203590512574096e-05 -1.422343963158315164e+05 6.205926981640130791e-02 -1.129199369165181932e-02 3.716032558443077560e-03 -9.560394215185896716e-04
2.903698918554504371e-05 -1.422343940737959347e+05 6.524874051311066459e-02 -8.302299584502612073e-03 -4.153105100648674108e-04 -1.651404804101266888e-03
2.932166803632970723e-05 -1.422343808692603488e+05 6.101115410221816249e-02 -9.541331312551110111e-03 2.697593387764471440e-03 8.663854763083927990e-04
2.934805782866989652e-05 -1.422343765213793085e+05 6.404210258145401347e-02 -8.576467694036402079e-03 5.318716107150109340e-03 4.515595189591853353e-04
2.944833402926459558e-05 -1.422343696621357230e+05 6.512306847710222502e-02 -6.549656392608155242e-03 1.126193604025244044e-03 -4.084241422876444538e-04
2.935512312205800246e-05 -1.422343693841151544e+05 6.620819598901739322e-02 -8.523893610487415229e-03 1.712437399905189506e-03 8.433278565941615401e-04
2.980252696600001810e-05 -1.422343508097355952e+05 6.505060126420714184e-02 -1.016151794931947905e-02 -5.160549945461556653e-04 -1.810927776305620851e-03
3.128751610369790554e-05 -1.422342987354757206e+05 6.501778822628226373e-02 -7.543371028806630796e-03 2.719076885355581341e-03 -3.075234490748743332e-03
3.371368035797271933e-05 -1.422342206026709755e+05 6.187927040605950557e-02 -8.525795698358554220e-03 4.764912295707524059e-03 -5.897101583155761606e-04
3.369129732482494368e-05 -1.422342178185310622e+05 6.378779547345025946e-02 -9.353721346668689152e-03 3.341947313560328370e-03 -3.176074966265193811e-03
3.371953250342344310e-05 -1.422342135325506097e+05 6.638346275114670458e-02 -8.161578683557185743e-03 3.221312598996411980e-03 2.482666125361576714e-04
3.383175450131673212e-05 -1.422342067616999848e+05 6.356297962679480218e-02 -8.601769577741585904e-03 5.069419762160354281e-05 -3.274099879227138077e-03
3.385256715960401758e-05 -1.422342026984320837e+05 6.411282268955795227e-02 -6.259474500061035229e-03 3.504123187441574028e-03 5.551237077276310883e-04
3.461392601102838442e-05 -1.422341770089050406e+05 6.596234141519990990e-02 -7.454694980945128502e-03 2.949394082781137127e-03 9.450210467163711048e-04
3.609698334493309052e-05 -1.422341316074181523e+05 6.234731990044059535e-02 -1.117680005038539093e-02 3.073604059209755768e-03 -2.120857764993031025e-03
3.604031408335097559e-05 -1.422341297302927123e+05 6.442355745455247140e-02 -9.208198215820778687e-03 -4.120665930403832888e-04 3.262215788855521437e-04
3.714779021424178786e-05 -1.422340960158778180e+05 6.117191846422290191e-02 -8.502745565863584210e-03 1.903175570073883938e-03 2.303840852947158790e-04
3.704534649984860445e-05 -1.422340953291452315e+05 6.541622560412002629e-02 -6.372016935469682064e-03 1.773216139465877417e-03 -5.547657736700711828e-04
3.719806031622088175e-05 -1.422340877669948095e+05 6.604781291903930041e-02 -8.399742235547444369e-03 3.930949557682653084e-03 4.552007183569739546e-05
3.734905562813620286e-05 -1.422340802677099418e+05 6.281617145157536442e-02 -1.115228544358712326e-02 -1.248049312829735413e-05 3.701227488441538593e-04
3.733529660311227705e-05 -1.422340771878921369e+05 6.286099828044688920e-02 -1.018990567411151571e-02 9.695982878141495842e-04 -3.494816172339515470e-03
3.744027389620938382e-05 -1.422340709318179288e+05 6.420399724097178296e-02 -6.829061387110840764e-03 1.813102962774107429e-03 -2.874898177036427915e-03
3.802175459187532729e-05 -1.422340520720240602e+05 6.462672616609702048e-02 -7.217609598685933991e-03 3.778929233254901821e-04 -2.299154317705914830e-03
3.803451805263564282e-05 -1.422340482881161734e+05 6.176179795586828059e-02 -9.364982505889574149e-03 4.380582031295349177e-03 -1.424901246386472975e-03
3.827934494562662511e-05 -1.422340384235032543e+05 6.217873792318903692e-02 -1.136351153037128137e-02 1.746928546636716817e-03 -2.498686033767530401e-03
3.823682217262652734e-05 -1.422340360866991105e+05 6.522556951485605770e-02 -9.189912820200957233e-03 1.001108925778454450e-04 5.427850029722236513e-04
3.890749426020180952e-05 -1.422340152505192091e+05 6.468122199106618453e-02 -9.608141620674429118e-03 -4.877241559384792868e-04 -2.523004137821402426e-03
3.908881488561380299e-05 -1.422340071527681721e+05 6.418416438310881045e-02 -6.101321214553492855e-03 2.843857352234052671e-03 -1.652833251903518264e-03
3.895622349909794966e-05 -1.422340071023127530e+05 6.331730811043223550e-02 -9.357706596666820476e-03 4.922263984050517793e-03 1.199609915952332129e-03
3.892622642158468749e-05 -1.422340044243536831e+05 6.284843408850390722e-02 -1.203671732308274345e-02 5.039843187493869836e-04 -1.031337349357980271e-03
3.904384150140351054e-05 -1.422339979591465381e+05 6.441591701130430780e-02 -7.128301651390167581e-03 4.436247589487310461e-03 -1.707988171777974351e-03
3.992683489871367148e-05 -1.422339721473747923e+05 6.572599334590029097e-02 -7.501375686223360484e-03 8.587919081260581011e-04 6.750023538873439755e-05
4.050068006615113389e-05 -1.422339544289849000e+05 6.486314268476633949e-02 -8.578871220289080446e-03 4.909693832566147664e-04 1.059958600377136628e-03
4.108344587364995149e-05 -1.422339366942111810e+05 6.427436141813133719e-02 -6.495147448940183366e-03 3.724407666639728554e-03 -1.852406266505679522e-03
4.144141223726243155e-05 -1.422339245705224457e+05 6.436733673815178691e-02 -9.321133294193775787e-03 4.274899551611352488e-03 -2.040012128456530904e-03
4.130741595789599868e-05 -1.422339243608760298e+05 6.265926838418281464e-02 -7.510505316600774028e-03 1.648469045878606098e-03 -2.945674576897941432e-03
4.127268030787120158e-05 -1.422339217538598459e+05 6.515486830365654902e-02 -8.917358221786297889e-03 4.418326942330436102e-03 -1.269863180346497700e-03
4.144601359067472406e-05 -1.422339141146682668e+05 6.427237963436338575e-02 -1.108165603744490357e-02 1.054964211831752041e-03 -2.694170106683518862e-03
4.132867987429484372e-05 -1.422339135014085332e+05 6.341628557696224466e-02 -7.356263154789793868e-03 5.012215243731521497e-03 -5.623328105474750815e-04
4.154390503105788684e-05 -1.422339048589990416e+05 6.544531663840902347e-02 -9.194716489110937863e-03 2.012806729144431261e-03 -2.952487271766432442e-03
4.153087246620049247e-05 -1.422339017244782008e+05 6.443512192241249159e-02 -9.735778834298380868e-03 5.242994121455180068e-04 1.367171829737931499e-03
4.143484056469905235e-05 -1.422339005911814165e+05 6.297172703702133556e-02 -1.107888992639584347e-02 -4.348183048929615824e-04 -1.862138345723463040e-03
4.242443863993922994e-05 -1.422338735404127801e+05 6.366406278528294327e-02 -8.737235521914007985e-03 4.710916527091629780e-03 1.585169091171928502e-03
4.430381192878738588e-05 -1.422338267459947383e+05 6.531403146192937825e-02 -9.455030151027707386e-03 2.893863810992214347e-03 1.689847527176560615e-03
4.426022558133146657e-05 -1.422338242820089217e+05 6.370299597553844007e-02 -8.554731518403524415e-03 1.336142214786353866e-03 -3.702783742509305198e-03
4.485265822135984669e-05 -1.422338075373085157e+05 6.473038215749390978e-02 -8.251218627381082249e-03 4.060581485718237071e-03 -2.331920804940296188e-03
4.514965650821169650e-05 -1.422337974892164930e+05 6.199215384165454590e-02 -1.002296457021217835e-02 5.877995876153729871e-05 1.574349288117338208e-04
4.548161642336935297e-05 -1.422337867154030246e+05 6.391065072797014190e-02 -6.587823025095945750e-03 1.290246125707869562e-03 -2.084348777760133831e-03
4.536334932876339782e-05 -1.422337858708413260e+05 6.461651163855691715e-02 -6.689791291516172800e-03 2.775471979136259759e-03 1.077830993015213568e-03
4.619627761157698567e-05 -1.422337642278372950e+05 6.409267995437567533e-02 -8.632244235133465504e-03 5.164313036711276617e-03 5.061066683440806901e-04
4.715583266598193931e-05 -1.422337402210792061e+05 6.238451721008012041e-02 -1.192239346171639069e-02 1.164178588877740061e-03 -1.619229757233137112e-03
4.968222977766369609e-05 -1.422336845831898099e+05 6.512433697361261209e-02 -7.381947061130350596e-03 5.848269778043341249e-04 -2.335199717584363066e-03
5.001915927391538977e-05 -1.422336743761158723e+05 6.418902005873883265e-02 -6.626611684357741616e-03 1.733221298141393585e-03 -2.455913868562809022e-03
5.030554435512345061e-05 -1.422336652186607243e+05 6.479108971134941997e-02 -9.034358563052263813e-03 3.032877061958288989e-03 2.059201650662534355e-03
5.206325663479857599e-05 -1.422336274262286315e+05 6.421050221408747261e-02 -9.661612973899585954e-03 4.853363202565463830e-03 -1.906981941511565193e-04
5.202144182232776954e-05 -1.422336247814294766e+05 6.107613625789062861e-02 -9.441469045713565822e-03 1.609454681151367694e-03 2.802090789603417509e-04
5.411264587143500832e-05 -1.422335819212214556e+05 6.284003008195915285e-02 -7.702185493226515467e-03 4.806737674111438707e-03 -1.042049293762031814e-03
5.426711446782733447e-05 -1.422335756224373472e+05 6.319131056871127305e-02 -8.704015115433796912e-03 1.361485106894419483e-03 1.758821668093296653e-03
5.446896376384717156e-05 -1.422335684615109640e+05 6.281843643058998561e-02 -1.047204448234162477e-02 2.585260658910001896e-03 -2.998079014985652324e-03
5.562972450184963267e-05 -1.422335439266306057e+05 6.362569488426403352e-02 -8.817984625858088510e-03 1.499743550293114458e-03 -3.686263497966454916e-03
5.593832863449506337e-05 -1.422335349462169688e+05 6.368770556491279433e-02 -7.781617939951190888e-03 -1.640579666798702707e-04 -8.245246218968049767e-04
5.622429546827409033e-05 -1.422335263987834333e+05 6.328543451921339602e-02 -8.741097564885683124e-03 4.981266997597905144e-03 -1.232306543540367949e-03
5.630335291827441075e-05 -1.422335215453868732e+05 6.557984704987102065e-02 -7.778755770339679243e-03 3.651627247141076005e-03 -1.872754778880533766e-03
5.612079892962014459e-05 -1.422335213447076676e+05 6.254619243464129563e-02 -9.015616278797294880e-03 4.811678478623224176e-03 -1.224876605850619415e-03
5.787275678409221143e-05 -1.422334871561710606e+05 6.545805276296809416e-02 -9.376915225501200601e-03 3.514016237001427179e-03 -1.750272049827389376e-03
6.088541794188241397e-05 -1.422334329609437846e+05 6.151303711848485345e-02 -8.904461278043548922e-03 1.064145586163786628e-03 -2.292591407744640208e-03
6.073292889799528673e-05 -1.422334320203343814e+05 6.547972316955080752e-02 -8.944263940127025747e-03 2.572186084540017958e-03 -2.671483643285108012e-03
6.100358812612797669e-05 -1.422334241254112567e+05 6.377947919204826621e-02 -1.108857620800410282e-02 3.724523882628630322e-03 -9.219087578100360059e-04
6.098663803750462036e-05 -1.422334209550279775e+05 6.235452284311324145e-02 -1.087468369248539846e-02 4.018226186900134000e-03 4.878908459937381092e-04
6.095777829159868238e-05 -1.422334179800783459e+05 6.376876385360399913e-02 -9.769578483641239153e-03 3.679921674798400377e-03 1.996503524337264746e-03
6.076687739668520710e-05 -1.422334176684069971e+05 6.163730328951114168e-02 -1.062241029697677530e-02 1.330335204118182624e-03 8.377289046245239845e-04
6.062963716992895221e-05 -1.422334164811562514e+05 6.146031821131434092e-02 -8.272751147918505632e-03 3.875669567917114366e-03 -1.925523765805292609e-04
6.174444699335808245e-05 -1.422333948126719042e+05 6.335011631010228905e-02 -9.810558589759418857e-03 -8.050344348705246178e-04 -1.636931290323204169e-03
6.153526543559132583e-05 -1.422333947580081003e+05 6.407779365979415775e-02 -1.045669776489531466e-02 3.442245211044331343e-03 -2.151248565926272560e-03
6.154207689240195217e-05 -1.422333911990464258e+05 6.451509819219067299e-02 -8.453438320475695211e-03 4.068023415407795440e-03 -2.318398083153885847e-03
6.187325171068070926e-05 -1.422333823839232500e+05 6.140044465501900972e-02 -8.523695592015476108e-03 1.068214342147211227e-03 -1.371581877456770626e-03
6.251350443959221843e-05 -1.422333686410082446e+05 6.224929301220180622e-02 -9.572940971261115206e-03 4.778970393857523424e-03 -2.695399040275048286e-04
6.254944822710545652e-05 -1.422333646179212665e+05 6.371493294897406789e-02 -7.914110123322312673e-03 4.852167284175659678e-03 -1.367925096473265878e-03
6.249502598446358102e-05 -1.422333620400916261e+05 6.461003449223348682e-02 -9.264771272956232040e-03 -1.441103673502364124e-05 -2.922457173973047606e-03
6.281280347517458475e-05 -1.422333535198554164e+05 6.621298660322802454e-02 -9.138018316503696004e-03 2.868046131089901918e-03 -9.179296079569188027e-04
6.470303920224246578e-05 -1.422333204223350622e+05 6.355242464729493612e-02 -1.132883468064689592e-02 1.268259414786990225e-03 -2.549804834687363631e-03
6.725130245013982689e-05 -1.422332783458477934e+05 6.228131675066164719e-02 -1.037346980512471317e-02 1.373006603690218874e-03 1.431375789715791380e-03
7.149296527473029039e-05 -1.422332137349004333e+05 6.233905695223992960e-02 -1.200173218591608915e-02 1.593384960321395094e-03 -5.326410357764516101e-04
7.213020956178948682e-05 -1.422332014127298025e+05 6.316417516945424526e-02 -8.516327254738775832e-03 4.142950005003226410e-03 1.755382054778806267e-03
7.212981803936053453e-05 -1.422331979698819632e+05 6.189837641460149698e-02 -9.553327845784859162e-03 2.715996004718918000e-03 1.585324304477359059e-03
7.286541196435717359e-05 -1.422331843750621483e+05 6.441457055973029422e-02 -8.767103265968148595e-03 4.400827011629401819e-03 1.478668662351689811e-03
7.273130174006479736e-05 -1.422331827690018108e+05 6.408005214201750732e-02 -6.873389290675879781e-03 1.845198539758022283e-03 -2.650591641201766047e-03
7.250146455502480851e-05 -1.422331824858157779e+05 6.460384211571948421e-02 -1.106942928048651464e-02 3.194939820615111392e-03 -6.233942060276109753e-04
7.303966850161340313e-05 -1.422331716416046547e+05 6.625577105499411146e-02 -7.814484965016854634e-03 2.456427000758681922e-03 -1.467882693711425324e-03
7.365463253323531305e-05 -1.422331598089862673e+05 6.629825918380569116e-02 -8.025931919715012519e-03 1.716638680507281967e-03 -1.514646895711957431e-03
7.555161090298212717e-05 -1.422331309317397827e+05 6.259697957875420826e-02 -6.976460932915234947e-03 3.239552739657411418e-03 -1.774874293223163702e-03
7.626409741341326010e-05 -1.422331180971922586e+05 6.363780709040561812e-02 -6.674019888178089888e-03 3.982567641254999846e-03 -1.367214180305900695e-03
7.705036230689623830e-05 -1.422331043919349031e+05 6.578445856541201286e-02 -6.959554735615533505e-03 1.618582304924801041e-03 -5.817791137165406745e-04
7.700135563818498821e-05 -1.422331015798956505e+05 6.491322743168473353e-02 -6.594330065054540557e-03 3.035731358348045528e-03 5.835587230705596706e-04
7.858464559357370924e-05 -1.422330777783154917e+05 6.147463230929786637e-02 -1.051295529481406643e-02 8.192748692362472607e-04 1.076801040000852083e-05
7.973537564577806865e-05 -1.422330597930239455e+05 6.595095980270276881e-02 -8.357699903649970508e-03 2.508926076312395503e-03 9.294300344715872297e-04
7.997950803116166867e-05 -1.422330532876431826e+05 6.288592218988672822e-02 -8.966813906531118095e-03 3.332136150642289740e-03 2.006874980590905855e-03
8.339060357442148064e-05 -1.422330080741835409e+05 6.336650821033124048e-02 -1.194619265471894010e-02 1.449618188430770727e-03 -1.252141006231305420e-03
8.340434133492729922e-05 -1.422330044611813501e+05 6.337204916576472113e-02 -8.175563985083150742e-03 3.564613459193052836e-03 1.884656104051266046e-03
8.313157407985856200e-05 -1.422330042886853334e+05 6.150058822473222775e-02 -9.631329265093149794e-03 3.663377430654063405e-03 -1.584422476356928122e-03
8.322234657526307350e-05 -1.422329997490915994e+05 6.398765431702588269e-02 -9.429678436266103470e-03 4.610862075074745325e-03 1.112584123185295093e-03
8.417784287678466159e-05 -1.422329848849782429e+05 6.439159282544401619e-02 -7.743092227069356404e-03 1.179723740314789215e-03 -3.129089142226829101e-03
8.464909621979131238e-05 -1.422329758540084295e+05 6.365489409865163206e-02 -6.661878332115775403e-03 2.369570710862342611e-03 -2.259314944850585039e-03
9.057215808369581856e-05 -1.422329047733045008e+05 6.218443225192929469e-02 -9.787950635537140398e-03 8.484295884217257777e-04 9.798381028238295487e-04
9.084163816774254755e-05 -1.422328983541379275e+05 6.322763291734412316e-02 -1.081110267223625576e-02 -3.651257721201534023e-04 -1.829943295312080886e-03
9.084344155394585656e-05 -1.422328948860102682e+05 6.212916008137966961e-02 -8.198680246961131957e-03 4.366926284390726387e-03 -1.119892528323701564e-03
9.172545391216790998e-05 -1.422328817754179763e+05 6.463667674074133340e-02 -6.985638688468492896e-03 4.241419525591427764e-03 4.572748056079073420e-04
9.508954578721517015e-05 -1.422328423080260982e+05 6.344305860116647433e-02 -9.671465331134124210e-03 4.740348735394112056e-03 -8.477711909034568727e-04
9.896918792639817814e-05 -1.422327988702164730e+05 6.289990145694387969e-02 -9.726824376463133470e-03 9.791140604825943061e-04 -3.327071564067279885e-03
9.879805863019849995e-05 -1.422327971525541798e+05 6.212403516005049475e-02 -7.199856690742550969e-03 2.229444141952627301e-03 -5.179393842153628968e-04
9.922903528991216832e-05 -1.422327893515674514e+05 6.518883232506128556e-02 -9.575708066739935242e-03 3.752319689277958115e-03 -1.339379949418989524e-03
9.914584782842033055e-05 -1.422327867419811082e+05 6.544679309663281597e-02 -8.682641913521069177e-03 4.230590458898772499e-03 -1.547175263740818707e-04
1.009785905636141731e-04 -1.422327649771618890e+05 6.186472723436503562e-02 -8.039225031128888199e-03 1.198030128868612931e-03 -1.769175857281174435e-03
1.027083261499831126e-04 -1.422327445442196040e+05 6.551825623689530587e-02 -6.652032282638289939e-03 2.117387668249051669e-03 -8.220282619981200689e-04
1.051682736680507657e-04 -1.422327174274561985e+05 6.506515504796642202e-02 -7.341918912730033275e-03 4.366048391767102244e-03 -1.887905335201667256e-05
1.050605938090584028e-04 -1.422327150035864615e+05 6.324971591339406674e-02 -1.097332084852915834e-02 3.939883718309444838e-03 -3.075945189038031824e-04
1.082232756610665208e-04 -1.422326818961179233e+05 6.326524482602802202e-02 -7.933458590881098393e-03 3.087038278975218208e-04 -2.402683870477831385e-03
1.095155316393101416e-04 -1.422326665779216855e+05 6.204178471677987416e-02 -1.172342957462681190e-02 1.754566095906587297e-03 -2.842247018881444154e-04
1.100640345675550310e-04 -1.422326581336976378e+05 6.598216635836262611e-02 -7.416850400984276170e-03 2.982294549472810918e-03 3.863164978575028830e-05
1.107556023235508371e-04 -1.422326484217576508e+05 6.281563340656512451e-02 -7.498403423667837631e-03 6.432452238817470969e-04 -1.084964083440248528e-03
1.103835128813811809e-04 -1.422326483386919135e+05 6.393717725696670962e-02 -1.165621254942013352e-02 1.318139471300688870e-03 -1.485256058600212259e-03
1.107114077269031206e-04 -1.422326419243136479e+05 6.477010517678960522e-02 -1.113508576266793171e-02 1.535259676548481056e-03 -1.622096136352960127e-03
1.104969391160391320e-04 -1.422326404151027673e+05 6.457311148312180893e-02 -8.716187197313346458e-03 2.460857677197350601e-03 -3.165932492061984682e-03
1.120420375781184825e-04 -1.422326230805107625e+05 6.529977695141303551e-02 -7.766119004953414562e-03 2.573209105079896086e-03 -2.586078487228304912e-03
1.137471878313144063e-04 -1.422326045280361432e+05 6.230829408656882173e-02 -8.341597113224449855e-03 3.046059610167795029e-04 -1.482756192756784497e-03
1.134357740745290039e-04 -1.422326038212858839e+05 6.184695190544509114e-02 -1.155909982596195484e-02 1.346398201458182120e-03 -6.501158657578332001e-04
1.138982256852510722e-04 -1.422325963045270764e+05 6.386858499734140993e-02 -9.866744653661566056e-03 -3.310600697537524617e-04 5.544378689439910524e-05
1.139059814896996959e-04 -1.422325927881593816e+05 6.430823511488822919e-02 -7.877053895627234015e-03 1.444084881348228766e-05 -1.955039471818104113e-03
1.141169233019932272e-04 -1.422325874897020694e+05 6.426520735913573978e-02 -1.115881008659426465e-02 2.199482509632311178e-03 -1.892759311075659090e-03
1.164871578349511750e-04 -1.422325634839582490e+05 6.307658585325925937e-02 -1.094453897607035320e-02 -2.290616795677380413e-04 -6.201608233363936629e-04
1.162778907506595099e-04 -1.422325618337799970e+05 6.454594953778483579e-02 -6.453988606833577224e-03 1.869457931401335982e-03 -4.906098251137303023e-04
1.183248319268416661e-04 -1.422325409347849200e+05 6.105580401972107718e-02 -1.028550328689176174e-02 2.244988365332073466e-03 -1.173365679238869141e-03
1.180424501877909145e-04 -1.422325398758572992e+05 6.329512553790891949e-02 -1.174454079446486665e-02 8.082996135095887880e-04 -2.192716457190130308e-04
1.193314398597762063e-04 -1.422325255670580373e+05 6.613095151795223003e-02 -7.979142346343032210e-03 1.414650999532168774e-03 -1.310010548535550656e-03
1.222617333397187035e-04 -1.422324978595107095e+05 6.586097122893194711e-02 -9.545373990046596147e-03 2.896223413733675645e-03 -9.323013738637420111e-04
1.245255300410982023e-04 -1.422324760645813658e+05 6.175886786060361122e-02 -1.025635441134156722e-02 1.000700729156173141e-03 5.018391076358347247e-04
1.247421248352736077e-04 -1.422324708784559043e+05 6.300538828298915539e-02 -7.725715962177304164e-03 3.545587444109959963e-04 -9.551501503586995456e-04
1.250498623834895586e-04 -1.422324649662282609e+05 6.402497688814912102e-02 -6.827690165012154089e-03 2.743016055107780349e-03 8.435917900676548342e-04
1.248889317010832558e-04 -1.422324628057133232e+05 6.132318009323686758e-02 -8.611562478697987189e-03 1.757339220590931061e-03 -1.408755537112657552e-03
1.252771635849796010e-04 -1.422324562536419835e+05 6.222164210194755518e-02 -1.110348430657658036e-02 2.418168185033542361e-04 -1.104576412790103657e-03
1.250155400054347857e-04 -1.422324548959078966e+05 6.426561496907262638e-02 -7.033847078598914893e-03 4.218295035881586275e-03 4.911620019341783605e-04
1.248886451162057633e-04 -1.422324524631804670e+05 6.155449101196242001e-02 -9.587512918453083843e-03 3.081054382833042782e-03 9.370568385680816403e-04
1.246506139009876562e-04 -1.422324509226708324e+05 6.319371372792292885e-02 -1.171043699220307432e-02 7.946839587555654116e-04 -1.401407808470339633e-03
1.254283744835676289e-04 -1.422324412542555365e+05 6.254017833499891932e-02 -8.077328662005514581e-03 2.068303899027748582e-03 -2.902589996221296986e-03
1.252408785775632001e-04 -1.422324393019424751e+05 6.537968304940899866e-02 -7.415598583847798908e-03 1.738504247256189572e-03 5.991728016846720184e-04
1.249171885398437005e-04 -1.422324384415521345e+05 6.346819277657275715e-02 -8.109540728860636927e-03 4.754326369058148316e-03 7.582263147215134724e-04
1.265001266653448101e-04 -1.422324224009928585e+05 6.480773561927730131e-02 -7.235064928715256860e-03 2.284478195319739058e-03 1.045600243991320899e-03
1.262913912162796687e-04 -1.422324206041608413e+05 6.133799495865854823e-02 -8.335488225850090638e-03 2.144776709393989012e-03 -8.007004248618554421e-04
1.311875735394506628e-04 -1.422323791195924568e+05 6.313156107751557999e-02 -9.850902967200647620e-03 4.473321777816050004e-03 -1.121469875846367592e-03
1.318196838983386556e-04 -1.422323708645171137e+05 6.475699920555924582e-02 -1.035631034613930523e-02 2.007408050835129965e-03 -2.462194978882503715e-03
1.321906654120759915e-04 -1.422323646058835729e+05 6.343203325734231290e-02 -1.050823601861285150e-02 3.148505448171315391e-03 -2.306100602320587667e-03
1.325401369027275457e-04 -1.422323585174034524e+05 6.472361435195922441e-02 -7.712374232375612815e-03 3.436031790069044023e-04 -3.585181161775419234e-04
