weight logl k1 k2 k3
4.703803558333057113e-13 -1.058908446532089001e+05 8.844411825544317152e-01 4.029670702949761374e-01 5.051181375469750989e-01
5.210698222080873344e-13 -1.058907394289511576e+05 8.813346289721958327e-01 4.200333590872223355e-01 5.612101945423172422e-01
5.267033613901396923e-13 -1.058907257936468523e+05 9.248303796545578326e-01 4.356184778942445712e-01 5.462538702463229923e-01
5.387582159035538774e-13 -1.058907002824196825e+05 9.024118751661620585e-01 4.194799091911729505e-01 5.037450755589957252e-01
6.433826411825602645e-13 -1.058905199278319196e+05 8.695424564711611293e-01 3.943039673708473858e-01 5.277910985428646562e-01
6.556936999694868312e-13 -1.058904980918630317e+05 8.784778708943391523e-01 4.236945797477336684e-01 5.219340356509141188e-01
6.864734040726822563e-13 -1.058904493362946523e+05 9.284573960331228282e-01 4.217082589240735979e-01 5.265870088839533780e-01
7.493608282674345270e-13 -1.058903588013191911e+05 8.705276926834440987e-01 4.027407333030210146e-01 5.475876043164507045e-01
8.459588821556022445e-13 -1.058902346693332511e+05 9.120574162727346224e-01 3.932181246603724256e-01 5.322837680588740072e-01
9.427274285563225791e-13 -1.058901234810509195e+05 9.064130946863129257e-01 4.466395120720745293e-01 5.495755348235682458e-01
9.708831359870923068e-13 -1.058900911702934973e+05 9.192400618703231441e-01 4.436793294450143144e-01 5.318847975995832922e-01
9.751402458455550112e-13 -1.058900839132533292e+05 9.028024610253280180e-01 4.112049439508503323e-01 5.604348527526018531e-01
1.000441384108408350e-12 -1.058900554161457840e+05 8.928028012989699391e-01 3.848659013840362020e-01 5.102251176927371512e-01
1.042880457636077589e-12 -1.058900109890326421e+05 9.151299500158603939e-01 4.167009489124274269e-01 5.058541548398988175e-01
1.122637780749042863e-12 -1.058899344126661017e+05 8.866376584152296791e-01 4.385206216164519444e-01 5.365423146200490878e-01
1.140393878714903236e-12 -1.058899158381890011e+05 8.800918362090562885e-01 4.083105924220742367e-01 5.101566407001191239e-01
1.223207769142708155e-12 -1.058898428533278930e+05 8.714283596014551492e-01 3.971132189760438469e-01 5.449095047327883190e-01
1.289518586334981877e-12 -1.058897871792507794e+05 8.951883806500392504e-01 4.353743254372362537e-01 5.615264458010590376e-01
1.298348318773411731e-12 -1.058897774734335835e+05 9.137642385261438571e-01 3.935429911247826928e-01 5.263826905357676944e-01
1.372877701523165440e-12 -1.058897187754729384e+05 8.741850379976566776e-01 4.227514162403971376e-01 5.479770266194805561e-01
1.383162192321635776e-12 -1.058897084303559386e+05 8.797831223442005300e-01 4.295104236237330952e-01 5.293553320878040536e-01
1.431370359396945625e-12 -1.058896712885543966e+05 8.733313777883788820e-01 3.880369418225181333e-01 5.268792258094354697e-01
1.598474698872009019e-12 -1.058895579891273665e+05 9.091628633027555306e-01 4.040452437877912750e-01 5.511237717029490168e-01
1.686577748095607059e-12 -1.058895014556696115e+05 8.813008177312025015e-01 4.251027287397712850e-01 5.203496447173385775e-01
1.702774439762711328e-12 -1.058894890163558011e+05 9.219065200251819192e-01 4.237545156241153133e-01 5.133723712492843649e-01
1.700064154698085885e-12 -1.058894877274671599e+05 9.212296544007666510e-01 4.155386127098415483e-01 5.111051147034622044e-01
1.715285924104622148e-12 -1.058894759318248689e+05 8.797474743190709656e-01 4.222853299033777486e-01 5.581165392556264315e-01
1.825346911837907277e-12 -1.058894108597091545e+05 8.918529536354478093e-01 3.858974218948299506e-01 5.400730860006882628e-01
1.914824565683809617e-12 -1.058893601219145930e+05 9.161374571395942690e-01 4.443313247779604458e-01 5.482340677941133222e-01
2.065920596217355251e-12 -1.058892812901416764e+05 9.231483346205731078e-01 4.295655815132468636e-01 5.180427319763174498e-01
2.075499307244445978e-12 -1.058892737824789365e+05 8.927590757739894967e-01 4.245493267535881410e-01 5.101941013315894891e-01
2.184509458158529268e-12 -1.058892197110902198e+05 9.192357962303504548e-01 4.259840916662682719e-01 5.535605899330127144e-01
2.238566979394951648e-12 -1.058891923846251011e+05 9.015583528635934263e-01 3.878125344679376751e-01 5.101407165034733682e-01
2.258134647554579914e-12 -1.058891807996052376e+05 8.975015835374450246e-01 4.296198052198064721e-01 5.121813448319451068e-01
2.327656713244616355e-12 -1.058891475947970903e+05 9.201633430075510933e-01 4.221344922399141719e-01 5.114119209525783694e-01
2.393727114792725432e-12 -1.058891167233982560e+05 8.947693561167039400e-01 3.834045414806813712e-01 5.317512067388338037e-01
2.400482999547051973e-12 -1.058891110232004721e+05 9.046130954821177683e-01 4.462234767800418167e-01 5.365162316836453726e-01
2.442576904334404303e-12 -1.058890907577326579e+05 9.117332280289305313e-01 4.010262886300716700e-01 5.449600715728211142e-01
2.471708848557861007e-12 -1.058890760197256750e+05 9.080178475426218254e-01 4.206416907228597846e-01 5.609920410813080682e-01
2.475619068005385962e-12 -1.058890715571410110e+05 9.233241555454838601e-01 4.085739328876891729e-01 5.320208156071410954e-01
2.515696816072650875e-12 -1.058890526159606379e+05 9.137643508179340568e-01 4.433575848221163462e-01 5.517909616830588559e-01
2.703406591245540596e-12 -1.058889777712672803e+05 8.804716970822074051e-01 3.841215615129635608e-01 5.341310830973172719e-01
2.712354932310086146e-12 -1.058889715848648339e+05 9.083440863193659176e-01 4.439913896410113137e-01 5.534002642696038698e-01
3.132304349639036212e-12 -1.058888247513091046e+05 9.082560549187764787e-01 4.466266759708261147e-01 5.456601494555478604e-01
3.169339915286645724e-12 -1.058888101150747534e+05 8.875161198991483591e-01 3.875312233651083682e-01 5.096760060186126262e-01
3.199654243851020067e-12 -1.058887977138127899e+05 8.773075557343470443e-01 3.873192285294136394e-01 5.383523560272709396e-01
3.245129522955046811e-12 -1.058887807194595953e+05 8.934752958831468916e-01 3.967591288788916981e-01 5.032737101313519146e-01
3.241224371869742875e-12 -1.058887790417282231e+05 8.995678074945028246e-01 4.076882472137853264e-01 5.590911964388830535e-01
3.333217418785327774e-12 -1.058887481730054569e+05 8.895373326709673512e-01 4.094027989189447103e-01 5.614105355038211398e-01
3.428785636293933387e-12 -1.058887170230338379e+05 8.728388823225806670e-01 4.065921745502663054e-01 5.507341291226544033e-01
3.494919213259172235e-12 -1.058886950370855920e+05 8.701733391274855123e-01 4.112011637974753997e-01 5.308084230233761636e-01
3.582886153472415448e-12 -1.058886672968379426e+05 9.271861598217053801e-01 4.279514190365786286e-01 5.264417265848878591e-01
3.658681500454060738e-12 -1.058886434808205668e+05 8.740299199092960158e-01 3.985996164703242139e-01 5.485075277058635290e-01
3.852150764809154990e-12 -1.058885890701803874e+05 9.144005178568450631e-01 3.953677595770040409e-01 5.171892506183409788e-01
3.852495520756568541e-12 -1.058885860988430068e+05 9.275722698906858632e-01 4.293454769251569547e-01 5.332920644170399127e-01
3.882109727893288100e-12 -1.058885755593739887e+05 8.809067922175204401e-01 4.105590657189212567e-01 5.111729326009879504e-01
3.886456176560697758e-12 -1.058885715585459548e+05 9.028146021028463641e-01 4.037430857002252682e-01 5.548103716807443186e-01
4.150873216906289643e-12 -1.058885028557095793e+05 9.238298994131644015e-01 4.389514471780162630e-01 5.394783721543633392e-01
4.177861598990323721e-12 -1.058884934930545714e+05 8.985442853175348299e-01 3.838546942756769775e-01 5.258933368802035657e-01
4.384231193706846327e-12 -1.058884423964625894e+05 9.073562623882686085e-01 4.014664689856048962e-01 5.494919307091487015e-01
4.769451025040558330e-12 -1.058883552976930659e+05 8.756687748060802967e-01 3.953679425164663419e-01 5.473116018393613391e-01
4.834646877093518215e-12 -1.058883388389663596e+05 8.722597501393888342e-01 4.157290950023716514e-01 5.290915022846640614e-01
5.168558906005522000e-12 -1.058882691713054082e+05 9.146442038453624912e-01 4.199301223390431437e-01 5.076632678455380576e-01
5.181892645089238488e-12 -1.058882637130040675e+05 9.039912232108165968e-01 3.864900180097405880e-01 5.238841841144136202e-01
5.225203309480620202e-12 -1.058882525078167382e+05 8.992448248304730773e-01 4.403900880824589414e-01 5.568485607961461969e-01
5.266037282063927842e-12 -1.058882418415395368e+05 9.152115376374934108e-01 4.312890934461519610e-01 5.569412428949876981e-01
6.015776184348856123e-12 -1.058881058524534164e+05 9.255924670661196396e-01 4.164476465498415658e-01 5.346364642498275810e-01
6.199659795023238911e-12 -1.058880728615728149e+05 9.159186868122735081e-01 3.968513531400659211e-01 5.209352493993277822e-01
6.460503953954679873e-12 -1.058880287668210076e+05 9.242681152726394123e-01 4.284034285174552203e-01 5.452565615789289888e-01
6.602643996635237388e-12 -1.058880041221284628e+05 9.027802164085113601e-01 4.105288897410129811e-01 5.026737440865668427e-01
6.621264083462641631e-12 -1.058879984241575585e+05 8.810356050533244554e-01 4.087736712051438515e-01 5.108517355495327816e-01
6.736717524824023162e-12 -1.058879782558219013e+05 8.927205411030491033e-01 3.989928819012909522e-01 5.545721161369281393e-01
6.743817692563477586e-12 -1.058879743205818959e+05 8.759468783101655998e-01 4.169170199630223284e-01 5.219290077574569864e-01
7.445358424069923443e-12 -1.058878724741174083e+05 9.194551236865934341e-01 4.422827732297433534e-01 5.336775802128314039e-01
7.713604494017193210e-12 -1.058878341974936484e+05 9.132374625395179857e-01 4.425186731421692499e-01 5.516489911920684497e-01
8.597171151273814590e-12 -1.058877228680232947e+05 9.181885991193557972e-01 4.373291437686041561e-01 5.518200466128114767e-01
9.413689291024133974e-12 -1.058876292544547177e+05 8.826877950126980066e-01 4.328307341636282168e-01 5.338320553683677527e-01
1.093288839353413086e-11 -1.058874767620175990e+05 9.147122089327379690e-01 3.991096742383301588e-01 5.356184699403869764e-01
1.135868429839341480e-11 -1.058874356731156295e+05 8.830766896760510187e-01 3.944889294606171992e-01 5.500564706391467551e-01
1.190460642108773586e-11 -1.058873858484396042e+05 9.081312829398551223e-01 3.941808898625585589e-01 5.380530327805366220e-01
1.193729772341692124e-11 -1.058873802242536185e+05 8.930582201266054065e-01 4.114136910417608983e-01 5.047393242189469609e-01
1.208742411700756823e-11 -1.058873648445873114e+05 8.972109665827182612e-01 3.898059453408604380e-01 5.079735699452555542e-01
1.226888593389516660e-11 -1.058873470618672145e+05 9.196429726870034571e-01 4.288389022895702229e-01 5.518526964837003890e-01
1.234135167490421858e-11 -1.058873382909329666e+05 9.098918035909707713e-01 4.011675978784729479e-01 5.458398972324608467e-01
1.271692404940022359e-11 -1.058873054309284635e+05 9.196903957474141800e-01 4.365105943366981434e-01 5.232132062672312234e-01
1.382154381069452591e-11 -1.058872192542722041e+05 8.859629100836952098e-01 4.089295736831060069e-01 5.597109617815166915e-01
1.380124988165222881e-11 -1.058872178417891701e+05 9.134380770363047519e-01 4.402706900943578194e-01 5.245387359984652331e-01
1.427093471031200626e-11 -1.058871814941728662e+05 9.011224900161479701e-01 4.085391348030723013e-01 5.580233038780281207e-01
1.565131978111838909e-11 -1.058870862820151087e+05 9.228886127240090165e-01 4.163369100301934633e-01 5.161264149309381377e-01
1.638988503013218890e-11 -1.058870372910371225e+05 8.919619914865024590e-01 3.852500871668544935e-01 5.136617852492356695e-01
1.658894446993438142e-11 -1.058870223370931344e+05 8.956807273055196195e-01 4.245633951600638056e-01 5.632155693154198284e-01
1.661729166485857619e-11 -1.058870177479066915e+05 9.053214879885945754e-01 4.382661957422159249e-01 5.210849279603767537e-01
1.762521881627702504e-11 -1.058869559791183565e+05 9.193601913757349919e-01 4.351208620579515296e-01 5.506936993189252005e-01
1.838323375944786264e-11 -1.058869109889972169e+05 9.219058592098745564e-01 4.079857158236938064e-01 5.197306421207187332e-01
2.013892708544915514e-11 -1.058868168915802671e+05 8.747279608618427904e-01 3.956733322539859876e-01 5.192191107349195534e-01
2.053727448963252005e-11 -1.058867944228460547e+05 9.235878255273003434e-01 4.362528846532893745e-01 5.409891544305807098e-01
2.116941756967356138e-11 -1.058867612249318481e+05 9.200414092395738930e-01 4.127560721507979036e-01 5.126042296078080485e-01
2.324754696468386920e-11 -1.058866647010406014e+05 8.867409533003643984e-01 4.170697016752575870e-01 5.612754451889617746e-01
2.523043755315931485e-11 -1.058865799677107134e+05 8.834962295072316119e-01 3.926811290071487437e-01 5.475232115252206544e-01
2.608741602336077446e-11 -1.058865436839180620e+05 9.163154161336866110e-01 4.376993089794293246e-01 5.522123138782147889e-01
2.656737147855411131e-11 -1.058865225713003310e+05 8.763497445145491671e-01 3.878209255949948142e-01 5.298088216558266561e-01
2.728646884622084997e-11 -1.058864929823499988e+05 8.830565697297790839e-01 3.855853306633414967e-01 5.354844887283166655e-01
2.927609587941220448e-11 -1.058864197200955241e+05 8.706537321840597254e-01 4.009563579969764313e-01 5.387049990719258163e-01
3.012994207774528638e-11 -1.058863880901631637e+05 9.054728533269480462e-01 3.897457704953897761e-01 5.305906759531314743e-01
3.541044819504847485e-11 -1.058862237208261649e+05 9.129277665337027781e-01 4.331330732466564526e-01 5.566690990430127606e-01
3.798684018472611104e-11 -1.058861506061163091e+05 8.713584080452581038e-01 4.074180885405720987e-01 5.286196483333370777e-01
3.936250870932504385e-11 -1.058861121502530732e+05 9.219364649521500921e-01 4.290101832395420423e-01 5.197222376239961639e-01
4.015116055316493949e-11 -1.058860894308709685e+05 8.886794107973287060e-01 4.349865186964484431e-01 5.287590063224758552e-01
4.030303049246718974e-11 -1.058860827737075451e+05 8.775245702824542304e-01 4.019985656332306645e-01 5.148781721721936711e-01
4.040331311774679209e-11 -1.058860774067381426e+05 8.811863068197337556e-01 4.156311598431869925e-01 5.154150909478877329e-01
4.109963556386081047e-11 -1.058860574374288262e+05 8.835062691789677958e-01 4.334964779497926246e-01 5.443418306564087317e-01
4.316614135993506121e-11 -1.058860054984157177e+05 9.011971601400937670e-01 4.325556945832689792e-01 5.160527190864941938e-01
4.587450791159123687e-11 -1.058859417634148704e+05 8.891520425670567107e-01 4.132758375706089282e-01 5.080213607102281870e-01
4.651674779531520567e-11 -1.058859249787347071e+05 9.013287138173967650e-01 4.381739536630280263e-01 5.572005114885717481e-01
4.654496063986904162e-11 -1.058859214905647823e+05 9.228891257403695203e-01 4.372367607132145451e-01 5.349557684726260476e-01
4.710823594525146357e-11 -1.058859065796147624e+05 8.961699752334904012e-01 4.413901443312541750e-01 5.491263688017443689e-01
5.232759680142922337e-11 -1.058857986217215366e+05 9.211976292559261870e-01 4.389712234950246539e-01 5.405086533375427216e-01
5.368871981012992696e-11 -1.058857700608525192e+05 8.971576339949901557e-01 3.850816199091777192e-01 5.198438447212165858e-01
5.368576329403839737e-11 -1.058857672340773861e+05 8.784582979780308776e-01 4.043077563637015870e-01 5.142796415155668210e-01
5.407619744384053799e-11 -1.058857571059680922e+05 8.708966740304484588e-01 4.049260892862381334e-01 5.307977116697253361e-01
5.511945581960215324e-11 -1.058857351154854259e+05 8.963091910190369438e-01 4.054700566086318902e-01 5.039642998164175491e-01
5.564749132209509836e-11 -1.058857226993979129e+05 9.013292286068824710e-01 4.205809355013901962e-01 5.615654800011742331e-01
5.757200475199344405e-11 -1.058856858181297284e+05 8.712852165496384194e-01 4.004902757512764921e-01 5.291817325403305183e-01
6.115182641657986390e-11 -1.058856226129767892e+05 8.869984888440071158e-01 4.327588321007898586e-01 5.539384930386211936e-01
7.095370466113058345e-11 -1.058854710632445640e+05 8.770610430754313125e-01 4.248942712809385402e-01 5.426718682324099818e-01
7.144757220976315817e-11 -1.058854612450925924e+05 8.949228390583842119e-01 4.405586067671206640e-01 5.488696950304168265e-01
7.358206458275363544e-11 -1.058854289258648496e+05 8.831688875828350715e-01 4.249201002793654425e-01 5.564203758558836643e-01
7.476702709870871642e-11 -1.058854100683551660e+05 8.824014645628822651e-01 3.907616365777799028e-01 5.139180026537635282e-01
7.536133044138516858e-11 -1.058853992691997992e+05 8.850597153096567693e-01 3.849973426582247726e-01 5.322874803837636115e-01
7.541448263653326929e-11 -1.058853956823060289e+05 8.970526450367584115e-01 3.984259765999812464e-01 5.048601029416526220e-01
7.597655290953124301e-11 -1.058853853750172857e+05 8.722519347258173017e-01 4.142183557307567154e-01 5.359612195389764633e-01
7.668735477353312232e-11 -1.058853731811225152e+05 8.938808320282642939e-01 3.853021937377901218e-01 5.169166198978365490e-01
8.060589773768301450e-11 -1.058853204642870987e+05 9.015738851663417375e-01 4.386541547542088249e-01 5.561066613536354009e-01
8.042470697848432303e-11 -1.058853198328327853e+05 9.168697604008433366e-01 4.285906782686412231e-01 5.531394683551132951e-01
8.112364604957240226e-11 -1.058853082979329047e+05 8.991455072922405201e-01 4.379537789825868055e-01 5.563362827816923373e-01
8.262330618994123524e-11 -1.058852870987757342e+05 9.198637736495874906e-01 4.259635406341334973e-01 5.163207487580693256e-01
8.587554833400530186e-11 -1.058852456095935631e+05 9.003540267980634226e-01 4.345261137407327445e-01 5.191791136565976350e-01
8.789984407470751686e-11 -1.058852194288541650e+05 9.017020667198338835e-01 4.017373725804653239e-01 5.044655419903628646e-01
8.765699848452998431e-11 -1.058852193135865964e+05 9.091020835599840089e-01 4.244223180584836275e-01 5.099466935088684538e-01
8.869889840207639006e-11 -1.058852046157263248e+05 8.723507823593171784e-01 3.981282929894612299e-01 5.271505774640347086e-01
9.235948899864027069e-11 -1.058851612929000694e+05 9.183317127689414328e-01 4.049231086492633414e-01 5.344091398406034532e-01
9.338498515123389047e-11 -1.058851473689336854e+05 9.128887344743585874e-01 4.415056807146635065e-01 5.296606839351370999e-01
1.023284498284262303e-10 -1.058850530299268285e+05 8.958207161848830147e-01 3.874698839663982541e-01 5.356225910821529324e-01
1.108732778332246135e-10 -1.058849699479106785e+05 8.934266869807874212e-01 3.904614396252076847e-01 5.425584179783350391e-01
1.139402268396745400e-10 -1.058849397799893777e+05 8.906471529621996508e-01 4.262397529701342780e-01 5.604042235005965988e-01
1.147254245897855888e-10 -1.058849300304687058e+05 9.217742651274869470e-01 4.345587502958634385e-01 5.439870641264469286e-01
1.144133743580502123e-10 -1.058849298723046959e+05 8.943153463609034848e-01 3.933255851909768230e-01 5.461516430449692150e-01
1.177413365532922140e-10 -1.058848983182858938e+05 8.750202832897189253e-01 3.916362994956156807e-01 5.270973907765251765e-01
1.268931922056426530e-10 -1.058848205808704224e+05 8.851962406143746298e-01 3.860529313713577104e-01 5.185474588822759356e-01
1.342679482132355524e-10 -1.058847612073354830e+05 9.198655542195300905e-01 4.053039712851793652e-01 5.259503554634838984e-01
1.358159660890391560e-10 -1.058847468621291919e+05 9.190820360927844934e-01 4.086280158534258966e-01 5.380409974985994603e-01
1.470736976947107627e-10 -1.058846643472576252e+05 9.040769508090987783e-01 4.325928507934001521e-01 5.165534774550296637e-01
1.522157086857178090e-10 -1.058846271005683375e+05 9.146314065672556115e-01 4.338848839472991270e-01 5.536959624919194356e-01
1.522907222145882688e-10 -1.058846237260346534e+05 8.718744113192055112e-01 4.010959935078211580e-01 5.387029685833247816e-01
1.640229951273662428e-10 -1.058845466288983152e+05 8.969091067263326167e-01 3.860274724588643736e-01 5.285208101203446862e-01
1.748822866466472379e-10 -1.058844796405862580e+05 8.966141370195767069e-01 3.855850915872708340e-01 5.255002554954826266e-01
1.864221012692693701e-10 -1.058844128583774727e+05 8.948469523490243382e-01 3.851001171275574286e-01 5.229497056918018805e-01
1.880393204767081671e-10 -1.058844013389049214e+05 9.196612386829081665e-01 4.393093458299518472e-01 5.389271370367534342e-01
1.909907742389218904e-10 -1.058843828830285056e+05 8.808642831963812148e-01 4.118013288779110437e-01 5.559578451801260313e-01
1.939140769680750163e-10 -1.058843648111498624e+05 9.014273996209407613e-01 4.093909232682571009e-01 5.566190059069976437e-01
2.084178967843712399e-10 -1.058842897992809303e+05 9.218240168032298953e-01 4.270525001281080257e-01 5.205521113861557581e-01
2.101827887441570875e-10 -1.058842784850451280e+05 8.838911352482153871e-01 4.006240540795787952e-01 5.102548317664497013e-01
2.193253560570024520e-10 -1.058842330245040212e+05 9.145214540421899851e-01 4.414590651162365598e-01 5.455976570591389851e-01
2.218029153063447971e-10 -1.058842189097123919e+05 8.728129907712244284e-01 4.006563659330769633e-01 5.409226875154024006e-01
2.325498656734370827e-10 -1.058841687124086457e+05 8.887367129869120363e-01 3.850833216768050904e-01 5.207610647025402439e-01
2.540039860695114141e-10 -1.058840775852822262e+05 8.717591071215058385e-01 4.045553103023057373e-01 5.321872845729690438e-01
2.590403562957377905e-10 -1.058840550695325510e+05 9.184046753397283602e-01 4.051616409603751578e-01 5.324631575662504002e-01
2.904032886014917607e-10 -1.058839379009462718e+05 8.843422646351157823e-01 3.922902348686495566e-01 5.446592237771814560e-01
2.927860718565737951e-10 -1.058839268474970158e+05 8.969824012912477329e-01 3.935989719353916172e-01 5.082345079665190335e-01
2.920497495272921940e-10 -1.058839264837019437e+05 8.757561098363395580e-01 3.929068447591280711e-01 5.370882353117177876e-01
3.597367178236892139e-10 -1.058837151535958983e+05 8.995808109932544872e-01 4.116346532847343642e-01 5.056755852939741613e-01
3.610204218137659806e-10 -1.058837087096491741e+05 8.793280518470921736e-01 4.002282208753810688e-01 5.150919164875429335e-01
4.075725568370181390e-10 -1.058835845433612267e+05 9.077504418079306303e-01 3.928714981351637547e-01 5.293960834762411194e-01
4.074866945542478436e-10 -1.058835818722065160e+05 9.186999371528842273e-01 4.141732739235364225e-01 5.434731019465212087e-01
4.283305487442942091e-10 -1.058835291034352267e+05 9.070309317372171609e-01 4.102966723087521084e-01 5.534760159279832337e-01
4.294194365495416399e-10 -1.058835236826496548e+05 8.840971041351324278e-01 3.912856210843243532e-01 5.427214723402506991e-01
4.936352322987964571e-10 -1.058833814381058473e+05 8.913875103379546028e-01 4.215343769479737435e-01 5.603067052722726649e-01
4.996475157840534008e-10 -1.058833664502283646e+05 8.829265550212238578e-01 3.950488733949089060e-01 5.131336577636348428e-01
5.074794767002393784e-10 -1.058833480149952666e+05 8.807555689437379653e-01 3.941936851496846694e-01 5.446468990986926828e-01
5.088651878350462375e-10 -1.058833424062964186e+05 8.958079652608976762e-01 4.061059010988017359e-01 5.056903340903684541e-01
5.719473100734155731e-10 -1.058832226607047196e+05 9.183350076473211221e-01 4.338764990989324444e-01 5.480092652640170536e-01
5.712453073936538352e-10 -1.058832210070046713e+05 9.210576388026083805e-01 4.191182932159406849e-01 5.178936626628777296e-01
5.818054978966913494e-10 -1.058831998076920281e+05 8.854985221656425098e-01 3.879042661012679361e-01 5.177177983890639545e-01
6.111775777772318218e-10 -1.058831476744918618e+05 9.018119442160189569e-01 3.906784218601723757e-01 5.142647534513249408e-01
6.380212800306612586e-10 -1.058831018085620162e+05 9.072205104198810544e-01 4.386227516670641036e-01 5.256972061996021406e-01
6.472113366165932265e-10 -1.058830846254727076e+05 8.805215086036607408e-01 4.116408952141319966e-01 5.166499521739887912e-01
6.485284072652367558e-10 -1.058830797107029503e+05 9.191259661100160683e-01 4.351042006460393297e-01 5.268040973730760967e-01
7.132236502893620154e-10 -1.058829817396196886e+05 9.229933107262563441e-01 4.288209943027420645e-01 5.397680196952827636e-01
7.454524402008318609e-10 -1.058829346614852257e+05 8.946832448332480148e-01 4.140468300337269425e-01 5.593458200703272931e-01
7.687895161263240703e-10 -1.058829009537562961e+05 8.935729974526523955e-01 4.065038188820115916e-01 5.065702363319521950e-01
7.952338324266502913e-10 -1.058828642529325589e+05 8.901510643078329732e-01 3.927961952041377769e-01 5.105998485905033357e-01
8.282746343836411976e-10 -1.058828206625049934e+05 8.905204948763005834e-01 4.258168034014726544e-01 5.587475148498612931e-01
8.427820252091744178e-10 -1.058828004170898057e+05 8.908386058024470033e-01 3.871900690076435780e-01 5.340229267110694344e-01
8.819860922054133630e-10 -1.058827520673122490e+05 8.948821442474783616e-01 4.228875637543497712e-01 5.125419179019837790e-01
9.064806024085430882e-10 -1.058827217921236443e+05 8.823447301697401324e-01 4.271136931918416701e-01 5.496549003158717195e-01
9.075515619434500493e-10 -1.058827177295287984e+05 9.199236556640089102e-01 4.139403048212371150e-01 5.171152076918150708e-01
9.244383519843299365e-10 -1.058826964117004682e+05 8.819082331370394767e-01 4.113661814711776499e-01 5.551574535567873614e-01
1.004831586941279431e-09 -1.058826101409908733e+05 8.882948397538324992e-01 3.866874454216259749e-01 5.197938943351629870e-01
1.003082564271809296e-09 -1.058826090012758650e+05 8.939614186862629985e-01 4.010181019849660689e-01 5.522096579737849620e-01
1.047801284571851188e-09 -1.058825625033004326e+05 9.042964199134397862e-01 3.950696375341817834e-01 5.110619747964165738e-01
1.048743365783201319e-09 -1.058825587227570650e+05 8.984929444908579255e-01 4.228664114609587688e-01 5.601799327621220792e-01
1.069814435483218914e-09 -1.058825359483569773e+05 9.158138905949222419e-01 4.059528572245515443e-01 5.144397239620274176e-01
1.147247928044445590e-09 -1.058824631857529748e+05 9.125421662034438608e-01 4.400208898589238471e-01 5.471787928219599140e-01
1.251814103378522335e-09 -1.058823730760949547e+05 8.747590631417780926e-01 4.160872233514700258e-01 5.399835066738642997e-01
1.258816029419524659e-09 -1.058823646164124802e+05 9.015951134950516144e-01 4.118805078202630310e-01 5.065391151018000526e-01
1.304063904130280039e-09 -1.058823264207195753e+05 9.185140617102002247e-01 4.378460541091759306e-01 5.402629264263524300e-01
1.488694291715515140e-09 -1.058821911249222467e+05 9.139774158344092791e-01 4.003140788343456102e-01 5.309488773486509272e-01
1.522475925413478888e-09 -1.058821658045914082e+05 8.793092000038349454e-01 3.995901784386891031e-01 5.474554557421134060e-01
1.525527694747148850e-09 -1.058821609202754189e+05 9.192122215691537201e-01 4.337362790034512972e-01 5.449700592501312002e-01
1.572679191792487051e-09 -1.058821275981540384e+05 9.180091635953281370e-01 4.066262688742223186e-01 5.193352994118617394e-01
1.583791372545960048e-09 -1.058821176753907494e+05 8.898625654690508480e-01 4.360827099011628794e-01 5.420800590117097473e-01
1.648851953749032913e-09 -1.058820745358616987e+05 9.171473767527255072e-01 4.051295625340552431e-01 5.191391686059786403e-01
1.697781603375809276e-09 -1.058820424108177540e+05 8.884149111189446613e-01 4.142535338071171025e-01 5.116577201848545586e-01
1.962695483873225223e-09 -1.058818945326577377e+05 9.158108127198627546e-01 4.084961052486199007e-01 5.137653315764755257e-01
1.974992156202563659e-09 -1.058818854051618837e+05 8.764220386576008215e-01 4.160076307977177978e-01 5.463858567684706236e-01
2.052979731052179854e-09 -1.058818437954791589e+05 8.789736223156702222e-01 4.232240975625781165e-01 5.448327845799153524e-01
2.078717626631835961e-09 -1.058818284547219955e+05 9.012112002841113911e-01 4.023422527916636904e-01 5.068333186132526480e-01
2.082530528470910654e-09 -1.058818237403010717e+05 9.186683178783204839e-01 4.191344274279388826e-01 5.450238061381936783e-01
2.418819653270074525e-09 -1.058816711625365715e+05 8.906086061114021346e-01 4.314694174658037507e-01 5.541402512234095967e-01
2.473312684469941299e-09 -1.058816460019469087e+05 8.780795006402958292e-01 4.224556864412679635e-01 5.401439910699337155e-01
2.528657327136806674e-09 -1.058816209900612739e+05 8.979176254197925866e-01 4.013722771778008847e-01 5.505130702316826108e-01
2.522773655091055434e-09 -1.058816204377249960e+05 8.889153316729946352e-01 4.166956937783151682e-01 5.582885774615113927e-01
2.762926714613968910e-09 -1.058815266243118967e+05 9.204074945951246089e-01 4.167913480924239078e-01 5.395416593684099205e-01
2.802278746105764350e-09 -1.058815096000651683e+05 8.873119344439017731e-01 3.869656648473651095e-01 5.292671916759766892e-01
2.947043515869260359e-09 -1.058814563486750849e+05 8.857283238677265969e-01 4.128936364144669691e-01 5.134847946850722433e-01
2.947711332126786695e-09 -1.058814532402508776e+05 9.193015725630860890e-01 4.165346758482868506e-01 5.173447256006653561e-01
3.227993155465686378e-09 -1.058813595268260833e+05 9.208137173934334285e-01 4.143350462025439662e-01 5.352340886301799605e-01
3.387735950928351501e-09 -1.058813083437745518e+05 8.930657922558496997e-01 4.337070130648746358e-01 5.270748928734455552e-01
3.580608642929446745e-09 -1.058812500909694063e+05 9.231150307622582041e-01 4.239068992876434683e-01 5.296664904470343993e-01
