weight logl k1 k2 k3
4.634929533009580008e-07 -1.058758479276865692e+05 8.366194954176320309e-02 -1.447602467665057291e-02 6.608200977473915882e-03
4.681229551593754541e-07 -1.058758351060377317e+05 7.841777182623113629e-02 -1.406006769165916992e-02 5.829111019272678607e-03
4.902869790975343398e-07 -1.058757859642881667e+05 8.200923841307714013e-02 -1.355267554246851469e-02 9.534370249786247586e-03
5.015826552125419191e-07 -1.058757603049252939e+05 7.922989114933084998e-02 -1.309719938719444698e-02 7.420827951368419440e-03
5.107294702907135704e-07 -1.058757393514530413e+05 8.326724588759329415e-02 -1.430164663126119728e-02 5.478419023250788444e-03
5.134082055669602754e-07 -1.058757312383952230e+05 7.915881008789724116e-02 -1.572738512044866144e-02 3.370604391483733586e-03
5.321993083452491392e-07 -1.058756924097430165e+05 8.206768362186228627e-02 -1.300128687620973056e-02 6.402745350811159253e-03
5.350640583054082423e-07 -1.058756841594826838e+05 8.339130184262241730e-02 -1.754287547680261072e-02 6.118038742160547550e-03
5.727790697588756991e-07 -1.058756131640384265e+05 7.697821568069437848e-02 -1.729912778713092736e-02 1.009663213567479900e-02
5.772709349146807904e-07 -1.058756024705545860e+05 7.929841513169233469e-02 -1.498451046566699751e-02 3.938735052331471254e-03
5.814323734195200311e-07 -1.058755924057560187e+05 7.831170255175501360e-02 -2.165512059809542034e-02 4.835883663940387933e-03
6.314236202960237491e-07 -1.058755070415952214e+05 8.303837542882533396e-02 -1.802657188838417690e-02 6.666237182036405251e-03
6.562527294342803729e-07 -1.058754655907626293e+05 7.686027646505422251e-02 -1.758529394676147661e-02 4.083733366570446721e-03
6.688979926254949567e-07 -1.058754436233201704e+05 7.890913406117280871e-02 -1.350365082461474353e-02 6.601224205433076087e-03
7.047281475384004387e-07 -1.058753885609247809e+05 7.668125869506906001e-02 -1.998261438408159563e-02 8.507639758115484452e-03
7.035049195431693761e-07 -1.058753874163330329e+05 7.740032711834826662e-02 -1.562594094289718183e-02 4.984175522742023690e-03
7.062324446339564788e-07 -1.058753806649331382e+05 7.621617531420951663e-02 -2.063025185838888997e-02 6.400002017366859808e-03
7.140176231071328766e-07 -1.058753668198695086e+05 8.239987453116470739e-02 -1.366446090996815965e-02 5.436965587994516125e-03
7.252953744290454984e-07 -1.058753482666844939e+05 8.367645661087297349e-02 -1.634380335125115713e-02 6.278527790363350181e-03
7.235710684684639822e-07 -1.058753477650550485e+05 8.107750170735611439e-02 -1.475372028960061921e-02 3.798307946736037555e-03
7.416188486884923045e-07 -1.058753202465504437e+05 7.573643961718673490e-02 -1.765666669624901819e-02 6.765956297574260425e-03
7.527400775135043182e-07 -1.058753024801506108e+05 7.856741584261453526e-02 -2.129059070105587814e-02 7.029010763973303488e-03
7.775320548197830382e-07 -1.058752671934205864e+05 7.823554805243398969e-02 -1.382831875984931458e-02 8.679618138107497716e-03
8.088398726825355432e-07 -1.058752248354824114e+05 7.841872730817381343e-02 -2.091813206021178595e-02 7.795686294555737028e-03
8.376983573386291736e-07 -1.058751868965228641e+05 7.849738873528464000e-02 -1.366247178523488648e-02 7.138552520401561519e-03
8.983596924783861562e-07 -1.058751141022222000e+05 7.623277631975894364e-02 -1.869958158593033881e-02 8.870790127980227036e-03
9.041990410054308300e-07 -1.058751047414000786e+05 7.605746720201164712e-02 -1.773122474434395135e-02 8.747141979465994366e-03
9.123219379430228417e-07 -1.058750929161400418e+05 8.118896002885686580e-02 -1.285713733970836326e-02 6.835134728779862501e-03
9.377392737272473358e-07 -1.058750625552749843e+05 8.311063437535010090e-02 -1.798246522285601445e-02 5.246842281477911984e-03
9.447564508212063145e-07 -1.058750522182109125e+05 8.074379939390716188e-02 -1.384564594824742867e-02 1.015140265238172190e-02
9.527423676344107933e-07 -1.058750409190079663e+05 7.826335297740316665e-02 -1.377857941032764599e-02 8.134504365726782926e-03
9.523625219984037425e-07 -1.058750384359297168e+05 7.594291707438813321e-02 -1.697547290387804719e-02 7.246729071113150455e-03
9.829865923551211193e-07 -1.058750039043675206e+05 7.709123167426387702e-02 -2.051617732860352983e-02 8.046436687665955989e-03
9.819652364784626286e-07 -1.058750020620966825e+05 7.808003755521294997e-02 -2.038289834795529998e-02 8.530052150497180463e-03
9.915490083919958990e-07 -1.058749894677840202e+05 7.752228028711172225e-02 -1.456297120357037678e-02 8.741837648246236769e-03
1.045690801155416552e-06 -1.058749334213151742e+05 7.971335472187865423e-02 -1.331350573111655944e-02 9.363708588932914689e-03
1.049914573901892864e-06 -1.058749265083888749e+05 8.214923705066257131e-02 -1.328500662475154415e-02 8.740622017537641453e-03
1.104064796690013296e-06 -1.058748733367083769e+05 8.082129155173209401e-02 -1.332840675489650739e-02 5.721210871627330219e-03
1.105590895517503626e-06 -1.058748690735636774e+05 8.151807948447839514e-02 -1.811490384871770887e-02 2.787654620877003109e-03
1.131095565359226424e-06 -1.058748433849685098e+05 7.639869098016244253e-02 -1.852855870677810879e-02 4.549932705152359702e-03
1.175205814359955871e-06 -1.058748022465206159e+05 8.300175398820427985e-02 -1.590543238090673384e-02 4.242179372265009185e-03
1.200891502856165337e-06 -1.058747777437696350e+05 7.755017476808506727e-02 -1.579170585639541602e-02 1.010275370762617198e-02
1.241766488597372210e-06 -1.058747413911718322e+05 7.920831447338008702e-02 -1.791878135214305945e-02 2.565337078816495864e-03
1.316411444719773887e-06 -1.058746801348488807e+05 8.116061384839043380e-02 -1.585717077975888623e-02 1.031579059626545891e-02
1.317701373525352179e-06 -1.058746762736015662e+05 7.922662402969699036e-02 -1.326100934771536066e-02 8.160334636448121626e-03
1.323225090463689818e-06 -1.058746692085850664e+05 8.017781276284924319e-02 -1.854103745021422334e-02 9.623904757445539415e-03
1.386014513636707434e-06 -1.058746199663754378e+05 7.983884029160034923e-02 -2.118723211075757007e-02 4.884986385314205037e-03
1.417027294393084970e-06 -1.058745949556807464e+05 8.238970905814627099e-02 -1.319560816380313528e-02 7.414345029814903287e-03
1.415896441266587077e-06 -1.058745928722010867e+05 7.754183921275817348e-02 -1.591143311441159391e-02 4.706431022809320908e-03
1.417151122413831394e-06 -1.058745891046100296e+05 7.713069093267474474e-02 -1.496309150182181802e-02 7.880740849120521085e-03
1.552607524251208316e-06 -1.058744949355790159e+05 8.167506801136595329e-02 -1.547473719681660698e-02 1.000239104724118255e-02
1.550683170958364176e-06 -1.058744932939365535e+05 8.323344861081402590e-02 -1.531042279132167894e-02 5.005431066996607337e-03
1.555728802408860121e-06 -1.058744871635624149e+05 8.352558603731544129e-02 -1.500293378869445304e-02 6.391426340921019245e-03
1.554372959193216634e-06 -1.058744851536144561e+05 7.865014436484302207e-02 -1.450006777715837081e-02 1.005809664143346438e-02
1.567330285275488223e-06 -1.058744739702759980e+05 7.659872983784413170e-02 -1.969460240265004380e-02 4.412039683086593778e-03
1.585467878287454448e-06 -1.058744595825932047e+05 7.914658003555716248e-02 -1.784524410226118185e-02 1.032236576620607083e-02
1.598059201796554354e-06 -1.058744487904098496e+05 7.597338870706371594e-02 -1.732863342380046301e-02 6.690496024449182899e-03
1.630017848472286734e-06 -1.058744261074948154e+05 8.057247740392778357e-02 -1.576900911254845716e-02 1.054052420783971322e-02
1.640439006508835175e-06 -1.058744168527222646e+05 8.064749016912173274e-02 -2.064302503597774396e-02 4.409292796481806276e-03
1.653739647385100857e-06 -1.058744058955944638e+05 7.627887617300338485e-02 -1.988103526563185508e-02 7.693521068485281722e-03
1.738982025840842736e-06 -1.058743527530270221e+05 7.895856695103883882e-02 -1.992886424122594646e-02 2.876448967906591880e-03
1.751098575108950112e-06 -1.058743429277338582e+05 8.234809921632624263e-02 -1.361589838241451800e-02 5.910994730168386835e-03
1.747244882970152093e-06 -1.058743422490429075e+05 7.966285910338230525e-02 -1.521384516306027723e-02 3.835419391765723662e-03
1.748468025775318501e-06 -1.058743386674025824e+05 7.815965809112557228e-02 -2.139773789532781190e-02 6.126261291535067821e-03
1.747331260478050448e-06 -1.058743364359189582e+05 7.814618949581411678e-02 -1.570901747806280335e-02 1.038501085832647941e-02
1.758658213245873682e-06 -1.058743270925650722e+05 8.104717196606869845e-02 -1.711920148006529363e-02 9.921913856231645568e-03
1.790099548968203628e-06 -1.058743064906278887e+05 8.019496154896207929e-02 -2.019820541279518378e-02 3.217105097169145611e-03
1.805036662734366220e-06 -1.058742952991124184e+05 7.804928991497792068e-02 -1.537696725770602846e-02 4.775100357107084359e-03
1.838507495847701292e-06 -1.058742740440724738e+05 7.898095794364470845e-02 -2.087960838183026968e-02 7.371884431860792342e-03
1.851617605081252059e-06 -1.058742640566888294e+05 8.002537241211440944e-02 -1.462866516554003904e-02 1.045957234885261378e-02
1.955177961594808483e-06 -1.058742067532643705e+05 7.951393605486395399e-02 -1.628780812004076983e-02 1.067768878793047549e-02
1.950943825900070210e-06 -1.058742060393694701e+05 7.749475810367070783e-02 -2.039217583817923285e-02 3.832521860853810303e-03
1.992821282954966245e-06 -1.058741819194290292e+05 7.602321748225857045e-02 -1.719497480685429347e-02 7.501191607060350708e-03
2.040177818765332141e-06 -1.058741555519793619e+05 7.737245340372320146e-02 -1.899700532884116000e-02 9.421279551272962460e-03
2.034837869188641888e-06 -1.058741552909605380e+05 7.957277196504350392e-02 -2.024747005362401153e-02 8.078452055532217568e-03
2.030854451132110408e-06 -1.058741543686443329e+05 7.840439410734401093e-02 -2.058541560612296706e-02 8.008575695718889165e-03
2.065198909610949516e-06 -1.058741347168702923e+05 8.018209802945117093e-02 -1.606612270241110363e-02 3.162901068087253798e-03
2.062755725600747298e-06 -1.058741330187522399e+05 7.658733049005597704e-02 -1.596273357474534138e-02 6.940905088086132824e-03
2.095786888298010532e-06 -1.058741142506417091e+05 8.295283036589792824e-02 -1.635185222687818296e-02 4.284664572220805989e-03
2.103805817192049378e-06 -1.058741075498847931e+05 8.081511205957545019e-02 -1.715142411451672788e-02 1.000596401689897441e-02
2.122760447340288304e-06 -1.058740956986993260e+05 8.017317367620471757e-02 -2.055107927987454008e-02 6.993866110239665979e-03
2.134900170887311555e-06 -1.058740871143072145e+05 7.802325586338182406e-02 -1.927583513642494584e-02 3.098394995635356253e-03
2.135248574677323253e-06 -1.058740840692817292e+05 8.251325266526193802e-02 -1.477618860878629481e-02 4.634838243686795201e-03
2.131342293403754591e-06 -1.058740830185397353e+05 7.995227931045162384e-02 -2.080930356487334376e-02 4.011369015502724844e-03
2.199961569228679773e-06 -1.058740484487696085e+05 8.037059508444763245e-02 -1.310047229731699236e-02 8.683191787705005216e-03
2.222710848508350934e-06 -1.058740352792630292e+05 7.607622508186503985e-02 -1.713485049106720781e-02 7.653703196604230707e-03
2.258263400449313549e-06 -1.058740165288615099e+05 7.875343034460424718e-02 -2.126806075194312418e-02 6.305713048920885688e-03
2.327223594063202810e-06 -1.058739835671616165e+05 7.603516613444766259e-02 -1.917325871880218302e-02 7.642902782051666510e-03
2.330175712221071928e-06 -1.058739794176060677e+05 7.659322262959653016e-02 -2.055670138721645002e-02 5.575693461235320392e-03
2.354132033049783607e-06 -1.058739663073433185e+05 8.196059450707965377e-02 -1.946726647086548245e-02 4.977421777537044401e-03
2.357150900419373890e-06 -1.058739621439508628e+05 7.598562583016907346e-02 -1.949962474701735782e-02 6.485814627424188461e-03
2.373573579935001982e-06 -1.058739523190914915e+05 7.997109080188757879e-02 -2.058498091208521563e-02 3.674221063990845693e-03
2.367817529902394987e-06 -1.058739518652488186e+05 7.643089474350922563e-02 -1.760163137268044853e-02 8.993118511514811009e-03
2.492934015487956334e-06 -1.058738974917255982e+05 7.702645759385320923e-02 -1.601312196135454280e-02 5.601033741644251274e-03
2.514632105778936076e-06 -1.058738859437046485e+05 8.320065621459066252e-02 -1.660460728796007979e-02 7.294881884713166897e-03
2.541703156938785001e-06 -1.058738723539825587e+05 7.676074904508883856e-02 -1.752795077038440952e-02 9.422861483738539934e-03
2.534868610581542673e-06 -1.058738721647231723e+05 8.260890694523045918e-02 -1.614078892012915656e-02 8.761660629209883089e-03
2.554474759110431373e-06 -1.058738615780555556e+05 8.163173164091691580e-02 -1.306188969818877776e-02 7.405848067694661974e-03
2.600879570573723535e-06 -1.058738406931557693e+05 8.315570301810418230e-02 -1.516154557883123144e-02 7.964858311883718511e-03
2.616339128179529375e-06 -1.058738318849342322e+05 7.999911083477515006e-02 -1.393198159416822457e-02 9.912357993539538947e-03
2.700535884614354650e-06 -1.058737973289221118e+05 7.684889022560911775e-02 -1.680847486876894947e-02 9.425792858513887262e-03
2.762331285824116566e-06 -1.058737718223148549e+05 8.297708275260815003e-02 -1.478168752005444564e-02 5.303365547912358702e-03
2.886710950725346021e-06 -1.058737248976877599e+05 7.910385129605027044e-02 -1.418392042282301535e-02 9.807677040494747200e-03
3.102161094298270189e-06 -1.058736500346222601e+05 8.217441158809815627e-02 -1.424314341629145941e-02 9.164311594387644644e-03
3.281344199424588988e-06 -1.058735909986183397e+05 7.930874629060222225e-02 -1.719970651276075957e-02 1.039444233530477379e-02
3.314144744026378994e-06 -1.058735781703347166e+05 8.209998687251005012e-02 -1.567730392116892246e-02 3.856858996009335239e-03
3.408002468050535974e-06 -1.058735473617517564e+05 8.081955963453479885e-02 -1.332921712230630829e-02 6.280184397872173863e-03
3.398260282877543347e-06 -1.058735473426213866e+05 7.671932620797969338e-02 -2.031250879296063461e-02 5.058784600978707968e-03
3.510725467606206087e-06 -1.058735119016941171e+05 7.943324851250968544e-02 -1.520668312893577734e-02 4.113510878386475444e-03
3.505253887423037731e-06 -1.058735105795981362e+05 8.159288834539193958e-02 -1.897535008459562411e-02 3.525198254135136766e-03
3.499715051864978394e-06 -1.058735092791559728e+05 7.643068175687986465e-02 -1.646049235205440664e-02 7.891279868533412900e-03
3.541317727658168650e-06 -1.058734945799656853e+05 8.024138838387331885e-02 -1.840941890808975301e-02 2.683043837350559957e-03
3.569148103603623586e-06 -1.058734838700777618e+05 7.695258620069164723e-02 -1.717916155435590675e-02 9.518334394093524997e-03
3.595758722215400824e-06 -1.058734735601560533e+05 7.796249310218514306e-02 -2.076301258186630250e-02 7.462286465152762061e-03
3.624096470168204927e-06 -1.058734628283222555e+05 7.881113316637802790e-02 -1.641645513715414562e-02 3.525751099799356858e-03
3.639270397880334591e-06 -1.058734557682640880e+05 7.925517104103957378e-02 -2.022732522090534002e-02 8.086100389046738113e-03
3.634808832370284449e-06 -1.058734541131223377e+05 8.270619790465202903e-02 -1.437042047393816135e-02 8.433016861625008964e-03
3.668077710133781137e-06 -1.058734421200565994e+05 8.333693711946185689e-02 -1.558524855017570654e-02 5.770625790946184996e-03
3.766093671775290367e-06 -1.058734128676494147e+05 8.069945854187654533e-02 -1.423321250434712859e-02 4.788143544304637733e-03
3.801184364462612288e-06 -1.058734007114149426e+05 7.844559808793613587e-02 -1.399485729329370820e-02 8.271793093492171844e-03
3.824621705007233710e-06 -1.058733916827018547e+05 8.327786485625607305e-02 -1.673245728338215721e-02 5.859551776784543975e-03
3.876793360560087342e-06 -1.058733752520607522e+05 7.604396207077099290e-02 -1.776632729317018100e-02 6.765871090890065997e-03
3.926731309039767344e-06 -1.058733595712230162e+05 8.332229332902005292e-02 -1.571814158017285912e-02 7.055152519211099760e-03
3.968663698035481400e-06 -1.058733460672924120e+05 8.100819111526083582e-02 -1.375661780888828845e-02 5.468295014082372174e-03
3.964868728438546224e-06 -1.058733441421391180e+05 7.718571754085892800e-02 -1.897730304024347614e-02 3.907909335514367366e-03
3.970991126083567390e-06 -1.058733397173242265e+05 7.898620970853403866e-02 -1.831381935386319770e-02 9.895019794966541937e-03
4.036227574004537416e-06 -1.058733205407103815e+05 7.622615318690073583e-02 -1.905700898606285665e-02 5.499444160260574810e-03
4.075930038783709746e-06 -1.058733078704018990e+05 8.088254088569865607e-02 -1.532252141371753806e-02 3.770548632315962045e-03
4.269601026993512763e-06 -1.058732585671219858e+05 7.747464611276147495e-02 -1.793626911357729115e-02 3.812562097517652182e-03
4.300248871835009173e-06 -1.058732485327659815e+05 7.678005549840516419e-02 -1.934625166857614764e-02 4.472268216625691073e-03
4.392679189211467804e-06 -1.058732243844851910e+05 8.026217659518633529e-02 -1.603723912477400537e-02 3.345382814571570829e-03
4.384601239084482499e-06 -1.058732233432912180e+05 7.617341447813641420e-02 -1.903880274759875424e-02 5.731807121037602037e-03
4.410020611281417841e-06 -1.058732146807678218e+05 8.200830550039039935e-02 -1.629611972094556493e-02 9.257793505416334057e-03
4.427793078436016000e-06 -1.058732077770031465e+05 8.134396200129079268e-02 -1.759533108491471987e-02 9.209149573570260539e-03
4.470857927039875979e-06 -1.058731952161220688e+05 8.099169577715623070e-02 -1.995787140219583422e-02 4.036702974618805451e-03
4.589739963603982443e-06 -1.058731660912282387e+05 7.841714676209565749e-02 -1.532675679456950435e-02 4.762727909250724645e-03
4.637350141207759539e-06 -1.058731528896406671e+05 7.604493935082942691e-02 -1.892067685858443704e-02 7.038970401209126981e-03
4.936916025411542087e-06 -1.058730874100592337e+05 7.756497680583135379e-02 -1.633337126897170533e-02 4.686505220936609817e-03
5.029389713241224743e-06 -1.058730659704173740e+05 8.186814443751497250e-02 -1.933523682513689501e-02 4.894495412601201911e-03
5.103873636280508549e-06 -1.058730483874324127e+05 8.229315758727015484e-02 -1.798875318306721038e-02 3.956372261587334793e-03
5.147674163193646393e-06 -1.058730369603821164e+05 8.063657415636890646e-02 -1.994372770762563307e-02 7.255453575152087664e-03
5.183019830660542879e-06 -1.058730272356663045e+05 8.011071192886004555e-02 -1.561487762989137440e-02 3.673167938270327504e-03
5.284865356937723186e-06 -1.058730048945446906e+05 8.111089622131892329e-02 -1.956264128835939753e-02 7.266072174508697579e-03
5.348472302395763672e-06 -1.058729900488736748e+05 7.646216632612443109e-02 -1.953108725231141041e-02 5.240560588762835370e-03
5.463377068038232845e-06 -1.058729659108892811e+05 8.011559652453567604e-02 -1.427939431915278834e-02 9.950873287552924884e-03
5.531619160459257612e-06 -1.058729506155856652e+05 8.220916765763972012e-02 -1.441078631514733366e-02 5.130787554690513508e-03
5.560467345803860503e-06 -1.058729425321499730e+05 7.767897724285524608e-02 -2.027807305016940398e-02 4.016176341856539378e-03
5.611642269374844796e-06 -1.058729304890489875e+05 8.192268855228476698e-02 -1.343980302905094237e-02 6.827385873169847241e-03
5.654602737003206138e-06 -1.058729199807637051e+05 7.847459161163358732e-02 -1.642040376593278950e-02 3.836946483672915020e-03
5.697904124636722540e-06 -1.058729094703667797e+05 8.183045470183814007e-02 -1.362863425185127653e-02 6.145123192091900277e-03
5.681774763523803058e-06 -1.058729094232898933e+05 8.269067255215487022e-02 -1.495760110599043957e-02 8.483201682186344850e-03
5.866328764306936581e-06 -1.058728745760730817e+05 7.992200683297556729e-02 -1.883152216517779143e-02 2.831470311512207516e-03
5.889551883851377758e-06 -1.058728677433294943e+05 7.866913300260849895e-02 -1.474364340863384970e-02 9.789827565662351239e-03
6.057568693747205954e-06 -1.058728367328851164e+05 7.667239852557272695e-02 -2.016299001453410178e-02 5.458525940953334876e-03
6.072012812702019157e-06 -1.058728314694044384e+05 8.226822198420999377e-02 -1.772235609608072138e-02 7.887588568595477190e-03
6.084258202289059440e-06 -1.058728265728972183e+05 8.130584573828192330e-02 -1.954937267717886396e-02 4.025230993313269612e-03
6.079546074633167332e-06 -1.058728244658314943e+05 8.019745471240663504e-02 -2.068658787506326424e-02 5.465554172776984632e-03
6.247886095444619446e-06 -1.058727942708397168e+05 8.310238772460051826e-02 -1.698771755198238975e-02 5.686372313842363857e-03
6.276150114212993453e-06 -1.058727868754237861e+05 8.036234896394725546e-02 -2.037659297987540197e-02 6.546269712152288922e-03
6.397971787441509809e-06 -1.058727647693008330e+05 8.270860263605508966e-02 -1.412494868446777241e-02 7.679211523655291027e-03
6.379610871776800389e-06 -1.058727647613847657e+05 8.073644628101922516e-02 -1.942390690534305520e-02 7.894380801143102699e-03
6.476532940268475785e-06 -1.058727468013168982e+05 7.638659390219859624e-02 -1.952997232566019981e-02 5.619794862317339934e-03
6.545105738615314041e-06 -1.058727333872447489e+05 8.112309271524570375e-02 -1.895377672522770285e-02 8.071851530981957734e-03
6.623078752440306530e-06 -1.058727186626250623e+05 8.254532747727225117e-02 -1.756932256966706185e-02 7.467063066651166703e-03
6.655563423000859154e-06 -1.058727108880009910e+05 7.686926013739145414e-02 -1.607117548769741722e-02 8.424033646933420938e-03
6.696678845921525261e-06 -1.058727018475576187e+05 7.698941075838400261e-02 -2.060961175571052184e-02 6.010983584473453267e-03
6.881405599005824588e-06 -1.058726717544888379e+05 7.820417590147163422e-02 -2.089629157606034959e-02 4.566294757948313743e-03
6.878677812133911966e-06 -1.058726692691227072e+05 8.086683929899901591e-02 -1.453042019326715451e-02 9.880876288634071747e-03
6.860036058807941216e-06 -1.058726691010352224e+05 8.082631141424442833e-02 -1.379124673138008850e-02 5.661259636650622928e-03
6.922738958221083105e-06 -1.058726571203944186e+05 8.121584643034784889e-02 -1.973571737457625874e-02 6.515625632723204275e-03
6.990446352183577901e-06 -1.058726445056345547e+05 7.818679100459030584e-02 -1.649579088753463929e-02 4.059588957281493049e-03
7.016710669496882803e-06 -1.058726378736575716e+05 7.989805336781993783e-02 -1.364746559165389006e-02 9.037478385458611041e-03
7.152592486171869746e-06 -1.058726158114793507e+05 8.289245300911196601e-02 -1.495999485243112992e-02 5.534129560475914422e-03
7.167257416069379279e-06 -1.058726108814382169e+05 8.285158513337462227e-02 -1.428237024489055484e-02 6.992121703953774192e-03
7.335504602281308825e-06 -1.058725847964640561e+05 7.724963493785336199e-02 -1.536361373737162028e-02 8.034287817213270344e-03
7.354639689870606869e-06 -1.058725793094582768e+05 7.902129878505617655e-02 -1.421615918871585449e-02 5.984596357984289794e-03
7.352368437141669510e-06 -1.058725767364806234e+05 8.056897443454116847e-02 -1.551887555223874227e-02 3.785566330718026506e-03
7.580565893707215490e-06 -1.058725432892808894e+05 7.654688610965595941e-02 -1.753015504306811023e-02 8.617735314509003541e-03
7.643777585496054562e-06 -1.058725321033601940e+05 8.276310161204381011e-02 -1.550233615062510117e-02 8.240508995520229307e-03
7.639227689340008788e-06 -1.058725298169348680e+05 8.086144741506137712e-02 -1.441232618186802372e-02 4.803005597933091009e-03
7.679770536021248236e-06 -1.058725216419321805e+05 7.700428547243620692e-02 -1.600411875805921036e-02 6.326329214253106903e-03
7.725668727386430143e-06 -1.058725128013706999e+05 7.873533023745954429e-02 -1.417125407332749110e-02 6.554369730975520558e-03
7.907199287726841440e-06 -1.058724866942652734e+05 7.711293541451913480e-02 -2.041611073009387545e-02 5.074063055179406367e-03
8.377026899769556397e-06 -1.058724260930013261e+05 7.923361319541186165e-02 -1.972143072361604021e-02 8.475047985066042067e-03
8.430414038528851896e-06 -1.058724168583375576e+05 7.901448086647661073e-02 -1.428053713105391365e-02 5.928393677831073072e-03
8.432196495299496469e-06 -1.058724137650838238e+05 7.804939131371221861e-02 -1.487345823069836925e-02 9.101262750176225547e-03
8.590177697719622490e-06 -1.058723923211121291e+05 8.072141919783412667e-02 -1.792953224738716433e-02 2.987647732101333942e-03
8.674053466105163441e-06 -1.058723797224807640e+05 7.690915397981243351e-02 -1.634461651475584143e-02 8.695690384345367008e-03
8.762423683688617241e-06 -1.058723667043028254e+05 8.086393152411414098e-02 -1.935380793711993785e-02 3.501422668091141999e-03
8.788819519242980509e-06 -1.058723608145968174e+05 7.868842376744628053e-02 -2.028607181745394061e-02 7.864365679640175633e-03
8.779291646237772666e-06 -1.058723590174306883e+05 8.112289087567634005e-02 -1.948422162261688462e-02 3.881971089473773562e-03
8.983726370939098445e-06 -1.058723331165529962e+05 7.888767223641274251e-02 -1.413187606491525528e-02 6.496810421460968987e-03
9.012605882215034414e-06 -1.058723270252172952e+05 8.027498713669917185e-02 -1.904356372922970386e-02 3.066575419140377123e-03
8.997838427830206863e-06 -1.058723257832500240e+05 8.106415982763179318e-02 -1.983350087189096611e-02 6.404292681048182057e-03
9.023861832272010808e-06 -1.058723200133959472e+05 7.662880405172975418e-02 -1.746616955113804159e-02 8.669592472863002497e-03
9.132958972436580568e-06 -1.058723051141995966e+05 7.717465542427900949e-02 -2.059800725570178070e-02 6.417390311937304359e-03
9.306075119542698871e-06 -1.058722834546651284e+05 7.745405688245307618e-02 -1.889833313403541104e-02 9.054372457276069208e-03
9.457391712830889215e-06 -1.058722644436187256e+05 8.090929024234747025e-02 -1.349298960998839003e-02 6.536666454749345823e-03
9.845792371722837793e-06 -1.058722213142083929e+05 8.006209436148567504e-02 -1.420208210268289473e-02 5.344801641583435403e-03
9.844828878965483833e-06 -1.058722185302271246e+05 8.006543093151960444e-02 -1.372489262309346814e-02 9.051532377152879394e-03
1.014186050033268798e-05 -1.058721859232505376e+05 7.630320422678002479e-02 -1.762939371590553639e-02 7.577058388491902940e-03
1.015196133202359694e-05 -1.058721820459472801e+05 7.687756450904595362e-02 -2.003326397366532452e-02 7.310209931022687568e-03
1.016646226041772942e-05 -1.058721777367351897e+05 7.719264834866437774e-02 -1.855958289408335404e-02 4.248336385786768976e-03
1.042379556463203020e-05 -1.058721498579523759e+05 7.905590376462875990e-02 -1.396592570050197990e-02 8.654990908769158442e-03
1.044468630287580390e-05 -1.058721449739743257e+05 8.122346002070710003e-02 -1.374557749545603225e-02 8.921038403289421881e-03
1.053882311756649193e-05 -1.058721331196130632e+05 8.261335164881192239e-02 -1.425756255434361408e-02 7.672293523753537237e-03
1.053332598978484776e-05 -1.058721307595121325e+05 7.825175449301111086e-02 -1.886399846147732151e-02 3.382256989704693351e-03
1.060079069124695374e-05 -1.058721214932106523e+05 8.106445490363878292e-02 -1.403172514227084278e-02 5.454552621823191561e-03
1.065745027903233186e-05 -1.058721132807538233e+05 7.840344853007472081e-02 -2.070710583922763526e-02 7.004565490096231750e-03
1.107209050618251984e-05 -1.058720722305405652e+05 8.056826265501898510e-02 -1.698493356153539524e-02 9.811697338454813955e-03
1.127013990593039636e-05 -1.058720516195273667e+05 7.955966587682367086e-02 -2.035276805869512540e-02 3.895673091311419034e-03
1.134084090894353167e-05 -1.058720424839752086e+05 8.054680963509622260e-02 -1.895559752907888251e-02 8.451982497331728128e-03
1.131900252579044026e-05 -1.058720415296278079e+05 7.991585769556061591e-02 -1.606346924412364874e-02 3.623455735114244902e-03
1.143310365492990388e-05 -1.058720286177594098e+05 8.171145436363788650e-02 -1.863749659098218325e-02 3.929446600646979704e-03
1.146588565071700071e-05 -1.058720228727303038e+05 8.138123035477429212e-02 -1.613285192886484976e-02 9.574301965191225894e-03
1.146891645047110677e-05 -1.058720197265889146e+05 7.814008839973121678e-02 -1.451423195509100872e-02 7.693221681301626313e-03
1.158845808690990978e-05 -1.058720064755928033e+05 7.807036604909819988e-02 -2.093314558161410432e-02 5.687103922960207170e-03
1.161488670359880158e-05 -1.058720013157468347e+05 8.135419820032974147e-02 -1.677828883315068964e-02 3.429242398149637272e-03
1.186866691034268751e-05 -1.058719768196194782e+05 7.988605317864067024e-02 -1.921310679390555998e-02 8.619356946903702910e-03
1.190997709717345936e-05 -1.058719704632095672e+05 8.108820898098187402e-02 -1.369269278356091690e-02 6.170462084695627070e-03
1.217028009671403520e-05 -1.058719459609034820e+05 8.061931758624399369e-02 -2.025205203322069658e-02 5.213362765282031352e-03
1.232017460003624918e-05 -1.058719308378510905e+05 7.917381192820080460e-02 -1.631644734341844427e-02 1.023186619571425648e-02
1.230119773094155429e-05 -1.058719294975026569e+05 7.764738374247734387e-02 -1.531494911894235034e-02 8.794457309646314114e-03
1.240404074145117425e-05 -1.058719182900066371e+05 8.266399375258429161e-02 -1.630694095809671895e-02 4.661060226225102743e-03
1.251491806197821421e-05 -1.058719065090703516e+05 7.678213683648169030e-02 -1.917666543607157714e-02 8.127718927743374233e-03
