k1 k2 k3
7.979745348210204314e-02 -1.735700291862600497e-02 6.816074453829659707e-03
8.146007494311477415e-02 -1.662096726997164264e-02 7.085008683046373212e-03
8.157570525246676807e-02 -1.599459460980764969e-02 7.252657168810697219e-03
7.958823584005042528e-02 -1.712807416091544077e-02 6.111153594068330364e-03
7.833416264431394826e-02 -1.735115956823664318e-02 5.160332875090586913e-03
7.929324806326815134e-02 -1.851016456097245855e-02 6.397075278292807532e-03
7.984295950592967817e-02 -1.848393039856938147e-02 6.852297954583377870e-03
7.846336881265622565e-02 -1.845183639447084412e-02 6.892839841367057185e-03
8.004534557392473104e-02 -1.769685771851539635e-02 5.588259109822593662e-03
8.223183436591682827e-02 -1.661955420083212343e-02 4.643075673387980773e-03
7.941296210514281473e-02 -1.689054814098411850e-02 7.920983049586993729e-03
7.986374219086270210e-02 -1.700593490547461228e-02 6.503197955827322296e-03
7.847202152624979665e-02 -1.797776441386324253e-02 5.385329481080461389e-03
7.887327305993493964e-02 -1.725039381171625252e-02 8.493401534214045645e-03
7.994065525411309103e-02 -1.624430547432756389e-02 7.222948267487080964e-03
7.924926978607202410e-02 -1.610089721809768171e-02 6.454583127325760894e-03
7.936866699890318677e-02 -1.726803619642552912e-02 6.720519315489809076e-03
8.001394558670474333e-02 -1.705909307178091194e-02 5.084792917479721841e-03
7.962391051340175774e-02 -1.512004234973281236e-02 8.489777429355416238e-03
7.914073920710315568e-02 -1.617401138326149401e-02 8.708905018531415410e-03
7.874089587077312546e-02 -1.715012422161625583e-02 5.891823935558801462e-03
8.033322686022956183e-02 -1.808267808624627881e-02 5.079998859699272340e-03
7.853992502915946305e-02 -1.627301395405768292e-02 7.146316904911187429e-03
8.120714533734108009e-02 -1.693943725949918766e-02 5.789600730629035352e-03
8.021213532650015021e-02 -1.836979676685654428e-02 7.454539857357250776e-03
7.831215355782092380e-02 -1.766130593146705841e-02 7.490370853069361345e-03
8.075388403048458508e-02 -1.649358634623372677e-02 7.237181301024422919e-03
7.917124855747595391e-02 -1.769265086760393735e-02 6.979029827477528647e-03
7.912174106265715268e-02 -1.780594627941003982e-02 6.446544197990955460e-03
7.933201728725677859e-02 -1.847200654531243325e-02 4.659368003418262738e-03
8.148902543582453584e-02 -1.683507272708420488e-02 6.546274166124521621e-03
7.909605445144782254e-02 -1.664927975283783668e-02 5.827993917677715130e-03
7.916400242985674462e-02 -1.639024002899251709e-02 6.908312900917784605e-03
8.038689365356679883e-02 -1.529011679647332422e-02 7.018214762629343406e-03
7.960696087064464410e-02 -1.750081926657434672e-02 6.221671063263503609e-03
8.052062555831790425e-02 -1.754089498811553516e-02 7.108079153730656463e-03
7.975383845813091566e-02 -1.562327211115031866e-02 6.936200303952949620e-03
7.988191621527393482e-02 -1.658952527402010602e-02 5.953645282809241768e-03
8.158047770075940730e-02 -1.574733079163240235e-02 5.566260931765293352e-03
7.972728572770498845e-02 -1.691187082452781654e-02 7.312566596278907705e-03
7.934684815182058149e-02 -1.765501591985399465e-02 6.035971182769078736e-03
8.085716372876766700e-02 -1.571264333001758107e-02 6.515227231873615965e-03
8.106366664983075121e-02 -1.435837274743302638e-02 7.827945612159339928e-03
7.999673181380725917e-02 -1.724836757686368238e-02 6.813297903442872006e-03
7.886489710703556422e-02 -1.648518288009374888e-02 7.937098647182699862e-03
7.943164749473080599e-02 -1.754983014561815879e-02 7.269421530846836843e-03
7.995116346995886913e-02 -1.633959035604833077e-02 7.764661730901137315e-03
8.090029734851647558e-02 -1.795264442983773856e-02 5.876012694991855634e-03
8.019199110195859848e-02 -1.597681512239088053e-02 8.688298739043393004e-03
7.890022548382749634e-02 -1.637915675153685247e-02 7.132990489630647302e-03
7.968184383525123149e-02 -1.651430117047682222e-02 7.839864075033647905e-03
7.957208519540712177e-02 -1.730854140817963960e-02 5.934373213706045647e-03
7.911838064916379420e-02 -1.766414364252795466e-02 6.500205894558575004e-03
7.862014521006560619e-02 -1.775978358843807725e-02 8.508453874490257141e-03
8.079322149679155074e-02 -1.594291850373513730e-02 6.827353174695294236e-03
7.988007011540060320e-02 -1.684777162428428843e-02 7.087598026388919337e-03
7.995491427421946851e-02 -1.709660472687239696e-02 5.054411291669808071e-03
7.965915926142608239e-02 -1.773747047131184196e-02 7.476309282365825593e-03
7.893338804658528440e-02 -1.755906562995257492e-02 7.605215242547758159e-03
7.997401001797074804e-02 -1.726211221257159534e-02 6.736999870246535016e-03
8.046872383060096889e-02 -1.915249938536954522e-02 5.746140625435658400e-03
8.075388403048458508e-02 -1.649358634623372677e-02 7.237181301024422919e-03
7.999721190518097047e-02 -1.799724919897913167e-02 5.972527304107605461e-03
7.896608952922376523e-02 -1.852717778168445906e-02 6.609678016542414047e-03
7.931093846921447033e-02 -1.751431036439449196e-02 7.445692960945798911e-03
7.918292533839038638e-02 -1.777735433970729917e-02 6.633637299989308955e-03
8.023067289401508706e-02 -1.739514186645822746e-02 5.220387643512292009e-03
7.990173510959783232e-02 -1.649168485641347437e-02 6.556799543806973718e-03
7.944365820604568085e-02 -1.834611733029184455e-02 5.172917066572718658e-03
7.946620237391180397e-02 -1.749581376538486555e-02 5.886011230403151440e-03
8.005267178938590966e-02 -1.690144074471544577e-02 6.528337444401552392e-03
8.009558385585988094e-02 -1.728385982167482404e-02 6.300005793752005978e-03
7.942573468424754535e-02 -1.784227465436391546e-02 7.352973224769826510e-03
7.923195736960281232e-02 -1.813828285402578622e-02 7.160875926247436962e-03
8.033322686022956183e-02 -1.808267808624627881e-02 5.079998859699272340e-03
7.995611238175592828e-02 -1.701569821058331045e-02 6.602685519419920768e-03
7.984295950592967817e-02 -1.848393039856938147e-02 6.852297954583377870e-03
8.065869257538371695e-02 -1.764207365440687014e-02 6.582273420374720740e-03
7.852741298084681132e-02 -1.711951916763229664e-02 5.726391294069974047e-03
8.056442639469979516e-02 -1.625931605373828748e-02 6.250341751899868292e-03
8.138541791275577530e-02 -1.810174387773896831e-02 4.398471473954709832e-03
7.958145416899253810e-02 -1.973497219188327656e-02 5.966735854269766826e-03
7.978434676747794829e-02 -1.749470060746169398e-02 5.684903775537847315e-03
7.845843383835912621e-02 -1.711033294755734402e-02 7.432598356277964058e-03
7.999721190518097047e-02 -1.799724919897913167e-02 5.972527304107605461e-03
8.102820747695468895e-02 -1.770438520424756634e-02 6.977743591668500445e-03
7.928467190876606341e-02 -1.710893917436975831e-02 6.561254160271617897e-03
7.833034355371626400e-02 -1.608235521431070070e-02 8.398826157190050767e-03
7.842198044188994355e-02 -1.804203620228375660e-02 6.057374405358056935e-03
7.838112345332381992e-02 -1.675930861583704856e-02 7.538602999500571000e-03
7.988236023631375970e-02 -1.575101298493786217e-02 7.338681729792614905e-03
8.080416444186930280e-02 -1.671355394332449396e-02 6.247793965589387710e-03
7.842830622490634673e-02 -1.625862466925573346e-02 8.063169388727683962e-03
8.012736361327740808e-02 -1.694638422550934220e-02 5.297859276480382240e-03
7.994316599419934444e-02 -1.797586068253047287e-02 5.540006061736019172e-03
7.978141488975570850e-02 -1.680963997028010748e-02 4.842114382851397947e-03
8.073474251076462327e-02 -1.653178394772350512e-02 5.339864026095014760e-03
7.878309735404195879e-02 -1.734975825869780608e-02 7.783642937813611828e-03
8.030417291389557732e-02 -1.715602032391391751e-02 5.778716735877709176e-03
8.094899892843548939e-02 -1.628121163762831503e-02 6.734193110195560439e-03
8.105086861995328129e-02 -1.676640207484544898e-02 6.873022828861749534e-03
7.940774273743864131e-02 -1.657496375726250082e-02 7.436298068121155458e-03
7.926909278975205475e-02 -1.852097296585908381e-02 7.021784853803197946e-03
8.015872620111577640e-02 -1.742422707288704409e-02 6.118778205793540259e-03
7.969150429270796532e-02 -1.598734614211132221e-02 7.353601447808971736e-03
8.229266117212932774e-02 -1.644198123083288887e-02 7.043436501437683184e-03
8.105509405026598002e-02 -1.561794777200756212e-02 7.468614950778190709e-03
7.780957206520364156e-02 -1.830905715481787044e-02 6.672278356948946332e-03
7.934664340668673432e-02 -1.693945572771599073e-02 6.218006719839408447e-03
8.021211232923250445e-02 -1.753955193667756929e-02 7.225357777366506196e-03
7.881593685963625417e-02 -1.642961589551303336e-02 6.350240445229166086e-03
7.990563094816849343e-02 -1.681655345063129414e-02 7.254307825711986402e-03
7.831537050397638366e-02 -1.809917911386085820e-02 6.214649039242708950e-03
7.964735334075315198e-02 -1.723308010036622706e-02 6.535282437287542878e-03
7.971053686069892730e-02 -1.753606420453993064e-02 6.652534608583393627e-03
8.011330368297486793e-02 -1.678657306454038600e-02 7.166920034164192543e-03
8.083638459553874056e-02 -1.731741077043096044e-02 6.680883403718723690e-03
7.930566624947274490e-02 -1.664620030145272378e-02 6.518789860958704163e-03
7.951934792858930678e-02 -1.772360660973305857e-02 6.385123410033125002e-03
7.821508246395433850e-02 -1.659463641245570442e-02 6.502208320340249759e-03
7.965208284251443227e-02 -1.736734520994788478e-02 8.016103707095961761e-03
7.937010493051718796e-02 -1.878502156361036568e-02 5.920670793969004531e-03
8.017748742372460269e-02 -1.645599817622875327e-02 5.718315438799609352e-03
8.063856537252819812e-02 -1.690367116638258338e-02 7.217933869406251146e-03
7.969994551589917875e-02 -1.781606369510888022e-02 6.926596755425257212e-03
7.976721768221148312e-02 -1.615538938133738445e-02 7.065891105881738632e-03
7.930437242053003932e-02 -1.642953571807623248e-02 7.950882484724045018e-03
8.030918577948822912e-02 -1.865131948424804398e-02 5.434239481427891039e-03
7.997954446782704063e-02 -1.525091057658436999e-02 6.574545710150564437e-03
7.848031783803605110e-02 -1.694388861182613559e-02 7.025868680725452786e-03
7.836584867571025348e-02 -1.683375696489544660e-02 6.522385091164831228e-03
7.988191621527393482e-02 -1.658952527402010602e-02 5.953645282809241768e-03
7.983566010995052364e-02 -1.718917196417606152e-02 7.555798649739292605e-03
7.970974602164246359e-02 -1.804266800643652968e-02 7.347718396869845625e-03
8.011461661151883518e-02 -1.673947144581262869e-02 6.698300851760527475e-03
7.941199140565971537e-02 -1.547267557029237406e-02 5.837855832022481595e-03
8.033129224957019643e-02 -1.778973561403951464e-02 6.172610741946082946e-03
7.983442831449802379e-02 -1.632658890031556120e-02 7.840079174127503880e-03
8.005047221872499397e-02 -1.663740087052154037e-02 7.948167182065632441e-03
7.940960662464482955e-02 -1.633798169335144712e-02 7.225552321563771807e-03
7.780957206520364156e-02 -1.830905715481787044e-02 6.672278356948946332e-03
7.994542966410353446e-02 -1.727665855464814715e-02 6.342779185962571509e-03
7.882555619922312906e-02 -1.854683328470063675e-02 8.540110387986521445e-03
8.006365197412249057e-02 -1.573303318328662936e-02 6.477969690966950411e-03
7.959287640133930197e-02 -1.627141041107291186e-02 7.444067746114918505e-03
7.942473960691726065e-02 -1.578727252957461136e-02 5.980595903789159840e-03
7.986798358663055319e-02 -1.683574126409008442e-02 5.418308983276845514e-03
7.879912835778518643e-02 -1.787389554908143385e-02 7.021607255903644651e-03
8.053144203218509656e-02 -1.799238554605227247e-02 4.859711207610459271e-03
7.901007273733226532e-02 -1.775784134773998602e-02 6.416737448875498018e-03
8.019289351526320830e-02 -1.852780228117392736e-02 6.300420923780802873e-03
8.097622362025463927e-02 -1.602315762895972773e-02 5.734058184045820461e-03
7.995116346995886913e-02 -1.633959035604833077e-02 7.764661730901137315e-03
7.765706234965369381e-02 -1.992724145376424671e-02 6.134870223133706557e-03
7.881212367000448027e-02 -1.766328349552445665e-02 7.059181267349348698e-03
7.937131651849732572e-02 -1.802732920244597137e-02 6.677638613779429688e-03
8.022868860817142234e-02 -1.680120398325601894e-02 5.815123283389136977e-03
7.897964286060840666e-02 -1.604846111394435393e-02 7.653288684036738121e-03
7.961847163447641207e-02 -1.660431047689064910e-02 7.792309837741304146e-03
8.005040221554166058e-02 -1.760289431563337448e-02 6.344801326976456934e-03
8.071099534350095750e-02 -1.637999847373872164e-02 5.284343596458643266e-03
7.845843383835912621e-02 -1.711033294755734402e-02 7.432598356277964058e-03
7.920666598009459825e-02 -1.804479873159367531e-02 5.512835857102271753e-03
7.772680677611779054e-02 -1.706300020721678024e-02 6.696947689448312646e-03
8.122252373162627825e-02 -1.722305784886205005e-02 5.675780586310547049e-03
7.911225278085892709e-02 -1.746742257100920848e-02 6.837176664987149044e-03
7.935237413333026679e-02 -1.646729335535665473e-02 8.945604939541523803e-03
8.073474251076462327e-02 -1.653178394772350512e-02 5.339864026095014760e-03
8.279950198928287541e-02 -1.672699059708612768e-02 5.725491965712301012e-03
7.793260213216307575e-02 -1.742616290059521844e-02 6.271495303154961398e-03
7.980019139155911101e-02 -1.768796812207881763e-02 7.957849948757839131e-03
8.063926045833466616e-02 -1.697982945492536311e-02 5.688587554472296359e-03
7.980915395985446747e-02 -1.641076227654399144e-02 7.170070788927021543e-03
8.045572505881026792e-02 -1.685915743299362668e-02 7.908167532693702317e-03
8.094806987209615667e-02 -1.720618950598155894e-02 7.108720122281517173e-03
7.980871698197516961e-02 -1.657232246190473712e-02 6.428372705290438804e-03
7.998411295376245400e-02 -1.846704407616507615e-02 5.080422107823334699e-03
7.819080448216894630e-02 -1.760787501172453307e-02 5.696735008571748859e-03
7.893338804658528440e-02 -1.755906562995257492e-02 7.605215242547758159e-03
7.862014521006560619e-02 -1.775978358843807725e-02 8.508453874490257141e-03
7.942312949930108168e-02 -1.549634831499240029e-02 7.886553449185207398e-03
7.920869700822499859e-02 -1.769988781897166574e-02 6.018499772722660235e-03
7.965354973447882903e-02 -1.795155176015786336e-02 7.513877061745360963e-03
7.875309655618534244e-02 -1.692405522157577891e-02 6.832555685118618660e-03
7.853975291117451518e-02 -1.788544106226519492e-02 6.947397356221990394e-03
7.945939683585431790e-02 -1.776013905664584891e-02 6.264921157126651652e-03
8.041827357553182898e-02 -1.726028740856484778e-02 6.937296242453469541e-03
7.836882732015024167e-02 -1.777378621392730618e-02 7.508318644578418355e-03
8.071680117248519748e-02 -1.706807976815628847e-02 5.788416047318098445e-03
8.054267648759513842e-02 -1.755843535680494394e-02 4.798631395774827224e-03
8.160659824727331535e-02 -1.559412424297428046e-02 7.027936388186911687e-03
7.812934187974640565e-02 -1.883289959955600223e-02 6.071998349649151971e-03
8.166218711801417895e-02 -1.574665667230303046e-02 7.136767658136047854e-03
7.988738854592980498e-02 -1.627735212115295760e-02 5.035109631018427900e-03
7.838582721162526412e-02 -1.795655472450220780e-02 6.674485137619590169e-03
8.034919766112610939e-02 -1.751928646874550966e-02 5.756942886850274776e-03
7.957349841295804915e-02 -1.703567143817455443e-02 7.202588447011132322e-03
7.967535070316197898e-02 -1.635215852619367749e-02 7.198146642802299988e-03
7.935337363184358228e-02 -1.776551045132804263e-02 4.930694706132165983e-03
7.927214255632250572e-02 -1.951439693783449392e-02 5.566694658969223442e-03
7.893496367708907613e-02 -1.627181710123472291e-02 7.367381930758809538e-03
7.850301756002361908e-02 -1.777956956850508530e-02 6.872095493292235124e-03
8.060074794501667639e-02 -1.658009998473716773e-02 7.339583646270117501e-03
8.031901469153071571e-02 -1.622914557314134032e-02 5.319061641043301703e-03
7.892649240214191786e-02 -1.942845705268025913e-02 6.114433374149116918e-03
7.980019139155911101e-02 -1.768796812207881763e-02 7.957849948757839131e-03
7.887007668823603490e-02 -1.725161347647957699e-02 7.727490518772445194e-03
8.135184996421160331e-02 -1.703348144837660283e-02 6.784565476976436860e-03
8.028245356860561066e-02 -1.687482910553514404e-02 5.642917023622004424e-03
7.959125553390772323e-02 -1.778880359396406430e-02 6.176754734198125485e-03
7.957175248377029719e-02 -1.623962013535633353e-02 7.599297377608074666e-03
7.952155812986794192e-02 -1.914851264534511710e-02 5.951388516664740669e-03
7.882185047864684324e-02 -1.821724746505144765e-02 6.557395968801824071e-03
7.882296106646080602e-02 -1.655043645345170844e-02 6.838542073267325772e-03
7.849399372087181859e-02 -1.742490822330149125e-02 6.709311406753903917e-03
