logz logzerr logvol nlive logl logwt insert_order
-1.075395986420078261e+05 2.105464629240471730e+00 -3.136376078400273659e+00 3.470000000000000000e+02 -1.075297979327558423e+05 -1.075387850741903385e+05 1.198847262247838552e+00
-1.075384181602391036e+05 1.351206645047819288e+00 -3.139257922780676946e+00 3.470000000000000000e+02 -1.075291967719638924e+05 -1.075381867952427710e+05 1.873198847262247835e+00
-1.075376026542112813e+05 1.721443479309819446e+00 -3.142139767161080233e+00 3.470000000000000000e+02 -1.075275841493205517e+05 -1.075365770544438128e+05 1.775216138328530313e+00
-1.075362706134241889e+05 1.878923140224016297e+00 -3.145021611541483519e+00 3.470000000000000000e+02 -1.075258910159834631e+05 -1.075348868029510922e+05 8.645533141210374195e-01
-1.075346631621283450e+05 2.366582573255882949e+00 -3.147903455921886806e+00 3.470000000000000000e+02 -1.075173290835151565e+05 -1.075263277523271681e+05 4.956772334293947924e-01
-1.075263275124850625e+05 4.610408968150175646e+00 -3.150785300302290093e+00 3.470000000000000000e+02 -1.075166788794694148e+05 -1.075256804301258089e+05 1.942363112391930935e+00
-1.075252593731104134e+05 4.923389275800562181e+00 -3.153667144682693380e+00 3.470000000000000000e+02 -1.075140901547173708e+05 -1.075230945872181474e+05 2.132564841498559016e-01
-1.075229859350703919e+05 3.721256977434509228e+00 -3.156548989063096666e+00 3.470000000000000000e+02 -1.075138284490988881e+05 -1.075228357634440472e+05 1.734870317002881857e+00
-1.075222148857818247e+05 4.018765686082550914e+00 -3.159430833443499953e+00 3.470000000000000000e+02 -1.075130537546437990e+05 -1.075220639508333406e+05 8.645533141210374195e-01
-1.075214434261561692e+05 3.265912659022775610e+00 -3.162312677823903240e+00 3.470000000000000000e+02 -1.075121074321125197e+05 -1.075211205101464438e+05 1.706051873198847213e+00
-1.075205758428678528e+05 1.354686698952379142e+00 -3.165194522204306526e+00 3.470000000000000000e+02 -1.075116197874126228e+05 -1.075206357472909149e+05 1.187319884726224739e+00
-1.075199121993983863e+05 1.181620182357448146e+00 -3.168076366584709813e+00 3.470000000000000000e+02 -1.075071446834620001e+05 -1.075161635251846747e+05 1.942363112391930935e+00
-1.075161402492374764e+05 1.865485288878139469e+00 -3.170958210965113100e+00 3.470000000000000000e+02 -1.075059422504967661e+05 -1.075149639740638231e+05 3.919308357348703087e-01
-1.075146951496092079e+05 2.540209654642210602e+00 -3.173840055345516387e+00 3.470000000000000000e+02 -1.075025536100634054e+05 -1.075115782154748449e+05 1.389048991354466800e+00
-1.075115348756069725e+05 2.613087924179767541e+00 -3.176721899725919673e+00 3.470000000000000000e+02 -1.074977023521969677e+05 -1.075067298394527897e+05 3.861671469740634022e-01
-1.075067216843909264e+05 2.404368085394733345e+00 -3.179603744106322960e+00 3.470000000000000000e+02 -1.074941247047270735e+05 -1.075031550738272781e+05 1.135446685878962469e+00
-1.075031272140908695e+05 3.006563769176659129e+00 -3.182485588486726247e+00 3.470000000000000000e+02 -1.074936717145493749e+05 -1.075027049654939619e+05 1.469740634005763713e+00
-1.075022008195016242e+05 1.385744636020144860e+00 -3.185367432867129533e+00 3.470000000000000000e+02 -1.074890144184710516e+05 -1.074980505512600066e+05 1.602305475504322674e+00
-1.074980349139737664e+05 2.098169416157573242e+00 -3.188249277247532820e+00 3.470000000000000000e+02 -1.074873727704220510e+05 -1.074964117850553885e+05 1.982708933717579169e+00
-1.074962317323555617e+05 2.728417395216701902e+00 -3.191131121627936107e+00 3.470000000000000000e+02 -1.074869391342194431e+05 -1.074959810306971631e+05 1.487031700288184544e+00
-1.074954053984192287e+05 1.935754592081489589e+00 -3.194012966008339394e+00 3.470000000000000000e+02 -1.074868678469500010e+05 -1.074959126252721035e+05 1.440922190201729125e-01
-1.074949340437327337e+05 1.021593292406494102e+00 -3.196894810388742680e+00 3.470000000000000000e+02 -1.074830664210567484e+05 -1.074921140812232334e+05 2.997118155619596380e-01
-1.074920561820274015e+05 1.941574759408436268e+00 -3.199776654769145967e+00 3.470000000000000000e+02 -1.074787737056766055e+05 -1.074878242476874730e+05 1.135446685878962469e+00
-1.074878098278858524e+05 2.691436208622708381e+00 -3.202658499149549254e+00 3.470000000000000000e+02 -1.074778668459425389e+05 -1.074869202697977889e+05 1.717579250720461026e+00
-1.074865760864635813e+05 2.691725199421789672e+00 -3.205540343529952541e+00 3.470000000000000000e+02 -1.074769228298307571e+05 -1.074859791355303751e+05 1.360230547550432378e+00
-1.074855405660984979e+05 3.031799931076610832e+00 -3.208422187910355827e+00 3.470000000000000000e+02 -1.074710762761132792e+05 -1.074801354636572796e+05 6.051873198847261826e-01
-1.074801309801292809e+05 4.273894618208091245e+00 -3.211304032290759114e+00 3.470000000000000000e+02 -1.074692408243294922e+05 -1.074783028937178751e+05 1.354466858789625361e+00
-1.074781538525029609e+05 2.331109915385253029e+00 -3.214185876671162401e+00 3.470000000000000000e+02 -1.074681370851627144e+05 -1.074772020363954798e+05 7.262247838616714413e-01
-1.074768755861418758e+05 2.840599077508692005e+00 -3.217067721051565687e+00 3.470000000000000000e+02 -1.074663611990803038e+05 -1.074754290321574517e+05 7.435158501440922718e-01
-1.074752176535299805e+05 3.436200260324978828e+00 -3.219949565431968974e+00 3.470000000000000000e+02 -1.074642122883307457e+05 -1.074732830032522761e+05 1.538904899135446591e+00
-1.074731480574226443e+05 1.039839597265125315e+00 -3.222831409812372261e+00 3.470000000000000000e+02 -1.074559731420245371e+05 -1.074650467387904500e+05 4.092219020172910837e-01
-1.074650464356972370e+05 4.142363076170853198e+00 -3.225713254192775548e+00 3.470000000000000000e+02 -1.074525936642631859e+05 -1.074616701428734668e+05 1.365994236311239174e+00
-1.074616365399210918e+05 4.723324803176190301e+00 -3.228595098573178834e+00 3.470000000000000000e+02 -1.074483348939686402e+05 -1.074574142544233036e+05 1.579250720461095048e+00
-1.074573996958266944e+05 5.074809537742730470e+00 -3.231476942953582121e+00 3.470000000000000000e+02 -1.074474168157698878e+05 -1.074564990580689337e+05 1.844380403458213136e-01
-1.074561580884966097e+05 5.172046783497307842e+00 -3.234358787333985408e+00 3.470000000000000000e+02 -1.074460888610021066e+05 -1.074551739851455350e+05 1.919308357348703087e+00
-1.074548564232876670e+05 1.892197570850075783e+00 -3.237240631714388694e+00 3.470000000000000000e+02 -1.074416083580375125e+05 -1.074506963640253234e+05 2.651296829971181435e-01
-1.074506808779233688e+05 3.136291617031430778e+00 -3.240122476094791981e+00 3.470000000000000000e+02 -1.074410188219579286e+05 -1.074501097097901220e+05 1.291066282420749278e+00
-1.074496619100942335e+05 3.311563070453627411e+00 -3.243004320475195268e+00 3.470000000000000000e+02 -1.074378724894988118e+05 -1.074469662591753877e+05 1.302593659942363091e+00
-1.074469009411786101e+05 4.058405233971268622e+00 -3.245886164855598555e+00 3.470000000000000000e+02 -1.074277787141946028e+05 -1.074368753657155466e+05 1.014409221902017322e+00
-1.074368753214629978e+05 5.275265276090983058e+00 -3.248768009236001841e+00 3.470000000000000000e+02 -1.074198628107543482e+05 -1.074289623441196745e+05 5.417867435158500999e-01
-1.074289619782232621e+05 7.117579904846442318e+00 -3.251649853616405128e+00 3.470000000000000000e+02 -1.074196442278035684e+05 -1.074287466430132772e+05 8.703170028818443260e-01
-1.074281553784451098e+05 6.080798814348507442e+00 -3.254531697996808415e+00 3.470000000000000000e+02 -1.074182194797444099e+05 -1.074273247767985013e+05 5.187319884726224739e-01
-1.074269630636552756e+05 6.287797534571540226e+00 -3.257413542377211702e+00 3.470000000000000000e+02 -1.074168172359359451e+05 -1.074259254148344189e+05 4.149855907780979902e-01
-1.074256221399430797e+05 6.672422630432393476e+00 -3.260295386757614988e+00 3.470000000000000000e+02 -1.074162515169773251e+05 -1.074253625777201814e+05 1.942363112391930935e+00
-1.074247908136179176e+05 6.615801024379276640e+00 -3.263177231138018275e+00 3.470000000000000000e+02 -1.074139499053047621e+05 -1.074230638478920009e+05 3.804034582132564957e-01
-1.074229001799399412e+05 2.194896882470541044e+00 -3.266059075518421562e+00 3.470000000000000000e+02 -1.074110520905752346e+05 -1.074201689150068414e+05 3.746397694524495892e-01
-1.074201058117241191e+05 2.623233872576634429e+00 -3.268940919898824848e+00 3.470000000000000000e+02 -1.074078865243407054e+05 -1.074170062306166947e+05 1.752161383285302687e+00
-1.074169621485878306e+05 3.777181731958298538e+00 -3.271822764279228135e+00 3.470000000000000000e+02 -1.074071036768645281e+05 -1.074162262649848999e+05 1.907780979827089274e+00
-1.074158348433911597e+05 2.020764608707859900e+00 -3.274704608659631422e+00 3.470000000000000000e+02 -1.073983534831146681e+05 -1.074074789530794224e+05 1.919308357348703087e+00
-1.074074787180988642e+05 4.640322716631659183e+00 -3.277586453040034709e+00 3.470000000000000000e+02 -1.073975592407154472e+05 -1.074066875925245840e+05 1.942363112391930935e+00
-1.074063137321274698e+05 1.474890311685027378e+00 -3.280468297420437995e+00 3.470000000000000000e+02 -1.073972884311429516e+05 -1.074064196647964709e+05 8.242074927953890739e-01
-1.074056721492204961e+05 6.922830020518772054e-01 -3.283350141800841282e+00 3.470000000000000000e+02 -1.073967365644670499e+05 -1.074058706799649517e+05 2.132564841498559016e-01
-1.074050733486750541e+05 8.843737517706380391e-01 -3.286231986181244569e+00 3.470000000000000000e+02 -1.073958416506486828e+05 -1.074049786479909526e+05 8.760806916426513435e-01
-1.074043317305436503e+05 1.004288917484819743e+00 -3.289113830561647855e+00 3.470000000000000000e+02 -1.073867664275894494e+05 -1.073959063067761017e+05 1.031700288184437930e+00
-1.073959060875777213e+05 3.303204638357827072e+00 -3.291995674942051142e+00 3.470000000000000000e+02 -1.073865759450474434e+05 -1.073957187060784781e+05 7.089337175792507217e-01
-1.073951148670753173e+05 1.191416891746086559e+00 -3.294877519322454429e+00 3.470000000000000000e+02 -1.073842254374731274e+05 -1.073933710803485446e+05 1.994236311239192982e+00
-1.073932099339022679e+05 1.028215811645291966e+00 -3.297759363702857716e+00 3.470000000000000000e+02 -1.073787140885080444e+05 -1.073878626132278441e+05 1.925072046109510104e+00
-1.073878578636351449e+05 3.495525040746731094e+00 -3.300641208083261002e+00 3.470000000000000000e+02 -1.073752393402270827e+05 -1.073843907467912650e+05 2.478386167146973962e-01
-1.073843600169512938e+05 4.774019851836635908e+00 -3.303523052463664289e+00 3.470000000000000000e+02 -1.073747568046607048e+05 -1.073839110930692696e+05 9.337175792507204086e-01
-1.073834174249874777e+05 3.716861537535923077e+00 -3.306404896844067576e+00 3.470000000000000000e+02 -1.073630659927251545e+05 -1.073722231629780872e+05 5.590778097982709305e-01
-1.073722231492253050e+05 7.522536484303750548e+00 -3.309286741224470862e+00 3.470000000000000000e+02 -1.073620115357267496e+05 -1.073711715878240648e+05 1.221902017291066178e+00
-1.073708719338648225e+05 4.414919088637148548e+00 -3.312168585604874149e+00 3.470000000000000000e+02 -1.073582984025315091e+05 -1.073674613364732068e+05 1.268011527377521652e-01
-1.073674288485013531e+05 2.229286122101468592e+00 -3.315050429985277436e+00 3.470000000000000000e+02 -1.073542953493608511e+05 -1.073634611651469313e+05 6.167146974063401066e-01
-1.073634424246453709e+05 2.820844215897039930e+00 -3.317932274365680723e+00 3.470000000000000000e+02 -1.073534959234090202e+05 -1.073626646210394829e+05 3.170028818443804131e-01
-1.073622865860829188e+05 2.366487667073083223e+00 -3.320814118746084009e+00 3.470000000000000000e+02 -1.073506790768110659e+05 -1.073598506562859111e+05 1.959654178674351543e-01
-1.073597667597797117e+05 3.141663221038776488e+00 -3.323695963126487296e+00 3.470000000000000000e+02 -1.073475836587644590e+05 -1.073567581200836867e+05 9.682997118155619587e-01
-1.073567099407955393e+05 1.616678713400257150e+00 -3.326577807506890583e+00 3.470000000000000000e+02 -1.073460529936451640e+05 -1.073552303368087596e+05 1.481268011527377526e+00
-1.073550251716210478e+05 1.461429882548341830e+00 -3.329459651887293870e+00 3.470000000000000000e+02 -1.073460242150482663e+05 -1.073552044400562445e+05 8.991354466858789696e-01
-1.073544176468792575e+05 1.166662303343806384e+00 -3.332341496267697156e+00 3.470000000000000000e+02 -1.073456108106263855e+05 -1.073547939174787462e+05 7.377521613832852543e-01
-1.073538950409778772e+05 1.004736848561194273e+00 -3.335223340648100443e+00 3.470000000000000000e+02 -1.073452774721866881e+05 -1.073544634608834313e+05 6.397694524495677326e-01
-1.073534462483902607e+05 6.663415409807698087e-01 -3.338105185028503730e+00 3.470000000000000000e+02 -1.073359291454874037e+05 -1.073451180160285294e+05 1.959654178674351543e+00
-1.073451177744589804e+05 4.257663475771022554e+00 -3.340987029408907016e+00 3.470000000000000000e+02 -1.073350381794936693e+05 -1.073442299318791775e+05 1.354466858789625361e+00
-1.073438852486834076e+05 4.266830227576424939e+00 -3.343868873789310303e+00 3.470000000000000000e+02 -1.073349390893341333e+05 -1.073441337235640240e+05 1.446685878962536087e+00
-1.073433086412441480e+05 2.917261508754001031e+00 -3.346750718169713590e+00 3.470000000000000000e+02 -1.073341199652307405e+05 -1.073433174813049991e+05 1.360230547550432378e+00
-1.073426199043257075e+05 1.113293499122593122e+00 -3.349632562550116877e+00 3.470000000000000000e+02 -1.073339246619094483e+05 -1.073431250598280894e+05 9.452449567723343327e-01
-1.073421477706315491e+05 1.160714422053478856e+00 -3.352514406930520163e+00 3.470000000000000000e+02 -1.073310120136836194e+05 -1.073402152934466430e+05 8.357348703170028870e-01
-1.073400800730322517e+05 1.852739468678099355e+00 -3.355396251310923450e+00 3.470000000000000000e+02 -1.073304784415033791e+05 -1.073396846031107852e+05 1.838616714697406396e+00
-1.073391697674159659e+05 1.511530587769436496e+00 -3.358278095691326737e+00 3.470000000000000000e+02 -1.073292305951032176e+05 -1.073384396385550062e+05 1.268011527377521652e+00
-1.073380463493432908e+05 1.366727702195785099e+00 -3.361159940071730023e+00 3.470000000000000000e+02 -1.073281392934767209e+05 -1.073373512187728920e+05 9.798270893371757717e-01
-1.073369464143577352e+05 1.155534133251157725e+00 -3.364041784452133310e+00 3.470000000000000000e+02 -1.073279710605363653e+05 -1.073371858676769189e+05 1.752161383285302687e+00
-1.073363658436581754e+05 9.672795523420331110e-01 -3.366923628832536597e+00 3.470000000000000000e+02 -1.073228995809661428e+05 -1.073321172699510644e+05 4.495677233429394848e-01
-1.073321030864211643e+05 2.351314041111355557e+00 -3.369805473212939884e+00 3.470000000000000000e+02 -1.073205650079321931e+05 -1.073297855787614972e+05 7.665706051873198978e-01
-1.073296916160142428e+05 2.535976797067958088e+00 -3.372687317593343170e+00 3.470000000000000000e+02 -1.073174173284072749e+05 -1.073266407810809615e+05 1.487031700288184544e+00
-1.073265945471341256e+05 3.333727561976571163e+00 -3.375569161973746457e+00 3.470000000000000000e+02 -1.073173687159963592e+05 -1.073265950505144283e+05 3.515850144092219076e-01
-1.073259016516120464e+05 3.489175459066886642e+00 -3.378451006354149744e+00 3.470000000000000000e+02 -1.073056356412711611e+05 -1.073148648576336127e+05 1.054755043227665778e+00
-1.073148648415353964e+05 6.844633795939065735e+00 -3.381332850734553030e+00 3.470000000000000000e+02 -1.072987013411472872e+05 -1.073079334393541212e+05 1.861671469740634022e+00
-1.073079324632002244e+05 3.279276014143948981e+00 -3.384214695114956317e+00 3.470000000000000000e+02 -1.072982490228754323e+05 -1.073074840029266343e+05 1.152737752161383210e-02
-1.073069901541897125e+05 2.483550164546518335e+00 -3.387096539495359604e+00 3.470000000000000000e+02 -1.072981524676642875e+05 -1.073073903295598720e+05 5.533141210374640240e-01
-1.073064772093118227e+05 8.833289319484298741e-01 -3.389978383875762891e+00 3.470000000000000000e+02 -1.072954047140686453e+05 -1.073046454578086123e+05 1.913544668587896291e+00
-1.073044969232852163e+05 1.037723097977493181e+00 -3.392860228256166177e+00 3.470000000000000000e+02 -1.072945273227647995e+05 -1.073037709483491490e+05 2.363112391930835832e-01
-1.073033763065263338e+05 1.297548759805494889e+00 -3.395742072636569464e+00 3.470000000000000000e+02 -1.072903142356416647e+05 -1.072995607430703967e+05 1.682997118155619587e+00
-1.072995389568228857e+05 2.456164736615581212e+00 -3.398623917016972751e+00 3.470000000000000000e+02 -1.072897255763424328e+05 -1.072989749656155473e+05 1.544668587896253609e+00
-1.072985245693392499e+05 2.016978525754780982e+00 -3.401505761397376038e+00 3.470000000000000000e+02 -1.072886718320047657e+05 -1.072979241031222627e+05 1.804034582132564735e+00
-1.072974867803479574e+05 1.877798085115719218e+00 -3.404387605777779324e+00 3.470000000000000000e+02 -1.072886359254192212e+05 -1.072978910783810861e+05 2.997118155619596380e-01
-1.072969754877307423e+05 2.086896973802408350e+00 -3.407269450158182611e+00 3.470000000000000000e+02 -1.072880177795281197e+05 -1.072972758143343672e+05 1.060518731988472574e+00
-1.072964212714618479e+05 5.149453665171177530e-01 -3.410151294538585898e+00 3.470000000000000000e+02 -1.072802582270279963e+05 -1.072895191436786263e+05 1.216138328530259383e+00
-1.072895181385405886e+05 3.527436670638283811e+00 -3.413033138918989184e+00 3.470000000000000000e+02 -1.072762103600332630e+05 -1.072854741585282754e+05 4.668587896253602043e-01
-1.072854567827910942e+05 3.835139555367327091e+00 -3.415914983299392471e+00 3.470000000000000000e+02 -1.072724212546795316e+05 -1.072816879350189265e+05 1.158501440922190096e+00
-1.072816651186631352e+05 2.599324931750691459e+00 -3.418796827679795758e+00 3.470000000000000000e+02 -1.072652925219720782e+05 -1.072745620841558557e+05 7.723342939481268044e-01
-1.072745612618890736e+05 5.701694417813943261e+00 -3.421678672060199045e+00 3.470000000000000000e+02 -1.072570078521969990e+05 -1.072662802962251590e+05 3.054755043227665445e-01
-1.072662800429647468e+05 7.017901317769492664e+00 -3.424560516440602331e+00 3.470000000000000000e+02 -1.072560613730802288e+05 -1.072653366989527567e+05 5.878962536023054630e-01
-1.072650078818327456e+05 1.262882339935624598e+00 -3.427442360821005618e+00 3.470000000000000000e+02 -1.072551290152972215e+05 -1.072644072230141319e+05 1.734870317002881857e+00
-1.072639699684622174e+05 1.079276450987682656e+00 -3.430324205201408905e+00 3.470000000000000000e+02 -1.072531199127753353e+05 -1.072624010023366282e+05 4.092219020172910837e-01
-1.072622118207088788e+05 1.358632716391592110e+00 -3.433206049581812191e+00 3.470000000000000000e+02 -1.072513710843820154e+05 -1.072606550557876908e+05 1.348703170028818343e+00
-1.072604637604668678e+05 1.209074765712146560e+00 -3.436087893962215478e+00 3.470000000000000000e+02 -1.072507776845722983e+05 -1.072600645378223562e+05 1.769452449567723296e+00
-1.072595512105350062e+05 1.362644479376894147e+00 -3.438969738342618765e+00 3.470000000000000000e+02 -1.072470418361953343e+05 -1.072563315712897747e+05 1.752161383285302687e+00
-1.072562923799281707e+05 2.420707290170992287e+00 -3.441851582723022052e+00 3.470000000000000000e+02 -1.072434975023138250e+05 -1.072527901192526479e+05 1.291066282420749278e+00
-1.072527604350271577e+05 3.332168788100272394e+00 -3.444733427103425338e+00 3.470000000000000000e+02 -1.072410401393730426e+05 -1.072503356381562335e+05 4.149855907780979902e-01
-1.072502508411435701e+05 4.086517160331975873e+00 -3.447615271483828625e+00 3.470000000000000000e+02 -1.072405972333148966e+05 -1.072498956139424699e+05 6.570605187319884521e-01
-1.072493643893081462e+05 4.040631449267443109e+00 -3.450497115864231912e+00 3.470000000000000000e+02 -1.072390631265052652e+05 -1.072483643889772211e+05 1.198847262247838552e+00
-1.072480511273786979e+05 1.198740119929717629e+00 -3.453378960244635199e+00 3.470000000000000000e+02 -1.072333259349717991e+05 -1.072426300792881375e+05 6.167146974063401066e-01
-1.072426256665296678e+05 3.446635064245763047e+00 -3.456260804625038485e+00 3.470000000000000000e+02 -1.072317905606091372e+05 -1.072410975867698580e+05 8.645533141210375028e-02
-1.072409012375069433e+05 3.024492984653104344e+00 -3.459142649005441772e+00 3.470000000000000000e+02 -1.072302836487354070e+05 -1.072395935567405104e+05 1.717579250720461026e+00
-1.072393541882811114e+05 1.068956697459037652e+00 -3.462024493385845059e+00 3.470000000000000000e+02 -1.072273494487708376e+05 -1.072366622386203235e+05 8.414985590778097935e-01
-1.072365966861850902e+05 1.684247109176405299e+00 -3.464906337766248345e+00 3.470000000000000000e+02 -1.072218686394435499e+05 -1.072311843111374037e+05 1.982708933717579169e+00
-1.072311798600258626e+05 4.003662114071589784e+00 -3.467788182146651632e+00 3.470000000000000000e+02 -1.072201228627372475e+05 -1.072294414162754838e+05 1.815561959654178770e+00
-1.072292794728097215e+05 3.290560187808831749e+00 -3.470670026527054919e+00 3.470000000000000000e+02 -1.072163382009870984e+05 -1.072256596363697172e+05 1.095100864553314013e+00
-1.072256332018045505e+05 4.598518572393760273e+00 -3.473551870907458206e+00 3.470000000000000000e+02 -1.072140785684286093e+05 -1.072234028856556106e+05 1.043227665706051965e+00
-1.072233007854525349e+05 5.213515655359770129e+00 -3.476433715287861492e+00 3.470000000000000000e+02 -1.072122985499877686e+05 -1.072216257490591524e+05 1.354466858789625361e+00
-1.072214540660896309e+05 5.611735647005507310e+00 -3.479315559668264779e+00 3.470000000000000000e+02 -1.072119182455722039e+05 -1.072212483264879702e+05 1.827089337175792583e+00
-1.072206527673159289e+05 2.697899006579493442e+00 -3.482197404048668066e+00 3.470000000000000000e+02 -1.072089213072058628e+05 -1.072182542699660116e+05 1.798270893371757939e+00
-1.072181673087482777e+05 1.634207806589273337e+00 -3.485079248429071352e+00 3.470000000000000000e+02 -1.072089052722783963e+05 -1.072182411168829130e+05 1.585014409221902065e+00
-1.072175103848344588e+05 1.488667474882012565e+00 -3.487961092809474639e+00 3.470000000000000000e+02 -1.072041479130013613e+05 -1.072134866394502606e+05 1.694524495677233400e+00
-1.072134689116700902e+05 2.636460393772039001e+00 -3.490842937189877926e+00 3.470000000000000000e+02 -1.072018139181369916e+05 -1.072111555264302733e+05 1.625360230547550522e+00
-1.072110611932762113e+05 1.810594146868779397e+00 -3.493724781570281213e+00 3.470000000000000000e+02 -1.072011440562894277e+05 -1.072104885464270919e+05 4.034582132564841772e-01
-1.072100412802471692e+05 8.262336573657531602e-01 -3.496606625950684499e+00 3.470000000000000000e+02 -1.072002404227642837e+05 -1.072095877947463305e+05 1.256484149855907839e+00
-1.072090959014737455e+05 8.684597460034215732e-01 -3.499488470331087786e+00 3.470000000000000000e+02 -1.071998871998239920e+05 -1.072092374536504212e+05 1.181556195965417944e+00
-1.072084710278424463e+05 6.918318765152496885e-01 -3.502370314711491073e+00 3.470000000000000000e+02 -1.071998084427712893e+05 -1.072091615784421010e+05 9.221902017291065679e-02
-1.072080646964580228e+05 1.057341425240938770e+00 -3.505252159091894359e+00 3.470000000000000000e+02 -1.071984254966802255e+05 -1.072077815141954052e+05 1.400576368876080613e+00
-1.072072199674376316e+05 1.034121454263636997e+00 -3.508134003472297646e+00 3.470000000000000000e+02 -1.071971395197214297e+05 -1.072064984190809919e+05 1.204610951008645570e+00
-1.072061023316911887e+05 7.181179391077606722e-01 -3.511015847852700933e+00 3.470000000000000000e+02 -1.071912932269575103e+05 -1.072006550081614550e+05 9.510086455331412392e-01
-1.072006507095945271e+05 3.435200895042452629e+00 -3.513897692233104220e+00 3.470000000000000000e+02 -1.071875595931667194e+05 -1.071969242562150466e+05 1.025936599423631135e+00
-1.071969004634409503e+05 3.990384453470136261e+00 -3.516779536613507506e+00 3.470000000000000000e+02 -1.071873071448947157e+05 -1.071966746897874255e+05 1.152737752161383210e-02
-1.071960880712029175e+05 2.976787824841055752e+00 -3.519661380993910793e+00 3.470000000000000000e+02 -1.071862066748231300e+05 -1.071955771015602222e+05 1.043227665706051965e+00
-1.071951071519356483e+05 1.627174495983042535e+00 -3.522543225374314080e+00 3.470000000000000000e+02 -1.071776066923229955e+05 -1.071869800009044702e+05 1.314121037463976904e+00
-1.071869797055394884e+05 4.867812586933981223e+00 -3.525425069754717367e+00 3.470000000000000000e+02 -1.071763105812258436e+05 -1.071856867716516863e+05 6.167146974063401066e-01
-1.071854442456765973e+05 2.914576183729661985e+00 -3.528306914135120653e+00 3.470000000000000000e+02 -1.071761712136804999e+05 -1.071855502859507251e+05 1.025936599423631135e+00
-1.071848027137236786e+05 1.179198713724037617e+00 -3.531188758515523940e+00 3.470000000000000000e+02 -1.071756927836371760e+05 -1.071850747377517837e+05 1.746397694524495670e+00
-1.071842363573018665e+05 1.081398878925201812e+00 -3.534070602895927227e+00 3.470000000000000000e+02 -1.071706494277873717e+05 -1.071800342637463618e+05 1.636887608069164335e+00
-1.071800194103900722e+05 2.511849238474962220e+00 -3.536952447276330513e+00 3.470000000000000000e+02 -1.071704781736211880e+05 -1.071798658914245607e+05 1.365994236311239174e+00
-1.071792465606061160e+05 1.943208709224454322e+00 -3.539834291656733800e+00 3.470000000000000000e+02 -1.071688973870027985e+05 -1.071782879866505536e+05 5.763688760806916223e-02
-1.071779634140071284e+05 2.522310337948437731e+00 -3.542716136037137087e+00 3.470000000000000000e+02 -1.071686043731729442e+05 -1.071779978546650818e+05 1.204610951008645570e+00
-1.071772873388930020e+05 1.412471310475016617e+00 -3.545597980417540374e+00 3.470000000000000000e+02 -1.071667336088596057e+05 -1.071761299721961113e+05 8.069164265129683544e-01
-1.071758566582732747e+05 1.572186102322146173e+00 -3.548479824797943660e+00 3.470000000000000000e+02 -1.071637899833739939e+05 -1.071731892285548820e+05 1.561959654178674439e+00
-1.071731221023359976e+05 1.469190073642705485e+00 -3.551361669178346947e+00 3.470000000000000000e+02 -1.071602503538372112e+05 -1.071696524808624818e+05 2.017291066282420886e-01
-1.071696218267268268e+05 1.319799765166801864e+00 -3.554243513558750234e+00 3.470000000000000000e+02 -1.071596638646156207e+05 -1.071690688734852738e+05 6.512968299711815456e-01
-1.071686144604783040e+05 1.008957515268701810e+00 -3.557125357939153520e+00 3.470000000000000000e+02 -1.071596286902387947e+05 -1.071690365809528303e+05 3.054755043227665445e-01
-1.071681102637502627e+05 6.305731101696930851e-01 -3.560007202319556807e+00 3.470000000000000000e+02 -1.071491929675376450e+05 -1.071586037400960631e+05 1.429394812680115256e+00
-1.071586036657337099e+05 4.019367031542794066e+00 -3.562889046699960094e+00 3.470000000000000000e+02 -1.071487051179593836e+05 -1.071581187723621842e+05 1.412103746397694426e+00
-1.071576389651633945e+05 3.049255150259433833e+00 -3.565770891080363381e+00 3.470000000000000000e+02 -1.071479754191515094e+05 -1.071573919553986780e+05 8.587896253602305130e-01
-1.071568147056829766e+05 8.648185836728330411e-01 -3.568652735460766667e+00 3.470000000000000000e+02 -1.071444384974116256e+05 -1.071538579155031766e+05 9.048991354466858761e-01
-1.071538072361591039e+05 2.500610810552866603e+00 -3.571534579841169954e+00 3.470000000000000000e+02 -1.071435098018241115e+05 -1.071529321017600450e+05 1.331412103746397735e+00
-1.071525836967193754e+05 2.229748065343026386e+00 -3.574416424221573241e+00 3.470000000000000000e+02 -1.071374598620019678e+05 -1.071468850437822839e+05 1.123919308357348656e+00
-1.071468816989069019e+05 2.458758134214563906e+00 -3.577298268601976527e+00 3.470000000000000000e+02 -1.071329037411523168e+05 -1.071423318047770153e+05 1.383285302593660004e+00
-1.071423212919081852e+05 4.380793486850535601e+00 -3.580180112982379814e+00 3.470000000000000000e+02 -1.071265603441860585e+05 -1.071359912896551396e+05 9.798270893371757717e-01
-1.071359895092113147e+05 4.907593353746299236e+00 -3.583061957362783101e+00 3.470000000000000000e+02 -1.071239317584447708e+05 -1.071333655857582344e+05 1.821325648414985565e+00
-1.071332955768048996e+05 4.979604608207466754e+00 -3.585943801743186388e+00 3.470000000000000000e+02 -1.071224142991576082e+05 -1.071318510083154397e+05 1.596541786743515878e+00
-1.071316392510825681e+05 5.496760482680832283e+00 -3.588825646123589674e+00 3.470000000000000000e+02 -1.071206769140873075e+05 -1.071301165050895215e+05 4.610951008645532978e-01
