,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
101,0.16201768593171073,0.06172371423773511,0.030655799226115114,0.037779804269998676,0.08287076499770633,0.07533456097718691,0.12096891100623057,0.10900057458817733,0.12409561022773642,0.14286253661471163,0.13603879121235257,0.12590231455258705,0.1293025267792837,0.12677903320863892,0.13610915187568215
102,0.18587772261651597,0.09838986071436252,0.030777869534272848,0.03636000245372626,0.06444840657362082,0.04217807736067015,0.09878028621167827,0.1043473441638611,0.10848234487983986,0.10025756764814453,0.11330927164887414,0.13560357260343575,0.1535286162714044,0.14686660864965778,0.14701646925378528
103,0.19155535771623686,0.06562661067551329,0.012945078764442997,0.0137151864799132,0.04921585513716956,0.0732012484669368,0.10377460053132179,0.11866029108402244,0.12132459798595609,0.09517691519037617,0.12744184245717366,0.12898429015857424,0.11864802033360858,0.141706210396111,0.14449815679986336
104,0.24284217147840997,0.0701918420014707,0.042313978952144414,0.07307590423182297,0.0918397356235279,0.09582146095275408,0.08163123012528067,0.10873767062121995,0.12729505834229513,0.14419862711636408,0.12609712704185855,0.11215302198767654,0.1528140356527478,0.18705526979106685,0.15572065350569203
105,0.20557128423194962,0.07827078690548367,0.07672385831733017,0.08821872636539421,0.0986092134547819,0.0893282198135774,0.12852170266915955,0.1296046160624544,0.14304510444172985,0.11131323935125767,0.13341837911195142,0.17484076565212636,0.143157081119387,0.14244068853216418,0.1640142187586789
106,0.14097964684812067,0.05409128831411168,0.04803024305748778,0.032869142639101394,0.047432925122902606,0.053392775251413484,0.09349157108170202,0.10474728948815137,0.15590673685527207,0.14713154859123997,0.12558452691962588,0.1146935059186939,0.13907025851776686,0.12625513805869173,0.1527834281809134
107,0.21449955051911154,0.042808987030697035,0.03216506696139235,0.04018626699737452,0.05603811081754898,0.06461733723074276,0.11112020786936663,0.13913313288872214,0.13406748305824562,0.12864619086488388,0.15220532789855695,0.15817055990476073,0.14342632254523677,0.1337385409231567,0.12555910814349588
108,0.17279790271580006,0.03287382708000662,0.05780731732930715,0.036357273829188456,0.07531444884453424,0.06493975825659201,0.10626738188526492,0.1524964721276648,0.15377171938550532,0.12609181263471006,0.13069327308282094,0.11203625875339848,0.12506482817438147,0.1066589218964753,0.11651575387606045
109,0.20165415679990445,0.06423532255498883,0.05377812757197548,0.0592536221147537,0.042239260442570314,0.05892008092476293,0.0768105858553482,0.08955954313751417,0.10959952916320763,0.15231542486784494,0.14550885400733343,0.12866811480202728,0.13244837985673993,0.12480547500013708,0.10813296412608661
110,0.17559820462473513,0.04484050814428171,0.03214176098691802,0.06838089748706588,0.06813771809401882,0.07035646628427325,0.0686589249649963,0.08657758616479609,0.11545269698942433,0.11250117720786003,0.1282040283833326,0.13010749601462285,0.12269625684000182,0.12022940748109746,0.12000505040647381
111,0.1614310895112888,-0.00924099403404921,0.018879211804546197,0.05010335866329036,0.05234838484781101,0.04075097328352846,0.05303403230858965,0.08038667123197737,0.09753894663891026,0.11526165578418533,0.11094644933112456,0.11575246294806178,0.11445849447409448,0.10053274096690772,0.09468667086325437
112,0.17122644212524765,0.07695263338471861,0.05223623911313469,0.06693515813148164,0.03600902652872387,0.055082211236128095,0.0953437606137659,0.07976287444633924,0.11345831493724362,0.11858880439264528,0.11079408307698396,0.13151766758912245,0.13855907843955143,0.11360813198627663,0.1340853581942288
113,0.20323571860897274,0.06421839882396911,0.06188199703291521,0.029782702052310994,0.05009150149962472,0.07233511525764706,0.0697359271314722,0.12067085824815373,0.12371902012611152,0.14005648556208314,0.13892373262205418,0.1244850472684295,0.11114693591746458,0.1345278189496018,0.13617443974763363
114,0.1764607325239872,0.06852280879725071,0.0464348365136027,0.06314437331914789,0.07647963402587522,0.07007524351869376,0.07549503823465085,0.08044808753483877,0.11910573599825414,0.1356271106069169,0.14325096957953065,0.1348705015094902,0.1249763188480958,0.1212723374434014,0.15207304263123458
115,0.14892934135597005,0.007443871550856991,0.02733014724893245,0.040593038538961276,0.06543905235889864,0.08008236965305425,0.06350374992245927,0.10511106156051285,0.08749318084828302,0.09645535711767242,0.11675941562556465,0.10654731239580488,0.12373711455368697,0.12455290103741351,0.10335270095773698
116,0.1701206561289595,0.031764664691395196,0.0001522162248660377,0.013002008774920241,0.047896271491699415,0.039061225799502365,0.05388831625595936,0.03832684691752278,0.09590893302435649,0.1321730810205306,0.1072025509226096,0.09358476357709174,0.0865344003942067,0.11120829522229578,0.1381614233373693
117,0.1659077775620673,0.05033222458019067,0.046475879170497586,0.08132348329708594,0.08585771838300554,0.1028799583671413,0.11252918128389297,0.11497408403245515,0.14769204894557972,0.12912377414617585,0.15579468693189247,0.1625724054124796,0.1553984482332202,0.15119033415346994,0.14774598701697647
118,0.18227772991404453,0.08383145181127748,0.0697427929656984,0.05840616349850059,0.08410122562686509,0.08013050164799526,0.08131982594828838,0.09485883590252372,0.0971461032466205,0.13476364765193105,0.14016961211334691,0.13197155749886394,0.13699227524117527,0.1294305209020781,0.14201333503467073
119,0.16415284233402716,0.07607633432670634,0.0588039059643899,0.05636115355020706,0.07860212642385439,0.09665447568088915,0.10019577819031046,0.10036637161146388,0.12535620836815028,0.13731285148403766,0.1462730001343345,0.1486027913982698,0.13309902541122334,0.16322220087332814,0.14248884075228388
120,0.16088878715782198,0.024677362301027555,0.034255242526011115,0.05913363776201093,0.06879137314960504,0.06904850791027889,0.06429455262033408,0.08351450219298179,0.10346200216173375,0.11810886484458619,0.1310651439258236,0.11671341087061775,0.12530234117457556,0.09230715669119638,0.12414081951587597
121,0.19560998756800513,0.07567353154652091,0.07214472770151609,0.054652420616596316,0.050164682434277595,0.05785795327269638,0.0854435009037048,0.07345514869892099,0.10336059438601279,0.11066287778495067,0.10857489861435683,0.12818245167295353,0.12354411173515704,0.11589791359923342,0.1332980876092948
122,0.1341223070719141,0.03913493864962084,0.0357275423073696,0.03253739775583697,0.04299836695846944,0.06962933115445617,0.07399993552955869,0.07257563555260772,0.10947401459249745,0.12141034185520679,0.1231632738628718,0.12358811145196984,0.09785993111697831,0.11623960670907718,0.1141281756342326
123,0.21786098764678194,0.0433947337797247,0.04708835878772006,0.06736541829633295,0.10130189213097893,0.11913072740825541,0.09660056468193777,0.12757405301002064,0.16304804787207156,0.16248557416511347,0.13803021958879558,0.14786282942271706,0.16451531045558282,0.14346415723185924,0.14579310205303628
124,0.19251064825764216,0.11072738754603172,0.04673001897610777,0.03774802159778126,0.07674633247804111,0.10299920132009671,0.0625503510012896,0.08427723685575902,0.11015839945871071,0.12325095699291129,0.16322364479446747,0.1369441580444396,0.11927085651164634,0.12508314883071212,0.14047980881217817
125,0.18601324893764032,0.03648082742650589,0.012989001837083238,0.014800255859009164,0.06557982181250671,0.05203689805208063,0.09479806019154538,0.08027834831314279,0.13929196285495643,0.10972943759088905,0.10664237040348017,0.14295757563038186,0.12966979153067024,0.1356950378603556,0.13038716641751494
126,0.19666597003604805,0.06593632434933207,0.04151532535539056,0.049243502163902955,0.058614869337563894,0.06590460719354597,0.0866212869354702,0.10093950422963215,0.09167910944866597,0.10560672507522328,0.09710316118351701,0.11912301800167545,0.13864970167967233,0.12502587917167945,0.12776990323139295
127,0.2095978842203845,0.0346807061721452,0.05784114804898869,0.048792967816030694,0.023119774027054778,0.06616817863634586,0.06747485183885463,0.09375733494814197,0.11402034925118079,0.1414012129218867,0.13471846499497486,0.11933564885512338,0.13404185341583388,0.1325936939084277,0.15165224035199484
128,0.2039500039369824,0.09299461139852051,0.026522531649834123,0.03239302480748305,0.038736614282968075,0.05405201537065469,0.06918002772712954,0.12293395752592294,0.10313157639984619,0.14520889558925543,0.13020888380995163,0.11317013887850708,0.1220349280088683,0.13404871327945436,0.11436523045044596
129,0.20295986214832926,0.057133775266636204,0.014868710605611159,0.08172920897912045,0.07830789929635382,0.1202750496626416,0.1226433166408298,0.12461485013933565,0.10292612019320263,0.1246670225256276,0.13733366795220162,0.127894539613948,0.1393755589714975,0.12260410766888752,0.14658047883801237
130,0.1669393067388592,0.05322772355051483,0.024575376719754793,0.06159240292178998,0.09333214275900428,0.08071653685044632,0.11086449926531956,0.10006495452801666,0.12975589568667126,0.15487561108536013,0.12874932156217503,0.13457694840900467,0.13464763542912508,0.13523600454118004,0.12495814229088126
131,0.178508078463127,0.051598367164830745,0.07834200828759183,0.062266208554158924,0.06106322312034963,0.09346039194480825,0.12512961602816516,0.1283080755320702,0.1448037851627769,0.14146183369431917,0.14128758234255467,0.1571061320408467,0.15821600783628062,0.13929124498112186,0.16114572600169375
132,0.2229473251645932,0.06404020897974369,0.025028292249199207,0.022764128866572766,0.058145517941833064,0.09379110072507663,0.09002410052653743,0.08809326595325753,0.10661962675681495,0.10464495218440016,0.15160470798312436,0.14639679586039717,0.13044234488492015,0.13860999853642186,0.12256478930629425
133,0.13048956260636785,0.026296891857628315,-0.004281824894835694,-0.005965310769891185,0.04612696409965094,0.05990530570190253,0.05066730816043523,0.06335688578410499,0.06726453784029,0.08711855204690425,0.10976388561412546,0.13736019106924846,0.13674582119334586,0.11285063633001234,0.10470840614069392
134,0.1901385041439258,0.032410583602478706,0.006205730251910707,0.03829589824329319,0.035609487136828405,0.06684533767733725,0.10491669175772228,0.06353574960823097,0.1026938455412418,0.1032724324138307,0.11065817379415359,0.11531187941005556,0.09068595520285018,0.10601130645857185,0.11697293593103422
135,0.2197868662990434,0.05127776318471712,0.020957877635466183,0.031285957430289245,0.05469293867324011,0.09093430522302262,0.08786164875656836,0.09467101969346178,0.1082347975178555,0.12449308283056854,0.11760149147896645,0.11601578704687852,0.13471498080444363,0.13061593022647994,0.13556747207634443
136,0.23390791879935685,0.05147033583182417,0.03576526334788046,0.033621713769836005,0.04488751861004154,0.04622467851972994,0.06558119798196117,0.119638921877328,0.10741719075218348,0.1128366805854805,0.14721548052060573,0.13655778059666426,0.1459858476352082,0.1383810329318241,0.13118973686982946
137,0.11518130056224592,0.015065516730473781,0.014885169533103749,0.03824724192236417,0.014012310815592675,0.05952129903738904,0.03944135037618213,0.06958292390862783,0.11420826400282674,0.08965744378447041,0.10598925270352264,0.11122250533778032,0.11024411239877999,0.11044091217662491,0.11442706748227269
138,0.2086300001676538,0.04837911191058429,0.03744701828813323,0.033670642107128376,0.06389953072552985,0.06365354184998487,0.10445013773899062,0.13930989669622398,0.14859864439821724,0.12853203494190096,0.13260131799371352,0.11653047580323753,0.140594096409604,0.15955294429362002,0.14084882728682085
139,0.160532321334842,0.03296370244526001,0.0409417871769081,0.02439776746754808,0.0697110219694335,0.06684078357640952,0.09103189812539768,0.13242791772243684,0.1253893640427171,0.12559191285161964,0.1316544604784536,0.16645094644341774,0.17381548355356335,0.15253053492928884,0.14071681582251971
140,0.2199984417183841,0.07899061382108385,0.049929044975100964,0.05864057643520582,0.08944706689918137,0.10139023399382127,0.10247821080206121,0.10993018809165692,0.11146454220090028,0.1429420876455306,0.1334412210596293,0.15391579947851936,0.1505655085142756,0.1164402291021629,0.13793600169711825
141,0.16257421563909671,0.01326804827630926,0.04499335798752401,0.022997008251056765,0.027520828620037123,0.06527849894363263,0.09208680363574569,0.09652772260299418,0.11917224872127803,0.11415443389136307,0.13143677204346912,0.10897347847771763,0.10651089161755833,0.10846761067523181,0.12605826994499308
142,0.13888242929058187,0.03254195426810393,0.05678895574296737,0.02847230765409625,0.06372949747243123,0.06660239807336094,0.08725079433915561,0.11070020447641185,0.10443226543530586,0.11164740281839844,0.1277263373748569,0.09597200016148338,0.13185606453067672,0.11492164515034621,0.1323101874302071
143,0.1829117047548228,0.060540242454033485,0.04471085562321296,0.06345728543285813,0.0740999766663777,0.06000555284258562,0.07441883234592897,0.08238828534387731,0.09005803954625351,0.11492204168091838,0.11729660409655011,0.13191276824173753,0.11855964986186202,0.12315211394024454,0.11242995541778718
144,0.194070409052959,-0.003487140274178462,0.051396849708052,0.08384389051429807,0.09931275614095716,0.09454808070861653,0.096155436139032,0.1212183686497811,0.1272739283577127,0.14126044467018328,0.1261982489886296,0.13261702282378346,0.13728367429360416,0.1364204895777748,0.13076977378359003
145,0.14281479636964337,0.03738464589146208,0.026910134346262,0.028203088947373996,0.04435459284132564,0.04482119563231592,0.07382450425723022,0.07068103767163586,0.07437446071674177,0.09620689108573294,0.12618520222265955,0.08992641571514702,0.11340458661450563,0.1217247501102214,0.0981639871386971
146,0.2067838447631221,0.08553758540446815,0.04852832615725213,0.014852087241341206,0.09592769699604406,0.10336021149634508,0.07203675390359983,0.10882380140482527,0.12067442071362945,0.1568004912703382,0.16086718551114318,0.12364144599628983,0.12718511678760955,0.12434958054140277,0.14248689094480269
147,0.16783687333422756,0.06794518316978433,0.06849122013115366,0.05545148474306413,0.0574571301728918,0.0602950776302637,0.08478288487237354,0.12467504924952381,0.10781504583410277,0.12862281322536556,0.14090690972603973,0.1734899478599194,0.17305646921911394,0.15085509445477593,0.14294003426879104
148,0.16946278097208273,0.020428538993948538,0.031510665118839716,0.040166818088576146,0.04330885419218183,0.04146366895170755,0.0460647182224856,0.07903215630642767,0.11204799678286183,0.15095385663923006,0.1300361931038117,0.1217982013536804,0.1062176454289009,0.0996706946059697,0.10457240151067919
149,0.15779286066208353,0.07883274487599788,0.021424716391763177,0.03267279031632234,0.07945077038385118,0.07373169209847312,0.1298266999244486,0.14328510194742825,0.1353198430117649,0.13126724706949383,0.1447340811755475,0.13508144677457018,0.13149461782804903,0.13879021789849935,0.1436799584071901
150,0.13391852750151384,0.04775350207426026,0.015315043128231814,0.017496457023096757,0.05762400009249149,0.08048394540325811,0.09428823381693238,0.08023616574075272,0.10090653753007421,0.09767217915098775,0.10651200086994406,0.12270494233824485,0.12765208943884965,0.11301238692273259,0.10972974525671328
151,0.22328476387493276,0.04317949889857413,0.03177323252875884,0.056488531572145624,0.050570780092062916,0.06271664664514805,0.0824787720884007,0.12045187638883956,0.11061036044733517,0.1334073021993723,0.15836846092414714,0.12651762855722695,0.13366662727226872,0.11663770426329406,0.10795322019021027
152,0.27652941501255773,0.06398209750858651,0.03986234747112422,0.0606567286886084,0.086715885786222,0.11015755236168538,0.1527152484575213,0.1503758945098254,0.1503140137527609,0.15744036157024408,0.16031655681599774,0.18344804997314051,0.18294750240036958,0.17991687718952437,0.1718710828727099
153,0.2393098625245969,0.09225117324846772,0.03312701294282511,0.06363151296728883,0.08079511427566446,0.09220071638042306,0.09068192304694547,0.1066962869981841,0.14813982971895456,0.15768754356203282,0.15588714368566017,0.14039843901138857,0.13493314860859817,0.14866529189075095,0.15336279576755799
154,0.1340681564017286,0.012568629987472773,0.005899294252069509,0.009660095898786435,0.02519856062006077,0.045845712921700844,0.08665544744744083,0.11561869661366393,0.1377859684736886,0.1246390770230036,0.10104331084031169,0.10081835193926798,0.10347460853690053,0.08776397930918842,0.09733287506992164
155,0.1878897261623855,0.04598386064401621,0.023453881876315166,0.04616017211816786,0.05719095651947362,0.07468015206662552,0.10828943632782718,0.1254006272448302,0.11984283890211889,0.131612963506812,0.13436790474261667,0.13318388107871043,0.12814500975911794,0.15820756079631984,0.16478301566319772
156,0.19223519487012736,0.051369986517119146,0.041327872626993604,0.04760199714920273,0.056843551765265087,0.10625118298854107,0.06353144792831329,0.06267871999608554,0.11290872872093267,0.12689897970992262,0.11521560919593396,0.1250627830995129,0.12984721458117626,0.13396042920118417,0.1201053027157801
157,0.18378589782504254,0.05512792870977293,0.025492963109726065,0.0662493915198122,0.05854192440948084,0.04771812932559808,0.05931119611104656,0.11396476986632821,0.09584187696964475,0.12283561430754085,0.10304847156149578,0.1176817112871141,0.12926284747110212,0.13575499418687123,0.1414015963640151
158,0.23555256992188095,0.08068387247134927,0.06289351272256241,0.029102237880961602,0.03091469102785448,0.06391794529209423,0.0779005544622365,0.10218611510470658,0.12691455891504702,0.13860914224129564,0.11633917647205447,0.13480776644633738,0.13602651974920768,0.13458525555871168,0.15035916705640273
159,0.1980078432251766,0.0849897550716962,0.08323567276014357,0.06863211393531363,0.08631696902724287,0.06565499115215964,0.12413782349153311,0.12202487663748054,0.11686974052361324,0.16502764836809602,0.20023132878030744,0.17016030946846655,0.15373951753941534,0.15865548113053757,0.1430788324138577
160,0.16029121589772843,0.08001694518348162,0.022674486056917187,0.03236007292946172,0.06369277295213971,0.07883940181304497,0.07664433304559656,0.10426475035268164,0.10951948959121433,0.09989117170771096,0.12220403273871111,0.1234029451725982,0.14062792170481203,0.13976067977018533,0.1274398084633698
161,0.09618037568055225,-0.015246679749610274,0.005878033801339217,0.022843187324773324,0.020088591540097664,0.05389723952526471,0.07327530195209916,0.05165370817865656,0.07282969091326978,0.06614639612318497,0.07212619944548382,0.08600066666330954,0.0801037368886486,0.07648156646837477,0.07473532181801694
162,0.17694586486366898,0.03151977446021863,0.03776643266139391,0.06385187086841362,0.0782502322254219,0.09428917540505438,0.08646642795898353,0.09873635393934492,0.12851640725066157,0.14062585197376828,0.12094352073061636,0.10717951889041034,0.12784930982037365,0.1602413258197813,0.15869617899703345
163,0.20750707780059702,0.04066852510774774,0.03185094934863282,0.09466532689214054,0.07928001844995408,0.09910357650398703,0.08400235330655491,0.1314390585788671,0.13930675039469956,0.12671795384205256,0.12283477067804416,0.1617209048120416,0.14490285360961921,0.12035825626953173,0.13418166590633276
164,0.1163231722688524,0.03350977781385393,0.029460594268185876,0.07052405385821348,0.08301396073040074,0.06573917042136564,0.08966449597780538,0.11976942859677761,0.11956741601633496,0.12255832651607587,0.12586324856089728,0.11121050575574486,0.09784370651064002,0.12863464981743483,0.12968580823103987
165,0.21799397109045032,0.08628037653707508,0.04873921081591311,0.020083382595621833,0.05522666452147025,0.08446010219037649,0.10048812422242354,0.12812826148846476,0.13000652532972545,0.14300620633122424,0.13576532985924725,0.14475139013663174,0.1481826710355529,0.16438641389988304,0.13296968151379673
166,0.1921171820066149,0.048032158253748694,0.039493080740668395,0.03602026553811376,0.056526309956926334,0.07957309785185127,0.10333278457227402,0.10460956594012881,0.14605232032458768,0.1414670443792569,0.14374458533966786,0.1398093935749352,0.13934561388801597,0.13100906167818852,0.1491981261733572
167,0.17144085281653598,0.07300748780434424,0.03964395291279295,0.04693534488384732,0.06290117820577149,0.05646784886266827,0.05805764437903903,0.12143628822305721,0.12490731830252805,0.1254665455083218,0.11622271942895465,0.12683808965770169,0.14436385660816606,0.1341282074005742,0.12380585041825799
168,0.15709352272361818,0.04381460433732961,0.050368954037033384,0.06749730545015503,0.06100448566193513,0.09251367460219154,0.1023372354078687,0.11038325775541885,0.1317887954229642,0.11870319769208718,0.1584758359131375,0.14114033904751364,0.1290148271632087,0.12731853878622693,0.14505072174398284
169,0.18510033433903106,0.04845760256127928,0.05811057664792545,0.06247937889510961,0.034023942784281176,0.06407908007166498,0.07946412176210572,0.10771760420721196,0.07877799769987164,0.08848403475840401,0.1445769122872271,0.12697837886832813,0.14688947288361534,0.1466930581088543,0.14536061273343348
170,0.19161877675812267,0.06082233973476595,0.027159639005070155,0.04128563600638265,0.0689693393208241,0.08337447165946593,0.06633000847611835,0.09712420176957871,0.10426546057256368,0.14010092592847725,0.11940759208324692,0.11505411137830818,0.14479077908726248,0.12949349083322612,0.11895597287676604
171,0.19196465897197523,0.0680837209688243,0.05719254563078981,0.04619366232698007,0.05729999423869243,0.042661213087619686,0.08995882656216186,0.11909430431075715,0.16919097625813975,0.10712280652303992,0.10433478626604474,0.13132214671335507,0.11888208130731312,0.1328935617127263,0.14978951701551996
172,0.12920537218309802,0.006994208061477107,0.02546943188394419,0.00735322737678498,0.06883685708712793,0.08224139743212346,0.05279091943582295,0.07208529818706512,0.07598608851136657,0.138002754176206,0.14792802575470132,0.10430800906790455,0.09798985097969144,0.10840633162751027,0.1111457924063226
173,0.24184926320580794,0.06601571647582126,0.02805321803501481,0.037870062163270136,0.057373883825610116,0.06508002510256629,0.07483262007204823,0.06707524695512851,0.08662896367596637,0.11468999096902219,0.1290850014445696,0.13679562515144852,0.1390220826832933,0.1209605555181982,0.14634431178421262
174,0.1891701166004893,0.05972522920320634,0.05306828849896484,0.04833138858249551,0.06935644162300367,0.1035714420415875,0.10251094035737957,0.1399432919481692,0.15278503553729147,0.1316565546809039,0.15052345112109208,0.13833285977592935,0.14538028842681178,0.13339472288003953,0.1485744415274631
175,0.19248158251638006,0.0763805112094497,0.05364551255991794,0.057678416015827204,0.07949877558792774,0.11925392568627677,0.10489301666535591,0.11098721434464388,0.11416545435590263,0.12806555589656524,0.11563980998644512,0.1672765083508815,0.12682374294221693,0.15172836885843777,0.12870454384123417
176,0.17477213885507223,0.03707103892760014,0.014718885635136037,0.05048434586266959,0.04708741832328836,0.06457532660160847,0.0826983760417421,0.07519683634158912,0.11795872178314894,0.12187300607481212,0.12815338323037442,0.10975077417939455,0.13386439391653296,0.10049992274850444,0.11620005080953852
177,0.20402693243177902,0.04278576804071115,-0.005445963583515036,0.02435999982463347,0.0848821328466069,0.08850750304211125,0.0670615134491523,0.07926749766503399,0.12768507187716943,0.16808425239650263,0.1505674195118065,0.1237911265994835,0.09943328318651985,0.13415396309255673,0.1427653333278152
178,0.17776815301028884,0.03164789804455805,0.032286974074960985,0.054821745920706696,0.05464845504686221,0.0968819230588503,0.05245979354750796,0.11331608685263514,0.10772275667188572,0.14433072995288482,0.12852651694596826,0.1438264186909723,0.14830172284923682,0.13880434985723905,0.11919029608144686
179,0.1952330032476569,0.01667816561990841,-0.02144959437078902,0.03967868420672219,0.0761431063320817,0.055037453656462246,0.08621820510861421,0.10435602272393366,0.10397721653505251,0.10010603925489985,0.11471601617183233,0.12776972285860733,0.12610997991743925,0.11978145320154829,0.12647552199684942
180,0.1496080225164783,0.028041632427456095,0.06233889428186186,0.05079722333993817,0.052658075796676286,0.052446547282110165,0.08199801918696106,0.09434237925631862,0.13237387029120193,0.08966996300865725,0.1326922190834577,0.13017387673732433,0.10229869205741168,0.12234947010002935,0.10852806787024476
181,0.17693214650598152,0.08745356351490728,0.04071545144330995,0.04282927456041125,0.05412142130901196,0.09727498316793891,0.11173820570598561,0.12056560785149056,0.12220023149238025,0.11441939725539259,0.12512619021162144,0.1306679129674915,0.1219671560986253,0.11352111206890939,0.10471348090778017
182,0.20641642305795344,0.024986977971604468,0.04067857873338679,0.020533631275969143,0.07651410785427645,0.07621093692727472,0.06636409776058473,0.12156213907092116,0.11067987770483674,0.12018969384821172,0.127084031923506,0.12427714439847885,0.14789589520757127,0.1486667969132395,0.11735339223590614
183,0.17678720176963486,0.01989404584168476,-0.006805346946279501,0.03222547108357096,0.03139745489359779,0.041725256746505734,0.05683816616277303,0.07583034787723017,0.11198153755514263,0.13325136820326175,0.1501371399229486,0.11487914971644272,0.11232660902696773,0.11060804296302677,0.09606247007776322
184,0.15676670433760742,0.05323098176082714,0.006437900083395646,0.017864418967742816,0.044020385995058725,0.047731060041578344,0.08415186986818253,0.11778779281894472,0.0820896048301288,0.0959579522252012,0.1190350715615526,0.12014378714550902,0.1168041278056915,0.11346338205886433,0.10707599319105691
185,0.20175873231173386,0.09300354951888631,0.07194432163069067,0.1016408962245923,0.14207120037661233,0.09713566783579854,0.13868639644537537,0.12561149615738154,0.16731502852398383,0.15170756632194018,0.1603789770936873,0.1770448487151262,0.1762014693195944,0.18103785919703932,0.14334763156166166
186,0.21788240812987875,0.03130029260812652,0.03920940676676801,0.024250662570177325,0.05474163588794056,0.055554222171791144,0.05836427706127026,0.08556643931682996,0.11655188504433324,0.08866513301721998,0.1012888542946711,0.1298575547397914,0.12412642952374682,0.11643234036632744,0.1321147889332258
187,0.15229787401899555,0.029086182365074445,0.056496557836630774,0.035924187508196946,0.05103585079408237,0.05403671210292513,0.1156183065550609,0.09752695860271747,0.1258846334880663,0.14740141714455302,0.1429466335108188,0.11812551860083555,0.10401217012398936,0.14369769095858134,0.12861143603037853
188,0.17104990467992984,0.03460749006244963,0.049866293411503546,0.06116229120353375,0.06622311692303533,0.08054858057859514,0.10164017296885196,0.08541409550924593,0.10397490199984415,0.12230106078997731,0.1608371367893854,0.11693518776911523,0.13194490803005182,0.13145807771157117,0.14030719431410124
189,0.17503681450074737,0.021124023165961337,0.0435647580492927,0.054270876960545715,0.07882058367888865,0.054310149503713184,0.06983000787730015,0.1054084759484187,0.11943489955765745,0.1115421972080918,0.1331934513489132,0.14975004102493045,0.14810751555314286,0.140157812405233,0.12387779562410106
190,0.1885847841129638,0.04572471273369283,0.01798567178112217,0.02621516293638006,0.062293212634182665,0.08093473557535957,0.05279514267214849,0.09272108992768478,0.11119476936353975,0.11529091761786492,0.1226320545483502,0.12911849352381768,0.13060707893333473,0.11519245583986865,0.13158362808504828
191,0.22409682287150684,0.01582648870914297,-0.0053219548334016995,0.009786116787496189,0.054660333116750004,0.06830997758449331,0.07135788261939484,0.09045261084058374,0.11046001135719355,0.13416795189428338,0.11259898796075805,0.13092867620072393,0.11406437094401858,0.11788690824650679,0.12671374548221986
192,0.09450699702728567,-0.005216351389891488,-0.018940945301907153,0.016957724930172398,0.0337483216260771,0.02584714109756155,0.04208723716991836,0.08171269507586945,0.07421167209131391,0.10567715969982869,0.0979929034013558,0.08454900665570415,0.08603905763176817,0.08715666556159055,0.10674774500923336
193,0.20410741235285085,0.08373550133091633,0.057823507957282964,0.07333268891520492,0.06765552303213654,0.08163577078088825,0.10435563098267128,0.1342060663071066,0.10393033743432147,0.10677891435302483,0.137614312113461,0.16882360578083822,0.16200256796910292,0.13436307671614262,0.17066120545107424
194,0.15289967087544037,0.03440072963502031,0.013268066614588497,0.03293365678952424,0.07233734663310208,0.07549058320252228,0.04705697754217624,0.06496780469028206,0.09703692194897064,0.09691023844752375,0.11669493700404025,0.11137688745536484,0.11610944486491644,0.10327202012197804,0.11014506381541228
195,0.19911363787932945,0.0378243759184478,0.02514806785198367,0.0726852352742148,0.05250172261359976,0.04814297989527485,0.10721821805188085,0.1492063225094512,0.15098803952305015,0.15024992551506144,0.13081085136392986,0.14302887084846003,0.13048675967587564,0.14016470552044585,0.1409873963679418
196,0.1916365645528334,0.0609015600286138,0.05701609566890694,0.045508628162352974,0.06557864276063959,0.10378563094607866,0.10542983306166522,0.11016108930526809,0.1264031182513705,0.12493835278440674,0.1148612530303832,0.13266395008272308,0.14419164690258185,0.14804033294849134,0.1582189866183959
197,0.2162576789368654,0.06406569698636659,0.04448812674864308,0.052563362499019675,0.062006013934929195,0.06652400053510846,0.0948655309304753,0.0844765100067004,0.13339536673085947,0.10512274038754607,0.1206888921641455,0.13875160200287864,0.1396440168032145,0.12036130442711208,0.13441171255744724
198,0.16676280975816124,0.05283345280128468,0.04108048598272477,0.07035382960908197,0.06287753878521592,0.06129552011174702,0.07560782556973371,0.13613250046241993,0.13845839100392462,0.12660110030018318,0.16270114690138612,0.1527536011446028,0.14089666752348642,0.14537271724706582,0.12122236745793716
199,0.19108591032491037,0.052862463860409235,0.04762718394352501,0.0617537244994348,0.056642512746554546,0.07119516892402193,0.0875098354058999,0.10544924419667724,0.10214801915610035,0.14357769539438917,0.12277530895100759,0.1388723717565881,0.12988150641471854,0.15846972303965196,0.141244450433266
