,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
227,1280.0,0.0,1.8604644306469709,0.004658525479123371,0.0,48.867945568827665,0.10658107334649908,0.8078125,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2562.048,20.016000000000076
228,1290.0,0.0,0.38603376975879655,0.004381555641988664,0.0,47.33089577691879,0.13041558181839932,0.8077519379844961,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2582.064,20.016000000000076
229,1300.0,0.0,0.10255390171187173,0.0024026646921154297,0.0,47.488921116555474,0.12513892902003704,0.8084615384615385,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2602.08,20.016000000000076
230,1310.0,0.0,-0.05394854968835716,0.003985330835037354,0.0,47.97739228657984,0.08436051054709176,0.8083969465648855,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2622.0959999999995,20.01599999999962
231,1320.0,0.0,5.755756434002251,0.00412068392772793,0.0,46.402385342114485,0.10013915442263173,0.8090909090909091,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2642.1119999999996,20.016000000000076
232,1330.0,0.0,-0.16465859785057546,0.004998499907677415,0.0,48.25235498482729,0.1047923287223104,0.8090225563909774,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2662.1279999999997,20.016000000000076
233,1340.0,0.0,-0.24226729456313478,0.0031848099556216914,0.0,47.91712054429394,0.06590437256405661,0.8097014925373134,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2682.144,20.016000000000076
234,1350.0,0.0,-0.3909095963299478,0.001832368028143167,0.0,46.736295144090654,0.13937272014914373,0.8103703703703704,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2702.16,20.016000000000076
235,1360.0,0.0,-0.017734445640599006,0.004503945968514668,0.0,47.90279046779485,0.11891972668832304,0.8110294117647059,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2722.176,20.016000000000076
236,1370.0,0.0,0.03130350470200938,0.0050799686981160535,0.0,47.23717455120839,0.09309339662902044,0.810948905109489,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2742.1919999999996,20.01599999999962
237,1380.0,0.0,-0.19357302659773268,0.005128215190365673,0.0,48.50591767115973,0.09801310958578498,0.8108695652173913,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2762.2079999999996,20.016000000000076
238,1390.0,0.0,0.3074842700825684,0.0025340055246381808,0.0,48.935546865866044,0.09573929988428961,0.8107913669064748,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2782.2239999999997,20.016000000000076
239,1400.0,0.0,-0.5267057162964193,0.00530371114409187,0.0,47.855428712653094,0.08876992725609228,0.8085714285714286,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2802.24,20.016000000000076
240,1410.0,0.0,0.01905347121464729,0.004364985932114853,0.0,48.13564493657125,0.1607077930885388,0.8092198581560284,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2822.256,20.016000000000076
241,1420.0,0.0,0.10970503377939167,0.0036109310979683144,0.0,48.915099114255774,0.13222362642209826,0.8105633802816902,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2842.272,20.016000000000076
242,1430.0,0.0,0.1499544867529039,0.0036737794835684083,0.0,48.84221625450917,0.10535750217720495,0.8111888111888111,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2862.2879999999996,20.01599999999962
243,1440.0,0.0,-0.06311989004279894,0.0042243148466747146,0.0,48.03709995843842,0.11183158648713985,0.8118055555555556,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2882.3039999999996,20.016000000000076
244,1450.0,0.0,-0.012885950272902846,0.0047080894832516595,0.0,46.718144192326214,0.13629869027574076,0.8117241379310345,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2902.3199999999997,20.016000000000076
245,1460.0,0.0,-0.09331549235685088,0.003990681638263138,0.0,48.01159516621243,0.1027372372729495,0.8116438356164384,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2922.336,20.016000000000076
246,1470.0,0.0,-0.7083046405823552,0.0034865626922360874,0.0,46.955648507935,0.11043845594856891,0.8122448979591836,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2942.352,20.016000000000076
247,1480.0,0.0,0.16329851381851768,0.0045177692820380765,0.0,48.053527948608426,0.09002107188535877,0.8101351351351351,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2962.368,20.016000000000076
248,1490.0,0.0,-0.010259399597998708,0.004435894816279653,0.0,47.371399376488235,0.09149117994027343,0.810738255033557,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,2982.3839999999996,20.01599999999962
249,1500.0,0.0,0.7409209206016385,0.0019441493769189729,0.0,48.04270306518285,0.1070654851213179,0.812,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3002.3999999999996,20.016000000000076
250,1510.0,0.0,-0.04009501419386652,0.004664707369588762,0.0,48.66144330357471,0.07862808425090416,0.8132450331125828,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3022.4159999999997,20.016000000000076
251,1520.0,0.0,0.7721269966059481,0.005717638823478182,0.0,48.12581523992838,0.08410063888203546,0.8138157894736842,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3042.432,20.016000000000076
252,1530.0,0.0,-0.013211680205131415,0.003641942970925525,0.0,49.11051880593856,0.14757845112517134,0.8124183006535948,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3062.448,20.016000000000076
253,1540.0,0.0,-0.12940133190386405,0.004661252383914218,0.0,48.0722073889323,0.151063687145836,0.8090909090909091,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3082.464,20.016000000000076
254,1550.0,0.0,-0.5464955656188977,0.0034231069958362047,0.0,48.39097009591932,0.04962657561545332,0.8090322580645162,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3102.4799999999996,20.01599999999962
255,1560.0,0.0,0.0772358980957506,0.0028894850775997545,0.0,48.548635581668776,0.11407637802239655,0.8096153846153846,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3122.4959999999996,20.016000000000076
256,1570.0,0.0,-0.46250012204473023,0.00118451679966447,0.0,47.76894476350944,0.11047014308668508,0.810828025477707,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3142.5119999999997,20.016000000000076
257,1580.0,0.0,6.026551437698799,0.00398049724981491,0.0,48.01897108939004,0.1167755952241065,0.810126582278481,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3162.528,20.016000000000076
258,1590.0,0.0,0.3057872247773048,0.0048515139281143285,0.0,47.868154806990994,0.07409924455458301,0.8106918238993711,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3182.544,20.016000000000076
259,1600.0,0.0,-0.053687345223806915,0.004801044220815202,0.0,48.9393775184674,0.09493296022130296,0.810625,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3202.5599999999995,20.01599999999962
260,1610.0,0.0,-0.1496629191951797,0.004258959725062582,0.0,49.36834575849248,0.10588114274733156,0.8099378881987578,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3222.5759999999996,20.016000000000076
261,1620.0,0.0,0.20185851252972498,0.0034592136472773264,0.0,47.755174045582265,0.09627222114516629,0.8098765432098766,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3242.5919999999996,20.016000000000076
262,1630.0,0.0,-0.01101966228816309,0.001984949767633563,0.0,47.782154240564076,0.0771830644781695,0.80920245398773,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3262.6079999999997,20.016000000000076
263,1640.0,0.0,0.4044197738967341,0.0051558423905854415,0.0,48.41520076227038,0.15945719290253468,0.8091463414634147,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3282.624,20.016000000000076
264,1650.0,0.0,0.23247683473709913,0.0021376155601730644,0.0,48.82480804707089,0.06657862256661802,0.8090909090909091,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3302.64,20.016000000000076
265,1660.0,0.0,0.03647944831755012,0.00502149122346616,0.0,47.90818017293103,0.10589319799222899,0.8096385542168675,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3322.6559999999995,20.01599999999962
266,1670.0,0.0,0.701440585698947,0.0051999555679647785,0.0,47.064232249377376,0.10494663031008368,0.8095808383233533,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3342.6719999999996,20.016000000000076
267,1680.0,0.0,1.6077356197711197,0.003043087062822979,0.0,47.76286510402006,0.11064686390783592,0.8095238095238095,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3362.6879999999996,20.016000000000076
268,1690.0,0.0,0.01863074610264448,0.004766531000305336,0.0,47.60035864611622,0.12833450354670242,0.8094674556213017,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3382.7039999999997,20.016000000000076
269,1700.0,0.0,-0.05870252700333367,0.0046109103928158,0.0,46.57230062357641,0.11121046117528709,0.81,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3402.72,20.016000000000076
270,1710.0,0.0,-0.0016455363202112494,0.004777700557068666,0.0,46.75289384331189,0.08110556537192463,0.8099415204678363,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3422.736,20.016000000000076
271,1720.0,0.0,0.07025541966322635,0.005165125701565442,0.0,47.95400544919309,0.13913257777778357,0.8098837209302325,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3442.7519999999995,20.01599999999962
272,1730.0,0.0,-0.8526598299886246,0.001899251242384274,0.0,48.08436106211865,0.08706284823226801,0.8104046242774566,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3462.7679999999996,20.016000000000076
273,1740.0,0.0,-0.39939388799029985,0.004644069758120638,0.0,47.442523622166576,0.08693293334693829,0.8103448275862069,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3482.7839999999997,20.016000000000076
274,1750.0,0.0,-0.6426274702407682,0.0039762369526431885,0.0,47.49312325676194,0.08504991392867725,0.8108571428571428,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3502.7999999999997,20.016000000000076
275,1760.0,0.0,-0.05882625281083165,0.003104665373135194,0.0,48.38023756155156,0.12481359020370932,0.8113636363636364,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3522.816,20.016000000000076
276,1770.0,0.0,-0.045588282748212805,0.00449123215115606,0.0,48.59058279827607,0.14205908354216515,0.8112994350282486,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3542.832,20.016000000000076
277,1780.0,0.0,0.14810727452277206,0.004149687903269902,0.0,47.884801678782985,0.07438801712360113,0.8112359550561797,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3562.8479999999995,20.01599999999962
278,1790.0,0.0,0.16063006030708493,0.00112161626341703,0.0,49.27923362847547,0.14071609860263992,0.8111731843575419,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3582.8639999999996,20.016000000000076
279,1800.0,0.0,0.016233300450039678,0.003211123539567443,0.0,47.54813945914894,0.09805709262773103,0.8111111111111111,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3602.8799999999997,20.016000000000076
280,1810.0,0.0,-0.1398666281838814,0.003249621041316449,0.0,47.97189576620967,0.12996889650993607,0.8110497237569061,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3622.8959999999997,20.016000000000076
281,1820.0,0.0,18.585780719367904,0.0022229245724085037,0.0,49.17157204129984,0.11336061150656447,0.8115384615384615,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3642.912,20.016000000000076
282,1830.0,0.0,0.14497135801502736,0.004513191361155078,0.0,48.076065858666716,0.08127282155277209,0.8114754098360656,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3662.928,20.016000000000076
283,1840.0,0.0,0.12891204896550335,0.0030190343820853272,0.0,48.25986580658981,0.09763087778920725,0.8114130434782608,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3682.9439999999995,20.01599999999962
284,1850.0,0.0,0.0059627191640174715,0.0039255565747481095,0.0,48.227342766034724,0.1018530050539609,0.8102702702702703,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3702.9599999999996,20.016000000000076
285,1860.0,0.0,-0.1281830135576456,0.005049936416651942,0.0,48.684002254288,0.08098511321917451,0.8102150537634408,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3722.9759999999997,20.016000000000076
286,1870.0,0.0,-1.4240206248650793,0.0027774297497177238,0.0,47.60614419444248,0.12798760028952252,0.8090909090909091,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3742.9919999999997,20.016000000000076
287,1880.0,0.0,0.2811954732369486,0.004015508562332487,0.0,48.57590422850571,0.09389689123818289,0.8095744680851064,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3763.008,20.016000000000076
288,1890.0,0.0,0.06011665788537357,0.0047306635067670974,0.0,48.16393929553217,0.12979595921951634,0.81005291005291,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3783.024,20.016000000000076
289,1900.0,0.0,-0.3414485269568104,0.004813539370511608,0.0,47.24284086218212,0.1231389730717285,0.8105263157894737,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3803.0399999999995,20.01599999999962
290,1910.0,0.0,0.4349787099454261,0.002398906468372918,0.0,48.025009965483626,0.10587330011733469,0.8104712041884817,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3823.0559999999996,20.016000000000076
291,1920.0,0.0,0.510274512173055,0.002858343454263207,0.0,47.51024285520229,0.13610678712262375,0.8088541666666667,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3843.0719999999997,20.016000000000076
292,1930.0,0.0,0.09762500932265539,0.0037000466902173544,0.0,47.73772093445677,0.11065097181132058,0.8093264248704664,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3863.0879999999997,20.016000000000076
293,1940.0,0.0,0.3950288252108294,0.0015295996994430755,0.0,48.23865573190064,0.1362162901830894,0.8097938144329897,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3883.104,20.016000000000076
294,1950.0,0.0,0.7881253919586015,0.004291113681506393,0.0,49.12284064415011,0.12920619093977384,0.8087179487179487,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3903.1199999999994,20.01599999999962
295,1960.0,0.0,0.5457533853932546,0.0037599005230699676,0.0,46.99944950693593,0.08819326177403322,0.8086734693877551,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3923.1359999999995,20.016000000000076
296,1970.0,0.0,0.19252280653563503,0.002409875833846249,0.0,48.139538996393156,0.12118104892738134,0.8086294416243655,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3943.1519999999996,20.016000000000076
297,1980.0,0.0,3.5902230967967625,0.005433382852541475,0.0,47.348793889748094,0.15063576547569701,0.8085858585858586,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3963.1679999999997,20.016000000000076
298,1990.0,0.0,1.7887008174166112,0.005347884308864914,0.0,47.96301475702239,0.09735454187013247,0.8085427135678392,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,3983.1839999999997,20.016000000000076
299,2000.0,0.0,-0.025431707143070525,0.004733232416566568,0.0,48.15361357371716,0.08091784519140478,0.8085,10,10,32,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4003.2,20.016000000000076
