15:18:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S24/M16/T031/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:18:55 [ultranest] [DEBUG] iteration=1025, ncalls=2554, regioncalls=86280, ndraw=40, logz=-73379.13, remainder_fraction=100.0000%, Lmin=-73367.35, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1036, ncalls=2583, regioncalls=87440, ndraw=40, logz=-73334.84, remainder_fraction=100.0000%, Lmin=-73324.16, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1040, ncalls=2594, regioncalls=87880, ndraw=40, logz=-73329.69, remainder_fraction=100.0000%, Lmin=-73318.45, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1042, ncalls=2596, regioncalls=87960, ndraw=40, logz=-73324.57, remainder_fraction=100.0000%, Lmin=-73310.69, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1052, ncalls=2624, regioncalls=89120, ndraw=40, logz=-73288.27, remainder_fraction=100.0000%, Lmin=-73275.08, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1065, ncalls=2652, regioncalls=90320, ndraw=40, logz=-73245.17, remainder_fraction=100.0000%, Lmin=-73235.84, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1078, ncalls=2679, regioncalls=91400, ndraw=40, logz=-73211.78, remainder_fraction=100.0000%, Lmin=-73199.18, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1080, ncalls=2683, regioncalls=91560, ndraw=40, logz=-73203.19, remainder_fraction=100.0000%, Lmin=-73189.61, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1091, ncalls=2712, regioncalls=92720, ndraw=40, logz=-73164.37, remainder_fraction=100.0000%, Lmin=-73151.91, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1103, ncalls=2740, regioncalls=93840, ndraw=40, logz=-73124.82, remainder_fraction=100.0000%, Lmin=-73111.40, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1113, ncalls=2768, regioncalls=94960, ndraw=40, logz=-73105.86, remainder_fraction=100.0000%, Lmin=-73095.81, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1120, ncalls=2786, regioncalls=95680, ndraw=40, logz=-73096.18, remainder_fraction=100.0000%, Lmin=-73086.33, Lmax=-71881.17
15:18:56 [ultranest] [DEBUG] iteration=1131, ncalls=2816, regioncalls=96880, ndraw=40, logz=-73066.39, remainder_fraction=100.0000%, Lmin=-73056.87, Lmax=-71881.17
15:18:57 [ultranest] [DEBUG] iteration=1144, ncalls=2843, regioncalls=97960, ndraw=40, logz=-73039.03, remainder_fraction=100.0000%, Lmin=-73029.87, Lmax=-71881.17
15:18:57 [ultranest] [DEBUG] iteration=1153, ncalls=2872, regioncalls=99120, ndraw=40, logz=-73010.17, remainder_fraction=100.0000%, Lmin=-72998.59, Lmax=-71881.17
15:18:57 [ultranest] [DEBUG] iteration=1160, ncalls=2891, regioncalls=99880, ndraw=40, logz=-72996.12, remainder_fraction=100.0000%, Lmin=-72973.94, Lmax=-71881.17
15:18:57 [ultranest] [DEBUG] iteration=1168, ncalls=2921, regioncalls=101080, ndraw=40, logz=-72964.89, remainder_fraction=100.0000%, Lmin=-72953.05, Lmax=-71881.17
15:18:57 [ultranest] [DEBUG] iteration=1176, ncalls=2941, regioncalls=101880, ndraw=40, logz=-72953.18, remainder_fraction=100.0000%, Lmin=-72940.39, Lmax=-71881.17
15:18:57 [ultranest] [DEBUG] iteration=1191, ncalls=2967, regioncalls=103000, ndraw=40, logz=-72919.56, remainder_fraction=100.0000%, Lmin=-72907.35, Lmax=-71819.52
15:18:57 [ultranest] [DEBUG] iteration=1200, ncalls=2982, regioncalls=103600, ndraw=40, logz=-72889.81, remainder_fraction=100.0000%, Lmin=-72879.10, Lmax=-71819.52
15:18:57 [ultranest] [DEBUG] iteration=1214, ncalls=3012, regioncalls=104800, ndraw=40, logz=-72862.32, remainder_fraction=100.0000%, Lmin=-72845.03, Lmax=-71819.52
15:18:57 [ultranest] [DEBUG] iteration=1228, ncalls=3039, regioncalls=105880, ndraw=40, logz=-72827.84, remainder_fraction=100.0000%, Lmin=-72814.45, Lmax=-71819.52
15:18:57 [ultranest] [DEBUG] iteration=1240, ncalls=3061, regioncalls=106760, ndraw=40, logz=-72808.54, remainder_fraction=100.0000%, Lmin=-72797.49, Lmax=-71819.52
15:18:57 [ultranest] [DEBUG] iteration=1243, ncalls=3068, regioncalls=107080, ndraw=40, logz=-72804.42, remainder_fraction=100.0000%, Lmin=-72789.95, Lmax=-71819.52
15:18:58 [ultranest] [DEBUG] iteration=1254, ncalls=3096, regioncalls=108200, ndraw=40, logz=-72773.67, remainder_fraction=100.0000%, Lmin=-72763.48, Lmax=-71819.52
15:18:58 [ultranest] [DEBUG] iteration=1263, ncalls=3124, regioncalls=109320, ndraw=40, logz=-72764.25, remainder_fraction=100.0000%, Lmin=-72754.79, Lmax=-71819.52
15:18:58 [ultranest] [DEBUG] iteration=1272, ncalls=3153, regioncalls=110480, ndraw=40, logz=-72750.37, remainder_fraction=100.0000%, Lmin=-72737.04, Lmax=-71819.52
15:18:58 [ultranest] [DEBUG] iteration=1280, ncalls=3173, regioncalls=111280, ndraw=40, logz=-72737.39, remainder_fraction=100.0000%, Lmin=-72725.42, Lmax=-71819.52
15:18:58 [ultranest] [DEBUG] iteration=1289, ncalls=3201, regioncalls=112400, ndraw=40, logz=-72728.35, remainder_fraction=100.0000%, Lmin=-72718.48, Lmax=-71819.52
15:18:58 [ultranest] [DEBUG] iteration=1304, ncalls=3228, regioncalls=113480, ndraw=40, logz=-72713.00, remainder_fraction=100.0000%, Lmin=-72702.20, Lmax=-71819.52
15:18:58 [ultranest] [DEBUG] iteration=1310, ncalls=3239, regioncalls=113920, ndraw=40, logz=-72692.03, remainder_fraction=100.0000%, Lmin=-72680.25, Lmax=-71804.35
15:18:58 [ultranest] [DEBUG] iteration=1320, ncalls=3257, regioncalls=114680, ndraw=40, logz=-72679.31, remainder_fraction=100.0000%, Lmin=-72668.77, Lmax=-71804.35
15:18:58 [ultranest] [DEBUG] iteration=1338, ncalls=3285, regioncalls=115840, ndraw=40, logz=-72646.68, remainder_fraction=100.0000%, Lmin=-72635.67, Lmax=-71804.35
15:18:58 [ultranest] [DEBUG] iteration=1350, ncalls=3312, regioncalls=116920, ndraw=40, logz=-72629.72, remainder_fraction=100.0000%, Lmin=-72618.42, Lmax=-71797.53
15:18:58 [ultranest] [DEBUG] iteration=1360, ncalls=3337, regioncalls=117920, ndraw=40, logz=-72618.15, remainder_fraction=100.0000%, Lmin=-72606.91, Lmax=-71797.53
15:18:59 [ultranest] [DEBUG] iteration=1377, ncalls=3363, regioncalls=118960, ndraw=40, logz=-72592.52, remainder_fraction=100.0000%, Lmin=-72581.60, Lmax=-71797.53
15:18:59 [ultranest] [DEBUG] iteration=1389, ncalls=3392, regioncalls=120120, ndraw=40, logz=-72584.14, remainder_fraction=100.0000%, Lmin=-72574.77, Lmax=-71797.53
15:18:59 [ultranest] [DEBUG] iteration=1400, ncalls=3413, regioncalls=120960, ndraw=40, logz=-72556.18, remainder_fraction=100.0000%, Lmin=-72545.03, Lmax=-71797.53
15:18:59 [ultranest] [DEBUG] iteration=1409, ncalls=3442, regioncalls=122120, ndraw=40, logz=-72545.95, remainder_fraction=100.0000%, Lmin=-72535.75, Lmax=-71797.53
15:18:59 [ultranest] [DEBUG] iteration=1422, ncalls=3469, regioncalls=123200, ndraw=40, logz=-72533.90, remainder_fraction=100.0000%, Lmin=-72524.11, Lmax=-71797.53
15:18:59 [ultranest] [DEBUG] iteration=1434, ncalls=3497, regioncalls=124320, ndraw=40, logz=-72520.57, remainder_fraction=100.0000%, Lmin=-72508.14, Lmax=-71797.53
15:18:59 [ultranest] [DEBUG] iteration=1440, ncalls=3526, regioncalls=125480, ndraw=40, logz=-72509.45, remainder_fraction=100.0000%, Lmin=-72498.53, Lmax=-71797.53
15:18:59 [ultranest] [DEBUG] iteration=1444, ncalls=3535, regioncalls=125880, ndraw=40, logz=-72505.07, remainder_fraction=100.0000%, Lmin=-72493.12, Lmax=-71797.53
15:18:59 [ultranest] [DEBUG] iteration=1458, ncalls=3561, regioncalls=127000, ndraw=40, logz=-72483.68, remainder_fraction=100.0000%, Lmin=-72471.79, Lmax=-71797.53
15:18:59 [ultranest] [DEBUG] iteration=1474, ncalls=3588, regioncalls=128080, ndraw=40, logz=-72458.56, remainder_fraction=100.0000%, Lmin=-72446.28, Lmax=-71780.54
15:18:59 [ultranest] [DEBUG] iteration=1480, ncalls=3599, regioncalls=128520, ndraw=40, logz=-72450.34, remainder_fraction=100.0000%, Lmin=-72439.90, Lmax=-71780.54
15:19:00 [ultranest] [DEBUG] iteration=1492, ncalls=3627, regioncalls=129640, ndraw=40, logz=-72441.81, remainder_fraction=100.0000%, Lmin=-72431.91, Lmax=-71780.54
15:19:00 [ultranest] [DEBUG] iteration=1507, ncalls=3653, regioncalls=130680, ndraw=40, logz=-72429.45, remainder_fraction=100.0000%, Lmin=-72418.64, Lmax=-71780.54
15:19:00 [ultranest] [DEBUG] iteration=1511, ncalls=3672, regioncalls=131480, ndraw=40, logz=-72426.95, remainder_fraction=100.0000%, Lmin=-72416.19, Lmax=-71780.54
15:19:00 [ultranest] [DEBUG] iteration=1520, ncalls=3690, regioncalls=132200, ndraw=40, logz=-72418.72, remainder_fraction=100.0000%, Lmin=-72406.95, Lmax=-71760.02
15:19:00 [ultranest] [DEBUG] iteration=1540, ncalls=3716, regioncalls=133240, ndraw=40, logz=-72395.67, remainder_fraction=100.0000%, Lmin=-72383.25, Lmax=-71760.02
15:19:00 [ultranest] [DEBUG] iteration=1554, ncalls=3744, regioncalls=134360, ndraw=40, logz=-72375.35, remainder_fraction=100.0000%, Lmin=-72365.47, Lmax=-71760.02
15:19:00 [ultranest] [DEBUG] iteration=1560, ncalls=3755, regioncalls=134800, ndraw=40, logz=-72371.36, remainder_fraction=100.0000%, Lmin=-72359.63, Lmax=-71760.02
15:19:00 [ultranest] [DEBUG] iteration=1575, ncalls=3782, regioncalls=135880, ndraw=40, logz=-72357.62, remainder_fraction=100.0000%, Lmin=-72347.26, Lmax=-71760.02
15:19:00 [ultranest] [DEBUG] iteration=1578, ncalls=3789, regioncalls=136200, ndraw=40, logz=-72355.75, remainder_fraction=100.0000%, Lmin=-72344.43, Lmax=-71760.02
15:19:00 [ultranest] [DEBUG] iteration=1589, ncalls=3816, regioncalls=137400, ndraw=40, logz=-72344.57, remainder_fraction=100.0000%, Lmin=-72330.68, Lmax=-71760.02
15:19:00 [ultranest] [DEBUG] iteration=1600, ncalls=3842, regioncalls=138440, ndraw=40, logz=-72331.47, remainder_fraction=100.0000%, Lmin=-72319.75, Lmax=-71760.02
15:19:00 [ultranest] [DEBUG] iteration=1613, ncalls=3870, regioncalls=139560, ndraw=40, logz=-72316.39, remainder_fraction=100.0000%, Lmin=-72304.89, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1627, ncalls=3897, regioncalls=140640, ndraw=40, logz=-72300.23, remainder_fraction=100.0000%, Lmin=-72289.41, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1640, ncalls=3925, regioncalls=141760, ndraw=40, logz=-72287.16, remainder_fraction=100.0000%, Lmin=-72276.23, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1645, ncalls=3933, regioncalls=142120, ndraw=40, logz=-72282.43, remainder_fraction=100.0000%, Lmin=-72271.35, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1657, ncalls=3962, regioncalls=143320, ndraw=40, logz=-72274.52, remainder_fraction=100.0000%, Lmin=-72263.82, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1672, ncalls=3989, regioncalls=144400, ndraw=40, logz=-72264.33, remainder_fraction=100.0000%, Lmin=-72253.42, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1680, ncalls=4004, regioncalls=145000, ndraw=40, logz=-72259.68, remainder_fraction=100.0000%, Lmin=-72248.84, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1689, ncalls=4036, regioncalls=146280, ndraw=40, logz=-72256.20, remainder_fraction=100.0000%, Lmin=-72243.10, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1701, ncalls=4069, regioncalls=147600, ndraw=40, logz=-72245.61, remainder_fraction=100.0000%, Lmin=-72234.73, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1712, ncalls=4087, regioncalls=148360, ndraw=40, logz=-72233.42, remainder_fraction=100.0000%, Lmin=-72221.38, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1720, ncalls=4099, regioncalls=148840, ndraw=40, logz=-72228.12, remainder_fraction=100.0000%, Lmin=-72216.54, Lmax=-71760.02
15:19:01 [ultranest] [DEBUG] iteration=1736, ncalls=4128, regioncalls=150000, ndraw=40, logz=-72209.93, remainder_fraction=100.0000%, Lmin=-72198.04, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1746, ncalls=4159, regioncalls=151240, ndraw=40, logz=-72203.20, remainder_fraction=100.0000%, Lmin=-72191.88, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1759, ncalls=4178, regioncalls=152000, ndraw=40, logz=-72193.68, remainder_fraction=100.0000%, Lmin=-72178.58, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1760, ncalls=4180, regioncalls=152080, ndraw=40, logz=-72190.14, remainder_fraction=100.0000%, Lmin=-72176.98, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1775, ncalls=4207, regioncalls=153160, ndraw=40, logz=-72180.62, remainder_fraction=100.0000%, Lmin=-72169.22, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1779, ncalls=4220, regioncalls=153720, ndraw=40, logz=-72178.13, remainder_fraction=100.0000%, Lmin=-72166.73, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1790, ncalls=4247, regioncalls=154920, ndraw=40, logz=-72167.19, remainder_fraction=100.0000%, Lmin=-72153.37, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1800, ncalls=4264, regioncalls=155600, ndraw=40, logz=-72160.47, remainder_fraction=100.0000%, Lmin=-72150.22, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1815, ncalls=4292, regioncalls=156720, ndraw=40, logz=-72152.72, remainder_fraction=100.0000%, Lmin=-72141.32, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1831, ncalls=4322, regioncalls=157920, ndraw=40, logz=-72141.37, remainder_fraction=100.0000%, Lmin=-72129.05, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1840, ncalls=4349, regioncalls=159000, ndraw=40, logz=-72132.91, remainder_fraction=100.0000%, Lmin=-72121.19, Lmax=-71760.02
15:19:02 [ultranest] [DEBUG] iteration=1852, ncalls=4375, regioncalls=160040, ndraw=40, logz=-72125.79, remainder_fraction=100.0000%, Lmin=-72114.32, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1863, ncalls=4403, regioncalls=161160, ndraw=40, logz=-72118.58, remainder_fraction=100.0000%, Lmin=-72106.70, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1872, ncalls=4432, regioncalls=162320, ndraw=40, logz=-72111.66, remainder_fraction=100.0000%, Lmin=-72100.18, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1880, ncalls=4451, regioncalls=163080, ndraw=40, logz=-72109.54, remainder_fraction=100.0000%, Lmin=-72097.57, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1892, ncalls=4483, regioncalls=164360, ndraw=40, logz=-72103.55, remainder_fraction=100.0000%, Lmin=-72092.29, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1902, ncalls=4512, regioncalls=165520, ndraw=40, logz=-72095.69, remainder_fraction=100.0000%, Lmin=-72084.32, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1913, ncalls=4539, regioncalls=166640, ndraw=40, logz=-72090.36, remainder_fraction=100.0000%, Lmin=-72078.73, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1920, ncalls=4551, regioncalls=167120, ndraw=40, logz=-72087.89, remainder_fraction=100.0000%, Lmin=-72076.37, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1930, ncalls=4579, regioncalls=168240, ndraw=40, logz=-72085.08, remainder_fraction=100.0000%, Lmin=-72073.74, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1943, ncalls=4606, regioncalls=169320, ndraw=40, logz=-72081.19, remainder_fraction=100.0000%, Lmin=-72067.48, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1953, ncalls=4634, regioncalls=170440, ndraw=40, logz=-72073.35, remainder_fraction=100.0000%, Lmin=-72061.49, Lmax=-71760.02
15:19:03 [ultranest] [DEBUG] iteration=1960, ncalls=4650, regioncalls=171080, ndraw=40, logz=-72070.00, remainder_fraction=100.0000%, Lmin=-72057.08, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=1968, ncalls=4680, regioncalls=172280, ndraw=40, logz=-72063.96, remainder_fraction=100.0000%, Lmin=-72052.25, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=1978, ncalls=4710, regioncalls=173480, ndraw=40, logz=-72058.45, remainder_fraction=100.0000%, Lmin=-72047.28, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=1988, ncalls=4736, regioncalls=174520, ndraw=40, logz=-72054.77, remainder_fraction=100.0000%, Lmin=-72043.42, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=1993, ncalls=4765, regioncalls=175680, ndraw=40, logz=-72052.93, remainder_fraction=100.0000%, Lmin=-72042.00, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=2000, ncalls=4785, regioncalls=176480, ndraw=40, logz=-72050.78, remainder_fraction=100.0000%, Lmin=-72039.17, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=2007, ncalls=4814, regioncalls=177640, ndraw=40, logz=-72046.77, remainder_fraction=100.0000%, Lmin=-72034.52, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=2018, ncalls=4845, regioncalls=178880, ndraw=40, logz=-72041.82, remainder_fraction=100.0000%, Lmin=-72030.60, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=2029, ncalls=4873, regioncalls=180000, ndraw=40, logz=-72034.59, remainder_fraction=100.0000%, Lmin=-72022.49, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=2035, ncalls=4904, regioncalls=181240, ndraw=40, logz=-72030.68, remainder_fraction=100.0000%, Lmin=-72018.77, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=2040, ncalls=4914, regioncalls=181640, ndraw=40, logz=-72027.54, remainder_fraction=100.0000%, Lmin=-72015.97, Lmax=-71760.02
15:19:04 [ultranest] [DEBUG] iteration=2047, ncalls=4931, regioncalls=182400, ndraw=40, logz=-72024.90, remainder_fraction=100.0000%, Lmin=-72013.42, Lmax=-71760.02
15:19:05 [ultranest] [DEBUG] iteration=2058, ncalls=4959, regioncalls=183560, ndraw=40, logz=-72018.38, remainder_fraction=100.0000%, Lmin=-72006.89, Lmax=-71760.02
15:19:05 [ultranest] [DEBUG] iteration=2073, ncalls=4987, regioncalls=184680, ndraw=40, logz=-72014.59, remainder_fraction=100.0000%, Lmin=-72002.64, Lmax=-71760.02
15:19:05 [ultranest] [DEBUG] iteration=2080, ncalls=5004, regioncalls=185360, ndraw=40, logz=-72011.14, remainder_fraction=100.0000%, Lmin=-71998.74, Lmax=-71760.02
15:19:05 [ultranest] [DEBUG] iteration=2090, ncalls=5034, regioncalls=186560, ndraw=40, logz=-72006.91, remainder_fraction=100.0000%, Lmin=-71994.87, Lmax=-71760.02
15:19:05 [ultranest] [DEBUG] iteration=2103, ncalls=5065, regioncalls=187800, ndraw=40, logz=-72002.14, remainder_fraction=100.0000%, Lmin=-71989.98, Lmax=-71760.02
15:19:05 [ultranest] [DEBUG] iteration=2110, ncalls=5099, regioncalls=189160, ndraw=40, logz=-71997.41, remainder_fraction=100.0000%, Lmin=-71983.74, Lmax=-71760.02
15:19:05 [ultranest] [DEBUG] iteration=2114, ncalls=5105, regioncalls=189400, ndraw=40, logz=-71993.18, remainder_fraction=100.0000%, Lmin=-71980.53, Lmax=-71760.02
15:19:05 [ultranest] [DEBUG] iteration=2120, ncalls=5121, regioncalls=190080, ndraw=40, logz=-71990.32, remainder_fraction=100.0000%, Lmin=-71978.72, Lmax=-71760.02
15:19:05 [ultranest] [DEBUG] iteration=2134, ncalls=5149, regioncalls=191200, ndraw=40, logz=-71984.23, remainder_fraction=100.0000%, Lmin=-71972.45, Lmax=-71760.02
15:19:05 [ultranest] [DEBUG] iteration=2145, ncalls=5177, regioncalls=192320, ndraw=40, logz=-71980.84, remainder_fraction=100.0000%, Lmin=-71969.21, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2155, ncalls=5207, regioncalls=193520, ndraw=40, logz=-71977.55, remainder_fraction=100.0000%, Lmin=-71965.40, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2160, ncalls=5223, regioncalls=194160, ndraw=40, logz=-71975.41, remainder_fraction=100.0000%, Lmin=-71963.52, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2171, ncalls=5252, regioncalls=195320, ndraw=40, logz=-71972.76, remainder_fraction=100.0000%, Lmin=-71960.16, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2181, ncalls=5274, regioncalls=196240, ndraw=40, logz=-71968.38, remainder_fraction=100.0000%, Lmin=-71955.86, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2194, ncalls=5301, regioncalls=197360, ndraw=40, logz=-71963.45, remainder_fraction=100.0000%, Lmin=-71951.56, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2200, ncalls=5311, regioncalls=197760, ndraw=40, logz=-71961.81, remainder_fraction=100.0000%, Lmin=-71949.79, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2211, ncalls=5340, regioncalls=198920, ndraw=40, logz=-71956.50, remainder_fraction=100.0000%, Lmin=-71944.42, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2223, ncalls=5367, regioncalls=200000, ndraw=40, logz=-71953.81, remainder_fraction=100.0000%, Lmin=-71941.66, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2238, ncalls=5395, regioncalls=201120, ndraw=40, logz=-71948.85, remainder_fraction=100.0000%, Lmin=-71936.42, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2240, ncalls=5398, regioncalls=201240, ndraw=40, logz=-71948.06, remainder_fraction=100.0000%, Lmin=-71935.86, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2249, ncalls=5425, regioncalls=202320, ndraw=40, logz=-71945.37, remainder_fraction=100.0000%, Lmin=-71933.67, Lmax=-71760.02
15:19:06 [ultranest] [DEBUG] iteration=2262, ncalls=5452, regioncalls=203400, ndraw=40, logz=-71942.56, remainder_fraction=100.0000%, Lmin=-71930.80, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2276, ncalls=5480, regioncalls=204520, ndraw=40, logz=-71937.89, remainder_fraction=100.0000%, Lmin=-71925.42, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2280, ncalls=5486, regioncalls=204760, ndraw=40, logz=-71936.31, remainder_fraction=100.0000%, Lmin=-71923.83, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2287, ncalls=5515, regioncalls=205920, ndraw=40, logz=-71934.39, remainder_fraction=100.0000%, Lmin=-71921.99, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2294, ncalls=5553, regioncalls=207440, ndraw=40, logz=-71931.41, remainder_fraction=100.0000%, Lmin=-71917.84, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2304, ncalls=5582, regioncalls=208600, ndraw=40, logz=-71928.10, remainder_fraction=100.0000%, Lmin=-71916.07, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2312, ncalls=5611, regioncalls=209760, ndraw=40, logz=-71925.98, remainder_fraction=100.0000%, Lmin=-71913.37, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2315, ncalls=5620, regioncalls=210160, ndraw=40, logz=-71925.03, remainder_fraction=100.0000%, Lmin=-71912.74, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2320, ncalls=5631, regioncalls=210600, ndraw=40, logz=-71923.82, remainder_fraction=100.0000%, Lmin=-71911.76, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2337, ncalls=5657, regioncalls=211640, ndraw=40, logz=-71920.39, remainder_fraction=100.0000%, Lmin=-71908.27, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2349, ncalls=5684, regioncalls=212720, ndraw=40, logz=-71918.35, remainder_fraction=100.0000%, Lmin=-71906.66, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2358, ncalls=5712, regioncalls=213840, ndraw=40, logz=-71916.73, remainder_fraction=100.0000%, Lmin=-71903.41, Lmax=-71760.02
15:19:07 [ultranest] [DEBUG] iteration=2360, ncalls=5714, regioncalls=213920, ndraw=40, logz=-71915.75, remainder_fraction=100.0000%, Lmin=-71903.08, Lmax=-71760.02
15:19:08 [ultranest] [DEBUG] iteration=2372, ncalls=5742, regioncalls=215040, ndraw=40, logz=-71912.23, remainder_fraction=100.0000%, Lmin=-71899.77, Lmax=-71760.02
15:19:08 [ultranest] [DEBUG] iteration=2381, ncalls=5771, regioncalls=216200, ndraw=40, logz=-71910.38, remainder_fraction=100.0000%, Lmin=-71898.64, Lmax=-71760.02
15:19:08 [ultranest] [DEBUG] iteration=2382, ncalls=5773, regioncalls=216320, ndraw=40, logz=-71910.24, remainder_fraction=100.0000%, Lmin=-71898.62, Lmax=-71760.02
15:19:08 [ultranest] [DEBUG] iteration=2390, ncalls=5801, regioncalls=217440, ndraw=40, logz=-71908.39, remainder_fraction=100.0000%, Lmin=-71895.64, Lmax=-71760.02
15:19:08 [ultranest] [DEBUG] iteration=2400, ncalls=5819, regioncalls=218160, ndraw=40, logz=-71904.69, remainder_fraction=100.0000%, Lmin=-71892.16, Lmax=-71760.02
15:19:08 [ultranest] [DEBUG] iteration=2411, ncalls=5847, regioncalls=219280, ndraw=40, logz=-71902.43, remainder_fraction=100.0000%, Lmin=-71889.40, Lmax=-71760.02
15:19:08 [ultranest] [DEBUG] iteration=2417, ncalls=5877, regioncalls=220480, ndraw=40, logz=-71900.84, remainder_fraction=100.0000%, Lmin=-71888.25, Lmax=-71760.02
15:19:08 [ultranest] [DEBUG] iteration=2430, ncalls=5908, regioncalls=221720, ndraw=40, logz=-71898.11, remainder_fraction=100.0000%, Lmin=-71886.01, Lmax=-71760.02
15:19:08 [ultranest] [DEBUG] iteration=2439, ncalls=5937, regioncalls=222880, ndraw=40, logz=-71896.41, remainder_fraction=100.0000%, Lmin=-71883.93, Lmax=-71760.02
15:19:08 [ultranest] [DEBUG] iteration=2440, ncalls=5939, regioncalls=222960, ndraw=40, logz=-71896.19, remainder_fraction=100.0000%, Lmin=-71883.72, Lmax=-71760.02
