logz logzerr logvol nlive logl logwt insert_order
-7.451612175099375600e+04 1.194802782334829949e+00 -3.904321536390564784e+00 2.830000000000000000e+02 -7.450546544212654408e+04 -7.451501697682477243e+04 1.406360424028268552e+00
-7.451473083166648576e+04 1.286919434008417573e+00 -3.907855105295158449e+00 2.830000000000000000e+02 -7.450386462807901262e+04 -7.451341969634614361e+04 9.045936395759717197e-01
-7.451318106227641692e+04 1.336285626768503709e+00 -3.911388674199752113e+00 2.830000000000000000e+02 -7.450140423947821546e+04 -7.451096284131424909e+04 7.067137809187279407e-02
-7.451085956070965040e+04 1.974618834379418431e+00 -3.914922243104345778e+00 2.830000000000000000e+02 -7.449933333964418853e+04 -7.450889547504913935e+04 1.151943462897526471e+00
-7.450876419761139550e+04 2.354888072865148896e+00 -3.918455812008939443e+00 2.830000000000000000e+02 -7.449922451715503121e+04 -7.450879018612888467e+04 9.328621908127208151e-01
-7.450808396026658011e+04 2.084045557186227526e+00 -3.921989380913533108e+00 2.830000000000000000e+02 -7.449823283323898795e+04 -7.450780203578174405e+04 1.717314487632508824e+00
-7.450723994839598890e+04 2.280367782398152965e+00 -3.925522949818126772e+00 2.830000000000000000e+02 -7.449369997642967792e+04 -7.450327271254133666e+04 4.946996466431095169e-02
-7.450325396372968680e+04 1.790134116582317692e+00 -3.929056518722720437e+00 2.830000000000000000e+02 -7.449254754310197313e+04 -7.450212381278253451e+04 1.985865724381625341e+00
-7.450184392261390167e+04 2.460679406794613833e+00 -3.932590087627314102e+00 2.830000000000000000e+02 -7.448742148053736310e+04 -7.449700128378682712e+04 1.689045936395759728e+00
-7.449699342850429821e+04 1.830571466449440798e+00 -3.936123656531907766e+00 2.830000000000000000e+02 -7.448710673479249817e+04 -7.449669007161086483e+04 1.024734982332155431e+00
-7.449613714354038530e+04 6.478448728711628801e-01 -3.939657225436501431e+00 2.830000000000000000e+02 -7.448639690076596162e+04 -7.449598377115324547e+04 7.561837455830389132e-01
-7.449536437265755376e+04 7.422131347813574198e-01 -3.943190794341095096e+00 2.830000000000000000e+02 -7.448595284703717334e+04 -7.449554325099335983e+04 9.681978798586572399e-01
-7.449475667028366297e+04 7.568686775508587372e-01 -3.946724363245688760e+00 2.830000000000000000e+02 -7.448052329040924087e+04 -7.449011722793433000e+04 5.724381625441695709e-01
-7.449010761123857810e+04 2.533044702674996707e+00 -3.950257932150282425e+00 2.830000000000000000e+02 -7.448038504152967653e+04 -7.448998251262366830e+04 1.858657243816254523e+00
-7.448934995981688553e+04 9.884088613930637202e-01 -3.953791501054876090e+00 2.830000000000000000e+02 -7.447839880174530845e+04 -7.448799980640820286e+04 9.116607773851590490e-01
-7.448776932941722043e+04 9.592331394079042228e-01 -3.957325069959469754e+00 2.830000000000000000e+02 -7.447285498912890034e+04 -7.448245952736069739e+04 1.561837455830388688e+00
-7.448245459663170914e+04 2.662096125972851279e+00 -3.960858638864063419e+00 2.830000000000000000e+02 -7.447227736367640318e+04 -7.448188543547710287e+04 1.180212014134275567e+00
-7.448143691086284525e+04 2.107207392912467281e+00 -3.964392207768657084e+00 2.830000000000000000e+02 -7.447057838653579529e+04 -7.448018999190541217e+04 1.469964664310954072e+00
-7.447993737585336203e+04 1.921109254024028878e+00 -3.967925776673250748e+00 2.830000000000000000e+02 -7.446692206021820311e+04 -7.447653719915672264e+04 9.257950530035335968e-01
-7.447650437639231677e+04 2.816175217943519105e+00 -3.971459345577844413e+00 2.830000000000000000e+02 -7.446616791739844484e+04 -7.447578658990586700e+04 9.399293286219081445e-01
-7.447538927063047595e+04 2.489732498088409240e+00 -3.974992914482438078e+00 2.830000000000000000e+02 -7.446510407592878619e+04 -7.447472628200511099e+04 3.533568904593639703e-02
-7.447431066264938272e+04 2.484225970483000090e+00 -3.978526483387031742e+00 2.830000000000000000e+02 -7.446412550662149442e+04 -7.447375124626672186e+04 1.844522968197879864e+00
-7.447329918862736668e+04 1.012446524666907433e+00 -3.982060052291625407e+00 2.830000000000000000e+02 -7.446286689371262037e+04 -7.447249616692675045e+04 2.826855123674911763e-01
-7.447212600208890217e+04 1.185587142005268824e+00 -3.985593621196219072e+00 2.830000000000000000e+02 -7.446209496641905571e+04 -7.447172777320208843e+04 3.250883392226148194e-01
-7.447121404680324486e+04 7.873960746481952766e-01 -3.989127190100812737e+00 2.830000000000000000e+02 -7.445720936302382324e+04 -7.446684570337575860e+04 1.484098939929328731e+00
-7.446683311078070255e+04 2.121727701669669841e+00 -3.992660759005406401e+00 2.830000000000000000e+02 -7.445640031724264554e+04 -7.446604019116349809e+04 1.151943462897526471e+00
-7.446566689003155625e+04 1.903620144163113315e+00 -3.996194327910000066e+00 2.830000000000000000e+02 -7.445601024991355371e+04 -7.446565365740330890e+04 1.130742049469964650e-01
-7.446496710464922944e+04 2.165357521420824494e+00 -3.999727896814593731e+00 2.830000000000000000e+02 -7.445591142711989232e+04 -7.446555836817855015e+04 1.109540636042402717e+00
-7.446452651224698639e+04 1.065801174645193417e+00 -4.003261465719186951e+00 2.830000000000000000e+02 -7.445543325425655348e+04 -7.446508372888411395e+04 1.215547703180211991e+00
-7.446407365403864242e+04 1.261518834794401300e+00 -4.006795034623780616e+00 2.830000000000000000e+02 -7.445326181973685743e+04 -7.446291582793332054e+04 7.067137809187279407e-02
-7.446264262385701295e+04 8.584360142038791608e-01 -4.010328603528374281e+00 2.830000000000000000e+02 -7.445002159465916338e+04 -7.445967913642452913e+04 1.208480565371024662e+00
-7.445962878698433633e+04 1.404788000464808562e+00 -4.013862172432967945e+00 2.830000000000000000e+02 -7.444760849204323313e+04 -7.445726956737750152e+04 9.681978798586572399e-01
-7.445717927527918073e+04 2.715584341172646798e+00 -4.017395741337561610e+00 2.830000000000000000e+02 -7.444523641421433422e+04 -7.445490102311751980e+04 5.088339222614840507e-01
-7.445480347622347472e+04 3.226194655039193560e+00 -4.020929310242155275e+00 2.830000000000000000e+02 -7.444096912236700882e+04 -7.445063726483909704e+04 1.632508833922261537e+00
-7.445062187298986828e+04 2.275913045090855125e+00 -4.024462879146748939e+00 2.830000000000000000e+02 -7.443124553700308024e+04 -7.444091721304407110e+04 1.265017667844523075e+00
-7.444091715204734646e+04 3.909363185708413901e+00 -4.027996448051342604e+00 2.830000000000000000e+02 -7.443107038784321048e+04 -7.444074559745310398e+04 5.017667844522968323e-01
-7.444013455319985223e+04 4.191259899793934984e+00 -4.031530016955936269e+00 2.830000000000000000e+02 -7.443030738222417131e+04 -7.443998612540296745e+04 1.957597173144876246e+00
-7.443936444079368084e+04 7.634071584172853475e-01 -4.035063585860529933e+00 2.830000000000000000e+02 -7.442978373926345375e+04 -7.443946601601115253e+04 1.469964664310954072e+00
-7.443872079208531068e+04 6.853432708945551566e-01 -4.038597154765123598e+00 2.830000000000000000e+02 -7.442939414396331995e+04 -7.443907995427992137e+04 1.611307420494699549e+00
-7.443819118724718282e+04 7.447530185482510445e-01 -4.042130723669717263e+00 2.830000000000000000e+02 -7.442931145302235382e+04 -7.443900079690785788e+04 6.572438162544169682e-01
-7.443782305595651269e+04 5.862142208446261549e-01 -4.045664292574310927e+00 2.830000000000000000e+02 -7.442791659693738620e+04 -7.443760947439180745e+04 4.946996466431095585e-01
-7.443701742666326754e+04 8.550374010751897735e-01 -4.049197861478904592e+00 2.830000000000000000e+02 -7.442724001137388404e+04 -7.443693642239720793e+04 4.028268551236748873e-01
-7.443628295736243308e+04 1.119633323867188501e+00 -4.052731430383498257e+00 2.830000000000000000e+02 -7.442559931588290783e+04 -7.443529926047513436e+04 1.901060070671378055e+00
-7.443498158801090904e+04 1.062868927826318366e+00 -4.056264999288091921e+00 2.830000000000000000e+02 -7.442162392736325273e+04 -7.443132740552438190e+04 6.925795053003533930e-01
-7.443130185216209793e+04 2.615087888658318427e+00 -4.059798568192685586e+00 2.830000000000000000e+02 -7.442156874687307572e+04 -7.443127575860310753e+04 1.045936395759717419e+00
-7.443059557309522643e+04 1.109194281424428441e+00 -4.063332137097279251e+00 2.830000000000000000e+02 -7.441991504239947244e+04 -7.442962558769840689e+04 4.876325088339222846e-01
-7.442930416487107868e+04 1.443904075029719181e+00 -4.066865706001872915e+00 2.830000000000000000e+02 -7.441676546241607866e+04 -7.442647954128391575e+04 4.240282685512367644e-01
-7.442642190372073674e+04 1.565947071659645307e+00 -4.070399274906466580e+00 2.830000000000000000e+02 -7.441667974525212776e+04 -7.442639735768888204e+04 1.943462897526501809e+00
-7.442571640821268375e+04 1.161079583680344030e+00 -4.073932843811060245e+00 2.830000000000000000e+02 -7.441091458105418133e+04 -7.442063572705983825e+04 1.985865724381625341e+00
-7.442062953062371525e+04 2.928424827271436381e+00 -4.077466412715653910e+00 2.830000000000000000e+02 -7.440971005587106629e+04 -7.441943473544562585e+04 7.915194346289752270e-01
-7.441917024577916891e+04 2.601436280520424305e+00 -4.080999981620247574e+00 2.830000000000000000e+02 -7.440916460148050101e+04 -7.441889281462396320e+04 5.300353356890459278e-01
-7.441832879271244747e+04 2.855371383899077742e+00 -4.084533550524841239e+00 2.830000000000000000e+02 -7.440846047979306604e+04 -7.441819222650543088e+04 1.123674911660777376e+00
-7.441756503294665890e+04 3.101506916578637085e+00 -4.088067119429434904e+00 2.830000000000000000e+02 -7.440683132310031215e+04 -7.441656660338157963e+04 4.098939929328622167e-01
-7.441625291909655789e+04 8.240055252372254779e-01 -4.091600688334028568e+00 2.830000000000000000e+02 -7.440614480029192055e+04 -7.441588361414209066e+04 3.816254416961130658e-01
-7.441535816717937996e+04 1.065964797552667598e+00 -4.095134257238622233e+00 2.830000000000000000e+02 -7.440445312664369703e+04 -7.441419547406276979e+04 1.031802120141342760e+00
-7.441392343135371630e+04 1.044427010494707098e+00 -4.098667826143215898e+00 2.830000000000000000e+02 -7.440269724649684213e+04 -7.441244312748483208e+04 7.208480565371024884e-01
-7.441223809207932209e+04 1.270344865272042378e+00 -4.102201395047809562e+00 2.830000000000000000e+02 -7.440057811903150287e+04 -7.441032753358839545e+04 9.752650176678445693e-01
-7.441018951428690343e+04 2.116404734549855782e+00 -4.105734963952403227e+00 2.830000000000000000e+02 -7.439570650323278096e+04 -7.440545945135857619e+04 1.681978798586572399e+00
-7.440545066416368354e+04 2.978695733375518628e+00 -4.109268532856996892e+00 2.830000000000000000e+02 -7.439322841533973406e+04 -7.440298489703443192e+04 1.399293286219081223e+00
-7.440290336898002715e+04 1.417852094408864616e+00 -4.112802101761590556e+00 2.830000000000000000e+02 -7.439115504514360509e+04 -7.440091506040720560e+04 7.491166077738515838e-01
-7.440078673154678836e+04 1.902552670146374192e+00 -4.116335670666184221e+00 2.830000000000000000e+02 -7.438965916048477811e+04 -7.439942270931728126e+04 2.826855123674911624e-02
-7.439919507147898548e+04 1.902252849348923247e+00 -4.119869239570777886e+00 2.830000000000000000e+02 -7.438801819531095680e+04 -7.439778527771236259e+04 2.332155477031802038e-01
-7.439756679007192724e+04 1.957517653786551959e+00 -4.123402808475371550e+00 2.830000000000000000e+02 -7.438745814764098031e+04 -7.439722876361130329e+04 6.501766784452296388e-01
-7.439669041441036097e+04 1.109658364754939841e+00 -4.126936377379965215e+00 2.830000000000000000e+02 -7.438711486807395704e+04 -7.439688901761318266e+04 1.957597173144876246e+00
-7.439609164650891034e+04 1.023534326490177282e+00 -4.130469946284558880e+00 2.830000000000000000e+02 -7.438328333413939981e+04 -7.439306101724752807e+04 3.250883392226148194e-01
-7.439301386151877523e+04 2.116942031707958360e+00 -4.134003515189152544e+00 2.830000000000000000e+02 -7.438139836291714164e+04 -7.439117957959417254e+04 1.003533568904593665e+00
-7.439103139396353799e+04 2.659795771610002024e+00 -4.137537084093746209e+00 2.830000000000000000e+02 -7.438092172638603370e+04 -7.439070647663196723e+04 1.045936395759717419e+00
-7.439016264935124491e+04 2.518622433562950569e+00 -4.141070652998339874e+00 2.830000000000000000e+02 -7.437934843414952047e+04 -7.438913671796435665e+04 1.561837455830388688e+00
-7.438883036446104234e+04 2.637366954348947523e+00 -4.144604221902933539e+00 2.830000000000000000e+02 -7.437905935839076119e+04 -7.438885117577450001e+04 1.469964664310954072e+00
-7.438814756879933702e+04 1.354919804486612422e+00 -4.148137790807527203e+00 2.830000000000000000e+02 -7.437781838020044961e+04 -7.438761373115309107e+04 1.307420494699646607e+00
-7.438715229509538040e+04 1.665612524020507301e+00 -4.151671359712120868e+00 2.830000000000000000e+02 -7.437625163513698499e+04 -7.438605051965854364e+04 3.886925795053003396e-01
-7.438576362743561913e+04 2.081946466450390165e+00 -4.155204928616714533e+00 2.830000000000000000e+02 -7.436667055379720114e+04 -7.437647297188766242e+04 1.830388692579505205e+00
-7.437647287960936956e+04 4.928808283391068912e+00 -4.158738497521308197e+00 2.830000000000000000e+02 -7.436430790901968430e+04 -7.437411386067904823e+04 1.689045936395759728e+00
-7.437402355125358736e+04 4.464759281745881658e+00 -4.162272066425901862e+00 2.830000000000000000e+02 -7.436426538155782328e+04 -7.437407486678608984e+04 4.240282685512367783e-02
-7.437335573271490284e+04 4.568443467055406160e+00 -4.165805635330495527e+00 2.830000000000000000e+02 -7.435876159879303304e+04 -7.436857461759020225e+04 6.996466431095406113e-01
-7.436856626592107932e+04 1.917234077825107574e+00 -4.169339204235089191e+00 2.830000000000000000e+02 -7.435753801327318070e+04 -7.436735456563925254e+04 1.985865724381625341e+00
-7.436709397934612934e+04 1.985560395105955944e+00 -4.172872773139682856e+00 2.830000000000000000e+02 -7.435484685920391348e+04 -7.436466694513888797e+04 1.484098939929328731e+00
-7.436458232983764901e+04 8.982765440809566959e-01 -4.176406342044276521e+00 2.830000000000000000e+02 -7.435450836645787058e+04 -7.436433198596176226e+04 1.053003533568904526e+00
-7.436375619708427985e+04 1.091537316344274311e+00 -4.179939910948870185e+00 2.830000000000000000e+02 -7.435379856936188298e+04 -7.436362572243467730e+04 7.703180212014134609e-01
-7.436299568613232987e+04 1.228920314520731472e+00 -4.183473479853463850e+00 2.830000000000000000e+02 -7.434994024054192414e+04 -7.435977092718362110e+04 1.823321554770318098e+00
-7.435973193210561294e+04 2.423152121708374906e+00 -4.187007048758057515e+00 2.830000000000000000e+02 -7.434778072981258447e+04 -7.435761495002318406e+04 3.533568904593639703e-02
-7.435750126923805510e+04 2.001339651063611225e+00 -4.190540617662651179e+00 2.830000000000000000e+02 -7.434458177920726303e+04 -7.435441953298676526e+04 8.551236749116607472e-01
-7.435437467480073974e+04 3.330163498491148566e+00 -4.194074186567244844e+00 2.830000000000000000e+02 -7.434050574460011558e+04 -7.435034703194852045e+04 8.339222614840989811e-01
-7.435032937252202828e+04 4.267352010268343321e+00 -4.197607755471838509e+00 2.830000000000000000e+02 -7.433887536706915125e+04 -7.434872018798645877e+04 9.469964664310953628e-01
-7.434853782419572235e+04 4.433324047989407823e+00 -4.201141324376432173e+00 2.830000000000000000e+02 -7.433777774304238847e+04 -7.434762609752861317e+04 2.614840989399293547e-01
-7.434728831914652255e+04 2.481948948759893359e+00 -4.204674893281025838e+00 2.830000000000000000e+02 -7.433515314800759370e+04 -7.434500503606272105e+04 1.851590106007067194e+00
-7.434490795567816531e+04 2.232847401046619940e+00 -4.208208462185619503e+00 2.830000000000000000e+02 -7.433320623120127129e+04 -7.434306165282530128e+04 1.738515901060070590e+00
-7.434291511426899524e+04 2.508321564554177652e+00 -4.211742031090213167e+00 2.830000000000000000e+02 -7.433244242672357359e+04 -7.434230138191650622e+04 8.480565371024735288e-01
-7.434186873839564214e+04 2.896381312338984770e+00 -4.215275599994806832e+00 2.830000000000000000e+02 -7.433221547047032800e+04 -7.434207795923216327e+04 6.572438162544169682e-01
-7.434127473991423903e+04 1.105725967564897605e+00 -4.218809168899400497e+00 2.830000000000000000e+02 -7.432936365864062100e+04 -7.433922968097135890e+04 1.180212014134275567e+00
-7.433910801874579920e+04 1.889103471031410741e+00 -4.222342737803994162e+00 2.830000000000000000e+02 -7.432934789314644877e+04 -7.433921744904608931e+04 2.614840989399293547e-01
-7.433846809058783401e+04 1.363327787002847291e+00 -4.225876306708587826e+00 2.830000000000000000e+02 -7.432802343818644295e+04 -7.433789652765498613e+04 7.067137809187279060e-03
-7.433744887045088399e+04 1.284615556357238564e+00 -4.229409875613181491e+00 2.830000000000000000e+02 -7.432485786624366301e+04 -7.433473448928112339e+04 1.441696113074204977e+00
-7.433467034527343640e+04 1.862386039944612826e+00 -4.232943444517775156e+00 2.830000000000000000e+02 -7.432403120994116762e+04 -7.433391136654753063e+04 1.519434628975264934e+00
-7.433352736733430356e+04 1.472046815981186585e+00 -4.236477013422368820e+00 2.830000000000000000e+02 -7.432252740449151315e+04 -7.433241109466677881e+04 8.621908127208480765e-01
-7.433212779853559914e+04 1.302610056271430228e+00 -4.240010582326962485e+00 2.830000000000000000e+02 -7.431970494362273894e+04 -7.432959216736690723e+04 4.452296819787985860e-01
-7.432951593649270944e+04 2.154661902683510544e+00 -4.243544151231556150e+00 2.830000000000000000e+02 -7.431671839144948171e+04 -7.432660914876255265e+04 1.915194346289752714e+00
-7.432655593885417329e+04 2.858655925934695308e+00 -4.247077720136149814e+00 2.830000000000000000e+02 -7.431320303745749698e+04 -7.432309732833947055e+04 2.685512367491166286e-01
-7.432306634001233033e+04 2.558720356715581179e+00 -4.250611289040743479e+00 2.830000000000000000e+02 -7.430861072240736394e+04 -7.431850854685824015e+04 5.300353356890459278e-01
-7.431849811627382587e+04 3.297743885954699472e+00 -4.254144857945337144e+00 2.830000000000000000e+02 -7.430754444778525794e+04 -7.431744580580505135e+04 2.120141342756183891e-02
-7.431714634574457887e+04 2.868684005424222416e+00 -4.257678426849930808e+00 2.830000000000000000e+02 -7.430549733805509459e+04 -7.431540222964379063e+04 1.250883392226148416e+00
-7.431524113221223524e+04 1.800819305972232387e+00 -4.261211995754524473e+00 2.830000000000000000e+02 -7.430532916502479929e+04 -7.431523759018239798e+04 1.908127208480565329e-01
-7.431454621244850568e+04 1.382931090138838970e+00 -4.264745564659118138e+00 2.830000000000000000e+02 -7.430530927734282159e+04 -7.431522123606932291e+04 7.773851590106006793e-02
-7.431413466958471690e+04 1.356162004842371926e+00 -4.268279133563711802e+00 2.830000000000000000e+02 -7.430510003379381669e+04 -7.431501552608922066e+04 7.773851590106006793e-01
-7.431378794451677823e+04 1.214373515575998486e+00 -4.271812702468305467e+00 2.830000000000000000e+02 -7.430309303179197013e+04 -7.431301205765627674e+04 1.413427561837455881e-01
-7.431263341892449534e+04 1.530793058208948842e+00 -4.275346271372899132e+00 2.830000000000000000e+02 -7.430087865976145258e+04 -7.431080121919466183e+04 1.229681978798586650e+00
-7.431065274652792141e+04 1.941971695626792060e+00 -4.278879840277492796e+00 2.830000000000000000e+02 -7.429872066486167023e+04 -7.430864675786378211e+04 3.109540636042402717e-01
-7.430852054183911241e+04 2.536598938134658976e+00 -4.282413409182086461e+00 2.830000000000000000e+02 -7.429775093318110157e+04 -7.430768055975213065e+04 1.865724381625441630e+00
-7.430732168445103162e+04 2.901234204358014601e+00 -4.285946978086680126e+00 2.830000000000000000e+02 -7.428950420474038401e+04 -7.429943736488031573e+04 1.173144876325088237e+00
-7.429943698834843235e+04 2.977891801863055132e+00 -4.289480546991273791e+00 2.830000000000000000e+02 -7.428909314646132407e+04 -7.429902984017015842e+04 6.360424028268550634e-02
-7.429851968743457110e+04 1.134912223787756247e+00 -4.293014115895867455e+00 2.830000000000000000e+02 -7.428806605395922088e+04 -7.429800628123695788e+04 1.017667844522968101e+00
-7.429753724454267649e+04 8.656155806340493086e-01 -4.296547684800461120e+00 2.830000000000000000e+02 -7.428683565596748667e+04 -7.429677941681412631e+04 1.462897526501766743e+00
-7.429639505044074031e+04 9.683733511960880280e-01 -4.300081253705054785e+00 2.830000000000000000e+02 -7.428309317741359700e+04 -7.429304047182913928e+04 7.067137809187279407e-02
-7.429300614375423174e+04 2.360868852148401587e+00 -4.303614822609648449e+00 2.830000000000000000e+02 -7.427994564035809890e+04 -7.428989646834254381e+04 1.116607773851590046e+00
-7.428985281952998776e+04 2.753534139127848501e+00 -4.307148391514242114e+00 2.830000000000000000e+02 -7.427939636816343409e+04 -7.428935072971679620e+04 3.745583038869257919e-01
-7.428887744120899879e+04 2.764388726694726905e+00 -4.310681960418835779e+00 2.830000000000000000e+02 -7.427643456878438883e+04 -7.428639246390665357e+04 1.484098939929328731e+00
-7.428631242663360899e+04 2.663686165446434106e+00 -4.314215529323429443e+00 2.830000000000000000e+02 -7.427472433183087560e+04 -7.428468576052204298e+04 1.484098939929328731e+00
-7.428450628979873727e+04 3.279713697221869229e+00 -4.317749098228023108e+00 2.830000000000000000e+02 -7.427251333216761122e+04 -7.428247829442768125e+04 8.763250883392226243e-01
-7.428235466269421158e+04 3.188247415362866377e+00 -4.321282667132616773e+00 2.830000000000000000e+02 -7.427003873332234798e+04 -7.428000722915132064e+04 2.826855123674911763e-01
-7.427991591399790195e+04 4.352043472137354208e+00 -4.324816236037210437e+00 2.830000000000000000e+02 -7.426649213631142629e+04 -7.427646416570930160e+04 7.915194346289752270e-01
-7.427643296729629219e+04 5.221029847771570864e+00 -4.328349804941804102e+00 2.830000000000000000e+02 -7.426602055305466638e+04 -7.427599611602144432e+04 7.915194346289752270e-01
-7.427549772690498503e+04 1.482422965596347231e+00 -4.331883373846397767e+00 2.830000000000000000e+02 -7.426277391903584066e+04 -7.427275301557152125e+04 1.137809187279152034e+00
-7.427269072941321065e+04 2.375364622900469236e+00 -4.335416942750991431e+00 2.830000000000000000e+02 -7.426106752562473412e+04 -7.427105015572933189e+04 4.240282685512367783e-02
-7.427087295661069220e+04 3.156072702736028024e+00 -4.338950511655585096e+00 2.830000000000000000e+02 -7.425991532838737476e+04 -7.426990149206087517e+04 1.130742049469964650e-01
-7.426958047561017156e+04 2.589454776386698409e+00 -4.342484080560178761e+00 2.830000000000000000e+02 -7.425816026263970707e+04 -7.426814995988211012e+04 6.996466431095406113e-01
-7.426793550554431567e+04 1.253502590911194536e+00 -4.346017649464772425e+00 2.830000000000000000e+02 -7.425675840209760645e+04 -7.426675163290891214e+04 2.826855123674911763e-01
-7.426648459415516118e+04 1.098742810892082700e+00 -4.349551218369366090e+00 2.830000000000000000e+02 -7.425086151564306056e+04 -7.426085828002326889e+04 1.187279151943462896e+00
-7.426085468466755992e+04 2.864918867167571825e+00 -4.353084787273959755e+00 2.830000000000000000e+02 -7.425059122090224992e+04 -7.426059151885136089e+04 8.409893992932861995e-01
-7.426002132241470099e+04 2.426917549006029073e+00 -4.356618356178553420e+00 2.830000000000000000e+02 -7.424892606624614564e+04 -7.425892989776415925e+04 1.795053003533569003e+00
-7.425864041393305524e+04 2.636276192187293255e+00 -4.360151925083147084e+00 2.830000000000000000e+02 -7.424890269427737803e+04 -7.425891005936430884e+04 8.551236749116607472e-01
-7.425807302828718093e+04 2.529643828497761149e+00 -4.363685493987740749e+00 2.830000000000000000e+02 -7.424800457232861663e+04 -7.425801547098445008e+04 9.399293286219081445e-01
-7.425735068840702297e+04 2.643774159716358874e+00 -4.367219062892334414e+00 2.830000000000000000e+02 -7.424622142937334138e+04 -7.425623586159807746e+04 1.144876325088339142e+00
-7.425595220857449749e+04 2.981466627859977514e+00 -4.370752631796928078e+00 2.830000000000000000e+02 -7.424533202584437095e+04 -7.425534999163800967e+04 1.893992932862190726e+00
-7.425491328868288838e+04 3.362668470511100072e+00 -4.374286200701521743e+00 2.830000000000000000e+02 -7.424431839458241302e+04 -7.425433989394495438e+04 9.752650176678445693e-01
-7.425389289740892127e+04 3.613069320762924974e+00 -4.377819769606115408e+00 2.830000000000000000e+02 -7.424405711751125637e+04 -7.425408215044270037e+04 5.371024734982332571e-01
-7.425328990632193745e+04 1.062594109513605334e+00 -4.381353338510709072e+00 2.830000000000000000e+02 -7.423770725189644145e+04 -7.424773581839678809e+04 1.201413427561837388e-01
-7.424773195427408791e+04 2.558166102165415179e+00 -4.384886907415302737e+00 2.830000000000000000e+02 -7.423636417058762163e+04 -7.424639627065687091e+04 1.349823321554770361e+00
-7.424616279796529852e+04 2.745792089848941409e+00 -4.388420476319896402e+00 2.830000000000000000e+02 -7.423625163813940890e+04 -7.424628727177757537e+04 5.795053003533569003e-01
-7.424552995222363097e+04 9.699591167298662331e-01 -4.391954045224490066e+00 2.830000000000000000e+02 -7.422840030413086060e+04 -7.423843947133792972e+04 2.756183745583039024e-01
-7.423843863868799235e+04 4.053372022130683483e+00 -4.395487614129083731e+00 2.830000000000000000e+02 -7.421490306739893276e+04 -7.422494576817490452e+04 5.512367491166078048e-01
-7.422494576679413149e+04 9.572710665278506781e+00 -4.399021183033677396e+00 2.830000000000000000e+02 -7.421238021226378623e+04 -7.422242644660866063e+04 2.826855123674911763e-01
-7.422234900945592381e+04 8.154899609077121525e+00 -4.402554751938271060e+00 2.830000000000000000e+02 -7.421214292011644284e+04 -7.422219268803021987e+04 8.127208480565371040e-01
-7.422157465011902968e+04 4.787126406763154485e+00 -4.406088320842864725e+00 2.830000000000000000e+02 -7.420893833949629334e+04 -7.421899164097897301e+04 1.342756183745583143e-01
-7.421891881223053497e+04 1.981006080183993268e+00 -4.409621889747458390e+00 2.830000000000000000e+02 -7.420838341725611826e+04 -7.421844025230770058e+04 2.968197879858657240e-01
-7.421795802671587444e+04 1.067557532212823901e+00 -4.413155458652052054e+00 2.830000000000000000e+02 -7.419968453942038468e+04 -7.420974490804088418e+04 1.922261484098939821e+00
-7.420974463700360502e+04 4.082348463946361861e+00 -4.416689027556645719e+00 2.830000000000000000e+02 -7.419873166182223940e+04 -7.420879556401164155e+04 1.936395759717314480e+00
-7.420846834898990346e+04 2.736518791867956768e+00 -4.420222596461239384e+00 2.830000000000000000e+02 -7.419761328653356759e+04 -7.420768072229187237e+04 3.109540636042402717e-01
-7.420730576918632141e+04 2.842831845747394670e+00 -4.423756165365833048e+00 2.830000000000000000e+02 -7.419627765784467920e+04 -7.420634862717188662e+04 1.597173144876325113e+00
-7.420602365744076087e+04 1.053848879029638530e+00 -4.427289734270426713e+00 2.830000000000000000e+02 -7.419450981502984359e+04 -7.420458431792595366e+04 2.897526501766784501e-01
-7.420437156068801414e+04 1.774626146817185779e+00 -4.430823303175020378e+00 2.830000000000000000e+02 -7.419447479158363421e+04 -7.420455282804864692e+04 1.031802120141342760e+00
-7.420376494556659600e+04 1.852138489884126216e+00 -4.434356872079614043e+00 2.830000000000000000e+02 -7.419203213940672867e+04 -7.420211370944064402e+04 1.272084805653710127e-01
-7.420193823405094736e+04 1.307742451268876227e+00 -4.437890440984207707e+00 2.830000000000000000e+02 -7.418874758496897994e+04 -7.419883268857181247e+04 9.611307420494699105e-01
-7.419878886302108003e+04 1.916416686066576114e+00 -4.441424009888801372e+00 2.830000000000000000e+02 -7.418864738233597018e+04 -7.419873601950770535e+04 1.208480565371024662e+00
-7.419806894506982644e+04 1.858105184034447799e+00 -4.444957578793395037e+00 2.830000000000000000e+02 -7.418285581230859680e+04 -7.419294798304923461e+04 1.554770318021201359e-01
-7.419294203052410739e+04 3.442846799248651557e+00 -4.448491147697988701e+00 2.830000000000000000e+02 -7.418137489963107510e+04 -7.419147060394061555e+04 1.081272084805653622e+00
-7.419126391688884178e+04 3.136307570713489312e+00 -4.452024716602582366e+00 2.830000000000000000e+02 -7.418094009996135719e+04 -7.419103933783980028e+04 1.717314487632508824e+00
-7.419045218891950208e+04 1.589612132537615796e+00 -4.455558285507176031e+00 2.830000000000000000e+02 -7.418010640072259412e+04 -7.419020917216993985e+04 5.441696113074204755e-01
-7.418963016931572929e+04 1.404070322384690650e+00 -4.459091854411769695e+00 2.830000000000000000e+02 -7.417978552453327575e+04 -7.418989182954952412e+04 7.561837455830389132e-01
