k1 k2 k3 k4
6.486813557690015997e-02 -8.612450503432858562e-03 2.927937535204108710e-03 -1.186284106470120170e-03
6.396646903019198582e-02 -9.870512744435025465e-03 7.689036156226791707e-04 -1.658603920196483061e-03
6.290839230584024944e-02 -1.049966582300118634e-02 2.558139463800679358e-03 -7.024276730142331449e-04
6.509547300750631593e-02 -8.565909550031627906e-03 3.901945346795859804e-03 -6.661168228963426641e-04
6.482248816850136319e-02 -7.865195917130335390e-03 2.501611821038723926e-03 -2.091828708253529179e-03
6.429890992666673077e-02 -9.709126081767091576e-03 1.794804534663962947e-03 -1.984583214226037784e-03
6.532334486948201957e-02 -9.608804360395781230e-03 1.395234004350418000e-03 -2.549277726407797595e-03
6.439106787917331376e-02 -9.883354442324451816e-03 1.549266955617120689e-03 -1.692277659159385772e-03
6.135583919272175057e-02 -9.710983152885280245e-03 1.745610119699897433e-03 -3.981080663157623989e-03
6.425248715778428266e-02 -8.843774853623698196e-03 3.016739812846711000e-03 -1.008157481649507581e-05
6.545791717491303285e-02 -8.119843930153344824e-03 1.348698081465066201e-03 -2.853758405733791692e-03
6.542769233331202638e-02 -9.329545700747926551e-03 3.505023379857627464e-03 -1.117525296081139929e-04
6.183255909094717562e-02 -9.124055397012303947e-03 4.776040860595964777e-04 -1.004825078769630564e-03
6.551065681654077988e-02 -1.179001508474677995e-02 8.303122391264960989e-06 -1.823891127184687488e-03
6.239947805740733711e-02 -9.941180377563335613e-03 1.206150935725652795e-03 -6.292895273154186508e-04
6.268741651174172813e-02 -9.933507918877981790e-03 2.940901802991405245e-03 -1.736966516788993053e-03
6.241662757092253377e-02 -1.026689719699072634e-02 3.124019651053869251e-03 -1.354213520164931905e-03
6.369658045335691021e-02 -9.516248831039617051e-03 2.943455770299002738e-03 -2.491309567366276068e-03
6.267200021282343103e-02 -9.615727654058603413e-03 1.568747215079574486e-03 -3.013967934690039985e-03
6.263755259208206305e-02 -1.074078207389597694e-02 2.697895555180546134e-03 -3.703186694520577138e-04
6.388032640703436571e-02 -8.838949428980114043e-03 2.203909184507718555e-03 -5.872005466171226207e-04
6.378566987660785892e-02 -8.730832048880435292e-03 1.678078070019045631e-03 -1.945422060120896579e-03
6.434672693710827285e-02 -8.781903233008619969e-03 1.299975303018036099e-03 -1.096389124605634535e-03
6.404160277931056355e-02 -8.058674117381717239e-03 1.818568436881287664e-03 -1.685374311347992426e-03
6.471639703366169338e-02 -1.001847036213741882e-02 2.261726468077901453e-03 -7.623827337416844152e-04
6.357575411437935142e-02 -1.028171096839328169e-02 1.601197465654499719e-03 -7.826161603919218335e-04
6.419556927997766005e-02 -8.118055373757135373e-03 3.545147553988423073e-03 1.613931190725878539e-03
6.480699086135000009e-02 -8.592087346012605709e-03 4.058583962978618009e-03 -1.094673248388564057e-03
6.331459858525187445e-02 -9.376603482224132868e-03 1.947668437591268398e-03 -3.293335942248579173e-03
6.561388888440569667e-02 -9.192820092175951752e-03 1.561575554136301891e-03 -4.530705391453393460e-05
6.474326614608716390e-02 -8.730486509752902191e-03 8.083421017519160090e-04 -1.772214138293093377e-05
6.527002463192504988e-02 -8.880660993109856793e-03 1.728630409962184089e-03 -1.279650683427863145e-03
6.340599910249986038e-02 -8.477592877648251757e-03 3.743904981915457952e-03 -2.941188040092496125e-03
6.547438794765231274e-02 -1.033832431649654715e-02 1.665314074413143386e-03 -2.617131263134925279e-03
6.406229929115850319e-02 -1.157481021986023206e-02 1.684080812999158572e-03 -1.694335144601918919e-03
6.351009999349113699e-02 -1.067125753517002285e-02 1.954319765178971768e-03 1.158677396359414358e-04
6.336367227658043499e-02 -8.618869952679866775e-03 1.850791693015788053e-03 -5.653016711529984528e-04
6.290440468783228822e-02 -1.024423160918672138e-02 8.969937990962462138e-04 7.465249349294933445e-05
6.433094029681257764e-02 -8.709200486751417225e-03 3.640199964606252725e-03 -2.479264980382603345e-03
6.441657550533924637e-02 -9.651426553014680332e-03 1.974997703171249563e-03 -1.293598495019282479e-03
6.202882714886623350e-02 -9.066367018645521414e-03 1.581960765955930936e-03 -1.514192704086800290e-03
6.402537728398202677e-02 -1.005146856098408648e-02 1.408912400176556834e-03 -2.085381129800265021e-03
6.139150806939758231e-02 -9.854945694074843110e-03 3.643471374600831814e-03 -4.753386643255586019e-04
6.267747299338041755e-02 -7.755466582214196047e-03 1.675061119146351030e-03 -2.109800686885626719e-03
6.547039545991018006e-02 -8.450545690966454471e-03 1.536472897709417751e-03 -2.284822811040199131e-03
6.498483162520771184e-02 -1.003297876822524526e-02 2.649719324977886648e-03 1.465624904651574578e-04
6.591671213587588229e-02 -9.497636829661496027e-03 3.402828189501591605e-03 -4.201613549827398764e-04
6.536916702269016111e-02 -7.830240161464274706e-03 2.966332327188264673e-03 -1.120624154142435547e-03
6.265195739909221184e-02 -8.813718338294834753e-03 1.697756551651899426e-03 -1.996065145888625825e-04
6.394270433530979680e-02 -9.322311907700164824e-03 3.446916685213574638e-03 -1.702293125485240810e-03
6.289826091402020425e-02 -9.521709391483737517e-03 1.924830808696056939e-03 -2.029191252827744485e-03
6.416325139712117376e-02 -1.075773703703045148e-02 1.914873715576415059e-03 1.738341297294332399e-05
6.415040012000014502e-02 -8.656549018104323090e-03 1.967171207578083392e-03 -3.510438404310395333e-04
6.289888656674919032e-02 -1.101069459380704663e-02 3.521333655049543876e-03 1.118539805067708670e-03
6.475926702844447824e-02 -7.805177897510645613e-03 1.825210148003006405e-03 -8.021296884737905142e-04
6.218553199032633705e-02 -9.686038735620489115e-03 1.617213649541746068e-03 -2.278128510304122667e-03
6.318457044065467487e-02 -9.418111070257001449e-03 2.160693689548381924e-03 8.165748618783191803e-04
6.201295112184077030e-02 -8.284961524271161615e-03 4.350532802142120792e-03 -1.459095578954766603e-03
6.232341247022918362e-02 -9.214348898164331780e-03 4.670453933182480699e-03 6.173940426934532155e-05
6.498483162520771184e-02 -1.003297876822524526e-02 2.649719324977886648e-03 1.465624904651574578e-04
6.336367227658043499e-02 -8.618869952679866775e-03 1.850791693015788053e-03 -5.653016711529984528e-04
6.333372288128283345e-02 -9.792577801781027214e-03 2.754680884620788750e-03 -8.695539718021894071e-04
6.516558801038460635e-02 -9.166764736340191067e-03 1.181460227619293701e-03 -2.575786978437147323e-03
6.412426703946275119e-02 -8.410143587981686042e-03 4.268970795454032907e-03 -1.203474675937510341e-03
6.306566403715960223e-02 -9.248384133912129768e-03 1.702541775370700061e-03 -1.539011570288711939e-03
6.292933250158849745e-02 -1.036175076290171693e-02 3.726768648242367865e-03 -8.693706313887689108e-04
6.327683247989940307e-02 -1.045316542839785923e-02 2.042246450408319314e-03 -2.317360093805939658e-03
6.246719447286852578e-02 -1.139513309881541592e-02 4.910735007516431327e-04 -9.340116286424421377e-04
6.441903558810394004e-02 -9.712039159820801126e-03 3.103117823941944908e-03 3.977941841496746012e-04
6.210170395365843810e-02 -8.202431794902181883e-03 2.727972535929421016e-03 -3.017516233419975658e-03
6.205559817978781312e-02 -9.632465128968495383e-03 1.313112174854608183e-03 -1.173309593569926701e-03
6.492578567922585586e-02 -8.147090025631242849e-03 2.814658980002840427e-03 -8.197249196795763915e-04
6.240593138457783962e-02 -7.965668849206755664e-03 1.707132426686713833e-03 -2.706532505066444605e-03
6.307701791374628608e-02 -8.777849538435744670e-03 4.173394273276301303e-03 -2.195177163119926833e-03
6.523184500236900440e-02 -8.249186906168118338e-03 1.075624037481737183e-03 -8.920919849622344078e-04
6.412101548580562138e-02 -9.543335457464025007e-03 3.614512461613123007e-03 -7.440189014095849318e-04
6.380211097990490243e-02 -8.188087128271709370e-03 1.621154421748330354e-03 -2.730592622889604915e-03
6.464006181343961988e-02 -9.237642906756798888e-03 3.037836759619952365e-03 -1.825017096735631617e-03
6.330691112727979131e-02 -1.087990368483493508e-02 1.810247788609775643e-04 -3.945606147041577638e-03
6.309576119621126966e-02 -1.010499749471797937e-02 2.027465304620904019e-03 -2.784426851133170455e-04
6.325562265463521849e-02 -1.089422493388700341e-02 2.592940989993408607e-03 -1.157690016863360816e-03
6.193378025533100018e-02 -9.520294466713527526e-03 1.817232497383414191e-03 -1.710820057188006116e-03
6.347211059136584343e-02 -9.252827258105972286e-03 2.927409021612786821e-03 -6.238883711884579686e-04
6.370329677394845347e-02 -8.477844019432939637e-03 4.491761964009244323e-03 -1.214939877471454821e-03
6.441982752239244769e-02 -9.406040925385855678e-03 2.021722311657578319e-03 -1.711269167699938643e-03
6.296382862443247741e-02 -9.729384152284567544e-03 2.683390243460717639e-03 -7.078113588533108125e-04
6.421845611946494503e-02 -9.971030887357956729e-03 2.145751490420358398e-03 -9.672462035436729666e-04
6.380829892696307515e-02 -8.513992027959813025e-03 2.710683904372387931e-03 -1.903839882404542716e-03
6.344562597248240565e-02 -8.842847545250082097e-03 2.348142042502304738e-03 -2.107363250030816482e-03
6.265741100510263673e-02 -1.168067849620899046e-02 2.740188347754288212e-03 3.138309299460378954e-04
6.465192389633597769e-02 -8.497335956286128367e-03 2.090484545094792312e-03 -1.393177795895442217e-03
6.286722118346238508e-02 -9.374333767935880135e-03 3.914174223885819037e-03 3.415173684920835839e-04
6.294737103621431129e-02 -8.153073513831293750e-03 2.006299779702930275e-03 -1.486805154031656251e-03
6.198888589879675282e-02 -1.057333716656248812e-02 6.951868154498608288e-04 -1.816654744110773878e-04
6.479308474439568477e-02 -1.110308225013623140e-02 1.646452043585530656e-03 -2.887499189517639397e-03
6.304187237705524693e-02 -8.982978660704077356e-03 9.245867252498374267e-04 -3.138054148910940366e-04
6.423643855044611217e-02 -8.681409134511541836e-03 1.757524103219249012e-03 -1.165655189985029261e-03
6.346108213493958927e-02 -1.002786070363942406e-02 1.333746996573292876e-03 -3.003281505034857690e-03
6.386056056637731682e-02 -1.068005142473667235e-02 2.424304781685565624e-03 -1.458820742817446003e-03
6.341490142190553403e-02 -1.032210130177296792e-02 3.170015666182732228e-03 -1.965184010528850389e-03
6.290440468783228822e-02 -1.024423160918672138e-02 8.969937990962462138e-04 7.465249349294933445e-05
6.169896464715285411e-02 -9.613480308107755223e-03 3.480015766996191751e-03 -1.031401121355662864e-03
6.318809044232284733e-02 -1.137770152412229119e-02 3.278206482669770994e-03 -1.697175855519719723e-03
6.472809672037901918e-02 -1.057945628062269272e-02 1.700710148588704951e-03 -1.105742092049208369e-03
6.581650050466658630e-02 -9.922272061378495378e-03 8.018859338587980279e-04 -3.386591670544905619e-03
6.215896159342540472e-02 -1.034794531665986228e-02 3.044058232718749313e-04 -1.551202102378718140e-03
6.405263037251726632e-02 -9.043014858750558771e-03 2.053237636417695744e-03 -3.397394473985876351e-03
6.355977610725430105e-02 -8.447033060839270746e-03 1.968774026797293075e-03 -2.113178285607919538e-03
6.337183453369729658e-02 -8.581404537740339178e-03 3.560793177614346439e-03 3.634840685977636099e-04
6.441903558810394004e-02 -9.712039159820801126e-03 3.103117823941944908e-03 3.977941841496746012e-04
6.401014842783697700e-02 -1.061893128666924202e-02 2.763307299120776328e-03 -1.715611011643816686e-03
6.265741100510263673e-02 -1.168067849620899046e-02 2.740188347754288212e-03 3.138309299460378954e-04
6.191400118651396722e-02 -8.541335147494805158e-03 1.634721752814649598e-03 -2.507992370943706861e-03
6.395375338983175229e-02 -1.005678657230281436e-02 2.420296754379824833e-03 -1.623407384438418921e-03
6.437947868853710620e-02 -1.010481974611102118e-02 1.805994478361008793e-03 1.127333106684891284e-03
6.476418337206366060e-02 -7.906238577782595534e-03 3.465905358865956076e-03 -1.947552695249765708e-03
6.221216571525356454e-02 -1.207250125866679569e-02 3.085496658746522680e-04 -8.063352390183103902e-04
6.215896159342540472e-02 -1.034794531665986228e-02 3.044058232718749313e-04 -1.551202102378718140e-03
6.347369723688522924e-02 -8.880506038785082601e-03 2.244429416383225684e-03 -8.832173593592285155e-04
6.176109769003224059e-02 -8.879494132300991271e-03 1.905143179402851716e-03 -1.683154708909007091e-03
6.286962172900001367e-02 -8.566136678318556075e-03 3.343628426463934877e-03 -9.897507620072465429e-04
6.244312697765311282e-02 -1.002154059946910869e-02 2.828565756898201999e-03 -3.569534806346003064e-03
6.415867463489730027e-02 -8.901984781330307683e-03 3.556020017495359342e-03 -1.531783008828752068e-03
6.360616595457591060e-02 -7.840092576187743245e-03 5.882023802373459453e-03 6.585349226375242226e-04
6.201326965599379681e-02 -7.634681719382988008e-03 1.994608265627098587e-03 -1.884308088970124140e-03
6.355977610725430105e-02 -8.447033060839270746e-03 1.968774026797293075e-03 -2.113178285607919538e-03
6.292299329141270992e-02 -1.361139776141015445e-02 1.451211471633295780e-03 -1.685768054372011049e-03
6.497895657881955223e-02 -8.771988577632922057e-03 1.577457531727805007e-03 -8.002809624233775398e-04
6.465797112523094525e-02 -1.055807659434500334e-02 7.849418370855093530e-04 -3.956976938006839806e-04
6.335250047631743597e-02 -1.046740439677082413e-02 1.958284375925559151e-03 -2.583628967986667524e-03
6.354010399186835190e-02 -8.014950162757120133e-03 1.892906848211417525e-03 -1.931030999238331214e-03
6.468230207891964567e-02 -8.326605423247951387e-03 2.359068221032933899e-03 -1.309168089160400728e-03
6.281305390746180772e-02 -9.489882682247444134e-03 2.392093934850181292e-03 -2.741974322041845769e-03
6.453581416504927670e-02 -8.406125591467888958e-03 1.045804262936586571e-03 -3.765076796702723771e-03
6.267747299338041755e-02 -7.755466582214196047e-03 1.675061119146351030e-03 -2.109800686885626719e-03
6.593577128721689329e-02 -9.367424678804858740e-03 1.531066256021479388e-03 -1.162552230127567032e-03
6.450483711198204406e-02 -9.169466522694999511e-03 2.060173249700841813e-03 -1.880645907141792472e-03
6.186385000397662259e-02 -7.423925497313021982e-03 3.012159081950072093e-03 -8.732531859619030445e-04
6.455799025241334976e-02 -9.606722512125756563e-03 2.431823969639188010e-03 2.127751435515579104e-03
6.304267403148866578e-02 -9.458158929551388483e-03 3.529603067838199548e-03 -1.843564608408967964e-03
6.377750338580748246e-02 -8.890154193820248851e-03 2.500167148959092644e-03 -2.089067467931998712e-03
6.418122417256580392e-02 -1.014719302461991601e-02 3.317843846474904934e-03 -1.288848015163324146e-03
6.404810291115539678e-02 -1.007414930680340659e-02 1.428658356754736181e-03 -6.811250993860873404e-04
6.424541416558879336e-02 -7.223434048787752415e-03 2.301248353274457092e-03 -3.028072341253462696e-04
6.334605526781467155e-02 -9.861610236865547829e-03 1.972902162800743708e-03 -8.841859056786666171e-04
6.308380490449727596e-02 -1.029211832001034055e-02 3.951069211505633949e-03 1.252339027313642550e-04
6.418716697065673937e-02 -8.175008821264817538e-03 2.476556942720725685e-03 -1.133574875268508753e-03
6.352112528374734279e-02 -8.896578853194989089e-03 6.467448408314646624e-04 -9.463736304391040521e-04
6.197076234662751704e-02 -1.003113015670194230e-02 4.241188037099871688e-03 -1.725645504357789517e-03
6.394740054642358840e-02 -9.174678684551143548e-03 1.945326539976699465e-03 -2.355466324450147808e-03
6.296290491936082367e-02 -9.042577001235049816e-03 1.844630793485985132e-03 -8.445885559532906317e-04
6.472394673318079827e-02 -1.123464667296739106e-02 2.328504960635233156e-03 -2.601443467498507078e-03
6.444595530482913337e-02 -8.120440231361159000e-03 3.374013600049546868e-03 -1.279002334907033966e-03
6.415798556892113313e-02 -9.048591318817189588e-03 2.207437926277561191e-03 -1.445026225148915433e-04
6.470453918886284739e-02 -9.082170941086070703e-03 3.952327795046575720e-03 1.114956012446821632e-04
6.347815803635073473e-02 -9.190338572162851105e-03 1.566425970510793020e-03 -2.142168897165119823e-05
6.342769160002167950e-02 -1.037614631392309861e-02 8.158777167911468453e-04 -1.741381271226249972e-03
6.399056039106665317e-02 -1.035269492637821975e-02 1.856882478608407050e-03 -2.514387778448590183e-03
6.240850966670696831e-02 -1.011626612446211992e-02 2.744916484149984015e-03 -2.186086164940176380e-03
6.439106787917331376e-02 -9.883354442324451816e-03 1.549266955617120689e-03 -1.692277659159385772e-03
6.427873135027595275e-02 -9.281963850510041580e-03 1.634839290561740377e-03 -1.756722557353443404e-03
6.469311216550185928e-02 -8.759886161369648261e-03 3.118494764059273616e-03 -3.385321970195281915e-04
