weight logl k1 k2 k3 k4
1.734593295907030275e-42 -7.331279970932845026e+04 7.779733800450564507e-01 4.093510664409557576e-01 5.190187839367718103e-01 5.500306399830569015e-01
2.057948969023426019e-42 -7.331262523889317526e+04 7.866899907020501459e-01 4.270348780072986128e-01 4.627899195129563936e-01 4.381156471608779190e-01
2.170893393620281237e-42 -7.331256827638002869e+04 8.034215098914919695e-01 3.884127358085047721e-01 5.362086077714711685e-01 5.288662805688846280e-01
2.285700695024844537e-42 -7.331251320896884135e+04 8.323116904268131888e-01 4.080065269015983875e-01 4.508558727891870954e-01 4.542604402682696163e-01
2.955583675904590169e-42 -7.331225265187436889e+04 7.988687138702464940e-01 5.163578793101430975e-01 5.482265294986851112e-01 4.847199739106952121e-01
3.619181190331177618e-42 -7.331204656664853974e+04 8.266141514516943678e-01 4.438731705597879218e-01 4.623207556906295812e-01 5.405399631720737563e-01
3.724459407911003882e-42 -7.331201435917346680e+04 8.546699518680042074e-01 4.027529304633051810e-01 4.666347106290976710e-01 4.915071680975114377e-01
4.503899499550100043e-42 -7.331182080374346697e+04 8.409596101280216729e-01 4.163016476256674037e-01 4.593796538028880883e-01 5.256658613266852464e-01
6.163463266917922482e-42 -7.331150357491333853e+04 8.524981129171161909e-01 5.057313782355750131e-01 4.723165496523456519e-01 4.789079375669682004e-01
6.833625964480875550e-42 -7.331139682476202142e+04 7.507709637505123323e-01 4.302706368978828633e-01 5.355615642503259721e-01 4.762952849017398904e-01
8.345806954524944782e-42 -7.331119338736214559e+04 7.878247132990304769e-01 4.663890703353595346e-01 4.856387830119753835e-01 5.455563968207910452e-01
8.639368085610746048e-42 -7.331115528360294411e+04 8.830858830534688009e-01 4.760714640214528948e-01 4.853451206888823588e-01 5.074132386546701401e-01
9.600077592150756923e-42 -7.331104630829498637e+04 7.976112370332326673e-01 4.993429839279432403e-01 4.735379045425197608e-01 4.675237937723914494e-01
1.149503741765758623e-41 -7.331086263049370609e+04 8.147782698314186556e-01 3.874136654046753114e-01 5.131159315709049595e-01 5.369780998422766238e-01
1.224920090168276198e-41 -7.331079555163577606e+04 8.364184529649709710e-01 4.661361058338403529e-01 5.699162241297099918e-01 5.512663824747117136e-01
1.427258097799260147e-41 -7.331063913848667289e+04 8.835843692930747117e-01 4.542362410888280411e-01 5.256986510398828916e-01 5.175767544430688316e-01
1.744248369805734479e-41 -7.331043503637809772e+04 7.840518127042150898e-01 3.961893216035460852e-01 5.402112919298845961e-01 4.781089256884161753e-01
2.754245217854342256e-41 -7.330997468310146360e+04 7.652545746675183391e-01 4.802358980226891227e-01 5.542138494203785459e-01 4.912385750535270823e-01
3.061528091348177389e-41 -7.330986537880194373e+04 8.109787287956287116e-01 4.846311242723769785e-01 5.416836083938938451e-01 4.369174025102709469e-01
3.381976469389814080e-41 -7.330976229910776601e+04 7.660141782840783620e-01 4.528622920186269885e-01 5.627409884932496054e-01 5.213728636162332508e-01
4.146484966603549437e-41 -7.330955496485237381e+04 8.342454574064674944e-01 3.996310000124001505e-01 4.847557411842808306e-01 4.528078277951005925e-01
4.588784011738440415e-41 -7.330945007719502610e+04 7.942277940932235269e-01 4.363024507673383123e-01 4.901032644661219573e-01 4.240409086305682584e-01
5.235439483381556673e-41 -7.330931470790211461e+04 8.367550188220421736e-01 4.397394154826693713e-01 4.406204249426318720e-01 4.538672507306742987e-01
5.457539982880602949e-41 -7.330926962698934949e+04 7.888558624067542047e-01 4.411679225654145942e-01 4.668181611335411318e-01 5.369580234939999031e-01
6.895133793288580816e-41 -7.330903227564063855e+04 7.696097137058599547e-01 4.289763281723971700e-01 4.629736781912009436e-01 5.116572486917797535e-01
8.069352914044090199e-41 -7.330887148469225212e+04 8.816233312473739092e-01 4.537158908657156764e-01 5.281561331914178536e-01 5.200599407322895606e-01
8.640789246206544622e-41 -7.330879953049169853e+04 8.690290606696514653e-01 4.934588987043514452e-01 4.737210177347034867e-01 4.925144395633912486e-01
1.351279608890740339e-40 -7.330834885375443264e+04 7.684800754811921264e-01 4.865487928464642953e-01 5.292217792580988789e-01 4.634747612722498467e-01
1.361282766901388572e-40 -7.330833794472132286e+04 8.018989261341424868e-01 3.890932412505067606e-01 5.400688063011125362e-01 5.023373567239929338e-01
2.346808219819629074e-40 -7.330778978241793811e+04 8.070857517303109407e-01 4.597735563089659361e-01 4.424913090015460959e-01 4.958887789395816648e-01
2.715126310534961983e-40 -7.330764046657414292e+04 7.842334682840399473e-01 4.220399081633012806e-01 4.465228914816228301e-01 4.816352111459958896e-01
3.532379850223962410e-40 -7.330737379965843866e+04 8.334163237014609038e-01 4.544417065472863282e-01 5.705923966479086173e-01 4.727761088803726919e-01
4.409313579346007101e-40 -7.330714851888545672e+04 7.978656717934350384e-01 4.515099447808319511e-01 5.503223823324286945e-01 5.603626104632063454e-01
5.116918402449237220e-40 -7.330699615195962542e+04 8.651447236610020353e-01 4.482934536873258158e-01 5.500045305716916300e-01 5.336982230435729502e-01
6.074256689877263890e-40 -7.330682111114788859e+04 8.371102052878078847e-01 4.851985534702554226e-01 5.826309502690864006e-01 5.058942996270119341e-01
7.874366855912682443e-40 -7.330655802442292043e+04 7.854431391977435561e-01 4.545021376459693063e-01 4.539887647907586143e-01 4.569071466534513903e-01
8.722131090850121735e-40 -7.330645224003703333e+04 8.811707660701365574e-01 4.590441164146029096e-01 5.035064291844761897e-01 4.645964950407311944e-01
1.015962600453841486e-39 -7.330629614843643503e+04 7.998882473320226838e-01 4.880135541808903743e-01 4.848256937783206322e-01 5.343675716202368475e-01
1.305479307557213682e-39 -7.330604188114660792e+04 8.045048784381874096e-01 4.498537095071031833e-01 4.433202230916030162e-01 5.036817252123606536e-01
1.458761644842712426e-39 -7.330592732994919061e+04 8.144560606949272641e-01 4.063699663576813559e-01 4.886572514779016774e-01 4.391439911291523668e-01
2.142732462828241467e-39 -7.330553930240128830e+04 8.658194823231324389e-01 4.830636242390727864e-01 5.315785220301347813e-01 5.452714793584685360e-01
2.658522099518036010e-39 -7.330532008033202146e+04 8.849217838880470977e-01 4.739375055343328924e-01 5.140537393263462373e-01 5.179908781077070534e-01
4.057177299421018465e-39 -7.330489382964445394e+04 8.326512427537657857e-01 4.892340819356945647e-01 5.134923644799532783e-01 4.314484442122428209e-01
4.854030212946465946e-39 -7.330471097422929597e+04 8.062069913490260697e-01 4.491440411671077104e-01 4.721341063675175143e-01 5.449452364833818896e-01
5.187914548662922434e-39 -7.330464091819664463e+04 7.824391611816645664e-01 4.833243173832081352e-01 4.967693541643383726e-01 5.336898536445193741e-01
5.814930443644550193e-39 -7.330452328759874217e+04 8.408632340126995786e-01 4.154201193736995479e-01 5.501570978063505812e-01 5.255639238108036349e-01
6.081704842886601508e-39 -7.330447489779573516e+04 8.117426654687482923e-01 5.165403823921196347e-01 5.370075924524344568e-01 4.685462866537983273e-01
6.379877255314987323e-39 -7.330442350042710314e+04 7.947508500399930176e-01 4.778666274731658281e-01 5.507671108153987527e-01 4.474444872749224200e-01
6.413232614848737069e-39 -7.330441475226449256e+04 8.009846341544224479e-01 5.182600114243435252e-01 5.200134898637623904e-01 4.834053002457264214e-01
6.438161272828970116e-39 -7.330440733916478348e+04 7.510617313578477061e-01 4.494441057818013840e-01 5.200976849678033975e-01 4.713324762010692726e-01
9.428464264763728997e-39 -7.330402231535153987e+04 7.999523349580289766e-01 4.486121446526651346e-01 4.412725482875448080e-01 4.841152358108535836e-01
1.147851856664584268e-38 -7.330382203767182364e+04 7.710347852864464224e-01 4.591345510228808657e-01 5.585229479140074726e-01 4.695517302607246646e-01
1.224067796905629450e-38 -7.330375421677558916e+04 8.602689827760375829e-01 4.741736822728677136e-01 4.558820880223250493e-01 4.786945193487437411e-01
1.231940190498196370e-38 -7.330374427246161213e+04 8.118341941436755249e-01 4.843017980755801588e-01 4.611991689495362201e-01 4.529977017920865934e-01
1.249525247614003242e-38 -7.330372656553270645e+04 8.272635175909217597e-01 4.598713245628742730e-01 5.376699451504589611e-01 5.651294256293998286e-01
1.304516500111306619e-38 -7.330367996316694189e+04 8.354288121730816252e-01 4.634992042622736452e-01 4.421507433026764522e-01 4.800814235651095774e-01
1.305818053566385907e-38 -7.330367543236681377e+04 7.866032157335263175e-01 4.283157429530615179e-01 4.495508959862651865e-01 4.629614628884896055e-01
1.443754929123994640e-38 -7.330357148119386693e+04 8.539723282899178702e-01 4.726740166929974118e-01 4.822151391829161415e-01 5.371273615313495453e-01
1.660376007393736960e-38 -7.330342815084716131e+04 8.294464608430721642e-01 5.098151021726151644e-01 5.296289975613226453e-01 4.512380310910306669e-01
1.800358636637822199e-38 -7.330334367547780857e+04 8.047478094703727214e-01 4.931519403124859924e-01 4.828549541696458558e-01 5.276573629571690294e-01
2.104006959958900641e-38 -7.330318428419370321e+04 8.636667761885844508e-01 4.678314551845352276e-01 5.209619404158764011e-01 4.467793553472437229e-01
2.643941391550565822e-38 -7.330295232347247656e+04 8.201991259603913509e-01 4.894959144795814066e-01 5.460739397633005421e-01 5.543115162180556332e-01
2.987025844507058338e-38 -7.330282678246720752e+04 7.843507189463020390e-01 3.927059470853954126e-01 5.141805325317152509e-01 5.335075631886573300e-01
3.245749188838205389e-38 -7.330274018089148740e+04 7.868914163508949899e-01 3.933487498484697920e-01 5.140127443436256494e-01 5.359366053429469590e-01
3.273871990725386072e-38 -7.330272802014148328e+04 8.563810925969848054e-01 4.081423946059670183e-01 5.176450975350647132e-01 5.075657425783277610e-01
3.601245330228667545e-38 -7.330262918024131795e+04 8.752598375341922310e-01 4.373619104580537820e-01 5.122492280173095436e-01 5.210829634305013114e-01
3.911617850334305890e-38 -7.330254297532222699e+04 8.823505617721796312e-01 4.879770051843998480e-01 5.332476916069809336e-01 4.902386067041163420e-01
4.225030147111295260e-38 -7.330246236641801079e+04 8.424442774043866544e-01 4.303308234786969999e-01 4.962298805121073131e-01 5.517469573762621149e-01
5.194440170417020157e-38 -7.330225227038971207e+04 8.364401279144152435e-01 4.851408153667955414e-01 5.138049859409391518e-01 4.317027897447154317e-01
5.592525590204405033e-38 -7.330217489468622080e+04 8.668714236365407944e-01 4.615299292916015261e-01 5.400199317756879669e-01 4.671270652099720477e-01
6.292881520072202236e-38 -7.330205337303038687e+04 7.879003883152158050e-01 4.971007683155440060e-01 5.608418097891572085e-01 4.911571057284125352e-01
6.469434927853375401e-38 -7.330202216977116768e+04 7.901713223850603818e-01 4.680185587956778304e-01 5.366881996064563065e-01 4.384540561434686623e-01
7.911364157454601611e-38 -7.330181742474292696e+04 8.043739223028704144e-01 3.873296791572102271e-01 4.666657401658953486e-01 4.789013251282877581e-01
8.012370181976659802e-38 -7.330180120478061144e+04 8.630294735914045834e-01 4.262455486150272810e-01 5.307121926398781220e-01 4.885062111244667937e-01
8.625454487943519275e-38 -7.330172394017608895e+04 8.364589913188883452e-01 4.610714276197293016e-01 4.851404231456704075e-01 5.494371641092312686e-01
9.050228871235088133e-38 -7.330167233421593846e+04 8.067283961790254754e-01 4.960165327360268051e-01 5.749699190206287724e-01 5.031810469380877393e-01
9.962035075256819881e-38 -7.330157280931851710e+04 8.049978724580628686e-01 3.923086517883033197e-01 4.942011588068134786e-01 4.568073842854989963e-01
1.284070630126699376e-37 -7.330131543682052870e+04 7.950631461114052723e-01 4.235464362672511918e-01 5.678393180878222868e-01 4.891886961185591409e-01
1.936637328335862716e-37 -7.330090098533006676e+04 7.937832842197412031e-01 4.980902119426233177e-01 5.422947544646912199e-01 5.344247382019629011e-01
2.081816027446871067e-37 -7.330082516429145471e+04 8.399791107980070226e-01 4.307574603623936516e-01 5.164724510211620156e-01 5.567964918147255693e-01
2.329700087229951593e-37 -7.330070913178409683e+04 7.985641062631529952e-01 4.347990237807271563e-01 4.705668628776759066e-01 5.406097830516563008e-01
2.376082487042911464e-37 -7.330068588463887863e+04 8.016604079367511959e-01 4.527401486936039054e-01 4.430419682394177716e-01 4.759191813069849064e-01
2.672434757474970086e-37 -7.330056481423656805e+04 8.110636799124739671e-01 4.059142112588219331e-01 4.987897416260071437e-01 4.430321784381412997e-01
3.415575417944536518e-37 -7.330031592464270943e+04 8.053439660907679709e-01 4.556943450355192549e-01 4.535975515675369496e-01 5.182507724793300463e-01
3.666680082736902196e-37 -7.330024145040678559e+04 7.982263693040891894e-01 5.123960588567203489e-01 5.090891604635530143e-01 5.072416715405839716e-01
3.663399576024738476e-37 -7.330023881191872351e+04 7.701481814241345480e-01 3.975893351615231719e-01 5.009275760127162025e-01 5.209107433107659224e-01
3.763557320443996260e-37 -7.330020830530603416e+04 7.781938570200787053e-01 4.662864674030221535e-01 4.968686858644160154e-01 5.393278182674644539e-01
3.988045029196300671e-37 -7.330014683519992104e+04 8.237970078062347712e-01 4.147696215214267679e-01 5.586115738565415878e-01 5.250875103998094984e-01
4.299462704208679725e-37 -7.330006811271184415e+04 8.375695411001224944e-01 4.774110125413560390e-01 5.763972945934281444e-01 5.313330040112227426e-01
4.284639976042271172e-37 -7.330006803267638315e+04 8.203266322565688773e-01 3.847804230076256049e-01 4.758305969923307677e-01 4.886233795985672757e-01
5.087571406432411362e-37 -7.329989273505007441e+04 8.508807414388697143e-01 4.665083543107326203e-01 5.143375293165872719e-01 5.546086883665009015e-01
5.857327776004369774e-37 -7.329974830857884081e+04 7.737176733395412231e-01 4.732566532275432891e-01 4.730054496632447036e-01 4.945427620140628866e-01
6.009450954230227968e-37 -7.329971913510959712e+04 7.523887624314458122e-01 4.334508992996749521e-01 5.028561700374351018e-01 5.103824212120083859e-01
6.969965975085560509e-37 -7.329956732458656188e+04 8.517522194739215458e-01 5.186781754731852878e-01 5.429140393017358734e-01 4.877467269134390104e-01
8.380355178977412268e-37 -7.329937951106307446e+04 7.712241678866533778e-01 4.138461192206695505e-01 5.407037853884881784e-01 5.302651049474713663e-01
1.026170181604563120e-36 -7.329917344909689564e+04 8.440204953119313513e-01 4.287960709246330659e-01 5.378486032419640406e-01 5.488691308280585490e-01
1.109928343751381017e-36 -7.329909145367192104e+04 8.380416465480130528e-01 5.142989081123249262e-01 5.580236630430175371e-01 4.895593226675825083e-01
1.327348127117227232e-36 -7.329890903249867551e+04 8.225737772925719726e-01 4.807400654771301074e-01 5.209110115526734974e-01 5.578031033364941882e-01
1.360263116165533347e-36 -7.329888100384337304e+04 7.802029406871260342e-01 4.339775826053888230e-01 4.973786582215986574e-01 4.354147593298018371e-01
1.394105148320955566e-36 -7.329885289568456938e+04 7.752021915228655136e-01 4.884085930502191086e-01 5.026604435738136756e-01 5.167162678184067381e-01
1.935995055438396087e-36 -7.329852099341952999e+04 8.101386461798908423e-01 5.058445007036286301e-01 5.644456818655013697e-01 5.125181237421209124e-01
2.185496732757026439e-36 -7.329839623814511287e+04 8.576288810435364063e-01 4.853590256564410121e-01 5.570136364424667086e-01 4.743230479753344775e-01
2.252399784293583091e-36 -7.329836255149793578e+04 8.005280469177048497e-01 4.769529862927522901e-01 4.739824370297348599e-01 4.413634830825097222e-01
2.480548387007696597e-36 -7.329826253448813804e+04 8.503529859752867459e-01 4.796998289471102184e-01 5.738585045977490084e-01 5.116512110081574694e-01
2.501936500844378922e-36 -7.329825041554638301e+04 7.928491196844348332e-01 4.315743536859800722e-01 5.730102577369687866e-01 5.137553102090586243e-01
2.501381991402419353e-36 -7.329824710363414488e+04 8.231771204199423986e-01 5.078641848617884147e-01 4.786869983360555469e-01 4.856020736154019191e-01
2.532941448170906273e-36 -7.329823103218579490e+04 8.159049224066995398e-01 4.614249148606845430e-01 5.040045269691745267e-01 4.242058635183292292e-01
3.233660277988625800e-36 -7.329798326516340603e+04 7.949802289571930025e-01 4.433411696360994303e-01 4.477166461925773944e-01 4.625972867828928581e-01
3.411965898131855230e-36 -7.329792605766824272e+04 7.646357485583127334e-01 4.768639714254245265e-01 5.291237332422548123e-01 4.697960903990401338e-01
4.229637965999946087e-36 -7.329770769633207237e+04 7.993317981783677473e-01 4.219531706413490735e-01 4.478182151108734965e-01 5.036612575427372729e-01
4.984025018313086804e-36 -7.329754004136413278e+04 8.659099052679214426e-01 4.597293893349409521e-01 5.359215427132649756e-01 4.655133134016994911e-01
5.207076867206044069e-36 -7.329749272696005937e+04 8.370177901324444836e-01 4.908143758523990652e-01 4.607411229494954852e-01 4.855714890411387819e-01
1.023244883174873232e-35 -7.329681364809870138e+04 7.955014121256451798e-01 4.814742207344313574e-01 4.618646174220880640e-01 4.843453882435762026e-01
1.071850142869064110e-35 -7.329676370710483752e+04 8.660526290828592932e-01 4.343694377080712377e-01 5.363229513556951877e-01 5.007860736493449094e-01
1.365574918876963625e-35 -7.329651798427075846e+04 7.813594007849800072e-01 4.218648957915192566e-01 5.321413588590784283e-01 5.473380613945463269e-01
2.136761338421112676e-35 -7.329606673493837297e+04 8.632026143923199335e-01 5.030218138206649092e-01 4.918065746148080897e-01 5.041634187172958637e-01
2.555224565092609406e-35 -7.329588435254670912e+04 8.511289199982720044e-01 4.987622458998978714e-01 5.328324081228099640e-01 4.542275884722576929e-01
2.922183224904780191e-35 -7.329574662807333516e+04 7.781701012742897605e-01 4.927804139737625988e-01 4.948509126200942854e-01 4.971276170927089733e-01
3.170042592536972171e-35 -7.329566168049715634e+04 8.359005496356963771e-01 4.074013523488815292e-01 4.574790904489793864e-01 5.037363209205465431e-01
3.796745700710035250e-35 -7.329547774764691712e+04 8.025745982990987182e-01 4.516615905567645251e-01 5.776896581789561225e-01 4.909273155514093379e-01
4.301140378150061775e-35 -7.329534947819152148e+04 8.638117254709687387e-01 4.392751889763472084e-01 4.841690547061103800e-01 4.529671819488049755e-01
6.286410766525438825e-35 -7.329496643453188881e+04 7.981083336708463261e-01 4.166422811604966192e-01 4.850552599267252685e-01 4.378113103520358540e-01
6.498166101924160297e-35 -7.329492977124654863e+04 8.111331076341444790e-01 4.377817123661668641e-01 4.471181036875417902e-01 4.533864305902843839e-01
6.605832063211809342e-35 -7.329490980477178528e+04 8.067045718030639856e-01 4.330572090889753811e-01 5.568383323331305146e-01 5.489691024899183702e-01
7.051148805468645471e-35 -7.329484103355299158e+04 8.634317075392567986e-01 4.808598451813545505e-01 4.781221030059480959e-01 5.142025341635264590e-01
7.574189389432450395e-35 -7.329476594420439505e+04 8.031040326011974484e-01 5.023547676879837054e-01 5.542407557366593185e-01 5.243111396053738993e-01
1.374146544437228980e-34 -7.329416673903340416e+04 7.786567257372188910e-01 4.006049435730571484e-01 5.403280360833844220e-01 5.070889826025596347e-01
1.456621748460768821e-34 -7.329410491842428746e+04 7.912195470499070460e-01 4.523428525745929463e-01 5.303173214906001798e-01 5.560152241307046994e-01
2.091722046308851874e-34 -7.329373951706672960e+04 8.184442817462729280e-01 3.879039189566244050e-01 5.121066895555054233e-01 5.175123826717251685e-01
2.582511962851987558e-34 -7.329352520861587254e+04 8.264692023405690868e-01 5.167606695188613486e-01 5.093587798977435854e-01 4.709788361395219614e-01
3.012033865454166665e-34 -7.329336782204786141e+04 8.081798328274527599e-01 5.075022713086280168e-01 5.439479734214525131e-01 5.258928102999975707e-01
3.183825429579717945e-34 -7.329330882059325813e+04 8.334706281881645307e-01 4.418624277930892075e-01 5.382798655123753884e-01 5.573655485618510541e-01
5.639555476573497766e-34 -7.329273356521724781e+04 7.689246033508305711e-01 4.128963910394887749e-01 5.192696472644198202e-01 4.634534436915770939e-01
9.386677170695403834e-34 -7.329222054553286580e+04 8.051950772771815368e-01 4.409643670282641370e-01 4.831885351125408956e-01 5.476810422548809010e-01
1.552594014713006859e-33 -7.329171379114265437e+04 8.600911435960064688e-01 4.618311350069874699e-01 4.771080325078269624e-01 4.469672599341324437e-01
1.571946915789730093e-33 -7.329169786973886949e+04 8.554120553204365152e-01 4.666710235110386740e-01 4.880018897137995415e-01 5.361692711478504014e-01
1.676628779090476410e-33 -7.329162986599659780e+04 7.787796605699349728e-01 4.686639192551440569e-01 4.880187286356491017e-01 4.494523020049655537e-01
1.968524712551457052e-33 -7.329146583314059535e+04 8.309920386458711228e-01 4.069700593064038974e-01 5.319261408972016936e-01 4.794531878209729592e-01
2.178429098660960620e-33 -7.329136097993691510e+04 8.197372801837510270e-01 4.122222382352787595e-01 5.203058885586865356e-01 4.531535735260162623e-01
2.215294374787297024e-33 -7.329134066509286640e+04 8.141511760353096205e-01 4.403010046679449729e-01 5.412217270541265224e-01 4.461941799364550487e-01
2.777235076490782479e-33 -7.329111106096323056e+04 7.982627119995783227e-01 4.942321541453063571e-01 5.391940278671900622e-01 5.364333472857958363e-01
3.265298785085736516e-33 -7.329094563198024116e+04 8.457396222583614120e-01 5.130985922855351156e-01 5.327001371304845856e-01 4.709066486236458404e-01
4.993201395970350929e-33 -7.329051737241502269e+04 8.693551581748258927e-01 5.030578375980407912e-01 5.278207300221725573e-01 5.125155327238909431e-01
7.350090076599737496e-33 -7.329012720354401972e+04 8.495907250528459409e-01 4.837887850711878324e-01 4.627322245109006249e-01 4.794664283443432762e-01
7.704745071913151317e-33 -7.329007654616142099e+04 8.540218373066283952e-01 4.467875563553783125e-01 5.433555169813345520e-01 5.415685259625787618e-01
7.744111355386185553e-33 -7.329006791624524340e+04 7.554030189552213281e-01 4.437262257450498293e-01 5.304287375769074497e-01 5.035589583632024135e-01
9.775728230117493191e-33 -7.328983141280343989e+04 7.838314475651034785e-01 4.280164435173242632e-01 5.348926614335312024e-01 5.465624881045709760e-01
1.039419915104731228e-32 -7.328976653396028269e+04 7.856289392506076164e-01 4.266630680590969282e-01 5.642818570194748640e-01 5.036919008706962630e-01
1.046220551580331324e-32 -7.328975647897917952e+04 8.741232100687227335e-01 4.433213813989269059e-01 4.902049963074831540e-01 5.081883075468404121e-01
1.089978850432043421e-32 -7.328971197131328518e+04 8.374441148582351113e-01 4.274303102133006349e-01 4.484276319771691166e-01 4.942484320466442038e-01
1.111091090146123809e-32 -7.328968925354053499e+04 8.295894863368454830e-01 4.609659984504698715e-01 5.028247778152835634e-01 5.545858886613899141e-01
1.257369416396081663e-32 -7.328956204069447995e+04 8.118755498855867447e-01 3.955609458044954119e-01 4.623269301871074655e-01 4.906133687658027487e-01
1.507567309993391391e-32 -7.328937703160065576e+04 7.755731180261844493e-01 4.174442954960213004e-01 4.978326598553634574e-01 4.513550049549398535e-01
1.705014530085860805e-32 -7.328925042169771041e+04 7.889961090601492755e-01 4.389461863211596149e-01 5.113371425307481344e-01 4.357039652920949302e-01
1.836626337355530027e-32 -7.328917253138517844e+04 7.576664594878248504e-01 4.456321194332236169e-01 5.363726276210849520e-01 5.052301488401814700e-01
2.334654390367688414e-32 -7.328892906432517339e+04 7.788237956634525005e-01 4.709385790428629592e-01 5.342730570909339782e-01 5.372235897029604690e-01
3.216614323627758026e-32 -7.328860506526962854e+04 7.848154642145452886e-01 4.504304373103643067e-01 4.609026805517568159e-01 5.055054743556576247e-01
6.114114840834106269e-32 -7.328795926104827959e+04 7.737731672315625309e-01 4.104406096569073181e-01 5.053962193409892167e-01 5.296414819135600860e-01
6.532508862433560828e-32 -7.328788953641084663e+04 8.166703455113806243e-01 4.677697055411168536e-01 4.514494128227183878e-01 4.915645125374340507e-01
7.222830130509241183e-32 -7.328778554705608985e+04 8.022894375159408398e-01 4.314046619496170742e-01 4.619031694627040441e-01 4.448186668327032134e-01
8.031506488386532724e-32 -7.328767588823023834e+04 8.035972510681502756e-01 4.360359913689620948e-01 5.415219558666289901e-01 5.540248908290738017e-01
1.067391203881353173e-31 -7.328738792414203635e+04 7.849116426163053051e-01 4.097883535729924809e-01 5.395913583010795156e-01 4.749204044390706314e-01
1.066537765933911561e-31 -7.328738519044792338e+04 8.333635457829511317e-01 4.338830310618956854e-01 5.585031334468569808e-01 4.856742744563523617e-01
1.247898778256414647e-31 -7.328722461338891299e+04 7.826941378247977976e-01 4.795990615691297920e-01 5.585565097246133481e-01 5.137481834931950653e-01
1.321400252556488762e-31 -7.328716384900776029e+04 8.570235618869244121e-01 4.291249405095530212e-01 4.908775492831645160e-01 5.286469262275048653e-01
1.354841451602577965e-31 -7.328713532297300117e+04 8.495317720937104466e-01 4.582841118793447022e-01 5.566741902434063638e-01 4.783187083112548921e-01
1.420845563414727682e-31 -7.328708422168011020e+04 8.128562940730879038e-01 4.442465207316678710e-01 5.612055510038718165e-01 4.678860696474090308e-01
1.436071218008898449e-31 -7.328707002920868399e+04 8.451237106653989306e-01 4.854221489560768821e-01 5.042923980784740356e-01 4.411126167750725746e-01
1.731500339844896804e-31 -7.328687941842275904e+04 8.397092514532062957e-01 4.729106950274057919e-01 4.579753920873859685e-01 4.609354450057744912e-01
2.042302911303781131e-31 -7.328671079508574621e+04 8.279410385759679025e-01 4.822196998016032854e-01 5.465952629091310744e-01 5.496072209719302659e-01
2.158242510604490698e-31 -7.328665204532808275e+04 7.815701071176835990e-01 4.119819796445427507e-01 5.492313473070109531e-01 4.964688395562882328e-01
2.650186435319667572e-31 -7.328644317600669456e+04 8.275324921389853872e-01 4.420687807322910556e-01 4.454790601871090883e-01 4.681280959163018895e-01
3.661856845738415881e-31 -7.328611630207460257e+04 7.591806756226793240e-01 4.262607439942424636e-01 4.931806883573781608e-01 4.842571070169474079e-01
3.840636112684701305e-31 -7.328606510085213813e+04 8.120463491785161469e-01 4.260868714317460615e-01 5.301491338305214240e-01 5.539578513737815069e-01
4.021904327025995744e-31 -7.328601544978680613e+04 8.560490381655810888e-01 4.936927998954125929e-01 5.327096293691195861e-01 5.353604170176895494e-01
4.153277219365091226e-31 -7.328597977400754462e+04 8.369941458547556223e-01 5.180280507517797117e-01 5.157404896483533951e-01 4.905805990209959333e-01
4.229530772404310680e-31 -7.328595804709426011e+04 8.554790861675318769e-01 4.387607535239699263e-01 4.626928007926567887e-01 5.049594238204991870e-01
4.273960661346934054e-31 -7.328594406363107555e+04 7.632442953378656414e-01 4.356963845400850799e-01 5.317747607192384596e-01 5.223046391026235913e-01
4.869932348592004686e-31 -7.328580999096929736e+04 7.989086993663435665e-01 4.856082320678140607e-01 5.608154526190738398e-01 5.271813297185189429e-01
5.316954707850895258e-31 -7.328571863672981272e+04 8.800012191080486268e-01 4.620032363625669047e-01 5.008411738982291306e-01 4.944631985131099361e-01
5.713428933987129467e-31 -7.328564318451976578e+04 8.010903608495709705e-01 4.093746312505409657e-01 5.072827015417105123e-01 4.496144887114338351e-01
8.938352493400960943e-31 -7.328519211902077950e+04 8.216826311234101121e-01 5.069066824250049175e-01 5.036610739989669794e-01 4.607679091223774726e-01
9.423858600819299067e-31 -7.328513569211658614e+04 8.236467746605224960e-01 4.351771397685716969e-01 5.445365679525985270e-01 5.512196702646474655e-01
1.040410061791861168e-30 -7.328503320315170276e+04 8.351233505774546817e-01 4.780344857237117662e-01 5.009954526398394670e-01 5.452049458455269226e-01
1.061730851782986008e-30 -7.328500938405295892e+04 8.143209267839562893e-01 4.097942079430104134e-01 5.505979751768232955e-01 5.048414325053482976e-01
1.060629697894532300e-30 -7.328500688815316244e+04 8.036184571012078282e-01 4.196821371866491512e-01 5.159598976813345450e-01 5.510003341971787538e-01
1.101748631716996791e-30 -7.328496531878778478e+04 8.381049983853448015e-01 4.464716026672539972e-01 4.594319208596079895e-01 5.170589783072617740e-01
1.175738218485471537e-30 -7.328489678758033551e+04 8.302010549744918144e-01 4.707066090965233984e-01 5.381297644625169241e-01 4.448479949240531917e-01
1.223475868553644241e-30 -7.328485345435238560e+04 7.664759936845887411e-01 4.268030184530826610e-01 5.357915696228793268e-01 5.213752720591108281e-01
1.435051499433625263e-30 -7.328469041592722351e+04 8.551241846544807013e-01 4.313981072229614577e-01 5.386705767186621419e-01 4.920352733812762835e-01
1.434600178882603216e-30 -7.328468719690559374e+04 8.075193171106281875e-01 4.728242633801164607e-01 5.591838511910873777e-01 4.619484061571825784e-01
