weight logl k1 k2 k3 k4
7.535510341724503333e-04 -7.321687502503659925e+04 6.437947868853710620e-02 -1.010481974611102118e-02 1.805994478361008793e-03 1.127333106684891284e-03
7.592758027529684928e-04 -7.321686392312508542e+04 6.394273011523729511e-02 -1.135236119395886811e-02 3.570093857697714812e-03 -1.225200408918034056e-03
7.569276971519810129e-04 -7.321686348690753221e+04 6.181067271983278766e-02 -8.412086727670561870e-03 3.201955654057411782e-03 -1.802612059298019931e-03
7.598465247176363138e-04 -7.321685610460343014e+04 6.245494086334882344e-02 -1.144707373502948378e-02 1.373251993169691265e-03 2.699354432356831923e-04
7.575082915658240545e-04 -7.321685565302295436e+04 6.165681739231523850e-02 -8.937405795303679512e-03 2.974104487729653523e-03 -2.274601670237255679e-03
7.608166225640677774e-04 -7.321684776157754823e+04 6.342652524740305386e-02 -9.061603198713255591e-03 3.008956173463792072e-03 1.324209595290185004e-03
7.585397033770453247e-04 -7.321684722522641823e+04 6.291750242306307084e-02 -1.202172824779074167e-02 1.256943900093523969e-03 -2.187095339742789468e-03
7.594809090591718914e-04 -7.321684245161400759e+04 6.434901755897987075e-02 -8.661567845901635421e-03 1.764411877562863107e-03 9.174935170045417365e-04
7.595473267092790531e-04 -7.321683883059755317e+04 6.352363945128305933e-02 -9.339358156185514903e-03 7.766036659622166383e-04 -3.648450786626705744e-03
7.629361101796776389e-04 -7.321683084536896786e+04 6.189764016781909572e-02 -8.458204494645210625e-03 2.704553051988425882e-03 -2.106912188871851166e-04
7.619857009504734085e-04 -7.321682855830246990e+04 6.212602423664165263e-02 -1.063413978464526621e-02 1.187735432210249020e-03 -3.111854408638592417e-03
7.602778182239253125e-04 -7.321682726860712864e+04 6.380978971131509581e-02 -1.137889768218498798e-02 3.625106150322368603e-03 -3.824839303067095742e-04
7.597209663247819897e-04 -7.321682446773871197e+04 6.289266213322289301e-02 -9.847613011022854357e-03 3.508499913378315682e-04 -3.251512152035646031e-03
7.581379634665196552e-04 -7.321682302000717027e+04 6.251773070699609414e-02 -1.048649368623687239e-02 3.055531840747319205e-03 1.002088521546082300e-03
7.623401513048894303e-04 -7.321681395896832692e+04 6.483130185980626181e-02 -8.430975263527484831e-03 5.614844554082676353e-04 -2.796360362806130095e-03
7.610188315663716672e-04 -7.321681216014492384e+04 6.367219713332408770e-02 -7.049885681386675040e-03 3.465245461726745857e-03 -1.113728215776890740e-03
7.632187783891621231e-04 -7.321680573995475424e+04 6.137121894443750558e-02 -9.818797283729530090e-03 2.869886145926064946e-03 -2.272553545357991478e-04
7.636842688116967943e-04 -7.321680159666745749e+04 6.481055677201527643e-02 -1.072759775373689772e-02 3.545081868365884681e-03 -1.365014617177168210e-03
7.708787002031579480e-04 -7.321678868650828372e+04 6.462904185852802463e-02 -1.018256285676845396e-02 5.507118324140636290e-04 -3.204413712220050003e-03
7.720650187826949649e-04 -7.321678361520497128e+04 6.375025489400085177e-02 -1.197034970983038016e-02 1.287252096987323569e-03 -2.046477518727898848e-03
7.714116984812526044e-04 -7.321678092819284939e+04 6.186302190920020538e-02 -9.018677605552999355e-03 3.902762939170981160e-03 -3.412717917460755812e-04
7.714693533339547554e-04 -7.321677731988733285e+04 6.378033330641622034e-02 -1.004512681823524489e-02 1.444424854850967499e-03 -3.747127775096101288e-03
7.698290466467485075e-04 -7.321677591479310649e+04 6.238028910863044341e-02 -1.196979478080349713e-02 1.956206630695581095e-03 -3.533488971993042904e-04
7.702620638047733871e-04 -7.321677181889751228e+04 6.194360970818868495e-02 -9.243574562550774254e-03 9.295727900349992634e-04 -7.576020722681736652e-04
7.718061758449356073e-04 -7.321676628267721389e+04 6.267747299338041755e-02 -7.755466582214196047e-03 1.675061119146351030e-03 -2.109800686885626719e-03
7.698466512203260654e-04 -7.321676529121850035e+04 6.479181558339838776e-02 -9.073304917053895413e-03 4.441943138389900514e-03 -3.547412579546493916e-06
7.772879610630112780e-04 -7.321675213810236892e+04 6.414865045732079385e-02 -1.186663609046470502e-02 1.519383531224563488e-03 -4.020155309006068212e-04
7.752934337672340781e-04 -7.321675117383952602e+04 6.446884602693234156e-02 -7.550673860180309727e-03 1.392808575667009441e-03 -4.706736496241786805e-04
7.787475472302298699e-04 -7.321674319493205985e+04 6.367528214331993897e-02 -9.119411736979055050e-03 2.802382724440027895e-03 1.317321654772121708e-03
7.792700888569586678e-04 -7.321673899058558163e+04 6.459754880193266380e-02 -9.477071806664905118e-03 -1.547497305515593835e-04 -1.107323094472617564e-03
7.794210927962360582e-04 -7.321673526325932471e+04 6.414792914539557689e-02 -1.154602607725721541e-02 3.887242765162196578e-04 -9.553296875374761576e-04
7.838056766257844215e-04 -7.321672612001764355e+04 6.263178414182171694e-02 -7.927752711615054793e-03 3.952287312000993258e-03 -1.542059139095053322e-03
7.845178169264186395e-04 -7.321672167829381942e+04 6.418758597980514513e-02 -7.960376766035850982e-03 2.424815169541849613e-03 7.008718296464683251e-04
7.873580358560116742e-04 -7.321671453092549928e+04 6.168285111049040537e-02 -1.098817321756317966e-02 2.196030887545982746e-03 2.173927695370281299e-05
7.871625484043710645e-04 -7.321671124567020161e+04 6.291008707757431151e-02 -9.085814567045949475e-03 6.458961112368183377e-04 -9.834569541081195077e-05
7.867605374651741009e-04 -7.321670822294068057e+04 6.206342192616401410e-02 -8.094403803047406365e-03 3.310328875432672069e-03 -1.130680786121968096e-03
7.880501896247923141e-04 -7.321670305152104993e+04 6.424541416558879336e-02 -7.223434048787752415e-03 2.301248353274457092e-03 -3.028072341253462696e-04
7.877138612936787371e-04 -7.321669994482866605e+04 6.428810781985733191e-02 -9.424426532645427401e-03 3.530058690432741342e-03 -2.931857686963829090e-03
7.957199588737852393e-04 -7.321668629885000701e+04 6.401208660803139883e-02 -8.098270185557907008e-03 1.379215793507193588e-03 2.252409221700502062e-04
7.992007066989619555e-04 -7.321667840048299695e+04 6.218569217539998695e-02 -1.100384495033138177e-02 2.941176532875261485e-03 -2.462454701812027968e-03
8.007304204011998945e-04 -7.321667295468907105e+04 6.438913111939068012e-02 -1.160897209354481985e-02 1.019473848182933517e-03 -5.305747538360550131e-04
8.183835250663889149e-04 -7.321664761437299603e+04 6.394953168147682332e-02 -8.326908376615857477e-03 1.011698871840563396e-03 -3.222102693504050319e-03
8.187100146945541128e-04 -7.321664368193912378e+04 6.493445032210073964e-02 -1.019218051570253136e-02 3.915052295850790509e-03 -8.099380708467968093e-04
8.184259381784415215e-04 -7.321664049541106215e+04 6.368442777660776599e-02 -8.749460736871411681e-03 3.030474236259017573e-03 1.164119510595140738e-03
8.188409742327382515e-04 -7.321663645485571760e+04 6.278427539311756678e-02 -1.047577104488681132e-02 2.244937833055835052e-03 -3.376791110705712473e-03
8.164377008772134067e-04 -7.321663586057187058e+04 6.445812295922120905e-02 -8.791799537565536671e-03 4.586570387770397272e-03 -1.084758341908659274e-04
8.200076690018342747e-04 -7.321662796391960001e+04 6.498042600582418227e-02 -1.045496722870692397e-02 3.603008124236223297e-04 -6.627831768035025162e-04
8.203712117820819664e-04 -7.321662398710823618e+04 6.154362457682113763e-02 -8.942549289376183763e-03 2.703051518617341498e-03 -1.780889527301182662e-03
8.253543176312739703e-04 -7.321661439770439756e+04 6.503123441876715316e-02 -7.627623223606591618e-03 1.990135183914512607e-03 -2.557841270352564922e-03
8.255304551401808529e-04 -7.321661065074989165e+04 6.474326614608716390e-02 -8.730486509752902191e-03 8.083421017519160090e-04 -1.772214138293093377e-05
8.234692813249889793e-04 -7.321660961709028925e+04 6.408558998381194693e-02 -9.592736260127576742e-03 4.353677406114253579e-03 -1.869806205632193463e-03
8.314954086969432792e-04 -7.321659638399082178e+04 6.359921497563042481e-02 -9.489975742643125267e-03 3.692382548600964265e-03 -2.895114415671473651e-03
8.440670423679312064e-04 -7.321657784427329898e+04 6.246719447286852578e-02 -1.139513309881541592e-02 4.910735007516431327e-04 -9.340116286424421377e-04
8.435252668578630897e-04 -7.321657495277360431e+04 6.533891174497924448e-02 -1.029187182483412566e-02 4.812639190960171787e-04 -1.304802666117307886e-03
8.415775072969605523e-04 -7.321657373094551440e+04 6.414250002215007851e-02 -8.103060693149047311e-03 5.899242043467534113e-04 -2.386984590088167546e-03
8.405817506397710113e-04 -7.321657138127970393e+04 6.322021504367891787e-02 -8.201472857677777339e-03 3.055158557940876318e-03 -3.019630368278167221e-03
8.380304617967580848e-04 -7.321657088747278613e+04 6.287375835900169130e-02 -8.127755620058962904e-03 1.732235629210904237e-03 -2.898537214386376348e-03
8.399409608310016333e-04 -7.321656507674965542e+04 6.533530129148720778e-02 -7.576136621445753172e-03 1.821608630155707731e-03 -8.802324937266237104e-04
8.432829749543863150e-04 -7.321655757220761734e+04 6.258098942986065061e-02 -8.510219633607013501e-03 3.441593944343471212e-03 4.533541422028219969e-04
8.405717103684433485e-04 -7.321655725894858188e+04 6.509840278516110246e-02 -9.967200827223993143e-03 7.948839352370090650e-04 -5.892831722528746319e-05
8.404889028742214795e-04 -7.321655382389783335e+04 6.269053704336469135e-02 -1.002668428945871493e-02 4.473212010818961026e-03 -1.057684520264431938e-03
8.447120875446894467e-04 -7.321654527823418903e+04 6.542888847035677191e-02 -8.328270499509599079e-03 2.216412643303633523e-03 2.140450616048700239e-04
8.537407244526960424e-04 -7.321653111296343559e+04 6.213730693785204928e-02 -9.316821459338597844e-03 4.166302706108709897e-03 -1.410292559660394907e-03
8.520024032691247235e-04 -7.321652961759330356e+04 6.603441463720075011e-02 -9.382907676494425808e-03 2.112842220421545791e-03 -9.552000536383886686e-04
8.584226574819559929e-04 -7.321651857678598026e+04 6.292987604111072164e-02 -1.001368377833261603e-02 3.291253292936363595e-03 -2.994760340783803043e-03
8.569605232738882307e-04 -7.321651674794938299e+04 6.215896159342540472e-02 -1.034794531665986228e-02 3.044058232718749313e-04 -1.551202102378718140e-03
8.551774155711374401e-04 -7.321651529728315654e+04 6.180502379631244714e-02 -1.049955387231565895e-02 2.796128359263863605e-03 2.438743285829714225e-04
8.546440674370851028e-04 -7.321651238757839019e+04 6.583900769552214483e-02 -9.499848817849571025e-03 2.265784681464058647e-03 -2.247602345404331459e-04
8.706236533372778896e-04 -7.321649032929859823e+04 6.370018768253968289e-02 -1.027387231379418842e-02 -2.675446700747541318e-04 -2.156816778379755384e-03
8.691126418598290769e-04 -7.321648853278819297e+04 6.561388888440569667e-02 -9.192820092175951752e-03 1.561575554136301891e-03 -4.530705391453393460e-05
8.735829377035703083e-04 -7.321647986888476589e+04 6.258118893967623553e-02 -1.052966818342881972e-02 5.378897145688066317e-04 -2.282508976450547955e-04
8.717765242070345472e-04 -7.321647840527814697e+04 6.303554602821878627e-02 -9.335756404729847469e-03 8.776996960935673497e-04 -3.357134027364677697e-03
8.708782220474313917e-04 -7.321647590266760380e+04 6.377856932535413970e-02 -8.974680029531958980e-03 6.826387540943834598e-04 6.500866921803349907e-05
8.722223312973569238e-04 -7.321647082689333183e+04 6.566271905066703440e-02 -9.028645116160000095e-03 3.206378074756946472e-03 -1.744691213537000185e-03
8.739023595291584750e-04 -7.321646536903029482e+04 6.521349427399422694e-02 -7.428362277012628967e-03 2.785125046640926638e-03 -6.277534953526148209e-04
8.732645360184017628e-04 -7.321646256558458845e+04 6.307701791374628608e-02 -8.777849538435744670e-03 4.173394273276301303e-03 -2.195177163119926833e-03
8.709327522859106920e-04 -7.321646170577872545e+04 6.359647924352423987e-02 -8.528454642441132827e-03 2.263217281466722852e-03 8.525124101973757806e-04
8.710643858365336827e-04 -7.321645802108035423e+04 6.538833071506175432e-02 -7.779915109333845891e-03 3.015629507229694584e-03 -1.918852372102541892e-03
8.734686195747436892e-04 -7.321645173120329855e+04 6.392619166657312335e-02 -1.138116293941629498e-02 1.591854277685003649e-03 -2.677985886254424797e-03
8.730588836389039254e-04 -7.321644866683507280e+04 6.512257266726559357e-02 -8.204183976550857849e-03 3.920821691866804848e-03 -2.165800876059165159e-04
8.843426422882831985e-04 -7.321643229167755635e+04 6.433849120525256260e-02 -1.088905288887723199e-02 3.597570225748886186e-03 -2.747851091926267753e-04
8.992097468752455582e-04 -7.321641208638201351e+04 6.286980568769195976e-02 -9.774565092976167380e-03 4.424376852517925007e-03 -5.420982825715681130e-06
8.972143363879033374e-04 -7.321641077435013722e+04 6.318809044232284733e-02 -1.137770152412229119e-02 3.278206482669770994e-03 -1.697175855519719723e-03
8.945563865441701719e-04 -7.321641020762488188e+04 6.593577128721689329e-02 -9.367424678804858740e-03 1.531066256021479388e-03 -1.162552230127567032e-03
8.918044805926853870e-04 -7.321640975507748954e+04 6.183804010410162699e-02 -1.052817040107688340e-02 3.577347633936106552e-03 -1.315857903284672892e-03
8.888408723668098739e-04 -7.321640955020170077e+04 6.329658023077586182e-02 -1.102196285397125108e-02 3.678234237799088424e-03 -1.666498382007469692e-03
8.924937164494464899e-04 -7.321640191538282670e+04 6.547169680264072755e-02 -1.039146361518597517e-02 2.722321201237748456e-03 -1.044849476478190708e-03
8.937370841185425605e-04 -7.321639698964459240e+04 6.431054090023005654e-02 -9.103972846961336240e-03 1.553939637889925618e-03 -3.519702058402796041e-03
8.949175048468420218e-04 -7.321639213617758651e+04 6.226486979840362146e-02 -1.112812535843550610e-02 3.457474083445571944e-03 -4.080872501027316135e-04
8.918759070369355587e-04 -7.321639200714412436e+04 6.588422803403520822e-02 -8.629783281759326186e-03 1.554226287909438176e-03 -1.215531076302803215e-03
8.914288315834309039e-04 -7.321638897497630387e+04 6.234471038067687654e-02 -8.253770437120555581e-03 3.112060527439258761e-03 -2.194084493890635645e-03
8.887787130479297363e-04 -7.321638841872372723e+04 6.542769233331202638e-02 -9.329545700747926551e-03 3.505023379857627464e-03 -1.117525296081139929e-04
8.945378383486646224e-04 -7.321637842623947654e+04 6.281516031235881425e-02 -1.012906372743213601e-02 -1.211236184825437157e-05 -1.322005047794089228e-03
8.953507991395529778e-04 -7.321637398427790322e+04 6.456295930887975820e-02 -1.099221859722246397e-02 3.192109494181472051e-03 -2.565590842404097405e-04
8.987590941406491118e-04 -7.321636665127718879e+04 6.244424674348500459e-02 -1.131558739636430444e-02 3.132845407735368459e-03 -7.607484279122112003e-05
8.986271551381102988e-04 -7.321636326452036155e+04 6.477665498460713489e-02 -1.115257253578645635e-02 2.703200593431473453e-03 -1.170345339160119846e-03
8.995188235099791513e-04 -7.321635873918721336e+04 6.415264130749465110e-02 -1.014836839496038867e-02 2.230278954067771435e-04 -2.896401840326828792e-03
9.052520984655107548e-04 -7.321634885213137022e+04 6.400591800763069661e-02 -7.331388938742314232e-03 2.305807655811037415e-03 -4.905032115467278242e-04
9.156159784368365917e-04 -7.321633393498996156e+04 6.320897730087993160e-02 -1.055528954692500077e-02 4.090189393263554685e-03 -1.463571597385082690e-03
9.181993565062419220e-04 -7.321632758392932010e+04 6.379869726806636221e-02 -1.123886583489841495e-02 1.414376325036187376e-03 -2.818539624618393580e-03
9.202098476948530718e-04 -7.321632186315205763e+04 6.368090756762975757e-02 -9.757889541260250654e-03 2.349965183080879316e-03 1.141743355242128000e-03
9.172372414614596596e-04 -7.321632156516890973e+04 6.395101085375595740e-02 -1.059442475967235786e-02 -7.043261506814446626e-05 -1.110916741196496527e-03
9.159196712386327753e-04 -7.321631946908791724e+04 6.561616315815926859e-02 -9.970762216351305995e-03 1.127909013199146493e-03 -9.231624943026178753e-04
9.145827607177168389e-04 -7.321631739622262830e+04 6.245920640453933581e-02 -9.638948279117653950e-03 1.581527647597363861e-03 -3.242574799568603838e-03
9.135407732794958947e-04 -7.321631500260683242e+04 6.176109769003224059e-02 -8.879494132300991271e-03 1.905143179402851716e-03 -1.683154708909007091e-03
9.131269086147612282e-04 -7.321631192217417993e+04 6.192315211203996972e-02 -1.140209913857473389e-02 2.011615282486639567e-03 -1.827751507932615094e-03
9.222111419984773588e-04 -7.321629848927630519e+04 6.294945470681906352e-02 -7.684267503805228272e-03 1.898205151763018850e-03 -1.076122586414957061e-03
9.207543437739840794e-04 -7.321629653663611680e+04 6.291518928167380564e-02 -7.793845035074770111e-03 1.744130823628092797e-03 -9.746515998136084935e-04
9.250616784397385503e-04 -7.321628833592547744e+04 6.523184500236900440e-02 -8.249186906168118338e-03 1.075624037481737183e-03 -8.920919849622344078e-04
9.337912307036609324e-04 -7.321627540987974498e+04 6.326368012245298100e-02 -9.043784326496356885e-03 3.408728800141452853e-03 9.341691177018329739e-04
9.321455062488219435e-04 -7.321627364027727162e+04 6.442025770340487068e-02 -8.976831109364383221e-03 1.584279747928879489e-04 -1.185984575108670058e-03
9.292811970330961194e-04 -7.321627318425256817e+04 6.375142031492686545e-02 -9.686984376217150361e-03 4.542967604434039464e-03 -4.373631344989636904e-04
9.360784961860508157e-04 -7.321626236272814276e+04 6.495692287730314707e-02 -1.093951490951773631e-02 1.643165522990638894e-03 -2.080311771040038726e-03
9.380855909585740287e-04 -7.321625668730244797e+04 6.536095352885076815e-02 -1.068024128746630774e-02 1.464867391472376990e-03 -1.118149328858494829e-03
9.358525742331399175e-04 -7.321625553696883435e+04 6.566813985425731803e-02 -9.824669396272509014e-03 1.279317165597662620e-03 -1.794974115845421325e-03
9.370176372580654939e-04 -7.321625075925266719e+04 6.180746263681657915e-02 -1.120105715229842425e-02 1.909706119003165559e-03 -1.865114903922965306e-03
9.366312148304659687e-04 -7.321624763816491759e+04 6.324324528386615629e-02 -8.864644890879763706e-03 4.046063547348960343e-03 5.173118984027891276e-04
9.356953823718857331e-04 -7.321624510424269829e+04 6.186919992037251403e-02 -9.477920093711622584e-03 2.458402698713973988e-03 -2.561805979515580090e-03
9.367477416879262803e-04 -7.321624044662424421e+04 6.328124709866356223e-02 -8.500298509755283005e-03 4.217438161396039331e-03 1.319339203659231075e-04
9.350609770245512514e-04 -7.321623871533898637e+04 6.524770720067102348e-02 -8.511434309334930948e-03 3.843256876709721936e-03 -1.138295816095827306e-03
9.335626418479711251e-04 -7.321623678544830182e+04 6.339808935885732355e-02 -9.190003092222745473e-03 1.691273502820278551e-03 7.581154818581820054e-04
9.350364874872534558e-04 -7.321623167439183453e+04 6.363077463903682451e-02 -8.175390165301277268e-03 7.337659133194174288e-04 -2.136260687977398209e-03
9.326217798148210211e-04 -7.321623072663754283e+04 6.315711207060009658e-02 -1.014280537283893113e-02 4.382687618763009274e-03 -8.644397462372194196e-04
9.309753587128426428e-04 -7.321622895999721368e+04 6.318663068167304497e-02 -1.044298716485878020e-02 1.598797272639812528e-03 -3.356670355885701951e-03
9.281531662340045639e-04 -7.321622846246870176e+04 6.411036012212664725e-02 -1.128517357825567502e-02 3.047131620372317551e-03 -1.394435027765608681e-03
9.286107207366736454e-04 -7.321622443604821456e+04 6.169896464715285411e-02 -9.613480308107755223e-03 3.480015766996191751e-03 -1.031401121355662864e-03
9.350245292240834047e-04 -7.321621401933647576e+04 6.370329677394845347e-02 -8.477844019432939637e-03 4.491761964009244323e-03 -1.214939877471454821e-03
9.325771796964781556e-04 -7.321621310661645839e+04 6.353415525346234327e-02 -9.545542874196372152e-03 1.797977000102257694e-05 -2.413294005751825955e-03
9.298621008113775246e-04 -7.321621248866562382e+04 6.392685805799327992e-02 -1.045115014971430278e-02 1.984476982626576236e-03 8.764417985428207825e-04
9.275865683429658894e-04 -7.321621140526790987e+04 6.475114735007833633e-02 -7.267408707442343796e-03 2.699520958202389354e-03 -1.165006671276003214e-03
9.386124882107949432e-04 -7.321619605511584086e+04 6.344907014610592921e-02 -1.132842749964539653e-02 2.833991550726666642e-04 -1.601179242915223844e-03
9.359943800585816083e-04 -7.321619531478310819e+04 6.505190292574394850e-02 -9.500652708261905777e-03 6.779137736578483286e-04 -4.404195476797878595e-04
9.360737042490526773e-04 -7.321619169646922091e+04 6.503837163595135862e-02 -7.481033645932000375e-03 2.105899423123849812e-03 -1.083824836306118700e-03
9.359568118205013887e-04 -7.321618828778335592e+04 6.392470501036234820e-02 -8.487396106849759425e-03 3.887345749402817963e-03 5.343065729288137833e-04
9.412329065322525478e-04 -7.321617913293009042e+04 6.291942985434059721e-02 -1.075553237788336169e-02 1.071813258913117961e-04 -1.350409373469668717e-03
9.389793136396836111e-04 -7.321617799653098336e+04 6.547039545991018006e-02 -8.450545690966454471e-03 1.536472897709417751e-03 -2.284822811040199131e-03
9.481984612640662535e-04 -7.321616469258317375e+04 6.482282229637145732e-02 -1.101275950463349862e-02 2.055569270194498865e-03 -1.922456452026211071e-04
9.494878450214710346e-04 -7.321615980011322245e+04 6.249708870978770703e-02 -8.372028119183652639e-03 1.690984689672742070e-03 -5.842562357678549034e-04
9.490219782805843409e-04 -7.321615675731527153e+04 6.510302902663342439e-02 -9.436739861836823673e-03 5.926538375618656262e-04 -7.082017751642577519e-04
9.475457376746545916e-04 -7.321615478049637750e+04 6.451532654784356002e-02 -1.138823750073203467e-02 1.847493910574371512e-03 -1.692334526295871666e-03
9.473020065345518891e-04 -7.321615150418417761e+04 6.349133972197784637e-02 -9.926169427553629965e-03 3.817283486667849557e-03 -2.343592802929950203e-03
9.442636845503153947e-04 -7.321615118311232072e+04 6.479363905392118705e-02 -1.046505534104770485e-02 1.984066789071772807e-03 4.114873624652820583e-04
9.411841403832553335e-04 -7.321615091619112354e+04 6.228935137262406330e-02 -8.433899262512492556e-03 1.553179556229064562e-03 -1.421776722106818380e-03
9.387431194986651075e-04 -7.321614997955488798e+04 6.367386120032833552e-02 -8.466048846370921588e-03 4.497311500282513697e-03 -8.371095017654234249e-04
9.380005248344418884e-04 -7.321614723735107691e+04 6.510140491847510313e-02 -9.321360251189889090e-03 1.041660250771278551e-03 -1.237314565979419356e-04
9.368164743043907224e-04 -7.321614496689283988e+04 6.348219010507558102e-02 -7.760532374523218535e-03 3.890005728243578487e-03 -1.474887122376242199e-03
9.380315944915733513e-04 -7.321614013709052233e+04 6.247994542434867626e-02 -9.956879286293698894e-03 1.073049505239273560e-03 1.605081407687891648e-05
9.398207042844199111e-04 -7.321613469803593762e+04 6.499345342058701624e-02 -8.046815209829888405e-03 2.863321907548274647e-03 -2.428398425837613450e-03
9.402082157429487823e-04 -7.321613075222713815e+04 6.460731396197288978e-02 -7.342874419486902782e-03 2.640862990903200536e-03 -1.777801879711188304e-03
9.539422057829828258e-04 -7.321611271692640730e+04 6.433597869996302010e-02 -9.744609735356249414e-03 5.580967189793700767e-04 -1.208472876991772971e-04
9.623506868372868608e-04 -7.321610040752260829e+04 6.518738434942314419e-02 -8.692957186444097428e-03 2.677705258281953826e-03 -2.588346514827616351e-03
9.617245975421103658e-04 -7.321609752474873676e+04 6.265989105478161902e-02 -1.145608897373576185e-02 7.592356926539450823e-04 -1.721519666855533814e-03
9.652679705657815114e-04 -7.321609031355587649e+04 6.267117958872472916e-02 -9.274409929971180744e-03 1.687171471087031693e-03 -3.182676183782554014e-03
9.673734529586730611e-04 -7.321608460112108150e+04 6.443390449285033017e-02 -1.011351849551936355e-02 1.819380974365597536e-03 7.000381409581618586e-04
9.643132969351221693e-04 -7.321608423593192128e+04 6.433094029681257764e-02 -8.709200486751417225e-03 3.640199964606252725e-03 -2.479264980382603345e-03
9.622696593677007105e-04 -7.321608282387907093e+04 6.405263037251726632e-02 -9.043014858750558771e-03 2.053237636417695744e-03 -3.397394473985876351e-03
9.616648129269163075e-04 -7.321607991907010728e+04 6.580431925294075168e-02 -8.601161260696654765e-03 2.299246643691812975e-03 -9.169877259969094752e-04
9.603354679679180919e-04 -7.321607776879462472e+04 6.532334486948201957e-02 -9.608804360395781230e-03 1.395234004350418000e-03 -2.549277726407797595e-03
9.580618012642207323e-04 -7.321607660560833756e+04 6.384816494293166222e-02 -1.102576869826103756e-02 2.282337394249017715e-03 -2.643616057751249637e-03
9.549638303359132786e-04 -7.321607631086026959e+04 6.328372559638031913e-02 -8.458348886279984380e-03 4.151380569881069071e-03 -3.658628557362542111e-06
9.538472572629549343e-04 -7.321607394720618322e+04 6.497524372904039947e-02 -1.047886746956890047e-02 3.203850375473965562e-03 -7.383385112372797821e-04
9.528200289470962949e-04 -7.321607149114925414e+04 6.509547300750631593e-02 -8.565909550031627906e-03 3.901945346795859804e-03 -6.661168228963426641e-04
9.512220137951076827e-04 -7.321606963613102562e+04 6.427781858935630033e-02 -9.934773778152133916e-03 2.778228678853203459e-03 9.095462022505468314e-04
9.500284721568931241e-04 -7.321606735809557722e+04 6.383040621485061572e-02 -1.026579446963908626e-02 4.154093643109410539e-03 -1.030310483768184793e-03
9.558229790104071913e-04 -7.321605774375400506e+04 6.461967953644390250e-02 -1.014299900875723082e-02 3.846441072958617369e-03 -9.330154648175270626e-04
9.530272106372903330e-04 -7.321605713945675234e+04 6.476418337206366060e-02 -7.906238577782595534e-03 3.465905358865956076e-03 -1.947552695249765708e-03
9.497410036648417991e-04 -7.321605706002400257e+04 6.375135174537086002e-02 -8.126395240318204372e-03 2.604914709528838301e-03 -2.934698668290269818e-03
9.477836524856316077e-04 -7.321605558951327112e+04 6.536916702269016111e-02 -7.830240161464274706e-03 2.966332327188264673e-03 -1.120624154142435547e-03
9.523772024787051545e-04 -7.321604722102847882e+04 6.307749189384487254e-02 -8.734262328039463230e-03 5.455373803408686273e-04 -1.880785011875538149e-03
9.492744331411886657e-04 -7.321604695069878653e+04 6.282687013391466402e-02 -8.152101071085063322e-03 1.380219852507941214e-03 -1.205650221018234047e-03
9.470988180119040405e-04 -7.321604571163185756e+04 6.169743285710088676e-02 -1.094249892511206523e-02 1.787951076285071439e-03 -1.283121996964134426e-03
9.462487520150086526e-04 -7.321604307601330220e+04 6.464207472922542386e-02 -1.008271614722947018e-02 3.238321043705652547e-03 4.763103548854064062e-04
9.473012487288342979e-04 -7.321603843077919737e+04 6.486441044907781395e-02 -9.172662982690094058e-03 3.294919788408012806e-04 -1.715346433620007494e-03
9.465812279669786776e-04 -7.321603565757510660e+04 6.261735372832299973e-02 -8.285957780269664896e-03 1.393339185086772680e-03 -1.578426287662998417e-03
9.435736299273693407e-04 -7.321603530639156816e+04 6.244223300283033296e-02 -9.914924748314263292e-03 1.081542561154266724e-03 -1.008269857044885587e-04
9.483587301911980362e-04 -7.321602671438550169e+04 6.470453918886284739e-02 -9.082170941086070703e-03 3.952327795046575720e-03 1.114956012446821632e-04
9.467248306216393110e-04 -7.321602490517325350e+04 6.289259643493058660e-02 -8.754312573150915822e-03 3.613581400543089406e-03 -2.408136357090501223e-03
9.486304195851832238e-04 -7.321601936080494488e+04 6.290440468783228822e-02 -1.024423160918672138e-02 8.969937990962462138e-04 7.465249349294933445e-05
9.498239240646017770e-04 -7.321601456989251892e+04 6.474903742366228121e-02 -9.230924490885195066e-03 3.105687362036507748e-04 -1.241968239226454163e-03
9.473590201780404934e-04 -7.321601363481342560e+04 6.431551164736373782e-02 -9.749774925649573598e-03 4.098831666450725164e-04 -4.037204375640091047e-04
9.583450810262046128e-04 -7.321599857145608985e+04 6.406229929115850319e-02 -1.157481021986023206e-02 1.684080812999158572e-03 -1.694335144601918919e-03
9.609828706630610526e-04 -7.321599228922581824e+04 6.465797112523094525e-02 -1.055807659434500334e-02 7.849418370855093530e-04 -3.956976938006839806e-04
9.604309880728275142e-04 -7.321598933011160989e+04 6.415047679122889979e-02 -1.129252582349625500e-02 1.566464442371115484e-03 -2.258673431167063095e-03
9.583178429384692221e-04 -7.321598799917177530e+04 6.529773326396295929e-02 -8.193738456926100144e-03 2.623025898966874214e-03 -2.172118117376886648e-03
9.584092806390720042e-04 -7.321598437019262929e+04 6.308380490449727596e-02 -1.029211832001034055e-02 3.951069211505633949e-03 1.252339027313642550e-04
9.588747428287275332e-04 -7.321598035108043405e+04 6.318457044065467487e-02 -9.418111070257001449e-03 2.160693689548381924e-03 8.165748618783191803e-04
